I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.066,0.177,0.111,-0.122,-0.022,0.144,-0.462,-0.662,-1.052,-0.803,-0.193,0.116
0.06,0.15,0.09,-0.105,-0.015,0.12,-0.415,-0.515,-0.91,-0.77,-0.18,0.08
0.036,0.121,0.085,-0.079,-0.025,0.103,-0.371,-0.417,-0.8,-0.705,-0.176,0.044
0.022,0.107,0.085,-0.065,-0.032,0.096,-0.329,-0.323,-0.696,-0.624,-0.169,0.011
0.017,0.102,0.085,-0.06,-0.035,0.093,-0.291,-0.248,-0.597,-0.547,-0.163,-0.023
0.008,0.093,0.085,-0.051,-0.039,0.089,-0.257,-0.197,-0.517,-0.479,-0.158,-0.048
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.225,-0.14,-0.45,-0.42,-0.15,-0.05
-0.006,0.078,0.084,-0.036,-0.046,0.081,-0.194,-0.081,-0.385,-0.363,-0.145,-0.061
-0.025,0.064,0.089,-0.02,-0.058,0.076,-0.155,-0.018,-0.327,-0.317,-0.145,-0.075
-0.024,0.047,0.071,-0.012,-0.048,0.059,-0.116,0.032,-0.273,-0.272,-0.145,-0.099
0.001,0.031,0.03,-0.016,-0.015,0.03,-0.081,0.07,-0.223,-0.232,-0.145,-0.133
0.015,0.015,0.0,-0.015,0.007,0.007,-0.045,0.11,-0.175,-0.205,-0.145,-0.155
0.015,0.002,-0.013,-0.008,0.014,-0.006,-0.011,0.148,-0.128,-0.175,-0.145,-0.152
-0.013,-0.032,-0.019,0.023,0.003,-0.025,0.003,0.201,-0.111,-0.165,-0.145,-0.144
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.007,0.224,-0.107,-0.164,-0.145,-0.151
0.008,-0.02,-0.028,0.006,0.019,-0.024,0.011,0.213,-0.099,-0.159,-0.145,-0.17
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.015,0.215,-0.095,-0.155,-0.145,-0.185
-0.022,-0.058,-0.036,0.041,0.008,-0.047,0.023,0.232,-0.087,-0.151,-0.145,-0.186
-0.017,-0.051,-0.034,0.034,0.009,-0.042,0.029,0.234,-0.078,-0.147,-0.145,-0.181
-0.013,-0.048,-0.036,0.031,0.012,-0.042,0.03,0.226,-0.073,-0.143,-0.145,-0.199
-0.01,-0.044,-0.034,0.028,0.012,-0.039,0.039,0.236,-0.068,-0.139,-0.145,-0.222
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.06,0.265,-0.06,-0.135,-0.145,-0.21
-0.006,-0.036,-0.03,0.021,0.012,-0.033,0.065,0.271,-0.056,-0.131,-0.145,-0.205
-0.038,-0.068,-0.03,0.053,-0.004,-0.049,0.065,0.27,-0.052,-0.127,-0.145,-0.203
-0.058,-0.088,-0.03,0.073,-0.013,-0.059,0.065,0.27,-0.048,-0.123,-0.145,-0.196
-0.049,-0.079,-0.029,0.064,-0.01,-0.054,0.065,0.271,-0.044,-0.119,-0.145,-0.189
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.065,0.275,-0.04,-0.115,-0.145,-0.185
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.065,0.276,-0.036,-0.111,-0.145,-0.181
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.063,0.273,-0.032,-0.106,-0.145,-0.177
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.071,0.28,-0.028,-0.105,-0.145,-0.174
-0.056,-0.08,-0.024,0.068,-0.016,-0.052,0.08,0.292,-0.025,-0.104,-0.145,-0.175
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.075,0.295,-0.025,-0.1,-0.145,-0.175
-0.061,-0.08,-0.02,0.071,-0.021,-0.05,0.075,0.291,-0.021,-0.1,-0.145,-0.172
-0.056,-0.077,-0.021,0.067,-0.017,-0.048,0.076,0.287,-0.02,-0.097,-0.145,-0.195
-0.056,-0.074,-0.018,0.066,-0.019,-0.046,0.073,0.284,-0.019,-0.094,-0.145,-0.22
-0.061,-0.075,-0.015,0.068,-0.022,-0.045,0.07,0.277,-0.014,-0.095,-0.144,-0.225
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.07,0.275,-0.01,-0.095,-0.14,-0.22
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.07,0.304,-0.01,-0.091,-0.14,-0.216
-0.06,-0.075,-0.016,0.068,-0.021,-0.045,0.067,0.313,-0.007,-0.09,-0.14,-0.212
-0.062,-0.075,-0.013,0.069,-0.024,-0.044,0.064,0.309,-0.005,-0.088,-0.14,-0.208
-0.066,-0.075,-0.01,0.07,-0.027,-0.042,0.065,0.31,-0.005,-0.085,-0.139,-0.204
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.065,0.31,0.0,-0.085,-0.135,-0.2
-0.062,-0.071,-0.009,0.066,-0.026,-0.04,0.061,0.31,0.004,-0.081,-0.135,-0.2
-0.056,-0.07,-0.013,0.063,-0.021,-0.042,0.059,0.309,0.005,-0.079,-0.135,-0.197
-0.072,-0.07,0.002,0.071,-0.037,-0.034,0.061,0.312,0.006,-0.081,-0.135,-0.195
-0.091,-0.07,0.021,0.081,-0.056,-0.024,0.059,0.306,0.011,-0.079,-0.135,-0.194
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.055,0.295,0.015,-0.075,-0.135,-0.19
-0.076,-0.07,0.006,0.072,-0.041,-0.032,0.055,0.32,0.016,-0.075,-0.131,-0.19
-0.069,-0.07,-0.002,0.069,-0.033,-0.035,0.056,0.325,0.009,-0.072,-0.13,-0.187
-0.064,-0.07,-0.005,0.068,-0.03,-0.037,0.053,0.317,0.002,-0.07,-0.13,-0.184
-0.055,-0.07,-0.015,0.062,-0.02,-0.043,0.05,0.314,-0.001,-0.07,-0.13,-0.186
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.05,0.31,-0.005,-0.075,-0.13,-0.195
0.016,-0.066,-0.081,0.026,0.049,-0.074,0.05,0.308,-0.01,-0.097,-0.131,-0.213
0.019,-0.065,-0.084,0.023,0.052,-0.074,0.047,0.322,-0.005,-0.097,-0.125,-0.211
0.014,-0.063,-0.077,0.025,0.046,-0.07,0.044,0.334,0.005,-0.085,-0.115,-0.2
0.014,-0.059,-0.074,0.023,0.044,-0.066,0.045,0.335,0.011,-0.078,-0.109,-0.193
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.045,0.335,0.015,-0.07,-0.105,-0.185
0.01,-0.061,-0.07,0.025,0.04,-0.065,0.044,0.335,0.023,-0.062,-0.097,-0.177
0.011,-0.057,-0.068,0.023,0.04,-0.062,0.052,0.334,0.032,-0.054,-0.088,-0.169
0.008,-0.055,-0.062,0.024,0.036,-0.058,0.054,0.338,0.037,-0.048,-0.083,-0.161
0.006,-0.054,-0.06,0.024,0.033,-0.057,0.049,0.347,0.041,-0.044,-0.078,-0.154
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.05,0.35,0.045,-0.04,-0.07,-0.15
0.007,-0.05,-0.056,0.022,0.032,-0.053,0.05,0.354,0.045,-0.04,-0.066,-0.146
0.001,-0.051,-0.051,0.025,0.026,-0.051,0.05,0.358,0.048,-0.041,-0.062,-0.142
0.002,-0.048,-0.05,0.023,0.027,-0.049,0.048,0.363,0.05,-0.038,-0.058,-0.138
0.004,-0.045,-0.049,0.02,0.027,-0.046,0.045,0.374,0.06,-0.035,-0.054,-0.134
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.045,0.39,0.08,-0.035,-0.05,-0.13
-0.009,-0.045,-0.036,0.028,0.014,-0.04,0.045,0.391,0.077,-0.035,-0.044,-0.128
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.045,0.39,0.074,-0.032,-0.056,-0.143
-0.016,-0.045,-0.029,0.031,0.007,-0.037,0.045,0.39,0.075,-0.03,-0.069,-0.151
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.044,0.39,0.075,-0.03,-0.07,-0.152
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.04,0.39,0.075,-0.03,-0.075,-0.18
0.076,-0.045,-0.122,-0.015,0.1,-0.083,0.04,0.39,0.076,-0.031,-0.094,-0.219
0.053,-0.042,-0.095,-0.005,0.074,-0.068,0.04,0.388,0.072,-0.022,-0.076,-0.192
0.009,-0.039,-0.048,0.015,0.029,-0.044,0.04,0.397,0.086,-0.01,-0.035,-0.131
0.016,-0.04,-0.056,0.013,0.036,-0.048,0.04,0.413,0.109,-0.003,-0.012,-0.103
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.04,0.42,0.115,0.005,-0.01,-0.11
0.006,-0.04,-0.046,0.018,0.026,-0.042,0.044,0.424,0.119,0.017,-0.006,-0.11
0.002,-0.04,-0.042,0.019,0.022,-0.041,0.045,0.425,0.12,0.026,-0.005,-0.112
-0.002,-0.04,-0.038,0.021,0.018,-0.039,0.045,0.427,0.122,0.034,-0.004,-0.116
-0.006,-0.04,-0.035,0.024,0.014,-0.037,0.045,0.43,0.125,0.042,0.001,-0.113
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.045,0.43,0.125,0.05,0.005,-0.105
-0.018,-0.029,-0.011,0.024,-0.003,-0.02,0.045,0.435,0.13,0.064,0.004,-0.101
-0.026,-0.016,0.01,0.021,-0.018,-0.003,0.046,0.463,0.158,0.094,0.014,-0.097
-0.018,-0.005,0.013,0.011,-0.016,0.004,0.042,0.476,0.171,0.107,0.024,-0.093
0.007,0.009,0.002,-0.008,0.002,0.006,0.033,0.461,0.156,0.098,0.033,-0.089
0.02,0.015,-0.005,-0.017,0.012,0.005,0.025,0.455,0.155,0.1,0.045,-0.085
0.01,0.001,-0.009,-0.005,0.009,-0.003,0.017,0.479,0.18,0.115,0.052,-0.082
0.061,0.045,-0.016,-0.053,0.038,0.015,0.009,0.492,0.192,0.136,0.069,-0.071
0.098,0.074,-0.024,-0.086,0.061,0.025,0.001,0.503,0.202,0.153,0.09,-0.06
0.088,0.056,-0.032,-0.072,0.06,0.012,-0.006,0.516,0.218,0.161,0.102,-0.053
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.01,0.515,0.22,0.165,0.105,-0.045
0.074,0.043,-0.031,-0.058,0.052,0.006,-0.014,0.53,0.222,0.175,0.115,-0.033
0.061,0.032,-0.029,-0.047,0.045,0.001,-0.016,0.548,0.242,0.201,0.137,-0.023
0.065,0.034,-0.031,-0.05,0.048,0.002,-0.028,0.545,0.25,0.21,0.148,-0.018
0.095,0.066,-0.029,-0.08,0.061,0.018,-0.043,0.543,0.254,0.215,0.161,-0.005
0.13,0.105,-0.025,-0.117,0.077,0.04,-0.045,0.57,0.285,0.255,0.195,0.025
0.133,0.109,-0.025,-0.121,0.079,0.042,-0.045,0.588,0.307,0.286,0.216,0.052
0.151,0.125,-0.026,-0.138,0.088,0.05,-0.048,0.594,0.314,0.291,0.229,0.052
0.159,0.136,-0.023,-0.147,0.091,0.057,-0.05,0.596,0.316,0.293,0.241,0.054
0.148,0.128,-0.02,-0.138,0.084,0.054,-0.051,0.602,0.322,0.31,0.261,0.076
0.145,0.125,-0.02,-0.135,0.082,0.052,-0.055,0.615,0.335,0.33,0.29,0.1
0.141,0.121,-0.02,-0.131,0.081,0.05,-0.055,0.624,0.348,0.35,0.315,0.117
0.137,0.121,-0.017,-0.129,0.077,0.052,-0.06,0.626,0.354,0.37,0.334,0.124
0.132,0.118,-0.014,-0.124,0.073,0.051,-0.071,0.623,0.355,0.375,0.343,0.125
0.149,0.134,-0.015,-0.141,0.082,0.059,-0.082,0.628,0.364,0.386,0.355,0.134
0.185,0.17,-0.015,-0.177,0.1,0.077,-0.085,0.645,0.385,0.42,0.38,0.155
0.167,0.156,-0.011,-0.161,0.088,0.072,-0.084,0.65,0.403,0.434,0.398,0.173
0.187,0.178,-0.009,-0.183,0.098,0.084,-0.094,0.65,0.406,0.438,0.402,0.175
0.209,0.198,-0.011,-0.203,0.109,0.093,-0.104,0.65,0.405,0.443,0.413,0.18
0.189,0.18,-0.009,-0.184,0.099,0.085,-0.105,0.65,0.405,0.445,0.427,0.192
0.185,0.18,-0.005,-0.182,0.095,0.087,-0.105,0.65,0.405,0.445,0.43,0.195
0.231,0.227,-0.005,-0.229,0.118,0.111,-0.105,0.652,0.404,0.461,0.45,0.195
0.24,0.234,-0.006,-0.236,0.122,0.114,-0.105,0.668,0.411,0.475,0.462,0.197
0.224,0.22,-0.003,-0.222,0.113,0.109,-0.105,0.675,0.416,0.484,0.471,0.204
0.219,0.22,0.001,-0.22,0.109,0.111,-0.105,0.669,0.423,0.501,0.49,0.22
0.21,0.215,0.005,-0.213,0.102,0.11,-0.105,0.67,0.435,0.52,0.505,0.235
0.198,0.207,0.009,-0.203,0.094,0.108,-0.105,0.671,0.424,0.513,0.498,0.228
0.224,0.235,0.012,-0.229,0.106,0.124,-0.107,0.667,0.413,0.507,0.488,0.218
0.246,0.251,0.005,-0.248,0.12,0.128,-0.113,0.664,0.406,0.501,0.481,0.211
0.245,0.237,-0.008,-0.241,0.127,0.114,-0.115,0.666,0.398,0.494,0.473,0.203
0.25,0.23,-0.02,-0.24,0.135,0.105,-0.11,0.665,0.39,0.49,0.465,0.195
0.254,0.222,-0.032,-0.237,0.143,0.095,-0.106,0.649,0.382,0.475,0.457,0.186
0.26,0.217,-0.044,-0.238,0.152,0.086,-0.102,0.636,0.375,0.458,0.45,0.183
0.254,0.213,-0.041,-0.233,0.147,0.086,-0.098,0.622,0.363,0.442,0.438,0.175
0.236,0.209,-0.027,-0.223,0.132,0.091,-0.094,0.607,0.346,0.426,0.421,0.163
0.225,0.205,-0.02,-0.215,0.122,0.092,-0.09,0.595,0.335,0.41,0.405,0.155
0.212,0.201,-0.012,-0.206,0.112,0.094,-0.086,0.583,0.323,0.386,0.389,0.143
0.204,0.199,-0.005,-0.202,0.105,0.097,-0.082,0.571,0.312,0.362,0.374,0.134
0.176,0.185,0.01,-0.181,0.083,0.097,-0.078,0.558,0.297,0.337,0.353,0.124
0.12,0.158,0.038,-0.139,0.041,0.097,-0.075,0.548,0.282,0.315,0.33,0.113
0.075,0.135,0.06,-0.105,0.007,0.097,-0.075,0.54,0.27,0.295,0.31,0.105
0.073,0.126,0.053,-0.099,0.009,0.089,-0.071,0.52,0.247,0.263,0.278,0.089
0.079,0.123,0.043,-0.101,0.018,0.083,-0.066,0.503,0.221,0.233,0.248,0.073
0.08,0.116,0.036,-0.098,0.022,0.076,-0.065,0.487,0.2,0.209,0.223,0.057
0.081,0.109,0.028,-0.095,0.026,0.068,-0.064,0.472,0.18,0.19,0.199,0.041
0.085,0.105,0.02,-0.095,0.032,0.062,-0.055,0.46,0.16,0.17,0.175,0.025
0.085,0.096,0.011,-0.091,0.037,0.053,-0.051,0.444,0.144,0.146,0.151,0.009
0.084,0.094,0.009,-0.089,0.037,0.051,-0.044,0.431,0.128,0.125,0.13,-0.005
0.086,0.081,-0.006,-0.084,0.046,0.037,-0.038,0.419,0.112,0.105,0.11,-0.03
0.073,0.053,-0.021,-0.063,0.047,0.016,-0.033,0.408,0.097,0.085,0.09,-0.052
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.025,0.4,0.085,0.065,0.07,-0.05
0.031,0.025,-0.005,-0.028,0.018,0.01,-0.021,0.388,0.073,0.048,0.053,-0.061
0.025,0.022,-0.002,-0.023,0.013,0.01,-0.017,0.379,0.061,0.036,0.041,-0.075
0.016,0.018,0.002,-0.017,0.007,0.01,-0.015,0.369,0.049,0.022,0.027,-0.085
0.008,0.014,0.006,-0.012,0.001,0.01,-0.015,0.357,0.038,0.007,0.012,-0.091
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,0.35,0.03,-0.005,0.0,-0.095
-0.01,0.005,0.015,0.002,-0.013,0.011,-0.015,0.346,0.022,-0.017,-0.012,-0.103
-0.001,0.006,0.007,-0.002,-0.005,0.006,-0.016,0.342,0.016,-0.029,-0.021,-0.109
0.007,0.002,-0.005,-0.004,0.005,-0.001,-0.013,0.338,0.014,-0.041,-0.031,-0.11
0.005,-0.007,-0.012,0.001,0.009,-0.009,-0.01,0.334,0.008,-0.052,-0.043,-0.119
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.01,0.33,0.0,-0.06,-0.05,-0.14
0.012,-0.023,-0.035,0.006,0.024,-0.029,-0.01,0.326,-0.004,-0.065,-0.047,-0.145
-0.003,-0.031,-0.028,0.017,0.013,-0.029,-0.01,0.322,-0.007,-0.065,-0.04,-0.144
-0.026,-0.04,-0.013,0.033,-0.006,-0.026,-0.01,0.318,-0.014,-0.067,-0.044,-0.147
-0.044,-0.046,-0.002,0.045,-0.02,-0.024,-0.01,0.315,-0.021,-0.07,-0.058,-0.15
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.01,0.315,-0.025,-0.07,-0.07,-0.15
-0.105,-0.085,0.02,0.095,-0.063,-0.032,-0.006,0.311,-0.033,-0.072,-0.079,-0.155
-0.1,-0.09,0.01,0.095,-0.055,-0.039,-0.005,0.309,-0.039,-0.088,-0.081,-0.152
-0.074,-0.084,-0.01,0.079,-0.032,-0.046,-0.005,0.311,-0.038,-0.095,-0.08,-0.149
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,-0.005,0.309,-0.035,-0.089,-0.08,-0.151
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.005,0.305,-0.035,-0.09,-0.08,-0.15
-0.118,-0.085,0.033,0.101,-0.075,-0.026,-0.005,0.305,-0.033,-0.093,-0.078,-0.147
-0.113,-0.082,0.031,0.097,-0.071,-0.025,-0.002,0.306,-0.051,-0.108,-0.098,-0.174
-0.102,-0.079,0.022,0.09,-0.062,-0.028,0.001,0.303,-0.061,-0.117,-0.115,-0.196
-0.099,-0.08,0.018,0.089,-0.058,-0.031,0.0,0.3,-0.054,-0.115,-0.115,-0.195
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.0,0.3,-0.055,-0.115,-0.115,-0.195
-0.086,-0.08,0.006,0.082,-0.046,-0.036,0.0,0.3,-0.055,-0.115,-0.115,-0.195
-0.08,-0.081,-0.001,0.08,-0.04,-0.04,0.0,0.297,-0.055,-0.115,-0.115,-0.195
-0.069,-0.078,-0.009,0.074,-0.03,-0.043,-0.001,0.294,-0.055,-0.115,-0.115,-0.195
-0.066,-0.075,-0.008,0.07,-0.028,-0.041,0.001,0.295,-0.055,-0.115,-0.116,-0.195
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.005,0.295,-0.055,-0.115,-0.12,-0.195
-0.09,-0.075,0.016,0.082,-0.052,-0.03,0.003,0.291,-0.055,-0.115,-0.12,-0.195
-0.08,-0.076,0.004,0.078,-0.041,-0.036,0.018,0.289,-0.055,-0.115,-0.12,-0.195
-0.061,-0.073,-0.012,0.068,-0.024,-0.042,0.025,0.291,-0.055,-0.115,-0.12,-0.195
-0.037,-0.07,-0.032,0.054,-0.002,-0.051,0.019,0.289,-0.055,-0.115,-0.12,-0.195
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.02,0.285,-0.055,-0.115,-0.12,-0.195
-0.017,-0.07,-0.053,0.043,0.018,-0.062,0.02,0.285,-0.055,-0.115,-0.116,-0.187
-0.024,-0.07,-0.046,0.047,0.011,-0.058,0.02,0.286,-0.052,-0.115,-0.115,-0.181
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.02,0.283,-0.049,-0.115,-0.115,-0.178
-0.036,-0.07,-0.034,0.053,-0.001,-0.051,0.019,0.28,-0.05,-0.115,-0.115,-0.174
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.015,0.28,-0.05,-0.115,-0.115,-0.17
-0.039,-0.06,-0.022,0.049,-0.008,-0.041,0.015,0.28,-0.05,-0.115,-0.115,-0.166
-0.08,-0.096,-0.017,0.088,-0.031,-0.056,0.015,0.277,-0.05,-0.115,-0.115,-0.162
-0.106,-0.119,-0.013,0.113,-0.046,-0.066,0.015,0.274,-0.05,-0.115,-0.115,-0.158
-0.098,-0.108,-0.01,0.103,-0.044,-0.059,0.015,0.275,-0.05,-0.115,-0.115,-0.155
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.015,0.275,-0.05,-0.115,-0.115,-0.155
-0.095,-0.101,-0.006,0.098,-0.044,-0.053,0.015,0.271,-0.05,-0.115,-0.115,-0.155
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.012,0.269,-0.05,-0.115,-0.112,-0.155
-0.096,-0.099,-0.003,0.097,-0.046,-0.05,0.009,0.271,-0.05,-0.115,-0.109,-0.155
-0.094,-0.094,0.0,0.094,-0.047,-0.046,0.01,0.269,-0.05,-0.115,-0.11,-0.155
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.01,0.265,-0.05,-0.115,-0.11,-0.155
-0.094,-0.09,0.004,0.092,-0.049,-0.043,0.01,0.265,-0.046,-0.111,-0.11,-0.155
-0.092,-0.087,0.005,0.089,-0.048,-0.041,0.011,0.266,-0.044,-0.11,-0.11,-0.155
-0.09,-0.083,0.007,0.086,-0.048,-0.038,0.008,0.263,-0.046,-0.11,-0.11,-0.155
-0.09,-0.079,0.01,0.085,-0.05,-0.035,0.005,0.26,-0.044,-0.11,-0.11,-0.154
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.005,0.26,-0.04,-0.11,-0.11,-0.15
-0.098,-0.084,0.014,0.091,-0.056,-0.035,0.005,0.26,-0.04,-0.112,-0.11,-0.15
-0.101,-0.086,0.015,0.092,-0.057,-0.035,0.005,0.26,-0.041,-0.128,-0.111,-0.15
-0.101,-0.084,0.017,0.092,-0.058,-0.034,0.005,0.261,-0.038,-0.135,-0.108,-0.15
-0.106,-0.086,0.021,0.096,-0.063,-0.032,0.005,0.266,-0.035,-0.129,-0.105,-0.15
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.005,0.27,-0.035,-0.13,-0.105,-0.15
-0.106,-0.09,0.016,0.098,-0.061,-0.036,0.001,0.27,-0.035,-0.13,-0.101,-0.15
-0.102,-0.09,0.011,0.096,-0.057,-0.039,-0.004,0.273,-0.033,-0.13,-0.1,-0.15
-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.005,0.276,-0.041,-0.128,-0.098,-0.15
-0.094,-0.085,0.01,0.089,-0.051,-0.037,-0.006,0.275,-0.051,-0.125,-0.094,-0.15
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.01,0.275,-0.045,-0.125,-0.095,-0.15
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.014,0.275,-0.043,-0.125,-0.096,-0.146
-0.088,-0.085,0.003,0.087,-0.045,-0.04,-0.016,0.275,-0.058,-0.126,-0.092,-0.145
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,-0.013,0.275,-0.065,-0.123,-0.09,-0.143
-0.063,-0.085,-0.022,0.074,-0.02,-0.054,-0.01,0.275,-0.059,-0.12,-0.089,-0.139
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.01,0.275,-0.06,-0.12,-0.085,-0.14
-0.132,-0.085,0.047,0.109,-0.089,-0.018,-0.01,0.275,-0.06,-0.12,-0.085,-0.141
-0.129,-0.085,0.044,0.107,-0.086,-0.02,-0.01,0.275,-0.06,-0.12,-0.082,-0.137
-0.113,-0.085,0.028,0.099,-0.07,-0.029,-0.01,0.275,-0.06,-0.12,-0.079,-0.135
-0.102,-0.084,0.018,0.093,-0.059,-0.033,-0.01,0.275,-0.06,-0.119,-0.08,-0.134
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.01,0.275,-0.06,-0.115,-0.08,-0.13
-0.069,-0.08,-0.011,0.074,-0.029,-0.045,-0.01,0.275,-0.06,-0.115,-0.076,-0.13
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.01,0.275,-0.06,-0.115,-0.075,-0.131
-0.129,-0.08,0.049,0.104,-0.089,-0.015,-0.01,0.275,-0.06,-0.115,-0.075,-0.128
-0.145,-0.08,0.065,0.112,-0.105,-0.007,-0.01,0.275,-0.06,-0.114,-0.075,-0.125
-0.13,-0.08,0.05,0.105,-0.09,-0.015,-0.01,0.275,-0.06,-0.11,-0.075,-0.125
-0.118,-0.08,0.038,0.098,-0.078,-0.021,-0.014,0.275,-0.06,-0.11,-0.075,-0.121
-0.106,-0.08,0.026,0.093,-0.066,-0.027,-0.018,0.275,-0.057,-0.11,-0.075,-0.119
-0.095,-0.08,0.015,0.088,-0.055,-0.033,-0.022,0.275,-0.054,-0.11,-0.075,-0.121
-0.08,-0.079,0.001,0.079,-0.04,-0.039,-0.026,0.275,-0.055,-0.11,-0.075,-0.119
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.03,0.275,-0.055,-0.11,-0.075,-0.115
-0.059,-0.097,-0.038,0.078,-0.011,-0.068,-0.026,0.275,-0.055,-0.106,-0.075,-0.115
-0.06,-0.098,-0.039,0.079,-0.01,-0.069,-0.024,0.275,-0.055,-0.105,-0.075,-0.116
-0.062,-0.094,-0.032,0.079,-0.015,-0.063,-0.025,0.275,-0.055,-0.105,-0.075,-0.113
-0.064,-0.094,-0.03,0.079,-0.017,-0.062,-0.025,0.274,-0.055,-0.105,-0.075,-0.11
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.025,0.27,-0.055,-0.105,-0.075,-0.11
-0.064,-0.09,-0.026,0.078,-0.019,-0.058,-0.025,0.27,-0.055,-0.105,-0.075,-0.11
-0.062,-0.087,-0.025,0.075,-0.018,-0.056,-0.025,0.27,-0.055,-0.105,-0.075,-0.107
-0.061,-0.085,-0.024,0.073,-0.018,-0.054,-0.025,0.27,-0.055,-0.105,-0.075,-0.104
-0.066,-0.084,-0.019,0.075,-0.023,-0.051,-0.024,0.27,-0.055,-0.105,-0.075,-0.105
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.02,0.27,-0.055,-0.105,-0.075,-0.105
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.02,0.27,-0.055,-0.105,-0.075,-0.101
-0.065,-0.077,-0.012,0.071,-0.026,-0.044,-0.02,0.27,-0.055,-0.105,-0.075,-0.1
-0.066,-0.075,-0.009,0.07,-0.028,-0.041,-0.02,0.27,-0.055,-0.105,-0.075,-0.1
-0.063,-0.074,-0.011,0.069,-0.025,-0.042,-0.02,0.27,-0.055,-0.105,-0.075,-0.101
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.02,0.27,-0.055,-0.105,-0.075,-0.1
-0.027,-0.055,-0.028,0.041,0.001,-0.041,-0.02,0.27,-0.058,-0.105,-0.075,-0.093
-0.062,-0.098,-0.036,0.08,-0.013,-0.067,-0.021,0.271,-0.067,-0.105,-0.076,-0.117
-0.08,-0.123,-0.043,0.102,-0.018,-0.083,-0.018,0.268,-0.069,-0.105,-0.073,-0.132
-0.062,-0.106,-0.044,0.085,-0.009,-0.075,-0.015,0.265,-0.064,-0.105,-0.07,-0.124
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.015,0.265,-0.065,-0.105,-0.07,-0.125
-0.065,-0.092,-0.027,0.079,-0.019,-0.059,-0.015,0.265,-0.066,-0.105,-0.07,-0.125
-0.064,-0.084,-0.02,0.075,-0.022,-0.051,-0.015,0.265,-0.062,-0.105,-0.07,-0.125
-0.066,-0.076,-0.009,0.072,-0.029,-0.042,-0.015,0.265,-0.059,-0.105,-0.07,-0.125
-0.062,-0.069,-0.006,0.066,-0.028,-0.037,-0.015,0.265,-0.06,-0.105,-0.07,-0.124
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.015,0.265,-0.06,-0.105,-0.07,-0.12
-0.033,-0.067,-0.034,0.05,0.0,-0.05,-0.015,0.265,-0.056,-0.105,-0.07,-0.12
-0.054,-0.087,-0.033,0.07,-0.01,-0.059,-0.015,0.265,-0.055,-0.106,-0.07,-0.12
