I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.196,-0.142,0.126,0.044,-0.169,0.079,-0.042,-0.23,-0.168,-0.072,-0.05
-0.049,-0.188,-0.138,0.119,0.045,-0.163,0.104,-0.019,-0.184,-0.144,-0.063,-0.055
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.105,0.0,-0.14,-0.12,-0.055,-0.05
-0.046,-0.172,-0.126,0.109,0.04,-0.149,0.109,0.009,-0.093,-0.094,-0.051,-0.05
-0.045,-0.164,-0.119,0.105,0.037,-0.141,0.114,0.016,-0.079,-0.085,-0.05,-0.05
-0.045,-0.157,-0.113,0.101,0.034,-0.134,0.115,0.024,-0.079,-0.086,-0.05,-0.05
-0.046,-0.155,-0.109,0.1,0.032,-0.131,0.116,0.032,-0.075,-0.084,-0.05,-0.05
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.12,0.035,-0.075,-0.08,-0.05,-0.05
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.12,0.031,-0.071,-0.08,-0.05,-0.046
-0.053,-0.155,-0.102,0.104,0.025,-0.128,0.12,0.027,-0.07,-0.081,-0.05,-0.045
-0.056,-0.155,-0.099,0.106,0.022,-0.127,0.12,0.023,-0.069,-0.078,-0.05,-0.045
-0.054,-0.154,-0.1,0.104,0.024,-0.127,0.12,0.02,-0.064,-0.075,-0.05,-0.045
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.12,0.02,-0.06,-0.075,-0.05,-0.045
-0.054,-0.15,-0.096,0.102,0.021,-0.122,0.12,0.016,-0.06,-0.075,-0.05,-0.045
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.12,0.011,-0.057,-0.072,-0.05,-0.046
-0.057,-0.15,-0.093,0.104,0.018,-0.121,0.12,0.01,-0.055,-0.069,-0.05,-0.043
-0.061,-0.15,-0.089,0.105,0.014,-0.12,0.12,0.009,-0.054,-0.07,-0.05,-0.04
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.12,0.005,-0.05,-0.07,-0.05,-0.04
-0.06,-0.15,-0.091,0.105,0.016,-0.121,0.12,0.001,-0.046,-0.066,-0.05,-0.04
-0.063,-0.147,-0.084,0.105,0.011,-0.115,0.12,-0.001,-0.042,-0.064,-0.05,-0.04
-0.067,-0.144,-0.077,0.106,0.006,-0.111,0.12,0.002,-0.038,-0.065,-0.051,-0.04
-0.071,-0.145,-0.074,0.108,0.002,-0.11,0.12,0.005,-0.034,-0.064,-0.049,-0.039
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.12,0.005,-0.03,-0.06,-0.04,-0.035
-0.079,-0.145,-0.066,0.112,-0.006,-0.105,0.12,0.009,-0.026,-0.056,-0.036,-0.035
-0.084,-0.146,-0.062,0.115,-0.01,-0.104,0.12,0.01,-0.022,-0.055,-0.032,-0.035
-0.085,-0.143,-0.058,0.114,-0.013,-0.1,0.12,0.012,-0.018,-0.054,-0.028,-0.035
-0.086,-0.14,-0.054,0.113,-0.016,-0.096,0.12,0.015,-0.015,-0.049,-0.024,-0.035
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.12,0.015,-0.015,-0.045,-0.02,-0.035
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.12,0.019,-0.011,-0.045,-0.016,-0.035
-0.089,-0.14,-0.051,0.115,-0.019,-0.095,0.12,0.02,-0.01,-0.042,-0.011,-0.032
-0.092,-0.14,-0.048,0.116,-0.022,-0.094,0.12,0.022,-0.009,-0.038,-0.01,-0.029
-0.086,-0.14,-0.054,0.113,-0.016,-0.097,0.12,0.025,-0.004,-0.034,-0.009,-0.03
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.12,0.025,0.0,-0.03,-0.005,-0.03
-0.064,-0.136,-0.072,0.1,0.004,-0.103,0.121,0.029,0.0,-0.03,-0.005,-0.03
-0.066,-0.135,-0.07,0.1,0.003,-0.102,0.114,0.031,0.003,-0.028,-0.002,-0.03
-0.065,-0.133,-0.068,0.099,0.002,-0.1,0.107,0.029,0.005,-0.022,0.001,-0.03
-0.065,-0.13,-0.064,0.098,-0.001,-0.097,0.104,0.031,0.006,-0.02,0.0,-0.03
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.1,0.035,0.015,-0.02,0.0,-0.03
-0.06,-0.126,-0.065,0.094,0.003,-0.096,0.096,0.035,0.024,-0.016,0.004,-0.03
-0.063,-0.125,-0.062,0.094,0.0,-0.093,0.092,0.034,0.028,-0.011,0.005,-0.031
-0.064,-0.123,-0.059,0.093,-0.002,-0.091,0.088,0.037,0.033,-0.01,0.007,-0.028
-0.059,-0.12,-0.06,0.09,0.0,-0.09,0.084,0.04,0.042,-0.009,0.01,-0.025
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.08,0.04,0.05,-0.005,0.01,-0.025
-0.06,-0.116,-0.056,0.088,-0.002,-0.086,0.08,0.04,0.054,-0.005,0.014,-0.025
-0.061,-0.115,-0.054,0.088,-0.003,-0.085,0.081,0.039,0.059,-0.002,0.016,-0.025
-0.058,-0.113,-0.056,0.086,-0.001,-0.084,0.078,0.042,0.06,0.0,0.014,-0.025
-0.056,-0.11,-0.054,0.083,-0.001,-0.082,0.075,0.045,0.061,0.001,0.017,-0.025
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.075,0.045,0.065,0.005,0.025,-0.025
-0.056,-0.106,-0.05,0.081,-0.003,-0.077,0.075,0.045,0.064,0.004,0.029,-0.025
-0.054,-0.105,-0.05,0.08,-0.001,-0.077,0.072,0.044,0.073,0.013,0.036,-0.025
-0.055,-0.104,-0.049,0.08,-0.003,-0.076,0.069,0.049,0.086,0.025,0.042,-0.025
-0.055,-0.099,-0.044,0.077,-0.006,-0.071,0.07,0.056,0.09,0.032,0.047,-0.024
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.07,0.06,0.095,0.04,0.055,-0.02
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.066,0.064,0.12,0.052,0.059,-0.016
-0.056,-0.093,-0.037,0.074,-0.009,-0.064,0.064,0.066,0.129,0.061,0.063,-0.015
-0.053,-0.087,-0.035,0.071,-0.009,-0.061,0.066,0.08,0.135,0.069,0.065,-0.014
-0.051,-0.085,-0.035,0.068,-0.007,-0.06,0.064,0.098,0.147,0.076,0.065,-0.009
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.06,0.1,0.15,0.08,0.065,-0.005
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.06,0.099,0.154,0.084,0.064,-0.006
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,0.061,0.103,0.162,0.087,0.073,0.001
-0.046,-0.069,-0.023,0.057,-0.011,-0.045,0.058,0.105,0.182,0.097,0.087,0.008
-0.043,-0.063,-0.02,0.053,-0.011,-0.041,0.055,0.106,0.204,0.114,0.097,0.011
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.055,0.11,0.21,0.125,0.1,0.015
-0.046,-0.05,-0.005,0.048,-0.021,-0.028,0.055,0.11,0.214,0.129,0.1,0.019
-0.061,-0.049,0.012,0.055,-0.036,-0.018,0.052,0.113,0.22,0.132,0.103,0.023
-0.066,-0.038,0.028,0.052,-0.046,-0.005,0.05,0.115,0.231,0.139,0.107,0.027
-0.065,-0.022,0.044,0.043,-0.054,0.01,0.05,0.116,0.242,0.147,0.111,0.031
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.05,0.12,0.245,0.15,0.115,0.035
-0.054,0.006,0.06,0.024,-0.057,0.033,0.05,0.12,0.242,0.153,0.114,0.035
-0.039,0.02,0.059,0.01,-0.05,0.039,0.047,0.122,0.265,0.165,0.123,0.038
-0.033,0.029,0.063,0.002,-0.049,0.046,0.044,0.127,0.29,0.188,0.135,0.04
-0.027,0.037,0.064,-0.005,-0.046,0.05,0.045,0.131,0.295,0.2,0.142,0.041
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.045,0.135,0.3,0.195,0.15,0.045
-0.06,0.039,0.098,0.01,-0.079,0.068,0.041,0.147,0.329,0.223,0.157,0.049
-0.056,0.051,0.107,0.003,-0.082,0.079,0.039,0.157,0.343,0.238,0.173,0.056
-0.025,0.068,0.094,-0.022,-0.059,0.081,0.041,0.161,0.348,0.244,0.181,0.062
-0.016,0.084,0.1,-0.035,-0.058,0.092,0.039,0.168,0.366,0.26,0.182,0.068
-0.03,0.1,0.13,-0.035,-0.08,0.115,0.035,0.18,0.39,0.28,0.2,0.08
-0.03,0.105,0.136,-0.038,-0.084,0.121,0.035,0.185,0.399,0.289,0.214,0.081
-0.031,0.103,0.134,-0.037,-0.083,0.119,0.036,0.185,0.407,0.291,0.216,0.078
-0.025,0.112,0.137,-0.044,-0.081,0.125,0.033,0.187,0.427,0.305,0.229,0.087
-0.013,0.127,0.14,-0.057,-0.077,0.133,0.03,0.19,0.44,0.322,0.24,0.103
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.03,0.19,0.435,0.325,0.235,0.11
-0.022,0.123,0.144,-0.051,-0.083,0.133,0.03,0.194,0.455,0.345,0.255,0.114
-0.005,0.14,0.145,-0.068,-0.075,0.142,0.027,0.195,0.465,0.358,0.268,0.118
0.008,0.154,0.147,-0.081,-0.07,0.15,0.024,0.197,0.467,0.362,0.271,0.122
0.005,0.155,0.15,-0.08,-0.073,0.152,0.025,0.2,0.471,0.365,0.277,0.126
0.01,0.16,0.15,-0.085,-0.07,0.155,0.025,0.2,0.475,0.37,0.285,0.13
0.022,0.172,0.15,-0.097,-0.064,0.161,0.021,0.202,0.487,0.386,0.288,0.134
0.029,0.179,0.15,-0.104,-0.06,0.164,0.019,0.218,0.494,0.398,0.3,0.141
0.03,0.18,0.151,-0.105,-0.06,0.165,0.021,0.226,0.497,0.399,0.305,0.148
0.031,0.18,0.149,-0.105,-0.059,0.164,0.019,0.218,0.501,0.393,0.299,0.149
0.03,0.18,0.15,-0.105,-0.06,0.165,0.015,0.215,0.505,0.395,0.3,0.145
0.009,0.18,0.171,-0.095,-0.081,0.175,0.015,0.215,0.505,0.416,0.296,0.145
0.003,0.177,0.174,-0.09,-0.086,0.175,0.015,0.213,0.502,0.419,0.295,0.146
0.005,0.174,0.169,-0.09,-0.083,0.171,0.015,0.207,0.498,0.412,0.293,0.143
0.006,0.175,0.169,-0.091,-0.082,0.172,0.014,0.205,0.494,0.409,0.289,0.14
0.01,0.175,0.165,-0.093,-0.078,0.17,0.01,0.205,0.49,0.405,0.29,0.14
0.01,0.175,0.165,-0.093,-0.078,0.17,0.01,0.197,0.486,0.401,0.291,0.14
0.014,0.176,0.162,-0.095,-0.075,0.168,0.01,0.192,0.482,0.396,0.287,0.14
0.013,0.173,0.16,-0.093,-0.074,0.166,0.01,0.186,0.479,0.396,0.285,0.138
0.011,0.17,0.159,-0.09,-0.074,0.164,0.01,0.179,0.472,0.393,0.284,0.135
0.02,0.17,0.15,-0.095,-0.065,0.16,0.01,0.175,0.46,0.38,0.28,0.135
0.024,0.17,0.146,-0.098,-0.061,0.157,0.01,0.167,0.452,0.372,0.28,0.135
0.027,0.17,0.142,-0.099,-0.057,0.156,0.01,0.162,0.441,0.365,0.277,0.132
0.033,0.171,0.138,-0.103,-0.052,0.154,0.01,0.157,0.431,0.354,0.274,0.13
0.033,0.167,0.134,-0.101,-0.05,0.15,0.01,0.148,0.422,0.342,0.276,0.13
0.02,0.15,0.13,-0.085,-0.055,0.14,0.01,0.14,0.405,0.335,0.275,0.13
0.007,0.134,0.126,-0.071,-0.059,0.13,0.01,0.132,0.389,0.328,0.263,0.131
-0.001,0.118,0.119,-0.059,-0.06,0.118,0.01,0.124,0.37,0.314,0.251,0.121
-0.009,0.102,0.111,-0.047,-0.06,0.106,0.01,0.116,0.35,0.297,0.239,0.111
-0.017,0.086,0.103,-0.035,-0.06,0.094,0.01,0.108,0.331,0.281,0.227,0.102
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.01,0.1,0.315,0.265,0.215,0.09
-0.02,0.067,0.087,-0.024,-0.054,0.077,0.009,0.088,0.3,0.254,0.203,0.082
-0.023,0.056,0.079,-0.017,-0.051,0.067,0.016,0.079,0.275,0.236,0.191,0.071
-0.027,0.046,0.073,-0.009,-0.05,0.059,0.021,0.071,0.247,0.215,0.179,0.061
-0.031,0.038,0.069,-0.003,-0.05,0.053,0.038,0.063,0.225,0.194,0.167,0.052
-0.035,0.03,0.065,0.002,-0.05,0.047,0.075,0.055,0.205,0.17,0.155,0.04
-0.039,0.026,0.065,0.006,-0.053,0.046,0.069,0.047,0.185,0.149,0.139,0.032
-0.043,0.019,0.062,0.012,-0.053,0.04,0.061,0.039,0.167,0.135,0.123,0.025
-0.047,0.013,0.06,0.017,-0.054,0.036,0.056,0.031,0.154,0.124,0.107,0.014
-0.051,0.008,0.059,0.021,-0.055,0.034,0.049,0.024,0.141,0.112,0.091,0.003
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,0.02,0.125,0.1,0.075,-0.005
-0.059,-0.004,0.056,0.031,-0.057,0.026,0.037,0.016,0.113,0.088,0.063,-0.013
-0.06,-0.013,0.047,0.036,-0.053,0.017,0.032,0.012,0.098,0.073,0.051,-0.021
-0.062,-0.027,0.035,0.044,-0.048,0.004,0.028,0.008,0.083,0.059,0.041,-0.029
-0.065,-0.037,0.028,0.051,-0.046,-0.004,0.025,0.004,0.072,0.046,0.032,-0.036
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.025,0.0,0.06,0.03,0.02,-0.04
-0.069,-0.057,0.012,0.063,-0.04,-0.022,0.026,-0.004,0.048,0.018,0.008,-0.048
-0.073,-0.069,0.003,0.071,-0.038,-0.033,0.022,-0.005,0.039,0.008,-0.002,-0.057
-0.077,-0.08,-0.002,0.079,-0.037,-0.041,0.02,-0.004,0.031,0.003,-0.008,-0.062
-0.071,-0.086,-0.015,0.079,-0.028,-0.05,0.019,-0.006,0.024,-0.001,-0.01,-0.066
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.02,-0.01,0.02,-0.005,-0.01,-0.07
-0.066,-0.094,-0.028,0.081,-0.019,-0.061,0.045,-0.01,0.012,-0.009,-0.01,-0.074
-0.076,-0.095,-0.018,0.086,-0.028,-0.057,0.053,-0.009,0.003,-0.013,-0.013,-0.079
-0.086,-0.097,-0.011,0.092,-0.037,-0.054,0.049,-0.012,-0.002,-0.017,-0.016,-0.079
-0.097,-0.1,-0.003,0.099,-0.047,-0.051,0.05,-0.015,-0.007,-0.021,-0.015,-0.082
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.05,-0.015,-0.015,-0.03,-0.015,-0.095
-0.099,-0.114,-0.015,0.106,-0.042,-0.065,0.05,-0.015,-0.019,-0.042,-0.023,-0.104
-0.108,-0.141,-0.033,0.125,-0.038,-0.087,0.05,-0.018,-0.022,-0.049,-0.031,-0.108
-0.103,-0.151,-0.047,0.127,-0.028,-0.099,0.05,-0.021,-0.029,-0.05,-0.039,-0.112
-0.079,-0.144,-0.065,0.111,-0.007,-0.104,0.05,-0.02,-0.036,-0.05,-0.047,-0.115
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.05,-0.02,-0.04,-0.05,-0.05,-0.115
-0.069,-0.146,-0.077,0.108,0.005,-0.111,0.05,-0.024,-0.044,-0.054,-0.05,-0.115
-0.071,-0.142,-0.071,0.107,0.0,-0.106,0.05,-0.026,-0.046,-0.056,-0.05,-0.118
-0.069,-0.14,-0.07,0.104,0.0,-0.105,0.05,-0.024,-0.044,-0.054,-0.05,-0.121
-0.071,-0.14,-0.069,0.105,-0.001,-0.105,0.05,-0.026,-0.046,-0.056,-0.05,-0.12
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.05,-0.03,-0.055,-0.065,-0.05,-0.12
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.05,-0.03,-0.072,-0.07,-0.054,-0.12
-0.077,-0.137,-0.06,0.107,-0.008,-0.098,0.05,-0.029,-0.076,-0.07,-0.055,-0.12
-0.076,-0.134,-0.058,0.106,-0.009,-0.096,0.05,-0.032,-0.074,-0.072,-0.055,-0.12
-0.081,-0.135,-0.055,0.108,-0.012,-0.095,0.05,-0.035,-0.075,-0.075,-0.055,-0.12
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.05,-0.035,-0.075,-0.075,-0.055,-0.12
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.05,-0.035,-0.075,-0.075,-0.055,-0.12
-0.076,-0.132,-0.056,0.105,-0.01,-0.093,0.05,-0.034,-0.075,-0.075,-0.055,-0.12
-0.076,-0.129,-0.053,0.103,-0.012,-0.091,0.05,-0.037,-0.075,-0.075,-0.055,-0.122
-0.081,-0.13,-0.05,0.105,-0.016,-0.09,0.05,-0.04,-0.076,-0.075,-0.056,-0.126
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.05,-0.04,-0.08,-0.075,-0.06,-0.13
-0.076,-0.126,-0.05,0.101,-0.013,-0.087,0.05,-0.04,-0.084,-0.083,-0.064,-0.134
-0.074,-0.125,-0.051,0.099,-0.011,-0.087,0.05,-0.04,-0.088,-0.088,-0.068,-0.135
-0.077,-0.125,-0.048,0.101,-0.014,-0.086,0.05,-0.04,-0.09,-0.092,-0.07,-0.135
-0.081,-0.125,-0.045,0.103,-0.018,-0.085,0.051,-0.04,-0.09,-0.095,-0.07,-0.135
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.055,-0.04,-0.09,-0.095,-0.07,-0.135
-0.076,-0.121,-0.045,0.099,-0.015,-0.083,0.059,-0.04,-0.09,-0.095,-0.07,-0.135
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.064,-0.04,-0.09,-0.095,-0.07,-0.135
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.065,-0.04,-0.09,-0.095,-0.07,-0.135
-0.076,-0.12,-0.044,0.098,-0.016,-0.082,0.066,-0.04,-0.09,-0.095,-0.07,-0.135
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.07,-0.04,-0.09,-0.095,-0.07,-0.135
-0.084,-0.124,-0.04,0.104,-0.022,-0.082,0.071,-0.04,-0.09,-0.095,-0.07,-0.135
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.067,-0.04,-0.09,-0.098,-0.069,-0.134
-0.086,-0.127,-0.04,0.107,-0.023,-0.083,0.065,-0.04,-0.09,-0.101,-0.072,-0.137
-0.091,-0.13,-0.039,0.111,-0.026,-0.085,0.065,-0.04,-0.09,-0.1,-0.075,-0.14
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.065,-0.04,-0.09,-0.1,-0.075,-0.14
-0.099,-0.134,-0.035,0.117,-0.032,-0.084,0.065,-0.04,-0.094,-0.1,-0.075,-0.144
-0.101,-0.136,-0.035,0.119,-0.033,-0.086,0.065,-0.04,-0.095,-0.1,-0.075,-0.145
-0.096,-0.132,-0.036,0.115,-0.03,-0.084,0.065,-0.04,-0.095,-0.1,-0.075,-0.147
-0.107,-0.14,-0.034,0.124,-0.036,-0.087,0.065,-0.04,-0.095,-0.1,-0.075,-0.151
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,0.065,-0.04,-0.095,-0.1,-0.075,-0.15
-0.101,-0.162,-0.06,0.132,-0.02,-0.111,0.065,-0.04,-0.095,-0.1,-0.075,-0.146
-0.095,-0.159,-0.064,0.127,-0.015,-0.112,0.065,-0.04,-0.095,-0.099,-0.075,-0.145
-0.1,-0.158,-0.059,0.129,-0.02,-0.108,0.065,-0.04,-0.095,-0.102,-0.075,-0.145
-0.094,-0.154,-0.06,0.124,-0.016,-0.107,0.065,-0.04,-0.095,-0.105,-0.074,-0.145
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.065,-0.04,-0.095,-0.1,-0.07,-0.145
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.065,-0.044,-0.095,-0.1,-0.07,-0.145
-0.095,-0.152,-0.057,0.124,-0.019,-0.104,0.065,-0.045,-0.095,-0.1,-0.07,-0.145
-0.095,-0.149,-0.054,0.123,-0.02,-0.101,0.065,-0.045,-0.095,-0.1,-0.07,-0.145
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.065,-0.045,-0.094,-0.1,-0.07,-0.145
-0.095,-0.15,-0.055,0.123,-0.02,-0.102,0.065,-0.045,-0.09,-0.1,-0.07,-0.145
-0.091,-0.146,-0.055,0.119,-0.018,-0.1,0.065,-0.045,-0.09,-0.096,-0.066,-0.145
-0.089,-0.144,-0.056,0.117,-0.016,-0.1,0.065,-0.045,-0.09,-0.095,-0.065,-0.145
-0.092,-0.146,-0.053,0.119,-0.019,-0.099,0.065,-0.045,-0.09,-0.095,-0.065,-0.145
-0.095,-0.144,-0.05,0.119,-0.022,-0.096,0.065,-0.046,-0.09,-0.095,-0.065,-0.145
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.065,-0.05,-0.09,-0.095,-0.065,-0.145
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.065,-0.05,-0.09,-0.095,-0.065,-0.145
-0.091,-0.141,-0.05,0.116,-0.021,-0.095,0.065,-0.05,-0.091,-0.096,-0.066,-0.145
-0.088,-0.138,-0.05,0.113,-0.019,-0.094,0.066,-0.05,-0.088,-0.093,-0.063,-0.145
-0.085,-0.134,-0.049,0.109,-0.017,-0.091,0.063,-0.05,-0.085,-0.09,-0.06,-0.145
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.055,-0.05,-0.085,-0.09,-0.06,-0.145
-0.081,-0.126,-0.045,0.104,-0.018,-0.085,0.051,-0.05,-0.085,-0.09,-0.06,-0.145
-0.079,-0.125,-0.046,0.103,-0.016,-0.085,0.044,-0.049,-0.085,-0.09,-0.06,-0.145
-0.081,-0.124,-0.043,0.102,-0.018,-0.083,0.038,-0.052,-0.085,-0.09,-0.06,-0.145
-0.079,-0.119,-0.04,0.099,-0.02,-0.079,0.033,-0.055,-0.085,-0.089,-0.059,-0.145
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.025,-0.055,-0.085,-0.085,-0.055,-0.145
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.021,-0.055,-0.085,-0.085,-0.055,-0.145
-0.076,-0.113,-0.037,0.094,-0.019,-0.074,0.017,-0.055,-0.082,-0.085,-0.055,-0.144
-0.073,-0.107,-0.034,0.091,-0.019,-0.071,0.015,-0.055,-0.079,-0.085,-0.055,-0.147
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.014,-0.055,-0.08,-0.085,-0.055,-0.15
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.01,-0.055,-0.08,-0.085,-0.055,-0.15
-0.07,-0.101,-0.031,0.086,-0.02,-0.066,0.01,-0.055,-0.08,-0.085,-0.055,-0.15
-0.07,-0.1,-0.029,0.085,-0.02,-0.065,0.007,-0.055,-0.08,-0.088,-0.058,-0.15
-0.069,-0.1,-0.031,0.085,-0.019,-0.065,0.005,-0.055,-0.08,-0.09,-0.061,-0.15
-0.071,-0.1,-0.029,0.086,-0.021,-0.065,0.004,-0.055,-0.08,-0.091,-0.06,-0.15
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.0,-0.055,-0.08,-0.095,-0.06,-0.15
-0.071,-0.096,-0.025,0.084,-0.023,-0.06,0.0,-0.055,-0.079,-0.095,-0.06,-0.15
-0.069,-0.095,-0.026,0.082,-0.021,-0.06,-0.003,-0.055,-0.086,-0.098,-0.06,-0.15
-0.072,-0.095,-0.023,0.084,-0.024,-0.059,-0.005,-0.055,-0.093,-0.1,-0.06,-0.15
-0.076,-0.095,-0.02,0.085,-0.028,-0.057,-0.006,-0.055,-0.095,-0.101,-0.06,-0.151
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.015,-0.055,-0.095,-0.105,-0.06,-0.155
-0.07,-0.091,-0.02,0.081,-0.025,-0.056,-0.023,-0.055,-0.095,-0.105,-0.06,-0.155
-0.073,-0.09,-0.017,0.081,-0.028,-0.053,-0.031,-0.055,-0.094,-0.105,-0.06,-0.155
-0.076,-0.09,-0.014,0.084,-0.031,-0.052,-0.039,-0.055,-0.097,-0.105,-0.06,-0.155
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.047,-0.055,-0.1,-0.105,-0.06,-0.155
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.055,-0.055,-0.1,-0.105,-0.06,-0.155
-0.076,-0.09,-0.015,0.084,-0.031,-0.052,-0.06,-0.055,-0.1,-0.105,-0.064,-0.155
-0.069,-0.087,-0.018,0.078,-0.025,-0.052,-0.057,-0.055,-0.1,-0.104,-0.065,-0.155
-0.062,-0.084,-0.022,0.074,-0.02,-0.053,-0.055,-0.055,-0.1,-0.107,-0.065,-0.155
-0.059,-0.085,-0.026,0.073,-0.016,-0.055,-0.054,-0.055,-0.101,-0.11,-0.065,-0.155
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.05,-0.055,-0.105,-0.11,-0.065,-0.155
-0.051,-0.085,-0.035,0.068,-0.007,-0.06,-0.05,-0.055,-0.105,-0.11,-0.065,-0.159
-0.05,-0.082,-0.032,0.066,-0.009,-0.057,-0.051,-0.055,-0.105,-0.11,-0.065,-0.161
-0.05,-0.079,-0.029,0.065,-0.01,-0.054,-0.048,-0.055,-0.105,-0.11,-0.065,-0.159
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.045,-0.055,-0.105,-0.11,-0.065,-0.161
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.045,-0.055,-0.105,-0.11,-0.065,-0.165
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.045,-0.055,-0.109,-0.11,-0.065,-0.165
-0.049,-0.079,-0.03,0.064,-0.009,-0.054,-0.042,-0.055,-0.11,-0.113,-0.065,-0.165
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.039,-0.055,-0.11,-0.116,-0.065,-0.163
-0.067,-0.097,-0.03,0.082,-0.018,-0.063,-0.04,-0.055,-0.11,-0.115,-0.065,-0.16
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.04,-0.055,-0.11,-0.115,-0.065,-0.16
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.036,-0.059,-0.11,-0.115,-0.065,-0.16
-0.072,-0.103,-0.031,0.088,-0.021,-0.067,-0.035,-0.06,-0.11,-0.115,-0.065,-0.16
-0.077,-0.105,-0.028,0.091,-0.024,-0.066,-0.035,-0.06,-0.11,-0.115,-0.065,-0.16
-0.072,-0.106,-0.034,0.089,-0.018,-0.069,-0.035,-0.06,-0.11,-0.115,-0.065,-0.16
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.035,-0.06,-0.11,-0.115,-0.065,-0.16
-0.054,-0.11,-0.056,0.083,0.001,-0.083,-0.035,-0.06,-0.11,-0.119,-0.065,-0.16
-0.055,-0.11,-0.054,0.083,0.0,-0.082,-0.035,-0.06,-0.11,-0.12,-0.065,-0.16
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.035,-0.06,-0.11,-0.12,-0.065,-0.16
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.035,-0.06,-0.11,-0.12,-0.065,-0.16
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.035,-0.06,-0.11,-0.12,-0.065,-0.16
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.035,-0.06,-0.11,-0.12,-0.065,-0.16
-0.054,-0.111,-0.056,0.083,0.001,-0.083,-0.035,-0.06,-0.11,-0.12,-0.065,-0.16
-0.057,-0.108,-0.051,0.083,-0.003,-0.079,-0.035,-0.06,-0.11,-0.12,-0.065,-0.16
