I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.13,0.19,0.06,-0.16,0.035,0.125,0.274,0.639,0.5,0.351,0.256,0.207
0.131,0.19,0.059,-0.16,0.036,0.124,0.275,0.634,0.5,0.364,0.268,0.216
0.135,0.19,0.055,-0.163,0.04,0.122,0.275,0.63,0.5,0.38,0.28,0.22
0.135,0.19,0.055,-0.163,0.04,0.122,0.267,0.631,0.5,0.385,0.284,0.231
0.137,0.192,0.055,-0.165,0.041,0.123,0.258,0.622,0.501,0.387,0.29,0.245
0.144,0.199,0.055,-0.172,0.044,0.127,0.253,0.61,0.497,0.394,0.3,0.254
0.151,0.207,0.055,-0.18,0.048,0.131,0.249,0.603,0.488,0.402,0.314,0.263
0.155,0.21,0.055,-0.183,0.05,0.132,0.24,0.595,0.485,0.41,0.33,0.28
0.159,0.21,0.051,-0.184,0.054,0.13,0.231,0.588,0.481,0.415,0.339,0.293
0.163,0.212,0.05,-0.188,0.056,0.131,0.228,0.571,0.477,0.415,0.343,0.299
0.168,0.218,0.05,-0.193,0.059,0.134,0.218,0.551,0.473,0.416,0.347,0.299
0.169,0.22,0.05,-0.195,0.06,0.135,0.201,0.536,0.469,0.421,0.352,0.302
0.165,0.215,0.05,-0.19,0.057,0.132,0.19,0.52,0.465,0.425,0.36,0.315
0.165,0.211,0.046,-0.188,0.06,0.128,0.178,0.505,0.457,0.421,0.364,0.32
0.163,0.207,0.045,-0.185,0.059,0.126,0.167,0.482,0.449,0.416,0.369,0.321
0.157,0.203,0.045,-0.18,0.056,0.124,0.152,0.459,0.441,0.415,0.369,0.319
0.155,0.2,0.045,-0.178,0.055,0.122,0.137,0.44,0.433,0.414,0.364,0.323
0.155,0.2,0.045,-0.178,0.055,0.122,0.125,0.425,0.425,0.41,0.36,0.335
0.151,0.196,0.045,-0.174,0.052,0.121,0.109,0.414,0.409,0.41,0.356,0.331
0.15,0.192,0.042,-0.171,0.053,0.117,0.096,0.393,0.396,0.408,0.355,0.329
0.15,0.188,0.038,-0.169,0.056,0.113,0.084,0.369,0.382,0.402,0.354,0.331
0.15,0.184,0.034,-0.167,0.057,0.109,0.073,0.351,0.367,0.4,0.349,0.329
0.15,0.18,0.03,-0.165,0.06,0.105,0.065,0.335,0.355,0.4,0.345,0.325
0.154,0.18,0.026,-0.168,0.064,0.103,0.057,0.319,0.343,0.395,0.345,0.325
0.153,0.175,0.022,-0.164,0.065,0.098,0.049,0.302,0.331,0.396,0.343,0.326
0.147,0.165,0.018,-0.156,0.065,0.092,0.042,0.289,0.318,0.388,0.337,0.32
0.145,0.159,0.014,-0.152,0.065,0.086,0.032,0.276,0.308,0.371,0.335,0.307
0.145,0.155,0.01,-0.15,0.067,0.082,0.025,0.26,0.3,0.36,0.335,0.295
0.138,0.147,0.01,-0.142,0.063,0.078,0.038,0.248,0.284,0.344,0.32,0.283
0.128,0.138,0.011,-0.133,0.058,0.074,0.038,0.236,0.268,0.331,0.303,0.271
0.125,0.133,0.008,-0.129,0.058,0.07,0.034,0.224,0.252,0.316,0.285,0.257
0.124,0.128,0.005,-0.127,0.06,0.066,0.035,0.212,0.237,0.295,0.266,0.241
0.115,0.12,0.005,-0.118,0.055,0.062,0.035,0.2,0.225,0.28,0.25,0.225
0.111,0.116,0.005,-0.114,0.052,0.06,0.035,0.188,0.209,0.264,0.23,0.209
0.107,0.112,0.006,-0.11,0.05,0.059,0.035,0.179,0.193,0.248,0.213,0.193
0.105,0.108,0.003,-0.107,0.051,0.055,0.035,0.17,0.177,0.231,0.197,0.177
0.104,0.104,0.0,-0.104,0.052,0.051,0.035,0.157,0.162,0.21,0.181,0.161
0.1,0.1,0.0,-0.1,0.05,0.05,0.035,0.145,0.15,0.19,0.165,0.145
0.096,0.096,0.0,-0.096,0.048,0.048,0.035,0.137,0.138,0.173,0.149,0.129
0.089,0.089,0.0,-0.089,0.044,0.044,0.035,0.129,0.129,0.161,0.136,0.116
0.082,0.08,-0.002,-0.081,0.042,0.039,0.035,0.121,0.119,0.149,0.124,0.104
0.079,0.074,-0.005,-0.076,0.042,0.034,0.035,0.114,0.108,0.137,0.112,0.093
0.075,0.07,-0.005,-0.072,0.04,0.032,0.035,0.11,0.1,0.125,0.1,0.085
0.067,0.062,-0.005,-0.064,0.036,0.028,0.031,0.102,0.088,0.109,0.092,0.077
0.062,0.053,-0.008,-0.057,0.035,0.023,0.03,0.093,0.079,0.096,0.082,0.069
0.058,0.048,-0.01,-0.053,0.034,0.018,0.03,0.088,0.071,0.084,0.068,0.061
0.054,0.044,-0.01,-0.049,0.031,0.017,0.03,0.084,0.063,0.072,0.058,0.053
0.05,0.04,-0.01,-0.045,0.03,0.015,0.03,0.08,0.055,0.06,0.05,0.045
0.049,0.04,-0.01,-0.045,0.029,0.015,0.03,0.076,0.047,0.052,0.042,0.037
0.054,0.041,-0.013,-0.047,0.033,0.013,0.03,0.071,0.039,0.044,0.037,0.032
0.054,0.038,-0.016,-0.045,0.034,0.011,0.03,0.07,0.031,0.038,0.031,0.028
0.049,0.035,-0.015,-0.042,0.032,0.01,0.03,0.069,0.023,0.033,0.024,0.024
0.05,0.035,-0.015,-0.042,0.032,0.01,0.03,0.065,0.015,0.025,0.02,0.02
0.05,0.035,-0.015,-0.042,0.032,0.01,0.03,0.061,0.011,0.017,0.012,0.016
0.047,0.035,-0.012,-0.041,0.029,0.011,0.03,0.06,0.007,0.012,0.007,0.012
0.043,0.033,-0.009,-0.038,0.026,0.011,0.03,0.059,0.003,0.008,0.003,0.008
0.04,0.03,-0.01,-0.035,0.025,0.01,0.031,0.054,0.0,0.004,-0.001,0.005
0.04,0.03,-0.01,-0.035,0.025,0.01,0.035,0.05,0.0,0.0,-0.005,0.005
0.04,0.03,-0.01,-0.035,0.025,0.01,0.035,0.05,-0.004,-0.004,-0.009,0.001
0.037,0.027,-0.01,-0.032,0.023,0.008,0.038,0.05,-0.009,-0.005,-0.014,-0.001
0.034,0.025,-0.01,-0.029,0.022,0.007,0.04,0.05,-0.01,-0.006,-0.015,0.001
0.035,0.025,-0.01,-0.03,0.022,0.007,0.041,0.05,-0.011,-0.011,-0.016,-0.001
0.035,0.025,-0.01,-0.03,0.022,0.007,0.045,0.05,-0.015,-0.015,-0.02,-0.005
0.031,0.025,-0.006,-0.028,0.018,0.01,0.045,0.05,-0.02,-0.015,-0.024,-0.005
0.026,0.022,-0.005,-0.024,0.015,0.008,0.045,0.05,-0.02,-0.017,-0.028,-0.008
0.025,0.019,-0.005,-0.022,0.015,0.007,0.045,0.05,-0.022,-0.023,-0.032,-0.011
0.025,0.02,-0.005,-0.022,0.015,0.007,0.045,0.05,-0.025,-0.025,-0.035,-0.01
0.025,0.02,-0.005,-0.022,0.015,0.007,0.045,0.05,-0.025,-0.025,-0.035,-0.01
0.025,0.02,-0.005,-0.022,0.015,0.007,0.049,0.05,-0.025,-0.029,-0.039,-0.014
0.022,0.017,-0.005,-0.019,0.013,0.006,0.05,0.05,-0.025,-0.032,-0.044,-0.015
0.019,0.014,-0.004,-0.016,0.011,0.005,0.05,0.05,-0.025,-0.041,-0.045,-0.017
0.022,0.015,-0.007,-0.018,0.014,0.004,0.05,0.05,-0.025,-0.052,-0.045,-0.021
0.03,0.015,-0.015,-0.022,0.022,0.0,0.05,0.05,-0.025,-0.055,-0.045,-0.02
0.034,0.015,-0.019,-0.025,0.026,-0.001,0.05,0.05,-0.025,-0.055,-0.045,-0.02
0.038,0.012,-0.026,-0.025,0.031,-0.007,0.053,0.05,-0.025,-0.055,-0.045,-0.023
0.043,0.009,-0.033,-0.026,0.038,-0.012,0.056,0.05,-0.025,-0.055,-0.045,-0.026
0.044,0.01,-0.034,-0.027,0.039,-0.012,0.055,0.05,-0.025,-0.055,-0.044,-0.025
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.055,0.05,-0.025,-0.055,-0.045,-0.025
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.055,0.05,-0.025,-0.055,-0.058,-0.033
0.037,0.007,-0.03,-0.022,0.033,-0.011,0.055,0.05,-0.025,-0.054,-0.061,-0.039
0.034,0.004,-0.03,-0.019,0.032,-0.012,0.055,0.05,-0.025,-0.057,-0.06,-0.04
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.055,0.05,-0.025,-0.06,-0.06,-0.04
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.055,0.05,-0.025,-0.06,-0.06,-0.04
0.031,0.005,-0.026,-0.017,0.028,-0.01,0.055,0.05,-0.025,-0.06,-0.06,-0.04
0.03,0.006,-0.025,-0.017,0.027,-0.01,0.055,0.05,-0.025,-0.06,-0.06,-0.039
0.028,0.003,-0.025,-0.015,0.026,-0.011,0.055,0.05,-0.025,-0.06,-0.06,-0.042
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.055,0.051,-0.025,-0.06,-0.061,-0.045
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.055,0.055,-0.025,-0.06,-0.065,-0.045
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.055,0.055,-0.025,-0.06,-0.069,-0.045
0.026,0.001,-0.026,-0.013,0.026,-0.012,0.055,0.055,-0.025,-0.063,-0.073,-0.045
0.021,-0.002,-0.023,-0.009,0.022,-0.012,0.055,0.055,-0.025,-0.066,-0.075,-0.045
0.014,-0.005,-0.02,-0.004,0.017,-0.012,0.054,0.054,-0.025,-0.065,-0.075,-0.044
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.05,0.05,-0.025,-0.065,-0.075,-0.04
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.05,0.05,-0.021,-0.065,-0.075,-0.04
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.05,0.05,-0.02,-0.065,-0.075,-0.04
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.05,0.05,-0.02,-0.065,-0.075,-0.04
0.015,-0.004,-0.019,-0.005,0.018,-0.011,0.05,0.05,-0.02,-0.065,-0.075,-0.04
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.05,0.05,-0.02,-0.065,-0.075,-0.04
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.05,0.05,-0.02,-0.065,-0.075,-0.04
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.05,0.05,-0.02,-0.065,-0.075,-0.041
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.05,0.05,-0.02,-0.065,-0.075,-0.038
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.05,0.05,-0.02,-0.065,-0.075,-0.035
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.05,0.05,-0.02,-0.065,-0.075,-0.035
0.016,0.0,-0.015,-0.007,0.015,-0.007,0.05,0.05,-0.02,-0.065,-0.075,-0.035
0.011,-0.001,-0.012,-0.005,0.012,-0.006,0.05,0.051,-0.02,-0.065,-0.075,-0.035
0.011,0.002,-0.009,-0.007,0.01,-0.004,0.05,0.048,-0.02,-0.065,-0.075,-0.035
0.016,0.005,-0.01,-0.01,0.012,-0.002,0.05,0.045,-0.02,-0.065,-0.075,-0.035
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.05,0.045,-0.02,-0.065,-0.075,-0.035
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.05,0.045,-0.02,-0.065,-0.075,-0.035
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.05,0.045,-0.02,-0.065,-0.075,-0.032
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.05,0.045,-0.02,-0.065,-0.075,-0.029
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.05,0.045,-0.02,-0.065,-0.075,-0.03
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.05,0.045,-0.02,-0.065,-0.075,-0.03
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.05,0.045,-0.02,-0.065,-0.075,-0.03
0.018,0.008,-0.01,-0.013,0.014,-0.001,0.05,0.045,-0.02,-0.065,-0.075,-0.03
0.021,0.011,-0.01,-0.016,0.015,0.0,0.05,0.045,-0.02,-0.065,-0.075,-0.03
0.02,0.01,-0.01,-0.015,0.015,0.0,0.05,0.045,-0.02,-0.064,-0.074,-0.03
0.02,0.01,-0.01,-0.015,0.015,0.0,0.05,0.045,-0.02,-0.06,-0.07,-0.03
0.02,0.01,-0.01,-0.015,0.015,0.0,0.05,0.045,-0.02,-0.06,-0.07,-0.03
0.02,0.01,-0.01,-0.015,0.015,0.0,0.047,0.042,-0.019,-0.06,-0.071,-0.027
0.02,0.01,-0.01,-0.015,0.015,0.0,0.044,0.039,-0.022,-0.06,-0.068,-0.024
0.02,0.01,-0.01,-0.015,0.015,0.0,0.045,0.04,-0.025,-0.06,-0.065,-0.025
0.02,0.01,-0.01,-0.015,0.015,0.0,0.045,0.04,-0.025,-0.06,-0.065,-0.025
0.02,0.01,-0.01,-0.015,0.015,0.0,0.045,0.04,-0.025,-0.06,-0.065,-0.025
0.023,0.013,-0.01,-0.018,0.016,0.001,0.046,0.037,-0.025,-0.06,-0.066,-0.025
0.026,0.016,-0.01,-0.021,0.017,0.002,0.043,0.034,-0.025,-0.06,-0.063,-0.025
0.025,0.015,-0.01,-0.02,0.017,0.002,0.04,0.035,-0.025,-0.06,-0.06,-0.025
0.025,0.015,-0.01,-0.02,0.017,0.002,0.04,0.035,-0.025,-0.06,-0.06,-0.025
0.025,0.015,-0.01,-0.02,0.017,0.002,0.04,0.035,-0.025,-0.06,-0.06,-0.021
0.025,0.014,-0.01,-0.02,0.017,0.001,0.04,0.032,-0.025,-0.06,-0.06,-0.02
0.026,0.017,-0.009,-0.021,0.017,0.004,0.04,0.029,-0.025,-0.06,-0.058,-0.02
0.033,0.02,-0.013,-0.027,0.023,0.004,0.04,0.03,-0.025,-0.06,-0.055,-0.02
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.04,0.03,-0.025,-0.06,-0.055,-0.02
0.041,0.02,-0.021,-0.031,0.031,-0.001,0.036,0.03,-0.029,-0.06,-0.055,-0.02
0.039,0.02,-0.019,-0.03,0.029,0.0,0.035,0.031,-0.034,-0.06,-0.052,-0.02
0.04,0.02,-0.02,-0.03,0.03,0.0,0.035,0.028,-0.035,-0.06,-0.05,-0.02
0.04,0.02,-0.02,-0.03,0.03,0.0,0.035,0.025,-0.035,-0.06,-0.05,-0.019
0.04,0.02,-0.02,-0.03,0.03,0.0,0.035,0.025,-0.035,-0.06,-0.05,-0.015
0.044,0.024,-0.02,-0.034,0.032,0.002,0.035,0.025,-0.035,-0.06,-0.05,-0.015
0.045,0.025,-0.02,-0.035,0.032,0.002,0.032,0.026,-0.035,-0.06,-0.047,-0.015
0.045,0.025,-0.02,-0.035,0.032,0.002,0.029,0.023,-0.035,-0.06,-0.044,-0.015
0.045,0.025,-0.02,-0.035,0.032,0.002,0.03,0.02,-0.035,-0.06,-0.045,-0.015
0.045,0.025,-0.02,-0.035,0.032,0.002,0.03,0.02,-0.035,-0.06,-0.045,-0.015
0.045,0.025,-0.02,-0.035,0.032,0.002,0.03,0.02,-0.035,-0.06,-0.045,-0.015
0.048,0.028,-0.02,-0.038,0.034,0.004,0.03,0.02,-0.035,-0.057,-0.045,-0.015
0.051,0.031,-0.02,-0.041,0.035,0.005,0.03,0.02,-0.035,-0.054,-0.045,-0.015
0.05,0.03,-0.02,-0.04,0.035,0.005,0.029,0.019,-0.036,-0.055,-0.045,-0.016
0.05,0.03,-0.02,-0.04,0.035,0.005,0.025,0.015,-0.04,-0.055,-0.045,-0.02
0.05,0.03,-0.02,-0.04,0.035,0.005,0.025,0.015,-0.04,-0.055,-0.045,-0.02
0.05,0.03,-0.02,-0.04,0.035,0.005,0.025,0.016,-0.039,-0.055,-0.045,-0.02
0.05,0.03,-0.02,-0.04,0.035,0.005,0.025,0.013,-0.042,-0.055,-0.045,-0.02
0.049,0.029,-0.02,-0.039,0.034,0.004,0.025,0.01,-0.045,-0.055,-0.045,-0.02
0.045,0.025,-0.02,-0.035,0.032,0.002,0.025,0.01,-0.045,-0.055,-0.045,-0.02
0.045,0.025,-0.02,-0.035,0.032,0.002,0.025,0.01,-0.044,-0.055,-0.045,-0.02
0.042,0.022,-0.02,-0.032,0.031,0.001,0.026,0.007,-0.048,-0.055,-0.045,-0.02
0.04,0.02,-0.02,-0.03,0.03,0.0,0.023,0.004,-0.05,-0.055,-0.044,-0.02
0.039,0.019,-0.02,-0.029,0.03,0.0,0.02,0.005,-0.051,-0.055,-0.046,-0.02
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.02,0.005,-0.055,-0.055,-0.055,-0.02
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.02,0.001,-0.055,-0.055,-0.06,-0.02
0.031,0.012,-0.019,-0.022,0.025,-0.004,0.02,-0.001,-0.058,-0.055,-0.06,-0.019
0.032,0.01,-0.022,-0.021,0.027,-0.006,0.02,0.001,-0.061,-0.055,-0.06,-0.022
0.035,0.009,-0.025,-0.021,0.03,-0.008,0.02,-0.001,-0.06,-0.055,-0.06,-0.025
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.02,-0.005,-0.06,-0.055,-0.06,-0.025
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.02,-0.005,-0.06,-0.055,-0.06,-0.025
0.027,0.002,-0.025,-0.014,0.026,-0.011,0.017,-0.004,-0.06,-0.055,-0.06,-0.025
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.014,-0.007,-0.06,-0.055,-0.06,-0.025
0.024,-0.001,-0.025,-0.011,0.025,-0.012,0.015,-0.01,-0.06,-0.055,-0.06,-0.025
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.015,-0.01,-0.06,-0.055,-0.06,-0.025
0.019,-0.006,-0.025,-0.006,0.023,-0.015,0.015,-0.01,-0.064,-0.055,-0.06,-0.025
0.023,-0.002,-0.025,-0.01,0.024,-0.013,0.015,-0.013,-0.065,-0.055,-0.06,-0.025
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.015,-0.015,-0.065,-0.055,-0.06,-0.025
0.026,0.001,-0.025,-0.013,0.025,-0.012,0.015,-0.015,-0.065,-0.056,-0.06,-0.025
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.015,-0.015,-0.065,-0.06,-0.06,-0.025
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.015,-0.015,-0.065,-0.064,-0.06,-0.025
0.033,0.008,-0.025,-0.02,0.029,-0.008,0.012,-0.018,-0.065,-0.065,-0.06,-0.025
0.036,0.011,-0.025,-0.023,0.031,-0.006,0.009,-0.021,-0.065,-0.065,-0.06,-0.025
0.034,0.009,-0.025,-0.021,0.029,-0.008,0.01,-0.02,-0.064,-0.065,-0.06,-0.025
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.01,-0.02,-0.06,-0.065,-0.06,-0.025
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.01,-0.02,-0.06,-0.069,-0.06,-0.025
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.01,-0.02,-0.06,-0.07,-0.06,-0.025
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.01,-0.02,-0.06,-0.07,-0.06,-0.025
0.029,0.004,-0.025,-0.016,0.027,-0.01,0.01,-0.02,-0.06,-0.07,-0.06,-0.025
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.01,-0.02,-0.06,-0.07,-0.06,-0.025
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.01,-0.024,-0.06,-0.07,-0.06,-0.025
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.01,-0.025,-0.06,-0.07,-0.061,-0.025
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.01,-0.025,-0.06,-0.07,-0.058,-0.025
0.024,-0.001,-0.025,-0.011,0.025,-0.012,0.01,-0.025,-0.06,-0.07,-0.055,-0.025
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.01,-0.025,-0.06,-0.07,-0.055,-0.025
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.01,-0.025,-0.06,-0.07,-0.055,-0.025
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.01,-0.025,-0.06,-0.07,-0.055,-0.025
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.01,-0.025,-0.06,-0.07,-0.055,-0.025
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.01,-0.026,-0.06,-0.07,-0.055,-0.025
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.01,-0.03,-0.06,-0.07,-0.055,-0.025
0.016,-0.009,-0.025,-0.003,0.02,-0.017,0.01,-0.03,-0.06,-0.07,-0.055,-0.025
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.01,-0.03,-0.06,-0.07,-0.055,-0.025
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.01,-0.03,-0.06,-0.07,-0.055,-0.025
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.01,-0.03,-0.06,-0.07,-0.055,-0.025
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.01,-0.03,-0.06,-0.07,-0.055,-0.025
0.011,-0.014,-0.025,0.002,0.018,-0.02,0.01,-0.034,-0.06,-0.07,-0.055,-0.025
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.01,-0.035,-0.06,-0.07,-0.052,-0.025
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.01,-0.035,-0.06,-0.07,-0.049,-0.025
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.009,-0.035,-0.06,-0.07,-0.05,-0.024
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.005,-0.035,-0.06,-0.07,-0.05,-0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.005,-0.035,-0.06,-0.07,-0.05,-0.02
0.013,-0.012,-0.025,0.0,0.019,-0.018,0.005,-0.035,-0.063,-0.069,-0.05,-0.02
0.016,-0.009,-0.025,-0.003,0.02,-0.017,0.005,-0.035,-0.066,-0.072,-0.05,-0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,-0.035,-0.065,-0.075,-0.05,-0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,-0.035,-0.065,-0.075,-0.05,-0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,-0.035,-0.065,-0.075,-0.05,-0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,-0.035,-0.065,-0.075,-0.05,-0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,-0.035,-0.065,-0.075,-0.05,-0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,-0.035,-0.065,-0.075,-0.049,-0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,-0.035,-0.065,-0.075,-0.05,-0.02
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,-0.035,-0.065,-0.075,-0.063,-0.02
0.016,-0.01,-0.026,-0.002,0.021,-0.017,0.005,-0.035,-0.065,-0.078,-0.063,-0.021
0.013,-0.01,-0.023,-0.001,0.018,-0.016,0.005,-0.035,-0.065,-0.081,-0.059,-0.018
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.035,-0.065,-0.08,-0.06,-0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.035,-0.065,-0.08,-0.06,-0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.035,-0.065,-0.08,-0.06,-0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.035,-0.065,-0.08,-0.061,-0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.035,-0.065,-0.08,-0.058,-0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.035,-0.065,-0.08,-0.055,-0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.035,-0.065,-0.08,-0.055,-0.015
0.013,-0.01,-0.023,-0.001,0.018,-0.016,0.005,-0.035,-0.065,-0.076,-0.055,-0.015
0.021,-0.01,-0.031,-0.005,0.026,-0.02,0.005,-0.035,-0.065,-0.075,-0.055,-0.015
0.026,-0.01,-0.036,-0.008,0.031,-0.023,0.005,-0.035,-0.065,-0.075,-0.055,-0.015
0.024,-0.01,-0.034,-0.007,0.029,-0.022,0.005,-0.035,-0.065,-0.075,-0.055,-0.015
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.005,-0.035,-0.065,-0.075,-0.055,-0.015
0.038,-0.01,-0.048,-0.014,0.043,-0.029,0.005,-0.035,-0.065,-0.075,-0.051,-0.015
0.038,-0.01,-0.048,-0.014,0.043,-0.029,0.005,-0.035,-0.065,-0.075,-0.05,-0.018
0.034,-0.01,-0.044,-0.012,0.039,-0.026,0.005,-0.035,-0.065,-0.075,-0.05,-0.021
0.034,-0.011,-0.045,-0.011,0.04,-0.028,0.005,-0.036,-0.065,-0.075,-0.05,-0.02
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.005,-0.04,-0.065,-0.075,-0.05,-0.02
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.005,-0.04,-0.065,-0.083,-0.05,-0.02
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.005,-0.04,-0.065,-0.086,-0.047,-0.017
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.005,-0.04,-0.065,-0.085,-0.044,-0.014
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.027,-0.018,-0.045,-0.004,0.036,-0.031,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.024,-0.021,-0.045,-0.001,0.035,-0.032,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.021,-0.02,-0.041,0.0,0.031,-0.03,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.019,-0.02,-0.04,0.0,0.03,-0.03,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.021,-0.02,-0.04,0.0,0.03,-0.03,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.019,-0.021,-0.04,0.001,0.03,-0.03,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.005,-0.04,-0.065,-0.085,-0.045,-0.015
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.005,-0.04,-0.065,-0.085,-0.045,-0.011
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.005,-0.04,-0.065,-0.085,-0.045,-0.01
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.005,-0.04,-0.065,-0.085,-0.045,-0.01
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.005,-0.04,-0.065,-0.085,-0.045,-0.01
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.005,-0.04,-0.065,-0.085,-0.045,-0.01
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.005,-0.04,-0.065,-0.085,-0.045,-0.01
0.018,-0.022,-0.04,0.002,0.029,-0.031,0.005,-0.04,-0.065,-0.085,-0.045,-0.01
0.021,-0.019,-0.04,-0.001,0.031,-0.03,0.005,-0.04,-0.065,-0.085,-0.045,-0.01
0.019,-0.02,-0.039,0.001,0.029,-0.03,0.004,-0.04,-0.065,-0.085,-0.045,-0.01
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.0,-0.04,-0.065,-0.085,-0.045,-0.01
