I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.202,0.238,0.44,-0.018,-0.321,0.339,-0.087,-1.442,-1.903,-0.441,-0.207,-0.024
-0.17,0.265,0.435,-0.048,-0.303,0.35,-0.17,-1.68,-2.15,-0.545,-0.205,0.02
-0.103,0.27,0.373,-0.084,-0.238,0.321,-0.272,-1.891,-2.408,-0.683,-0.237,0.063
-0.037,0.271,0.308,-0.117,-0.173,0.289,-0.345,-1.973,-2.529,-0.791,-0.259,0.113
0.034,0.282,0.248,-0.158,-0.107,0.264,-0.395,-2.036,-2.588,-0.88,-0.273,0.152
0.15,0.291,0.14,-0.221,0.005,0.215,-0.477,-2.139,-2.663,-0.964,-0.279,0.185
0.285,0.285,0.0,-0.285,0.142,0.142,-0.605,-2.23,-2.73,-1.03,-0.275,0.23
0.327,0.281,-0.046,-0.303,0.186,0.117,-0.698,-2.336,-2.779,-1.08,-0.281,0.275
0.308,0.277,-0.031,-0.292,0.169,0.123,-0.678,-2.337,-2.747,-1.039,-0.222,0.35
0.272,0.273,0.001,-0.272,0.135,0.137,-0.618,-2.24,-2.642,-0.954,-0.132,0.436
0.255,0.269,0.014,-0.262,0.12,0.141,-0.574,-2.121,-2.53,-0.883,-0.066,0.498
0.295,0.265,-0.03,-0.28,0.162,0.117,-0.525,-1.98,-2.41,-0.795,0.0,0.545
0.404,0.264,-0.14,-0.333,0.272,0.062,-0.478,-1.739,-2.181,-0.638,0.116,0.605
0.513,0.234,-0.28,-0.373,0.397,-0.023,-0.458,-1.463,-1.92,-0.472,0.22,0.626
0.506,0.187,-0.318,-0.347,0.412,-0.065,-0.452,-1.221,-1.676,-0.32,0.312,0.642
0.46,0.153,-0.307,-0.307,0.384,-0.077,-0.442,-1.014,-1.467,-0.192,0.382,0.644
0.525,0.135,-0.39,-0.33,0.457,-0.127,-0.435,-0.83,-1.305,-0.11,0.395,0.59
0.591,0.121,-0.471,-0.356,0.531,-0.175,-0.431,-0.688,-1.173,-0.065,0.386,0.543
0.638,0.089,-0.549,-0.363,0.593,-0.23,-0.385,-0.486,-1.001,-0.022,0.422,0.484
0.65,0.037,-0.614,-0.343,0.632,-0.288,-0.317,-0.314,-0.85,0.034,0.421,0.417
0.627,-0.026,-0.653,-0.3,0.64,-0.339,-0.264,-0.235,-0.77,0.067,0.361,0.354
0.585,-0.085,-0.67,-0.25,0.628,-0.377,-0.225,-0.19,-0.725,0.05,0.32,0.29
0.534,-0.121,-0.655,-0.206,0.595,-0.387,-0.186,-0.151,-0.682,0.034,0.28,0.222
0.514,-0.126,-0.64,-0.194,0.577,-0.383,-0.138,-0.066,-0.593,0.052,0.24,0.152
0.499,-0.113,-0.612,-0.193,0.556,-0.363,-0.081,0.013,-0.509,0.089,0.199,0.027
0.448,-0.122,-0.57,-0.163,0.51,-0.346,-0.037,0.063,-0.449,0.112,0.152,-0.113
0.375,-0.155,-0.53,-0.11,0.453,-0.342,-0.02,0.115,-0.39,0.115,0.11,-0.17
0.329,-0.141,-0.47,-0.094,0.4,-0.305,0.0,0.151,-0.364,0.136,0.109,-0.171
0.29,-0.126,-0.416,-0.082,0.353,-0.271,0.018,0.155,-0.345,0.139,0.108,-0.173
0.218,-0.11,-0.328,-0.054,0.273,-0.219,0.033,0.163,-0.328,0.149,0.121,-0.155
0.149,-0.083,-0.232,-0.033,0.19,-0.157,0.049,0.183,-0.317,0.167,0.142,-0.109
0.125,-0.06,-0.185,-0.032,0.155,-0.122,0.065,0.185,-0.305,0.165,0.14,-0.075
0.076,-0.055,-0.131,-0.01,0.104,-0.092,0.077,0.185,-0.293,0.177,0.152,-0.062
0.049,-0.055,-0.104,0.003,0.077,-0.079,0.089,0.185,-0.284,0.185,0.16,-0.055
0.04,-0.055,-0.094,0.008,0.067,-0.074,0.102,0.185,-0.276,0.185,0.16,-0.044
0.027,-0.055,-0.082,0.014,0.055,-0.069,0.112,0.185,-0.269,0.186,0.161,-0.033
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.115,0.185,-0.265,0.19,0.165,-0.025
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.115,0.185,-0.261,0.19,0.166,-0.013
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.117,0.186,-0.257,0.195,0.163,-0.002
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.123,0.197,-0.253,0.204,0.172,-0.001
0.012,-0.055,-0.067,0.021,0.04,-0.061,0.116,0.204,-0.249,0.204,0.179,-0.007
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.105,0.2,-0.245,0.205,0.17,-0.005
-0.003,-0.055,-0.052,0.029,0.025,-0.053,0.13,0.225,-0.237,0.225,0.19,0.016
-0.011,-0.055,-0.044,0.033,0.017,-0.049,0.135,0.233,-0.229,0.235,0.201,0.022
-0.018,-0.053,-0.036,0.036,0.009,-0.044,0.128,0.229,-0.221,0.235,0.2,0.019
-0.02,-0.049,-0.029,0.035,0.004,-0.039,0.13,0.23,-0.213,0.235,0.2,0.02
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.13,0.23,-0.205,0.235,0.2,0.02
-0.02,-0.041,-0.021,0.03,0.0,-0.031,0.13,0.23,-0.197,0.235,0.2,0.02
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.131,0.23,-0.192,0.234,0.2,0.02
-0.021,-0.039,-0.018,0.03,-0.001,-0.028,0.128,0.23,-0.186,0.237,0.2,0.02
-0.019,-0.034,-0.015,0.027,-0.002,-0.024,0.125,0.23,-0.178,0.24,0.2,0.02
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.125,0.23,-0.175,0.24,0.2,0.02
-0.019,-0.03,-0.011,0.025,-0.004,-0.021,0.125,0.229,-0.171,0.24,0.2,0.02
-0.02,-0.028,-0.008,0.024,-0.006,-0.017,0.125,0.24,-0.164,0.24,0.2,0.02
-0.005,-0.022,-0.018,0.014,0.007,-0.019,0.125,0.245,-0.157,0.24,0.2,0.02
0.021,-0.02,-0.041,0.0,0.031,-0.03,0.125,0.239,-0.154,0.239,0.2,0.02
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.125,0.24,-0.15,0.235,0.2,0.02
0.028,-0.016,-0.044,-0.006,0.036,-0.029,0.121,0.238,-0.142,0.235,0.2,0.02
0.019,-0.014,-0.034,-0.003,0.027,-0.023,0.12,0.252,-0.134,0.233,0.2,0.02
0.009,-0.016,-0.024,0.004,0.017,-0.02,0.12,0.264,-0.126,0.227,0.2,0.019
-0.001,-0.014,-0.013,0.008,0.006,-0.013,0.12,0.265,-0.118,0.234,0.2,0.023
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.12,0.265,-0.11,0.255,0.2,0.035
-0.017,-0.01,0.007,0.013,-0.012,-0.001,0.12,0.269,-0.102,0.256,0.2,0.031
-0.028,-0.01,0.018,0.019,-0.023,0.004,0.117,0.271,-0.094,0.254,0.2,0.029
-0.028,-0.009,0.019,0.018,-0.023,0.005,0.114,0.268,-0.086,0.255,0.2,0.03
-0.017,-0.004,0.014,0.01,-0.015,0.005,0.115,0.264,-0.078,0.255,0.2,0.03
-0.01,0.0,0.01,0.005,-0.01,0.005,0.115,0.265,-0.07,0.255,0.2,0.03
-0.011,0.0,0.01,0.006,-0.01,0.005,0.115,0.272,-0.062,0.259,0.2,0.03
-0.004,0.003,0.007,0.0,-0.006,0.005,0.115,0.285,-0.054,0.26,0.2,0.03
0.001,0.005,0.005,-0.003,-0.003,0.005,0.116,0.293,-0.045,0.26,0.2,0.031
0.001,0.005,0.005,-0.004,-0.002,0.005,0.114,0.296,-0.039,0.26,0.199,0.036
0.01,0.01,0.0,-0.01,0.005,0.005,0.105,0.3,-0.035,0.26,0.195,0.035
0.019,0.015,-0.005,-0.016,0.011,0.005,0.098,0.298,-0.023,0.258,0.195,0.02
0.019,0.015,-0.005,-0.016,0.011,0.005,0.119,0.317,-0.013,0.275,0.195,0.038
0.024,0.017,-0.007,-0.02,0.016,0.005,0.131,0.337,-0.006,0.288,0.195,0.052
0.03,0.02,-0.009,-0.025,0.019,0.005,0.124,0.341,0.002,0.284,0.195,0.044
0.03,0.02,-0.01,-0.025,0.02,0.005,0.125,0.345,0.01,0.285,0.195,0.045
0.056,0.024,-0.031,-0.04,0.043,-0.004,0.126,0.349,0.019,0.285,0.195,0.045
0.057,0.025,-0.032,-0.041,0.044,-0.003,0.122,0.355,0.023,0.284,0.196,0.045
0.046,0.026,-0.02,-0.035,0.032,0.003,0.119,0.368,0.044,0.289,0.193,0.045
0.046,0.032,-0.014,-0.038,0.03,0.008,0.12,0.382,0.069,0.295,0.19,0.045
0.035,0.03,-0.005,-0.032,0.02,0.012,0.12,0.385,0.07,0.29,0.19,0.045
0.004,0.014,0.01,-0.009,-0.004,0.012,0.116,0.384,0.073,0.289,0.19,0.041
0.078,0.039,-0.039,-0.058,0.058,0.0,0.113,0.392,0.083,0.291,0.19,0.04
0.126,0.058,-0.068,-0.091,0.096,-0.005,0.106,0.395,0.084,0.287,0.19,0.04
0.094,0.048,-0.046,-0.071,0.07,0.001,0.118,0.415,0.098,0.296,0.19,0.04
0.09,0.05,-0.04,-0.07,0.065,0.005,0.155,0.46,0.14,0.33,0.19,0.04
0.083,0.051,-0.033,-0.067,0.058,0.009,0.157,0.466,0.154,0.336,0.19,0.04
0.067,0.047,-0.021,-0.057,0.044,0.013,0.154,0.468,0.164,0.334,0.187,0.041
0.056,0.045,-0.011,-0.05,0.033,0.017,0.155,0.486,0.188,0.337,0.184,0.038
0.047,0.044,-0.003,-0.045,0.025,0.021,0.155,0.503,0.208,0.34,0.185,0.035
0.04,0.045,0.005,-0.043,0.017,0.025,0.155,0.51,0.215,0.34,0.185,0.035
0.05,0.06,0.01,-0.055,0.02,0.035,0.155,0.53,0.239,0.344,0.185,0.035
0.035,0.045,0.01,-0.04,0.013,0.027,0.154,0.544,0.254,0.346,0.185,0.035
0.039,0.051,0.012,-0.046,0.014,0.032,0.159,0.56,0.269,0.343,0.185,0.035
0.062,0.078,0.015,-0.071,0.023,0.046,0.165,0.579,0.289,0.34,0.185,0.035
0.055,0.07,0.015,-0.063,0.02,0.042,0.16,0.59,0.305,0.34,0.185,0.035
0.054,0.069,0.015,-0.062,0.019,0.042,0.16,0.602,0.332,0.34,0.186,0.027
0.057,0.07,0.013,-0.064,0.022,0.041,0.16,0.609,0.332,0.34,0.179,0.021
0.049,0.07,0.021,-0.06,0.014,0.045,0.16,0.61,0.338,0.34,0.172,0.018
0.039,0.07,0.031,-0.055,0.004,0.05,0.16,0.61,0.358,0.34,0.169,0.014
0.045,0.07,0.025,-0.058,0.01,0.047,0.16,0.61,0.36,0.34,0.165,0.01
0.047,0.07,0.023,-0.059,0.012,0.046,0.159,0.61,0.36,0.34,0.161,0.006
0.036,0.071,0.034,-0.054,0.001,0.052,0.17,0.611,0.363,0.34,0.157,0.001
0.025,0.068,0.043,-0.047,-0.009,0.055,0.175,0.622,0.383,0.34,0.154,0.001
0.018,0.065,0.047,-0.042,-0.015,0.056,0.169,0.63,0.402,0.341,0.148,0.007
0.01,0.065,0.055,-0.038,-0.023,0.06,0.17,0.62,0.395,0.34,0.135,0.01
0.01,0.065,0.055,-0.038,-0.023,0.06,0.166,0.612,0.394,0.328,0.127,0.002
0.01,0.065,0.055,-0.038,-0.023,0.06,0.164,0.604,0.395,0.318,0.12,-0.004
0.011,0.065,0.054,-0.039,-0.022,0.06,0.166,0.596,0.395,0.311,0.109,-0.006
0.008,0.065,0.057,-0.037,-0.025,0.061,0.164,0.588,0.395,0.303,0.098,-0.012
0.01,0.065,0.055,-0.038,-0.023,0.06,0.16,0.58,0.395,0.295,0.09,-0.02
0.042,0.067,0.025,-0.055,0.008,0.046,0.16,0.572,0.391,0.287,0.082,-0.024
-0.005,0.055,0.059,-0.026,-0.033,0.057,0.161,0.564,0.39,0.279,0.071,-0.028
-0.025,0.068,0.092,-0.022,-0.059,0.08,0.158,0.556,0.39,0.27,0.06,-0.033
0.009,0.092,0.083,-0.051,-0.037,0.087,0.155,0.548,0.39,0.257,0.053,-0.035
0.0,0.085,0.085,-0.043,-0.043,0.085,0.155,0.54,0.39,0.245,0.045,-0.035
0.0,0.085,0.085,-0.043,-0.043,0.085,0.155,0.534,0.391,0.237,0.037,-0.042
-0.003,0.082,0.085,-0.04,-0.044,0.083,0.152,0.51,0.379,0.227,0.029,-0.052
-0.006,0.08,0.085,-0.038,-0.045,0.082,0.149,0.482,0.364,0.213,0.021,-0.056
-0.005,0.079,0.084,-0.038,-0.045,0.081,0.15,0.46,0.351,0.203,0.012,-0.055
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.15,0.44,0.335,0.195,0.0,-0.055
-0.022,0.075,0.097,-0.027,-0.06,0.086,0.146,0.42,0.323,0.183,-0.008,-0.055
-0.03,0.072,0.102,-0.021,-0.066,0.087,0.144,0.398,0.308,0.171,-0.016,-0.054
-0.028,0.07,0.098,-0.021,-0.063,0.084,0.146,0.372,0.294,0.159,-0.024,-0.058
-0.034,0.069,0.104,-0.017,-0.069,0.086,0.144,0.35,0.281,0.148,-0.032,-0.067
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.14,0.335,0.265,0.14,-0.04,-0.07
-0.051,0.066,0.117,-0.008,-0.085,0.091,0.14,0.32,0.253,0.128,-0.047,-0.068
-0.055,0.057,0.111,-0.001,-0.083,0.084,0.141,0.297,0.238,0.118,-0.06,-0.083
-0.063,0.045,0.108,0.009,-0.086,0.076,0.138,0.273,0.224,0.112,-0.067,-0.09
-0.066,0.038,0.104,0.013,-0.085,0.07,0.135,0.248,0.211,0.102,-0.064,-0.084
-0.07,0.03,0.1,0.02,-0.085,0.065,0.135,0.22,0.195,0.09,-0.065,-0.085
-0.078,0.022,0.1,0.028,-0.089,0.061,0.135,0.195,0.179,0.082,-0.085,-0.081
-0.083,0.014,0.097,0.034,-0.09,0.055,0.136,0.177,0.163,0.074,-0.095,-0.08
-0.087,0.006,0.093,0.04,-0.09,0.049,0.132,0.163,0.147,0.066,-0.095,-0.078
-0.091,-0.002,0.089,0.046,-0.09,0.044,0.123,0.145,0.131,0.058,-0.095,-0.074
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.115,0.125,0.12,0.05,-0.095,-0.075
-0.1,-0.019,0.081,0.059,-0.09,0.031,0.107,0.105,0.112,0.042,-0.095,-0.076
-0.098,-0.018,0.08,0.058,-0.089,0.031,0.099,0.087,0.104,0.034,-0.092,-0.072
-0.093,-0.014,0.079,0.053,-0.085,0.032,0.091,0.074,0.096,0.026,-0.089,-0.07
-0.089,-0.015,0.074,0.052,-0.081,0.029,0.084,0.062,0.088,0.018,-0.09,-0.069
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.08,0.05,0.08,0.015,-0.09,-0.065
-0.077,-0.011,0.066,0.043,-0.071,0.027,0.076,0.038,0.072,0.019,-0.09,-0.065
-0.071,-0.01,0.061,0.04,-0.066,0.026,0.075,0.026,0.067,0.02,-0.087,-0.062
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.075,0.016,0.063,0.02,-0.084,-0.059
-0.069,-0.01,0.059,0.04,-0.064,0.025,0.075,0.008,0.059,0.02,-0.085,-0.06
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.075,0.0,0.055,0.02,-0.085,-0.06
-0.046,0.004,0.051,0.021,-0.049,0.028,0.075,-0.008,0.051,0.02,-0.085,-0.056
-0.082,-0.035,0.047,0.058,-0.064,0.006,0.072,-0.016,0.047,0.02,-0.086,-0.052
-0.098,-0.056,0.043,0.077,-0.07,-0.007,0.069,-0.025,0.044,0.02,-0.083,-0.048
-0.076,-0.036,0.04,0.056,-0.058,0.002,0.07,-0.031,0.046,0.02,-0.08,-0.044
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.07,-0.03,0.05,0.02,-0.08,-0.04
-0.054,-0.018,0.036,0.036,-0.045,0.009,0.07,-0.029,0.05,0.02,-0.08,-0.036
-0.041,-0.009,0.032,0.025,-0.036,0.011,0.07,-0.037,0.05,0.02,-0.08,-0.032
-0.028,0.0,0.028,0.013,-0.028,0.014,0.07,-0.055,0.05,0.022,-0.081,-0.028
-0.011,0.013,0.024,-0.001,-0.017,0.018,0.069,-0.066,0.05,0.026,-0.079,-0.025
0.0,0.02,0.02,-0.01,-0.01,0.02,0.065,-0.06,0.05,0.03,-0.07,-0.025
-0.001,0.016,0.017,-0.008,-0.009,0.017,0.065,-0.059,0.05,0.035,-0.066,-0.021
0.005,0.012,0.007,-0.009,-0.001,0.009,0.065,-0.061,0.051,0.033,-0.062,-0.019
-0.019,0.008,0.027,0.005,-0.023,0.018,0.065,-0.058,0.062,0.043,-0.058,-0.021
-0.054,0.004,0.058,0.025,-0.057,0.031,0.065,-0.055,0.071,0.056,-0.054,-0.019
-0.05,0.0,0.05,0.025,-0.05,0.025,0.065,-0.055,0.065,0.05,-0.05,-0.015
-0.05,-0.004,0.045,0.027,-0.047,0.021,0.061,-0.055,0.059,0.05,-0.046,-0.015
-0.048,-0.006,0.042,0.027,-0.044,0.018,0.06,-0.055,0.068,0.05,-0.042,-0.016
-0.042,-0.004,0.038,0.023,-0.04,0.016,0.06,-0.053,0.079,0.05,-0.04,-0.013
-0.032,0.002,0.034,0.014,-0.033,0.018,0.06,-0.05,0.08,0.05,-0.04,-0.01
-0.03,0.0,0.03,0.015,-0.03,0.015,0.06,-0.05,0.08,0.05,-0.04,-0.01
-0.063,-0.033,0.03,0.048,-0.047,-0.001,0.06,-0.05,0.08,0.05,-0.04,-0.01
-0.073,-0.046,0.027,0.06,-0.05,-0.01,0.06,-0.047,0.079,0.051,-0.041,-0.007
-0.069,-0.044,0.025,0.056,-0.047,-0.01,0.059,-0.045,0.083,0.048,-0.038,-0.004
-0.069,-0.045,0.024,0.057,-0.046,-0.01,0.063,-0.045,0.092,0.045,-0.035,-0.005
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.075,-0.045,0.1,0.045,-0.035,-0.005
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.071,-0.045,0.105,0.045,-0.035,-0.001
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.069,-0.042,0.105,0.045,-0.035,0.0
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.07,-0.039,0.107,0.045,-0.035,0.0
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.07,-0.04,0.11,0.045,-0.035,0.0
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.07,-0.04,0.11,0.045,-0.035,0.0
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.07,-0.04,0.114,0.045,-0.031,0.0
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.067,-0.037,0.115,0.042,-0.03,0.0
-0.053,-0.045,0.008,0.049,-0.03,-0.018,0.064,-0.034,0.115,0.039,-0.03,0.0
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.065,-0.035,0.115,0.04,-0.03,0.0
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.065,-0.035,0.115,0.04,-0.03,0.0
-0.046,-0.045,0.001,0.045,-0.023,-0.022,0.065,-0.031,0.126,0.04,-0.03,0.0
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.065,-0.029,0.141,0.04,-0.027,0.003
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.065,-0.031,0.146,0.04,-0.024,0.006
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.064,-0.029,0.145,0.04,-0.025,0.005
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.06,-0.025,0.145,0.04,-0.025,0.005
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.06,-0.025,0.144,0.038,-0.025,0.005
-0.034,-0.045,-0.01,0.04,-0.011,-0.027,0.06,-0.026,0.154,0.056,-0.025,0.005
-0.036,-0.046,-0.01,0.041,-0.012,-0.027,0.06,-0.023,0.162,0.066,-0.025,0.005
-0.034,-0.044,-0.01,0.039,-0.012,-0.026,0.06,-0.02,0.16,0.059,-0.025,0.005
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.06,-0.02,0.16,0.06,-0.025,0.005
-0.017,-0.03,-0.013,0.023,-0.002,-0.021,0.056,-0.02,0.163,0.06,-0.026,0.005
-0.046,-0.037,0.009,0.041,-0.027,-0.014,0.055,-0.017,0.175,0.06,-0.019,0.007
-0.077,-0.055,0.022,0.066,-0.049,-0.016,0.055,-0.014,0.18,0.06,-0.031,-0.002
-0.078,-0.065,0.013,0.071,-0.045,-0.026,0.055,-0.015,0.174,0.06,-0.052,-0.009
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.055,-0.015,0.175,0.06,-0.045,0.01
-0.057,-0.051,0.006,0.053,-0.031,-0.022,0.055,-0.011,0.175,0.06,-0.044,0.028
-0.049,-0.047,0.001,0.048,-0.025,-0.022,0.055,-0.01,0.175,0.057,-0.046,0.028
-0.043,-0.043,0.0,0.043,-0.021,-0.021,0.056,-0.01,0.175,0.054,-0.043,0.025
-0.038,-0.039,-0.001,0.039,-0.019,-0.02,0.061,-0.011,0.175,0.055,-0.04,0.024
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.065,-0.015,0.175,0.055,-0.04,0.02
-0.022,-0.031,-0.009,0.027,-0.006,-0.02,0.065,-0.015,0.175,0.055,-0.04,0.02
-0.014,-0.027,-0.013,0.021,0.0,-0.02,0.065,-0.015,0.175,0.055,-0.037,0.017
-0.006,-0.024,-0.017,0.015,0.006,-0.02,0.065,-0.015,0.175,0.055,-0.035,0.015
0.003,-0.018,-0.02,0.007,0.012,-0.019,0.065,-0.015,0.175,0.055,-0.035,0.014
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.065,-0.015,0.175,0.055,-0.035,0.01
-0.042,-0.058,-0.016,0.05,-0.012,-0.037,0.065,-0.015,0.175,0.051,-0.036,0.01
-0.055,-0.066,-0.01,0.061,-0.022,-0.038,0.065,-0.015,0.172,0.05,-0.032,0.007
-0.044,-0.058,-0.014,0.051,-0.015,-0.036,0.067,-0.015,0.169,0.05,-0.047,0.004
-0.032,-0.061,-0.029,0.047,-0.002,-0.044,0.071,-0.015,0.17,0.05,-0.067,0.005
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.075,-0.015,0.17,0.05,-0.06,0.005
-0.036,-0.056,-0.02,0.047,-0.008,-0.038,0.079,-0.015,0.17,0.05,-0.059,0.001
-0.049,-0.054,-0.005,0.052,-0.022,-0.029,0.08,-0.015,0.17,0.05,-0.061,0.0
-0.061,-0.056,0.005,0.058,-0.033,-0.025,0.08,-0.015,0.17,0.05,-0.058,-0.002
-0.073,-0.054,0.019,0.063,-0.045,-0.018,0.08,-0.015,0.17,0.05,-0.055,-0.006
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.08,-0.015,0.17,0.05,-0.055,-0.005
-0.076,-0.05,0.027,0.063,-0.052,-0.011,0.08,-0.013,0.17,0.046,-0.053,-0.004
-0.072,-0.051,0.022,0.061,-0.047,-0.014,0.083,-0.028,0.17,0.045,-0.07,-0.008
-0.066,-0.048,0.018,0.057,-0.042,-0.015,0.086,-0.035,0.17,0.043,-0.085,-0.01
-0.058,-0.045,0.014,0.051,-0.035,-0.015,0.085,-0.029,0.17,0.04,-0.085,-0.011
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.085,-0.03,0.17,0.04,-0.085,-0.015
-0.056,-0.045,0.01,0.051,-0.032,-0.017,0.085,-0.031,0.174,0.036,-0.085,-0.015
-0.049,-0.042,0.007,0.045,-0.028,-0.017,0.084,-0.027,0.175,0.034,-0.085,-0.014
-0.042,-0.039,0.003,0.04,-0.023,-0.018,0.087,-0.025,0.175,0.036,-0.085,-0.017
-0.039,-0.04,-0.001,0.04,-0.019,-0.021,0.09,-0.025,0.175,0.034,-0.085,-0.02
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.09,-0.025,0.175,0.03,-0.085,-0.02
-0.027,-0.036,-0.009,0.031,-0.008,-0.022,0.09,-0.029,0.175,0.03,-0.085,-0.02
-0.023,-0.034,-0.011,0.029,-0.005,-0.022,0.09,-0.033,0.175,0.027,-0.085,-0.017
-0.029,-0.036,-0.006,0.033,-0.011,-0.02,0.09,-0.038,0.175,0.025,-0.085,-0.014
-0.035,-0.034,0.001,0.035,-0.018,-0.016,0.091,-0.048,0.176,0.024,-0.085,-0.015
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.095,-0.055,0.18,0.02,-0.085,-0.02
-0.044,-0.03,0.014,0.036,-0.029,-0.008,0.095,-0.051,0.18,0.02,-0.089,-0.033
-0.044,-0.029,0.015,0.037,-0.03,-0.007,0.095,-0.047,0.18,0.021,-0.09,-0.034
-0.066,-0.032,0.034,0.049,-0.05,0.001,0.095,-0.043,0.18,0.018,-0.092,-0.027
-0.084,-0.026,0.057,0.055,-0.071,0.015,0.096,-0.039,0.18,0.014,-0.096,-0.024
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.095,-0.035,0.18,0.01,-0.095,-0.02
-0.144,-0.099,0.045,0.121,-0.095,-0.027,0.088,-0.031,0.18,0.006,-0.091,-0.016
-0.143,-0.098,0.045,0.12,-0.094,-0.026,0.111,-0.025,0.18,0.002,-0.086,-0.013
-0.103,-0.059,0.043,0.081,-0.073,-0.008,0.131,-0.029,0.179,-0.002,-0.085,-0.006
-0.079,-0.04,0.039,0.059,-0.058,0.0,0.13,-0.035,0.174,-0.006,-0.084,-0.008
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.135,-0.03,0.175,-0.005,-0.08,-0.02
-0.024,0.009,0.033,0.007,-0.029,0.021,0.151,-0.03,0.192,0.011,-0.08,-0.013
-0.017,0.031,0.048,-0.007,-0.033,0.04,0.16,-0.031,0.197,0.025,-0.078,-0.006
-0.023,0.032,0.055,-0.005,-0.04,0.043,0.158,-0.028,0.193,0.035,-0.072,-0.004
-0.005,0.052,0.058,-0.024,-0.032,0.055,0.164,-0.025,0.198,0.049,-0.07,0.002
0.04,0.115,0.075,-0.078,-0.018,0.095,0.18,-0.025,0.21,0.06,-0.07,0.01
0.046,0.118,0.072,-0.082,-0.014,0.095,0.162,-0.023,0.199,0.056,-0.066,0.014
0.048,0.113,0.065,-0.081,-0.009,0.089,0.139,-0.04,0.188,0.054,-0.065,0.018
0.048,0.116,0.068,-0.082,-0.011,0.092,0.12,-0.054,0.181,0.055,-0.064,0.023
0.029,0.115,0.086,-0.072,-0.029,0.1,0.1,-0.056,0.173,0.055,-0.059,0.025
0.01,0.115,0.105,-0.063,-0.048,0.11,0.08,-0.065,0.165,0.055,-0.055,0.02
0.02,0.115,0.095,-0.068,-0.038,0.105,0.06,-0.079,0.157,0.055,-0.051,0.02
0.002,0.115,0.113,-0.059,-0.056,0.114,0.039,-0.076,0.148,0.056,-0.048,0.02
-0.012,0.115,0.127,-0.052,-0.07,0.121,0.025,-0.081,0.144,0.051,-0.057,0.02
-0.003,0.115,0.118,-0.056,-0.061,0.116,0.018,-0.108,0.145,0.044,-0.082,0.02
0.0,0.115,0.115,-0.058,-0.058,0.115,0.01,-0.135,0.145,0.04,-0.105,0.02
-0.001,0.115,0.115,-0.058,-0.059,0.115,0.006,-0.132,0.145,0.032,-0.11,0.022
0.005,0.117,0.112,-0.061,-0.054,0.114,-0.001,-0.126,0.145,0.027,-0.11,0.007
-0.001,0.109,0.11,-0.054,-0.056,0.109,-0.009,-0.123,0.145,0.021,-0.11,0.016
-0.019,0.09,0.11,-0.036,-0.065,0.1,-0.017,-0.119,0.145,0.014,-0.11,0.037
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.02,-0.115,0.145,0.01,-0.11,0.025
