I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.052,0.025,0.076,0.013,-0.064,0.05,-0.163,-0.45,-0.909,-0.059,-0.205,-0.242
-0.056,0.012,0.069,0.021,-0.063,0.04,-0.126,-0.388,-0.849,-0.023,-0.205,-0.254
-0.055,0.008,0.063,0.023,-0.059,0.035,-0.085,-0.338,-0.799,-0.005,-0.205,-0.266
-0.054,0.004,0.058,0.025,-0.057,0.031,-0.054,-0.291,-0.759,-0.004,-0.205,-0.279
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.04,-0.265,-0.75,0.0,-0.205,-0.3
-0.054,-0.008,0.046,0.031,-0.05,0.018,-0.024,-0.241,-0.742,0.0,-0.204,-0.325
-0.055,-0.013,0.042,0.034,-0.048,0.013,-0.01,-0.222,-0.734,0.003,-0.214,-0.341
-0.057,-0.017,0.04,0.037,-0.048,0.011,-0.001,-0.209,-0.724,0.005,-0.224,-0.347
-0.06,-0.021,0.039,0.04,-0.05,0.009,0.007,-0.197,-0.713,0.005,-0.225,-0.351
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.015,-0.185,-0.705,0.01,-0.225,-0.36
-0.091,-0.055,0.035,0.072,-0.063,-0.01,0.027,-0.173,-0.697,0.015,-0.237,-0.373
-0.094,-0.062,0.032,0.078,-0.063,-0.015,0.036,-0.164,-0.692,0.015,-0.245,-0.379
-0.089,-0.059,0.03,0.074,-0.059,-0.015,0.044,-0.156,-0.688,0.017,-0.245,-0.382
-0.09,-0.06,0.029,0.075,-0.06,-0.015,0.052,-0.148,-0.684,0.021,-0.246,-0.385
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.06,-0.14,-0.68,0.02,-0.25,-0.385
-0.083,-0.058,0.025,0.07,-0.054,-0.016,0.06,-0.132,-0.676,0.016,-0.25,-0.396
-0.099,-0.074,0.026,0.086,-0.063,-0.023,0.06,-0.124,-0.672,0.015,-0.252,-0.413
-0.101,-0.078,0.023,0.09,-0.062,-0.027,0.06,-0.116,-0.668,0.015,-0.258,-0.424
-0.097,-0.078,0.02,0.088,-0.058,-0.028,0.06,-0.108,-0.664,0.015,-0.259,-0.425
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.06,-0.105,-0.66,0.015,-0.255,-0.425
-0.107,-0.092,0.016,0.099,-0.062,-0.037,0.06,-0.105,-0.66,0.015,-0.255,-0.425
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.06,-0.102,-0.657,0.014,-0.255,-0.425
-0.102,-0.088,0.013,0.095,-0.057,-0.037,0.059,-0.1,-0.655,0.017,-0.255,-0.425
-0.094,-0.084,0.01,0.089,-0.051,-0.037,0.063,-0.099,-0.654,0.02,-0.255,-0.425
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.075,-0.095,-0.65,0.02,-0.255,-0.425
-0.091,-0.085,0.006,0.088,-0.048,-0.04,0.071,-0.095,-0.65,0.024,-0.251,-0.425
-0.086,-0.082,0.004,0.084,-0.045,-0.039,0.069,-0.092,-0.651,0.029,-0.25,-0.425
-0.085,-0.079,0.006,0.082,-0.046,-0.036,0.07,-0.09,-0.648,0.029,-0.25,-0.425
-0.084,-0.08,0.004,0.082,-0.044,-0.038,0.07,-0.089,-0.645,0.024,-0.25,-0.425
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.07,-0.085,-0.645,0.025,-0.25,-0.425
-0.063,-0.076,-0.013,0.07,-0.024,-0.044,0.07,-0.085,-0.641,0.025,-0.25,-0.425
-0.053,-0.074,-0.021,0.064,-0.016,-0.048,0.07,-0.082,-0.64,0.022,-0.251,-0.425
-0.047,-0.076,-0.028,0.062,-0.009,-0.052,0.07,-0.08,-0.638,0.019,-0.248,-0.425
-0.045,-0.074,-0.029,0.06,-0.008,-0.051,0.069,-0.079,-0.634,0.02,-0.245,-0.425
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.065,-0.075,-0.635,0.02,-0.245,-0.425
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.065,-0.075,-0.636,0.018,-0.245,-0.421
-0.067,-0.071,-0.004,0.069,-0.031,-0.038,0.065,-0.072,-0.629,0.032,-0.245,-0.419
-0.07,-0.066,0.004,0.068,-0.037,-0.031,0.065,-0.07,-0.622,0.044,-0.245,-0.421
-0.071,-0.059,0.012,0.065,-0.041,-0.023,0.065,-0.069,-0.619,0.045,-0.244,-0.419
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.065,-0.065,-0.615,0.045,-0.24,-0.415
-0.073,-0.048,0.025,0.06,-0.048,-0.011,0.065,-0.065,-0.607,0.049,-0.24,-0.415
-0.059,-0.037,0.022,0.048,-0.041,-0.008,0.066,-0.062,-0.601,0.05,-0.24,-0.415
-0.073,-0.054,0.019,0.063,-0.046,-0.017,0.063,-0.059,-0.598,0.051,-0.24,-0.415
-0.106,-0.086,0.02,0.096,-0.063,-0.033,0.06,-0.06,-0.593,0.058,-0.24,-0.414
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.06,-0.06,-0.585,0.07,-0.24,-0.41
-0.107,-0.091,0.016,0.099,-0.062,-0.037,0.06,-0.056,-0.577,0.075,-0.24,-0.41
-0.101,-0.087,0.014,0.093,-0.057,-0.036,0.06,-0.055,-0.569,0.075,-0.237,-0.411
-0.099,-0.083,0.017,0.09,-0.058,-0.033,0.06,-0.053,-0.561,0.075,-0.232,-0.408
-0.092,-0.08,0.012,0.085,-0.052,-0.033,0.06,-0.05,-0.553,0.074,-0.23,-0.405
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.06,-0.05,-0.545,0.075,-0.23,-0.405
-0.044,-0.076,-0.033,0.06,-0.005,-0.055,0.06,-0.046,-0.539,0.091,-0.226,-0.405
-0.04,-0.071,-0.031,0.056,-0.004,-0.051,0.061,-0.044,-0.55,0.1,-0.225,-0.406
-0.05,-0.07,-0.02,0.061,-0.015,-0.044,0.058,-0.046,-0.554,0.1,-0.224,-0.403
-0.055,-0.069,-0.014,0.063,-0.021,-0.041,0.055,-0.044,-0.542,0.1,-0.219,-0.4
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.055,-0.04,-0.535,0.1,-0.215,-0.4
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.055,-0.04,-0.531,0.1,-0.215,-0.4
-0.066,-0.06,0.006,0.063,-0.036,-0.027,0.056,-0.037,-0.525,0.101,-0.212,-0.4
-0.072,-0.058,0.013,0.065,-0.042,-0.022,0.053,-0.034,-0.515,0.098,-0.21,-0.399
-0.069,-0.054,0.014,0.061,-0.041,-0.02,0.05,-0.035,-0.509,0.103,-0.209,-0.394
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.05,-0.035,-0.505,0.12,-0.205,-0.39
-0.051,-0.055,-0.004,0.054,-0.023,-0.03,0.05,-0.031,-0.497,0.125,-0.201,-0.39
-0.052,-0.052,0.0,0.052,-0.026,-0.026,0.051,-0.03,-0.491,0.128,-0.197,-0.387
-0.059,-0.049,0.009,0.053,-0.034,-0.019,0.048,-0.028,-0.489,0.132,-0.193,-0.385
-0.067,-0.05,0.017,0.058,-0.042,-0.016,0.045,-0.024,-0.483,0.136,-0.189,-0.385
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.045,-0.025,-0.475,0.135,-0.185,-0.38
-0.075,-0.046,0.03,0.06,-0.052,-0.008,0.045,-0.026,-0.471,0.134,-0.186,-0.375
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.045,-0.019,-0.468,0.146,-0.179,-0.375
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.045,-0.012,-0.459,0.162,-0.172,-0.373
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.044,-0.009,-0.448,0.172,-0.169,-0.37
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.04,-0.005,-0.44,0.18,-0.165,-0.37
-0.067,-0.037,0.03,0.052,-0.048,-0.003,0.04,0.003,-0.428,0.188,-0.157,-0.366
-0.061,-0.031,0.03,0.046,-0.046,0.0,0.04,0.009,-0.419,0.196,-0.151,-0.365
-0.058,-0.028,0.03,0.043,-0.044,0.001,0.04,0.011,-0.41,0.203,-0.149,-0.363
-0.054,-0.024,0.03,0.039,-0.042,0.003,0.039,0.017,-0.397,0.214,-0.142,-0.36
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.035,0.025,-0.385,0.23,-0.13,-0.36
-0.046,-0.016,0.03,0.031,-0.038,0.007,0.035,0.029,-0.372,0.229,-0.122,-0.356
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.035,0.033,-0.365,0.239,-0.114,-0.355
-0.038,-0.008,0.03,0.023,-0.034,0.011,0.035,0.036,-0.352,0.248,-0.106,-0.352
-0.034,-0.004,0.03,0.019,-0.031,0.013,0.035,0.034,-0.337,0.252,-0.098,-0.343
-0.03,0.0,0.03,0.015,-0.03,0.015,0.035,0.035,-0.325,0.27,-0.09,-0.34
-0.026,0.004,0.03,0.011,-0.029,0.017,0.031,0.051,-0.301,0.295,-0.082,-0.336
-0.022,0.008,0.03,0.007,-0.026,0.019,0.028,0.061,-0.28,0.31,-0.071,-0.329
-0.019,0.012,0.031,0.003,-0.025,0.021,0.036,0.071,-0.26,0.323,-0.06,-0.322
-0.013,0.015,0.028,-0.001,-0.021,0.021,0.045,0.082,-0.241,0.338,-0.053,-0.319
0.0,0.015,0.015,-0.008,-0.008,0.015,0.04,0.085,-0.225,0.35,-0.045,-0.315
0.014,0.014,0.0,-0.014,0.006,0.007,0.04,0.092,-0.205,0.365,-0.033,-0.303
0.012,0.023,0.011,-0.018,0.0,0.017,0.037,0.105,-0.188,0.386,-0.023,-0.293
0.013,0.051,0.039,-0.032,-0.013,0.045,0.035,0.113,-0.17,0.399,-0.017,-0.287
0.031,0.08,0.049,-0.055,-0.01,0.064,0.034,0.116,-0.15,0.409,-0.006,-0.277
0.05,0.085,0.035,-0.068,0.007,0.06,0.03,0.115,-0.13,0.43,0.01,-0.265
0.053,0.08,0.026,-0.067,0.013,0.053,0.03,0.1,-0.106,0.445,0.021,-0.257
0.065,0.085,0.02,-0.076,0.023,0.052,0.027,0.118,-0.085,0.473,0.044,-0.25
0.053,0.062,0.009,-0.058,0.022,0.035,0.025,0.149,-0.065,0.505,0.075,-0.239
0.053,0.051,-0.002,-0.052,0.027,0.024,0.024,0.16,-0.045,0.523,0.092,-0.227
0.11,0.1,-0.01,-0.105,0.06,0.045,0.02,0.155,-0.025,0.535,0.1,-0.215
0.123,0.104,-0.019,-0.113,0.071,0.042,0.02,0.154,-0.009,0.559,0.133,-0.203
0.112,0.095,-0.018,-0.103,0.065,0.038,0.015,0.156,0.007,0.579,0.145,-0.194
0.128,0.114,-0.014,-0.121,0.071,0.05,0.006,0.153,0.022,0.591,0.15,-0.184
0.153,0.137,-0.015,-0.145,0.084,0.061,-0.002,0.158,0.041,0.612,0.171,-0.173
0.145,0.13,-0.015,-0.137,0.08,0.057,-0.01,0.175,0.065,0.64,0.19,-0.165
0.138,0.127,-0.011,-0.133,0.075,0.058,-0.018,0.172,0.068,0.643,0.193,-0.153
0.155,0.146,-0.009,-0.151,0.082,0.068,-0.026,0.167,0.084,0.659,0.207,-0.144
0.167,0.156,-0.011,-0.162,0.089,0.072,-0.033,0.163,0.104,0.676,0.22,-0.134
0.156,0.148,-0.009,-0.152,0.082,0.069,-0.034,0.16,0.119,0.69,0.237,-0.123
0.145,0.145,0.0,-0.145,0.072,0.072,-0.035,0.16,0.13,0.71,0.265,-0.115
0.152,0.16,0.008,-0.156,0.071,0.083,-0.051,0.156,0.13,0.715,0.267,-0.107
0.165,0.18,0.016,-0.172,0.074,0.098,-0.06,0.151,0.13,0.717,0.262,-0.098
0.174,0.199,0.025,-0.186,0.074,0.112,-0.06,0.15,0.13,0.725,0.272,-0.093
0.174,0.204,0.03,-0.189,0.071,0.116,-0.06,0.149,0.13,0.739,0.289,-0.088
0.16,0.185,0.025,-0.173,0.067,0.105,-0.06,0.145,0.13,0.75,0.3,-0.08
0.145,0.166,0.021,-0.156,0.062,0.094,-0.071,0.14,0.13,0.747,0.308,-0.072
0.191,0.208,0.016,-0.2,0.088,0.112,-0.088,0.141,0.132,0.742,0.315,-0.067
0.216,0.232,0.016,-0.224,0.1,0.123,-0.099,0.137,0.124,0.738,0.312,-0.063
0.198,0.211,0.013,-0.205,0.092,0.112,-0.1,0.128,0.106,0.734,0.303,-0.06
0.195,0.205,0.01,-0.2,0.092,0.107,-0.1,0.12,0.09,0.73,0.3,-0.06
0.166,0.197,0.031,-0.182,0.067,0.114,-0.096,0.112,0.074,0.726,0.296,-0.06
0.154,0.189,0.034,-0.172,0.06,0.111,-0.094,0.104,0.059,0.723,0.292,-0.06
0.153,0.182,0.029,-0.167,0.062,0.105,-0.096,0.096,0.04,0.713,0.287,-0.061
0.142,0.172,0.03,-0.157,0.055,0.101,-0.094,0.088,0.021,0.697,0.285,-0.059
0.135,0.165,0.03,-0.15,0.052,0.097,-0.09,0.08,0.0,0.68,0.28,-0.06
0.148,0.178,0.03,-0.163,0.059,0.104,-0.09,0.068,-0.039,0.644,0.253,-0.084
0.143,0.173,0.03,-0.158,0.056,0.101,-0.091,0.055,-0.082,0.61,0.223,-0.102
0.13,0.16,0.03,-0.145,0.05,0.094,-0.088,0.046,-0.114,0.579,0.197,-0.106
0.123,0.153,0.031,-0.138,0.046,0.091,-0.085,0.037,-0.145,0.548,0.175,-0.114
0.11,0.145,0.035,-0.128,0.037,0.09,-0.085,0.025,-0.19,0.52,0.155,-0.135
0.1,0.137,0.037,-0.119,0.031,0.087,-0.085,0.013,-0.227,0.488,0.127,-0.152
0.107,0.129,0.022,-0.118,0.042,0.075,-0.086,0.003,-0.257,0.456,0.102,-0.163
0.089,0.121,0.032,-0.106,0.028,0.076,-0.082,-0.002,-0.299,0.422,0.075,-0.181
0.055,0.112,0.058,-0.084,-0.002,0.085,-0.073,-0.006,-0.344,0.386,0.042,-0.205
0.05,0.1,0.05,-0.075,0.0,0.075,-0.065,-0.01,-0.37,0.355,0.015,-0.22
0.043,0.092,0.049,-0.068,-0.003,0.071,-0.061,-0.014,-0.39,0.331,-0.005,-0.233
0.03,0.081,0.05,-0.056,-0.01,0.065,-0.055,-0.018,-0.412,0.307,-0.025,-0.239
0.021,0.071,0.05,-0.046,-0.015,0.06,-0.046,-0.022,-0.438,0.284,-0.044,-0.256
0.012,0.062,0.05,-0.037,-0.019,0.056,-0.039,-0.026,-0.46,0.266,-0.058,-0.272
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.035,-0.03,-0.475,0.25,-0.07,-0.27
-0.004,0.042,0.046,-0.019,-0.025,0.043,-0.031,-0.034,-0.494,0.227,-0.081,-0.281
-0.01,0.034,0.045,-0.012,-0.028,0.039,-0.03,-0.038,-0.521,0.201,-0.103,-0.298
-0.019,0.026,0.045,-0.004,-0.032,0.035,-0.031,-0.042,-0.546,0.181,-0.123,-0.309
-0.027,0.018,0.045,0.004,-0.036,0.031,-0.029,-0.045,-0.565,0.167,-0.141,-0.319
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.025,-0.045,-0.585,0.155,-0.165,-0.335
-0.043,0.002,0.045,0.02,-0.044,0.023,-0.025,-0.045,-0.589,0.143,-0.17,-0.34
-0.051,-0.006,0.046,0.028,-0.048,0.019,-0.026,-0.048,-0.595,0.131,-0.175,-0.338
-0.058,-0.015,0.043,0.036,-0.051,0.014,-0.023,-0.05,-0.604,0.119,-0.184,-0.347
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.02,-0.05,-0.613,0.108,-0.193,-0.363
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.02,-0.05,-0.625,0.1,-0.205,-0.37
-0.051,-0.01,0.04,0.03,-0.045,0.015,-0.02,-0.046,-0.634,0.092,-0.218,-0.374
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.017,-0.044,-0.638,0.084,-0.224,-0.378
-0.049,-0.009,0.04,0.029,-0.044,0.016,-0.014,-0.046,-0.642,0.076,-0.224,-0.382
-0.043,-0.004,0.039,0.023,-0.041,0.017,-0.015,-0.044,-0.647,0.068,-0.227,-0.386
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.015,-0.04,-0.655,0.06,-0.24,-0.39
-0.034,0.001,0.035,0.016,-0.034,0.017,-0.011,-0.04,-0.66,0.056,-0.245,-0.394
-0.041,-0.005,0.035,0.022,-0.038,0.014,-0.009,-0.041,-0.66,0.055,-0.245,-0.395
-0.049,-0.014,0.035,0.031,-0.042,0.01,-0.011,-0.038,-0.66,0.056,-0.247,-0.394
-0.057,-0.022,0.035,0.039,-0.046,0.006,-0.009,-0.035,-0.66,0.054,-0.251,-0.396
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.005,-0.035,-0.66,0.05,-0.25,-0.4
-0.074,-0.038,0.036,0.055,-0.055,-0.001,-0.004,-0.035,-0.656,0.05,-0.246,-0.4
-0.074,-0.046,0.027,0.06,-0.051,-0.009,-0.007,-0.032,-0.655,0.051,-0.245,-0.4
-0.066,-0.053,0.013,0.06,-0.039,-0.02,0.001,-0.029,-0.655,0.048,-0.245,-0.4
-0.067,-0.054,0.013,0.061,-0.04,-0.02,0.01,-0.03,-0.655,0.045,-0.245,-0.4
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.005,-0.03,-0.655,0.045,-0.245,-0.4
-0.105,-0.05,0.055,0.078,-0.08,0.002,0.005,-0.026,-0.655,0.045,-0.245,-0.4
-0.123,-0.047,0.076,0.085,-0.099,0.014,0.005,-0.024,-0.656,0.042,-0.246,-0.402
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.005,-0.026,-0.653,0.039,-0.243,-0.394
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.005,-0.024,-0.659,0.04,-0.249,-0.394
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.005,-0.02,-0.675,0.04,-0.265,-0.42
-0.06,-0.036,0.024,0.048,-0.042,-0.006,0.005,-0.02,-0.672,0.036,-0.262,-0.417
-0.072,-0.062,0.01,0.066,-0.041,-0.026,0.006,-0.021,-0.67,0.034,-0.259,-0.414
-0.064,-0.062,0.001,0.063,-0.032,-0.03,0.003,-0.018,-0.668,0.036,-0.26,-0.415
-0.046,-0.054,-0.008,0.05,-0.019,-0.03,0.0,-0.015,-0.665,0.034,-0.26,-0.415
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.0,-0.015,-0.665,0.03,-0.26,-0.415
-0.079,-0.083,-0.003,0.081,-0.038,-0.043,0.0,-0.015,-0.661,0.03,-0.26,-0.415
-0.085,-0.078,0.007,0.082,-0.046,-0.036,0.0,-0.015,-0.66,0.031,-0.26,-0.415
-0.095,-0.081,0.014,0.088,-0.054,-0.034,0.0,-0.013,-0.658,0.028,-0.26,-0.415
-0.101,-0.079,0.022,0.09,-0.062,-0.028,0.0,-0.01,-0.655,0.025,-0.26,-0.414
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.0,-0.01,-0.655,0.025,-0.26,-0.41
-0.109,-0.075,0.035,0.092,-0.071,-0.02,0.0,-0.01,-0.651,0.025,-0.26,-0.41
-0.11,-0.076,0.035,0.092,-0.072,-0.02,-0.003,-0.007,-0.65,0.024,-0.26,-0.41
-0.11,-0.073,0.037,0.091,-0.073,-0.018,-0.006,-0.005,-0.648,0.027,-0.26,-0.41
-0.109,-0.069,0.04,0.089,-0.075,-0.014,-0.005,-0.005,-0.645,0.03,-0.259,-0.41
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.005,-0.005,-0.645,0.03,-0.255,-0.41
-0.104,-0.061,0.044,0.082,-0.074,-0.008,-0.005,-0.005,-0.641,0.037,-0.255,-0.41
-0.109,-0.06,0.049,0.084,-0.079,-0.005,-0.005,-0.002,-0.64,0.048,-0.255,-0.411
-0.107,-0.059,0.048,0.083,-0.078,-0.005,-0.005,0.001,-0.638,0.049,-0.255,-0.408
-0.098,-0.054,0.044,0.075,-0.071,-0.005,-0.005,0.0,-0.635,0.044,-0.255,-0.405
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.005,0.0,-0.635,0.045,-0.255,-0.405
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.005,0.004,-0.635,0.045,-0.255,-0.405
-0.093,-0.048,0.045,0.07,-0.068,-0.001,-0.002,0.005,-0.636,0.045,-0.255,-0.405
-0.087,-0.042,0.045,0.064,-0.066,0.001,0.001,0.005,-0.633,0.045,-0.255,-0.405
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.0,0.005,-0.63,0.045,-0.255,-0.405
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.0,0.005,-0.63,0.045,-0.255,-0.405
-0.076,-0.036,0.04,0.056,-0.058,0.002,0.004,0.009,-0.63,0.045,-0.255,-0.405
-0.076,-0.035,0.041,0.055,-0.058,0.003,0.006,0.01,-0.631,0.045,-0.255,-0.404
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.004,0.01,-0.628,0.045,-0.255,-0.407
-0.076,-0.035,0.041,0.055,-0.058,0.003,0.006,0.01,-0.625,0.045,-0.255,-0.41
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.01,0.01,-0.625,0.045,-0.255,-0.41
-0.102,-0.035,0.067,0.068,-0.084,0.016,0.01,0.018,-0.625,0.042,-0.255,-0.41
-0.099,-0.036,0.064,0.067,-0.081,0.014,0.01,0.023,-0.625,0.036,-0.255,-0.41
-0.098,-0.032,0.065,0.065,-0.081,0.017,0.01,0.029,-0.625,0.052,-0.255,-0.41
-0.087,-0.022,0.065,0.054,-0.075,0.021,0.009,0.036,-0.624,0.072,-0.255,-0.41
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.005,0.04,-0.62,0.065,-0.255,-0.41
-0.115,-0.05,0.065,0.082,-0.09,0.008,0.005,0.044,-0.62,0.064,-0.255,-0.41
-0.117,-0.055,0.062,0.086,-0.089,0.004,0.005,0.045,-0.62,0.065,-0.255,-0.41
-0.108,-0.049,0.059,0.079,-0.084,0.005,0.005,0.045,-0.62,0.065,-0.255,-0.41
-0.11,-0.049,0.06,0.079,-0.085,0.005,0.005,0.045,-0.619,0.065,-0.255,-0.41
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.005,0.045,-0.615,0.065,-0.255,-0.41
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.005,0.045,-0.615,0.065,-0.255,-0.41
-0.102,-0.042,0.06,0.072,-0.081,0.009,0.005,0.048,-0.615,0.065,-0.255,-0.413
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.005,0.051,-0.615,0.065,-0.255,-0.416
-0.098,-0.039,0.059,0.069,-0.079,0.01,0.005,0.05,-0.615,0.065,-0.255,-0.415
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.005,0.05,-0.615,0.065,-0.255,-0.415
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.005,0.05,-0.619,0.065,-0.255,-0.415
-0.087,-0.032,0.055,0.059,-0.071,0.011,0.005,0.049,-0.62,0.065,-0.255,-0.415
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.005,0.052,-0.62,0.065,-0.255,-0.415
-0.084,-0.029,0.055,0.056,-0.07,0.013,0.005,0.055,-0.62,0.065,-0.255,-0.415
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.005,0.055,-0.62,0.065,-0.255,-0.415
-0.063,-0.012,0.051,0.037,-0.057,0.019,0.005,0.059,-0.62,0.065,-0.255,-0.415
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.005,0.06,-0.62,0.065,-0.255,-0.415
-0.043,0.007,0.05,0.018,-0.047,0.029,0.005,0.06,-0.62,0.065,-0.255,-0.415
-0.044,0.006,0.05,0.019,-0.047,0.028,0.005,0.06,-0.62,0.065,-0.255,-0.415
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.005,0.06,-0.62,0.065,-0.255,-0.415
-0.102,-0.052,0.05,0.077,-0.075,-0.001,0.005,0.06,-0.62,0.065,-0.259,-0.415
-0.104,-0.053,0.051,0.079,-0.077,-0.001,0.005,0.06,-0.621,0.065,-0.26,-0.415
-0.097,-0.049,0.048,0.073,-0.073,0.0,0.005,0.059,-0.618,0.065,-0.26,-0.415
-0.094,-0.049,0.045,0.071,-0.069,-0.002,0.005,0.053,-0.615,0.065,-0.26,-0.415
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.005,0.05,-0.615,0.065,-0.26,-0.415
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.004,0.066,-0.611,0.065,-0.26,-0.415
-0.087,-0.042,0.046,0.064,-0.066,0.001,0.009,0.075,-0.609,0.062,-0.26,-0.415
-0.083,-0.04,0.043,0.061,-0.063,0.001,0.009,0.075,-0.611,0.059,-0.26,-0.415
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.013,0.076,-0.609,0.06,-0.26,-0.415
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.025,0.08,-0.605,0.06,-0.26,-0.415
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.021,0.085,-0.605,0.06,-0.26,-0.415
-0.072,-0.032,0.041,0.052,-0.056,0.004,0.019,0.082,-0.602,0.06,-0.26,-0.415
-0.068,-0.03,0.038,0.049,-0.053,0.004,0.02,0.079,-0.6,0.06,-0.26,-0.415
-0.063,-0.029,0.035,0.045,-0.049,0.002,0.02,0.08,-0.599,0.06,-0.26,-0.415
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.02,0.08,-0.6,0.06,-0.26,-0.415
-0.051,-0.016,0.035,0.033,-0.043,0.009,0.02,0.076,-0.625,0.056,-0.26,-0.415
-0.045,-0.01,0.035,0.027,-0.039,0.013,0.02,0.075,-0.629,0.055,-0.259,-0.415
-0.035,0.0,0.035,0.017,-0.035,0.017,0.02,0.073,-0.624,0.055,-0.262,-0.415
-0.038,-0.004,0.034,0.021,-0.036,0.015,0.019,0.08,-0.625,0.055,-0.265,-0.415
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.015,0.105,-0.625,0.055,-0.265,-0.415
-0.096,-0.066,0.03,0.081,-0.063,-0.018,0.015,0.11,-0.625,0.055,-0.265,-0.415
-0.102,-0.072,0.03,0.087,-0.066,-0.021,0.015,0.11,-0.622,0.055,-0.268,-0.415
-0.1,-0.069,0.03,0.085,-0.065,-0.019,0.015,0.11,-0.619,0.055,-0.271,-0.415
-0.099,-0.07,0.029,0.085,-0.064,-0.02,0.015,0.11,-0.62,0.054,-0.27,-0.415
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.015,0.11,-0.62,0.05,-0.27,-0.415
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.015,0.11,-0.62,0.05,-0.27,-0.415
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.016,0.11,-0.621,0.05,-0.27,-0.413
-0.096,-0.07,0.026,0.082,-0.061,-0.022,0.013,0.11,-0.618,0.05,-0.27,-0.421
-0.094,-0.07,0.024,0.081,-0.059,-0.023,0.01,0.11,-0.615,0.05,-0.27,-0.43
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.01,0.11,-0.615,0.05,-0.27,-0.425
-0.116,-0.07,0.046,0.093,-0.081,-0.012,0.01,0.11,-0.615,0.05,-0.27,-0.425
-0.119,-0.07,0.049,0.094,-0.084,-0.01,0.01,0.11,-0.615,0.05,-0.27,-0.425
-0.114,-0.07,0.044,0.091,-0.079,-0.013,0.01,0.11,-0.614,0.05,-0.272,-0.425
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.01,0.11,-0.617,0.049,-0.276,-0.425
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.01,0.11,-0.625,0.045,-0.28,-0.425
