I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.062,0.003,0.065,0.029,-0.064,0.034,0.059,-0.05,0.165,-0.055,-0.08,-0.016
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.055,-0.05,0.165,-0.055,-0.08,-0.02
-0.071,-0.006,0.065,0.038,-0.068,0.029,0.055,-0.05,0.165,-0.055,-0.08,-0.024
-0.101,-0.035,0.066,0.068,-0.084,0.015,0.052,-0.047,0.165,-0.055,-0.08,-0.028
-0.116,-0.053,0.063,0.084,-0.089,0.005,0.048,-0.044,0.165,-0.055,-0.08,-0.032
-0.112,-0.043,0.069,0.077,-0.09,0.013,0.044,-0.045,0.165,-0.055,-0.08,-0.035
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.04,-0.045,0.165,-0.055,-0.08,-0.035
-0.127,-0.04,0.087,0.083,-0.107,0.023,0.036,-0.045,0.165,-0.055,-0.08,-0.035
-0.121,-0.037,0.084,0.078,-0.102,0.023,0.034,-0.042,0.165,-0.055,-0.08,-0.035
-0.121,-0.035,0.086,0.077,-0.103,0.026,0.037,-0.039,0.165,-0.055,-0.08,-0.035
-0.119,-0.035,0.084,0.076,-0.101,0.025,0.04,-0.04,0.165,-0.055,-0.08,-0.035
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.04,-0.04,0.165,-0.055,-0.08,-0.035
-0.105,-0.026,0.08,0.065,-0.092,0.027,0.04,-0.04,0.166,-0.055,-0.08,-0.035
-0.106,-0.025,0.081,0.065,-0.093,0.027,0.04,-0.04,0.158,-0.055,-0.08,-0.035
-0.102,-0.024,0.078,0.063,-0.09,0.027,0.04,-0.04,0.172,-0.054,-0.08,-0.035
-0.093,-0.019,0.075,0.055,-0.084,0.027,0.04,-0.04,0.199,-0.056,-0.08,-0.035
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.04,-0.04,0.2,-0.065,-0.08,-0.035
-0.119,-0.043,0.075,0.08,-0.097,0.016,0.04,-0.036,0.2,-0.07,-0.08,-0.035
-0.138,-0.066,0.072,0.102,-0.105,0.003,0.043,-0.035,0.2,-0.067,-0.08,-0.035
-0.136,-0.067,0.069,0.101,-0.103,0.001,0.046,-0.035,0.2,-0.064,-0.08,-0.035
-0.113,-0.042,0.07,0.078,-0.091,0.014,0.045,-0.035,0.2,-0.065,-0.08,-0.035
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.045,-0.035,0.2,-0.065,-0.08,-0.035
-0.16,-0.094,0.066,0.127,-0.113,-0.014,0.045,-0.035,0.204,-0.063,-0.089,-0.035
-0.165,-0.101,0.064,0.132,-0.114,-0.018,0.045,-0.035,0.205,-0.081,-0.088,-0.035
-0.14,-0.075,0.066,0.107,-0.102,-0.004,0.045,-0.035,0.205,-0.091,-0.084,-0.035
-0.126,-0.061,0.064,0.093,-0.094,0.001,0.045,-0.034,0.205,-0.084,-0.085,-0.035
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.045,-0.03,0.205,-0.085,-0.085,-0.035
-0.092,-0.032,0.06,0.062,-0.076,0.014,0.053,-0.03,0.205,-0.081,-0.081,-0.035
-0.087,-0.026,0.061,0.057,-0.074,0.017,0.056,-0.03,0.208,-0.079,-0.08,-0.035
-0.081,-0.023,0.058,0.052,-0.069,0.017,0.055,-0.03,0.211,-0.081,-0.077,-0.035
-0.074,-0.019,0.055,0.046,-0.064,0.017,0.055,-0.03,0.21,-0.079,-0.085,-0.035
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.055,-0.03,0.21,-0.075,-0.11,-0.035
-0.106,-0.051,0.055,0.078,-0.08,0.002,0.055,-0.03,0.21,-0.075,-0.107,-0.035
-0.106,-0.054,0.052,0.08,-0.079,-0.001,0.055,-0.031,0.21,-0.076,-0.104,-0.035
-0.098,-0.049,0.049,0.074,-0.074,0.0,0.055,-0.027,0.21,-0.073,-0.106,-0.035
-0.1,-0.049,0.05,0.075,-0.075,0.0,0.055,-0.035,0.209,-0.07,-0.104,-0.035
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.055,-0.06,0.205,-0.07,-0.1,-0.035
-0.091,-0.045,0.046,0.068,-0.068,0.0,0.055,-0.057,0.201,-0.071,-0.1,-0.035
-0.086,-0.042,0.044,0.064,-0.065,0.001,0.055,-0.054,0.197,-0.067,-0.101,-0.035
-0.085,-0.04,0.046,0.062,-0.066,0.002,0.055,-0.055,0.193,-0.065,-0.098,-0.035
-0.083,-0.039,0.044,0.061,-0.064,0.002,0.055,-0.055,0.189,-0.064,-0.095,-0.034
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.055,-0.055,0.185,-0.065,-0.095,-0.035
-0.097,-0.035,0.062,0.066,-0.079,0.013,0.055,-0.055,0.179,-0.082,-0.095,-0.052
-0.096,-0.032,0.064,0.064,-0.08,0.016,0.055,-0.055,0.191,-0.083,-0.095,-0.054
-0.087,-0.03,0.057,0.058,-0.072,0.014,0.055,-0.055,0.204,-0.079,-0.093,-0.049
-0.083,-0.029,0.054,0.056,-0.069,0.012,0.055,-0.055,0.205,-0.079,-0.09,-0.05
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.055,-0.055,0.21,-0.075,-0.09,-0.05
-0.071,-0.025,0.046,0.048,-0.058,0.01,0.055,-0.055,0.227,-0.075,-0.09,-0.046
-0.063,-0.022,0.041,0.042,-0.052,0.01,0.055,-0.055,0.229,-0.076,-0.087,-0.044
-0.061,-0.021,0.04,0.041,-0.05,0.01,0.055,-0.055,0.224,-0.073,-0.085,-0.046
-0.057,-0.018,0.039,0.037,-0.048,0.011,0.055,-0.054,0.225,-0.07,-0.085,-0.044
-0.045,0.0,0.045,0.022,-0.045,0.022,0.055,-0.05,0.225,-0.07,-0.085,-0.04
-0.062,0.017,0.079,0.022,-0.071,0.048,0.055,-0.05,0.221,-0.066,-0.085,-0.04
-0.1,-0.015,0.086,0.057,-0.093,0.035,0.055,-0.05,0.219,-0.064,-0.082,-0.041
-0.151,-0.075,0.077,0.113,-0.114,0.001,0.055,-0.05,0.221,-0.066,-0.079,-0.038
-0.174,-0.1,0.074,0.136,-0.124,-0.012,0.054,-0.05,0.219,-0.064,-0.08,-0.035
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.05,-0.05,0.215,-0.06,-0.08,-0.035
-0.109,-0.043,0.066,0.076,-0.087,0.011,0.05,-0.05,0.215,-0.06,-0.08,-0.035
-0.103,-0.038,0.065,0.07,-0.084,0.013,0.05,-0.05,0.216,-0.057,-0.077,-0.032
-0.104,-0.041,0.064,0.072,-0.084,0.011,0.05,-0.05,0.213,-0.054,-0.074,-0.029
-0.099,-0.04,0.059,0.069,-0.079,0.009,0.05,-0.05,0.21,-0.055,-0.075,-0.03
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.05,-0.05,0.21,-0.055,-0.075,-0.03
-0.091,-0.04,0.051,0.065,-0.071,0.006,0.046,-0.05,0.21,-0.051,-0.071,-0.026
-0.088,-0.041,0.047,0.064,-0.067,0.003,0.045,-0.049,0.207,-0.05,-0.07,-0.024
-0.082,-0.037,0.044,0.059,-0.063,0.003,0.045,-0.052,0.204,-0.048,-0.07,-0.026
-0.091,-0.045,0.046,0.068,-0.068,0.0,0.045,-0.055,0.205,-0.053,-0.07,-0.024
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.045,-0.055,0.205,-0.07,-0.07,-0.02
-0.118,-0.067,0.05,0.093,-0.083,-0.008,0.045,-0.055,0.201,-0.071,-0.066,-0.02
-0.111,-0.061,0.05,0.086,-0.08,-0.006,0.046,-0.058,0.199,-0.07,-0.065,-0.02
-0.108,-0.058,0.05,0.083,-0.079,-0.004,0.043,-0.061,0.201,-0.07,-0.065,-0.02
-0.104,-0.054,0.05,0.079,-0.076,-0.001,0.04,-0.06,0.199,-0.07,-0.065,-0.02
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.04,-0.06,0.195,-0.07,-0.065,-0.02
-0.099,-0.047,0.052,0.073,-0.075,0.002,0.04,-0.06,0.195,-0.07,-0.07,-0.016
-0.074,-0.036,0.037,0.055,-0.055,0.001,0.04,-0.06,0.196,-0.07,-0.069,-0.015
-0.071,-0.058,0.013,0.064,-0.042,-0.022,0.04,-0.061,0.193,-0.07,-0.076,-0.015
-0.093,-0.087,0.006,0.09,-0.049,-0.04,0.039,-0.066,0.189,-0.07,-0.086,-0.015
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.035,-0.07,0.19,-0.07,-0.08,-0.015
-0.103,-0.061,0.041,0.081,-0.072,-0.009,0.035,-0.07,0.191,-0.07,-0.08,-0.015
-0.111,-0.054,0.057,0.082,-0.084,0.001,0.035,-0.07,0.184,-0.07,-0.08,-0.016
-0.119,-0.046,0.073,0.082,-0.096,0.013,0.035,-0.07,0.178,-0.07,-0.08,-0.013
-0.119,-0.038,0.08,0.078,-0.099,0.021,0.035,-0.07,0.173,-0.07,-0.08,-0.01
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.035,-0.07,0.165,-0.07,-0.08,-0.01
-0.091,-0.02,0.071,0.056,-0.081,0.025,0.035,-0.07,0.161,-0.07,-0.08,-0.01
-0.094,-0.027,0.067,0.06,-0.08,0.02,0.032,-0.073,0.154,-0.07,-0.08,-0.01
-0.106,-0.043,0.063,0.074,-0.084,0.01,0.029,-0.076,0.148,-0.07,-0.08,-0.01
-0.109,-0.05,0.059,0.079,-0.084,0.005,0.03,-0.075,0.144,-0.07,-0.08,-0.009
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.03,-0.075,0.14,-0.07,-0.08,-0.005
-0.082,-0.031,0.051,0.057,-0.067,0.01,0.026,-0.075,0.14,-0.07,-0.08,-0.005
-0.074,-0.027,0.047,0.05,-0.06,0.01,0.024,-0.078,0.14,-0.07,-0.081,-0.005
-0.066,-0.022,0.044,0.043,-0.055,0.011,0.026,-0.081,0.14,-0.07,-0.078,-0.005
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.024,-0.08,0.14,-0.07,-0.075,-0.005
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.02,-0.08,0.14,-0.07,-0.075,-0.005
-0.041,0.0,0.041,0.02,-0.041,0.02,0.02,-0.08,0.14,-0.07,-0.075,-0.004
-0.044,-0.005,0.04,0.025,-0.042,0.018,0.021,-0.079,0.137,-0.069,-0.075,-0.013
-0.055,-0.016,0.039,0.035,-0.047,0.012,0.018,-0.082,0.134,-0.072,-0.075,-0.026
-0.061,-0.019,0.042,0.04,-0.051,0.011,0.015,-0.085,0.135,-0.075,-0.075,-0.03
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.015,-0.085,0.135,-0.075,-0.075,-0.025
-0.059,-0.007,0.052,0.033,-0.055,0.022,0.015,-0.085,0.135,-0.075,-0.075,-0.025
-0.065,0.009,0.074,0.028,-0.07,0.041,0.012,-0.085,0.135,-0.078,-0.075,-0.025
-0.074,0.012,0.087,0.031,-0.081,0.05,0.009,-0.085,0.135,-0.08,-0.075,-0.025
-0.082,-0.004,0.078,0.043,-0.08,0.037,0.01,-0.086,0.134,-0.08,-0.075,-0.025
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.01,-0.09,0.13,-0.08,-0.075,-0.025
-0.094,-0.023,0.071,0.058,-0.082,0.024,0.006,-0.094,0.13,-0.076,-0.075,-0.025
-0.1,-0.034,0.067,0.067,-0.083,0.016,0.004,-0.099,0.13,-0.075,-0.072,-0.025
-0.11,-0.046,0.063,0.077,-0.086,0.008,0.006,-0.1,0.13,-0.075,-0.069,-0.025
-0.116,-0.058,0.058,0.087,-0.087,0.0,0.004,-0.101,0.13,-0.075,-0.07,-0.025
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.0,-0.105,0.13,-0.075,-0.07,-0.025
-0.125,-0.057,0.068,0.091,-0.096,0.005,0.0,-0.105,0.131,-0.075,-0.07,-0.025
-0.122,-0.051,0.071,0.087,-0.097,0.009,0.0,-0.105,0.124,-0.075,-0.07,-0.025
-0.135,-0.048,0.087,0.091,-0.111,0.019,0.0,-0.105,0.117,-0.075,-0.07,-0.025
-0.151,-0.044,0.107,0.097,-0.128,0.032,0.001,-0.105,0.114,-0.075,-0.07,-0.025
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.005,-0.105,0.11,-0.075,-0.07,-0.025
-0.133,-0.037,0.096,0.085,-0.114,0.029,0.009,-0.105,0.102,-0.075,-0.07,-0.025
-0.118,-0.027,0.092,0.072,-0.105,0.033,0.013,-0.105,0.097,-0.075,-0.07,-0.025
-0.137,-0.047,0.09,0.092,-0.113,0.021,0.018,-0.105,0.093,-0.075,-0.07,-0.025
-0.167,-0.078,0.09,0.122,-0.128,0.005,0.02,-0.105,0.089,-0.074,-0.07,-0.025
-0.15,-0.065,0.085,0.107,-0.117,0.01,0.015,-0.105,0.085,-0.07,-0.07,-0.025
-0.137,-0.056,0.081,0.097,-0.108,0.012,0.015,-0.105,0.085,-0.07,-0.066,-0.025
-0.129,-0.049,0.08,0.09,-0.104,0.015,0.015,-0.104,0.085,-0.07,-0.065,-0.025
-0.119,-0.041,0.079,0.08,-0.099,0.019,0.015,-0.107,0.085,-0.07,-0.065,-0.025
-0.107,-0.033,0.074,0.07,-0.09,0.02,0.015,-0.11,0.085,-0.07,-0.065,-0.025
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.015,-0.11,0.085,-0.07,-0.065,-0.025
-0.085,-0.014,0.07,0.05,-0.077,0.027,0.015,-0.11,0.081,-0.07,-0.065,-0.025
-0.097,-0.03,0.067,0.063,-0.081,0.018,0.015,-0.11,0.08,-0.07,-0.065,-0.022
-0.123,-0.058,0.064,0.09,-0.093,0.003,0.015,-0.11,0.08,-0.07,-0.065,-0.019
-0.136,-0.071,0.065,0.103,-0.1,-0.002,0.015,-0.11,0.08,-0.07,-0.065,-0.02
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.015,-0.11,0.08,-0.07,-0.065,-0.02
-0.126,-0.061,0.065,0.093,-0.095,0.002,0.015,-0.11,0.08,-0.07,-0.065,-0.016
-0.122,-0.057,0.065,0.089,-0.093,0.004,0.016,-0.11,0.081,-0.069,-0.065,-0.014
-0.118,-0.053,0.065,0.085,-0.091,0.006,0.013,-0.11,0.078,-0.072,-0.065,-0.016
-0.114,-0.049,0.065,0.081,-0.089,0.008,0.01,-0.11,0.075,-0.075,-0.066,-0.014
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.01,-0.11,0.075,-0.075,-0.07,-0.01
-0.106,-0.041,0.065,0.073,-0.085,0.012,0.01,-0.11,0.075,-0.075,-0.07,-0.01
-0.102,-0.036,0.065,0.069,-0.083,0.014,0.01,-0.113,0.075,-0.075,-0.069,-0.01
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.01,-0.116,0.075,-0.075,-0.072,-0.009
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.01,-0.115,0.074,-0.075,-0.075,-0.011
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.01,-0.115,0.07,-0.075,-0.075,-0.02
-0.088,-0.027,0.061,0.057,-0.074,0.017,0.01,-0.115,0.07,-0.079,-0.075,-0.028
-0.109,-0.05,0.06,0.079,-0.084,0.005,0.01,-0.115,0.07,-0.081,-0.072,-0.036
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.01,-0.115,0.07,-0.079,-0.069,-0.043
-0.108,-0.048,0.06,0.078,-0.084,0.006,0.01,-0.115,0.07,-0.081,-0.07,-0.044
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.01,-0.115,0.07,-0.085,-0.07,-0.04
-0.101,-0.041,0.06,0.071,-0.081,0.009,0.01,-0.115,0.07,-0.085,-0.066,-0.04
-0.096,-0.036,0.06,0.066,-0.078,0.011,0.007,-0.115,0.067,-0.085,-0.064,-0.04
-0.094,-0.034,0.06,0.064,-0.077,0.012,0.004,-0.115,0.065,-0.083,-0.066,-0.04
-0.086,-0.026,0.06,0.056,-0.073,0.017,0.005,-0.115,0.064,-0.08,-0.064,-0.04
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.005,-0.115,0.06,-0.08,-0.06,-0.04
-0.131,-0.071,0.06,0.101,-0.096,-0.006,0.005,-0.119,0.06,-0.08,-0.06,-0.036
-0.142,-0.082,0.06,0.112,-0.1,-0.011,0.005,-0.12,0.061,-0.08,-0.06,-0.035
-0.133,-0.073,0.06,0.103,-0.096,-0.006,0.005,-0.12,0.058,-0.08,-0.059,-0.035
-0.135,-0.075,0.059,0.105,-0.096,-0.008,0.005,-0.12,0.055,-0.079,-0.062,-0.035
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.005,-0.12,0.055,-0.075,-0.07,-0.035
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.005,-0.12,0.055,-0.075,-0.072,-0.032
-0.127,-0.076,0.052,0.101,-0.089,-0.011,0.005,-0.12,0.052,-0.075,-0.091,-0.058
-0.123,-0.073,0.05,0.098,-0.086,-0.011,0.005,-0.12,0.049,-0.075,-0.101,-0.07
-0.119,-0.07,0.049,0.094,-0.084,-0.01,0.005,-0.12,0.05,-0.075,-0.093,-0.058
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.005,-0.12,0.05,-0.075,-0.09,-0.055
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.001,-0.12,0.046,-0.075,-0.086,-0.047
-0.112,-0.07,0.042,0.091,-0.077,-0.014,0.0,-0.12,0.045,-0.072,-0.082,-0.042
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.0,-0.12,0.043,-0.069,-0.078,-0.036
-0.108,-0.069,0.039,0.089,-0.074,-0.015,0.0,-0.119,0.039,-0.07,-0.074,-0.028
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.115,0.04,-0.07,-0.07,-0.025
-0.101,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.115,0.04,-0.07,-0.066,-0.025
-0.096,-0.062,0.034,0.079,-0.065,-0.014,0.0,-0.116,0.037,-0.071,-0.065,-0.025
-0.116,-0.059,0.057,0.088,-0.086,-0.001,0.0,-0.113,0.034,-0.068,-0.065,-0.025
-0.142,-0.06,0.082,0.101,-0.112,0.011,0.0,-0.11,0.035,-0.065,-0.065,-0.025
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.0,-0.11,0.035,-0.065,-0.065,-0.025
-0.121,-0.056,0.065,0.088,-0.093,0.005,0.0,-0.11,0.031,-0.065,-0.065,-0.025
-0.117,-0.054,0.062,0.086,-0.089,0.004,0.0,-0.107,0.03,-0.065,-0.065,-0.025
-0.113,-0.056,0.058,0.084,-0.085,0.001,0.0,-0.104,0.03,-0.065,-0.065,-0.025
-0.109,-0.054,0.054,0.081,-0.081,0.0,0.0,-0.105,0.031,-0.065,-0.065,-0.025
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.005,-0.105,0.035,-0.065,-0.065,-0.025
-0.092,-0.05,0.042,0.07,-0.067,-0.003,0.012,-0.101,0.035,-0.059,-0.065,-0.025
-0.117,-0.051,0.067,0.084,-0.092,0.008,-0.009,-0.099,0.038,-0.075,-0.065,-0.025
-0.13,-0.048,0.082,0.089,-0.106,0.017,-0.022,-0.101,0.04,-0.088,-0.065,-0.025
-0.118,-0.044,0.074,0.081,-0.096,0.015,-0.013,-0.099,0.041,-0.084,-0.065,-0.025
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.01,-0.095,0.045,-0.085,-0.065,-0.025
-0.117,-0.046,0.071,0.081,-0.093,0.012,-0.006,-0.095,0.046,-0.085,-0.065,-0.025
-0.112,-0.042,0.07,0.077,-0.09,0.014,0.0,-0.096,0.042,-0.085,-0.066,-0.025
-0.125,-0.057,0.068,0.091,-0.096,0.005,-0.004,-0.093,0.04,-0.085,-0.063,-0.025
-0.151,-0.086,0.065,0.118,-0.108,-0.01,-0.019,-0.09,0.039,-0.085,-0.069,-0.034
-0.16,-0.095,0.065,0.127,-0.112,-0.015,-0.03,-0.09,0.035,-0.085,-0.085,-0.05
-0.148,-0.091,0.057,0.119,-0.103,-0.016,-0.03,-0.09,0.035,-0.085,-0.082,-0.047
-0.138,-0.089,0.049,0.113,-0.094,-0.02,-0.03,-0.087,0.036,-0.085,-0.079,-0.044
-0.131,-0.09,0.041,0.11,-0.086,-0.024,-0.03,-0.084,0.033,-0.085,-0.08,-0.045
-0.123,-0.09,0.033,0.106,-0.078,-0.028,-0.03,-0.085,0.03,-0.085,-0.08,-0.045
-0.115,-0.09,0.025,0.102,-0.07,-0.032,-0.03,-0.085,0.03,-0.085,-0.08,-0.045
-0.107,-0.09,0.017,0.098,-0.062,-0.036,-0.03,-0.085,0.03,-0.085,-0.08,-0.045
-0.099,-0.09,0.009,0.094,-0.054,-0.04,-0.03,-0.085,0.027,-0.085,-0.077,-0.045
-0.108,-0.09,0.018,0.099,-0.063,-0.036,-0.03,-0.085,0.024,-0.085,-0.074,-0.045
-0.12,-0.09,0.031,0.105,-0.075,-0.03,-0.03,-0.085,0.025,-0.085,-0.075,-0.045
-0.11,-0.09,0.02,0.1,-0.065,-0.035,-0.03,-0.085,0.025,-0.085,-0.075,-0.045
-0.102,-0.09,0.011,0.096,-0.057,-0.04,-0.03,-0.085,0.021,-0.085,-0.075,-0.045
-0.092,-0.087,0.005,0.09,-0.048,-0.041,-0.03,-0.086,0.02,-0.085,-0.075,-0.042
-0.077,-0.084,-0.007,0.081,-0.034,-0.045,-0.03,-0.083,0.018,-0.085,-0.075,-0.039
-0.08,-0.085,-0.005,0.082,-0.037,-0.045,-0.03,-0.089,0.014,-0.085,-0.074,-0.04
-0.12,-0.085,0.035,0.102,-0.077,-0.025,-0.03,-0.11,0.015,-0.085,-0.07,-0.04
-0.161,-0.085,0.076,0.123,-0.118,-0.004,-0.03,-0.107,0.015,-0.085,-0.07,-0.04
-0.159,-0.085,0.074,0.122,-0.116,-0.005,-0.03,-0.104,0.012,-0.085,-0.07,-0.04
-0.145,-0.085,0.06,0.114,-0.102,-0.013,-0.03,-0.105,0.009,-0.085,-0.07,-0.04
-0.138,-0.085,0.053,0.111,-0.095,-0.016,-0.03,-0.105,0.01,-0.085,-0.07,-0.04
-0.125,-0.085,0.04,0.105,-0.082,-0.022,-0.03,-0.105,0.01,-0.085,-0.07,-0.04
-0.117,-0.085,0.032,0.101,-0.074,-0.026,-0.03,-0.105,0.006,-0.081,-0.066,-0.04
-0.107,-0.086,0.022,0.096,-0.064,-0.032,-0.03,-0.105,0.005,-0.08,-0.065,-0.039
-0.092,-0.083,0.009,0.087,-0.05,-0.037,-0.03,-0.105,0.005,-0.08,-0.065,-0.042
-0.086,-0.08,0.006,0.082,-0.046,-0.036,-0.03,-0.105,0.006,-0.08,-0.065,-0.045
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.03,-0.105,0.01,-0.08,-0.065,-0.045
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.03,-0.105,0.01,-0.08,-0.065,-0.045
-0.102,-0.077,0.025,0.09,-0.064,-0.025,-0.029,-0.105,0.01,-0.08,-0.065,-0.045
-0.089,-0.075,0.015,0.082,-0.052,-0.029,-0.032,-0.105,0.01,-0.08,-0.065,-0.045
-0.094,-0.075,0.019,0.084,-0.056,-0.028,-0.035,-0.105,0.01,-0.079,-0.065,-0.045
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.035,-0.105,0.01,-0.075,-0.065,-0.045
-0.143,-0.075,0.068,0.109,-0.105,-0.003,-0.035,-0.105,0.01,-0.075,-0.07,-0.045
-0.14,-0.072,0.068,0.106,-0.104,-0.001,-0.035,-0.105,0.01,-0.075,-0.067,-0.045
-0.133,-0.069,0.064,0.101,-0.099,-0.002,-0.035,-0.105,0.01,-0.075,-0.064,-0.045
-0.135,-0.07,0.065,0.102,-0.1,-0.002,-0.036,-0.105,0.01,-0.075,-0.065,-0.045
-0.135,-0.07,0.065,0.102,-0.1,-0.002,-0.04,-0.105,0.01,-0.075,-0.065,-0.045
-0.131,-0.066,0.065,0.098,-0.098,0.0,-0.04,-0.105,0.014,-0.075,-0.061,-0.045
-0.127,-0.065,0.062,0.095,-0.094,-0.001,-0.04,-0.105,0.015,-0.076,-0.059,-0.045
-0.125,-0.065,0.059,0.095,-0.092,-0.002,-0.04,-0.105,0.015,-0.073,-0.061,-0.045
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.04,-0.105,0.015,-0.07,-0.059,-0.045
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.04,-0.105,0.015,-0.07,-0.055,-0.045
-0.121,-0.061,0.06,0.091,-0.09,-0.001,-0.036,-0.105,0.015,-0.07,-0.055,-0.045
-0.117,-0.056,0.061,0.087,-0.088,0.002,-0.035,-0.104,0.015,-0.07,-0.056,-0.045
-0.113,-0.055,0.058,0.084,-0.085,0.001,-0.033,-0.107,0.015,-0.07,-0.053,-0.045
-0.109,-0.054,0.055,0.081,-0.081,0.0,-0.03,-0.11,0.015,-0.07,-0.05,-0.045
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.03,-0.11,0.015,-0.07,-0.05,-0.045
-0.101,-0.046,0.055,0.073,-0.077,0.004,-0.026,-0.11,0.015,-0.07,-0.05,-0.045
-0.099,-0.044,0.056,0.071,-0.077,0.006,-0.025,-0.11,0.012,-0.071,-0.047,-0.045
-0.101,-0.048,0.053,0.075,-0.077,0.002,-0.024,-0.11,0.01,-0.066,-0.044,-0.045
-0.098,-0.048,0.05,0.073,-0.074,0.001,-0.036,-0.11,0.009,-0.059,-0.045,-0.045
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.06,-0.11,0.005,-0.055,-0.045,-0.045
-0.144,-0.094,0.05,0.119,-0.097,-0.022,-0.054,-0.102,0.004,-0.047,-0.041,-0.037
-0.139,-0.089,0.05,0.114,-0.095,-0.019,-0.043,-0.096,0.013,-0.042,-0.039,-0.031
-0.104,-0.055,0.049,0.079,-0.076,-0.003,-0.038,-0.094,0.026,-0.036,-0.041,-0.028
-0.089,-0.037,0.052,0.063,-0.07,0.007,-0.033,-0.088,0.038,-0.029,-0.039,-0.024
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.025,-0.08,0.05,-0.025,-0.035,-0.02
-0.085,-0.022,0.063,0.053,-0.074,0.02,-0.017,-0.076,0.059,-0.021,-0.035,-0.016
-0.093,-0.013,0.08,0.053,-0.087,0.033,-0.012,-0.071,0.057,-0.02,-0.035,-0.011
-0.104,-0.009,0.095,0.056,-0.099,0.043,-0.008,-0.071,0.055,-0.018,-0.035,-0.011
-0.096,-0.002,0.095,0.048,-0.095,0.046,-0.005,-0.076,0.054,-0.014,-0.035,-0.016
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.005,-0.075,0.05,-0.015,-0.035,-0.015
-0.061,0.039,0.099,0.011,-0.08,0.069,-0.005,-0.075,0.05,-0.015,-0.035,-0.015
-0.068,0.032,0.1,0.018,-0.084,0.066,-0.002,-0.075,0.047,-0.012,-0.035,-0.015
-0.095,0.007,0.102,0.044,-0.099,0.054,0.0,-0.077,0.044,-0.009,-0.035,-0.015
-0.092,0.013,0.105,0.039,-0.099,0.059,0.0,-0.08,0.045,-0.01,-0.035,-0.015
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.0,-0.08,0.045,-0.01,-0.035,-0.015
-0.047,0.062,0.109,-0.008,-0.078,0.086,-0.008,-0.08,0.041,-0.006,-0.035,-0.011
-0.052,0.059,0.111,-0.003,-0.081,0.085,-0.016,-0.08,0.04,-0.004,-0.032,-0.006
-0.049,0.06,0.109,-0.006,-0.079,0.085,-0.024,-0.08,0.038,-0.006,-0.03,-0.005
-0.051,0.06,0.111,-0.005,-0.081,0.085,-0.032,-0.081,0.035,-0.004,-0.029,-0.004
