I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.155,-0.006,-0.16,-0.074,0.158,-0.083,0.045,0.368,0.317,0.151,-0.015,-0.215
0.152,-0.004,-0.157,-0.074,0.155,-0.08,0.042,0.354,0.309,0.145,-0.015,-0.215
0.15,-0.006,-0.156,-0.072,0.153,-0.081,0.039,0.337,0.301,0.136,-0.015,-0.215
0.149,-0.004,-0.153,-0.072,0.151,-0.079,0.04,0.321,0.293,0.128,-0.015,-0.215
0.14,0.0,-0.14,-0.07,0.14,-0.07,0.04,0.305,0.285,0.12,-0.015,-0.215
0.132,0.0,-0.132,-0.066,0.132,-0.066,0.036,0.29,0.278,0.112,-0.015,-0.211
0.12,-0.001,-0.121,-0.06,0.121,-0.06,0.034,0.262,0.264,0.103,-0.015,-0.21
0.113,0.002,-0.111,-0.057,0.112,-0.054,0.036,0.229,0.247,0.098,-0.015,-0.21
0.108,0.005,-0.102,-0.056,0.104,-0.048,0.034,0.205,0.231,0.093,-0.015,-0.21
0.095,0.005,-0.09,-0.05,0.092,-0.042,0.03,0.19,0.215,0.085,-0.015,-0.21
0.087,0.005,-0.082,-0.046,0.084,-0.038,0.03,0.178,0.199,0.081,-0.015,-0.21
0.079,0.008,-0.071,-0.043,0.075,-0.031,0.031,0.166,0.185,0.078,-0.015,-0.207
0.071,0.011,-0.061,-0.04,0.066,-0.025,0.028,0.154,0.176,0.071,-0.015,-0.204
0.062,0.01,-0.052,-0.035,0.057,-0.021,0.025,0.141,0.168,0.064,-0.015,-0.205
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.025,0.125,0.16,0.06,-0.015,-0.205
0.046,0.014,-0.032,-0.03,0.039,-0.009,0.025,0.109,0.148,0.057,-0.015,-0.205
0.039,0.018,-0.021,-0.028,0.03,-0.002,0.022,0.093,0.139,0.049,-0.018,-0.205
0.032,0.022,-0.01,-0.027,0.021,0.006,0.02,0.076,0.131,0.043,-0.022,-0.205
0.029,0.025,-0.004,-0.027,0.016,0.011,0.02,0.062,0.123,0.038,-0.026,-0.206
0.025,0.025,0.0,-0.025,0.012,0.012,0.02,0.055,0.115,0.03,-0.03,-0.21
0.025,0.029,0.004,-0.027,0.01,0.016,0.02,0.047,0.111,0.026,-0.03,-0.21
0.025,0.034,0.009,-0.03,0.008,0.021,0.017,0.042,0.104,0.019,-0.033,-0.213
0.025,0.035,0.01,-0.03,0.007,0.022,0.014,0.037,0.098,0.012,-0.036,-0.215
0.025,0.036,0.011,-0.03,0.007,0.023,0.015,0.028,0.093,0.009,-0.035,-0.216
0.025,0.04,0.015,-0.033,0.005,0.027,0.015,0.02,0.085,0.005,-0.035,-0.22
0.025,0.045,0.019,-0.035,0.002,0.031,0.015,0.016,0.081,0.001,-0.035,-0.22
0.025,0.045,0.02,-0.035,0.002,0.032,0.012,0.009,0.077,0.0,-0.035,-0.223
0.026,0.047,0.021,-0.036,0.002,0.033,0.009,0.003,0.073,-0.002,-0.035,-0.225
0.024,0.05,0.027,-0.038,-0.001,0.038,0.01,-0.002,0.069,-0.005,-0.036,-0.226
0.02,0.05,0.03,-0.035,-0.005,0.04,0.01,-0.01,0.065,-0.005,-0.04,-0.23
0.022,0.05,0.028,-0.036,-0.003,0.039,0.01,-0.014,0.061,-0.009,-0.044,-0.23
0.008,0.05,0.042,-0.029,-0.017,0.046,0.007,-0.021,0.057,-0.014,-0.048,-0.23
-0.002,0.05,0.052,-0.024,-0.027,0.051,0.004,-0.028,0.053,-0.015,-0.051,-0.23
0.0,0.05,0.05,-0.025,-0.025,0.05,0.005,-0.031,0.049,-0.016,-0.049,-0.23
0.0,0.05,0.05,-0.025,-0.025,0.05,0.005,-0.035,0.045,-0.02,-0.045,-0.23
0.0,0.05,0.05,-0.025,-0.025,0.05,0.005,-0.039,0.045,-0.02,-0.045,-0.23
0.0,0.05,0.05,-0.025,-0.025,0.05,0.006,-0.043,0.045,-0.023,-0.045,-0.233
0.0,0.05,0.05,-0.025,-0.025,0.05,0.003,-0.046,0.045,-0.025,-0.045,-0.235
0.0,0.05,0.05,-0.025,-0.025,0.05,0.0,-0.044,0.045,-0.026,-0.045,-0.236
0.0,0.05,0.05,-0.025,-0.025,0.05,0.0,-0.04,0.045,-0.03,-0.045,-0.24
0.0,0.05,0.05,-0.025,-0.025,0.05,0.0,-0.04,0.045,-0.03,-0.045,-0.24
0.003,0.053,0.05,-0.028,-0.024,0.051,0.001,-0.04,0.045,-0.033,-0.045,-0.24
0.006,0.056,0.05,-0.031,-0.023,0.052,-0.002,-0.04,0.045,-0.036,-0.045,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.005,-0.04,0.045,-0.034,-0.045,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.005,-0.04,0.045,-0.03,-0.045,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.005,-0.04,0.045,-0.03,-0.045,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.005,-0.04,0.045,-0.03,-0.046,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.005,-0.04,0.045,-0.03,-0.043,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.004,-0.04,0.045,-0.03,-0.04,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.005,0.055,0.05,-0.03,-0.023,0.052,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.001,0.051,0.05,-0.026,-0.025,0.05,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.0,0.05,0.05,-0.025,-0.025,0.05,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.0,0.05,0.05,-0.025,-0.025,0.05,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.0,0.05,0.05,-0.025,-0.025,0.05,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.0,0.05,0.05,-0.025,-0.025,0.05,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.0,0.046,0.046,-0.023,-0.024,0.046,0.0,-0.04,0.045,-0.03,-0.04,-0.24
0.003,0.045,0.042,-0.024,-0.02,0.043,-0.001,-0.04,0.042,-0.03,-0.043,-0.24
0.007,0.045,0.038,-0.026,-0.016,0.041,0.002,-0.04,0.039,-0.03,-0.046,-0.24
0.011,0.045,0.034,-0.029,-0.012,0.04,0.005,-0.04,0.04,-0.03,-0.045,-0.24
0.015,0.045,0.03,-0.03,-0.008,0.037,0.005,-0.04,0.04,-0.03,-0.045,-0.24
0.015,0.041,0.026,-0.028,-0.005,0.033,0.005,-0.04,0.04,-0.03,-0.045,-0.24
0.016,0.04,0.024,-0.028,-0.004,0.031,0.005,-0.043,0.037,-0.03,-0.044,-0.24
0.012,0.04,0.028,-0.026,-0.008,0.034,0.005,-0.046,0.034,-0.03,-0.047,-0.24
-0.007,0.04,0.046,-0.017,-0.026,0.043,0.005,-0.045,0.035,-0.03,-0.05,-0.24
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.005,-0.045,0.035,-0.03,-0.05,-0.24
-0.026,0.04,0.067,-0.007,-0.047,0.053,0.005,-0.045,0.035,-0.03,-0.05,-0.24
-0.027,0.037,0.064,-0.005,-0.046,0.05,0.005,-0.044,0.036,-0.032,-0.05,-0.244
-0.031,0.034,0.065,-0.002,-0.049,0.05,0.005,-0.047,0.033,-0.038,-0.05,-0.259
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.005,-0.05,0.03,-0.039,-0.049,-0.271
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.005,-0.05,0.03,-0.035,-0.045,-0.27
-0.025,0.035,0.061,-0.005,-0.044,0.048,0.005,-0.05,0.03,-0.035,-0.045,-0.27
-0.028,0.032,0.06,-0.002,-0.044,0.046,0.002,-0.05,0.031,-0.035,-0.045,-0.27
-0.031,0.029,0.06,0.001,-0.045,0.045,-0.001,-0.05,0.028,-0.035,-0.045,-0.27
-0.03,0.03,0.06,0.0,-0.045,0.045,0.0,-0.051,0.025,-0.035,-0.045,-0.27
-0.03,0.03,0.06,0.0,-0.045,0.045,0.0,-0.055,0.025,-0.035,-0.045,-0.27
-0.026,0.03,0.056,-0.002,-0.041,0.042,0.0,-0.055,0.025,-0.034,-0.045,-0.27
-0.024,0.031,0.055,-0.004,-0.039,0.042,0.0,-0.055,0.025,-0.039,-0.045,-0.27
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.0,-0.055,0.025,-0.039,-0.045,-0.27
-0.03,0.025,0.055,0.002,-0.043,0.04,0.0,-0.055,0.024,-0.043,-0.045,-0.27
-0.03,0.025,0.055,0.002,-0.043,0.04,0.0,-0.055,0.02,-0.06,-0.045,-0.27
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.004,-0.059,0.015,-0.065,-0.045,-0.27
-0.027,0.025,0.052,0.001,-0.04,0.038,-0.005,-0.06,0.015,-0.065,-0.045,-0.27
-0.024,0.025,0.049,0.0,-0.037,0.037,-0.005,-0.06,0.013,-0.065,-0.045,-0.27
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.005,-0.06,0.01,-0.065,-0.045,-0.27
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.005,-0.06,0.01,-0.065,-0.045,-0.27
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.005,-0.06,0.006,-0.065,-0.045,-0.27
-0.022,0.025,0.047,-0.002,-0.035,0.036,-0.005,-0.063,0.005,-0.065,-0.045,-0.27
-0.019,0.025,0.044,-0.003,-0.032,0.035,-0.005,-0.065,0.004,-0.065,-0.045,-0.27
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.006,-0.066,-0.001,-0.065,-0.045,-0.27
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.01,-0.07,-0.005,-0.065,-0.045,-0.27
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.01,-0.07,-0.005,-0.065,-0.045,-0.27
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.01,-0.073,-0.008,-0.065,-0.045,-0.27
-0.021,0.025,0.047,-0.003,-0.034,0.036,-0.01,-0.076,-0.01,-0.065,-0.045,-0.27
-0.036,0.024,0.06,0.006,-0.049,0.042,-0.01,-0.075,-0.011,-0.065,-0.045,-0.27
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.01,-0.075,-0.015,-0.065,-0.045,-0.27
-0.035,0.042,0.077,-0.004,-0.056,0.059,-0.01,-0.079,-0.015,-0.065,-0.045,-0.27
-0.027,0.047,0.074,-0.01,-0.051,0.06,-0.01,-0.081,-0.018,-0.065,-0.048,-0.273
-0.031,0.044,0.075,-0.007,-0.054,0.06,-0.01,-0.079,-0.021,-0.065,-0.051,-0.276
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.011,-0.081,-0.02,-0.065,-0.05,-0.275
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.015,-0.085,-0.02,-0.065,-0.05,-0.275
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.015,-0.085,-0.02,-0.065,-0.05,-0.275
-0.027,0.045,0.072,-0.009,-0.05,0.058,-0.014,-0.085,-0.02,-0.065,-0.05,-0.275
-0.024,0.045,0.069,-0.01,-0.047,0.057,-0.017,-0.085,-0.02,-0.065,-0.05,-0.275
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.02,-0.086,-0.02,-0.065,-0.051,-0.275
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.02,-0.09,-0.02,-0.065,-0.055,-0.275
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.02,-0.09,-0.02,-0.065,-0.054,-0.275
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.023,-0.09,-0.019,-0.064,-0.061,-0.275
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.026,-0.09,-0.022,-0.067,-0.068,-0.275
-0.024,0.045,0.069,-0.01,-0.047,0.057,-0.025,-0.09,-0.025,-0.07,-0.071,-0.275
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.025,-0.09,-0.025,-0.07,-0.075,-0.275
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.029,-0.09,-0.025,-0.07,-0.075,-0.279
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.031,-0.089,-0.025,-0.07,-0.078,-0.28
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.029,-0.092,-0.025,-0.07,-0.081,-0.28
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.031,-0.095,-0.025,-0.07,-0.08,-0.28
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.035,-0.095,-0.025,-0.07,-0.08,-0.28
-0.016,0.045,0.061,-0.015,-0.039,0.052,-0.035,-0.095,-0.025,-0.07,-0.08,-0.28
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.034,-0.095,-0.025,-0.07,-0.083,-0.28
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.037,-0.095,-0.025,-0.07,-0.086,-0.28
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.04,-0.095,-0.025,-0.07,-0.085,-0.28
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.04,-0.095,-0.025,-0.07,-0.085,-0.28
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.04,-0.095,-0.025,-0.07,-0.085,-0.28
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.043,-0.098,-0.025,-0.07,-0.084,-0.28
-0.016,0.045,0.061,-0.015,-0.039,0.053,-0.046,-0.101,-0.025,-0.07,-0.087,-0.28
-0.022,0.045,0.067,-0.012,-0.045,0.056,-0.045,-0.1,-0.025,-0.07,-0.09,-0.279
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.045,-0.1,-0.025,-0.07,-0.09,-0.275
-0.023,0.045,0.068,-0.011,-0.046,0.056,-0.045,-0.1,-0.025,-0.07,-0.09,-0.275
-0.041,0.045,0.086,-0.002,-0.064,0.065,-0.045,-0.1,-0.025,-0.07,-0.09,-0.275
-0.049,0.045,0.094,0.002,-0.072,0.07,-0.045,-0.1,-0.025,-0.07,-0.09,-0.275
-0.038,0.045,0.083,-0.004,-0.061,0.064,-0.045,-0.1,-0.025,-0.07,-0.089,-0.275
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.045,-0.1,-0.025,-0.07,-0.085,-0.275
-0.031,0.045,0.076,-0.007,-0.054,0.061,-0.045,-0.1,-0.025,-0.07,-0.085,-0.275
-0.027,0.045,0.072,-0.009,-0.05,0.058,-0.045,-0.103,-0.025,-0.07,-0.085,-0.275
-0.023,0.045,0.068,-0.011,-0.046,0.056,-0.045,-0.106,-0.025,-0.07,-0.085,-0.275
-0.019,0.045,0.064,-0.013,-0.042,0.054,-0.045,-0.105,-0.025,-0.07,-0.085,-0.275
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.045,-0.105,-0.025,-0.07,-0.085,-0.275
-0.011,0.045,0.056,-0.018,-0.034,0.05,-0.045,-0.105,-0.025,-0.07,-0.085,-0.275
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.045,-0.105,-0.025,-0.07,-0.086,-0.275
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.045,-0.105,-0.025,-0.07,-0.083,-0.275
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.045,-0.105,-0.025,-0.07,-0.08,-0.275
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.045,-0.105,-0.025,-0.07,-0.08,-0.275
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.045,-0.105,-0.025,-0.07,-0.08,-0.275
-0.011,0.045,0.056,-0.017,-0.034,0.051,-0.045,-0.105,-0.025,-0.07,-0.08,-0.275
-0.005,0.045,0.05,-0.02,-0.028,0.048,-0.045,-0.105,-0.025,-0.07,-0.08,-0.275
-0.01,0.045,0.055,-0.018,-0.033,0.049,-0.045,-0.105,-0.025,-0.07,-0.08,-0.275
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.045,-0.105,-0.025,-0.07,-0.08,-0.275
-0.032,0.045,0.077,-0.007,-0.055,0.061,-0.045,-0.105,-0.025,-0.07,-0.08,-0.275
-0.029,0.045,0.074,-0.009,-0.052,0.059,-0.045,-0.105,-0.028,-0.07,-0.077,-0.275
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.045,-0.105,-0.031,-0.07,-0.074,-0.275
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.045,-0.105,-0.03,-0.07,-0.075,-0.275
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.045,-0.105,-0.03,-0.07,-0.075,-0.275
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.045,-0.105,-0.03,-0.07,-0.075,-0.275
-0.027,0.048,0.075,-0.011,-0.051,0.061,-0.045,-0.105,-0.033,-0.07,-0.075,-0.275
-0.025,0.051,0.075,-0.013,-0.05,0.062,-0.045,-0.105,-0.036,-0.07,-0.075,-0.275
-0.024,0.05,0.074,-0.013,-0.049,0.062,-0.046,-0.105,-0.035,-0.07,-0.075,-0.275
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.05,-0.105,-0.035,-0.07,-0.075,-0.275
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.05,-0.105,-0.035,-0.07,-0.075,-0.275
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.05,-0.105,-0.034,-0.07,-0.072,-0.275
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.05,-0.105,-0.037,-0.07,-0.069,-0.275
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.05,-0.104,-0.04,-0.07,-0.07,-0.275
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.05,-0.1,-0.04,-0.07,-0.07,-0.275
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.05,-0.1,-0.04,-0.07,-0.07,-0.275
-0.021,0.05,0.071,-0.015,-0.046,0.06,-0.053,-0.1,-0.04,-0.071,-0.07,-0.275
-0.018,0.05,0.068,-0.016,-0.043,0.059,-0.056,-0.1,-0.04,-0.068,-0.07,-0.275
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.055,-0.1,-0.041,-0.065,-0.07,-0.276
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.055,-0.1,-0.045,-0.065,-0.07,-0.28
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.055,-0.1,-0.045,-0.065,-0.07,-0.284
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.055,-0.1,-0.045,-0.065,-0.07,-0.288
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.055,-0.1,-0.045,-0.065,-0.07,-0.29
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.056,-0.1,-0.045,-0.065,-0.07,-0.29
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.06,-0.1,-0.045,-0.065,-0.07,-0.29
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.06,-0.1,-0.045,-0.065,-0.066,-0.29
-0.014,0.05,0.064,-0.018,-0.039,0.057,-0.06,-0.101,-0.045,-0.065,-0.065,-0.29
-0.017,0.05,0.067,-0.017,-0.042,0.058,-0.06,-0.098,-0.045,-0.065,-0.065,-0.29
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.06,-0.095,-0.045,-0.065,-0.065,-0.29
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.06,-0.095,-0.045,-0.065,-0.065,-0.29
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.06,-0.095,-0.045,-0.065,-0.065,-0.29
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.057,-0.095,-0.045,-0.065,-0.065,-0.29
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.054,-0.095,-0.045,-0.065,-0.065,-0.29
-0.019,0.051,0.07,-0.016,-0.045,0.06,-0.055,-0.095,-0.045,-0.065,-0.065,-0.29
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.055,-0.095,-0.045,-0.065,-0.065,-0.29
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.055,-0.095,-0.045,-0.065,-0.065,-0.29
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.055,-0.095,-0.045,-0.065,-0.065,-0.29
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.055,-0.095,-0.045,-0.065,-0.065,-0.29
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.055,-0.095,-0.045,-0.065,-0.065,-0.29
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.055,-0.095,-0.045,-0.065,-0.065,-0.29
-0.013,0.055,0.068,-0.021,-0.041,0.061,-0.055,-0.095,-0.045,-0.065,-0.065,-0.29
-0.028,0.055,0.083,-0.014,-0.056,0.068,-0.055,-0.098,-0.045,-0.065,-0.065,-0.29
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.055,-0.101,-0.045,-0.065,-0.065,-0.29
-0.029,0.055,0.084,-0.013,-0.057,0.07,-0.055,-0.1,-0.045,-0.065,-0.065,-0.29
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.1,-0.045,-0.065,-0.065,-0.29
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.1,-0.045,-0.061,-0.065,-0.29
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.1,-0.042,-0.06,-0.065,-0.29
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.1,-0.039,-0.06,-0.065,-0.29
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.1,-0.04,-0.06,-0.065,-0.289
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.1,-0.04,-0.06,-0.065,-0.285
-0.031,0.055,0.085,-0.012,-0.059,0.07,-0.055,-0.1,-0.04,-0.06,-0.065,-0.285
-0.024,0.058,0.082,-0.017,-0.053,0.07,-0.055,-0.1,-0.04,-0.06,-0.065,-0.285
-0.019,0.06,0.079,-0.02,-0.049,0.07,-0.055,-0.1,-0.04,-0.06,-0.065,-0.285
-0.019,0.061,0.08,-0.021,-0.05,0.07,-0.055,-0.1,-0.04,-0.06,-0.065,-0.285
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.055,-0.1,-0.04,-0.06,-0.065,-0.285
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.055,-0.1,-0.04,-0.06,-0.065,-0.285
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.055,-0.1,-0.04,-0.06,-0.065,-0.286
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.055,-0.1,-0.04,-0.06,-0.065,-0.283
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.054,-0.1,-0.04,-0.059,-0.065,-0.28
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.05,-0.1,-0.04,-0.055,-0.065,-0.28
-0.011,0.065,0.076,-0.028,-0.044,0.07,-0.05,-0.1,-0.04,-0.055,-0.065,-0.28
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.05,-0.1,-0.04,-0.055,-0.065,-0.28
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.05,-0.1,-0.04,-0.055,-0.065,-0.28
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.05,-0.1,-0.04,-0.055,-0.065,-0.28
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.05,-0.1,-0.04,-0.055,-0.065,-0.28
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.05,-0.1,-0.04,-0.055,-0.065,-0.28
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.05,-0.1,-0.04,-0.055,-0.062,-0.277
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.05,-0.1,-0.04,-0.055,-0.059,-0.274
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.05,-0.1,-0.04,-0.055,-0.06,-0.275
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.05,-0.1,-0.04,-0.055,-0.06,-0.275
-0.006,0.065,0.071,-0.03,-0.039,0.067,-0.05,-0.1,-0.04,-0.055,-0.06,-0.275
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.051,-0.1,-0.04,-0.056,-0.06,-0.275
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.048,-0.1,-0.04,-0.053,-0.06,-0.275
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.045,-0.1,-0.039,-0.05,-0.06,-0.275
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.045,-0.1,-0.035,-0.05,-0.06,-0.275
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.045,-0.1,-0.035,-0.05,-0.06,-0.275
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.045,-0.1,-0.035,-0.05,-0.06,-0.277
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.045,-0.1,-0.035,-0.05,-0.06,-0.283
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.045,-0.1,-0.035,-0.05,-0.06,-0.284
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.045,-0.1,-0.035,-0.05,-0.06,-0.28
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.045,-0.1,-0.035,-0.05,-0.056,-0.28
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.045,-0.1,-0.035,-0.05,-0.055,-0.28
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.045,-0.1,-0.035,-0.05,-0.055,-0.28
-0.006,0.064,0.07,-0.029,-0.038,0.067,-0.045,-0.1,-0.035,-0.05,-0.055,-0.28
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.045,-0.1,-0.035,-0.05,-0.055,-0.28
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.045,-0.1,-0.035,-0.05,-0.055,-0.276
-0.009,0.061,0.07,-0.026,-0.04,0.065,-0.042,-0.1,-0.035,-0.05,-0.055,-0.275
-0.012,0.058,0.07,-0.023,-0.041,0.064,-0.039,-0.1,-0.035,-0.05,-0.055,-0.275
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.04,-0.1,-0.035,-0.05,-0.055,-0.275
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.04,-0.1,-0.035,-0.05,-0.055,-0.275
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.04,-0.1,-0.035,-0.05,-0.055,-0.275
-0.018,0.052,0.07,-0.017,-0.044,0.061,-0.04,-0.1,-0.035,-0.05,-0.055,-0.276
-0.021,0.049,0.07,-0.014,-0.045,0.06,-0.04,-0.1,-0.035,-0.05,-0.055,-0.273
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.04,-0.1,-0.035,-0.05,-0.054,-0.27
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.04,-0.1,-0.035,-0.05,-0.05,-0.27
-0.021,0.05,0.07,-0.014,-0.045,0.06,-0.036,-0.1,-0.035,-0.05,-0.05,-0.27
-0.016,0.053,0.069,-0.018,-0.043,0.061,-0.035,-0.097,-0.035,-0.05,-0.051,-0.27
-0.017,0.056,0.073,-0.02,-0.045,0.064,-0.035,-0.093,-0.035,-0.05,-0.048,-0.27
-0.02,0.063,0.082,-0.021,-0.051,0.073,-0.035,-0.089,-0.035,-0.05,-0.045,-0.269
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.035,-0.085,-0.035,-0.05,-0.045,-0.265
