I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.035,0.069,-0.032,-0.066,-0.022,0.028
-0.006,0.078,0.085,-0.037,-0.046,0.081,0.035,0.072,-0.028,-0.063,-0.02,0.032
-0.002,0.083,0.085,-0.041,-0.044,0.084,0.035,0.075,-0.024,-0.059,-0.019,0.036
0.015,0.1,0.085,-0.058,-0.035,0.092,0.035,0.075,-0.02,-0.055,-0.01,0.04
0.025,0.109,0.084,-0.068,-0.03,0.096,0.035,0.079,-0.012,-0.051,-0.006,0.044
0.023,0.111,0.088,-0.068,-0.033,0.1,0.036,0.08,-0.007,-0.05,-0.003,0.045
0.048,0.123,0.075,-0.085,-0.014,0.099,0.032,0.081,-0.001,-0.049,0.004,0.047
0.06,0.138,0.077,-0.099,-0.009,0.107,0.041,0.086,0.006,-0.044,0.011,0.05
0.02,0.14,0.12,-0.08,-0.05,0.13,0.07,0.09,0.01,-0.04,0.015,0.05
0.021,0.14,0.119,-0.081,-0.049,0.129,0.064,0.094,0.018,-0.04,0.019,0.054
0.033,0.143,0.11,-0.088,-0.039,0.126,0.053,0.097,0.024,-0.037,0.023,0.055
0.035,0.145,0.11,-0.09,-0.038,0.127,0.046,0.09,0.024,-0.033,0.025,0.057
0.036,0.146,0.109,-0.091,-0.037,0.127,0.038,0.077,0.019,-0.029,0.025,0.06
0.045,0.15,0.105,-0.098,-0.03,0.127,0.03,0.07,0.015,-0.03,0.025,0.06
0.051,0.151,0.1,-0.101,-0.024,0.125,0.022,0.062,0.011,-0.034,0.025,0.064
0.044,0.147,0.104,-0.095,-0.03,0.126,0.015,0.054,0.007,-0.036,0.027,0.065
0.072,0.159,0.087,-0.115,-0.007,0.123,0.001,0.046,0.003,-0.034,0.033,0.067
0.08,0.17,0.089,-0.125,-0.004,0.129,-0.02,0.037,0.0,-0.036,0.034,0.07
0.015,0.155,0.14,-0.085,-0.063,0.147,-0.04,0.03,0.0,-0.04,0.03,0.07
0.027,0.147,0.12,-0.087,-0.047,0.133,-0.068,0.034,-0.004,-0.04,0.03,0.087
0.045,0.136,0.091,-0.091,-0.023,0.113,-0.091,0.036,-0.009,-0.039,0.027,0.089
0.06,0.126,0.066,-0.093,-0.003,0.096,-0.093,0.034,-0.01,-0.042,0.025,0.084
0.087,0.117,0.031,-0.102,0.028,0.074,-0.083,0.036,-0.011,-0.045,0.024,0.085
0.105,0.105,0.0,-0.105,0.052,0.052,-0.075,0.04,-0.015,-0.045,0.02,0.085
0.103,0.096,-0.006,-0.099,0.054,0.045,-0.067,0.04,-0.015,-0.045,0.02,0.085
0.094,0.092,-0.002,-0.092,0.048,0.045,-0.059,0.04,-0.017,-0.044,0.017,0.085
0.103,0.088,-0.015,-0.095,0.059,0.036,-0.051,0.038,-0.023,-0.047,0.014,0.085
0.115,0.084,-0.031,-0.099,0.072,0.026,-0.043,0.035,-0.025,-0.05,0.015,0.085
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.035,0.035,-0.025,-0.05,0.015,0.085
0.092,0.076,-0.015,-0.083,0.053,0.03,-0.03,0.035,-0.029,-0.05,0.011,0.085
0.084,0.071,-0.013,-0.078,0.048,0.029,-0.03,0.032,-0.032,-0.051,0.01,0.085
0.077,0.071,-0.006,-0.073,0.042,0.032,-0.03,0.029,-0.024,-0.046,0.008,0.086
0.076,0.068,-0.008,-0.071,0.041,0.03,-0.03,0.03,-0.024,-0.048,0.005,0.083
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.03,0.03,-0.05,-0.07,0.005,0.075
0.08,0.042,-0.037,-0.061,0.058,0.003,-0.03,0.026,-0.063,-0.079,0.001,0.071
0.085,0.034,-0.051,-0.06,0.068,-0.008,-0.031,0.024,-0.074,-0.083,0.0,0.064
0.094,0.025,-0.07,-0.059,0.082,-0.023,-0.027,0.026,-0.083,-0.087,-0.002,0.058
0.084,0.012,-0.072,-0.047,0.077,-0.03,-0.018,0.024,-0.085,-0.09,-0.006,0.053
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.01,0.02,-0.085,-0.09,-0.005,0.045
0.011,-0.008,-0.019,-0.001,0.015,-0.013,-0.002,0.02,-0.085,-0.094,-0.004,0.041
-0.01,-0.016,-0.006,0.014,-0.002,-0.011,0.006,0.021,-0.088,-0.095,-0.011,0.037
-0.031,-0.022,0.009,0.026,-0.02,-0.007,0.014,0.018,-0.091,-0.098,-0.017,0.033
-0.038,-0.026,0.012,0.032,-0.025,-0.007,0.022,0.015,-0.09,-0.108,-0.022,0.03
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.03,0.015,-0.09,-0.12,-0.03,0.03
0.005,-0.034,-0.038,0.015,0.022,-0.036,0.035,0.015,-0.094,-0.125,-0.034,0.026
-0.004,-0.039,-0.035,0.022,0.016,-0.036,0.035,0.012,-0.096,-0.125,-0.041,0.025
0.007,-0.04,-0.047,0.017,0.027,-0.043,0.035,0.009,-0.108,-0.127,-0.047,0.024
0.025,-0.049,-0.074,0.012,0.05,-0.061,0.035,0.01,-0.122,-0.13,-0.051,0.019
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.035,0.01,-0.12,-0.13,-0.055,0.015
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.035,0.006,-0.12,-0.134,-0.055,0.015
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.034,0.005,-0.12,-0.135,-0.058,0.012
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.037,0.005,-0.12,-0.137,-0.06,0.01
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.04,0.005,-0.12,-0.14,-0.061,0.009
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.04,0.005,-0.12,-0.14,-0.065,0.005
-0.004,-0.079,-0.075,0.042,0.035,-0.077,0.044,0.009,-0.12,-0.144,-0.065,0.005
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.045,0.01,-0.118,-0.145,-0.068,0.005
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.047,0.01,-0.128,-0.147,-0.071,0.005
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.05,0.01,-0.141,-0.15,-0.07,0.005
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.05,0.01,-0.135,-0.15,-0.07,0.005
-0.004,-0.08,-0.075,0.042,0.035,-0.077,0.054,0.01,-0.134,-0.15,-0.07,0.005
-0.009,-0.083,-0.074,0.046,0.033,-0.079,0.058,0.01,-0.136,-0.15,-0.07,0.005
-0.009,-0.086,-0.077,0.047,0.035,-0.081,0.062,0.01,-0.133,-0.15,-0.07,0.005
-0.004,-0.085,-0.08,0.045,0.038,-0.082,0.065,0.011,-0.13,-0.15,-0.07,0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.065,0.015,-0.13,-0.15,-0.07,0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.065,0.015,-0.13,-0.15,-0.07,0.005
-0.004,-0.084,-0.08,0.044,0.038,-0.082,0.065,0.015,-0.127,-0.15,-0.07,0.006
-0.007,-0.087,-0.08,0.047,0.037,-0.083,0.065,0.015,-0.124,-0.15,-0.07,0.003
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.065,0.015,-0.125,-0.15,-0.07,0.0
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.065,0.015,-0.125,-0.15,-0.07,0.0
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.069,0.015,-0.121,-0.15,-0.07,0.0
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.07,0.014,-0.119,-0.153,-0.07,0.0
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.07,0.017,-0.121,-0.156,-0.07,0.0
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.07,0.02,-0.119,-0.155,-0.07,0.0
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.07,0.02,-0.115,-0.155,-0.07,0.0
-0.009,-0.09,-0.081,0.049,0.036,-0.085,0.07,0.02,-0.115,-0.155,-0.07,0.0
-0.017,-0.091,-0.074,0.054,0.029,-0.083,0.07,0.02,-0.116,-0.155,-0.07,0.0
-0.018,-0.086,-0.067,0.052,0.025,-0.076,0.07,0.02,-0.113,-0.155,-0.07,0.0
-0.025,-0.089,-0.064,0.058,0.02,-0.077,0.07,0.02,-0.11,-0.155,-0.07,0.0
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.07,0.02,-0.11,-0.155,-0.07,0.0
-0.069,-0.12,-0.052,0.095,-0.009,-0.086,0.071,0.02,-0.11,-0.155,-0.07,0.001
-0.072,-0.12,-0.048,0.096,-0.012,-0.083,0.067,0.02,-0.107,-0.155,-0.07,-0.006
-0.081,-0.12,-0.04,0.101,-0.02,-0.079,0.079,0.02,-0.104,-0.155,-0.07,-0.013
-0.074,-0.12,-0.046,0.097,-0.014,-0.083,0.098,0.019,-0.105,-0.155,-0.071,-0.016
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.1,0.02,-0.105,-0.155,-0.075,-0.02
-0.033,-0.12,-0.087,0.077,0.027,-0.103,0.099,0.035,-0.105,-0.159,-0.075,-0.024
-0.04,-0.119,-0.079,0.08,0.019,-0.099,0.103,0.056,-0.104,-0.163,-0.079,-0.028
-0.019,-0.123,-0.104,0.072,0.043,-0.114,0.105,0.071,-0.108,-0.167,-0.093,-0.032
-0.002,-0.141,-0.139,0.072,0.069,-0.14,0.106,0.095,-0.099,-0.171,-0.108,-0.036
-0.015,-0.16,-0.145,0.088,0.065,-0.152,0.11,0.15,-0.06,-0.17,-0.12,-0.045
0.026,-0.149,-0.175,0.062,0.101,-0.162,0.11,0.213,-0.03,-0.165,-0.133,-0.059
0.041,-0.136,-0.176,0.048,0.109,-0.155,0.112,0.288,0.025,-0.165,-0.138,-0.05
0.032,-0.123,-0.154,0.046,0.093,-0.138,0.135,0.371,0.111,-0.146,-0.144,-0.033
0.048,-0.115,-0.163,0.034,0.106,-0.139,0.157,0.44,0.2,-0.113,-0.132,-0.022
0.095,-0.105,-0.2,0.005,0.148,-0.152,0.15,0.51,0.285,-0.08,-0.085,-0.01
0.14,-0.046,-0.186,-0.047,0.163,-0.116,0.153,0.632,0.423,0.008,-0.046,-0.003
0.177,0.008,-0.17,-0.093,0.174,-0.081,0.125,0.707,0.595,0.16,0.047,0.055
0.229,0.09,-0.139,-0.159,0.184,-0.025,0.089,0.607,0.738,0.357,0.206,0.162
0.27,0.219,-0.052,-0.244,0.161,0.083,0.044,0.322,0.802,0.577,0.401,0.305
0.27,0.36,0.09,-0.315,0.09,0.225,-0.045,-0.075,0.78,0.825,0.63,0.495
0.276,0.519,0.243,-0.398,0.017,0.381,-0.158,-0.585,0.664,1.091,0.914,0.712
0.292,0.683,0.391,-0.488,-0.05,0.537,-0.295,-1.234,0.349,1.306,1.188,0.919
0.292,0.88,0.588,-0.586,-0.148,0.733,-0.448,-1.927,-0.003,1.565,1.506,1.173
0.321,1.097,0.777,-0.709,-0.228,0.937,-0.602,-2.451,-0.229,1.907,1.868,1.457
0.395,1.3,0.905,-0.848,-0.255,1.102,-0.73,-2.74,-0.38,2.24,2.2,1.7
0.387,1.501,1.114,-0.945,-0.363,1.307,-0.808,-3.033,-0.566,2.521,2.505,1.934
0.333,1.604,1.271,-0.969,-0.469,1.437,-0.872,-3.259,-0.681,2.762,2.719,2.099
0.293,1.575,1.283,-0.935,-0.495,1.429,-0.858,-3.391,-0.738,2.881,2.774,2.132
0.205,1.445,1.24,-0.826,-0.518,1.342,-0.793,-3.438,-0.822,2.755,2.629,2.029
0.035,1.235,1.2,-0.635,-0.583,1.217,-0.735,-3.37,-0.925,2.415,2.325,1.83
-0.067,0.948,1.015,-0.441,-0.541,0.981,-0.584,-3.17,-0.981,2.077,1.979,1.566
-0.183,0.673,0.857,-0.246,-0.521,0.765,-0.455,-2.972,-1.216,1.579,1.578,1.277
-0.342,0.448,0.79,-0.053,-0.566,0.619,-0.339,-2.831,-1.627,0.88,1.118,0.983
-0.477,0.234,0.71,0.121,-0.594,0.472,-0.254,-2.688,-2.073,0.031,0.581,0.657
-0.535,0.02,0.555,0.257,-0.545,0.287,-0.255,-2.47,-2.365,-0.81,0.005,0.3
-0.55,-0.117,0.432,0.333,-0.49,0.157,-0.248,-2.216,-2.316,-1.325,-0.428,0.031
-0.581,-0.227,0.354,0.404,-0.467,0.063,-0.241,-2.025,-2.252,-1.523,-0.661,-0.14
-0.566,-0.33,0.236,0.447,-0.401,-0.047,-0.237,-1.843,-2.133,-1.506,-0.742,-0.233
-0.536,-0.422,0.114,0.478,-0.325,-0.153,-0.228,-1.634,-1.901,-1.388,-0.739,-0.288
-0.55,-0.48,0.07,0.515,-0.31,-0.205,-0.22,-1.45,-1.685,-1.26,-0.7,-0.325
-0.488,-0.473,0.015,0.48,-0.252,-0.228,-0.217,-1.298,-1.5,-1.141,-0.665,-0.314
-0.466,-0.471,-0.005,0.468,-0.23,-0.238,-0.203,-1.136,-1.311,-1.012,-0.613,-0.302
-0.434,-0.442,-0.008,0.439,-0.213,-0.224,-0.189,-0.982,-1.106,-0.864,-0.529,-0.28
-0.356,-0.373,-0.017,0.365,-0.169,-0.195,-0.175,-0.854,-0.909,-0.723,-0.441,-0.24
-0.29,-0.315,-0.025,0.303,-0.132,-0.17,-0.15,-0.72,-0.745,-0.615,-0.38,-0.205
-0.231,-0.264,-0.033,0.248,-0.099,-0.148,-0.127,-0.557,-0.6,-0.519,-0.32,-0.166
-0.165,-0.206,-0.041,0.186,-0.062,-0.123,-0.089,-0.398,-0.459,-0.422,-0.263,-0.124
-0.128,-0.178,-0.049,0.153,-0.039,-0.113,-0.041,-0.256,-0.326,-0.347,-0.206,-0.09
-0.124,-0.181,-0.057,0.153,-0.034,-0.118,-0.001,-0.139,-0.232,-0.289,-0.162,-0.063
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.03,-0.06,-0.175,-0.23,-0.14,-0.04
-0.121,-0.18,-0.059,0.15,-0.031,-0.12,0.058,-0.011,-0.113,-0.201,-0.115,-0.035
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.082,0.036,-0.073,-0.176,-0.105,-0.032
-0.119,-0.18,-0.061,0.15,-0.029,-0.12,0.093,0.066,-0.045,-0.159,-0.103,-0.03
-0.106,-0.18,-0.074,0.144,-0.016,-0.126,0.096,0.078,-0.021,-0.153,-0.1,-0.03
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.1,0.09,-0.01,-0.145,-0.1,-0.025
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.1,0.106,0.002,-0.137,-0.096,-0.02
-0.042,-0.177,-0.135,0.109,0.047,-0.156,0.1,0.124,0.014,-0.129,-0.091,-0.02
-0.031,-0.174,-0.143,0.103,0.057,-0.158,0.1,0.133,0.025,-0.121,-0.09,-0.018
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.1,0.137,0.039,-0.113,-0.089,-0.015
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.1,0.15,0.055,-0.105,-0.085,-0.015
-0.026,-0.175,-0.149,0.1,0.062,-0.162,0.1,0.163,0.063,-0.097,-0.081,-0.011
-0.025,-0.175,-0.15,0.1,0.063,-0.162,0.1,0.169,0.074,-0.092,-0.077,-0.01
-0.023,-0.175,-0.152,0.099,0.065,-0.163,0.1,0.172,0.084,-0.088,-0.073,-0.008
-0.02,-0.175,-0.155,0.098,0.068,-0.165,0.1,0.176,0.085,-0.084,-0.069,-0.004
-0.02,-0.175,-0.155,0.098,0.068,-0.165,0.1,0.18,0.085,-0.08,-0.065,-0.005
-0.012,-0.171,-0.159,0.092,0.073,-0.165,0.1,0.18,0.093,-0.076,-0.065,-0.006
-0.005,-0.17,-0.164,0.088,0.079,-0.166,0.1,0.183,0.098,-0.072,-0.063,-0.002
-0.007,-0.17,-0.163,0.089,0.078,-0.166,0.1,0.184,0.104,-0.068,-0.057,0.0
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.1,0.187,0.111,-0.065,-0.055,0.001
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.1,0.2,0.115,-0.065,-0.055,0.005
-0.014,-0.17,-0.156,0.093,0.071,-0.162,0.1,0.205,0.122,-0.061,-0.051,0.005
-0.014,-0.17,-0.156,0.093,0.071,-0.162,0.1,0.204,0.135,-0.06,-0.05,0.008
-0.018,-0.17,-0.152,0.094,0.067,-0.161,0.1,0.207,0.143,-0.058,-0.049,0.011
-0.009,-0.17,-0.161,0.09,0.076,-0.165,0.1,0.21,0.146,-0.055,-0.044,0.01
0.02,-0.17,-0.19,0.075,0.105,-0.18,0.1,0.21,0.15,-0.055,-0.04,0.01
0.026,-0.17,-0.196,0.073,0.111,-0.182,0.1,0.218,0.154,-0.047,-0.04,0.014
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.1,0.224,0.155,-0.042,-0.037,0.018
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.1,0.226,0.156,-0.036,-0.035,0.022
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.1,0.233,0.17,-0.029,-0.034,0.026
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.1,0.25,0.19,-0.025,-0.03,0.03
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.1,0.255,0.189,-0.017,-0.03,0.034
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.097,0.255,0.204,-0.012,-0.027,0.035
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.095,0.255,0.221,-0.006,-0.025,0.035
0.024,-0.17,-0.194,0.073,0.109,-0.182,0.094,0.255,0.226,0.002,-0.024,0.035
0.025,-0.17,-0.195,0.073,0.11,-0.182,0.09,0.255,0.23,0.005,-0.02,0.035
0.042,-0.17,-0.212,0.065,0.127,-0.19,0.09,0.263,0.234,0.009,-0.021,0.035
0.044,-0.17,-0.214,0.063,0.129,-0.192,0.091,0.268,0.239,0.016,-0.014,0.035
0.037,-0.17,-0.207,0.067,0.122,-0.188,0.088,0.275,0.24,0.023,-0.007,0.035
0.034,-0.17,-0.204,0.068,0.119,-0.187,0.085,0.288,0.249,0.026,-0.004,0.036
0.03,-0.17,-0.2,0.07,0.115,-0.185,0.085,0.295,0.27,0.03,0.0,0.04
0.025,-0.17,-0.196,0.073,0.11,-0.183,0.085,0.298,0.282,0.038,0.008,0.04
0.025,-0.168,-0.193,0.071,0.109,-0.18,0.082,0.312,0.299,0.043,0.013,0.04
0.007,-0.178,-0.185,0.086,0.096,-0.181,0.079,0.324,0.322,0.047,0.017,0.04
0.0,-0.191,-0.19,0.096,0.095,-0.19,0.08,0.324,0.338,0.051,0.021,0.04
0.035,-0.185,-0.22,0.075,0.128,-0.202,0.08,0.325,0.345,0.055,0.025,0.04
0.037,-0.185,-0.222,0.074,0.13,-0.203,0.076,0.34,0.361,0.062,0.029,0.04
0.035,-0.182,-0.217,0.074,0.126,-0.199,0.075,0.359,0.371,0.075,0.034,0.039
0.048,-0.179,-0.228,0.065,0.138,-0.203,0.073,0.369,0.383,0.081,0.035,0.043
0.062,-0.18,-0.242,0.059,0.152,-0.211,0.069,0.379,0.406,0.09,0.036,0.052
0.065,-0.18,-0.245,0.058,0.155,-0.212,0.07,0.4,0.43,0.115,0.045,0.06
0.069,-0.176,-0.245,0.054,0.158,-0.21,0.07,0.417,0.454,0.127,0.061,0.068
0.069,-0.175,-0.244,0.053,0.157,-0.21,0.067,0.428,0.48,0.141,0.078,0.073
0.074,-0.173,-0.247,0.05,0.161,-0.21,0.064,0.446,0.51,0.158,0.088,0.077
0.081,-0.169,-0.25,0.044,0.166,-0.21,0.065,0.462,0.535,0.166,0.091,0.081
0.08,-0.17,-0.25,0.045,0.165,-0.21,0.065,0.47,0.555,0.17,0.095,0.085
0.08,-0.17,-0.25,0.045,0.165,-0.21,0.061,0.498,0.579,0.186,0.103,0.085
0.08,-0.167,-0.247,0.044,0.164,-0.207,0.059,0.52,0.601,0.2,0.11,0.088
0.081,-0.163,-0.244,0.041,0.163,-0.203,0.06,0.528,0.619,0.209,0.107,0.091
0.086,-0.159,-0.245,0.037,0.166,-0.202,0.059,0.548,0.642,0.226,0.116,0.098
0.09,-0.155,-0.245,0.033,0.168,-0.2,0.055,0.585,0.675,0.255,0.15,0.115
0.09,-0.151,-0.241,0.031,0.165,-0.196,0.051,0.602,0.703,0.271,0.162,0.132
0.094,-0.147,-0.241,0.026,0.168,-0.193,0.05,0.619,0.736,0.29,0.181,0.142
0.093,-0.144,-0.237,0.025,0.166,-0.19,0.049,0.64,0.772,0.307,0.194,0.147
0.108,-0.138,-0.246,0.015,0.177,-0.192,0.044,0.652,0.794,0.318,0.196,0.151
0.15,-0.125,-0.275,-0.012,0.213,-0.2,0.04,0.66,0.805,0.33,0.205,0.155
0.156,-0.117,-0.273,-0.02,0.215,-0.194,0.04,0.68,0.825,0.338,0.209,0.159
0.156,-0.109,-0.266,-0.023,0.211,-0.187,0.037,0.695,0.84,0.349,0.218,0.162
0.164,-0.101,-0.265,-0.031,0.215,-0.183,0.033,0.706,0.849,0.36,0.233,0.172
0.171,-0.093,-0.264,-0.039,0.218,-0.178,0.029,0.726,0.866,0.376,0.249,0.189
0.175,-0.085,-0.26,-0.045,0.218,-0.172,0.025,0.75,0.89,0.4,0.265,0.205
0.183,-0.077,-0.26,-0.053,0.222,-0.168,0.021,0.759,0.898,0.409,0.282,0.217
0.189,-0.069,-0.258,-0.059,0.224,-0.163,0.016,0.763,0.91,0.416,0.287,0.229
0.191,-0.061,-0.252,-0.065,0.222,-0.157,0.015,0.767,0.93,0.423,0.298,0.24
0.197,-0.053,-0.25,-0.072,0.224,-0.151,0.014,0.77,0.94,0.426,0.311,0.246
0.205,-0.045,-0.25,-0.08,0.228,-0.147,0.005,0.77,0.93,0.43,0.31,0.25
0.209,-0.037,-0.246,-0.085,0.228,-0.141,0.001,0.769,0.925,0.438,0.326,0.258
0.216,-0.029,-0.245,-0.093,0.231,-0.137,-0.003,0.773,0.923,0.443,0.338,0.262
0.222,-0.021,-0.244,-0.1,0.234,-0.132,-0.007,0.775,0.916,0.449,0.341,0.271
0.226,-0.013,-0.239,-0.107,0.233,-0.125,-0.011,0.776,0.908,0.457,0.347,0.281
0.23,-0.005,-0.235,-0.112,0.233,-0.12,-0.015,0.775,0.905,0.46,0.36,0.285
0.23,-0.001,-0.231,-0.115,0.231,-0.116,-0.019,0.759,0.902,0.456,0.374,0.302
0.23,0.003,-0.227,-0.116,0.228,-0.112,-0.024,0.745,0.889,0.451,0.373,0.304
0.23,0.007,-0.222,-0.118,0.226,-0.108,-0.024,0.734,0.872,0.45,0.37,0.299
0.231,0.011,-0.22,-0.121,0.225,-0.104,-0.028,0.722,0.856,0.449,0.369,0.3
0.235,0.015,-0.22,-0.125,0.227,-0.102,-0.045,0.71,0.84,0.445,0.365,0.3
0.232,0.02,-0.212,-0.126,0.222,-0.096,-0.042,0.694,0.829,0.445,0.365,0.3
0.221,0.017,-0.203,-0.119,0.212,-0.093,-0.036,0.681,0.811,0.443,0.366,0.301
0.212,0.014,-0.198,-0.113,0.205,-0.091,-0.035,0.667,0.79,0.437,0.363,0.298
0.209,0.015,-0.193,-0.111,0.201,-0.089,-0.034,0.652,0.77,0.435,0.36,0.295
0.2,0.015,-0.185,-0.107,0.192,-0.085,-0.03,0.64,0.75,0.435,0.36,0.295
0.192,0.015,-0.177,-0.103,0.184,-0.081,-0.03,0.62,0.734,0.43,0.356,0.295
0.186,0.016,-0.171,-0.101,0.178,-0.077,-0.028,0.601,0.715,0.431,0.354,0.295
0.185,0.013,-0.172,-0.099,0.178,-0.079,-0.022,0.575,0.696,0.424,0.356,0.296
0.185,0.01,-0.176,-0.097,0.18,-0.082,-0.02,0.542,0.673,0.406,0.353,0.293
0.185,0.01,-0.175,-0.097,0.18,-0.082,-0.02,0.515,0.64,0.39,0.34,0.28
0.185,0.01,-0.175,-0.097,0.18,-0.082,-0.016,0.499,0.608,0.374,0.328,0.272
0.185,0.01,-0.175,-0.097,0.18,-0.082,-0.015,0.483,0.576,0.358,0.315,0.265
0.186,0.011,-0.175,-0.098,0.181,-0.081,-0.012,0.467,0.544,0.342,0.306,0.254
0.183,0.008,-0.175,-0.095,0.179,-0.083,-0.003,0.451,0.512,0.326,0.297,0.242
0.17,-0.005,-0.175,-0.082,0.173,-0.09,0.005,0.435,0.485,0.31,0.28,0.235
0.162,-0.013,-0.175,-0.074,0.169,-0.094,0.009,0.411,0.461,0.293,0.264,0.228
0.151,-0.024,-0.175,-0.063,0.163,-0.099,0.015,0.386,0.436,0.282,0.247,0.214
0.14,-0.035,-0.175,-0.052,0.157,-0.104,0.025,0.365,0.416,0.266,0.234,0.197
0.135,-0.041,-0.176,-0.046,0.155,-0.108,0.031,0.345,0.392,0.245,0.221,0.181
0.13,-0.05,-0.18,-0.04,0.155,-0.115,0.035,0.325,0.355,0.225,0.2,0.165
0.11,-0.07,-0.18,-0.02,0.145,-0.125,0.051,0.309,0.322,0.205,0.184,0.149
0.097,-0.083,-0.18,-0.007,0.139,-0.131,0.06,0.293,0.294,0.188,0.168,0.135
0.094,-0.086,-0.18,-0.004,0.137,-0.133,0.059,0.277,0.265,0.172,0.152,0.126
0.087,-0.093,-0.18,0.003,0.133,-0.137,0.062,0.262,0.24,0.157,0.136,0.117
0.07,-0.11,-0.18,0.02,0.125,-0.145,0.075,0.25,0.225,0.145,0.12,0.105
0.061,-0.119,-0.18,0.029,0.12,-0.15,0.079,0.238,0.209,0.129,0.108,0.097
0.06,-0.12,-0.18,0.03,0.12,-0.15,0.083,0.225,0.193,0.116,0.096,0.086
0.044,-0.137,-0.18,0.046,0.113,-0.158,0.087,0.216,0.177,0.102,0.086,0.076
0.022,-0.158,-0.18,0.068,0.101,-0.169,0.091,0.207,0.161,0.087,0.077,0.068
0.02,-0.16,-0.18,0.07,0.1,-0.17,0.095,0.195,0.145,0.075,0.065,0.06
0.021,-0.164,-0.185,0.072,0.103,-0.174,0.103,0.183,0.129,0.059,0.057,0.056
0.014,-0.169,-0.183,0.078,0.099,-0.175,0.108,0.174,0.115,0.045,0.049,0.052
0.024,-0.17,-0.194,0.073,0.109,-0.182,0.112,0.166,0.106,0.035,0.041,0.048
0.042,-0.171,-0.213,0.065,0.127,-0.192,0.115,0.158,0.098,0.029,0.034,0.044
0.035,-0.18,-0.215,0.073,0.125,-0.197,0.115,0.15,0.09,0.025,0.03,0.04
0.027,-0.188,-0.215,0.081,0.121,-0.201,0.119,0.146,0.078,0.017,0.022,0.036
0.019,-0.196,-0.215,0.089,0.117,-0.205,0.12,0.14,0.069,0.012,0.013,0.032
0.011,-0.204,-0.215,0.097,0.113,-0.209,0.122,0.13,0.061,0.006,0.008,0.028
0.004,-0.211,-0.215,0.104,0.109,-0.213,0.125,0.124,0.053,-0.001,0.004,0.024
0.0,-0.215,-0.215,0.108,0.108,-0.215,0.125,0.12,0.045,-0.005,0.0,0.02
-0.004,-0.219,-0.215,0.112,0.106,-0.217,0.125,0.116,0.037,-0.009,-0.004,0.016
-0.008,-0.223,-0.215,0.116,0.104,-0.219,0.125,0.115,0.032,-0.013,-0.008,0.015
-0.012,-0.227,-0.215,0.12,0.102,-0.221,0.125,0.115,0.027,-0.017,-0.012,0.014
-0.015,-0.23,-0.215,0.123,0.1,-0.222,0.125,0.115,0.018,-0.021,-0.015,0.009
-0.015,-0.23,-0.215,0.123,0.1,-0.222,0.125,0.115,0.01,-0.025,-0.015,0.005
-0.019,-0.234,-0.215,0.127,0.098,-0.225,0.125,0.115,0.005,-0.029,-0.019,0.001
-0.02,-0.235,-0.215,0.128,0.098,-0.225,0.125,0.115,0.008,-0.033,-0.023,-0.004
