I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,-0.045,0.006,0.048,-0.028,-0.019,0.055,0.015,0.03,0.025,-0.016,-0.05
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.015,0.03,0.025,-0.02,-0.05
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.055,0.015,0.03,0.021,-0.02,-0.05
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.055,0.015,0.03,0.02,-0.02,-0.05
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.055,0.015,0.03,0.02,-0.02,-0.05
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.015,0.03,0.02,-0.02,-0.05
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.015,0.03,0.02,-0.02,-0.05
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.015,0.03,0.02,-0.02,-0.05
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.015,0.03,0.017,-0.023,-0.05
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.015,0.03,0.014,-0.026,-0.05
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.014,0.03,0.015,-0.025,-0.051
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.015,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.015,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.012,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.009,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.01,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.01,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.01,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.009,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.012,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.015,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.015,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.01,0.03,0.015,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.009,0.03,0.018,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,0.012,0.03,0.02,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.056,0.015,0.03,0.02,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.06,0.015,0.03,0.02,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.06,0.015,0.034,0.02,-0.025,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.06,0.018,0.035,0.023,-0.025,-0.052
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.06,0.02,0.035,0.026,-0.025,-0.049
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.06,0.02,0.035,0.025,-0.025,-0.05
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.06,0.02,0.035,0.025,-0.025,-0.05
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.06,0.02,0.035,0.025,-0.025,-0.046
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.06,0.023,0.035,0.028,-0.025,-0.045
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.06,0.026,0.035,0.031,-0.025,-0.045
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.06,0.025,0.036,0.03,-0.024,-0.045
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.06,0.025,0.04,0.03,-0.02,-0.045
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.06,0.029,0.04,0.034,-0.02,-0.041
-0.057,-0.045,0.013,0.051,-0.035,-0.016,0.06,0.03,0.04,0.035,-0.017,-0.04
-0.063,-0.046,0.017,0.054,-0.039,-0.014,0.06,0.03,0.04,0.035,-0.015,-0.04
-0.065,-0.044,0.021,0.054,-0.042,-0.011,0.06,0.03,0.04,0.035,-0.014,-0.04
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.06,0.03,0.04,0.035,-0.01,-0.04
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.06,0.034,0.04,0.039,-0.01,-0.036
-0.047,-0.019,0.028,0.033,-0.037,0.004,0.063,0.035,0.04,0.04,-0.011,-0.034
-0.032,-0.011,0.021,0.021,-0.026,0.005,0.067,0.035,0.041,0.04,-0.008,-0.036
-0.025,-0.003,0.022,0.014,-0.023,0.009,0.071,0.035,0.048,0.04,-0.005,-0.034
-0.03,0.005,0.035,0.012,-0.033,0.02,0.075,0.035,0.06,0.04,-0.005,-0.03
-0.034,0.01,0.044,0.012,-0.039,0.027,0.079,0.039,0.061,0.04,-0.001,-0.03
-0.036,0.007,0.043,0.014,-0.04,0.024,0.08,0.043,0.06,0.04,0.0,-0.03
-0.033,0.005,0.038,0.014,-0.036,0.021,0.08,0.047,0.06,0.04,0.002,-0.03
-0.03,0.004,0.034,0.012,-0.032,0.019,0.08,0.05,0.06,0.04,0.006,-0.029
-0.03,0.0,0.03,0.015,-0.03,0.015,0.08,0.05,0.06,0.04,0.005,-0.025
-0.026,0.0,0.026,0.012,-0.026,0.013,0.08,0.05,0.06,0.04,0.004,-0.025
-0.025,-0.003,0.022,0.014,-0.023,0.009,0.08,0.05,0.059,0.039,0.008,-0.025
-0.023,-0.005,0.018,0.014,-0.02,0.006,0.081,0.051,0.062,0.044,0.01,-0.025
-0.02,-0.006,0.014,0.012,-0.016,0.004,0.077,0.056,0.065,0.05,0.011,-0.024
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.06,0.06,0.06,0.045,0.015,-0.02
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.048,0.056,0.06,0.045,0.015,-0.02
-0.02,-0.013,0.007,0.016,-0.013,-0.003,0.034,0.051,0.061,0.046,0.014,-0.02
-0.021,-0.016,0.005,0.018,-0.012,-0.006,0.017,0.05,0.058,0.043,0.017,-0.02
-0.018,-0.014,0.004,0.016,-0.011,-0.005,0.01,0.049,0.055,0.04,0.02,-0.02
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.045,0.055,0.04,0.02,-0.02
-0.009,-0.01,-0.001,0.01,-0.004,-0.005,0.015,0.045,0.055,0.04,0.02,-0.02
-0.013,-0.01,0.003,0.011,-0.008,-0.003,0.015,0.043,0.055,0.037,0.023,-0.02
-0.015,-0.01,0.006,0.012,-0.011,-0.002,0.015,0.037,0.053,0.034,0.026,-0.02
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,0.035,0.05,0.035,0.025,-0.02
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.015,0.035,0.05,0.035,0.025,-0.02
-0.015,-0.006,0.009,0.01,-0.012,0.001,0.015,0.031,0.05,0.031,0.029,-0.02
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,0.03,0.047,0.029,0.03,-0.02
-0.016,-0.005,0.011,0.01,-0.013,0.002,0.015,0.028,0.045,0.031,0.03,-0.02
-0.014,-0.005,0.009,0.009,-0.011,0.001,0.015,0.025,0.045,0.029,0.029,-0.02
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.015,0.025,0.045,0.025,0.025,-0.02
0.0,-0.005,-0.004,0.003,0.003,-0.004,0.015,0.021,0.045,0.025,0.021,-0.02
0.0,-0.008,-0.008,0.004,0.004,-0.008,0.015,0.02,0.042,0.026,0.016,-0.02
0.001,-0.012,-0.013,0.006,0.007,-0.012,0.015,0.018,0.04,0.023,0.015,-0.02
-0.001,-0.016,-0.014,0.009,0.007,-0.015,0.016,0.015,0.039,0.02,0.014,-0.02
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.015,0.035,0.02,0.01,-0.02
-0.014,-0.024,-0.01,0.019,-0.002,-0.017,0.02,0.011,0.035,0.02,0.006,-0.02
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,0.023,0.009,0.036,0.017,0.005,-0.023
-0.022,-0.026,-0.005,0.025,-0.008,-0.016,0.027,0.011,0.033,0.015,0.004,-0.025
-0.027,-0.031,-0.004,0.029,-0.011,-0.017,0.031,0.009,0.03,0.015,-0.001,-0.026
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,0.005,0.03,0.015,-0.005,-0.035
-0.039,-0.039,0.0,0.039,-0.019,-0.019,0.035,0.005,0.026,0.015,-0.005,-0.039
-0.047,-0.044,0.003,0.045,-0.025,-0.02,0.038,0.002,0.024,0.012,-0.007,-0.043
-0.049,-0.044,0.005,0.046,-0.026,-0.019,0.041,0.0,0.026,0.009,-0.013,-0.045
-0.054,-0.048,0.006,0.051,-0.029,-0.021,0.039,-0.001,0.024,0.01,-0.015,-0.046
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.035,-0.005,0.02,0.01,-0.015,-0.05
-0.071,-0.062,0.01,0.067,-0.041,-0.026,0.035,-0.005,0.02,0.01,-0.019,-0.05
-0.072,-0.059,0.013,0.065,-0.043,-0.023,0.035,-0.008,0.02,0.007,-0.024,-0.053
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.035,-0.011,0.02,0.004,-0.025,-0.055
-0.076,-0.06,0.016,0.068,-0.046,-0.022,0.035,-0.009,0.02,0.005,-0.025,-0.056
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.035,-0.01,0.02,0.005,-0.025,-0.06
-0.076,-0.056,0.021,0.066,-0.048,-0.017,0.035,-0.023,0.02,0.005,-0.025,-0.06
-0.071,-0.055,0.017,0.063,-0.044,-0.019,0.036,-0.024,0.02,0.002,-0.025,-0.06
-0.07,-0.055,0.014,0.062,-0.041,-0.021,0.033,-0.018,0.02,-0.001,-0.025,-0.06
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.03,-0.014,0.02,0.0,-0.025,-0.06
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.03,-0.01,0.02,0.0,-0.025,-0.06
-0.088,-0.055,0.032,0.071,-0.059,-0.011,0.03,-0.01,0.02,0.0,-0.025,-0.06
-0.091,-0.052,0.039,0.071,-0.065,-0.006,0.03,-0.008,0.02,0.001,-0.025,-0.06
-0.09,-0.049,0.04,0.07,-0.065,-0.005,0.03,-0.002,0.02,-0.002,-0.025,-0.06
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.03,0.0,0.02,-0.005,-0.025,-0.06
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.03,0.0,0.02,-0.005,-0.025,-0.06
-0.091,-0.05,0.04,0.07,-0.065,-0.005,0.03,0.004,0.02,-0.005,-0.025,-0.06
-0.086,-0.047,0.039,0.067,-0.063,-0.003,0.03,0.009,0.024,-0.004,-0.025,-0.06
-0.086,-0.044,0.042,0.065,-0.064,-0.001,0.029,0.009,0.037,-0.007,-0.025,-0.06
-0.091,-0.045,0.045,0.067,-0.068,0.0,0.031,0.013,0.045,-0.01,-0.025,-0.06
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.04,0.03,0.045,-0.01,-0.025,-0.06
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.055,0.043,0.06,-0.01,-0.024,-0.059
-0.091,-0.046,0.045,0.068,-0.067,-0.001,0.082,0.086,0.081,-0.009,-0.032,-0.07
-0.088,-0.042,0.046,0.064,-0.066,0.002,0.12,0.157,0.113,-0.012,-0.049,-0.09
-0.085,-0.042,0.044,0.063,-0.064,0.001,0.159,0.235,0.155,-0.007,-0.061,-0.109
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.19,0.305,0.195,0.01,-0.065,-0.115
-0.072,0.027,0.099,0.022,-0.086,0.063,0.206,0.34,0.235,0.02,-0.071,-0.095
-0.072,0.089,0.162,-0.009,-0.117,0.126,0.187,0.313,0.274,0.088,-0.022,-0.082
-0.057,0.158,0.215,-0.05,-0.136,0.187,0.155,0.239,0.268,0.177,0.046,-0.043
-0.022,0.239,0.262,-0.108,-0.142,0.25,0.128,0.101,0.225,0.264,0.107,0.026
0.0,0.32,0.32,-0.16,-0.16,0.32,0.07,-0.145,0.19,0.37,0.19,0.085
0.029,0.433,0.405,-0.231,-0.188,0.419,-0.063,-0.46,0.151,0.495,0.297,0.17
0.088,0.563,0.475,-0.326,-0.194,0.519,-0.208,-0.73,0.109,0.682,0.446,0.279
0.178,0.714,0.536,-0.446,-0.179,0.625,-0.405,-0.99,0.073,0.895,0.63,0.42
0.281,0.874,0.593,-0.577,-0.156,0.733,-0.641,-1.258,0.034,1.094,0.822,0.579
0.375,1.02,0.645,-0.698,-0.135,0.832,-0.835,-1.465,0.005,1.3,1.005,0.735
0.44,1.166,0.726,-0.804,-0.143,0.946,-0.988,-1.592,0.034,1.519,1.19,0.887
0.469,1.325,0.856,-0.897,-0.194,1.09,-1.07,-1.707,0.035,1.67,1.323,0.999
0.513,1.43,0.916,-0.972,-0.202,1.173,-1.151,-1.782,0.02,1.795,1.427,1.09
0.553,1.412,0.859,-0.983,-0.153,1.136,-1.218,-1.768,0.002,1.861,1.475,1.137
0.525,1.23,0.705,-0.878,-0.09,0.967,-1.18,-1.67,-0.035,1.725,1.39,1.08
0.479,0.878,0.399,-0.678,0.039,0.638,-1.067,-1.515,-0.06,1.366,1.198,0.949
0.417,0.539,0.122,-0.478,0.148,0.33,-0.949,-1.368,-0.164,0.942,0.956,0.793
0.356,0.279,-0.078,-0.318,0.217,0.101,-0.858,-1.262,-0.332,0.534,0.723,0.655
0.3,0.089,-0.211,-0.194,0.255,-0.06,-0.762,-1.179,-0.5,0.162,0.522,0.535
0.24,-0.035,-0.275,-0.102,0.258,-0.155,-0.64,-1.07,-0.605,-0.115,0.355,0.425
0.195,-0.105,-0.301,-0.045,0.249,-0.202,-0.546,-0.898,-0.566,-0.208,0.244,0.346
0.153,-0.129,-0.282,-0.011,0.217,-0.205,-0.463,-0.708,-0.444,-0.196,0.184,0.284
0.124,-0.127,-0.251,0.002,0.187,-0.189,-0.376,-0.542,-0.325,-0.167,0.133,0.226
0.104,-0.118,-0.221,0.007,0.163,-0.17,-0.289,-0.408,-0.242,-0.144,0.086,0.173
0.07,-0.11,-0.18,0.02,0.125,-0.145,-0.215,-0.3,-0.18,-0.115,0.06,0.125
0.036,-0.102,-0.138,0.033,0.087,-0.12,-0.163,-0.23,-0.119,-0.09,0.035,0.075
0.017,-0.094,-0.111,0.039,0.064,-0.102,-0.109,-0.17,-0.071,-0.075,0.023,0.045
0.003,-0.086,-0.089,0.041,0.046,-0.087,-0.067,-0.109,-0.028,-0.066,0.016,0.022
-0.007,-0.079,-0.072,0.043,0.033,-0.075,-0.037,-0.06,0.006,-0.058,0.008,0.001
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.01,-0.03,0.015,-0.05,0.0,-0.005
-0.014,-0.071,-0.057,0.043,0.022,-0.064,-0.001,0.004,0.022,-0.042,-0.008,-0.013
-0.021,-0.07,-0.049,0.046,0.014,-0.059,0.006,0.018,0.034,-0.034,-0.016,-0.021
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.014,0.023,0.044,-0.026,-0.022,-0.029
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,0.022,0.032,0.053,-0.018,-0.026,-0.037
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.03,0.04,0.065,-0.015,-0.03,-0.045
-0.054,-0.07,-0.017,0.063,-0.019,-0.043,0.038,0.048,0.073,-0.015,-0.03,-0.053
-0.056,-0.067,-0.011,0.061,-0.022,-0.039,0.046,0.056,0.079,-0.015,-0.029,-0.059
-0.055,-0.064,-0.01,0.06,-0.022,-0.037,0.053,0.064,0.08,-0.015,-0.032,-0.06
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.055,0.071,0.081,-0.015,-0.035,-0.06
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.055,0.075,0.085,-0.015,-0.035,-0.06
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.055,0.08,0.089,-0.015,-0.035,-0.06
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.053,0.079,0.093,-0.016,-0.035,-0.06
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.061,0.086,0.097,-0.013,-0.035,-0.06
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,0.07,0.096,0.101,-0.01,-0.035,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.065,0.095,0.105,-0.01,-0.035,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.065,0.095,0.105,-0.01,-0.035,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.065,0.095,0.105,-0.01,-0.035,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.065,0.095,0.105,-0.01,-0.035,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.065,0.095,0.105,-0.01,-0.035,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.065,0.095,0.105,-0.01,-0.035,-0.06
-0.05,-0.056,-0.006,0.053,-0.022,-0.031,0.065,0.095,0.105,-0.01,-0.035,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.065,0.096,0.105,-0.007,-0.035,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.065,0.106,0.105,-0.004,-0.035,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.065,0.116,0.105,-0.005,-0.035,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.065,0.115,0.105,-0.005,-0.035,-0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.065,0.115,0.105,-0.005,-0.035,-0.06
-0.049,-0.054,-0.005,0.052,-0.022,-0.03,0.066,0.115,0.105,-0.005,-0.035,-0.06
-0.052,-0.057,-0.005,0.055,-0.023,-0.031,0.063,0.115,0.105,-0.005,-0.035,-0.06
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.06,0.115,0.106,-0.005,-0.035,-0.06
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.06,0.115,0.11,-0.005,-0.035,-0.06
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.06,0.115,0.111,-0.005,-0.035,-0.06
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.06,0.115,0.107,-0.008,-0.035,-0.06
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.06,0.115,0.104,-0.01,-0.035,-0.06
-0.054,-0.06,-0.006,0.058,-0.024,-0.032,0.06,0.115,0.105,-0.011,-0.035,-0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.06,0.115,0.105,-0.015,-0.035,-0.06
-0.046,-0.06,-0.014,0.054,-0.016,-0.037,0.06,0.115,0.105,-0.015,-0.035,-0.06
-0.041,-0.059,-0.018,0.05,-0.011,-0.038,0.06,0.115,0.105,-0.018,-0.035,-0.06
-0.043,-0.065,-0.022,0.055,-0.011,-0.044,0.06,0.115,0.104,-0.021,-0.035,-0.06
-0.051,-0.077,-0.026,0.065,-0.012,-0.052,0.06,0.115,0.107,-0.019,-0.034,-0.06
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.06,0.115,0.12,-0.015,-0.03,-0.06
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.06,0.114,0.125,-0.015,-0.03,-0.06
-0.05,-0.079,-0.03,0.064,-0.01,-0.055,0.057,0.121,0.125,-0.015,-0.03,-0.057
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,0.054,0.128,0.125,-0.015,-0.03,-0.054
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.055,0.13,0.125,-0.014,-0.03,-0.055
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.055,0.13,0.125,-0.01,-0.03,-0.055
-0.056,-0.085,-0.028,0.07,-0.013,-0.056,0.055,0.134,0.125,-0.01,-0.03,-0.055
-0.046,-0.088,-0.042,0.067,-0.002,-0.065,0.055,0.138,0.128,-0.01,-0.031,-0.055
-0.036,-0.091,-0.054,0.064,0.009,-0.072,0.055,0.142,0.131,-0.01,-0.028,-0.055
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.145,0.13,-0.009,-0.025,-0.055
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.145,0.13,-0.005,-0.025,-0.055
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.145,0.13,-0.005,-0.025,-0.055
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.145,0.128,-0.005,-0.025,-0.055
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.145,0.136,-0.005,-0.025,-0.055
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.145,0.146,-0.005,-0.025,-0.055
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.055,0.145,0.145,-0.005,-0.025,-0.055
-0.031,-0.09,-0.059,0.06,0.014,-0.075,0.055,0.154,0.145,-0.001,-0.025,-0.051
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.055,0.153,0.145,0.0,-0.022,-0.05
-0.028,-0.09,-0.061,0.059,0.016,-0.075,0.055,0.149,0.145,0.0,-0.019,-0.05
-0.024,-0.091,-0.067,0.058,0.021,-0.078,0.055,0.15,0.145,0.0,-0.02,-0.05
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.055,0.15,0.145,0.0,-0.02,-0.05
-0.034,-0.099,-0.066,0.067,0.016,-0.082,0.055,0.148,0.144,0.004,-0.02,-0.05
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.055,0.162,0.151,0.005,-0.02,-0.05
-0.037,-0.1,-0.063,0.069,0.013,-0.081,0.055,0.172,0.158,0.005,-0.02,-0.05
-0.031,-0.1,-0.069,0.066,0.019,-0.084,0.055,0.169,0.16,0.005,-0.02,-0.05
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.055,0.17,0.16,0.005,-0.02,-0.05
-0.013,-0.1,-0.087,0.057,0.037,-0.093,0.055,0.182,0.164,0.005,-0.02,-0.05
-0.019,-0.103,-0.084,0.062,0.033,-0.093,0.055,0.189,0.168,0.008,-0.017,-0.05
-0.02,-0.106,-0.086,0.063,0.034,-0.096,0.055,0.19,0.172,0.01,-0.015,-0.05
-0.021,-0.105,-0.084,0.063,0.032,-0.094,0.054,0.19,0.176,0.011,-0.014,-0.049
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.05,0.19,0.18,0.015,-0.01,-0.045
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.05,0.194,0.184,0.015,-0.01,-0.045
-0.027,-0.106,-0.078,0.066,0.026,-0.091,0.047,0.196,0.185,0.018,-0.007,-0.042
-0.016,-0.103,-0.087,0.06,0.036,-0.095,0.045,0.194,0.186,0.02,-0.005,-0.04
0.003,-0.1,-0.103,0.048,0.053,-0.101,0.044,0.197,0.192,0.021,-0.004,-0.039
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.04,0.21,0.2,0.025,0.0,-0.035
0.004,-0.1,-0.104,0.049,0.054,-0.102,0.04,0.214,0.205,0.025,0.0,-0.035
0.012,-0.097,-0.109,0.043,0.06,-0.102,0.037,0.221,0.203,0.028,0.003,-0.032
0.015,-0.094,-0.109,0.04,0.063,-0.101,0.034,0.228,0.212,0.03,0.005,-0.03
0.017,-0.095,-0.112,0.039,0.065,-0.103,0.035,0.231,0.227,0.031,0.005,-0.029
0.03,-0.095,-0.125,0.033,0.078,-0.11,0.035,0.235,0.23,0.035,0.01,-0.025
0.035,-0.091,-0.126,0.028,0.08,-0.108,0.031,0.24,0.235,0.035,0.014,-0.025
0.035,-0.089,-0.124,0.028,0.08,-0.106,0.03,0.238,0.234,0.038,0.015,-0.022
0.036,-0.091,-0.127,0.028,0.081,-0.108,0.028,0.247,0.241,0.04,0.016,-0.018
0.042,-0.089,-0.131,0.024,0.087,-0.11,0.025,0.263,0.25,0.04,0.022,-0.014
0.05,-0.085,-0.135,0.018,0.093,-0.11,0.025,0.265,0.245,0.04,0.025,-0.01
0.05,-0.085,-0.135,0.018,0.093,-0.11,0.021,0.268,0.26,0.039,0.023,-0.006
0.05,-0.086,-0.135,0.018,0.093,-0.111,0.02,0.279,0.273,0.049,0.038,-0.001
0.051,-0.083,-0.134,0.017,0.092,-0.108,0.018,0.288,0.276,0.058,0.046,0.0
0.058,-0.08,-0.138,0.011,0.098,-0.108,0.014,0.29,0.283,0.061,0.047,0.001
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.015,0.29,0.295,0.065,0.06,0.005
0.066,-0.08,-0.146,0.008,0.106,-0.113,0.015,0.294,0.3,0.069,0.064,0.009
0.067,-0.077,-0.144,0.005,0.106,-0.11,0.012,0.299,0.3,0.07,0.068,0.013
0.071,-0.074,-0.146,0.002,0.109,-0.11,0.008,0.299,0.301,0.07,0.072,0.017
0.069,-0.075,-0.144,0.004,0.107,-0.11,0.004,0.294,0.307,0.079,0.077,0.021
0.065,-0.075,-0.14,0.005,0.103,-0.107,0.0,0.295,0.315,0.095,0.085,0.025
0.069,-0.071,-0.14,0.001,0.104,-0.105,-0.004,0.295,0.319,0.1,0.09,0.029
0.073,-0.067,-0.14,-0.003,0.107,-0.103,-0.005,0.292,0.324,0.099,0.089,0.036
0.077,-0.063,-0.14,-0.007,0.109,-0.101,-0.006,0.289,0.324,0.102,0.095,0.043
0.08,-0.059,-0.139,-0.01,0.11,-0.099,-0.011,0.29,0.319,0.105,0.107,0.045
0.08,-0.055,-0.135,-0.012,0.108,-0.095,-0.015,0.29,0.315,0.105,0.11,0.045
0.084,-0.051,-0.135,-0.016,0.11,-0.092,-0.019,0.286,0.315,0.109,0.11,0.053
0.085,-0.05,-0.136,-0.017,0.11,-0.092,-0.024,0.285,0.312,0.114,0.113,0.059
0.085,-0.048,-0.133,-0.018,0.109,-0.09,-0.025,0.285,0.31,0.113,0.115,0.062
0.085,-0.045,-0.13,-0.02,0.108,-0.087,-0.026,0.285,0.309,0.11,0.116,0.066
0.085,-0.045,-0.13,-0.02,0.108,-0.087,-0.03,0.285,0.305,0.11,0.12,0.07
0.089,-0.041,-0.13,-0.024,0.11,-0.085,-0.034,0.277,0.305,0.106,0.12,0.07
0.09,-0.04,-0.131,-0.025,0.11,-0.085,-0.038,0.268,0.303,0.105,0.123,0.07
0.09,-0.038,-0.128,-0.026,0.109,-0.083,-0.042,0.263,0.297,0.103,0.125,0.07
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.046,0.258,0.295,0.1,0.126,0.07
0.09,-0.035,-0.125,-0.027,0.108,-0.08,-0.045,0.25,0.295,0.1,0.13,0.07
0.094,-0.031,-0.125,-0.031,0.11,-0.077,-0.041,0.242,0.291,0.096,0.131,0.07
0.095,-0.03,-0.125,-0.032,0.11,-0.077,-0.04,0.237,0.29,0.094,0.127,0.067
0.095,-0.028,-0.123,-0.033,0.11,-0.075,-0.038,0.232,0.288,0.096,0.124,0.062
0.094,-0.025,-0.119,-0.035,0.107,-0.071,-0.035,0.223,0.285,0.094,0.125,0.06
0.09,-0.025,-0.115,-0.032,0.103,-0.07,-0.035,0.215,0.285,0.09,0.125,0.06
0.086,-0.025,-0.111,-0.03,0.099,-0.068,-0.031,0.211,0.273,0.09,0.121,0.056
0.082,-0.025,-0.107,-0.028,0.095,-0.066,-0.03,0.205,0.264,0.087,0.119,0.055
