I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.089,-0.064,0.025,0.076,-0.057,-0.02,0.005,-0.003,-0.036,-0.033,-0.044,-0.059
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.005,-0.005,-0.042,-0.036,-0.045,-0.062
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.005,-0.006,-0.046,-0.043,-0.046,-0.065
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.005,-0.01,-0.05,-0.06,-0.05,-0.065
-0.086,-0.065,0.021,0.075,-0.053,-0.022,0.005,-0.01,-0.054,-0.065,-0.054,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.008,-0.013,-0.061,-0.065,-0.058,-0.068
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.011,-0.016,-0.067,-0.065,-0.06,-0.071
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.01,-0.015,-0.071,-0.066,-0.06,-0.07
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.01,-0.015,-0.075,-0.07,-0.06,-0.07
-0.081,-0.065,0.016,0.073,-0.048,-0.025,0.01,-0.019,-0.075,-0.07,-0.06,-0.074
-0.078,-0.063,0.015,0.07,-0.046,-0.024,0.01,-0.02,-0.075,-0.07,-0.06,-0.076
-0.087,-0.072,0.015,0.079,-0.051,-0.029,0.008,-0.022,-0.075,-0.07,-0.06,-0.074
-0.102,-0.088,0.015,0.095,-0.058,-0.036,0.004,-0.025,-0.076,-0.07,-0.061,-0.076
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.0,-0.025,-0.08,-0.07,-0.065,-0.08
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.004,-0.029,-0.085,-0.07,-0.069,-0.08
-0.102,-0.09,0.012,0.096,-0.057,-0.039,-0.005,-0.03,-0.082,-0.07,-0.073,-0.08
-0.1,-0.09,0.01,0.095,-0.055,-0.04,-0.006,-0.032,-0.079,-0.07,-0.075,-0.08
-0.099,-0.09,0.009,0.094,-0.054,-0.04,-0.011,-0.035,-0.08,-0.07,-0.075,-0.08
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.015,-0.035,-0.08,-0.07,-0.075,-0.08
-0.096,-0.09,0.005,0.092,-0.05,-0.042,-0.015,-0.035,-0.08,-0.07,-0.075,-0.08
-0.089,-0.087,0.002,0.088,-0.045,-0.042,-0.018,-0.032,-0.08,-0.07,-0.075,-0.08
-0.083,-0.083,0.0,0.083,-0.041,-0.041,-0.022,-0.03,-0.08,-0.07,-0.075,-0.08
-0.078,-0.079,-0.001,0.079,-0.039,-0.04,-0.026,-0.029,-0.08,-0.07,-0.074,-0.08
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.025,-0.025,-0.08,-0.07,-0.07,-0.08
-0.066,-0.071,-0.005,0.069,-0.03,-0.038,-0.017,-0.025,-0.076,-0.07,-0.07,-0.08
-0.062,-0.067,-0.004,0.065,-0.029,-0.035,-0.012,-0.023,-0.075,-0.07,-0.07,-0.08
-0.058,-0.065,-0.007,0.062,-0.025,-0.036,-0.006,-0.017,-0.075,-0.07,-0.07,-0.08
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.001,-0.024,-0.075,-0.07,-0.07,-0.08
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.005,-0.045,-0.075,-0.07,-0.07,-0.08
-0.042,-0.056,-0.014,0.05,-0.014,-0.035,0.013,-0.054,-0.075,-0.074,-0.069,-0.08
-0.07,-0.085,-0.015,0.078,-0.028,-0.05,0.02,-0.059,-0.076,-0.079,-0.074,-0.081
-0.086,-0.103,-0.017,0.095,-0.034,-0.059,0.018,-0.057,-0.072,-0.079,-0.074,-0.078
-0.073,-0.093,-0.02,0.083,-0.026,-0.056,0.007,-0.048,-0.081,-0.074,-0.078,-0.083
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.005,-0.045,-0.11,-0.075,-0.095,-0.1
-0.062,-0.086,-0.024,0.074,-0.018,-0.055,0.034,-0.042,-0.104,-0.076,-0.092,-0.097
-0.057,-0.082,-0.025,0.07,-0.015,-0.053,0.043,-0.034,-0.093,-0.072,-0.09,-0.092
-0.052,-0.078,-0.025,0.066,-0.013,-0.051,0.039,-0.027,-0.086,-0.07,-0.088,-0.088
-0.051,-0.075,-0.024,0.063,-0.012,-0.05,0.04,-0.024,-0.078,-0.07,-0.084,-0.085
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.04,-0.02,-0.07,-0.07,-0.085,-0.085
-0.055,-0.071,-0.016,0.063,-0.019,-0.043,0.04,-0.016,-0.062,-0.07,-0.086,-0.081
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.04,-0.015,-0.057,-0.067,-0.082,-0.076
-0.06,-0.068,-0.008,0.064,-0.026,-0.038,0.04,-0.016,-0.053,-0.064,-0.08,-0.075
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,0.041,-0.014,-0.05,-0.065,-0.079,-0.074
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.045,-0.01,-0.05,-0.065,-0.075,-0.07
-0.065,-0.061,0.004,0.062,-0.034,-0.028,0.049,-0.01,-0.05,-0.065,-0.075,-0.065
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.05,-0.011,-0.05,-0.062,-0.076,-0.065
-0.07,-0.058,0.012,0.064,-0.041,-0.023,0.05,-0.008,-0.05,-0.059,-0.073,-0.063
-0.071,-0.055,0.016,0.062,-0.043,-0.019,0.05,-0.005,-0.05,-0.06,-0.07,-0.059
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.05,-0.005,-0.05,-0.06,-0.07,-0.06
-0.072,-0.051,0.021,0.061,-0.047,-0.015,0.05,-0.005,-0.05,-0.056,-0.07,-0.06
-0.063,-0.05,0.013,0.057,-0.038,-0.019,0.05,-0.004,-0.047,-0.055,-0.07,-0.057
-0.06,-0.048,0.011,0.054,-0.035,-0.018,0.05,-0.008,-0.044,-0.055,-0.07,-0.055
-0.041,-0.044,-0.004,0.042,-0.018,-0.024,0.051,-0.017,-0.045,-0.055,-0.07,-0.055
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.055,-0.02,-0.045,-0.055,-0.07,-0.055
-0.003,-0.045,-0.043,0.024,0.021,-0.044,0.055,-0.024,-0.045,-0.051,-0.07,-0.055
-0.003,-0.042,-0.039,0.022,0.018,-0.04,0.055,-0.029,-0.045,-0.05,-0.067,-0.052
-0.001,-0.04,-0.039,0.02,0.019,-0.039,0.055,-0.028,-0.045,-0.05,-0.064,-0.049
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.055,-0.024,-0.045,-0.05,-0.065,-0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.055,-0.025,-0.045,-0.05,-0.065,-0.05
-0.009,-0.04,-0.031,0.025,0.011,-0.036,0.055,-0.025,-0.041,-0.046,-0.065,-0.05
-0.008,-0.037,-0.029,0.022,0.011,-0.033,0.054,-0.025,-0.04,-0.045,-0.065,-0.047
-0.004,-0.034,-0.031,0.019,0.014,-0.032,0.057,-0.025,-0.04,-0.045,-0.065,-0.044
-0.006,-0.035,-0.029,0.021,0.012,-0.032,0.06,-0.025,-0.04,-0.045,-0.065,-0.045
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.06,-0.025,-0.04,-0.045,-0.065,-0.045
-0.006,-0.031,-0.025,0.019,0.01,-0.028,0.06,-0.025,-0.04,-0.045,-0.061,-0.041
-0.008,-0.03,-0.022,0.019,0.007,-0.025,0.06,-0.022,-0.04,-0.045,-0.06,-0.04
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.06,-0.019,-0.04,-0.045,-0.06,-0.04
-0.011,-0.03,-0.019,0.021,0.004,-0.025,0.06,-0.02,-0.04,-0.045,-0.06,-0.04
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.06,-0.02,-0.04,-0.045,-0.06,-0.04
-0.012,-0.026,-0.015,0.019,0.002,-0.02,0.06,-0.02,-0.044,-0.045,-0.06,-0.036
-0.006,-0.022,-0.016,0.014,0.005,-0.019,0.061,-0.02,-0.045,-0.045,-0.06,-0.035
-0.006,-0.018,-0.012,0.013,0.003,-0.015,0.058,-0.02,-0.045,-0.045,-0.06,-0.035
-0.011,-0.014,-0.003,0.013,-0.004,-0.008,0.055,-0.02,-0.045,-0.044,-0.06,-0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.055,-0.02,-0.045,-0.04,-0.06,-0.035
-0.019,-0.006,0.013,0.012,-0.015,0.003,0.055,-0.016,-0.045,-0.04,-0.056,-0.039
-0.023,0.0,0.022,0.011,-0.022,0.011,0.052,-0.015,-0.045,-0.04,-0.055,-0.04
-0.028,-0.004,0.024,0.015,-0.026,0.009,0.05,-0.015,-0.045,-0.04,-0.055,-0.04
-0.039,-0.019,0.019,0.029,-0.029,0.0,0.05,-0.015,-0.046,-0.04,-0.055,-0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.05,-0.015,-0.05,-0.04,-0.055,-0.04
-0.043,-0.022,0.02,0.032,-0.031,-0.001,0.05,-0.015,-0.05,-0.04,-0.055,-0.04
-0.036,-0.016,0.02,0.026,-0.028,0.001,0.047,-0.015,-0.05,-0.04,-0.055,-0.04
-0.034,-0.013,0.02,0.024,-0.027,0.003,0.044,-0.015,-0.05,-0.04,-0.055,-0.04
-0.028,-0.009,0.019,0.018,-0.024,0.005,0.045,-0.015,-0.05,-0.04,-0.055,-0.041
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,-0.015,-0.05,-0.04,-0.055,-0.045
-0.016,-0.001,0.015,0.008,-0.015,0.006,0.041,-0.011,-0.05,-0.04,-0.055,-0.045
-0.011,0.004,0.015,0.003,-0.014,0.009,0.04,-0.009,-0.049,-0.039,-0.055,-0.045
-0.011,0.004,0.015,0.003,-0.013,0.009,0.04,-0.013,-0.052,-0.042,-0.055,-0.045
-0.016,-0.001,0.015,0.008,-0.015,0.006,0.04,-0.023,-0.055,-0.045,-0.055,-0.045
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.04,-0.03,-0.055,-0.045,-0.055,-0.045
-0.024,-0.009,0.015,0.016,-0.02,0.003,0.036,-0.026,-0.055,-0.049,-0.055,-0.045
-0.025,-0.014,0.012,0.019,-0.018,-0.001,0.035,-0.022,-0.058,-0.05,-0.055,-0.044
-0.025,-0.015,0.009,0.02,-0.016,-0.002,0.033,-0.018,-0.061,-0.052,-0.055,-0.047
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.029,-0.014,-0.06,-0.055,-0.055,-0.05
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.03,-0.01,-0.06,-0.055,-0.055,-0.05
-0.034,-0.024,0.01,0.029,-0.021,-0.007,0.031,-0.006,-0.064,-0.059,-0.055,-0.05
-0.038,-0.028,0.011,0.033,-0.024,-0.008,0.027,-0.003,-0.068,-0.06,-0.053,-0.05
-0.041,-0.033,0.008,0.037,-0.024,-0.012,0.025,-0.01,-0.073,-0.06,-0.062,-0.05
-0.039,-0.034,0.005,0.036,-0.021,-0.015,0.024,-0.022,-0.074,-0.06,-0.078,-0.05
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,-0.03,-0.075,-0.06,-0.08,-0.05
-0.057,-0.052,0.005,0.054,-0.031,-0.024,0.02,-0.047,-0.092,-0.06,-0.08,-0.05
-0.058,-0.053,0.005,0.055,-0.032,-0.024,0.021,-0.055,-0.094,-0.062,-0.08,-0.051
-0.054,-0.049,0.005,0.051,-0.03,-0.022,0.018,-0.055,-0.089,-0.054,-0.08,-0.048
-0.055,-0.049,0.005,0.051,-0.03,-0.022,0.015,-0.055,-0.09,-0.054,-0.08,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,-0.055,-0.09,-0.08,-0.08,-0.045
-0.046,-0.045,0.001,0.045,-0.023,-0.022,0.011,-0.055,-0.086,-0.081,-0.08,-0.045
-0.042,-0.042,-0.001,0.042,-0.02,-0.021,0.009,-0.055,-0.084,-0.079,-0.079,-0.045
-0.039,-0.038,0.001,0.039,-0.02,-0.019,0.011,-0.055,-0.086,-0.08,-0.082,-0.045
-0.041,-0.042,-0.001,0.042,-0.02,-0.022,0.009,-0.056,-0.084,-0.08,-0.085,-0.045
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.005,-0.06,-0.08,-0.08,-0.085,-0.045
-0.063,-0.067,-0.004,0.066,-0.03,-0.035,0.005,-0.06,-0.08,-0.08,-0.085,-0.045
-0.066,-0.077,-0.011,0.072,-0.028,-0.043,0.006,-0.06,-0.081,-0.08,-0.085,-0.045
-0.097,-0.082,0.015,0.09,-0.056,-0.033,0.003,-0.06,-0.077,-0.081,-0.085,-0.045
-0.134,-0.086,0.048,0.11,-0.091,-0.019,-0.001,-0.06,-0.085,-0.086,-0.085,-0.045
-0.125,-0.09,0.035,0.107,-0.08,-0.027,-0.005,-0.06,-0.11,-0.09,-0.085,-0.045
-0.119,-0.088,0.031,0.103,-0.075,-0.029,-0.009,-0.06,-0.111,-0.086,-0.085,-0.053
-0.13,-0.106,0.024,0.118,-0.077,-0.041,-0.014,-0.063,-0.109,-0.084,-0.088,-0.06
-0.133,-0.116,0.018,0.124,-0.075,-0.048,-0.015,-0.066,-0.11,-0.086,-0.091,-0.058
-0.122,-0.109,0.013,0.115,-0.068,-0.047,-0.016,-0.065,-0.11,-0.084,-0.09,-0.055
-0.115,-0.11,0.005,0.112,-0.06,-0.052,-0.02,-0.065,-0.11,-0.08,-0.09,-0.055
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.024,-0.065,-0.11,-0.08,-0.09,-0.051
-0.115,-0.11,0.004,0.113,-0.059,-0.053,-0.028,-0.066,-0.111,-0.079,-0.091,-0.049
-0.125,-0.108,0.017,0.116,-0.071,-0.046,-0.032,-0.063,-0.107,-0.084,-0.088,-0.054
-0.112,-0.105,0.008,0.108,-0.059,-0.048,-0.036,-0.069,-0.115,-0.1,-0.094,-0.07
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.035,-0.085,-0.14,-0.115,-0.115,-0.085
-0.077,-0.105,-0.028,0.092,-0.024,-0.066,-0.031,-0.082,-0.141,-0.111,-0.112,-0.082
-0.081,-0.106,-0.024,0.094,-0.028,-0.065,-0.03,-0.079,-0.139,-0.109,-0.109,-0.079
-0.079,-0.103,-0.024,0.092,-0.028,-0.063,-0.028,-0.08,-0.14,-0.11,-0.111,-0.081
-0.08,-0.1,-0.019,0.09,-0.03,-0.059,-0.024,-0.08,-0.14,-0.11,-0.109,-0.079
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.025,-0.08,-0.14,-0.11,-0.105,-0.075
-0.08,-0.1,-0.021,0.09,-0.03,-0.06,-0.026,-0.08,-0.14,-0.11,-0.105,-0.075
-0.083,-0.1,-0.017,0.092,-0.033,-0.058,-0.022,-0.08,-0.14,-0.107,-0.105,-0.075
-0.086,-0.1,-0.015,0.094,-0.035,-0.057,-0.02,-0.08,-0.14,-0.104,-0.105,-0.075
-0.085,-0.099,-0.014,0.092,-0.035,-0.056,-0.019,-0.079,-0.14,-0.105,-0.104,-0.074
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.015,-0.075,-0.14,-0.105,-0.1,-0.07
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.015,-0.075,-0.14,-0.105,-0.1,-0.07
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.016,-0.075,-0.14,-0.105,-0.1,-0.071
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.013,-0.075,-0.14,-0.105,-0.1,-0.068
-0.084,-0.094,-0.01,0.089,-0.037,-0.052,-0.01,-0.075,-0.14,-0.104,-0.099,-0.065
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.01,-0.075,-0.14,-0.1,-0.095,-0.065
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.006,-0.075,-0.14,-0.1,-0.095,-0.065
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.004,-0.076,-0.14,-0.1,-0.096,-0.066
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.006,-0.073,-0.14,-0.1,-0.093,-0.063
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.004,-0.07,-0.14,-0.1,-0.09,-0.06
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.0,-0.07,-0.14,-0.1,-0.09,-0.06
-0.083,-0.086,-0.002,0.085,-0.04,-0.044,0.0,-0.07,-0.14,-0.096,-0.09,-0.06
-0.091,-0.085,0.006,0.088,-0.048,-0.039,-0.001,-0.07,-0.14,-0.095,-0.091,-0.06
-0.099,-0.085,0.014,0.092,-0.056,-0.035,0.002,-0.07,-0.14,-0.095,-0.088,-0.06
-0.108,-0.085,0.023,0.096,-0.065,-0.031,0.005,-0.07,-0.14,-0.095,-0.085,-0.06
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.005,-0.07,-0.14,-0.095,-0.085,-0.06
-0.107,-0.081,0.026,0.093,-0.066,-0.027,0.009,-0.07,-0.14,-0.095,-0.085,-0.06
-0.104,-0.08,0.024,0.091,-0.064,-0.027,0.011,-0.071,-0.141,-0.095,-0.084,-0.06
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.008,-0.068,-0.138,-0.095,-0.087,-0.06
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.005,-0.065,-0.135,-0.095,-0.09,-0.06
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.005,-0.065,-0.135,-0.095,-0.09,-0.06
-0.101,-0.076,0.025,0.088,-0.063,-0.025,0.001,-0.065,-0.135,-0.095,-0.094,-0.06
-0.099,-0.075,0.025,0.087,-0.062,-0.025,0.0,-0.066,-0.135,-0.095,-0.095,-0.057
-0.101,-0.075,0.025,0.087,-0.063,-0.025,-0.002,-0.063,-0.135,-0.095,-0.095,-0.054
-0.099,-0.075,0.024,0.087,-0.061,-0.025,-0.006,-0.06,-0.135,-0.095,-0.095,-0.055
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.005,-0.06,-0.135,-0.095,-0.095,-0.055
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.004,-0.06,-0.135,-0.095,-0.095,-0.055
-0.092,-0.072,0.02,0.082,-0.056,-0.026,-0.008,-0.061,-0.132,-0.095,-0.095,-0.055
-0.089,-0.069,0.02,0.079,-0.055,-0.025,-0.01,-0.058,-0.129,-0.095,-0.095,-0.055
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.011,-0.055,-0.13,-0.095,-0.095,-0.055
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.015,-0.055,-0.13,-0.095,-0.095,-0.055
-0.09,-0.07,0.02,0.08,-0.055,-0.025,-0.015,-0.055,-0.13,-0.095,-0.095,-0.055
-0.087,-0.067,0.021,0.077,-0.054,-0.023,-0.018,-0.055,-0.13,-0.095,-0.095,-0.055
-0.083,-0.064,0.018,0.073,-0.05,-0.023,-0.021,-0.055,-0.13,-0.095,-0.095,-0.055
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.02,-0.054,-0.13,-0.095,-0.095,-0.055
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.02,-0.05,-0.13,-0.095,-0.095,-0.055
-0.081,-0.065,0.015,0.073,-0.047,-0.025,-0.024,-0.05,-0.126,-0.095,-0.095,-0.055
-0.078,-0.063,0.015,0.07,-0.046,-0.024,-0.025,-0.05,-0.125,-0.095,-0.095,-0.055
-0.088,-0.073,0.015,0.08,-0.051,-0.029,-0.026,-0.05,-0.125,-0.095,-0.095,-0.055
-0.101,-0.086,0.015,0.093,-0.057,-0.035,-0.031,-0.049,-0.125,-0.095,-0.095,-0.055
-0.09,-0.075,0.015,0.082,-0.052,-0.03,-0.035,-0.045,-0.125,-0.095,-0.095,-0.055
-0.079,-0.064,0.015,0.071,-0.046,-0.025,-0.039,-0.045,-0.125,-0.095,-0.095,-0.055
-0.096,-0.081,0.016,0.088,-0.055,-0.033,-0.041,-0.045,-0.125,-0.095,-0.095,-0.053
-0.12,-0.107,0.013,0.113,-0.066,-0.047,-0.036,-0.045,-0.125,-0.095,-0.095,-0.063
-0.124,-0.115,0.01,0.119,-0.066,-0.052,-0.029,-0.045,-0.125,-0.095,-0.095,-0.076
-0.115,-0.105,0.01,0.11,-0.062,-0.047,-0.025,-0.045,-0.125,-0.095,-0.095,-0.07
-0.111,-0.101,0.01,0.106,-0.06,-0.045,-0.017,-0.049,-0.129,-0.091,-0.095,-0.069
-0.107,-0.097,0.01,0.102,-0.058,-0.043,-0.012,-0.053,-0.13,-0.09,-0.096,-0.071
-0.104,-0.093,0.011,0.098,-0.057,-0.041,-0.006,-0.057,-0.13,-0.09,-0.093,-0.068
-0.098,-0.089,0.009,0.093,-0.053,-0.04,0.002,-0.06,-0.13,-0.09,-0.09,-0.065
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.005,-0.06,-0.13,-0.09,-0.09,-0.065
-0.117,-0.081,0.035,0.099,-0.076,-0.023,0.001,-0.06,-0.13,-0.09,-0.09,-0.065
-0.116,-0.077,0.039,0.096,-0.077,-0.019,0.0,-0.06,-0.133,-0.09,-0.09,-0.066
-0.108,-0.075,0.034,0.091,-0.07,-0.02,0.0,-0.06,-0.136,-0.09,-0.09,-0.063
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.0,-0.061,-0.135,-0.09,-0.09,-0.06
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.0,-0.065,-0.135,-0.09,-0.09,-0.06
-0.11,-0.075,0.035,0.092,-0.072,-0.02,-0.004,-0.065,-0.135,-0.09,-0.09,-0.06
-0.107,-0.075,0.032,0.091,-0.069,-0.021,-0.005,-0.065,-0.134,-0.09,-0.09,-0.06
-0.104,-0.075,0.029,0.09,-0.066,-0.022,-0.005,-0.065,-0.137,-0.09,-0.09,-0.058
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.005,-0.065,-0.14,-0.09,-0.09,-0.055
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.005,-0.065,-0.14,-0.09,-0.09,-0.055
-0.101,-0.071,0.03,0.086,-0.066,-0.02,-0.009,-0.065,-0.144,-0.09,-0.09,-0.055
-0.096,-0.07,0.027,0.083,-0.062,-0.021,-0.01,-0.065,-0.145,-0.09,-0.087,-0.052
-0.095,-0.07,0.024,0.082,-0.06,-0.022,-0.01,-0.065,-0.145,-0.09,-0.084,-0.05
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.01,-0.065,-0.145,-0.09,-0.085,-0.05
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.01,-0.065,-0.145,-0.09,-0.085,-0.05
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.01,-0.065,-0.145,-0.09,-0.085,-0.05
-0.095,-0.07,0.026,0.082,-0.06,-0.022,-0.013,-0.065,-0.145,-0.09,-0.085,-0.047
-0.094,-0.07,0.023,0.082,-0.058,-0.023,-0.016,-0.065,-0.145,-0.09,-0.085,-0.044
-0.089,-0.069,0.02,0.079,-0.054,-0.025,-0.015,-0.065,-0.145,-0.09,-0.085,-0.045
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.015,-0.065,-0.145,-0.09,-0.085,-0.045
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.015,-0.065,-0.145,-0.09,-0.085,-0.045
-0.086,-0.065,0.021,0.075,-0.053,-0.022,-0.018,-0.065,-0.145,-0.09,-0.085,-0.046
-0.083,-0.065,0.018,0.074,-0.05,-0.023,-0.021,-0.065,-0.145,-0.09,-0.085,-0.043
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.02,-0.065,-0.145,-0.09,-0.085,-0.049
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.02,-0.065,-0.145,-0.09,-0.085,-0.065
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.02,-0.065,-0.145,-0.088,-0.092,-0.062
-0.079,-0.065,0.014,0.072,-0.046,-0.025,-0.021,-0.065,-0.145,-0.103,-0.109,-0.059
-0.082,-0.065,0.017,0.073,-0.049,-0.024,-0.018,-0.065,-0.145,-0.11,-0.115,-0.061
-0.076,-0.065,0.011,0.07,-0.043,-0.027,-0.015,-0.065,-0.145,-0.104,-0.109,-0.059
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.015,-0.065,-0.145,-0.105,-0.11,-0.055
-0.058,-0.065,-0.007,0.062,-0.025,-0.036,-0.015,-0.065,-0.145,-0.106,-0.111,-0.055
-0.061,-0.065,-0.004,0.064,-0.028,-0.034,-0.016,-0.065,-0.145,-0.102,-0.107,-0.056
-0.059,-0.065,-0.006,0.063,-0.026,-0.035,-0.013,-0.065,-0.145,-0.099,-0.104,-0.053
-0.061,-0.065,-0.004,0.063,-0.028,-0.034,-0.01,-0.065,-0.145,-0.1,-0.105,-0.05
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.01,-0.065,-0.145,-0.1,-0.105,-0.05
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.01,-0.065,-0.145,-0.096,-0.101,-0.05
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.011,-0.066,-0.146,-0.094,-0.099,-0.047
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.008,-0.063,-0.143,-0.096,-0.101,-0.044
-0.066,-0.065,0.001,0.065,-0.033,-0.032,-0.005,-0.06,-0.14,-0.094,-0.099,-0.045
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.005,-0.06,-0.14,-0.09,-0.095,-0.045
-0.071,-0.066,0.005,0.068,-0.038,-0.03,-0.005,-0.06,-0.14,-0.09,-0.095,-0.041
-0.063,-0.059,0.004,0.061,-0.033,-0.027,-0.005,-0.057,-0.137,-0.091,-0.096,-0.039
-0.06,-0.053,0.007,0.056,-0.033,-0.023,-0.005,-0.055,-0.134,-0.088,-0.093,-0.041
-0.059,-0.048,0.01,0.054,-0.035,-0.019,-0.004,-0.055,-0.135,-0.085,-0.09,-0.039
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.0,-0.055,-0.135,-0.085,-0.09,-0.035
-0.046,-0.036,0.01,0.041,-0.028,-0.013,0.0,-0.055,-0.131,-0.085,-0.09,-0.035
-0.039,-0.029,0.01,0.034,-0.024,-0.009,0.0,-0.052,-0.129,-0.082,-0.087,-0.036
-0.032,-0.023,0.01,0.027,-0.021,-0.006,0.0,-0.049,-0.131,-0.079,-0.084,-0.033
-0.021,-0.019,0.002,0.019,-0.011,-0.008,0.001,-0.05,-0.129,-0.08,-0.085,-0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.005,-0.05,-0.125,-0.08,-0.085,-0.03
-0.053,-0.015,0.038,0.033,-0.045,0.012,0.005,-0.05,-0.125,-0.076,-0.081,-0.03
-0.061,-0.015,0.046,0.038,-0.053,0.015,0.005,-0.047,-0.126,-0.075,-0.08,-0.029
-0.052,-0.015,0.037,0.033,-0.044,0.011,0.005,-0.044,-0.123,-0.075,-0.08,-0.032
-0.049,-0.015,0.034,0.032,-0.041,0.01,0.005,-0.045,-0.12,-0.075,-0.08,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.005,-0.045,-0.12,-0.075,-0.08,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.001,-0.041,-0.12,-0.071,-0.076,-0.04
-0.043,-0.015,0.028,0.028,-0.035,0.006,0.0,-0.04,-0.117,-0.07,-0.075,-0.037
-0.037,-0.015,0.022,0.026,-0.029,0.004,-0.002,-0.04,-0.114,-0.07,-0.075,-0.034
