I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.055,-0.035,-0.01,-0.035,0.025,-0.075
-0.078,-0.134,-0.056,0.106,-0.011,-0.094,0.051,-0.047,-0.022,-0.044,0.021,-0.08
-0.084,-0.14,-0.056,0.113,-0.014,-0.098,0.047,-0.057,-0.033,-0.043,0.02,-0.079
-0.068,-0.118,-0.05,0.093,-0.009,-0.083,0.045,-0.063,-0.047,-0.038,0.019,-0.085
-0.066,-0.131,-0.065,0.099,-0.001,-0.097,0.062,-0.065,-0.055,-0.034,0.014,-0.097
-0.075,-0.185,-0.11,0.13,0.018,-0.147,0.09,-0.065,-0.05,-0.03,0.01,-0.1
-0.072,-0.168,-0.097,0.12,0.013,-0.132,0.087,-0.065,-0.05,-0.028,0.01,-0.1
-0.066,-0.146,-0.08,0.106,0.007,-0.112,0.084,-0.065,-0.047,-0.047,0.007,-0.1
-0.064,-0.132,-0.068,0.099,0.002,-0.099,0.085,-0.065,-0.044,-0.069,0.003,-0.1
-0.066,-0.117,-0.051,0.092,-0.007,-0.084,0.085,-0.066,-0.046,-0.075,-0.001,-0.1
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.085,-0.07,-0.055,-0.07,-0.005,-0.1
-0.059,-0.1,-0.041,0.08,-0.009,-0.071,0.081,-0.07,-0.072,-0.07,-0.005,-0.1
-0.072,-0.171,-0.098,0.122,0.013,-0.135,0.08,-0.07,-0.076,-0.07,-0.007,-0.1
-0.081,-0.21,-0.129,0.146,0.024,-0.169,0.08,-0.07,-0.074,-0.07,-0.013,-0.1
-0.073,-0.185,-0.112,0.13,0.019,-0.148,0.08,-0.07,-0.075,-0.07,-0.015,-0.1
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.08,-0.07,-0.075,-0.07,-0.015,-0.1
-0.071,-0.173,-0.102,0.122,0.016,-0.137,0.076,-0.074,-0.075,-0.07,-0.019,-0.1
-0.064,-0.161,-0.097,0.113,0.017,-0.129,0.075,-0.075,-0.075,-0.07,-0.024,-0.1
-0.058,-0.151,-0.093,0.105,0.018,-0.122,0.075,-0.075,-0.075,-0.07,-0.025,-0.1
-0.052,-0.142,-0.09,0.097,0.019,-0.115,0.075,-0.074,-0.075,-0.07,-0.025,-0.1
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.075,-0.075,-0.075,-0.07,-0.03,-0.1
-0.065,-0.151,-0.086,0.108,0.011,-0.118,0.075,-0.088,-0.075,-0.068,-0.035,-0.1
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.072,-0.091,-0.075,-0.083,-0.033,-0.097
-0.076,-0.16,-0.084,0.118,0.004,-0.121,0.069,-0.09,-0.075,-0.091,-0.027,-0.092
-0.082,-0.16,-0.078,0.121,-0.002,-0.119,0.07,-0.09,-0.076,-0.083,-0.025,-0.09
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.07,-0.09,-0.08,-0.08,-0.025,-0.09
-0.072,-0.169,-0.097,0.121,0.013,-0.133,0.07,-0.09,-0.08,-0.08,-0.021,-0.086
-0.073,-0.143,-0.07,0.109,-0.001,-0.106,0.067,-0.09,-0.08,-0.078,-0.018,-0.081
-0.072,-0.16,-0.089,0.116,0.009,-0.124,0.064,-0.09,-0.08,-0.071,-0.011,-0.08
-0.074,-0.206,-0.131,0.14,0.029,-0.169,0.065,-0.09,-0.08,-0.072,-0.021,-0.08
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.065,-0.09,-0.08,-0.07,-0.04,-0.08
-0.145,-0.199,-0.055,0.172,-0.045,-0.127,0.065,-0.09,-0.08,-0.039,-0.002,-0.079
-0.159,-0.2,-0.042,0.18,-0.059,-0.121,0.065,-0.09,-0.077,-0.081,-0.006,-0.091
-0.175,-0.2,-0.025,0.188,-0.075,-0.112,0.067,-0.091,-0.074,-0.116,-0.041,-0.109
-0.165,-0.2,-0.035,0.183,-0.065,-0.117,0.071,-0.089,-0.075,-0.103,-0.057,-0.115
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.075,-0.08,-0.075,-0.105,-0.055,-0.105
-0.111,-0.2,-0.089,0.156,-0.011,-0.144,0.079,-0.072,-0.071,-0.101,-0.055,-0.096
-0.12,-0.2,-0.08,0.16,-0.02,-0.14,0.08,-0.064,-0.069,-0.1,-0.055,-0.092
-0.12,-0.2,-0.08,0.16,-0.02,-0.14,0.082,-0.056,-0.071,-0.098,-0.055,-0.086
-0.129,-0.2,-0.071,0.165,-0.029,-0.135,0.085,-0.048,-0.069,-0.095,-0.055,-0.078
-0.13,-0.2,-0.07,0.165,-0.03,-0.135,0.09,-0.04,-0.065,-0.095,-0.055,-0.07
-0.079,-0.2,-0.122,0.14,0.021,-0.161,0.107,-0.033,-0.065,-0.091,-0.055,-0.062
-0.076,-0.197,-0.121,0.136,0.023,-0.159,0.109,-0.054,-0.065,-0.09,-0.055,-0.089
-0.114,-0.194,-0.08,0.154,-0.016,-0.137,0.102,-0.065,-0.065,-0.088,-0.055,-0.11
-0.121,-0.195,-0.075,0.158,-0.023,-0.134,0.1,-0.053,-0.064,-0.085,-0.055,-0.103
-0.095,-0.195,-0.1,0.145,0.003,-0.147,0.1,-0.05,-0.06,-0.085,-0.055,-0.105
-0.119,-0.191,-0.072,0.155,-0.023,-0.131,0.096,-0.042,-0.06,-0.081,-0.053,-0.124
-0.159,-0.189,-0.03,0.175,-0.065,-0.109,0.095,-0.037,-0.057,-0.08,-0.068,-0.145
-0.152,-0.191,-0.039,0.172,-0.057,-0.114,0.093,-0.032,-0.055,-0.078,-0.074,-0.148
-0.094,-0.189,-0.095,0.142,0.0,-0.142,0.09,-0.023,-0.054,-0.075,-0.063,-0.138
-0.05,-0.185,-0.135,0.118,0.043,-0.16,0.09,-0.02,-0.05,-0.075,-0.06,-0.135
-0.06,-0.185,-0.125,0.122,0.033,-0.154,0.086,-0.032,-0.05,-0.071,-0.057,-0.127
-0.073,-0.186,-0.112,0.129,0.02,-0.148,0.081,-0.036,-0.047,-0.07,-0.049,-0.122
-0.077,-0.183,-0.107,0.13,0.015,-0.145,0.08,-0.035,-0.045,-0.07,-0.042,-0.116
-0.082,-0.18,-0.098,0.131,0.008,-0.139,0.079,-0.035,-0.044,-0.071,-0.039,-0.108
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.075,-0.035,-0.04,-0.07,-0.035,-0.105
-0.098,-0.18,-0.083,0.139,-0.007,-0.132,0.075,-0.035,-0.04,-0.062,-0.033,-0.111
-0.107,-0.177,-0.07,0.142,-0.018,-0.123,0.072,-0.035,-0.04,-0.09,-0.051,-0.129
-0.096,-0.174,-0.079,0.135,-0.008,-0.126,0.069,-0.035,-0.04,-0.107,-0.061,-0.135
-0.096,-0.175,-0.079,0.136,-0.008,-0.127,0.07,-0.035,-0.04,-0.099,-0.054,-0.129
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,0.07,-0.035,-0.04,-0.1,-0.055,-0.13
-0.071,-0.171,-0.099,0.121,0.014,-0.135,0.071,-0.035,-0.04,-0.096,-0.056,-0.126
-0.054,-0.169,-0.115,0.112,0.031,-0.142,0.064,-0.035,-0.04,-0.095,-0.052,-0.124
-0.062,-0.171,-0.108,0.117,0.023,-0.139,0.058,-0.035,-0.041,-0.093,-0.05,-0.126
-0.059,-0.169,-0.11,0.114,0.026,-0.14,0.054,-0.034,-0.038,-0.09,-0.05,-0.124
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.045,-0.025,-0.025,-0.09,-0.05,-0.12
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.039,-0.013,-0.013,-0.092,-0.05,-0.12
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.053,-0.035,-0.039,-0.106,-0.047,-0.121
-0.055,-0.166,-0.111,0.11,0.028,-0.138,0.091,-0.056,-0.061,-0.076,-0.044,-0.118
-0.055,-0.164,-0.109,0.109,0.027,-0.136,0.118,-0.055,-0.059,-0.065,-0.045,-0.115
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.11,-0.055,-0.06,-0.135,-0.045,-0.115
-0.059,-0.151,-0.092,0.105,0.017,-0.121,0.106,-0.055,-0.06,-0.112,-0.041,-0.115
-0.063,-0.147,-0.084,0.105,0.011,-0.115,0.102,-0.055,-0.06,-0.077,-0.04,-0.112
-0.067,-0.143,-0.076,0.105,0.005,-0.109,0.098,-0.055,-0.06,-0.067,-0.04,-0.109
-0.071,-0.139,-0.068,0.105,-0.002,-0.103,0.094,-0.055,-0.06,-0.064,-0.04,-0.11
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.09,-0.055,-0.06,-0.06,-0.04,-0.11
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.09,-0.055,-0.064,-0.056,-0.036,-0.106
-0.076,-0.133,-0.057,0.104,-0.009,-0.095,0.087,-0.058,-0.065,-0.051,-0.034,-0.102
-0.073,-0.135,-0.062,0.104,-0.005,-0.098,0.084,-0.061,-0.065,-0.067,-0.036,-0.098
-0.07,-0.136,-0.066,0.104,-0.001,-0.101,0.085,-0.06,-0.065,-0.086,-0.034,-0.094
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.085,-0.06,-0.065,-0.075,-0.03,-0.09
-0.048,-0.178,-0.13,0.114,0.041,-0.154,0.085,-0.06,-0.066,-0.066,-0.031,-0.086
-0.079,-0.199,-0.119,0.139,0.02,-0.159,0.082,-0.06,-0.062,-0.068,-0.026,-0.081
-0.123,-0.194,-0.071,0.159,-0.026,-0.132,0.079,-0.06,-0.075,-0.087,-0.044,-0.099
-0.117,-0.175,-0.058,0.147,-0.03,-0.116,0.08,-0.06,-0.091,-0.1,-0.067,-0.122
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.08,-0.06,-0.085,-0.095,-0.06,-0.115
-0.063,-0.145,-0.082,0.104,0.01,-0.114,0.08,-0.056,-0.085,-0.116,-0.056,-0.11
-0.046,-0.124,-0.079,0.085,0.017,-0.101,0.077,-0.051,-0.082,-0.12,-0.052,-0.11
-0.061,-0.141,-0.08,0.101,0.01,-0.111,0.074,-0.05,-0.08,-0.112,-0.048,-0.108
-0.094,-0.173,-0.08,0.134,-0.007,-0.127,0.075,-0.049,-0.079,-0.109,-0.043,-0.105
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.075,-0.045,-0.075,-0.105,-0.04,-0.105
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.075,-0.042,-0.075,-0.105,-0.041,-0.101
-0.077,-0.157,-0.08,0.117,0.002,-0.118,0.076,-0.035,-0.072,-0.103,-0.004,-0.096
-0.073,-0.153,-0.08,0.113,0.004,-0.116,0.073,-0.057,-0.07,-0.097,-0.027,-0.095
-0.069,-0.149,-0.08,0.109,0.005,-0.114,0.07,-0.089,-0.07,-0.095,-0.087,-0.095
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.07,-0.085,-0.065,-0.095,-0.075,-0.09
-0.059,-0.141,-0.081,0.1,0.011,-0.111,0.07,-0.084,-0.062,-0.091,-0.07,-0.087
-0.068,-0.142,-0.073,0.105,0.003,-0.107,0.071,-0.085,-0.084,-0.088,-0.067,-0.113
-0.079,-0.183,-0.104,0.131,0.013,-0.143,0.068,-0.085,-0.097,-0.081,-0.065,-0.125
-0.08,-0.223,-0.143,0.152,0.032,-0.183,0.065,-0.085,-0.088,-0.091,-0.065,-0.113
-0.08,-0.205,-0.125,0.143,0.023,-0.165,0.065,-0.085,-0.085,-0.12,-0.06,-0.11
-0.08,-0.196,-0.116,0.138,0.019,-0.156,0.065,-0.085,-0.085,-0.11,-0.056,-0.102
-0.081,-0.191,-0.11,0.136,0.015,-0.15,0.066,-0.082,-0.082,-0.098,-0.055,-0.097
-0.077,-0.177,-0.101,0.128,0.013,-0.139,0.063,-0.079,-0.08,-0.092,-0.054,-0.092
-0.087,-0.18,-0.093,0.134,0.004,-0.136,0.069,-0.08,-0.08,-0.083,-0.049,-0.083
-0.12,-0.205,-0.085,0.163,-0.017,-0.145,0.09,-0.08,-0.075,-0.075,-0.045,-0.08
-0.122,-0.199,-0.077,0.161,-0.022,-0.138,0.091,-0.08,-0.07,-0.068,-0.045,-0.089
-0.116,-0.188,-0.072,0.152,-0.022,-0.13,0.089,-0.08,-0.07,-0.054,-0.044,-0.088
-0.113,-0.181,-0.068,0.147,-0.022,-0.124,0.09,-0.08,-0.068,-0.067,-0.047,-0.084
-0.109,-0.173,-0.064,0.142,-0.022,-0.119,0.09,-0.08,-0.065,-0.085,-0.04,-0.085
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,0.09,-0.08,-0.065,-0.06,-0.005,-0.085
-0.097,-0.153,-0.056,0.126,-0.02,-0.104,0.09,-0.08,-0.061,-0.036,0.031,-0.085
-0.089,-0.141,-0.052,0.116,-0.019,-0.096,0.09,-0.08,-0.059,-0.05,0.029,-0.082
-0.079,-0.129,-0.05,0.104,-0.014,-0.089,0.09,-0.08,-0.061,-0.092,0.014,-0.079
-0.068,-0.118,-0.05,0.093,-0.009,-0.084,0.09,-0.08,-0.059,-0.116,0.008,-0.08
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.09,-0.08,-0.055,-0.1,0.0,-0.08
-0.048,-0.098,-0.05,0.073,0.002,-0.073,0.09,-0.076,-0.055,-0.088,-0.008,-0.08
-0.039,-0.089,-0.05,0.064,0.006,-0.069,0.088,-0.075,-0.055,-0.076,-0.016,-0.081
-0.029,-0.079,-0.05,0.054,0.011,-0.064,0.098,-0.075,-0.055,-0.065,-0.025,-0.078
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.121,-0.075,-0.054,-0.059,-0.031,-0.075
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.135,-0.075,-0.05,-0.055,-0.03,-0.075
0.003,-0.048,-0.05,0.023,0.027,-0.049,0.124,-0.075,-0.05,-0.055,-0.03,-0.075
0.008,-0.039,-0.047,0.016,0.028,-0.043,0.11,-0.075,-0.051,-0.056,-0.03,-0.075
0.014,-0.031,-0.044,0.009,0.03,-0.038,0.099,-0.075,-0.048,-0.053,-0.03,-0.075
0.022,-0.024,-0.045,0.002,0.034,-0.034,0.087,-0.075,-0.045,-0.05,-0.03,-0.074
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.075,-0.075,-0.045,-0.05,-0.03,-0.07
0.02,-0.021,-0.041,0.0,0.031,-0.03,0.059,-0.075,-0.045,-0.05,-0.03,-0.07
-0.009,-0.048,-0.039,0.029,0.015,-0.043,0.043,-0.076,-0.045,-0.047,-0.03,-0.067
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.027,-0.071,-0.046,-0.044,-0.03,-0.065
-0.011,-0.048,-0.037,0.029,0.013,-0.042,0.011,-0.083,-0.062,-0.045,-0.03,-0.064
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.0,-0.12,-0.09,-0.045,-0.03,-0.06
-0.045,-0.041,0.004,0.043,-0.025,-0.018,-0.008,-0.114,-0.087,-0.044,-0.03,-0.06
-0.032,-0.036,-0.005,0.034,-0.013,-0.02,-0.018,-0.103,-0.084,-0.054,-0.03,-0.057
-0.012,-0.034,-0.022,0.023,0.006,-0.028,-0.018,-0.096,-0.085,-0.063,-0.03,-0.055
0.006,-0.027,-0.032,0.011,0.019,-0.03,-0.008,-0.088,-0.085,-0.065,-0.03,-0.054
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.0,-0.08,-0.085,-0.065,-0.03,-0.05
-0.007,-0.067,-0.06,0.037,0.027,-0.063,0.008,-0.072,-0.085,-0.057,-0.031,-0.05
-0.026,-0.077,-0.051,0.051,0.013,-0.063,0.016,-0.063,-0.085,-0.051,-0.022,-0.047
-0.004,-0.067,-0.063,0.036,0.03,-0.065,0.024,-0.061,-0.085,-0.049,-0.01,-0.045
0.023,-0.063,-0.086,0.021,0.055,-0.075,0.033,-0.065,-0.085,-0.043,-0.004,-0.044
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.04,-0.065,-0.085,-0.035,0.005,-0.04
-0.034,-0.095,-0.061,0.065,0.013,-0.078,0.033,-0.069,-0.085,-0.033,0.016,-0.042
-0.039,-0.094,-0.055,0.067,0.008,-0.074,0.024,-0.071,-0.085,-0.017,-0.005,-0.027
-0.036,-0.079,-0.044,0.058,0.005,-0.061,0.016,-0.083,-0.085,-0.058,-0.044,-0.053
-0.04,-0.073,-0.033,0.057,-0.003,-0.053,0.008,-0.096,-0.085,-0.107,-0.068,-0.093
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.09,-0.085,-0.085,-0.07,-0.08
-0.034,-0.049,-0.015,0.042,-0.01,-0.032,-0.008,-0.089,-0.084,-0.113,-0.07,-0.101
-0.04,-0.067,-0.027,0.054,-0.006,-0.047,-0.015,-0.091,-0.088,-0.121,-0.07,-0.102
-0.068,-0.137,-0.069,0.103,0.001,-0.102,-0.009,-0.088,-0.074,-0.113,-0.07,-0.091
-0.082,-0.16,-0.079,0.121,-0.001,-0.119,0.009,-0.085,-0.07,-0.116,-0.07,-0.09
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.025,-0.085,-0.105,-0.115,-0.07,-0.085
-0.074,-0.186,-0.111,0.13,0.019,-0.148,0.042,-0.085,-0.103,-0.111,-0.074,-0.077
-0.086,-0.212,-0.126,0.149,0.02,-0.169,0.053,-0.082,-0.098,-0.11,-0.076,-0.072
-0.101,-0.196,-0.095,0.148,-0.003,-0.145,0.072,-0.079,-0.101,-0.11,-0.075,-0.068
-0.097,-0.201,-0.104,0.15,0.003,-0.152,0.093,-0.08,-0.099,-0.11,-0.075,-0.064
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,-0.08,-0.1,-0.11,-0.075,-0.07
-0.075,-0.196,-0.121,0.135,0.024,-0.158,0.095,-0.076,-0.117,-0.106,-0.072,-0.102
-0.11,-0.194,-0.085,0.152,-0.012,-0.139,0.095,-0.074,-0.118,-0.104,-0.097,-0.123
-0.109,-0.196,-0.087,0.152,-0.011,-0.141,0.095,-0.076,-0.114,-0.106,-0.112,-0.124
-0.094,-0.194,-0.101,0.144,0.004,-0.147,0.095,-0.074,-0.114,-0.104,-0.104,-0.119
-0.105,-0.19,-0.085,0.148,-0.01,-0.137,0.095,-0.07,-0.11,-0.1,-0.105,-0.12
-0.118,-0.19,-0.072,0.154,-0.023,-0.131,0.095,-0.07,-0.11,-0.1,-0.105,-0.12
-0.09,-0.19,-0.1,0.141,0.005,-0.144,0.095,-0.071,-0.111,-0.1,-0.105,-0.12
-0.073,-0.191,-0.118,0.132,0.023,-0.154,0.095,-0.068,-0.108,-0.1,-0.105,-0.12
-0.081,-0.189,-0.108,0.135,0.014,-0.148,0.095,-0.065,-0.105,-0.099,-0.104,-0.119
-0.075,-0.18,-0.105,0.128,0.015,-0.142,0.095,-0.065,-0.105,-0.09,-0.1,-0.115
-0.071,-0.172,-0.101,0.121,0.015,-0.137,0.099,-0.065,-0.105,-0.081,-0.1,-0.115
-0.067,-0.164,-0.096,0.116,0.014,-0.13,0.1,-0.062,-0.102,-0.113,-0.1,-0.115
-0.062,-0.157,-0.095,0.11,0.016,-0.126,0.1,-0.059,-0.099,-0.133,-0.1,-0.115
-0.061,-0.146,-0.086,0.103,0.013,-0.116,0.1,-0.06,-0.1,-0.124,-0.1,-0.115
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.1,-0.06,-0.1,-0.125,-0.1,-0.115
-0.068,-0.232,-0.165,0.151,0.049,-0.198,0.1,-0.059,-0.096,-0.125,-0.096,-0.115
-0.084,-0.237,-0.153,0.161,0.035,-0.195,0.1,-0.069,-0.095,-0.125,-0.092,-0.112
-0.105,-0.198,-0.093,0.152,-0.006,-0.145,0.1,-0.077,-0.094,-0.123,-0.088,-0.109
-0.116,-0.183,-0.067,0.15,-0.024,-0.124,0.1,-0.074,-0.096,-0.12,-0.084,-0.11
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.1,-0.075,-0.105,-0.12,-0.08,-0.11
-0.114,-0.18,-0.066,0.147,-0.024,-0.123,0.1,-0.088,-0.11,-0.12,-0.076,-0.11
-0.12,-0.18,-0.06,0.15,-0.03,-0.12,0.097,-0.088,-0.11,-0.12,-0.075,-0.111
-0.099,-0.18,-0.081,0.14,-0.009,-0.13,0.092,-0.085,-0.11,-0.12,-0.073,-0.108
-0.073,-0.18,-0.108,0.127,0.018,-0.144,0.09,-0.084,-0.11,-0.119,-0.07,-0.105
-0.08,-0.18,-0.1,0.13,0.01,-0.14,0.09,-0.08,-0.11,-0.115,-0.07,-0.105
-0.076,-0.176,-0.099,0.126,0.012,-0.137,0.086,-0.08,-0.102,-0.115,-0.066,-0.105
-0.074,-0.175,-0.1,0.124,0.014,-0.137,0.081,-0.077,-0.094,-0.115,-0.065,-0.105
-0.075,-0.175,-0.1,0.125,0.013,-0.137,0.08,-0.076,-0.086,-0.115,-0.063,-0.105
-0.075,-0.175,-0.1,0.125,0.013,-0.137,0.079,-0.073,-0.078,-0.116,-0.059,-0.105
-0.075,-0.175,-0.1,0.125,0.013,-0.137,0.075,-0.06,-0.07,-0.115,-0.06,-0.105
-0.074,-0.174,-0.1,0.124,0.014,-0.136,0.075,-0.053,-0.062,-0.103,-0.061,-0.101
-0.083,-0.188,-0.105,0.136,0.012,-0.146,0.078,-0.033,-0.054,-0.093,-0.057,-0.1
-0.079,-0.226,-0.148,0.153,0.035,-0.186,0.113,-0.01,-0.045,-0.087,-0.055,-0.099
-0.063,-0.252,-0.189,0.158,0.063,-0.22,0.14,0.011,-0.04,-0.077,-0.054,-0.093
-0.06,-0.23,-0.17,0.145,0.055,-0.2,0.13,0.055,-0.03,-0.065,-0.05,-0.095
-0.055,-0.205,-0.151,0.13,0.048,-0.177,0.181,0.142,0.032,-0.057,-0.05,-0.116
-0.063,-0.255,-0.192,0.159,0.065,-0.223,0.219,0.225,0.099,-0.05,-0.048,-0.121
-0.06,-0.261,-0.202,0.16,0.071,-0.231,0.244,0.293,0.161,-0.036,-0.043,-0.123
-0.041,-0.195,-0.154,0.119,0.057,-0.174,0.252,0.319,0.208,-0.023,-0.048,-0.113
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.23,0.29,0.225,-0.005,-0.045,-0.07
0.028,-0.069,-0.097,0.02,0.063,-0.083,0.223,0.274,0.239,0.071,0.024,-0.037
0.069,0.001,-0.068,-0.034,0.068,-0.033,0.124,0.204,0.235,0.165,0.102,0.032
0.136,0.09,-0.045,-0.112,0.09,0.023,-0.037,0.045,0.227,0.272,0.199,0.129
0.216,0.183,-0.033,-0.199,0.124,0.075,-0.22,-0.135,0.224,0.414,0.329,0.24
0.27,0.255,-0.015,-0.262,0.142,0.12,-0.45,-0.27,0.22,0.58,0.48,0.385
0.364,0.393,0.029,-0.379,0.167,0.211,-0.719,-0.411,0.215,0.744,0.656,0.559
0.493,0.56,0.068,-0.527,0.212,0.314,-0.999,-0.574,0.215,0.943,0.822,0.71
0.591,0.712,0.121,-0.651,0.235,0.416,-1.216,-0.73,0.2,1.135,0.978,0.852
0.632,0.805,0.174,-0.719,0.229,0.489,-1.374,-0.843,0.22,1.311,1.115,0.985
0.665,0.845,0.18,-0.755,0.242,0.512,-1.53,-0.91,0.29,1.495,1.225,1.095
0.741,0.917,0.176,-0.829,0.283,0.546,-1.672,-0.977,0.273,1.635,1.349,1.207
0.797,1.004,0.206,-0.901,0.296,0.605,-1.789,-1.051,0.253,1.75,1.428,1.275
0.816,1.0,0.184,-0.908,0.315,0.592,-1.806,-1.097,0.21,1.821,1.465,1.311
0.795,0.896,0.101,-0.845,0.346,0.498,-1.764,-1.122,0.149,1.771,1.411,1.271
0.71,0.755,0.045,-0.733,0.332,0.4,-1.73,-1.14,0.085,1.55,1.22,1.11
0.565,0.556,-0.009,-0.561,0.287,0.274,-1.576,-1.101,-0.1,1.194,0.987,0.925
0.443,0.332,-0.111,-0.388,0.277,0.111,-1.336,-1.068,-0.267,0.763,0.695,0.679
0.349,0.193,-0.156,-0.27,0.252,0.018,-1.123,-1.005,-0.377,0.387,0.427,0.453
0.266,0.136,-0.13,-0.201,0.198,0.003,-0.924,-0.916,-0.539,0.04,0.193,0.265
0.195,0.07,-0.125,-0.132,0.16,-0.027,-0.695,-0.845,-0.73,-0.29,-0.025,0.085
0.116,0.006,-0.11,-0.06,0.113,-0.052,-0.544,-0.737,-0.684,-0.335,-0.09,0.018
0.072,-0.02,-0.093,-0.025,0.083,-0.057,-0.437,-0.645,-0.582,-0.312,-0.115,-0.049
0.045,-0.032,-0.077,-0.006,0.061,-0.054,-0.362,-0.562,-0.515,-0.307,-0.124,-0.078
0.013,-0.049,-0.062,0.018,0.038,-0.055,-0.306,-0.483,-0.462,-0.288,-0.113,-0.074
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.25,-0.43,-0.41,-0.25,-0.11,-0.105
-0.051,-0.082,-0.032,0.067,-0.01,-0.056,-0.205,-0.378,-0.358,-0.216,-0.107,-0.103
-0.053,-0.057,-0.004,0.055,-0.024,-0.03,-0.165,-0.325,-0.308,-0.199,-0.099,-0.099
-0.072,-0.082,-0.01,0.077,-0.03,-0.046,-0.123,-0.276,-0.264,-0.191,-0.092,-0.1
-0.093,-0.143,-0.05,0.118,-0.021,-0.096,-0.079,-0.228,-0.225,-0.183,-0.089,-0.1
-0.065,-0.14,-0.075,0.103,0.005,-0.107,-0.035,-0.18,-0.185,-0.175,-0.085,-0.1
-0.072,-0.142,-0.07,0.107,-0.001,-0.105,0.02,-0.134,-0.153,-0.163,-0.081,-0.1
-0.073,-0.156,-0.083,0.115,0.005,-0.119,0.081,-0.106,-0.119,-0.154,-0.08,-0.1
-0.07,-0.158,-0.088,0.114,0.009,-0.123,0.117,-0.083,-0.097,-0.146,-0.08,-0.1
-0.077,-0.148,-0.071,0.113,-0.003,-0.109,0.119,-0.061,-0.087,-0.138,-0.08,-0.1
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.115,-0.05,-0.075,-0.13,-0.08,-0.1
-0.093,-0.142,-0.049,0.118,-0.022,-0.095,0.115,-0.042,-0.063,-0.122,-0.08,-0.1
-0.1,-0.134,-0.035,0.118,-0.032,-0.084,0.112,-0.034,-0.05,-0.113,-0.08,-0.099
-0.097,-0.143,-0.045,0.12,-0.025,-0.094,0.11,-0.026,-0.042,-0.108,-0.079,-0.102
-0.087,-0.174,-0.087,0.131,0.0,-0.13,0.109,-0.018,-0.039,-0.102,-0.081,-0.106
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.105,-0.01,-0.035,-0.08,-0.08,-0.105
-0.08,-0.158,-0.079,0.12,0.0,-0.119,0.103,-0.002,-0.031,-0.056,-0.064,-0.104
-0.079,-0.11,-0.03,0.095,-0.024,-0.07,0.115,0.006,-0.027,-0.106,-0.086,-0.115
-0.067,-0.092,-0.025,0.079,-0.021,-0.058,0.121,0.012,-0.023,-0.14,-0.101,-0.12
-0.062,-0.141,-0.078,0.101,0.008,-0.109,0.14,0.016,-0.019,-0.122,-0.088,-0.114
-0.08,-0.225,-0.145,0.153,0.033,-0.185,0.185,0.02,-0.015,-0.12,-0.085,-0.11
-0.081,-0.225,-0.144,0.153,0.032,-0.184,0.183,0.024,-0.011,-0.117,-0.082,-0.106
-0.083,-0.218,-0.135,0.151,0.026,-0.176,0.178,0.028,-0.01,-0.109,-0.074,-0.102
-0.085,-0.219,-0.134,0.152,0.024,-0.176,0.18,0.032,-0.008,-0.102,-0.068,-0.098
-0.086,-0.215,-0.129,0.15,0.022,-0.171,0.18,0.036,-0.005,-0.099,-0.064,-0.095
