I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.006,0.008,0.003,-0.007,0.002,0.006,0.04,0.04,0.025,-0.024,-0.04,-0.025
0.066,0.072,0.006,-0.069,0.03,0.039,0.04,0.04,0.025,-0.025,-0.04,-0.025
0.045,0.055,0.01,-0.05,0.017,0.032,0.04,0.04,0.025,-0.025,-0.04,-0.025
0.031,0.045,0.015,-0.039,0.008,0.03,0.04,0.04,0.025,-0.025,-0.04,-0.025
0.03,0.043,0.013,-0.036,0.008,0.028,0.04,0.04,0.025,-0.028,-0.039,-0.022
0.029,0.036,0.007,-0.033,0.011,0.022,0.04,0.04,0.025,-0.031,-0.042,-0.019
0.023,0.028,0.005,-0.026,0.009,0.016,0.04,0.04,0.024,-0.03,-0.045,-0.02
0.015,0.02,0.005,-0.018,0.005,0.012,0.04,0.04,0.02,-0.03,-0.045,-0.02
0.015,0.016,0.001,-0.016,0.007,0.008,0.04,0.04,0.02,-0.034,-0.045,-0.019
0.009,0.01,0.0,-0.01,0.004,0.004,0.04,0.04,0.02,-0.036,-0.045,-0.03
0.002,0.0,-0.002,-0.001,0.002,-0.001,0.04,0.04,0.02,-0.034,-0.045,-0.035
-0.001,-0.006,-0.005,0.004,0.003,-0.006,0.04,0.04,0.02,-0.036,-0.045,-0.029
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.04,0.04,0.02,-0.04,-0.045,-0.03
-0.009,-0.018,-0.009,0.013,0.0,-0.013,0.04,0.04,0.02,-0.04,-0.045,-0.03
-0.013,-0.026,-0.014,0.02,0.001,-0.02,0.04,0.04,0.021,-0.04,-0.045,-0.03
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.04,0.04,0.018,-0.04,-0.045,-0.03
-0.019,-0.034,-0.016,0.027,-0.001,-0.025,0.04,0.04,0.015,-0.04,-0.045,-0.03
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.04,0.04,0.015,-0.04,-0.045,-0.03
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.04,0.04,0.015,-0.04,-0.045,-0.03
-0.007,-0.03,-0.023,0.019,0.008,-0.026,0.037,0.037,0.015,-0.04,-0.045,-0.03
-0.004,-0.03,-0.026,0.018,0.011,-0.027,0.034,0.034,0.015,-0.04,-0.045,-0.03
-0.006,-0.03,-0.024,0.018,0.009,-0.027,0.035,0.035,0.015,-0.04,-0.045,-0.03
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,0.035,0.015,-0.04,-0.045,-0.03
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,0.035,0.015,-0.04,-0.045,-0.034
-0.01,-0.031,-0.02,0.02,0.005,-0.025,0.035,0.035,0.015,-0.04,-0.045,-0.035
-0.008,-0.028,-0.02,0.018,0.006,-0.024,0.035,0.035,0.015,-0.04,-0.045,-0.037
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.035,0.035,0.015,-0.04,-0.045,-0.041
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.035,0.035,0.015,-0.04,-0.045,-0.04
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.031,0.031,0.015,-0.04,-0.045,-0.039
-0.004,-0.025,-0.021,0.015,0.009,-0.022,0.03,0.03,0.015,-0.04,-0.045,-0.05
-0.007,-0.025,-0.018,0.016,0.006,-0.021,0.03,0.03,0.015,-0.04,-0.045,-0.055
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.03,0.03,0.015,-0.04,-0.045,-0.049
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.03,0.03,0.015,-0.04,-0.045,-0.05
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.03,0.03,0.015,-0.04,-0.049,-0.05
-0.007,-0.022,-0.015,0.015,0.004,-0.018,0.03,0.03,0.015,-0.04,-0.05,-0.05
-0.004,-0.019,-0.015,0.012,0.005,-0.017,0.03,0.03,0.015,-0.04,-0.05,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.029,0.029,0.015,-0.04,-0.05,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.025,0.025,0.015,-0.04,-0.05,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.025,0.025,0.015,-0.04,-0.05,-0.05
-0.008,-0.02,-0.012,0.014,0.002,-0.016,0.025,0.025,0.015,-0.04,-0.05,-0.047
-0.011,-0.02,-0.009,0.015,-0.001,-0.015,0.025,0.025,0.015,-0.04,-0.05,-0.044
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.025,0.015,-0.04,-0.05,-0.045
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.025,0.015,-0.04,-0.05,-0.045
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.025,0.015,-0.04,-0.05,-0.045
-0.007,-0.017,-0.01,0.012,0.002,-0.013,0.025,0.025,0.015,-0.04,-0.05,-0.045
-0.002,-0.012,-0.01,0.007,0.004,-0.011,0.025,0.025,0.015,-0.04,-0.05,-0.045
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.026,0.024,0.015,-0.04,-0.051,-0.045
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.03,0.02,0.015,-0.04,-0.055,-0.045
0.004,-0.006,-0.01,0.001,0.008,-0.008,0.034,0.02,0.015,-0.04,-0.055,-0.041
0.005,-0.002,-0.007,-0.001,0.006,-0.004,0.038,0.02,0.015,-0.04,-0.055,-0.04
0.006,0.001,-0.004,-0.003,0.005,-0.001,0.041,0.02,0.015,-0.04,-0.055,-0.04
0.003,-0.002,-0.005,0.0,0.004,-0.003,0.039,0.02,0.015,-0.04,-0.055,-0.04
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.035,0.02,0.015,-0.04,-0.055,-0.04
-0.009,-0.014,-0.005,0.012,-0.002,-0.009,0.035,0.02,0.011,-0.04,-0.055,-0.04
-0.016,-0.021,-0.005,0.019,-0.005,-0.013,0.035,0.02,0.01,-0.04,-0.055,-0.04
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,0.035,0.02,0.008,-0.04,-0.055,-0.04
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.035,0.02,0.004,-0.04,-0.055,-0.039
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.035,0.02,0.005,-0.04,-0.055,-0.04
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.035,0.02,0.006,-0.04,-0.055,-0.053
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,0.036,0.02,0.002,-0.04,-0.056,-0.053
-0.032,-0.037,-0.005,0.035,-0.014,-0.021,0.033,0.02,0.0,-0.04,-0.053,-0.049
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,0.02,-0.001,-0.04,-0.05,-0.05
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,0.02,-0.005,-0.04,-0.05,-0.05
-0.026,-0.031,-0.005,0.029,-0.011,-0.018,0.03,0.02,-0.005,-0.04,-0.05,-0.05
-0.021,-0.026,-0.005,0.024,-0.008,-0.015,0.03,0.02,-0.006,-0.04,-0.05,-0.05
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.03,0.02,0.0,-0.04,-0.05,-0.05
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.03,0.02,0.013,-0.04,-0.05,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.03,0.02,0.02,-0.04,-0.05,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.027,0.017,0.028,-0.04,-0.05,-0.046
0.043,0.038,-0.005,-0.04,0.024,0.017,0.052,0.039,0.037,-0.04,-0.05,-0.045
0.08,0.075,-0.005,-0.077,0.042,0.035,0.067,0.051,0.039,-0.04,-0.05,-0.045
0.026,0.021,-0.005,-0.023,0.015,0.008,0.058,0.044,0.034,-0.04,-0.05,-0.045
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.055,0.045,0.03,-0.04,-0.05,-0.045
0.018,0.013,-0.005,-0.015,0.011,0.004,0.051,0.046,0.026,-0.04,-0.05,-0.045
0.006,0.001,-0.005,-0.003,0.006,-0.002,0.05,0.042,0.025,-0.04,-0.047,-0.045
-0.023,-0.029,-0.005,0.026,-0.008,-0.017,0.049,0.04,0.024,-0.04,-0.044,-0.045
-0.037,-0.041,-0.004,0.04,-0.017,-0.022,0.044,0.04,0.019,-0.04,-0.045,-0.044
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.04,0.015,-0.04,-0.045,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.04,0.015,-0.04,-0.045,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.037,0.037,0.013,-0.04,-0.045,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.033,0.034,0.008,-0.04,-0.045,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.029,0.035,0.005,-0.04,-0.045,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.03,0.035,0.005,-0.04,-0.045,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.034,0.035,0.005,-0.04,-0.045,-0.04
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,0.032,0.005,-0.04,-0.045,-0.041
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,0.029,0.005,-0.04,-0.045,-0.038
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,0.03,0.005,-0.04,-0.045,-0.044
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,0.03,0.005,-0.04,-0.045,-0.06
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,0.026,0.005,-0.04,-0.041,-0.057
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,0.025,0.005,-0.04,-0.039,-0.054
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.035,0.025,0.005,-0.04,-0.041,-0.056
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.036,0.025,0.005,-0.04,-0.039,-0.054
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.025,0.005,-0.04,-0.035,-0.05
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.021,0.005,-0.04,-0.035,-0.05
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.02,0.005,-0.04,-0.035,-0.05
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.02,0.005,-0.04,-0.035,-0.05
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.02,0.005,-0.04,-0.034,-0.049
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.02,0.005,-0.04,-0.03,-0.045
-0.041,-0.041,0.0,0.041,-0.021,-0.021,0.04,0.024,0.005,-0.04,-0.03,-0.045
-0.032,-0.032,0.0,0.032,-0.016,-0.016,0.039,0.029,0.005,-0.037,-0.03,-0.046
-0.02,-0.02,0.0,0.02,-0.009,-0.009,0.042,0.029,0.007,-0.033,-0.03,-0.043
-0.014,-0.013,0.0,0.013,-0.006,-0.006,0.045,0.033,0.011,-0.029,-0.029,-0.04
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.045,0.05,0.015,-0.025,-0.025,-0.04
0.008,0.008,0.0,-0.008,0.004,0.004,0.045,0.051,0.019,-0.025,-0.025,-0.04
0.01,0.013,0.003,-0.012,0.004,0.007,0.046,0.05,0.02,-0.023,-0.026,-0.041
0.028,0.035,0.007,-0.031,0.01,0.021,0.041,0.05,0.022,-0.017,-0.023,-0.038
0.0,0.011,0.011,-0.006,-0.005,0.011,0.026,0.05,0.025,-0.015,-0.02,-0.035
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.02,0.05,0.025,-0.015,-0.02,-0.035
-0.094,-0.074,0.02,0.084,-0.057,-0.027,0.048,0.05,0.029,-0.011,-0.02,-0.035
-0.068,-0.053,0.015,0.061,-0.041,-0.019,0.064,0.05,0.031,-0.006,-0.021,-0.035
-0.049,-0.043,0.006,0.046,-0.027,-0.019,0.067,0.052,0.028,-0.005,-0.018,-0.034
-0.024,-0.026,-0.002,0.025,-0.011,-0.014,0.07,0.056,0.024,-0.004,-0.015,-0.029
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.07,0.06,0.025,0.0,-0.015,-0.025
0.008,-0.007,-0.015,0.0,0.012,-0.011,0.07,0.072,0.046,0.004,-0.015,-0.025
0.013,0.001,-0.013,-0.007,0.013,-0.006,0.07,0.082,0.055,0.005,-0.016,-0.023
0.017,0.009,-0.008,-0.013,0.012,0.001,0.07,0.088,0.056,0.006,-0.013,-0.017
0.021,0.017,-0.004,-0.018,0.012,0.006,0.07,0.09,0.061,0.011,-0.01,-0.015
0.025,0.025,0.0,-0.025,0.012,0.012,0.07,0.09,0.065,0.015,-0.01,-0.015
0.031,0.035,0.004,-0.033,0.013,0.019,0.071,0.094,0.064,0.014,-0.006,-0.007
0.024,0.032,0.008,-0.028,0.008,0.02,0.062,0.097,0.072,0.021,-0.005,0.001
0.053,0.064,0.011,-0.058,0.021,0.037,0.048,0.09,0.073,0.028,-0.003,0.009
0.095,0.105,0.009,-0.1,0.043,0.057,0.038,0.077,0.063,0.031,0.001,0.017
0.09,0.095,0.005,-0.093,0.042,0.05,0.03,0.07,0.06,0.035,0.0,0.025
0.085,0.09,0.005,-0.088,0.04,0.047,0.018,0.062,0.057,0.04,-0.001,0.033
0.086,0.091,0.005,-0.089,0.04,0.047,0.005,0.054,0.049,0.038,0.003,0.039
0.083,0.088,0.005,-0.086,0.038,0.046,-0.004,0.046,0.042,0.033,0.005,0.038
0.081,0.085,0.004,-0.083,0.038,0.044,-0.013,0.038,0.039,0.029,0.006,0.035
0.085,0.085,0.0,-0.085,0.042,0.042,-0.03,0.03,0.035,0.025,0.01,0.035
0.081,0.081,0.0,-0.081,0.041,0.04,-0.044,0.022,0.027,0.021,0.01,0.031
0.08,0.08,0.0,-0.08,0.04,0.04,-0.043,0.017,0.022,0.02,0.013,0.03
0.079,0.079,0.0,-0.079,0.039,0.039,-0.04,0.013,0.016,0.019,0.015,0.028
0.073,0.074,0.0,-0.074,0.036,0.037,-0.039,0.009,0.009,0.014,0.015,0.025
0.07,0.07,0.0,-0.07,0.035,0.035,-0.035,0.005,0.005,0.01,0.015,0.025
0.075,0.07,-0.004,-0.072,0.039,0.033,-0.035,0.001,-0.003,0.006,0.011,0.021
0.072,0.067,-0.005,-0.069,0.038,0.03,-0.032,-0.003,-0.008,0.001,0.007,0.02
0.07,0.065,-0.005,-0.067,0.037,0.03,-0.029,-0.007,-0.012,0.0,0.003,0.018
0.069,0.064,-0.005,-0.066,0.037,0.03,-0.03,-0.01,-0.016,-0.001,-0.001,0.015
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.03,-0.01,-0.02,-0.005,-0.005,0.015
0.07,0.061,-0.009,-0.065,0.039,0.026,-0.026,-0.014,-0.02,-0.005,-0.009,0.011
0.065,0.054,-0.01,-0.06,0.038,0.022,-0.025,-0.015,-0.022,-0.008,-0.013,0.01
0.057,0.047,-0.01,-0.052,0.033,0.018,-0.023,-0.017,-0.028,-0.01,-0.017,0.008
0.054,0.044,-0.01,-0.049,0.031,0.017,-0.02,-0.021,-0.03,-0.011,-0.021,0.005
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.02,-0.02,-0.03,-0.015,-0.025,0.005
0.048,0.037,-0.011,-0.043,0.029,0.013,-0.016,-0.016,-0.034,-0.015,-0.029,-0.003
0.025,0.02,-0.005,-0.022,0.014,0.007,-0.014,-0.015,-0.035,-0.018,-0.03,-0.009
-0.016,-0.012,0.004,0.014,-0.01,-0.004,-0.016,-0.015,-0.035,-0.02,-0.031,-0.011
-0.035,-0.023,0.012,0.029,-0.023,-0.005,-0.014,-0.015,-0.035,-0.021,-0.036,-0.017
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.015,-0.035,-0.025,-0.04,-0.025
0.003,0.028,0.025,-0.016,-0.011,0.026,-0.01,-0.011,-0.035,-0.025,-0.04,-0.029
0.003,0.025,0.023,-0.014,-0.01,0.024,-0.011,-0.01,-0.038,-0.028,-0.042,-0.033
0.0,0.018,0.018,-0.009,-0.009,0.018,-0.008,-0.01,-0.041,-0.03,-0.048,-0.037
-0.001,0.013,0.014,-0.007,-0.008,0.013,-0.005,-0.01,-0.04,-0.031,-0.05,-0.04
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.005,-0.01,-0.04,-0.035,-0.05,-0.04
-0.007,0.003,0.01,0.002,-0.009,0.007,-0.005,-0.006,-0.04,-0.034,-0.058,-0.043
-0.031,-0.024,0.008,0.027,-0.019,-0.008,-0.006,-0.005,-0.041,-0.044,-0.065,-0.055
-0.068,-0.065,0.002,0.066,-0.035,-0.031,-0.003,-0.005,-0.038,-0.051,-0.063,-0.06
-0.086,-0.087,0.0,0.087,-0.043,-0.043,0.0,-0.005,-0.035,-0.042,-0.052,-0.054
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.0,-0.005,-0.035,-0.04,-0.05,-0.055
-0.076,-0.079,-0.004,0.078,-0.036,-0.041,0.0,-0.005,-0.035,-0.07,-0.08,-0.055
-0.072,-0.08,-0.009,0.076,-0.031,-0.044,0.0,-0.002,-0.035,-0.075,-0.085,-0.055
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.002,0.001,-0.035,-0.069,-0.079,-0.055
-0.069,-0.08,-0.011,0.074,-0.029,-0.045,0.005,0.0,-0.035,-0.07,-0.079,-0.054
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.005,0.0,-0.035,-0.065,-0.075,-0.05
-0.064,-0.083,-0.019,0.073,-0.022,-0.051,0.005,0.0,-0.035,-0.065,-0.075,-0.05
-0.04,-0.063,-0.023,0.052,-0.008,-0.043,0.008,0.003,-0.035,-0.066,-0.072,-0.05
-0.048,-0.075,-0.027,0.062,-0.011,-0.051,0.01,0.006,-0.035,-0.063,-0.07,-0.05
-0.078,-0.109,-0.031,0.093,-0.023,-0.069,0.01,0.005,-0.035,-0.06,-0.069,-0.05
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,0.005,-0.035,-0.06,-0.065,-0.05
-0.06,-0.096,-0.035,0.078,-0.012,-0.065,0.01,0.005,-0.035,-0.06,-0.065,-0.05
-0.057,-0.092,-0.035,0.075,-0.011,-0.063,0.013,0.006,-0.035,-0.057,-0.062,-0.052
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.016,0.002,-0.035,-0.054,-0.06,-0.045
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.015,-0.007,-0.036,-0.055,-0.06,-0.05
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.015,-0.015,-0.035,-0.055,-0.055,-0.08
-0.046,-0.081,-0.035,0.064,-0.005,-0.057,0.017,-0.022,-0.023,-0.051,-0.052,-0.086
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.033,-0.046,-0.049,-0.072,-0.084
-0.045,-0.079,-0.034,0.062,-0.005,-0.056,0.001,-0.015,-0.045,-0.051,-0.079,-0.087
-0.036,-0.074,-0.038,0.055,0.001,-0.056,0.026,0.023,-0.007,-0.049,-0.068,-0.09
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.045,0.055,0.02,-0.045,-0.065,-0.09
-0.024,-0.07,-0.046,0.047,0.011,-0.058,0.075,0.112,0.074,-0.041,-0.061,-0.094
-0.023,-0.068,-0.045,0.046,0.011,-0.056,0.116,0.182,0.134,-0.035,-0.057,-0.097
-0.032,-0.075,-0.043,0.054,0.006,-0.059,0.118,0.193,0.149,-0.039,-0.051,-0.088
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.09,0.159,0.132,-0.026,-0.052,-0.08
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.07,0.135,0.12,0.03,-0.045,-0.07
0.109,0.073,-0.037,-0.09,0.072,0.018,0.006,0.067,0.089,0.076,0.032,-0.004
0.148,0.117,-0.031,-0.132,0.09,0.043,-0.083,-0.019,0.058,0.147,0.121,0.067
0.215,0.167,-0.047,-0.191,0.131,0.06,-0.178,-0.083,0.032,0.247,0.229,0.153
0.298,0.232,-0.066,-0.264,0.182,0.083,-0.283,-0.152,0.011,0.359,0.365,0.263
0.37,0.315,-0.055,-0.342,0.212,0.13,-0.395,-0.26,-0.015,0.48,0.505,0.375
0.485,0.434,-0.05,-0.46,0.267,0.192,-0.49,-0.364,-0.08,0.598,0.645,0.495
0.594,0.546,-0.048,-0.57,0.321,0.249,-0.569,-0.472,-0.165,0.7,0.783,0.61
0.668,0.627,-0.041,-0.647,0.355,0.292,-0.674,-0.608,-0.257,0.803,0.917,0.721
0.733,0.7,-0.033,-0.716,0.383,0.333,-0.799,-0.754,-0.355,0.903,1.047,0.832
0.825,0.795,-0.03,-0.81,0.427,0.382,-0.885,-0.85,-0.435,0.995,1.165,0.93
0.922,0.892,-0.03,-0.906,0.476,0.43,-0.92,-0.892,-0.462,1.086,1.263,1.009
0.926,0.939,0.013,-0.933,0.457,0.476,-0.978,-1.0,-0.554,1.072,1.307,1.06
0.84,0.914,0.074,-0.877,0.382,0.494,-1.03,-1.112,-0.681,1.029,1.272,1.036
0.746,0.866,0.12,-0.806,0.313,0.492,-1.039,-1.138,-0.775,0.97,1.172,0.973
0.675,0.815,0.14,-0.745,0.267,0.477,-1.0,-1.105,-0.83,0.8,1.025,0.915
0.534,0.67,0.136,-0.602,0.198,0.403,-0.89,-1.084,-0.859,0.561,0.809,0.767
0.322,0.491,0.169,-0.407,0.076,0.33,-0.781,-1.027,-0.88,0.33,0.577,0.606
0.19,0.356,0.166,-0.273,0.012,0.26,-0.674,-0.943,-0.883,0.107,0.355,0.452
0.138,0.244,0.106,-0.191,0.016,0.174,-0.564,-0.858,-0.873,-0.095,0.153,0.307
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.47,-0.77,-0.87,-0.245,-0.01,0.19
-0.064,-0.023,0.041,0.043,-0.052,0.009,-0.38,-0.687,-0.844,-0.363,-0.131,0.085
-0.07,-0.054,0.016,0.062,-0.043,-0.019,-0.274,-0.556,-0.735,-0.393,-0.175,0.022
-0.115,-0.115,-0.001,0.115,-0.057,-0.058,-0.204,-0.445,-0.637,-0.409,-0.203,-0.025
-0.186,-0.193,-0.007,0.19,-0.089,-0.1,-0.171,-0.386,-0.578,-0.429,-0.234,-0.069
-0.15,-0.165,-0.015,0.158,-0.067,-0.09,-0.13,-0.33,-0.5,-0.4,-0.23,-0.09
-0.123,-0.146,-0.023,0.135,-0.05,-0.084,-0.104,-0.277,-0.45,-0.375,-0.228,-0.101
-0.149,-0.181,-0.031,0.166,-0.059,-0.106,-0.087,-0.234,-0.406,-0.357,-0.241,-0.125
-0.184,-0.222,-0.039,0.203,-0.072,-0.13,-0.059,-0.196,-0.353,-0.345,-0.241,-0.152
-0.18,-0.228,-0.048,0.204,-0.066,-0.137,-0.02,-0.154,-0.295,-0.329,-0.227,-0.159
-0.145,-0.2,-0.055,0.173,-0.045,-0.127,0.015,-0.105,-0.24,-0.295,-0.22,-0.145
-0.126,-0.174,-0.047,0.151,-0.039,-0.11,0.04,-0.056,-0.192,-0.263,-0.208,-0.136
-0.16,-0.201,-0.041,0.181,-0.059,-0.121,0.059,-0.018,-0.142,-0.231,-0.2,-0.13
-0.171,-0.209,-0.038,0.19,-0.066,-0.123,0.084,0.021,-0.102,-0.199,-0.186,-0.119
-0.137,-0.171,-0.034,0.154,-0.051,-0.102,0.101,0.047,-0.072,-0.176,-0.165,-0.108
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.095,0.045,-0.045,-0.17,-0.15,-0.1
-0.107,-0.133,-0.026,0.12,-0.04,-0.079,0.095,0.062,-0.036,-0.162,-0.146,-0.092
-0.098,-0.12,-0.023,0.109,-0.037,-0.071,0.095,0.064,-0.029,-0.157,-0.142,-0.084
-0.095,-0.111,-0.016,0.103,-0.039,-0.063,0.095,0.059,-0.023,-0.152,-0.138,-0.077
-0.084,-0.093,-0.009,0.089,-0.038,-0.051,0.095,0.06,-0.019,-0.143,-0.134,-0.075
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.095,0.06,-0.01,-0.135,-0.13,-0.085
-0.156,-0.157,-0.001,0.157,-0.077,-0.079,0.095,0.06,-0.002,-0.131,-0.126,-0.115
-0.169,-0.166,0.003,0.168,-0.086,-0.081,0.095,0.06,0.003,-0.127,-0.122,-0.12
-0.147,-0.14,0.007,0.144,-0.077,-0.066,0.095,0.06,0.007,-0.123,-0.118,-0.113
-0.144,-0.133,0.011,0.138,-0.077,-0.061,0.095,0.06,0.01,-0.119,-0.115,-0.116
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.095,0.06,0.01,-0.115,-0.115,-0.115
-0.126,-0.106,0.019,0.116,-0.072,-0.043,0.095,0.06,0.01,-0.115,-0.115,-0.111
-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.096,0.06,0.013,-0.113,-0.115,-0.109
-0.133,-0.111,0.022,0.122,-0.078,-0.044,0.093,0.06,0.016,-0.107,-0.115,-0.111
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.09,0.06,0.015,-0.105,-0.114,-0.109
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.09,0.06,0.015,-0.105,-0.11,-0.105
-0.143,-0.11,0.033,0.126,-0.088,-0.038,0.09,0.056,0.022,-0.101,-0.11,-0.105
-0.15,-0.113,0.037,0.131,-0.093,-0.038,0.09,0.055,0.033,-0.096,-0.11,-0.106
-0.164,-0.116,0.048,0.14,-0.106,-0.033,0.09,0.055,0.034,-0.095,-0.11,-0.103
-0.176,-0.115,0.061,0.145,-0.118,-0.027,0.09,0.055,0.029,-0.094,-0.11,-0.1
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.09,0.055,0.03,-0.09,-0.11,-0.1
-0.17,-0.115,0.055,0.142,-0.112,-0.03,0.09,0.055,0.03,-0.09,-0.106,-0.1
-0.167,-0.115,0.052,0.141,-0.109,-0.031,0.09,0.055,0.03,-0.09,-0.105,-0.097
-0.164,-0.115,0.049,0.14,-0.106,-0.032,0.09,0.055,0.03,-0.09,-0.105,-0.094
-0.165,-0.115,0.05,0.14,-0.107,-0.032,0.09,0.055,0.03,-0.09,-0.105,-0.095
-0.165,-0.115,0.05,0.14,-0.107,-0.032,0.09,0.055,0.03,-0.09,-0.105,-0.095
-0.161,-0.115,0.046,0.138,-0.103,-0.035,0.09,0.055,0.03,-0.09,-0.101,-0.091
-0.16,-0.114,0.045,0.136,-0.102,-0.035,0.087,0.055,0.03,-0.09,-0.1,-0.089
-0.16,-0.117,0.043,0.138,-0.101,-0.036,0.084,0.055,0.03,-0.09,-0.1,-0.091
-0.151,-0.112,0.039,0.131,-0.095,-0.036,0.085,0.055,0.03,-0.09,-0.1,-0.089
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.085,0.06,0.03,-0.09,-0.1,-0.085
-0.083,-0.043,0.04,0.063,-0.061,-0.001,0.085,0.082,0.03,-0.09,-0.096,-0.085
-0.127,-0.09,0.037,0.108,-0.082,-0.026,0.082,0.084,0.03,-0.09,-0.095,-0.086
-0.161,-0.127,0.034,0.144,-0.098,-0.046,0.079,0.079,0.03,-0.09,-0.095,-0.083
-0.148,-0.113,0.035,0.13,-0.091,-0.039,0.08,0.08,0.03,-0.09,-0.095,-0.089
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.08,0.08,0.03,-0.09,-0.095,-0.105
-0.147,-0.116,0.031,0.131,-0.088,-0.042,0.08,0.076,0.03,-0.09,-0.095,-0.102
