I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.065,0.02,-0.065,-0.09,-0.105,-0.165
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.065,0.02,-0.061,-0.09,-0.106,-0.165
-0.128,-0.081,0.047,0.104,-0.087,-0.016,0.062,0.021,-0.06,-0.091,-0.102,-0.162
-0.123,-0.078,0.045,0.1,-0.084,-0.016,0.06,0.018,-0.06,-0.088,-0.1,-0.159
-0.119,-0.075,0.044,0.096,-0.081,-0.015,0.059,0.024,-0.06,-0.085,-0.099,-0.16
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.055,0.04,-0.06,-0.085,-0.095,-0.16
-0.116,-0.075,0.04,0.096,-0.077,-0.017,0.055,0.037,-0.061,-0.085,-0.095,-0.16
-0.109,-0.072,0.037,0.09,-0.073,-0.017,0.052,0.034,-0.054,-0.082,-0.092,-0.157
-0.104,-0.07,0.035,0.086,-0.07,-0.017,0.05,0.036,-0.047,-0.079,-0.089,-0.154
-0.104,-0.07,0.034,0.087,-0.069,-0.017,0.049,0.034,-0.044,-0.081,-0.091,-0.155
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,0.03,-0.04,-0.08,-0.09,-0.155
-0.101,-0.071,0.03,0.086,-0.066,-0.021,0.045,0.03,-0.032,-0.072,-0.082,-0.155
-0.09,-0.062,0.028,0.075,-0.059,-0.017,0.042,0.029,-0.026,-0.067,-0.077,-0.156
-0.071,-0.05,0.021,0.06,-0.045,-0.015,0.04,0.035,-0.024,-0.061,-0.071,-0.152
-0.076,-0.043,0.032,0.059,-0.053,-0.005,0.039,0.048,-0.018,-0.054,-0.064,-0.143
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.035,0.055,-0.01,-0.05,-0.06,-0.14
-0.086,-0.027,0.059,0.056,-0.072,0.016,0.035,0.059,-0.006,-0.042,-0.053,-0.137
-0.099,-0.02,0.079,0.06,-0.089,0.029,0.035,0.06,-0.003,-0.037,-0.043,-0.129
-0.094,-0.007,0.086,0.05,-0.089,0.039,0.035,0.06,0.004,-0.033,-0.055,-0.122
-0.068,-0.01,0.058,0.039,-0.063,0.024,0.035,0.06,0.011,-0.029,-0.071,-0.119
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.035,0.06,0.015,-0.025,-0.06,-0.115
-0.118,-0.086,0.031,0.102,-0.075,-0.028,0.035,0.06,0.019,-0.021,-0.056,-0.111
-0.111,-0.084,0.027,0.097,-0.069,-0.029,0.032,0.06,0.024,-0.02,-0.049,-0.107
-0.092,-0.069,0.023,0.08,-0.057,-0.023,0.028,0.06,0.025,-0.019,-0.043,-0.103
-0.083,-0.064,0.019,0.073,-0.051,-0.022,0.024,0.059,0.026,-0.014,-0.038,-0.099
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.02,0.055,0.03,-0.01,-0.03,-0.095
-0.067,-0.056,0.011,0.062,-0.039,-0.022,0.016,0.053,0.028,-0.01,-0.026,-0.091
-0.058,-0.052,0.006,0.055,-0.031,-0.023,0.011,0.071,0.045,-0.008,-0.019,-0.087
-0.056,-0.048,0.008,0.051,-0.032,-0.02,0.01,0.083,0.058,-0.002,-0.012,-0.083
-0.061,-0.044,0.017,0.052,-0.038,-0.014,0.009,0.079,0.053,0.0,-0.009,-0.079
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.005,0.08,0.055,0.0,-0.005,-0.075
-0.053,-0.037,0.016,0.044,-0.034,-0.01,0.001,0.08,0.075,0.012,0.003,-0.071
-0.038,-0.026,0.012,0.032,-0.025,-0.007,-0.003,0.08,0.086,0.021,0.009,-0.067
-0.024,-0.016,0.008,0.02,-0.016,-0.004,-0.007,0.08,0.083,0.031,0.01,-0.063
-0.011,-0.007,0.004,0.009,-0.008,-0.001,-0.011,0.079,0.089,0.042,0.019,-0.059
0.005,0.005,0.0,-0.005,0.002,0.002,-0.015,0.08,0.11,0.05,0.04,-0.055
0.017,0.013,-0.005,-0.015,0.01,0.004,-0.014,0.097,0.119,0.062,0.057,-0.047
0.029,0.024,-0.005,-0.026,0.017,0.01,-0.02,0.099,0.122,0.071,0.064,-0.039
0.041,0.034,-0.008,-0.037,0.024,0.013,-0.029,0.092,0.129,0.079,0.066,-0.031
0.053,0.044,-0.009,-0.048,0.031,0.017,-0.037,0.089,0.136,0.086,0.072,-0.024
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.045,0.085,0.14,0.09,0.075,-0.02
0.122,0.065,-0.058,-0.093,0.089,0.003,-0.053,0.081,0.154,0.099,0.07,-0.012
0.133,0.068,-0.065,-0.1,0.099,0.001,-0.061,0.076,0.184,0.135,0.112,-0.004
0.133,0.072,-0.061,-0.103,0.097,0.005,-0.07,0.076,0.196,0.152,0.141,0.005
0.13,0.076,-0.054,-0.103,0.092,0.01,-0.074,0.073,0.18,0.135,0.125,0.01
0.09,0.08,-0.01,-0.085,0.05,0.035,-0.06,0.075,0.18,0.135,0.125,0.02
0.053,0.084,0.031,-0.069,0.01,0.058,-0.047,0.109,0.225,0.181,0.171,0.066
0.061,0.088,0.027,-0.075,0.017,0.057,-0.08,0.113,0.243,0.197,0.188,0.083
0.087,0.093,0.006,-0.09,0.041,0.049,-0.108,0.101,0.238,0.195,0.184,0.078
0.103,0.094,-0.009,-0.098,0.055,0.043,-0.104,0.099,0.241,0.202,0.185,0.081
0.12,0.095,-0.025,-0.107,0.072,0.035,-0.105,0.095,0.245,0.205,0.185,0.085
0.155,0.116,-0.038,-0.135,0.096,0.039,-0.109,0.091,0.245,0.204,0.184,0.084
0.16,0.118,-0.043,-0.139,0.101,0.037,-0.11,0.087,0.248,0.217,0.194,0.095
0.17,0.103,-0.067,-0.136,0.118,0.018,-0.112,0.083,0.25,0.229,0.203,0.1
0.195,0.103,-0.092,-0.149,0.143,0.005,-0.115,0.079,0.251,0.23,0.206,0.094
0.205,0.125,-0.08,-0.165,0.142,0.022,-0.115,0.075,0.255,0.23,0.21,0.095
0.218,0.147,-0.071,-0.183,0.144,0.038,-0.115,0.076,0.259,0.23,0.218,0.097
0.217,0.148,-0.069,-0.183,0.142,0.04,-0.116,0.071,0.263,0.232,0.226,0.113
0.188,0.144,-0.043,-0.166,0.115,0.05,-0.113,0.073,0.268,0.237,0.232,0.121
0.216,0.144,-0.072,-0.18,0.144,0.036,-0.119,0.063,0.261,0.232,0.227,0.104
0.255,0.14,-0.115,-0.197,0.185,0.012,-0.135,0.05,0.26,0.235,0.23,0.105
0.062,0.14,0.078,-0.1,-0.008,0.109,-0.132,0.121,0.324,0.298,0.289,0.173
0.198,0.141,-0.057,-0.169,0.128,0.042,-0.13,0.134,0.333,0.311,0.3,0.186
0.256,0.138,-0.118,-0.197,0.187,0.01,-0.128,0.113,0.313,0.294,0.286,0.17
0.11,0.135,0.025,-0.122,0.042,0.079,-0.125,0.109,0.309,0.289,0.284,0.169
0.175,0.135,-0.04,-0.155,0.107,0.047,-0.125,0.1,0.3,0.28,0.275,0.16
0.223,0.135,-0.088,-0.179,0.155,0.023,-0.121,0.092,0.288,0.272,0.271,0.156
0.215,0.132,-0.083,-0.173,0.149,0.024,-0.12,0.084,0.279,0.264,0.264,0.149
0.199,0.129,-0.07,-0.164,0.134,0.029,-0.118,0.076,0.271,0.258,0.257,0.142
0.194,0.13,-0.063,-0.162,0.128,0.033,-0.115,0.068,0.264,0.254,0.254,0.139
0.185,0.13,-0.055,-0.157,0.12,0.037,-0.115,0.06,0.26,0.25,0.25,0.135
0.172,0.126,-0.047,-0.149,0.109,0.039,-0.111,0.056,0.256,0.246,0.246,0.131
0.165,0.125,-0.04,-0.145,0.102,0.043,-0.11,0.049,0.252,0.242,0.242,0.127
0.151,0.123,-0.028,-0.137,0.089,0.047,-0.109,0.042,0.248,0.238,0.238,0.123
0.148,0.119,-0.029,-0.133,0.088,0.045,-0.104,0.041,0.244,0.234,0.234,0.119
0.17,0.12,-0.05,-0.145,0.11,0.035,-0.1,0.055,0.24,0.23,0.23,0.115
0.168,0.12,-0.047,-0.144,0.108,0.036,-0.096,0.085,0.241,0.231,0.227,0.112
0.158,0.117,-0.041,-0.137,0.099,0.037,-0.092,0.09,0.229,0.219,0.214,0.101
0.153,0.114,-0.038,-0.133,0.095,0.038,-0.088,0.082,0.213,0.201,0.197,0.091
0.149,0.115,-0.034,-0.132,0.091,0.041,-0.084,0.079,0.201,0.186,0.181,0.082
0.145,0.115,-0.03,-0.13,0.087,0.042,-0.08,0.075,0.185,0.17,0.165,0.07
0.136,0.111,-0.026,-0.123,0.081,0.042,-0.072,0.075,0.172,0.153,0.153,0.062
0.134,0.109,-0.025,-0.121,0.08,0.042,-0.063,0.073,0.164,0.143,0.141,0.051
0.134,0.111,-0.024,-0.122,0.079,0.043,-0.058,0.067,0.156,0.136,0.13,0.041
0.128,0.109,-0.019,-0.118,0.073,0.045,-0.053,0.065,0.148,0.128,0.123,0.032
0.115,0.1,-0.015,-0.107,0.065,0.042,-0.045,0.065,0.14,0.12,0.115,0.02
0.103,0.092,-0.011,-0.097,0.057,0.04,-0.037,0.061,0.132,0.112,0.103,0.012
0.091,0.084,-0.007,-0.087,0.049,0.038,-0.032,0.056,0.124,0.103,0.093,0.004
0.079,0.076,-0.003,-0.077,0.041,0.036,-0.028,0.055,0.117,0.098,0.086,-0.004
0.066,0.068,0.002,-0.067,0.032,0.035,-0.024,0.054,0.107,0.093,0.077,-0.012
0.055,0.06,0.005,-0.058,0.025,0.032,-0.02,0.045,0.09,0.08,0.065,-0.02
0.055,0.052,-0.003,-0.053,0.029,0.024,-0.016,0.041,0.074,0.068,0.053,-0.028
0.052,0.044,-0.009,-0.048,0.031,0.017,-0.015,0.034,0.059,0.056,0.041,-0.037
0.046,0.037,-0.009,-0.042,0.027,0.014,-0.014,0.028,0.039,0.044,0.029,-0.039
-0.017,0.034,0.051,-0.009,-0.035,0.043,-0.009,0.024,0.033,0.033,0.018,-0.026
-0.13,0.03,0.16,0.05,-0.145,0.095,-0.005,0.015,0.05,0.025,0.01,-0.025
-0.117,0.022,0.139,0.047,-0.128,0.08,-0.005,0.009,0.035,0.017,0.002,-0.066
-0.082,0.017,0.099,0.032,-0.091,0.057,-0.003,0.023,0.02,0.009,-0.003,-0.083
-0.071,0.013,0.085,0.029,-0.078,0.049,0.003,0.031,0.009,0.001,-0.008,-0.079
-0.07,0.009,0.079,0.031,-0.075,0.044,0.005,0.023,-0.003,-0.007,-0.017,-0.081
-0.07,0.005,0.075,0.032,-0.073,0.04,0.005,0.02,-0.015,-0.015,-0.025,-0.085
-0.061,0.005,0.067,0.028,-0.065,0.036,0.013,0.016,-0.023,-0.018,-0.028,-0.084
-0.06,0.002,0.062,0.029,-0.061,0.032,0.019,0.012,-0.029,-0.029,-0.042,-0.091
-0.057,0.0,0.057,0.029,-0.057,0.028,0.021,0.008,-0.044,-0.038,-0.054,-0.098
-0.048,-0.001,0.048,0.024,-0.048,0.023,0.027,0.004,-0.056,-0.04,-0.055,-0.1
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.035,0.0,-0.05,-0.04,-0.055,-0.1
-0.071,-0.005,0.066,0.037,-0.068,0.031,0.039,-0.008,-0.051,-0.041,-0.059,-0.1
-0.114,-0.008,0.106,0.061,-0.11,0.049,0.044,-0.013,-0.044,-0.037,-0.06,-0.1
-0.131,-0.01,0.121,0.07,-0.126,0.055,0.042,-0.017,-0.055,-0.052,-0.062,-0.1
-0.118,-0.011,0.107,0.065,-0.112,0.048,0.033,-0.021,-0.079,-0.072,-0.066,-0.1
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.03,-0.025,-0.08,-0.065,-0.065,-0.1
-0.104,-0.012,0.092,0.058,-0.098,0.039,0.027,-0.021,-0.079,-0.061,-0.061,-0.104
-0.121,-0.037,0.084,0.079,-0.102,0.023,0.019,-0.019,-0.083,-0.057,-0.06,-0.106
-0.128,-0.052,0.076,0.09,-0.102,0.012,0.013,-0.021,-0.086,-0.053,-0.06,-0.103
-0.112,-0.044,0.069,0.078,-0.09,0.012,0.008,-0.019,-0.084,-0.049,-0.06,-0.099
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.005,-0.015,-0.08,-0.045,-0.06,-0.095
-0.112,-0.045,0.067,0.078,-0.089,0.01,0.02,-0.015,-0.08,-0.044,-0.06,-0.091
-0.133,-0.045,0.087,0.089,-0.109,0.021,0.037,-0.016,-0.08,-0.052,-0.058,-0.087
-0.136,-0.043,0.092,0.089,-0.114,0.025,0.039,-0.013,-0.08,-0.069,-0.067,-0.101
-0.116,-0.04,0.077,0.078,-0.097,0.019,0.034,-0.01,-0.08,-0.082,-0.083,-0.123
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.035,-0.01,-0.08,-0.085,-0.085,-0.125
-0.102,-0.04,0.062,0.071,-0.082,0.011,0.035,-0.01,-0.08,-0.085,-0.085,-0.125
-0.093,-0.041,0.053,0.067,-0.073,0.006,0.035,-0.007,-0.081,-0.085,-0.085,-0.125
-0.087,-0.038,0.049,0.063,-0.068,0.005,0.036,-0.004,-0.078,-0.085,-0.085,-0.125
-0.067,-0.035,0.032,0.051,-0.049,-0.001,0.034,-0.005,-0.075,-0.085,-0.085,-0.125
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,-0.005,-0.075,-0.085,-0.085,-0.125
-0.167,-0.035,0.132,0.101,-0.149,0.048,0.056,-0.001,-0.075,-0.085,-0.089,-0.125
-0.179,-0.035,0.144,0.107,-0.161,0.054,0.06,0.001,-0.075,-0.085,-0.09,-0.125
-0.139,-0.035,0.104,0.087,-0.121,0.034,0.052,-0.001,-0.075,-0.085,-0.09,-0.125
-0.128,-0.034,0.094,0.081,-0.11,0.03,0.05,0.001,-0.075,-0.085,-0.09,-0.125
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.05,0.005,-0.075,-0.085,-0.09,-0.125
-0.116,-0.03,0.086,0.072,-0.101,0.028,0.046,0.005,-0.075,-0.086,-0.091,-0.124
-0.112,-0.03,0.082,0.071,-0.097,0.026,0.045,0.004,-0.072,-0.079,-0.084,-0.129
-0.108,-0.03,0.078,0.069,-0.093,0.023,0.044,0.007,-0.069,-0.089,-0.095,-0.129
-0.104,-0.029,0.075,0.066,-0.089,0.022,0.039,0.01,-0.07,-0.107,-0.111,-0.124
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.035,0.01,-0.07,-0.1,-0.1,-0.12
-0.096,-0.025,0.071,0.06,-0.083,0.023,0.035,0.01,-0.07,-0.096,-0.095,-0.116
-0.092,-0.025,0.067,0.058,-0.079,0.021,0.032,0.011,-0.07,-0.092,-0.092,-0.112
-0.088,-0.025,0.063,0.056,-0.075,0.019,0.029,0.007,-0.07,-0.088,-0.088,-0.108
-0.084,-0.025,0.059,0.055,-0.071,0.016,0.031,-0.002,-0.07,-0.084,-0.084,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.035,-0.01,-0.07,-0.08,-0.08,-0.105
-0.075,-0.021,0.054,0.047,-0.065,0.016,0.035,-0.018,-0.068,-0.076,-0.076,-0.101
-0.077,-0.019,0.057,0.048,-0.067,0.018,0.035,-0.024,-0.083,-0.072,-0.072,-0.1
-0.069,-0.021,0.048,0.044,-0.059,0.013,0.035,-0.024,-0.089,-0.07,-0.069,-0.1
-0.087,-0.019,0.068,0.053,-0.077,0.024,0.035,-0.019,-0.078,-0.07,-0.07,-0.1
-0.145,-0.015,0.13,0.08,-0.137,0.057,0.035,-0.015,-0.075,-0.07,-0.07,-0.1
-0.133,-0.015,0.119,0.074,-0.126,0.051,0.035,-0.011,-0.072,-0.07,-0.066,-0.1
-0.107,-0.015,0.092,0.061,-0.099,0.038,0.035,-0.01,-0.064,-0.067,-0.064,-0.097
-0.112,-0.015,0.097,0.064,-0.104,0.04,0.035,-0.009,-0.058,-0.064,-0.066,-0.094
-0.125,-0.014,0.111,0.07,-0.118,0.048,0.035,-0.004,-0.054,-0.065,-0.064,-0.095
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.035,0.0,-0.05,-0.065,-0.06,-0.095
-0.11,-0.01,0.101,0.06,-0.106,0.045,0.035,0.0,-0.05,-0.065,-0.06,-0.095
-0.108,-0.011,0.097,0.059,-0.103,0.043,0.032,0.003,-0.05,-0.062,-0.06,-0.095
-0.101,-0.008,0.093,0.054,-0.097,0.042,0.029,0.007,-0.05,-0.059,-0.061,-0.095
-0.094,-0.005,0.089,0.049,-0.091,0.042,0.03,0.011,-0.05,-0.06,-0.059,-0.094
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.03,0.01,-0.05,-0.06,-0.05,-0.09
-0.087,-0.005,0.082,0.046,-0.084,0.038,0.03,0.006,-0.05,-0.06,-0.046,-0.09
-0.077,-0.006,0.072,0.041,-0.074,0.033,0.03,0.004,-0.05,-0.061,-0.042,-0.09
-0.062,-0.003,0.058,0.032,-0.06,0.028,0.03,0.006,-0.05,-0.058,-0.038,-0.09
-0.047,0.0,0.048,0.023,-0.047,0.024,0.03,0.004,-0.05,-0.055,-0.034,-0.09
-0.035,0.0,0.035,0.017,-0.035,0.017,0.03,0.0,-0.05,-0.055,-0.03,-0.09
-0.021,0.0,0.021,0.01,-0.021,0.01,0.03,0.0,-0.05,-0.055,-0.026,-0.086
-0.062,0.0,0.062,0.03,-0.062,0.031,0.03,0.0,-0.05,-0.056,-0.025,-0.085
-0.09,-0.002,0.088,0.045,-0.089,0.043,0.03,0.0,-0.05,-0.053,-0.023,-0.085
-0.078,-0.006,0.072,0.042,-0.075,0.033,0.03,-0.001,-0.05,-0.05,-0.028,-0.085
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.03,-0.005,-0.05,-0.05,-0.045,-0.085
-0.076,-0.014,0.062,0.045,-0.069,0.024,0.026,-0.005,-0.05,-0.05,-0.042,-0.085
-0.075,-0.018,0.057,0.046,-0.066,0.019,0.025,-0.004,-0.05,-0.05,-0.039,-0.084
-0.074,-0.023,0.051,0.048,-0.063,0.014,0.025,-0.007,-0.05,-0.05,-0.04,-0.087
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.025,-0.01,-0.05,-0.051,-0.04,-0.09
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,-0.01,-0.05,-0.055,-0.04,-0.09
-0.101,-0.056,0.045,0.078,-0.073,-0.005,0.025,-0.01,-0.05,-0.055,-0.04,-0.09
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.025,-0.008,-0.049,-0.055,-0.037,-0.09
-0.132,-0.052,0.079,0.092,-0.105,0.013,0.025,-0.016,-0.055,-0.055,-0.034,-0.09
-0.117,-0.049,0.068,0.083,-0.092,0.009,0.025,-0.034,-0.068,-0.056,-0.035,-0.09
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.025,-0.045,-0.075,-0.06,-0.035,-0.09
-0.103,-0.041,0.062,0.072,-0.082,0.01,0.025,-0.042,-0.079,-0.064,-0.035,-0.09
-0.09,-0.036,0.053,0.063,-0.071,0.008,0.025,-0.036,-0.083,-0.068,-0.035,-0.09
-0.084,-0.035,0.049,0.059,-0.066,0.006,0.025,-0.037,-0.086,-0.07,-0.035,-0.09
-0.076,-0.034,0.042,0.055,-0.059,0.004,0.024,-0.049,-0.084,-0.07,-0.034,-0.09
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.02,-0.065,-0.08,-0.07,-0.03,-0.09
-0.109,-0.03,0.079,0.069,-0.094,0.024,0.02,-0.07,-0.08,-0.07,-0.03,-0.094
-0.108,-0.03,0.078,0.068,-0.093,0.023,0.02,-0.07,-0.077,-0.07,-0.03,-0.095
-0.087,-0.03,0.057,0.059,-0.072,0.013,0.02,-0.07,-0.075,-0.07,-0.03,-0.095
-0.076,-0.029,0.047,0.053,-0.062,0.009,0.02,-0.07,-0.074,-0.07,-0.03,-0.095
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.02,-0.07,-0.07,-0.07,-0.03,-0.095
-0.038,-0.025,0.014,0.031,-0.025,-0.006,0.02,-0.07,-0.069,-0.069,-0.026,-0.095
-0.064,-0.025,0.039,0.044,-0.051,0.007,0.017,-0.069,-0.074,-0.074,-0.025,-0.095
-0.116,-0.025,0.09,0.07,-0.102,0.032,0.014,-0.072,-0.073,-0.074,-0.025,-0.095
-0.141,-0.024,0.117,0.082,-0.129,0.047,0.015,-0.075,-0.08,-0.078,-0.025,-0.095
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.015,-0.075,-0.105,-0.095,-0.025,-0.095
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.015,-0.075,-0.11,-0.092,-0.025,-0.095
-0.127,-0.02,0.107,0.073,-0.117,0.043,0.015,-0.075,-0.11,-0.089,-0.026,-0.095
-0.125,-0.02,0.105,0.072,-0.115,0.042,0.015,-0.075,-0.11,-0.091,-0.023,-0.095
-0.124,-0.02,0.104,0.072,-0.114,0.042,0.014,-0.075,-0.11,-0.089,-0.02,-0.095
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.01,-0.075,-0.11,-0.085,-0.02,-0.095
-0.117,-0.016,0.101,0.066,-0.108,0.042,0.01,-0.079,-0.11,-0.085,-0.02,-0.095
-0.107,-0.015,0.092,0.06,-0.099,0.039,0.01,-0.08,-0.11,-0.085,-0.017,-0.095
-0.094,-0.015,0.079,0.054,-0.086,0.032,0.01,-0.08,-0.11,-0.085,-0.015,-0.095
-0.082,-0.015,0.067,0.049,-0.074,0.025,0.01,-0.08,-0.11,-0.084,-0.015,-0.095
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.01,-0.08,-0.11,-0.08,-0.015,-0.095
-0.054,-0.011,0.043,0.032,-0.048,0.016,0.01,-0.08,-0.11,-0.08,-0.015,-0.096
-0.039,-0.01,0.029,0.024,-0.034,0.009,0.006,-0.081,-0.111,-0.081,-0.012,-0.093
-0.005,-0.01,-0.005,0.008,0.0,-0.008,-0.007,-0.077,-0.107,-0.078,-0.009,-0.103
-0.023,-0.01,0.013,0.017,-0.018,0.002,0.003,-0.068,-0.098,-0.075,-0.01,-0.115
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.045,-0.065,-0.095,-0.075,-0.01,-0.105
-0.118,-0.011,0.107,0.064,-0.113,0.048,0.047,-0.061,-0.091,-0.075,-0.006,-0.1
-0.096,-0.005,0.091,0.05,-0.094,0.043,0.044,-0.057,-0.087,-0.075,-0.005,-0.098
-0.082,0.005,0.087,0.039,-0.085,0.046,0.045,-0.053,-0.083,-0.074,-0.005,-0.091
-0.067,0.011,0.078,0.028,-0.072,0.044,0.045,-0.049,-0.079,-0.069,-0.005,-0.084
-0.055,0.015,0.07,0.02,-0.063,0.042,0.045,-0.045,-0.075,-0.065,-0.005,-0.08
-0.04,0.023,0.062,0.009,-0.052,0.042,0.045,-0.041,-0.075,-0.065,-0.001,-0.076
-0.022,0.032,0.053,-0.005,-0.038,0.042,0.045,-0.04,-0.075,-0.062,0.004,-0.072
-0.029,0.037,0.066,-0.005,-0.048,0.052,0.045,-0.04,-0.075,-0.06,0.005,-0.068
-0.056,0.041,0.097,0.007,-0.076,0.069,0.045,-0.04,-0.075,-0.06,0.005,-0.065
-0.065,0.045,0.11,0.01,-0.088,0.077,0.045,-0.04,-0.075,-0.055,0.01,-0.065
-0.061,0.047,0.108,0.007,-0.085,0.078,0.045,-0.04,-0.075,-0.05,0.015,-0.061
-0.061,0.065,0.126,-0.003,-0.094,0.096,0.044,-0.039,-0.076,-0.05,0.014,-0.056
-0.056,0.079,0.135,-0.012,-0.096,0.107,0.047,-0.042,-0.073,-0.048,0.02,-0.055
-0.041,0.08,0.121,-0.02,-0.081,0.1,0.05,-0.045,-0.07,-0.045,0.033,-0.054
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.055,-0.045,-0.07,-0.045,0.04,-0.05
-0.071,0.08,0.151,-0.005,-0.111,0.115,0.085,-0.045,-0.07,-0.041,0.048,-0.05
-0.067,0.08,0.147,-0.007,-0.107,0.113,0.09,-0.045,-0.07,-0.036,0.057,-0.051
-0.046,0.08,0.126,-0.017,-0.086,0.102,0.084,-0.045,-0.07,-0.035,0.059,-0.048
-0.031,0.081,0.111,-0.026,-0.071,0.096,0.084,-0.045,-0.07,-0.034,0.054,-0.045
-0.01,0.085,0.095,-0.038,-0.053,0.09,0.08,-0.045,-0.07,-0.03,0.055,-0.045
0.004,0.085,0.081,-0.045,-0.039,0.083,0.08,-0.045,-0.07,-0.026,0.056,-0.045
-0.002,0.085,0.087,-0.042,-0.045,0.086,0.077,-0.045,-0.07,-0.025,0.052,-0.045
-0.049,0.085,0.134,-0.018,-0.092,0.11,0.076,-0.045,-0.07,-0.025,0.05,-0.043
-0.096,0.085,0.181,0.005,-0.139,0.133,0.072,-0.045,-0.07,-0.025,0.05,-0.04
-0.095,0.085,0.18,0.005,-0.138,0.132,0.055,-0.045,-0.07,-0.025,0.05,-0.04
-0.101,0.082,0.184,0.009,-0.142,0.132,0.039,-0.042,-0.07,-0.025,0.05,-0.04
-0.115,0.072,0.188,0.021,-0.152,0.129,0.023,-0.035,-0.07,-0.025,0.047,-0.037
-0.105,0.089,0.194,0.008,-0.15,0.141,0.009,-0.039,-0.071,-0.026,0.044,-0.034
-0.071,0.112,0.183,-0.02,-0.127,0.147,-0.004,-0.054,-0.069,-0.024,0.045,-0.035
-0.03,0.1,0.13,-0.035,-0.08,0.115,-0.025,-0.075,-0.07,-0.025,0.045,-0.035
0.02,0.096,0.076,-0.058,-0.029,0.086,-0.047,-0.101,-0.09,-0.046,0.041,-0.035
-0.02,0.089,0.109,-0.035,-0.065,0.099,-0.049,-0.104,-0.1,-0.049,0.04,-0.038
-0.042,0.083,0.125,-0.021,-0.083,0.103,-0.044,-0.099,-0.1,-0.044,0.04,-0.041
0.008,0.078,0.071,-0.043,-0.031,0.074,-0.045,-0.1,-0.1,-0.044,0.04,-0.04
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.045,-0.1,-0.1,-0.04,0.04,-0.04
-0.003,0.066,0.069,-0.032,-0.037,0.068,-0.041,-0.1,-0.1,-0.04,0.036,-0.04
-0.011,0.059,0.07,-0.025,-0.041,0.064,-0.04,-0.097,-0.103,-0.037,0.035,-0.043
-0.004,0.051,0.054,-0.024,-0.03,0.052,-0.04,-0.094,-0.106,-0.034,0.035,-0.046
-0.005,0.043,0.048,-0.019,-0.027,0.045,-0.04,-0.095,-0.105,-0.037,0.035,-0.045
0.0,0.035,0.035,-0.018,-0.018,0.035,-0.04,-0.095,-0.105,-0.045,0.035,-0.045
0.0,0.027,0.027,-0.014,-0.014,0.027,-0.036,-0.095,-0.105,-0.048,0.027,-0.045
0.002,0.02,0.018,-0.011,-0.009,0.018,-0.034,-0.092,-0.104,-0.063,0.022,-0.044
0.01,0.01,0.0,-0.01,0.005,0.004,-0.036,-0.089,-0.107,-0.072,0.016,-0.047
0.006,0.014,0.009,-0.01,-0.002,0.012,-0.034,-0.09,-0.11,-0.07,0.009,-0.05
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.03,-0.09,-0.11,-0.07,0.005,-0.05
-0.026,0.024,0.05,0.0,-0.038,0.037,-0.03,-0.09,-0.11,-0.073,-0.003,-0.05
-0.024,0.013,0.037,0.005,-0.031,0.025,-0.03,-0.091,-0.11,-0.088,-0.009,-0.05
-0.026,0.006,0.032,0.009,-0.029,0.019,-0.03,-0.088,-0.111,-0.097,-0.01,-0.05
-0.024,-0.002,0.022,0.012,-0.023,0.009,-0.029,-0.085,-0.109,-0.095,-0.01,-0.05
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.025,-0.085,-0.1,-0.095,-0.01,-0.05
