I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.16,0.2,0.03,0.01,-0.06,-0.015
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.16,0.204,0.038,0.01,-0.056,-0.016
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.16,0.208,0.044,0.013,-0.055,-0.012
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.16,0.212,0.047,0.015,-0.053,-0.01
-0.019,-0.084,-0.065,0.052,0.023,-0.075,0.16,0.216,0.051,0.016,-0.05,-0.009
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.16,0.22,0.055,0.02,-0.05,-0.005
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.16,0.22,0.055,0.02,-0.046,-0.005
-0.016,-0.081,-0.065,0.049,0.024,-0.072,0.16,0.224,0.059,0.023,-0.042,-0.006
-0.013,-0.078,-0.065,0.046,0.027,-0.071,0.16,0.224,0.059,0.024,-0.038,-0.003
-0.01,-0.075,-0.064,0.043,0.027,-0.069,0.16,0.229,0.064,0.028,-0.035,0.0
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.16,0.25,0.085,0.04,-0.035,0.0
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.164,0.255,0.09,0.039,-0.031,0.004
-0.019,-0.076,-0.057,0.047,0.02,-0.066,0.168,0.257,0.095,0.049,-0.026,0.006
-0.018,-0.073,-0.055,0.046,0.019,-0.064,0.172,0.264,0.106,0.058,-0.025,0.004
-0.015,-0.07,-0.054,0.043,0.019,-0.061,0.175,0.272,0.117,0.061,-0.024,0.006
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.175,0.275,0.12,0.065,-0.02,0.01
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.175,0.273,0.118,0.063,-0.015,0.01
-0.024,-0.07,-0.047,0.047,0.012,-0.058,0.175,0.29,0.138,0.079,-0.015,0.013
-0.024,-0.068,-0.045,0.047,0.011,-0.056,0.175,0.304,0.155,0.099,-0.013,0.016
-0.02,-0.064,-0.044,0.042,0.013,-0.054,0.175,0.305,0.155,0.105,-0.01,0.015
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.175,0.31,0.16,0.1,-0.01,0.015
-0.015,-0.056,-0.04,0.035,0.013,-0.047,0.175,0.315,0.165,0.1,-0.006,0.019
-0.018,-0.055,-0.037,0.037,0.011,-0.046,0.175,0.314,0.163,0.1,-0.005,0.021
-0.021,-0.054,-0.033,0.038,0.006,-0.043,0.175,0.32,0.173,0.1,-0.003,0.019
-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.175,0.332,0.187,0.1,0.0,0.021
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.175,0.335,0.19,0.105,0.0,0.025
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,0.171,0.339,0.207,0.126,0.008,0.025
-0.026,-0.043,-0.017,0.034,-0.004,-0.029,0.17,0.345,0.213,0.135,0.014,0.024
-0.024,-0.037,-0.013,0.031,-0.005,-0.025,0.17,0.356,0.22,0.136,0.017,0.027
-0.026,-0.035,-0.009,0.031,-0.008,-0.022,0.17,0.368,0.232,0.141,0.021,0.03
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.17,0.375,0.24,0.145,0.025,0.03
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,0.17,0.379,0.252,0.149,0.029,0.029
-0.016,-0.021,-0.006,0.019,-0.005,-0.013,0.17,0.386,0.261,0.153,0.033,0.033
-0.016,-0.019,-0.003,0.017,-0.006,-0.01,0.17,0.393,0.27,0.157,0.037,0.035
-0.014,-0.013,0.0,0.013,-0.006,-0.006,0.169,0.395,0.276,0.161,0.041,0.036
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.165,0.395,0.28,0.165,0.045,0.04
0.0,-0.001,0.0,0.001,0.0,-0.001,0.165,0.407,0.296,0.177,0.057,0.04
0.0,0.003,0.003,-0.002,-0.002,0.003,0.165,0.414,0.305,0.184,0.064,0.043
0.002,0.007,0.006,-0.005,-0.002,0.006,0.165,0.415,0.305,0.186,0.065,0.046
0.006,0.01,0.005,-0.009,0.001,0.007,0.165,0.416,0.305,0.184,0.065,0.045
0.005,0.01,0.005,-0.008,0.0,0.007,0.165,0.42,0.31,0.185,0.065,0.045
0.0,0.01,0.009,-0.005,-0.004,0.009,0.165,0.425,0.327,0.202,0.065,0.045
0.003,0.013,0.011,-0.008,-0.004,0.012,0.166,0.423,0.334,0.205,0.064,0.048
0.006,0.016,0.009,-0.011,-0.002,0.012,0.163,0.432,0.339,0.21,0.07,0.05
0.004,0.015,0.011,-0.009,-0.004,0.012,0.16,0.448,0.346,0.222,0.082,0.051
0.0,0.015,0.015,-0.008,-0.008,0.015,0.16,0.45,0.35,0.225,0.085,0.055
0.004,0.019,0.015,-0.012,-0.006,0.017,0.16,0.449,0.366,0.229,0.085,0.055
0.006,0.02,0.014,-0.014,-0.004,0.017,0.16,0.46,0.377,0.233,0.089,0.058
0.003,0.02,0.017,-0.012,-0.007,0.018,0.16,0.465,0.382,0.237,0.089,0.061
-0.001,0.02,0.02,-0.009,-0.011,0.02,0.16,0.459,0.385,0.241,0.093,0.06
0.0,0.02,0.02,-0.01,-0.01,0.02,0.16,0.46,0.385,0.245,0.105,0.06
0.012,0.031,0.02,-0.021,-0.005,0.025,0.16,0.456,0.385,0.245,0.102,0.06
0.023,0.046,0.022,-0.035,0.0,0.033,0.161,0.454,0.385,0.245,0.096,0.059
0.023,0.051,0.028,-0.038,-0.002,0.039,0.158,0.456,0.385,0.245,0.095,0.062
0.02,0.05,0.03,-0.035,-0.005,0.04,0.155,0.454,0.385,0.245,0.094,0.065
0.025,0.05,0.025,-0.038,0.0,0.037,0.155,0.45,0.385,0.245,0.09,0.065
0.025,0.05,0.025,-0.038,0.0,0.037,0.151,0.45,0.389,0.244,0.086,0.065
0.024,0.05,0.026,-0.038,-0.001,0.037,0.149,0.447,0.39,0.248,0.084,0.065
0.027,0.05,0.023,-0.039,0.002,0.036,0.151,0.444,0.392,0.25,0.089,0.065
0.021,0.05,0.029,-0.036,-0.004,0.039,0.149,0.446,0.404,0.26,0.104,0.066
0.0,0.05,0.05,-0.025,-0.025,0.05,0.145,0.445,0.415,0.285,0.115,0.07
0.002,0.049,0.047,-0.026,-0.022,0.047,0.145,0.433,0.408,0.286,0.111,0.07
0.015,0.06,0.045,-0.038,-0.015,0.052,0.142,0.423,0.399,0.284,0.109,0.073
0.022,0.065,0.043,-0.044,-0.011,0.054,0.139,0.416,0.391,0.285,0.11,0.076
0.019,0.058,0.039,-0.039,-0.01,0.049,0.14,0.408,0.383,0.285,0.11,0.074
0.015,0.055,0.04,-0.035,-0.013,0.047,0.14,0.4,0.375,0.285,0.11,0.07
0.015,0.055,0.041,-0.035,-0.014,0.047,0.136,0.381,0.366,0.284,0.11,0.066
0.016,0.053,0.037,-0.034,-0.011,0.044,0.132,0.359,0.363,0.287,0.111,0.065
0.013,0.047,0.035,-0.031,-0.011,0.041,0.128,0.341,0.353,0.276,0.107,0.063
0.011,0.045,0.034,-0.028,-0.012,0.04,0.124,0.327,0.336,0.248,0.098,0.06
0.015,0.045,0.03,-0.03,-0.008,0.037,0.12,0.315,0.32,0.225,0.09,0.06
0.012,0.041,0.03,-0.026,-0.009,0.035,0.116,0.299,0.304,0.212,0.082,0.056
0.006,0.036,0.031,-0.021,-0.013,0.033,0.115,0.286,0.288,0.204,0.074,0.055
0.007,0.035,0.028,-0.021,-0.012,0.031,0.113,0.272,0.272,0.196,0.066,0.054
0.011,0.034,0.024,-0.023,-0.007,0.029,0.109,0.257,0.257,0.188,0.058,0.049
0.01,0.03,0.02,-0.02,-0.005,0.025,0.11,0.245,0.245,0.18,0.05,0.045
0.009,0.025,0.016,-0.018,-0.004,0.021,0.11,0.229,0.229,0.172,0.038,0.045
0.014,0.026,0.011,-0.02,0.001,0.018,0.107,0.216,0.216,0.165,0.029,0.042
0.012,0.022,0.01,-0.017,0.001,0.015,0.105,0.202,0.202,0.154,0.019,0.04
0.003,0.013,0.009,-0.008,-0.004,0.011,0.105,0.187,0.187,0.143,0.008,0.039
0.0,0.005,0.005,-0.003,-0.003,0.005,0.105,0.175,0.175,0.135,0.0,0.035
-0.004,-0.003,0.001,0.003,-0.002,-0.001,0.105,0.159,0.159,0.123,-0.012,0.036
-0.008,-0.011,-0.003,0.01,-0.002,-0.007,0.102,0.146,0.143,0.114,-0.021,0.029
-0.012,-0.02,-0.007,0.016,-0.002,-0.013,0.099,0.134,0.127,0.104,-0.029,0.022
-0.016,-0.026,-0.01,0.021,-0.002,-0.017,0.1,0.122,0.111,0.093,-0.037,0.019
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.1,0.11,0.095,0.085,-0.045,0.015
-0.033,-0.046,-0.014,0.04,-0.009,-0.03,0.1,0.098,0.082,0.077,-0.057,0.007
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,0.097,0.086,0.074,0.069,-0.065,0.002
-0.032,-0.055,-0.023,0.044,-0.004,-0.039,0.094,0.076,0.064,0.061,-0.078,-0.002
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.095,0.068,0.053,0.053,-0.092,-0.006
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.095,0.06,0.045,0.045,-0.095,-0.01
-0.021,-0.059,-0.038,0.04,0.008,-0.049,0.091,0.056,0.033,0.037,-0.099,-0.014
-0.023,-0.061,-0.038,0.042,0.008,-0.049,0.09,0.05,0.024,0.029,-0.104,-0.015
-0.024,-0.059,-0.034,0.042,0.005,-0.046,0.09,0.04,0.016,0.023,-0.105,-0.017
-0.027,-0.062,-0.034,0.045,0.003,-0.048,0.09,0.034,0.009,0.019,-0.106,-0.02
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.09,0.03,0.005,0.015,-0.11,-0.02
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.086,0.022,0.001,0.011,-0.114,-0.024
-0.033,-0.06,-0.027,0.047,-0.002,-0.043,0.085,0.013,-0.003,0.01,-0.118,-0.025
-0.041,-0.064,-0.024,0.053,-0.009,-0.044,0.085,0.008,-0.007,0.009,-0.121,-0.026
-0.051,-0.078,-0.027,0.065,-0.012,-0.053,0.085,0.003,-0.011,0.004,-0.128,-0.031
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.085,-0.005,-0.015,0.0,-0.14,-0.035
-0.043,-0.081,-0.038,0.062,-0.003,-0.06,0.081,-0.013,-0.023,0.0,-0.144,-0.035
-0.026,-0.078,-0.053,0.052,0.013,-0.066,0.08,-0.018,-0.029,-0.002,-0.148,-0.038
-0.022,-0.085,-0.062,0.054,0.02,-0.073,0.08,-0.022,-0.03,-0.008,-0.153,-0.04
-0.039,-0.099,-0.06,0.069,0.011,-0.079,0.08,-0.026,-0.031,-0.01,-0.155,-0.041
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.08,-0.03,-0.035,-0.01,-0.155,-0.045
-0.046,-0.106,-0.06,0.076,0.007,-0.083,0.076,-0.034,-0.04,-0.018,-0.163,-0.046
-0.044,-0.104,-0.06,0.074,0.008,-0.082,0.075,-0.035,-0.04,-0.023,-0.168,-0.042
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.075,-0.035,-0.042,-0.029,-0.172,-0.04
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.075,-0.035,-0.045,-0.037,-0.175,-0.04
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.075,-0.035,-0.045,-0.04,-0.175,-0.04
-0.041,-0.101,-0.06,0.071,0.01,-0.08,0.071,-0.035,-0.045,-0.036,-0.175,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.07,-0.035,-0.045,-0.035,-0.178,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.07,-0.037,-0.047,-0.035,-0.181,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.07,-0.041,-0.051,-0.035,-0.18,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.07,-0.045,-0.055,-0.035,-0.18,-0.04
-0.036,-0.096,-0.06,0.066,0.013,-0.077,0.07,-0.05,-0.059,-0.035,-0.184,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.067,-0.049,-0.06,-0.035,-0.189,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.064,-0.055,-0.06,-0.035,-0.188,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,-0.067,-0.06,-0.034,-0.184,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,-0.07,-0.06,-0.03,-0.185,-0.04
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.065,-0.07,-0.06,-0.03,-0.185,-0.036
-0.032,-0.092,-0.06,0.062,0.014,-0.076,0.062,-0.07,-0.06,-0.03,-0.185,-0.035
-0.029,-0.089,-0.06,0.059,0.015,-0.075,0.059,-0.07,-0.06,-0.03,-0.185,-0.035
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.06,-0.07,-0.06,-0.03,-0.185,-0.035
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.06,-0.07,-0.06,-0.03,-0.185,-0.035
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.06,-0.07,-0.06,-0.03,-0.185,-0.035
-0.027,-0.087,-0.06,0.057,0.017,-0.073,0.061,-0.07,-0.06,-0.029,-0.185,-0.035
-0.025,-0.084,-0.06,0.055,0.018,-0.072,0.058,-0.07,-0.059,-0.033,-0.185,-0.035
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,-0.07,-0.062,-0.042,-0.185,-0.035
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.055,-0.07,-0.07,-0.045,-0.185,-0.035
-0.029,-0.085,-0.056,0.058,0.014,-0.07,0.051,-0.07,-0.066,-0.049,-0.185,-0.035
-0.03,-0.084,-0.055,0.058,0.013,-0.07,0.05,-0.069,-0.064,-0.053,-0.182,-0.035
-0.032,-0.087,-0.055,0.06,0.012,-0.071,0.048,-0.072,-0.065,-0.055,-0.179,-0.035
-0.036,-0.09,-0.055,0.063,0.01,-0.072,0.045,-0.075,-0.065,-0.055,-0.18,-0.034
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.045,-0.075,-0.065,-0.055,-0.18,-0.03
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.041,-0.075,-0.065,-0.055,-0.18,-0.03
-0.038,-0.089,-0.052,0.064,0.007,-0.071,0.04,-0.075,-0.065,-0.055,-0.18,-0.03
-0.042,-0.092,-0.049,0.067,0.004,-0.071,0.038,-0.075,-0.065,-0.055,-0.18,-0.03
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.035,-0.075,-0.065,-0.055,-0.18,-0.03
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.035,-0.075,-0.065,-0.055,-0.18,-0.03
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.031,-0.075,-0.065,-0.055,-0.18,-0.03
-0.044,-0.095,-0.051,0.07,0.004,-0.072,0.03,-0.075,-0.065,-0.054,-0.18,-0.03
-0.048,-0.095,-0.047,0.071,0.0,-0.071,0.028,-0.075,-0.065,-0.057,-0.18,-0.03
-0.04,-0.095,-0.055,0.067,0.008,-0.075,0.024,-0.075,-0.065,-0.06,-0.18,-0.03
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.025,-0.075,-0.065,-0.06,-0.18,-0.03
-0.018,-0.095,-0.077,0.057,0.03,-0.086,0.025,-0.075,-0.065,-0.06,-0.18,-0.03
-0.021,-0.095,-0.074,0.059,0.027,-0.084,0.022,-0.078,-0.064,-0.06,-0.18,-0.03
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.019,-0.081,-0.067,-0.06,-0.18,-0.03
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.02,-0.08,-0.071,-0.06,-0.18,-0.03
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.02,-0.08,-0.07,-0.06,-0.18,-0.03
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.016,-0.08,-0.069,-0.06,-0.18,-0.03
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.014,-0.08,-0.079,-0.06,-0.18,-0.03
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.016,-0.08,-0.087,-0.06,-0.18,-0.03
-0.021,-0.095,-0.074,0.058,0.027,-0.084,0.014,-0.081,-0.085,-0.061,-0.18,-0.03
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.01,-0.085,-0.085,-0.065,-0.18,-0.03
-0.026,-0.095,-0.07,0.061,0.023,-0.082,0.01,-0.089,-0.085,-0.065,-0.18,-0.03
-0.023,-0.093,-0.07,0.058,0.024,-0.081,0.007,-0.093,-0.085,-0.065,-0.18,-0.03
-0.033,-0.103,-0.07,0.068,0.019,-0.086,0.004,-0.095,-0.085,-0.065,-0.18,-0.03
-0.047,-0.117,-0.07,0.082,0.012,-0.093,0.005,-0.095,-0.085,-0.065,-0.18,-0.03
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.005,-0.095,-0.085,-0.065,-0.18,-0.03
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.001,-0.095,-0.085,-0.065,-0.18,-0.03
-0.045,-0.115,-0.071,0.08,0.013,-0.092,-0.001,-0.095,-0.085,-0.065,-0.18,-0.033
-0.047,-0.115,-0.068,0.081,0.011,-0.091,0.001,-0.095,-0.085,-0.065,-0.18,-0.036
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.001,-0.096,-0.085,-0.065,-0.18,-0.035
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.005,-0.1,-0.085,-0.065,-0.18,-0.035
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.005,-0.104,-0.085,-0.065,-0.18,-0.035
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.004,-0.109,-0.083,-0.067,-0.18,-0.035
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.007,-0.11,-0.091,-0.073,-0.182,-0.035
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.01,-0.111,-0.101,-0.074,-0.186,-0.035
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.01,-0.115,-0.095,-0.07,-0.19,-0.035
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.01,-0.115,-0.093,-0.07,-0.198,-0.035
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.01,-0.118,-0.108,-0.07,-0.204,-0.035
-0.051,-0.115,-0.064,0.084,0.007,-0.089,-0.01,-0.12,-0.117,-0.07,-0.205,-0.035
-0.047,-0.115,-0.068,0.082,0.011,-0.091,-0.01,-0.121,-0.115,-0.07,-0.205,-0.035
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.01,-0.125,-0.115,-0.07,-0.205,-0.035
-0.016,-0.115,-0.099,0.066,0.042,-0.106,-0.01,-0.125,-0.115,-0.066,-0.205,-0.035
-0.017,-0.115,-0.098,0.066,0.041,-0.106,-0.01,-0.124,-0.115,-0.065,-0.205,-0.035
-0.021,-0.115,-0.094,0.069,0.037,-0.105,-0.01,-0.127,-0.115,-0.065,-0.205,-0.035
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.01,-0.13,-0.115,-0.065,-0.205,-0.035
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.01,-0.13,-0.115,-0.065,-0.205,-0.035
-0.024,-0.115,-0.091,0.07,0.034,-0.102,-0.01,-0.13,-0.115,-0.065,-0.205,-0.035
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.01,-0.13,-0.115,-0.065,-0.205,-0.035
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.011,-0.13,-0.115,-0.065,-0.204,-0.034
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.009,-0.131,-0.114,-0.065,-0.208,-0.037
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.01,-0.14,-0.115,-0.075,-0.22,-0.045
-0.029,-0.115,-0.086,0.073,0.029,-0.1,-0.03,-0.153,-0.128,-0.101,-0.216,-0.045
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.04,-0.153,-0.128,-0.104,-0.214,-0.045
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.04,-0.149,-0.124,-0.099,-0.215,-0.045
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.04,-0.15,-0.125,-0.099,-0.215,-0.045
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.04,-0.15,-0.125,-0.095,-0.215,-0.045
-0.034,-0.115,-0.081,0.075,0.024,-0.098,-0.04,-0.15,-0.121,-0.095,-0.215,-0.045
-0.036,-0.115,-0.079,0.075,0.022,-0.097,-0.04,-0.15,-0.12,-0.092,-0.215,-0.045
-0.034,-0.115,-0.081,0.075,0.024,-0.097,-0.04,-0.15,-0.12,-0.089,-0.215,-0.045
-0.036,-0.115,-0.079,0.076,0.022,-0.097,-0.04,-0.15,-0.12,-0.09,-0.215,-0.045
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.04,-0.15,-0.12,-0.09,-0.215,-0.045
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.04,-0.15,-0.116,-0.086,-0.215,-0.045
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.039,-0.15,-0.114,-0.085,-0.215,-0.043
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.042,-0.15,-0.116,-0.083,-0.215,-0.051
-0.041,-0.115,-0.074,0.078,0.017,-0.095,-0.045,-0.15,-0.114,-0.08,-0.215,-0.06
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.045,-0.15,-0.11,-0.08,-0.215,-0.055
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.045,-0.15,-0.11,-0.076,-0.215,-0.055
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.045,-0.15,-0.11,-0.075,-0.215,-0.055
-0.044,-0.114,-0.07,0.079,0.013,-0.091,-0.045,-0.15,-0.109,-0.074,-0.216,-0.055
-0.047,-0.118,-0.071,0.082,0.012,-0.094,-0.045,-0.151,-0.111,-0.076,-0.222,-0.055
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.045,-0.155,-0.12,-0.09,-0.23,-0.055
-0.052,-0.126,-0.075,0.09,0.012,-0.101,-0.045,-0.159,-0.128,-0.112,-0.235,-0.055
-0.046,-0.124,-0.078,0.085,0.016,-0.101,-0.045,-0.163,-0.136,-0.117,-0.235,-0.055
-0.045,-0.125,-0.081,0.085,0.018,-0.102,-0.045,-0.167,-0.143,-0.114,-0.237,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.045,-0.17,-0.145,-0.115,-0.24,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.045,-0.17,-0.145,-0.115,-0.24,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.045,-0.17,-0.145,-0.115,-0.24,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.045,-0.17,-0.145,-0.115,-0.24,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.045,-0.17,-0.145,-0.115,-0.24,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.045,-0.17,-0.145,-0.115,-0.24,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.045,-0.17,-0.145,-0.115,-0.24,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.045,-0.17,-0.145,-0.115,-0.24,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.047,-0.17,-0.145,-0.115,-0.24,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.056,-0.17,-0.145,-0.115,-0.24,-0.055
-0.044,-0.124,-0.08,0.084,0.018,-0.102,-0.067,-0.17,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.17,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.174,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.175,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.175,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.175,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.175,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.179,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.18,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.18,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.18,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.18,-0.145,-0.115,-0.24,-0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,-0.07,-0.18,-0.145,-0.115,-0.24,-0.055
-0.039,-0.119,-0.08,0.079,0.02,-0.1,-0.07,-0.18,-0.145,-0.115,-0.24,-0.055
-0.042,-0.122,-0.08,0.082,0.019,-0.101,-0.07,-0.181,-0.145,-0.115,-0.24,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.07,-0.186,-0.145,-0.114,-0.24,-0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.07,-0.19,-0.145,-0.11,-0.24,-0.055
-0.049,-0.129,-0.08,0.089,0.015,-0.104,-0.07,-0.186,-0.141,-0.11,-0.24,-0.055
-0.048,-0.131,-0.083,0.09,0.017,-0.107,-0.07,-0.184,-0.14,-0.11,-0.24,-0.055
-0.042,-0.128,-0.086,0.086,0.022,-0.106,-0.07,-0.185,-0.14,-0.11,-0.24,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.07,-0.185,-0.14,-0.11,-0.24,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.07,-0.185,-0.14,-0.11,-0.24,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.069,-0.185,-0.14,-0.11,-0.24,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.079,-0.185,-0.14,-0.11,-0.24,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.089,-0.185,-0.14,-0.11,-0.24,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.09,-0.185,-0.139,-0.11,-0.24,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.09,-0.185,-0.135,-0.11,-0.24,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.09,-0.185,-0.135,-0.11,-0.24,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.09,-0.185,-0.135,-0.11,-0.238,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.09,-0.185,-0.135,-0.11,-0.246,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.09,-0.185,-0.135,-0.11,-0.256,-0.055
-0.04,-0.125,-0.085,0.083,0.023,-0.105,-0.09,-0.185,-0.135,-0.11,-0.255,-0.055
-0.041,-0.125,-0.085,0.083,0.023,-0.105,-0.09,-0.185,-0.135,-0.11,-0.255,-0.055
