I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.054,0.06,-0.012,0.002,-0.002,-0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.056,0.06,-0.016,0.0,-0.005,-0.078
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.06,0.06,-0.02,0.0,-0.005,-0.09
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.06,0.06,-0.024,-0.004,-0.009,-0.099
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.059,0.06,-0.028,-0.005,-0.01,-0.103
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.063,0.06,-0.032,-0.007,-0.012,-0.107
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.072,0.06,-0.036,-0.01,-0.016,-0.11
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.08,0.06,-0.04,-0.01,-0.015,-0.11
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.084,0.06,-0.044,-0.014,-0.014,-0.118
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.085,0.06,-0.046,-0.018,-0.018,-0.122
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.085,0.06,-0.043,-0.022,-0.02,-0.132
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.085,0.06,-0.04,-0.025,-0.021,-0.148
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.085,0.06,-0.04,-0.025,-0.025,-0.15
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.085,0.06,-0.04,-0.025,-0.025,-0.15
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.085,0.06,-0.04,-0.025,-0.028,-0.15
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.087,0.06,-0.04,-0.025,-0.031,-0.15
-0.046,-0.04,0.006,0.043,-0.026,-0.017,0.091,0.06,-0.04,-0.025,-0.03,-0.15
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.095,0.06,-0.04,-0.025,-0.03,-0.15
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.103,0.06,-0.04,-0.025,-0.034,-0.15
-0.053,-0.04,0.013,0.046,-0.033,-0.013,0.108,0.06,-0.037,-0.025,-0.039,-0.15
-0.056,-0.04,0.016,0.047,-0.036,-0.012,0.112,0.06,-0.034,-0.025,-0.04,-0.15
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.115,0.06,-0.035,-0.025,-0.049,-0.15
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.115,0.06,-0.035,-0.025,-0.065,-0.15
-0.058,-0.039,0.019,0.048,-0.039,-0.01,0.119,0.064,-0.035,-0.021,-0.062,-0.15
-0.065,-0.045,0.02,0.055,-0.042,-0.013,0.121,0.068,-0.035,-0.02,-0.059,-0.147
-0.044,-0.022,0.022,0.033,-0.033,-0.001,0.118,0.072,-0.035,-0.018,-0.061,-0.145
-0.026,-0.001,0.025,0.013,-0.026,0.012,0.115,0.075,-0.035,-0.015,-0.059,-0.144
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.115,0.075,-0.035,-0.015,-0.055,-0.14
-0.102,-0.077,0.025,0.089,-0.063,-0.026,0.115,0.075,-0.031,-0.011,-0.055,-0.14
-0.063,-0.041,0.022,0.052,-0.042,-0.01,0.116,0.074,-0.03,-0.009,-0.055,-0.141
-0.072,-0.052,0.02,0.062,-0.046,-0.016,0.113,0.077,-0.03,-0.011,-0.055,-0.138
-0.126,-0.106,0.019,0.116,-0.072,-0.044,0.11,0.08,-0.03,-0.009,-0.054,-0.135
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.11,0.08,-0.03,-0.005,-0.05,-0.135
-0.108,-0.094,0.015,0.101,-0.061,-0.04,0.11,0.08,-0.03,-0.005,-0.05,-0.135
-0.112,-0.096,0.016,0.103,-0.063,-0.04,0.111,0.08,-0.03,-0.002,-0.05,-0.132
-0.106,-0.093,0.013,0.099,-0.059,-0.04,0.108,0.08,-0.03,0.0,-0.05,-0.129
-0.099,-0.09,0.01,0.094,-0.054,-0.04,0.105,0.081,-0.03,0.001,-0.049,-0.13
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.105,0.085,-0.03,0.005,-0.045,-0.13
-0.101,-0.09,0.01,0.096,-0.056,-0.04,0.105,0.085,-0.022,0.005,-0.045,-0.126
-0.094,-0.087,0.007,0.09,-0.05,-0.04,0.105,0.085,-0.013,0.004,-0.046,-0.124
-0.089,-0.085,0.004,0.086,-0.046,-0.04,0.105,0.085,-0.008,0.007,-0.043,-0.125
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.104,0.085,-0.003,0.011,-0.04,-0.124
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.1,0.085,0.005,0.015,-0.04,-0.12
-0.086,-0.085,0.001,0.086,-0.043,-0.042,0.1,0.081,0.013,0.019,-0.04,-0.116
-0.082,-0.082,0.0,0.082,-0.041,-0.041,0.1,0.08,0.018,0.023,-0.041,-0.112
-0.077,-0.079,-0.002,0.078,-0.038,-0.041,0.1,0.08,0.022,0.027,-0.038,-0.108
-0.085,-0.08,0.004,0.082,-0.045,-0.038,0.099,0.08,0.025,0.031,-0.035,-0.104
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.095,0.08,0.025,0.035,-0.035,-0.1
-0.098,-0.08,0.018,0.088,-0.058,-0.03,0.095,0.08,0.025,0.039,-0.035,-0.099
-0.092,-0.081,0.011,0.086,-0.052,-0.035,0.095,0.079,0.028,0.04,-0.036,-0.103
-0.085,-0.078,0.007,0.082,-0.046,-0.035,0.095,0.082,0.031,0.042,-0.033,-0.105
-0.072,-0.075,-0.002,0.073,-0.034,-0.038,0.095,0.085,0.029,0.045,-0.03,-0.105
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.095,0.085,0.03,0.045,-0.03,-0.105
-0.089,-0.075,0.014,0.082,-0.051,-0.03,0.091,0.102,0.047,0.049,-0.03,-0.105
-0.11,-0.075,0.035,0.092,-0.072,-0.019,0.086,0.104,0.048,0.05,-0.03,-0.108
-0.114,-0.075,0.038,0.095,-0.075,-0.018,0.085,0.097,0.044,0.05,-0.03,-0.111
-0.102,-0.074,0.027,0.088,-0.064,-0.023,0.084,0.095,0.044,0.05,-0.03,-0.11
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.08,0.095,0.04,0.05,-0.03,-0.11
-0.082,-0.07,0.012,0.076,-0.047,-0.029,0.08,0.091,0.04,0.05,-0.03,-0.11
-0.075,-0.071,0.004,0.072,-0.04,-0.033,0.077,0.086,0.041,0.05,-0.027,-0.109
-0.08,-0.068,0.012,0.074,-0.046,-0.027,0.075,0.085,0.038,0.05,-0.024,-0.112
-0.101,-0.065,0.037,0.083,-0.068,-0.014,0.075,0.084,0.035,0.05,-0.025,-0.115
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.07,0.08,0.035,0.05,-0.025,-0.115
-0.114,-0.065,0.048,0.089,-0.08,-0.009,0.065,0.075,0.035,0.05,-0.025,-0.115
-0.1,-0.062,0.038,0.081,-0.069,-0.011,0.065,0.075,0.032,0.05,-0.025,-0.115
-0.091,-0.059,0.031,0.074,-0.061,-0.014,0.063,0.073,0.029,0.05,-0.025,-0.115
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.06,0.07,0.03,0.051,-0.025,-0.116
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.06,0.07,0.03,0.055,-0.025,-0.12
-0.063,-0.056,0.007,0.059,-0.035,-0.024,0.056,0.066,0.026,0.055,-0.021,-0.12
-0.053,-0.054,-0.001,0.054,-0.025,-0.028,0.055,0.065,0.025,0.055,-0.02,-0.12
-0.048,-0.056,-0.007,0.052,-0.02,-0.031,0.053,0.064,0.023,0.055,-0.02,-0.12
-0.043,-0.054,-0.011,0.049,-0.016,-0.032,0.05,0.059,0.019,0.055,-0.02,-0.12
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.05,0.055,0.02,0.055,-0.02,-0.12
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.05,0.055,0.02,0.055,-0.02,-0.118
-0.033,-0.051,-0.017,0.042,-0.008,-0.034,0.05,0.052,0.017,0.055,-0.02,-0.133
-0.026,-0.048,-0.022,0.037,-0.001,-0.035,0.05,0.05,0.014,0.055,-0.02,-0.14
-0.019,-0.045,-0.025,0.032,0.004,-0.035,0.05,0.049,0.015,0.055,-0.02,-0.134
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.05,0.045,0.015,0.055,-0.02,-0.135
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,0.05,0.045,0.011,0.055,-0.016,-0.131
-0.026,-0.042,-0.016,0.034,-0.004,-0.029,0.047,0.042,0.01,0.056,-0.015,-0.129
-0.024,-0.039,-0.015,0.033,-0.005,-0.027,0.044,0.039,0.01,0.053,-0.015,-0.131
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.045,0.04,0.01,0.05,-0.015,-0.129
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.045,0.04,0.01,0.05,-0.015,-0.125
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.045,0.04,0.008,0.05,-0.015,-0.125
-0.032,-0.04,-0.008,0.037,-0.012,-0.023,0.045,0.041,0.023,0.05,-0.012,-0.122
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.045,0.038,0.03,0.05,-0.009,-0.119
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.045,0.035,0.024,0.05,-0.01,-0.12
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.045,0.035,0.025,0.05,-0.01,-0.12
-0.044,-0.04,0.004,0.042,-0.024,-0.018,0.041,0.035,0.026,0.05,-0.01,-0.116
-0.046,-0.04,0.006,0.042,-0.026,-0.016,0.04,0.035,0.022,0.05,-0.01,-0.112
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.04,0.035,0.02,0.05,-0.01,-0.108
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.035,0.02,0.05,-0.009,-0.105
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.04,0.035,0.02,0.05,-0.005,-0.105
-0.036,-0.036,0.0,0.036,-0.018,-0.017,0.04,0.031,0.02,0.05,-0.005,-0.101
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.04,0.03,0.017,0.05,-0.005,-0.096
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.04,0.03,0.014,0.05,-0.005,-0.095
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.04,0.03,0.015,0.05,-0.005,-0.094
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.04,0.03,0.015,0.05,-0.005,-0.09
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.036,0.03,0.015,0.05,-0.001,-0.085
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,0.027,0.012,0.05,0.0,-0.085
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,0.024,0.009,0.05,0.0,-0.083
-0.034,-0.035,-0.001,0.035,-0.016,-0.017,0.035,0.025,0.01,0.05,0.0,-0.079
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.035,0.025,0.01,0.05,0.0,-0.08
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.035,0.025,0.006,0.05,0.0,-0.08
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.035,0.025,0.005,0.05,0.0,-0.077
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,0.035,0.025,0.005,0.05,0.001,-0.074
-0.029,-0.034,-0.005,0.032,-0.011,-0.019,0.035,0.024,0.005,0.05,0.006,-0.075
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.035,0.02,0.005,0.05,0.01,-0.075
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,0.035,0.02,0.001,0.054,0.01,-0.071
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,0.035,0.021,0.0,0.055,0.013,-0.07
-0.047,-0.052,-0.005,0.05,-0.021,-0.028,0.035,0.018,0.0,0.055,0.015,-0.07
-0.044,-0.049,-0.005,0.047,-0.019,-0.027,0.035,0.015,0.0,0.055,0.015,-0.07
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.035,0.015,0.0,0.055,0.02,-0.07
-0.044,-0.041,0.003,0.042,-0.023,-0.019,0.035,0.015,0.004,0.055,0.025,-0.066
-0.045,-0.036,0.009,0.04,-0.027,-0.013,0.034,0.016,0.009,0.053,0.025,-0.062
-0.047,-0.035,0.011,0.041,-0.028,-0.012,0.04,0.028,0.01,0.062,0.027,-0.058
-0.051,-0.034,0.017,0.042,-0.033,-0.009,0.053,0.042,0.011,0.078,0.03,-0.055
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.065,0.045,0.015,0.08,0.03,-0.055
-0.046,-0.016,0.029,0.031,-0.037,0.006,0.082,0.045,0.015,0.08,0.03,-0.051
-0.045,-0.012,0.033,0.028,-0.039,0.01,0.089,0.044,0.017,0.079,0.029,-0.046
-0.043,-0.006,0.037,0.025,-0.04,0.015,0.091,0.047,0.023,0.082,0.033,-0.045
-0.039,0.002,0.041,0.019,-0.04,0.021,0.097,0.05,0.025,0.085,0.042,-0.044
-0.035,0.01,0.045,0.012,-0.04,0.027,0.105,0.05,0.025,0.085,0.05,-0.04
-0.031,0.019,0.05,0.006,-0.041,0.034,0.11,0.05,0.03,0.086,0.054,-0.035
-0.062,-0.015,0.047,0.039,-0.055,0.016,0.107,0.048,0.027,0.078,0.058,-0.035
-0.086,-0.025,0.061,0.056,-0.074,0.018,0.122,0.058,0.042,0.092,0.06,-0.033
-0.076,0.007,0.083,0.034,-0.079,0.045,0.142,0.071,0.062,0.119,0.06,-0.03
-0.055,0.025,0.08,0.015,-0.068,0.052,0.135,0.065,0.055,0.12,0.06,-0.03
-0.037,0.043,0.08,-0.003,-0.059,0.061,0.13,0.065,0.055,0.12,0.06,-0.03
-0.04,0.041,0.08,-0.001,-0.06,0.06,0.13,0.062,0.052,0.12,0.06,-0.031
-0.048,0.032,0.08,0.008,-0.064,0.056,0.128,0.059,0.049,0.12,0.06,-0.028
-0.051,0.029,0.08,0.011,-0.065,0.055,0.125,0.06,0.05,0.12,0.06,-0.025
-0.055,0.025,0.08,0.015,-0.068,0.052,0.125,0.06,0.05,0.12,0.06,-0.025
-0.059,0.021,0.08,0.019,-0.07,0.05,0.121,0.056,0.046,0.12,0.06,-0.025
-0.057,0.023,0.08,0.017,-0.069,0.051,0.116,0.055,0.044,0.12,0.06,-0.026
-0.022,0.058,0.08,-0.018,-0.052,0.068,0.115,0.053,0.046,0.12,0.06,-0.023
0.005,0.085,0.08,-0.045,-0.038,0.082,0.114,0.049,0.044,0.12,0.06,-0.02
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.11,0.05,0.04,0.12,0.06,-0.02
-0.058,0.022,0.08,0.018,-0.069,0.051,0.111,0.05,0.04,0.119,0.06,-0.02
-0.051,0.029,0.08,0.011,-0.066,0.054,0.102,0.047,0.041,0.124,0.06,-0.02
-0.014,0.082,0.096,-0.034,-0.055,0.088,0.089,0.044,0.038,0.124,0.077,-0.02
0.003,0.113,0.111,-0.058,-0.054,0.111,0.077,0.045,0.035,0.12,0.097,-0.019
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.065,0.045,0.035,0.12,0.09,-0.015
-0.071,0.025,0.096,0.022,-0.083,0.06,0.057,0.041,0.031,0.116,0.085,-0.015
-0.075,0.014,0.089,0.03,-0.082,0.052,0.049,0.04,0.029,0.114,0.085,-0.015
-0.067,0.016,0.083,0.025,-0.076,0.049,0.041,0.04,0.031,0.116,0.083,-0.015
-0.064,0.014,0.078,0.025,-0.072,0.046,0.033,0.04,0.029,0.114,0.08,-0.014
-0.06,0.01,0.07,0.025,-0.065,0.04,0.025,0.04,0.025,0.11,0.08,-0.01
-0.056,0.01,0.066,0.023,-0.061,0.038,0.017,0.036,0.025,0.11,0.076,-0.01
-0.052,0.007,0.059,0.021,-0.056,0.033,0.009,0.034,0.026,0.107,0.071,-0.01
-0.049,0.003,0.052,0.023,-0.051,0.028,0.001,0.036,0.023,0.104,0.07,-0.01
-0.042,0.008,0.049,0.017,-0.046,0.028,-0.006,0.034,0.02,0.105,0.069,-0.01
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.01,0.03,0.02,0.105,0.065,-0.01
0.004,0.04,0.037,-0.023,-0.017,0.038,-0.014,0.03,0.02,0.097,0.065,-0.018
-0.006,0.026,0.031,-0.01,-0.019,0.028,-0.015,0.03,0.017,0.089,0.062,-0.024
-0.019,0.009,0.028,0.005,-0.024,0.018,-0.016,0.03,0.013,0.081,0.059,-0.026
-0.047,-0.024,0.023,0.035,-0.035,-0.001,-0.021,0.029,0.009,0.073,0.06,-0.032
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.025,0.025,0.005,0.065,0.06,-0.04
-0.091,-0.084,0.007,0.087,-0.049,-0.038,-0.024,0.025,0.001,0.057,0.06,-0.044
-0.077,-0.078,-0.001,0.078,-0.038,-0.039,-0.03,0.025,0.0,0.051,0.061,-0.049
-0.07,-0.079,-0.009,0.075,-0.03,-0.044,-0.038,0.025,-0.001,0.052,0.058,-0.049
-0.057,-0.074,-0.017,0.066,-0.02,-0.046,-0.04,0.024,-0.006,0.056,0.055,-0.044
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.035,0.02,-0.01,0.055,0.055,-0.045
-0.046,-0.076,-0.03,0.061,-0.008,-0.052,-0.031,0.02,-0.014,0.054,0.055,-0.045
-0.041,-0.072,-0.03,0.057,-0.005,-0.051,-0.03,0.02,-0.018,0.058,0.055,-0.045
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.029,0.02,-0.021,0.06,0.055,-0.045
-0.039,-0.069,-0.03,0.054,-0.004,-0.05,-0.024,0.02,-0.019,0.06,0.055,-0.044
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.02,0.02,-0.015,0.06,0.055,-0.04
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.02,0.016,-0.011,0.056,0.051,-0.04
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,-0.018,0.015,-0.006,0.053,0.05,-0.04
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.012,0.015,-0.005,0.06,0.05,-0.04
-0.061,-0.091,-0.03,0.076,-0.016,-0.061,-0.01,0.015,-0.004,0.072,0.05,-0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.01,0.015,0.0,0.075,0.05,-0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.006,0.015,0.004,0.075,0.05,-0.04
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.005,0.015,0.005,0.075,0.047,-0.037
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.004,0.015,0.006,0.075,0.044,-0.034
-0.054,-0.084,-0.03,0.069,-0.012,-0.057,0.001,0.015,0.011,0.075,0.045,-0.035
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,0.015,0.015,0.075,0.045,-0.035
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.005,0.015,0.016,0.075,0.045,-0.035
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.008,0.015,0.012,0.075,0.045,-0.036
-0.055,-0.08,-0.026,0.068,-0.015,-0.053,0.012,0.015,0.01,0.075,0.045,-0.033
-0.041,-0.079,-0.039,0.06,-0.001,-0.059,0.008,0.015,0.009,0.075,0.046,-0.03
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.005,0.015,0.005,0.075,0.05,-0.03
0.0,-0.075,-0.074,0.038,0.038,-0.074,-0.014,0.015,0.005,0.079,0.05,-0.03
-0.012,-0.075,-0.063,0.044,0.026,-0.068,-0.013,0.015,0.002,0.08,0.049,-0.03
-0.018,-0.075,-0.056,0.047,0.02,-0.065,-0.008,0.015,0.0,0.08,0.052,-0.03
-0.027,-0.075,-0.048,0.051,0.011,-0.061,-0.004,0.015,-0.001,0.08,0.055,-0.03
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.0,0.015,-0.005,0.08,0.055,-0.03
-0.039,-0.071,-0.032,0.055,-0.003,-0.051,0.0,0.015,-0.005,0.08,0.055,-0.026
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.002,0.015,-0.008,0.08,0.058,-0.025
-0.053,-0.07,-0.017,0.062,-0.018,-0.043,0.008,0.015,-0.011,0.08,0.061,-0.025
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,0.015,-0.009,0.08,0.06,-0.025
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.01,0.015,-0.005,0.08,0.06,-0.025
-0.055,-0.066,-0.011,0.061,-0.022,-0.038,0.014,0.015,-0.005,0.08,0.06,-0.025
-0.054,-0.065,-0.01,0.059,-0.022,-0.037,0.019,0.015,-0.005,0.077,0.057,-0.022
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.02,0.015,-0.005,0.072,0.055,-0.019
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.021,0.016,-0.005,0.07,0.054,-0.02
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.025,0.02,-0.005,0.07,0.05,-0.02
-0.064,-0.065,-0.001,0.064,-0.031,-0.032,0.029,0.02,-0.005,0.066,0.05,-0.02
-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.033,0.023,-0.005,0.065,0.047,-0.019
-0.073,-0.071,0.002,0.072,-0.038,-0.034,0.036,0.025,-0.005,0.064,0.045,-0.023
-0.074,-0.07,0.005,0.072,-0.039,-0.032,0.042,0.026,-0.005,0.059,0.044,-0.032
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.06,0.03,-0.005,0.055,0.035,-0.035
-0.098,-0.07,0.028,0.083,-0.063,-0.021,0.096,0.029,-0.006,0.055,0.031,-0.034
-0.124,-0.07,0.054,0.096,-0.089,-0.008,0.129,0.043,-0.001,0.052,0.024,-0.042
-0.129,-0.071,0.058,0.1,-0.094,-0.007,0.163,0.067,-0.002,0.049,0.018,-0.059
-0.116,-0.068,0.048,0.092,-0.082,-0.01,0.206,0.1,0.014,0.051,0.014,-0.081
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.25,0.155,0.065,0.06,0.005,-0.095
-0.084,-0.047,0.037,0.065,-0.06,-0.005,0.279,0.228,0.104,0.079,-0.002,-0.075
-0.07,-0.038,0.032,0.054,-0.05,-0.003,0.262,0.32,0.193,0.143,0.025,-0.061
-0.062,-0.035,0.027,0.048,-0.044,-0.003,0.232,0.386,0.3,0.243,0.094,-0.026
-0.033,-0.015,0.017,0.024,-0.025,0.001,0.198,0.389,0.376,0.352,0.182,0.034
0.025,0.04,0.015,-0.033,0.005,0.027,0.14,0.345,0.44,0.475,0.275,0.085
0.049,0.086,0.037,-0.068,0.006,0.061,0.087,0.306,0.526,0.643,0.387,0.161
0.086,0.154,0.068,-0.12,0.009,0.11,0.005,0.289,0.62,0.834,0.527,0.264
0.146,0.235,0.089,-0.191,0.028,0.162,-0.094,0.279,0.692,1.026,0.669,0.359
0.212,0.315,0.104,-0.264,0.053,0.209,-0.198,0.267,0.797,1.254,0.814,0.443
0.28,0.405,0.125,-0.343,0.077,0.265,-0.32,0.255,1.01,1.56,0.995,0.555
0.358,0.504,0.146,-0.432,0.105,0.325,-0.451,0.241,1.27,1.906,1.205,0.7
0.452,0.568,0.117,-0.51,0.167,0.343,-0.621,0.251,1.491,2.227,1.39,0.827
0.548,0.615,0.067,-0.582,0.24,0.341,-0.773,0.331,1.758,2.57,1.562,0.947
0.709,0.731,0.022,-0.72,0.343,0.376,-0.889,0.462,2.084,2.922,1.765,1.096
0.91,0.875,-0.035,-0.892,0.472,0.42,-1.025,0.535,2.325,3.175,1.98,1.255
0.906,0.816,-0.09,-0.86,0.498,0.363,-1.181,0.452,2.362,3.237,2.099,1.344
0.894,0.729,-0.165,-0.811,0.53,0.282,-1.249,0.253,2.13,2.901,2.093,1.363
0.892,0.586,-0.306,-0.738,0.599,0.14,-1.192,-0.002,1.693,2.318,1.918,1.289
0.829,0.293,-0.535,-0.561,0.682,-0.121,-1.041,-0.309,1.11,1.656,1.56,1.094
0.705,-0.105,-0.81,-0.3,0.758,-0.457,-0.84,-0.6,0.455,0.9,1.06,0.795
0.543,-0.483,-1.026,-0.029,0.785,-0.755,-0.625,-0.708,-0.132,0.063,0.494,0.464
0.446,-0.694,-1.14,0.124,0.793,-0.917,-0.482,-0.859,-0.832,-0.711,-0.022,0.178
0.347,-0.781,-1.129,0.217,0.738,-0.955,-0.41,-0.92,-1.25,-1.088,-0.342,0.039
0.277,-0.793,-1.07,0.258,0.673,-0.932,-0.363,-0.85,-1.223,-1.062,-0.421,-0.011
0.29,-0.72,-1.01,0.215,0.65,-0.865,-0.31,-0.81,-1.08,-0.935,-0.375,-0.075
0.194,-0.622,-0.816,0.214,0.506,-0.719,-0.25,-0.73,-0.955,-0.799,-0.347,-0.055
0.102,-0.507,-0.609,0.203,0.356,-0.558,-0.189,-0.59,-0.791,-0.626,-0.266,-0.024
0.068,-0.384,-0.452,0.158,0.261,-0.418,-0.133,-0.451,-0.618,-0.454,-0.16,-0.007
0.029,-0.294,-0.323,0.133,0.176,-0.308,-0.082,-0.336,-0.468,-0.302,-0.093,0.009
-0.04,-0.255,-0.215,0.148,0.088,-0.235,-0.03,-0.225,-0.325,-0.17,-0.065,0.02
-0.056,-0.213,-0.157,0.135,0.051,-0.185,0.025,-0.14,-0.211,-0.112,-0.035,0.012
-0.091,-0.193,-0.103,0.142,0.006,-0.148,0.085,-0.093,-0.148,-0.055,-0.024,0.007
-0.116,-0.185,-0.069,0.15,-0.023,-0.127,0.108,-0.053,-0.098,-0.018,-0.026,0.001
-0.108,-0.172,-0.064,0.141,-0.022,-0.118,0.098,-0.02,-0.06,-0.014,-0.024,-0.006
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.1,-0.015,-0.06,-0.005,-0.02,-0.01
-0.097,-0.147,-0.05,0.122,-0.023,-0.098,0.1,-0.007,-0.061,0.003,-0.02,-0.018
-0.092,-0.141,-0.05,0.116,-0.021,-0.095,0.1,0.001,-0.057,0.011,-0.021,-0.023
-0.088,-0.138,-0.05,0.113,-0.018,-0.094,0.1,0.009,-0.055,0.019,-0.018,-0.027
-0.085,-0.134,-0.049,0.109,-0.017,-0.091,0.099,0.017,-0.054,0.028,-0.015,-0.03
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.095,0.025,-0.05,0.035,-0.015,-0.035
-0.081,-0.126,-0.045,0.104,-0.018,-0.085,0.095,0.03,-0.05,0.031,-0.015,-0.052
-0.076,-0.121,-0.045,0.099,-0.015,-0.083,0.095,0.027,-0.047,0.029,-0.012,-0.054
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.095,0.024,-0.045,0.03,-0.009,-0.049
-0.075,-0.119,-0.044,0.098,-0.015,-0.081,0.095,0.025,-0.044,0.03,-0.01,-0.05
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.095,0.025,-0.04,0.03,-0.01,-0.05
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.095,0.025,-0.04,0.03,-0.006,-0.046
-0.074,-0.115,-0.041,0.095,-0.016,-0.077,0.092,0.025,-0.037,0.03,-0.004,-0.044
-0.077,-0.115,-0.038,0.097,-0.019,-0.076,0.089,0.025,-0.035,0.03,-0.005,-0.046
-0.08,-0.114,-0.035,0.097,-0.022,-0.074,0.09,0.025,-0.034,0.029,-0.004,-0.044
