I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.05,-0.13,-0.15,-0.155,-0.13,-0.09
0.01,-0.05,-0.059,0.02,0.035,-0.055,0.05,-0.135,-0.155,-0.155,-0.13,-0.09
0.013,-0.05,-0.063,0.019,0.038,-0.056,0.05,-0.133,-0.153,-0.155,-0.13,-0.09
0.016,-0.05,-0.066,0.017,0.041,-0.058,0.05,-0.143,-0.163,-0.155,-0.13,-0.09
0.013,-0.05,-0.063,0.019,0.038,-0.056,0.05,-0.156,-0.177,-0.155,-0.13,-0.09
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.05,-0.15,-0.175,-0.155,-0.13,-0.09
-0.001,-0.051,-0.051,0.026,0.025,-0.051,0.046,-0.15,-0.175,-0.155,-0.13,-0.09
-0.027,-0.074,-0.047,0.051,0.01,-0.061,0.045,-0.15,-0.175,-0.155,-0.13,-0.087
-0.043,-0.086,-0.043,0.065,0.0,-0.065,0.045,-0.15,-0.175,-0.155,-0.13,-0.084
-0.04,-0.079,-0.039,0.059,0.0,-0.059,0.045,-0.15,-0.175,-0.155,-0.129,-0.085
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.045,-0.15,-0.175,-0.155,-0.125,-0.085
-0.049,-0.08,-0.031,0.065,-0.009,-0.056,0.045,-0.15,-0.175,-0.155,-0.125,-0.085
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,0.045,-0.15,-0.175,-0.155,-0.125,-0.085
-0.055,-0.08,-0.024,0.068,-0.015,-0.052,0.045,-0.15,-0.175,-0.155,-0.125,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.045,-0.15,-0.175,-0.154,-0.125,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.045,-0.15,-0.175,-0.15,-0.125,-0.085
-0.055,-0.076,-0.021,0.065,-0.017,-0.048,0.045,-0.15,-0.175,-0.15,-0.125,-0.085
-0.055,-0.075,-0.019,0.065,-0.017,-0.047,0.045,-0.15,-0.175,-0.151,-0.126,-0.085
-0.055,-0.075,-0.021,0.065,-0.017,-0.047,0.045,-0.15,-0.175,-0.148,-0.123,-0.085
-0.056,-0.075,-0.019,0.065,-0.018,-0.047,0.044,-0.15,-0.175,-0.145,-0.12,-0.085
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.04,-0.15,-0.175,-0.145,-0.12,-0.085
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.04,-0.15,-0.175,-0.145,-0.12,-0.085
-0.06,-0.076,-0.016,0.068,-0.021,-0.046,0.04,-0.15,-0.175,-0.146,-0.12,-0.085
-0.06,-0.073,-0.013,0.067,-0.023,-0.043,0.04,-0.15,-0.175,-0.143,-0.12,-0.085
-0.051,-0.07,-0.019,0.061,-0.016,-0.043,0.04,-0.15,-0.175,-0.14,-0.12,-0.085
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.04,-0.15,-0.175,-0.14,-0.12,-0.085
-0.039,-0.07,-0.032,0.054,-0.003,-0.051,0.04,-0.15,-0.175,-0.14,-0.12,-0.085
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.04,-0.15,-0.175,-0.14,-0.117,-0.085
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,0.04,-0.15,-0.175,-0.138,-0.114,-0.085
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.04,-0.15,-0.175,-0.135,-0.115,-0.085
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.04,-0.15,-0.175,-0.135,-0.115,-0.085
-0.045,-0.066,-0.021,0.056,-0.012,-0.043,0.04,-0.15,-0.175,-0.135,-0.115,-0.085
-0.044,-0.065,-0.02,0.054,-0.012,-0.042,0.04,-0.147,-0.172,-0.132,-0.115,-0.085
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.041,-0.144,-0.167,-0.13,-0.115,-0.085
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.046,-0.145,-0.165,-0.13,-0.115,-0.084
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.05,-0.145,-0.165,-0.13,-0.115,-0.08
-0.054,-0.065,-0.011,0.059,-0.021,-0.037,0.046,-0.141,-0.161,-0.13,-0.116,-0.08
-0.056,-0.067,-0.011,0.061,-0.022,-0.038,0.045,-0.139,-0.156,-0.127,-0.109,-0.081
-0.053,-0.058,-0.005,0.056,-0.024,-0.031,0.043,-0.141,-0.156,-0.125,-0.102,-0.078
-0.049,-0.042,0.007,0.045,-0.028,-0.017,0.04,-0.139,-0.153,-0.125,-0.099,-0.074
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.04,-0.135,-0.14,-0.125,-0.095,-0.075
-0.041,-0.014,0.027,0.027,-0.034,0.007,0.036,-0.135,-0.132,-0.126,-0.091,-0.076
-0.037,-0.001,0.036,0.019,-0.037,0.017,0.034,-0.135,-0.124,-0.12,-0.087,-0.069
-0.034,0.012,0.046,0.01,-0.04,0.029,0.039,-0.136,-0.116,-0.111,-0.083,-0.063
-0.028,0.029,0.057,-0.001,-0.043,0.043,0.046,-0.133,-0.108,-0.103,-0.078,-0.058
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.05,-0.125,-0.1,-0.095,-0.07,-0.05
-0.027,0.061,0.088,-0.018,-0.058,0.075,0.058,-0.121,-0.092,-0.087,-0.062,-0.046
-0.038,0.075,0.113,-0.019,-0.076,0.094,0.066,-0.114,-0.084,-0.079,-0.057,-0.039
-0.037,0.083,0.12,-0.023,-0.079,0.102,0.073,-0.108,-0.078,-0.07,-0.052,-0.033
-0.028,0.085,0.113,-0.029,-0.071,0.099,0.075,-0.103,-0.074,-0.065,-0.043,-0.029
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.075,-0.095,-0.07,-0.07,-0.035,-0.025
-0.021,0.085,0.106,-0.033,-0.064,0.096,0.076,-0.09,-0.066,-0.07,-0.031,-0.025
-0.017,0.084,0.101,-0.034,-0.06,0.093,0.072,-0.093,-0.062,-0.07,-0.027,-0.022
-0.012,0.088,0.1,-0.038,-0.056,0.094,0.086,-0.096,-0.057,-0.07,-0.025,-0.019
-0.003,0.097,0.099,-0.047,-0.051,0.098,0.108,-0.095,-0.055,-0.07,-0.025,-0.02
0.005,0.1,0.095,-0.053,-0.045,0.097,0.11,-0.095,-0.06,-0.07,-0.025,-0.02
0.005,0.096,0.091,-0.051,-0.043,0.093,0.111,-0.095,-0.06,-0.07,-0.025,-0.016
0.004,0.091,0.087,-0.048,-0.042,0.089,0.104,-0.094,-0.059,-0.069,-0.025,-0.014
0.007,0.09,0.082,-0.049,-0.037,0.086,0.098,-0.097,-0.062,-0.072,-0.025,-0.016
0.01,0.09,0.08,-0.049,-0.035,0.085,0.093,-0.1,-0.066,-0.075,-0.025,-0.014
0.005,0.085,0.08,-0.045,-0.038,0.082,0.085,-0.1,-0.065,-0.075,-0.025,-0.01
0.008,0.08,0.072,-0.044,-0.032,0.076,0.081,-0.1,-0.064,-0.075,-0.025,-0.01
0.018,0.082,0.064,-0.05,-0.023,0.073,0.074,-0.101,-0.07,-0.075,-0.025,-0.011
0.016,0.072,0.056,-0.044,-0.02,0.064,0.068,-0.098,-0.079,-0.075,-0.024,-0.008
0.001,0.049,0.048,-0.025,-0.024,0.048,0.064,-0.103,-0.088,-0.075,-0.026,-0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.06,-0.12,-0.1,-0.075,-0.035,-0.005
-0.018,0.014,0.032,0.002,-0.025,0.023,0.06,-0.118,-0.109,-0.073,-0.043,-0.004
-0.029,-0.002,0.027,0.015,-0.028,0.012,0.061,-0.108,-0.111,-0.086,-0.052,-0.013
-0.041,-0.018,0.023,0.029,-0.032,0.002,0.058,-0.121,-0.124,-0.101,-0.057,-0.027
-0.053,-0.034,0.019,0.043,-0.036,-0.007,0.055,-0.144,-0.143,-0.114,-0.071,-0.037
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.055,-0.145,-0.145,-0.13,-0.1,-0.045
-0.06,-0.049,0.011,0.055,-0.036,-0.019,0.055,-0.144,-0.147,-0.135,-0.102,-0.057
-0.059,-0.052,0.007,0.056,-0.033,-0.023,0.052,-0.148,-0.165,-0.138,-0.097,-0.069
-0.062,-0.059,0.003,0.06,-0.031,-0.028,0.05,-0.151,-0.179,-0.142,-0.107,-0.08
-0.066,-0.067,0.0,0.067,-0.033,-0.033,0.05,-0.15,-0.18,-0.145,-0.123,-0.086
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.05,-0.15,-0.18,-0.145,-0.125,-0.085
-0.048,-0.07,-0.021,0.059,-0.013,-0.045,0.051,-0.154,-0.18,-0.145,-0.125,-0.085
-0.043,-0.073,-0.03,0.058,-0.007,-0.051,0.044,-0.156,-0.183,-0.144,-0.128,-0.086
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.037,-0.155,-0.186,-0.148,-0.13,-0.083
-0.045,-0.076,-0.03,0.061,-0.007,-0.052,0.034,-0.156,-0.185,-0.157,-0.131,-0.088
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,-0.16,-0.185,-0.16,-0.135,-0.105
-0.054,-0.084,-0.03,0.069,-0.012,-0.056,0.022,-0.164,-0.193,-0.159,-0.135,-0.106
-0.056,-0.088,-0.032,0.072,-0.012,-0.06,0.017,-0.169,-0.2,-0.166,-0.138,-0.105
-0.066,-0.091,-0.024,0.079,-0.021,-0.057,0.013,-0.168,-0.198,-0.171,-0.141,-0.105
-0.058,-0.098,-0.041,0.078,-0.008,-0.069,0.009,-0.174,-0.205,-0.179,-0.149,-0.115
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.005,-0.195,-0.23,-0.195,-0.165,-0.135
-0.026,-0.12,-0.094,0.073,0.034,-0.107,0.001,-0.192,-0.227,-0.192,-0.162,-0.132
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.003,-0.189,-0.224,-0.189,-0.159,-0.129
-0.036,-0.12,-0.084,0.079,0.024,-0.101,-0.006,-0.191,-0.225,-0.19,-0.16,-0.13
-0.041,-0.12,-0.079,0.081,0.019,-0.099,-0.004,-0.189,-0.225,-0.19,-0.16,-0.13
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.0,-0.185,-0.225,-0.19,-0.16,-0.13
-0.049,-0.12,-0.071,0.085,0.011,-0.095,0.0,-0.185,-0.225,-0.19,-0.16,-0.13
-0.053,-0.12,-0.067,0.087,0.007,-0.093,0.0,-0.185,-0.222,-0.187,-0.16,-0.13
-0.057,-0.12,-0.063,0.089,0.003,-0.091,0.0,-0.185,-0.219,-0.184,-0.16,-0.13
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.0,-0.184,-0.22,-0.185,-0.16,-0.129
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.0,-0.18,-0.22,-0.185,-0.16,-0.125
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.0,-0.18,-0.22,-0.185,-0.16,-0.125
-0.063,-0.12,-0.057,0.092,-0.003,-0.088,0.0,-0.18,-0.22,-0.185,-0.16,-0.125
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.0,-0.18,-0.22,-0.185,-0.16,-0.125
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.0,-0.179,-0.219,-0.184,-0.159,-0.125
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.0,-0.175,-0.215,-0.18,-0.155,-0.125
-0.056,-0.12,-0.064,0.089,0.004,-0.091,0.0,-0.175,-0.215,-0.18,-0.155,-0.125
-0.057,-0.12,-0.063,0.089,0.003,-0.091,-0.003,-0.176,-0.215,-0.18,-0.155,-0.126
-0.061,-0.12,-0.059,0.09,-0.001,-0.09,-0.005,-0.173,-0.215,-0.18,-0.155,-0.123
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.006,-0.17,-0.215,-0.18,-0.155,-0.12
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.01,-0.17,-0.215,-0.18,-0.155,-0.12
-0.064,-0.12,-0.056,0.093,-0.004,-0.087,-0.01,-0.17,-0.211,-0.176,-0.155,-0.12
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.013,-0.171,-0.21,-0.175,-0.155,-0.12
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.016,-0.168,-0.21,-0.175,-0.155,-0.12
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.014,-0.165,-0.21,-0.175,-0.155,-0.119
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.01,-0.165,-0.21,-0.175,-0.155,-0.115
-0.069,-0.12,-0.051,0.095,-0.009,-0.085,-0.006,-0.165,-0.21,-0.175,-0.155,-0.115
-0.07,-0.119,-0.049,0.095,-0.01,-0.085,-0.005,-0.165,-0.21,-0.175,-0.155,-0.115
-0.071,-0.122,-0.051,0.097,-0.01,-0.086,-0.004,-0.163,-0.21,-0.177,-0.153,-0.115
-0.076,-0.125,-0.049,0.101,-0.013,-0.087,0.002,-0.159,-0.21,-0.181,-0.149,-0.115
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.005,-0.155,-0.21,-0.185,-0.15,-0.115
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.003,-0.15,-0.21,-0.19,-0.162,-0.12
-0.081,-0.126,-0.045,0.104,-0.018,-0.086,0.022,-0.153,-0.211,-0.189,-0.171,-0.118
-0.076,-0.121,-0.045,0.099,-0.015,-0.083,0.044,-0.138,-0.208,-0.194,-0.181,-0.13
-0.088,-0.132,-0.044,0.11,-0.021,-0.088,0.07,-0.109,-0.214,-0.218,-0.211,-0.165
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,0.125,-0.085,-0.23,-0.265,-0.265,-0.21
-0.156,-0.196,-0.04,0.176,-0.058,-0.117,0.178,-0.045,-0.219,-0.311,-0.306,-0.251
-0.138,-0.179,-0.041,0.158,-0.048,-0.11,0.186,-0.009,-0.209,-0.304,-0.302,-0.246
-0.117,-0.154,-0.037,0.136,-0.04,-0.095,0.21,0.036,-0.18,-0.282,-0.282,-0.228
-0.088,-0.135,-0.047,0.112,-0.021,-0.091,0.25,0.112,-0.118,-0.262,-0.265,-0.206
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.24,0.225,-0.035,-0.2,-0.22,-0.16
0.03,-0.098,-0.128,0.034,0.079,-0.112,0.231,0.395,0.095,-0.085,-0.127,-0.119
0.099,-0.055,-0.154,-0.022,0.127,-0.104,0.26,0.637,0.27,0.066,-0.02,-0.045
0.18,-0.009,-0.19,-0.086,0.185,-0.1,0.261,0.83,0.458,0.238,0.11,0.044
0.241,0.05,-0.191,-0.146,0.216,-0.071,0.221,0.932,0.658,0.449,0.29,0.161
0.275,0.155,-0.12,-0.215,0.197,0.017,0.19,0.98,0.86,0.695,0.505,0.33
0.327,0.269,-0.057,-0.298,0.192,0.106,0.13,0.917,0.984,0.898,0.699,0.483
0.405,0.4,-0.005,-0.403,0.205,0.198,0.042,0.842,1.103,1.092,0.887,0.637
0.43,0.556,0.126,-0.493,0.151,0.341,-0.067,0.791,1.286,1.353,1.136,0.841
0.434,0.738,0.304,-0.587,0.065,0.52,-0.203,0.715,1.492,1.667,1.424,1.077
0.495,0.89,0.395,-0.693,0.05,0.642,-0.35,0.605,1.64,1.935,1.66,1.265
0.506,0.902,0.396,-0.704,0.055,0.648,-0.447,0.55,1.729,2.104,1.823,1.376
0.507,0.888,0.381,-0.697,0.063,0.634,-0.516,0.506,1.78,2.206,1.898,1.438
0.511,0.925,0.414,-0.718,0.049,0.67,-0.583,0.452,1.787,2.23,1.91,1.446
0.49,0.908,0.418,-0.699,0.036,0.663,-0.608,0.397,1.709,2.14,1.841,1.381
0.41,0.735,0.325,-0.573,0.042,0.53,-0.565,0.34,1.505,1.905,1.64,1.235
0.288,0.563,0.275,-0.426,0.006,0.419,-0.53,0.251,1.217,1.547,1.347,1.027
0.262,0.488,0.226,-0.376,0.017,0.357,-0.514,0.114,0.992,1.237,1.084,0.835
0.198,0.394,0.196,-0.296,0.0,0.295,-0.507,-0.001,0.826,0.963,0.822,0.648
0.033,0.227,0.194,-0.131,-0.08,0.21,-0.487,-0.244,0.439,0.51,0.435,0.38
-0.085,0.1,0.185,-0.008,-0.135,0.142,-0.445,-0.69,-0.22,-0.105,-0.02,0.09
-0.093,0.083,0.177,0.004,-0.136,0.13,-0.404,-0.883,-0.555,-0.38,-0.22,0.036
-0.091,0.078,0.169,0.006,-0.131,0.123,-0.374,-0.813,-0.524,-0.327,-0.201,0.004
-0.095,0.065,0.16,0.014,-0.127,0.112,-0.359,-0.66,-0.404,-0.23,-0.126,-0.029
-0.097,0.058,0.155,0.019,-0.126,0.106,-0.327,-0.539,-0.342,-0.195,-0.091,-0.024
-0.105,0.045,0.15,0.03,-0.128,0.097,-0.255,-0.45,-0.29,-0.15,-0.09,-0.025
-0.084,0.032,0.116,0.025,-0.1,0.074,-0.198,-0.363,-0.241,-0.144,-0.086,-0.025
-0.05,0.025,0.075,0.012,-0.062,0.05,-0.144,-0.271,-0.202,-0.146,-0.085,-0.025
-0.039,0.012,0.052,0.013,-0.046,0.032,-0.103,-0.213,-0.167,-0.145,-0.084,-0.026
-0.046,-0.003,0.042,0.024,-0.044,0.019,-0.079,-0.181,-0.141,-0.145,-0.079,-0.024
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.055,-0.145,-0.14,-0.145,-0.075,-0.025
-0.053,-0.031,0.022,0.042,-0.037,-0.004,-0.046,-0.135,-0.14,-0.145,-0.073,-0.042
-0.056,-0.045,0.011,0.05,-0.034,-0.016,-0.039,-0.133,-0.14,-0.145,-0.087,-0.044
-0.054,-0.055,-0.001,0.054,-0.026,-0.028,-0.031,-0.126,-0.14,-0.145,-0.099,-0.055
-0.056,-0.069,-0.013,0.062,-0.021,-0.04,-0.023,-0.119,-0.14,-0.145,-0.101,-0.079
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.015,-0.115,-0.14,-0.145,-0.105,-0.08
-0.055,-0.073,-0.018,0.064,-0.019,-0.045,-0.007,-0.107,-0.136,-0.145,-0.105,-0.08
-0.028,-0.064,-0.036,0.046,0.005,-0.05,-0.002,-0.102,-0.135,-0.145,-0.109,-0.083
-0.028,-0.072,-0.044,0.051,0.008,-0.058,0.002,-0.098,-0.135,-0.145,-0.109,-0.087
-0.064,-0.097,-0.033,0.08,-0.015,-0.064,0.005,-0.095,-0.135,-0.145,-0.114,-0.091
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.005,-0.095,-0.135,-0.145,-0.135,-0.095
-0.089,-0.112,-0.023,0.1,-0.033,-0.067,0.009,-0.095,-0.135,-0.145,-0.14,-0.095
-0.096,-0.109,-0.013,0.103,-0.041,-0.061,0.01,-0.095,-0.136,-0.145,-0.14,-0.099
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.012,-0.095,-0.133,-0.145,-0.138,-0.099
-0.052,-0.11,-0.058,0.081,0.003,-0.084,0.015,-0.095,-0.13,-0.145,-0.135,-0.103
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.015,-0.095,-0.13,-0.145,-0.135,-0.12
-0.029,-0.106,-0.077,0.068,0.024,-0.091,0.019,-0.087,-0.13,-0.145,-0.135,-0.117
-0.031,-0.105,-0.074,0.068,0.022,-0.089,0.02,-0.078,-0.13,-0.145,-0.136,-0.114
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.022,-0.073,-0.13,-0.145,-0.133,-0.115
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.025,-0.068,-0.129,-0.145,-0.13,-0.115
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.025,-0.06,-0.125,-0.145,-0.13,-0.115
-0.026,-0.101,-0.075,0.064,0.025,-0.088,0.029,-0.052,-0.125,-0.145,-0.13,-0.115
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.03,-0.047,-0.125,-0.145,-0.131,-0.115
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.032,-0.043,-0.125,-0.143,-0.128,-0.115
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.036,-0.04,-0.125,-0.139,-0.125,-0.114
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.035,-0.04,-0.125,-0.135,-0.125,-0.11
-0.026,-0.1,-0.075,0.063,0.025,-0.087,0.031,-0.036,-0.125,-0.131,-0.125,-0.11
-0.021,-0.097,-0.076,0.06,0.027,-0.086,0.03,-0.034,-0.122,-0.127,-0.125,-0.11
-0.022,-0.094,-0.073,0.058,0.026,-0.084,0.03,-0.036,-0.12,-0.123,-0.125,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.03,-0.034,-0.119,-0.12,-0.124,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.03,-0.03,-0.115,-0.12,-0.12,-0.11
-0.03,-0.095,-0.066,0.063,0.019,-0.081,0.03,-0.03,-0.115,-0.116,-0.12,-0.11
-0.027,-0.092,-0.065,0.06,0.019,-0.078,0.03,-0.027,-0.112,-0.115,-0.12,-0.111
-0.026,-0.089,-0.063,0.058,0.018,-0.076,0.03,-0.024,-0.11,-0.113,-0.12,-0.108
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.03,-0.025,-0.109,-0.109,-0.119,-0.105
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.03,-0.025,-0.105,-0.11,-0.115,-0.105
-0.035,-0.09,-0.056,0.063,0.011,-0.073,0.03,-0.021,-0.105,-0.11,-0.115,-0.105
-0.033,-0.088,-0.055,0.061,0.011,-0.071,0.03,-0.016,-0.102,-0.107,-0.115,-0.105
-0.045,-0.098,-0.053,0.072,0.004,-0.075,0.03,-0.015,-0.1,-0.104,-0.115,-0.105
-0.061,-0.111,-0.05,0.086,-0.006,-0.08,0.03,-0.014,-0.099,-0.105,-0.115,-0.105
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.03,-0.01,-0.095,-0.105,-0.115,-0.105
-0.055,-0.1,-0.046,0.078,-0.004,-0.072,0.03,-0.01,-0.091,-0.101,-0.111,-0.105
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.03,-0.008,-0.087,-0.099,-0.109,-0.106
-0.056,-0.099,-0.043,0.077,-0.006,-0.07,0.03,-0.002,-0.083,-0.101,-0.111,-0.103
-0.054,-0.094,-0.04,0.074,-0.006,-0.067,0.03,0.0,-0.079,-0.099,-0.109,-0.1
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.03,0.0,-0.075,-0.095,-0.105,-0.1
-0.055,-0.09,-0.035,0.073,-0.01,-0.063,0.03,0.004,-0.071,-0.095,-0.105,-0.096
-0.015,-0.089,-0.074,0.052,0.03,-0.082,0.03,0.005,-0.067,-0.096,-0.105,-0.094
-0.01,-0.11,-0.099,0.06,0.045,-0.105,0.03,0.008,-0.063,-0.093,-0.105,-0.096
-0.044,-0.131,-0.088,0.088,0.022,-0.109,0.03,0.017,-0.059,-0.089,-0.104,-0.094
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.03,0.025,-0.055,-0.085,-0.1,-0.09
-0.035,-0.115,-0.081,0.075,0.024,-0.097,0.03,0.029,-0.051,-0.081,-0.1,-0.09
-0.032,-0.112,-0.08,0.072,0.024,-0.096,0.029,0.035,-0.046,-0.08,-0.101,-0.087
-0.029,-0.108,-0.079,0.069,0.025,-0.093,0.032,0.045,-0.045,-0.079,-0.098,-0.084
-0.03,-0.104,-0.074,0.068,0.022,-0.089,0.035,0.051,-0.044,-0.074,-0.095,-0.085
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.035,0.055,-0.04,-0.07,-0.095,-0.085
-0.026,-0.096,-0.07,0.061,0.023,-0.083,0.035,0.059,-0.036,-0.07,-0.095,-0.081
-0.024,-0.092,-0.068,0.058,0.022,-0.079,0.035,0.06,-0.032,-0.068,-0.096,-0.08
-0.027,-0.089,-0.062,0.059,0.018,-0.076,0.035,0.06,-0.028,-0.062,-0.093,-0.078
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.059,-0.024,-0.06,-0.09,-0.074
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.035,0.06,-0.02,-0.06,-0.09,-0.075
-0.03,-0.086,-0.056,0.058,0.014,-0.071,0.035,0.077,-0.021,-0.056,-0.09,-0.075
-0.032,-0.085,-0.052,0.059,0.01,-0.068,0.035,0.079,-0.014,-0.052,-0.09,-0.072
-0.038,-0.085,-0.047,0.062,0.005,-0.066,0.035,0.072,-0.007,-0.048,-0.088,-0.069
-0.04,-0.085,-0.046,0.063,0.004,-0.065,0.035,0.079,-0.004,-0.044,-0.084,-0.07
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.035,0.1,0.0,-0.04,-0.08,-0.07
-0.048,-0.081,-0.032,0.065,-0.008,-0.056,0.035,0.105,0.004,-0.036,-0.076,-0.066
-0.016,-0.079,-0.063,0.048,0.024,-0.071,0.035,0.104,0.008,-0.032,-0.072,-0.064
-0.001,-0.081,-0.08,0.041,0.04,-0.08,0.035,0.11,0.012,-0.028,-0.068,-0.066
-0.018,-0.079,-0.062,0.049,0.022,-0.07,0.035,0.123,0.017,-0.024,-0.065,-0.064
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.035,0.13,0.025,-0.02,-0.065,-0.06
-0.041,-0.075,-0.034,0.058,-0.003,-0.055,0.035,0.133,0.03,-0.016,-0.061,-0.06
-0.078,-0.075,0.003,0.077,-0.04,-0.035,0.035,0.147,0.027,-0.012,-0.057,-0.061
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.035,0.161,0.024,-0.008,-0.053,-0.058
0.028,-0.074,-0.102,0.024,0.065,-0.088,0.035,0.166,0.026,-0.004,-0.049,-0.055
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.035,0.17,0.035,0.0,-0.045,-0.055
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.039,0.174,0.06,0.008,-0.041,-0.055
0.008,-0.07,-0.078,0.031,0.043,-0.074,0.041,0.176,0.07,0.013,-0.038,-0.056
0.003,-0.07,-0.073,0.034,0.038,-0.071,0.04,0.189,0.07,0.017,-0.031,-0.051
0.0,-0.069,-0.069,0.035,0.034,-0.069,0.041,0.209,0.07,0.021,-0.024,-0.044
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.04,0.215,0.075,0.025,-0.02,-0.04
0.001,-0.061,-0.061,0.03,0.031,-0.061,0.034,0.217,0.091,0.029,-0.012,-0.032
-0.006,-0.06,-0.054,0.033,0.024,-0.057,0.05,0.235,0.103,0.031,-0.007,-0.027
-0.012,-0.059,-0.047,0.035,0.018,-0.053,0.061,0.251,0.106,0.042,-0.001,-0.021
-0.009,-0.054,-0.045,0.032,0.019,-0.049,0.053,0.255,0.113,0.058,0.006,-0.014
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.05,0.26,0.13,0.065,0.01,-0.01
-0.021,-0.051,-0.03,0.036,0.004,-0.04,0.047,0.276,0.135,0.073,0.018,-0.002
0.032,-0.044,-0.077,0.006,0.054,-0.06,0.038,0.288,0.133,0.079,0.024,0.003
0.063,-0.037,-0.101,-0.013,0.082,-0.069,0.053,0.291,0.142,0.081,0.026,0.007
0.04,-0.034,-0.075,-0.003,0.058,-0.054,0.078,0.298,0.158,0.087,0.032,0.011
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.07,0.315,0.17,0.1,0.04,0.015
0.033,-0.022,-0.055,-0.005,0.044,-0.038,0.065,0.332,0.191,0.116,0.044,0.019
0.018,-0.016,-0.035,-0.001,0.027,-0.026,0.065,0.343,0.201,0.128,0.048,0.025
