I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.091,-0.02,0.081,-0.024,-0.055,0.071,0.059,0.02,-0.062,-0.068,-0.087
-0.083,-0.103,-0.02,0.093,-0.031,-0.061,0.084,0.069,0.019,-0.07,-0.098,-0.096
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.11,0.1,0.02,-0.095,-0.13,-0.135
-0.16,-0.181,-0.021,0.17,-0.069,-0.1,0.165,0.159,0.054,-0.085,-0.149,-0.158
-0.177,-0.193,-0.017,0.185,-0.079,-0.105,0.218,0.218,0.096,-0.07,-0.143,-0.158
-0.163,-0.194,-0.032,0.179,-0.065,-0.112,0.227,0.237,0.116,-0.058,-0.129,-0.153
-0.145,-0.206,-0.061,0.176,-0.042,-0.133,0.205,0.22,0.114,-0.049,-0.116,-0.148
-0.15,-0.23,-0.08,0.19,-0.035,-0.155,0.19,0.22,0.115,-0.035,-0.105,-0.145
-0.116,-0.21,-0.094,0.164,-0.011,-0.152,0.173,0.261,0.141,0.017,-0.101,-0.149
-0.101,-0.198,-0.096,0.15,-0.002,-0.147,0.165,0.282,0.177,0.063,-0.051,-0.108
0.006,-0.138,-0.144,0.066,0.075,-0.141,0.132,0.308,0.213,0.13,0.033,-0.029
0.199,-0.038,-0.237,-0.08,0.218,-0.137,0.07,0.347,0.249,0.222,0.123,0.057
0.36,0.045,-0.315,-0.202,0.337,-0.135,0.015,0.37,0.295,0.315,0.225,0.16
0.543,0.159,-0.384,-0.351,0.463,-0.112,-0.06,0.387,0.355,0.428,0.35,0.296
0.653,0.207,-0.446,-0.43,0.549,-0.12,-0.215,0.242,0.301,0.447,0.424,0.383
0.768,0.266,-0.502,-0.516,0.635,-0.118,-0.382,0.026,0.196,0.434,0.467,0.453
0.901,0.359,-0.543,-0.629,0.722,-0.092,-0.52,-0.188,0.08,0.42,0.51,0.533
0.955,0.4,-0.555,-0.677,0.755,-0.077,-0.66,-0.44,-0.095,0.34,0.525,0.575
0.955,0.429,-0.525,-0.691,0.74,-0.047,-0.758,-0.672,-0.273,0.238,0.48,0.557
0.893,0.485,-0.408,-0.688,0.65,0.038,-0.777,-0.836,-0.395,0.125,0.427,0.537
0.792,0.553,-0.239,-0.672,0.516,0.156,-0.78,-0.961,-0.466,0.035,0.383,0.517
0.637,0.552,-0.085,-0.595,0.361,0.233,-0.763,-1.024,-0.526,-0.06,0.302,0.444
0.415,0.465,0.05,-0.44,0.182,0.257,-0.68,-1.005,-0.58,-0.2,0.16,0.31
0.212,0.426,0.214,-0.319,-0.001,0.319,-0.598,-1.004,-0.578,-0.294,0.041,0.196
0.028,0.396,0.367,-0.212,-0.17,0.381,-0.493,-0.931,-0.571,-0.314,-0.021,0.127
-0.128,0.353,0.481,-0.113,-0.305,0.417,-0.414,-0.859,-0.568,-0.325,-0.061,0.072
-0.21,0.309,0.519,-0.049,-0.365,0.414,-0.374,-0.833,-0.566,-0.377,-0.116,0.018
-0.215,0.265,0.48,-0.025,-0.348,0.372,-0.325,-0.795,-0.56,-0.43,-0.175,-0.025
-0.231,0.218,0.449,0.007,-0.341,0.333,-0.277,-0.749,-0.521,-0.409,-0.195,-0.067
-0.234,0.167,0.401,0.033,-0.318,0.283,-0.228,-0.649,-0.484,-0.384,-0.19,-0.091
-0.213,0.128,0.341,0.043,-0.278,0.234,-0.186,-0.524,-0.439,-0.361,-0.181,-0.094
-0.199,0.097,0.296,0.05,-0.248,0.197,-0.151,-0.432,-0.381,-0.327,-0.173,-0.089
-0.2,0.07,0.27,0.065,-0.235,0.17,-0.115,-0.38,-0.33,-0.295,-0.165,-0.09
-0.182,0.065,0.247,0.059,-0.215,0.156,-0.098,-0.327,-0.27,-0.251,-0.163,-0.091
-0.15,0.063,0.212,0.043,-0.181,0.137,-0.087,-0.249,-0.211,-0.208,-0.141,-0.087
-0.11,0.058,0.167,0.026,-0.139,0.112,-0.071,-0.181,-0.161,-0.174,-0.111,-0.084
-0.08,0.054,0.134,0.013,-0.108,0.094,-0.05,-0.132,-0.113,-0.141,-0.092,-0.085
-0.075,0.05,0.125,0.012,-0.1,0.087,-0.03,-0.085,-0.07,-0.11,-0.085,-0.085
-0.072,0.046,0.118,0.013,-0.095,0.082,-0.017,-0.068,-0.056,-0.101,-0.077,-0.081
-0.061,0.043,0.104,0.008,-0.082,0.073,-0.01,-0.054,-0.05,-0.095,-0.069,-0.079
-0.052,0.035,0.087,0.008,-0.07,0.06,0.002,-0.036,-0.039,-0.086,-0.061,-0.081
-0.049,0.022,0.071,0.013,-0.06,0.047,0.011,-0.022,-0.028,-0.078,-0.053,-0.079
-0.045,0.01,0.055,0.017,-0.05,0.032,0.02,-0.01,-0.02,-0.07,-0.045,-0.075
-0.046,-0.004,0.042,0.025,-0.044,0.019,0.055,0.002,-0.012,-0.062,-0.036,-0.075
-0.039,-0.003,0.036,0.021,-0.037,0.016,0.056,0.012,-0.004,-0.057,-0.04,-0.076
-0.083,-0.047,0.035,0.064,-0.058,-0.006,0.037,0.018,0.004,-0.054,-0.064,-0.073
-0.134,-0.1,0.034,0.116,-0.084,-0.033,0.029,0.028,0.012,-0.048,-0.081,-0.07
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.04,0.04,0.02,-0.04,-0.075,-0.07
-0.102,-0.071,0.03,0.086,-0.066,-0.021,0.073,0.048,0.028,-0.036,-0.075,-0.07
-0.088,-0.061,0.027,0.074,-0.057,-0.017,0.086,0.056,0.037,-0.032,-0.075,-0.067
-0.076,-0.051,0.025,0.063,-0.05,-0.013,0.084,0.063,0.041,-0.028,-0.075,-0.064
-0.066,-0.042,0.024,0.054,-0.045,-0.009,0.085,0.065,0.04,-0.025,-0.074,-0.065
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.085,0.065,0.04,-0.025,-0.07,-0.065
-0.03,-0.011,0.02,0.02,-0.025,0.005,0.085,0.069,0.04,-0.025,-0.07,-0.061
-0.038,-0.018,0.02,0.028,-0.029,0.002,0.085,0.07,0.04,-0.025,-0.07,-0.06
-0.05,-0.03,0.02,0.04,-0.034,-0.005,0.085,0.072,0.04,-0.025,-0.07,-0.06
-0.057,-0.037,0.02,0.047,-0.038,-0.008,0.085,0.076,0.04,-0.024,-0.07,-0.06
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.085,0.075,0.04,-0.02,-0.07,-0.06
-0.073,-0.057,0.016,0.065,-0.044,-0.02,0.085,0.071,0.04,-0.02,-0.066,-0.064
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.085,0.07,0.04,-0.02,-0.065,-0.065
-0.092,-0.077,0.015,0.084,-0.053,-0.03,0.086,0.07,0.04,-0.02,-0.065,-0.065
-0.092,-0.077,0.015,0.084,-0.053,-0.03,0.084,0.071,0.041,-0.02,-0.065,-0.065
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.07,0.07,0.04,-0.02,-0.065,-0.065
-0.129,-0.114,0.015,0.121,-0.072,-0.049,0.052,0.058,0.029,-0.02,-0.065,-0.061
-0.12,-0.104,0.016,0.111,-0.068,-0.044,0.086,0.087,0.051,-0.017,-0.062,-0.059
-0.072,-0.059,0.013,0.065,-0.043,-0.023,0.109,0.109,0.07,-0.014,-0.059,-0.061
-0.047,-0.037,0.01,0.042,-0.028,-0.014,0.099,0.098,0.063,-0.015,-0.06,-0.059
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.1,0.095,0.065,-0.015,-0.06,-0.055
-0.042,-0.031,0.01,0.036,-0.026,-0.011,0.096,0.091,0.082,-0.015,-0.06,-0.055
-0.036,-0.026,0.01,0.031,-0.023,-0.008,0.095,0.09,0.084,-0.016,-0.06,-0.056
-0.036,-0.026,0.01,0.031,-0.023,-0.007,0.093,0.089,0.077,-0.013,-0.06,-0.053
-0.032,-0.023,0.009,0.027,-0.02,-0.006,0.09,0.084,0.074,-0.01,-0.059,-0.05
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.09,0.08,0.07,-0.01,-0.055,-0.05
-0.034,-0.03,0.005,0.032,-0.019,-0.012,0.086,0.08,0.07,-0.01,-0.055,-0.05
-0.053,-0.048,0.005,0.05,-0.029,-0.021,0.085,0.078,0.068,-0.01,-0.055,-0.047
-0.05,-0.045,0.005,0.047,-0.027,-0.019,0.083,0.072,0.062,-0.011,-0.055,-0.044
-0.022,-0.017,0.005,0.019,-0.013,-0.006,0.08,0.07,0.06,-0.009,-0.055,-0.045
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.08,0.07,0.06,-0.01,-0.055,-0.045
-0.065,-0.059,0.005,0.061,-0.035,-0.026,0.076,0.066,0.056,-0.031,-0.055,-0.041
-0.075,-0.073,0.002,0.074,-0.038,-0.035,0.075,0.065,0.051,-0.034,-0.052,-0.039
-0.061,-0.061,0.0,0.061,-0.03,-0.03,0.073,0.065,0.05,-0.029,-0.049,-0.041
-0.059,-0.059,-0.001,0.059,-0.029,-0.03,0.07,0.065,0.049,-0.03,-0.05,-0.039
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.07,0.065,0.045,-0.03,-0.05,-0.035
-0.045,-0.051,-0.005,0.049,-0.02,-0.028,0.066,0.065,0.045,-0.026,-0.05,-0.035
-0.044,-0.048,-0.004,0.047,-0.02,-0.026,0.065,0.065,0.042,-0.024,-0.05,-0.036
-0.032,-0.039,-0.007,0.036,-0.012,-0.023,0.065,0.065,0.039,-0.026,-0.05,-0.033
-0.036,-0.046,-0.01,0.041,-0.013,-0.028,0.065,0.064,0.04,-0.024,-0.049,-0.03
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.065,0.06,0.04,-0.02,-0.045,-0.03
-0.068,-0.078,-0.01,0.073,-0.029,-0.043,0.065,0.06,0.036,-0.02,-0.045,-0.03
-0.061,-0.074,-0.013,0.067,-0.023,-0.043,0.062,0.06,0.035,-0.021,-0.045,-0.029
-0.06,-0.075,-0.016,0.068,-0.022,-0.046,0.059,0.06,0.033,-0.018,-0.045,-0.033
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.06,0.06,0.03,-0.015,-0.045,-0.042
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.06,0.06,0.03,-0.015,-0.045,-0.045
-0.055,-0.074,-0.019,0.065,-0.017,-0.046,0.06,0.06,0.028,-0.015,-0.045,-0.041
-0.059,-0.079,-0.02,0.069,-0.019,-0.049,0.06,0.059,0.042,-0.012,-0.042,-0.04
-0.039,-0.061,-0.022,0.05,-0.008,-0.041,0.061,0.064,0.053,-0.009,-0.038,-0.038
-0.004,-0.021,-0.016,0.012,0.006,-0.019,0.058,0.071,0.057,-0.01,-0.034,-0.034
0.0,0.01,0.01,-0.005,-0.005,0.01,0.06,0.075,0.07,-0.01,-0.03,-0.035
-0.004,0.033,0.037,-0.015,-0.021,0.034,0.09,0.096,0.088,-0.006,-0.026,-0.036
-0.011,0.029,0.039,-0.009,-0.025,0.033,0.095,0.099,0.088,-0.004,-0.022,-0.032
-0.019,0.013,0.032,0.003,-0.026,0.022,0.087,0.094,0.084,-0.006,-0.019,-0.03
-0.026,0.003,0.029,0.012,-0.028,0.015,0.084,0.095,0.085,-0.004,-0.021,-0.029
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.08,0.095,0.085,0.0,-0.025,-0.025
-0.05,-0.025,0.025,0.036,-0.037,0.0,0.08,0.091,0.081,0.0,-0.025,-0.025
-0.036,-0.014,0.023,0.025,-0.029,0.004,0.078,0.09,0.079,0.0,-0.025,-0.026
-0.003,0.014,0.017,-0.006,-0.011,0.016,0.072,0.09,0.081,0.0,-0.025,-0.023
0.009,0.023,0.015,-0.017,-0.004,0.019,0.07,0.09,0.079,0.0,-0.025,-0.02
-0.015,0.0,0.015,0.007,-0.015,0.007,0.07,0.09,0.075,0.0,-0.025,-0.02
-0.031,-0.019,0.011,0.025,-0.021,-0.004,0.066,0.086,0.075,-0.001,-0.029,-0.016
-0.015,-0.009,0.006,0.012,-0.011,-0.001,0.061,0.084,0.076,0.005,-0.03,-0.014
0.013,0.018,0.005,-0.017,0.004,0.012,0.06,0.086,0.073,0.015,-0.03,-0.016
0.016,0.021,0.004,-0.019,0.005,0.013,0.059,0.084,0.07,0.02,-0.03,-0.014
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.05,0.08,0.07,0.015,-0.03,-0.01
-0.054,-0.058,-0.004,0.056,-0.025,-0.031,0.046,0.08,0.07,0.015,-0.031,-0.01
-0.036,-0.044,-0.008,0.04,-0.014,-0.025,0.039,0.08,0.067,0.015,-0.025,-0.011
0.003,-0.01,-0.012,0.004,0.008,-0.011,0.033,0.08,0.064,0.015,-0.016,-0.007
0.023,0.008,-0.015,-0.015,0.019,-0.004,0.028,0.079,0.065,0.016,-0.008,0.002
0.03,0.015,-0.015,-0.022,0.022,0.0,0.02,0.075,0.065,0.02,0.0,0.005
0.038,0.019,-0.019,-0.028,0.028,0.0,0.016,0.075,0.061,0.024,0.008,0.009
0.046,0.023,-0.023,-0.034,0.034,0.0,0.009,0.075,0.059,0.025,0.016,0.016
0.054,0.027,-0.027,-0.04,0.04,0.0,0.002,0.076,0.061,0.026,0.024,0.023
0.062,0.031,-0.031,-0.047,0.047,0.0,-0.001,0.074,0.059,0.031,0.032,0.026
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.005,0.065,0.055,0.035,0.035,0.03
0.074,0.04,-0.034,-0.056,0.053,0.003,-0.013,0.056,0.055,0.035,0.035,0.034
0.081,0.034,-0.047,-0.057,0.064,-0.006,-0.018,0.052,0.055,0.038,0.035,0.038
0.087,0.027,-0.059,-0.057,0.073,-0.015,-0.022,0.047,0.055,0.041,0.035,0.042
0.084,0.024,-0.06,-0.054,0.071,-0.018,-0.026,0.038,0.054,0.04,0.035,0.045
0.075,0.015,-0.06,-0.045,0.067,-0.022,-0.035,0.03,0.05,0.04,0.035,0.045
0.068,0.008,-0.06,-0.038,0.064,-0.026,-0.052,0.026,0.046,0.04,0.035,0.046
0.089,0.026,-0.063,-0.057,0.076,-0.018,-0.06,0.022,0.042,0.04,0.036,0.042
0.118,0.052,-0.065,-0.084,0.091,-0.006,-0.06,0.02,0.038,0.04,0.05,0.054
0.133,0.068,-0.065,-0.1,0.098,0.001,-0.06,0.019,0.034,0.041,0.068,0.073
0.14,0.075,-0.065,-0.107,0.102,0.005,-0.06,0.015,0.03,0.045,0.07,0.075
0.143,0.079,-0.063,-0.111,0.103,0.007,-0.059,0.015,0.026,0.045,0.074,0.079
0.157,0.08,-0.077,-0.118,0.117,0.002,-0.066,0.016,0.022,0.048,0.079,0.084
0.169,0.08,-0.089,-0.124,0.129,-0.004,-0.072,0.013,0.018,0.05,0.08,0.085
0.171,0.081,-0.09,-0.126,0.13,-0.004,-0.077,0.01,0.015,0.051,0.08,0.086
0.175,0.085,-0.09,-0.13,0.132,-0.002,-0.085,0.01,0.015,0.055,0.085,0.09
0.18,0.086,-0.094,-0.132,0.137,-0.004,-0.089,0.006,0.011,0.056,0.09,0.089
0.178,0.083,-0.095,-0.13,0.136,-0.006,-0.093,0.004,0.006,0.052,0.087,0.099
0.189,0.093,-0.097,-0.141,0.142,-0.002,-0.095,0.005,0.005,0.049,0.085,0.109
0.207,0.107,-0.101,-0.157,0.154,0.002,-0.096,0.004,0.004,0.05,0.084,0.11
0.205,0.105,-0.1,-0.155,0.152,0.002,-0.1,0.0,-0.005,0.05,0.08,0.11
0.2,0.105,-0.096,-0.152,0.148,0.004,-0.099,-0.004,-0.009,0.046,0.08,0.11
0.2,0.105,-0.095,-0.152,0.147,0.005,-0.108,-0.005,-0.012,0.045,0.077,0.11
0.199,0.105,-0.094,-0.152,0.146,0.005,-0.12,-0.006,-0.019,0.045,0.075,0.11
0.193,0.105,-0.088,-0.149,0.14,0.008,-0.127,-0.011,-0.026,0.045,0.074,0.11
0.195,0.105,-0.09,-0.15,0.142,0.007,-0.13,-0.015,-0.03,0.045,0.07,0.11
0.229,0.105,-0.124,-0.167,0.176,-0.009,-0.128,-0.016,-0.035,0.041,0.07,0.11
0.235,0.105,-0.13,-0.17,0.182,-0.012,-0.144,-0.009,-0.033,0.04,0.071,0.11
0.228,0.105,-0.123,-0.166,0.175,-0.009,-0.147,-0.003,-0.028,0.04,0.068,0.11
0.23,0.105,-0.125,-0.167,0.177,-0.01,-0.132,0.002,-0.024,0.04,0.065,0.11
0.23,0.105,-0.125,-0.167,0.177,-0.01,-0.125,0.01,-0.02,0.04,0.065,0.11
0.231,0.106,-0.125,-0.168,0.177,-0.01,-0.118,0.014,-0.016,0.036,0.061,0.102
0.224,0.099,-0.125,-0.161,0.174,-0.013,-0.106,0.021,-0.011,0.034,0.06,0.093
0.218,0.092,-0.126,-0.155,0.171,-0.016,-0.095,0.027,-0.01,0.036,0.058,0.088
0.213,0.089,-0.124,-0.151,0.168,-0.017,-0.088,0.031,-0.009,0.034,0.055,0.083
0.2,0.085,-0.115,-0.142,0.157,-0.015,-0.08,0.04,0.0,0.03,0.055,0.075
0.183,0.077,-0.106,-0.13,0.144,-0.015,-0.064,0.056,0.009,0.03,0.051,0.066
0.173,0.071,-0.102,-0.122,0.138,-0.015,-0.048,0.067,0.013,0.03,0.049,0.063
0.166,0.069,-0.097,-0.117,0.131,-0.014,-0.032,0.074,0.018,0.03,0.051,0.055
0.15,0.062,-0.088,-0.106,0.118,-0.012,-0.016,0.081,0.027,0.029,0.049,0.042
0.13,0.05,-0.08,-0.09,0.105,-0.015,-0.005,0.085,0.035,0.025,0.04,0.035
0.118,0.042,-0.076,-0.08,0.097,-0.016,-0.001,0.089,0.039,0.025,0.031,0.028
0.103,0.031,-0.072,-0.067,0.087,-0.02,0.003,0.09,0.043,0.025,0.027,0.016
0.089,0.021,-0.068,-0.055,0.078,-0.023,0.007,0.09,0.047,0.025,0.022,0.006
0.077,0.013,-0.064,-0.044,0.07,-0.026,0.011,0.09,0.051,0.024,0.013,-0.002
0.06,0.0,-0.06,-0.03,0.06,-0.03,0.015,0.09,0.055,0.02,0.005,-0.01
0.046,-0.01,-0.056,-0.018,0.051,-0.033,0.019,0.09,0.056,0.016,0.001,-0.014
0.049,-0.003,-0.052,-0.023,0.05,-0.027,0.021,0.09,0.049,0.012,-0.003,-0.018
0.061,0.013,-0.048,-0.037,0.054,-0.017,0.032,0.089,0.059,0.008,-0.007,-0.022
0.055,0.011,-0.044,-0.032,0.049,-0.016,0.048,0.084,0.077,0.004,-0.011,-0.026
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.05,0.08,0.07,0.0,-0.015,-0.03
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.047,0.089,0.063,-0.006,-0.019,-0.034
0.006,-0.031,-0.037,0.013,0.021,-0.034,0.072,0.118,0.084,0.007,-0.02,-0.035
0.064,0.029,-0.035,-0.046,0.049,-0.003,0.087,0.132,0.096,0.033,-0.02,-0.035
0.091,0.057,-0.034,-0.074,0.062,0.011,0.079,0.123,0.089,0.045,-0.02,-0.035
0.075,0.045,-0.03,-0.06,0.052,0.007,0.08,0.12,0.09,0.035,-0.02,-0.035
0.067,0.036,-0.03,-0.052,0.048,0.003,0.08,0.116,0.09,0.031,-0.02,-0.035
0.056,0.029,-0.027,-0.042,0.041,0.001,0.08,0.112,0.09,0.024,-0.02,-0.035
0.046,0.021,-0.025,-0.033,0.035,-0.002,0.08,0.108,0.09,0.018,-0.02,-0.035
0.037,0.013,-0.024,-0.025,0.03,-0.006,0.08,0.104,0.089,0.013,-0.021,-0.035
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.08,0.1,0.085,0.005,-0.025,-0.035
0.018,-0.002,-0.02,-0.008,0.019,-0.011,0.08,0.096,0.085,0.001,-0.024,-0.035
0.0,-0.017,-0.017,0.009,0.009,-0.017,0.077,0.095,0.085,-0.003,-0.031,-0.033
-0.017,-0.032,-0.015,0.025,-0.001,-0.023,0.074,0.096,0.085,-0.005,-0.038,-0.042
-0.028,-0.043,-0.014,0.036,-0.007,-0.028,0.075,0.094,0.085,-0.005,-0.041,-0.058
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.075,0.09,0.085,-0.005,-0.045,-0.06
-0.058,-0.068,-0.01,0.063,-0.024,-0.039,0.075,0.09,0.085,-0.005,-0.045,-0.06
-0.061,-0.068,-0.007,0.065,-0.027,-0.038,0.075,0.09,0.082,-0.005,-0.045,-0.06
-0.058,-0.062,-0.004,0.061,-0.026,-0.033,0.075,0.09,0.079,-0.005,-0.045,-0.06
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.075,0.089,0.08,-0.005,-0.045,-0.06
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.075,0.085,0.08,-0.005,-0.045,-0.06
-0.055,-0.056,-0.001,0.056,-0.027,-0.028,0.071,0.085,0.08,-0.009,-0.045,-0.06
-0.052,-0.051,0.001,0.052,-0.026,-0.025,0.07,0.085,0.081,-0.01,-0.045,-0.06
-0.049,-0.05,-0.001,0.05,-0.024,-0.026,0.07,0.085,0.078,-0.01,-0.045,-0.06
-0.051,-0.049,0.002,0.05,-0.026,-0.024,0.07,0.084,0.075,-0.01,-0.045,-0.06
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.07,0.08,0.075,-0.01,-0.045,-0.06
-0.059,-0.045,0.014,0.051,-0.036,-0.015,0.07,0.08,0.075,-0.01,-0.045,-0.06
-0.066,-0.045,0.021,0.055,-0.043,-0.012,0.07,0.081,0.075,-0.01,-0.045,-0.059
-0.073,-0.045,0.028,0.059,-0.05,-0.008,0.07,0.078,0.075,-0.01,-0.045,-0.062
-0.074,-0.045,0.029,0.06,-0.051,-0.007,0.07,0.075,0.075,-0.01,-0.045,-0.065
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.07,0.075,0.075,-0.01,-0.045,-0.065
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.066,0.075,0.071,-0.01,-0.045,-0.065
-0.071,-0.045,0.026,0.057,-0.048,-0.01,0.065,0.076,0.069,-0.01,-0.045,-0.065
-0.068,-0.045,0.023,0.056,-0.045,-0.011,0.063,0.073,0.071,-0.01,-0.045,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.06,0.07,0.069,-0.01,-0.045,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.06,0.07,0.065,-0.01,-0.045,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.056,0.07,0.065,-0.01,-0.045,-0.065
-0.066,-0.046,0.02,0.056,-0.043,-0.013,0.055,0.07,0.065,-0.01,-0.045,-0.065
-0.077,-0.059,0.018,0.067,-0.048,-0.02,0.053,0.07,0.065,-0.01,-0.045,-0.065
-0.085,-0.071,0.015,0.078,-0.05,-0.028,0.049,0.07,0.064,-0.01,-0.045,-0.065
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.05,0.07,0.06,-0.01,-0.045,-0.065
-0.08,-0.064,0.015,0.072,-0.047,-0.025,0.051,0.07,0.06,-0.01,-0.045,-0.065
-0.078,-0.066,0.012,0.072,-0.044,-0.027,0.047,0.07,0.061,-0.01,-0.042,-0.062
-0.072,-0.063,0.009,0.068,-0.041,-0.026,0.045,0.07,0.058,-0.01,-0.039,-0.059
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.044,0.07,0.055,-0.01,-0.04,-0.06
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.04,0.07,0.055,-0.01,-0.04,-0.06
-0.069,-0.06,0.009,0.065,-0.039,-0.026,0.04,0.07,0.055,-0.008,-0.036,-0.06
-0.075,-0.057,0.018,0.066,-0.047,-0.019,0.037,0.07,0.055,-0.023,-0.035,-0.06
-0.084,-0.054,0.03,0.069,-0.056,-0.012,0.035,0.07,0.053,-0.031,-0.035,-0.06
-0.092,-0.056,0.037,0.073,-0.064,-0.009,0.034,0.07,0.049,-0.023,-0.036,-0.06
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.03,0.07,0.05,-0.02,-0.04,-0.06
-0.105,-0.051,0.054,0.078,-0.079,0.002,0.031,0.07,0.051,-0.026,-0.043,-0.057
-0.132,-0.082,0.05,0.107,-0.091,-0.016,0.026,0.07,0.047,-0.044,-0.058,-0.082
-0.131,-0.089,0.042,0.11,-0.086,-0.023,0.043,0.07,0.06,-0.05,-0.065,-0.097
-0.08,-0.04,0.039,0.06,-0.059,0.0,0.068,0.071,0.076,-0.043,-0.059,-0.089
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.06,0.07,0.065,-0.04,-0.06,-0.09
-0.113,-0.082,0.031,0.098,-0.072,-0.025,0.052,0.059,0.056,-0.04,-0.06,-0.086
-0.119,-0.092,0.027,0.105,-0.072,-0.032,0.077,0.081,0.088,-0.037,-0.06,-0.085
-0.087,-0.064,0.023,0.075,-0.055,-0.02,0.092,0.097,0.108,-0.035,-0.06,-0.083
-0.071,-0.052,0.019,0.061,-0.044,-0.016,0.083,0.089,0.099,-0.035,-0.059,-0.08
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.08,0.09,0.1,-0.03,-0.055,-0.08
-0.036,-0.021,0.015,0.028,-0.025,-0.003,0.08,0.091,0.096,-0.025,-0.055,-0.076
-0.043,-0.028,0.015,0.035,-0.029,-0.006,0.077,0.087,0.095,-0.025,-0.055,-0.075
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.075,0.084,0.093,-0.023,-0.055,-0.073
-0.117,-0.102,0.015,0.109,-0.066,-0.043,0.074,0.085,0.09,-0.02,-0.055,-0.07
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.07,0.085,0.09,-0.02,-0.055,-0.07
-0.092,-0.077,0.015,0.084,-0.053,-0.031,0.07,0.081,0.086,-0.016,-0.051,-0.066
-0.082,-0.066,0.016,0.073,-0.048,-0.025,0.068,0.079,0.084,-0.015,-0.05,-0.065
-0.069,-0.056,0.013,0.062,-0.041,-0.021,0.062,0.081,0.086,-0.015,-0.05,-0.065
-0.057,-0.047,0.01,0.052,-0.033,-0.019,0.06,0.079,0.084,-0.015,-0.05,-0.065
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.06,0.075,0.08,-0.015,-0.05,-0.065
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.056,0.075,0.08,-0.015,-0.05,-0.065
-0.037,-0.027,0.01,0.032,-0.023,-0.008,0.055,0.076,0.077,-0.015,-0.047,-0.065
-0.042,-0.032,0.01,0.037,-0.026,-0.011,0.053,0.073,0.075,-0.015,-0.044,-0.065
-0.046,-0.036,0.01,0.041,-0.028,-0.013,0.05,0.07,0.074,-0.014,-0.045,-0.064
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.07,0.07,-0.01,-0.045,-0.06
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.07,0.07,-0.01,-0.045,-0.06
-0.05,-0.043,0.007,0.046,-0.028,-0.018,0.05,0.067,0.067,-0.01,-0.045,-0.06
-0.05,-0.046,0.004,0.047,-0.027,-0.021,0.05,0.064,0.064,-0.01,-0.045,-0.06
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.05,0.065,0.065,-0.01,-0.044,-0.06
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.05,0.065,0.065,-0.01,-0.04,-0.06
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.05,0.061,0.061,-0.01,-0.04,-0.06
-0.053,-0.048,0.005,0.05,-0.029,-0.021,0.05,0.06,0.06,-0.011,-0.04,-0.061
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.05,0.06,0.06,-0.008,-0.04,-0.058
-0.056,-0.051,0.005,0.053,-0.03,-0.023,0.05,0.06,0.06,-0.005,-0.04,-0.055
