I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,-0.063,-0.031,0.048,0.0,-0.047,-0.067,-0.175,-0.114,-0.183,-0.356,-0.18
-0.053,-0.076,-0.023,0.065,-0.015,-0.049,-0.065,-0.175,-0.115,-0.18,-0.354,-0.179
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.065,-0.175,-0.115,-0.18,-0.35,-0.175
-0.059,-0.066,-0.007,0.063,-0.026,-0.036,-0.061,-0.175,-0.115,-0.176,-0.35,-0.175
-0.062,-0.062,0.001,0.062,-0.031,-0.03,-0.059,-0.175,-0.115,-0.173,-0.35,-0.175
-0.07,-0.06,0.01,0.064,-0.04,-0.024,-0.061,-0.175,-0.115,-0.179,-0.35,-0.176
-0.074,-0.06,0.014,0.066,-0.044,-0.022,-0.059,-0.175,-0.115,-0.186,-0.349,-0.173
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.06,-0.175,-0.115,-0.19,-0.345,-0.175
-0.051,-0.051,0.001,0.051,-0.026,-0.025,-0.085,-0.175,-0.111,-0.207,-0.345,-0.205
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,-0.089,-0.175,-0.11,-0.209,-0.346,-0.21
-0.041,-0.048,-0.007,0.045,-0.017,-0.027,-0.084,-0.175,-0.11,-0.204,-0.343,-0.201
-0.033,-0.044,-0.011,0.039,-0.011,-0.027,-0.085,-0.175,-0.11,-0.205,-0.34,-0.2
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.085,-0.175,-0.11,-0.205,-0.34,-0.2
-0.017,-0.038,-0.02,0.028,0.001,-0.029,-0.085,-0.179,-0.11,-0.201,-0.34,-0.196
-0.042,-0.056,-0.015,0.049,-0.013,-0.035,-0.086,-0.18,-0.11,-0.199,-0.34,-0.195
-0.057,-0.065,-0.007,0.061,-0.025,-0.035,-0.083,-0.18,-0.11,-0.201,-0.339,-0.194
-0.048,-0.052,-0.004,0.051,-0.021,-0.028,-0.08,-0.18,-0.109,-0.199,-0.334,-0.189
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.08,-0.18,-0.105,-0.195,-0.33,-0.185
-0.045,-0.037,0.008,0.041,-0.026,-0.014,-0.08,-0.18,-0.105,-0.195,-0.33,-0.185
-0.042,-0.029,0.013,0.035,-0.027,-0.008,-0.08,-0.18,-0.105,-0.196,-0.327,-0.182
-0.038,-0.02,0.017,0.029,-0.027,-0.002,-0.08,-0.18,-0.105,-0.193,-0.325,-0.18
-0.034,-0.014,0.02,0.024,-0.027,0.003,-0.08,-0.18,-0.105,-0.19,-0.325,-0.179
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.08,-0.18,-0.105,-0.19,-0.32,-0.175
0.01,0.002,-0.008,-0.006,0.008,-0.003,-0.076,-0.18,-0.105,-0.19,-0.315,-0.175
-0.05,0.012,0.062,0.019,-0.056,0.036,-0.075,-0.18,-0.105,-0.187,-0.315,-0.172
-0.09,0.019,0.109,0.036,-0.1,0.064,-0.075,-0.18,-0.105,-0.184,-0.313,-0.17
-0.065,0.027,0.092,0.018,-0.079,0.06,-0.075,-0.179,-0.104,-0.185,-0.31,-0.169
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.075,-0.175,-0.1,-0.185,-0.31,-0.165
-0.053,0.043,0.095,0.005,-0.075,0.069,-0.075,-0.175,-0.1,-0.181,-0.306,-0.165
-0.042,0.053,0.095,-0.006,-0.069,0.074,-0.072,-0.175,-0.101,-0.179,-0.302,-0.162
-0.044,0.051,0.095,-0.004,-0.07,0.073,-0.069,-0.175,-0.098,-0.181,-0.298,-0.16
-0.059,0.036,0.095,0.011,-0.077,0.065,-0.07,-0.175,-0.095,-0.179,-0.295,-0.159
-0.07,0.025,0.095,0.022,-0.083,0.06,-0.07,-0.175,-0.095,-0.175,-0.295,-0.155
-0.081,0.014,0.095,0.033,-0.088,0.054,-0.07,-0.171,-0.095,-0.175,-0.291,-0.155
-0.096,-0.001,0.095,0.048,-0.095,0.047,-0.07,-0.17,-0.095,-0.175,-0.286,-0.153
-0.083,0.012,0.095,0.035,-0.089,0.053,-0.07,-0.17,-0.093,-0.175,-0.285,-0.147
-0.038,0.057,0.095,-0.01,-0.067,0.076,-0.071,-0.17,-0.09,-0.176,-0.284,-0.145
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.075,-0.17,-0.09,-0.18,-0.28,-0.145
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.078,-0.168,-0.09,-0.18,-0.276,-0.141
0.002,0.097,0.095,-0.05,-0.047,0.096,-0.091,-0.186,-0.087,-0.18,-0.275,-0.136
0.011,0.106,0.095,-0.059,-0.042,0.1,-0.11,-0.198,-0.084,-0.18,-0.275,-0.135
0.003,0.098,0.095,-0.051,-0.046,0.096,-0.13,-0.204,-0.085,-0.18,-0.275,-0.134
0.0,0.095,0.095,-0.048,-0.048,0.095,-0.145,-0.22,-0.085,-0.18,-0.275,-0.13
0.0,0.095,0.095,-0.048,-0.048,0.095,-0.141,-0.213,-0.085,-0.18,-0.275,-0.13
-0.003,0.093,0.095,-0.046,-0.049,0.093,-0.139,-0.206,-0.088,-0.18,-0.275,-0.13
-0.007,0.087,0.095,-0.04,-0.051,0.091,-0.14,-0.203,-0.091,-0.18,-0.275,-0.13
-0.01,0.085,0.096,-0.038,-0.054,0.091,-0.14,-0.199,-0.09,-0.18,-0.275,-0.13
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.14,-0.195,-0.09,-0.18,-0.275,-0.13
-0.006,0.074,0.08,-0.034,-0.043,0.076,-0.14,-0.191,-0.09,-0.18,-0.275,-0.13
-0.002,0.061,0.063,-0.03,-0.032,0.062,-0.14,-0.187,-0.089,-0.18,-0.275,-0.13
0.001,0.049,0.047,-0.026,-0.023,0.048,-0.14,-0.183,-0.092,-0.18,-0.275,-0.13
0.007,0.038,0.031,-0.023,-0.012,0.034,-0.14,-0.18,-0.095,-0.18,-0.275,-0.13
0.015,0.03,0.015,-0.023,0.0,0.022,-0.14,-0.18,-0.095,-0.18,-0.275,-0.13
0.015,0.022,0.006,-0.019,0.005,0.014,-0.14,-0.18,-0.095,-0.18,-0.275,-0.13
0.015,0.017,0.002,-0.016,0.006,0.009,-0.141,-0.181,-0.095,-0.18,-0.275,-0.13
0.015,0.013,-0.002,-0.014,0.008,0.005,-0.137,-0.178,-0.095,-0.18,-0.275,-0.13
0.015,0.009,-0.006,-0.012,0.01,0.001,-0.128,-0.175,-0.096,-0.18,-0.275,-0.13
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.12,-0.175,-0.1,-0.18,-0.275,-0.13
0.015,0.001,-0.014,-0.007,0.014,-0.006,-0.112,-0.175,-0.1,-0.18,-0.275,-0.13
0.017,-0.002,-0.019,-0.007,0.018,-0.01,-0.104,-0.175,-0.103,-0.18,-0.275,-0.13
0.009,-0.011,-0.02,0.001,0.015,-0.015,-0.096,-0.175,-0.105,-0.18,-0.275,-0.13
-0.01,-0.022,-0.012,0.017,0.001,-0.017,-0.088,-0.174,-0.105,-0.18,-0.275,-0.13
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.08,-0.17,-0.105,-0.18,-0.275,-0.13
-0.007,-0.042,-0.035,0.025,0.014,-0.039,-0.076,-0.17,-0.104,-0.179,-0.279,-0.128
-0.044,-0.051,-0.007,0.048,-0.018,-0.028,-0.075,-0.17,-0.114,-0.185,-0.28,-0.142
-0.066,-0.061,0.005,0.063,-0.036,-0.027,-0.076,-0.17,-0.123,-0.197,-0.281,-0.154
-0.028,-0.072,-0.044,0.05,0.008,-0.058,-0.074,-0.169,-0.126,-0.206,-0.286,-0.156
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.07,-0.165,-0.13,-0.205,-0.29,-0.16
-0.092,-0.093,0.0,0.092,-0.046,-0.046,-0.07,-0.165,-0.134,-0.203,-0.289,-0.159
-0.058,-0.096,-0.039,0.077,-0.009,-0.067,-0.071,-0.165,-0.138,-0.217,-0.299,-0.169
-0.01,-0.094,-0.084,0.053,0.037,-0.089,-0.068,-0.165,-0.142,-0.229,-0.308,-0.179
-0.028,-0.096,-0.067,0.062,0.02,-0.081,-0.065,-0.165,-0.145,-0.231,-0.311,-0.18
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.065,-0.165,-0.145,-0.235,-0.315,-0.18
-0.02,-0.091,-0.07,0.055,0.026,-0.08,-0.065,-0.161,-0.145,-0.235,-0.319,-0.18
-0.057,-0.126,-0.07,0.092,0.007,-0.098,-0.062,-0.16,-0.145,-0.235,-0.32,-0.18
-0.078,-0.148,-0.07,0.113,-0.004,-0.109,-0.059,-0.16,-0.145,-0.235,-0.32,-0.18
-0.068,-0.138,-0.07,0.103,0.001,-0.104,-0.06,-0.16,-0.145,-0.235,-0.32,-0.179
-0.07,-0.14,-0.07,0.105,0.0,-0.105,-0.06,-0.16,-0.145,-0.235,-0.32,-0.18
-0.07,-0.141,-0.07,0.105,0.0,-0.106,-0.056,-0.16,-0.145,-0.235,-0.32,-0.193
-0.07,-0.137,-0.067,0.104,-0.001,-0.102,-0.054,-0.16,-0.145,-0.235,-0.32,-0.196
-0.07,-0.134,-0.064,0.103,-0.002,-0.099,-0.056,-0.16,-0.145,-0.235,-0.32,-0.195
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.054,-0.16,-0.145,-0.235,-0.32,-0.195
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.05,-0.16,-0.145,-0.235,-0.32,-0.195
-0.066,-0.131,-0.065,0.099,0.0,-0.097,-0.05,-0.16,-0.145,-0.235,-0.32,-0.195
-0.064,-0.129,-0.065,0.097,0.0,-0.097,-0.05,-0.16,-0.145,-0.235,-0.32,-0.195
-0.066,-0.131,-0.065,0.099,0.0,-0.097,-0.05,-0.16,-0.145,-0.235,-0.32,-0.196
-0.064,-0.129,-0.065,0.097,0.001,-0.097,-0.05,-0.159,-0.145,-0.235,-0.32,-0.193
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.05,-0.155,-0.145,-0.235,-0.32,-0.19
-0.064,-0.125,-0.061,0.094,-0.001,-0.092,-0.05,-0.155,-0.141,-0.235,-0.32,-0.207
-0.066,-0.126,-0.06,0.096,-0.003,-0.092,-0.05,-0.155,-0.139,-0.235,-0.32,-0.209
-0.063,-0.123,-0.06,0.093,-0.001,-0.091,-0.05,-0.155,-0.141,-0.235,-0.32,-0.204
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.05,-0.155,-0.139,-0.235,-0.32,-0.205
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.05,-0.155,-0.135,-0.235,-0.32,-0.205
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.05,-0.155,-0.135,-0.235,-0.32,-0.205
-0.057,-0.117,-0.06,0.087,0.002,-0.088,-0.05,-0.155,-0.134,-0.233,-0.32,-0.205
-0.054,-0.114,-0.06,0.084,0.003,-0.087,-0.05,-0.155,-0.14,-0.241,-0.32,-0.205
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.05,-0.155,-0.152,-0.25,-0.32,-0.205
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.05,-0.155,-0.155,-0.245,-0.32,-0.205
-0.051,-0.111,-0.06,0.081,0.005,-0.085,-0.05,-0.155,-0.155,-0.245,-0.32,-0.205
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.05,-0.156,-0.155,-0.242,-0.321,-0.206
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.05,-0.153,-0.155,-0.24,-0.318,-0.203
-0.05,-0.11,-0.059,0.08,0.004,-0.085,-0.05,-0.15,-0.155,-0.239,-0.315,-0.2
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.05,-0.15,-0.155,-0.235,-0.315,-0.2
-0.041,-0.114,-0.073,0.078,0.016,-0.094,-0.05,-0.15,-0.155,-0.235,-0.315,-0.2
-0.044,-0.115,-0.071,0.08,0.014,-0.093,-0.05,-0.147,-0.152,-0.236,-0.315,-0.2
-0.055,-0.115,-0.06,0.086,0.003,-0.088,-0.05,-0.144,-0.149,-0.233,-0.315,-0.2
-0.06,-0.114,-0.054,0.088,-0.003,-0.084,-0.05,-0.145,-0.15,-0.23,-0.314,-0.2
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,-0.05,-0.145,-0.15,-0.23,-0.31,-0.2
-0.086,-0.128,-0.042,0.107,-0.022,-0.085,-0.05,-0.141,-0.146,-0.226,-0.31,-0.2
-0.092,-0.126,-0.034,0.109,-0.029,-0.08,-0.05,-0.14,-0.145,-0.225,-0.31,-0.2
-0.089,-0.115,-0.025,0.102,-0.032,-0.07,-0.05,-0.139,-0.143,-0.223,-0.309,-0.199
-0.081,-0.109,-0.028,0.095,-0.026,-0.068,-0.05,-0.142,-0.149,-0.22,-0.311,-0.202
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.05,-0.14,-0.16,-0.22,-0.31,-0.215
-0.056,-0.097,-0.042,0.077,-0.007,-0.069,-0.05,-0.112,-0.135,-0.216,-0.29,-0.219
-0.049,-0.089,-0.04,0.069,-0.004,-0.064,-0.05,-0.133,-0.167,-0.252,-0.313,-0.224
-0.043,-0.082,-0.038,0.063,-0.002,-0.06,-0.05,-0.171,-0.213,-0.288,-0.336,-0.224
-0.047,-0.081,-0.035,0.064,-0.006,-0.057,-0.05,-0.189,-0.227,-0.297,-0.337,-0.228
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.05,-0.2,-0.24,-0.315,-0.355,-0.25
-0.107,-0.139,-0.032,0.123,-0.037,-0.085,-0.05,-0.192,-0.264,-0.336,-0.371,-0.266
-0.121,-0.144,-0.023,0.133,-0.049,-0.083,-0.048,-0.19,-0.246,-0.308,-0.354,-0.251
-0.104,-0.157,-0.054,0.131,-0.025,-0.105,-0.056,-0.171,-0.22,-0.268,-0.33,-0.233
-0.071,-0.174,-0.103,0.123,0.017,-0.139,-0.065,-0.139,-0.178,-0.216,-0.298,-0.213
-0.02,-0.145,-0.125,0.083,0.053,-0.135,-0.055,-0.11,-0.07,-0.105,-0.22,-0.16
0.047,-0.121,-0.168,0.037,0.108,-0.144,-0.047,-0.047,0.059,0.038,-0.105,-0.07
0.076,-0.097,-0.173,0.01,0.125,-0.134,-0.039,0.013,0.177,0.188,0.009,0.031
0.072,-0.076,-0.148,0.002,0.11,-0.111,-0.031,0.086,0.314,0.36,0.123,0.128
0.108,-0.053,-0.161,-0.027,0.134,-0.107,-0.023,0.176,0.483,0.555,0.247,0.225
0.195,-0.02,-0.215,-0.087,0.205,-0.117,-0.015,0.255,0.66,0.755,0.38,0.325
0.23,0.008,-0.221,-0.118,0.225,-0.106,-0.012,0.338,0.849,0.953,0.51,0.414
0.292,0.034,-0.259,-0.163,0.275,-0.113,0.0,0.43,1.026,1.131,0.621,0.5
0.325,0.039,-0.286,-0.182,0.305,-0.123,0.02,0.517,1.192,1.298,0.732,0.592
0.344,0.036,-0.308,-0.189,0.325,-0.136,0.022,0.594,1.347,1.45,0.829,0.671
0.435,0.03,-0.405,-0.232,0.42,-0.187,0.015,0.675,1.485,1.565,0.88,0.7
0.49,-0.044,-0.534,-0.222,0.512,-0.289,0.071,0.764,1.592,1.626,0.906,0.672
0.46,-0.188,-0.647,-0.136,0.554,-0.417,0.141,0.833,1.63,1.608,0.875,0.654
0.422,-0.333,-0.756,-0.045,0.589,-0.544,0.195,0.819,1.544,1.466,0.749,0.574
0.402,-0.464,-0.866,0.031,0.634,-0.665,0.243,0.75,1.369,1.226,0.564,0.431
0.325,-0.605,-0.93,0.14,0.628,-0.767,0.295,0.69,1.16,0.94,0.37,0.295
0.189,-0.718,-0.907,0.264,0.549,-0.812,0.326,0.577,0.853,0.577,0.122,0.103
0.134,-0.759,-0.893,0.313,0.514,-0.826,0.335,0.413,0.447,0.141,-0.153,-0.109
0.039,-0.789,-0.828,0.375,0.434,-0.808,0.335,0.223,-0.045,-0.396,-0.47,-0.336
-0.064,-0.798,-0.734,0.431,0.336,-0.766,0.335,0.027,-0.477,-0.848,-0.733,-0.528
-0.05,-0.735,-0.685,0.393,0.318,-0.71,0.335,-0.105,-0.65,-0.975,-0.805,-0.605
-0.114,-0.682,-0.568,0.398,0.227,-0.625,0.335,-0.072,-0.592,-0.893,-0.761,-0.585
-0.147,-0.628,-0.481,0.387,0.167,-0.554,0.339,-0.023,-0.501,-0.803,-0.706,-0.553
-0.16,-0.542,-0.382,0.351,0.111,-0.462,0.37,0.005,-0.443,-0.734,-0.666,-0.542
-0.157,-0.424,-0.267,0.291,0.055,-0.345,0.424,0.047,-0.383,-0.673,-0.623,-0.539
-0.135,-0.315,-0.18,0.225,0.023,-0.247,0.475,0.08,-0.33,-0.635,-0.585,-0.535
-0.218,-0.258,-0.04,0.238,-0.089,-0.148,0.509,0.062,-0.348,-0.596,-0.588,-0.531
-0.24,-0.199,0.041,0.22,-0.14,-0.079,0.53,0.043,-0.363,-0.587,-0.591,-0.527
-0.249,-0.165,0.084,0.207,-0.166,-0.04,0.552,0.023,-0.372,-0.591,-0.59,-0.523
-0.303,-0.165,0.138,0.234,-0.22,-0.013,0.574,-0.008,-0.396,-0.59,-0.598,-0.519
-0.34,-0.16,0.18,0.25,-0.26,0.01,0.585,-0.035,-0.415,-0.59,-0.61,-0.515
-0.346,-0.152,0.195,0.248,-0.27,0.021,0.598,-0.043,-0.42,-0.59,-0.603,-0.511
-0.341,-0.147,0.194,0.244,-0.267,0.023,0.598,-0.057,-0.422,-0.59,-0.596,-0.507
-0.34,-0.14,0.199,0.24,-0.269,0.029,0.593,-0.085,-0.429,-0.591,-0.594,-0.503
-0.322,-0.135,0.187,0.228,-0.254,0.026,0.589,-0.118,-0.437,-0.588,-0.588,-0.499
-0.31,-0.13,0.18,0.22,-0.245,0.025,0.585,-0.145,-0.445,-0.575,-0.58,-0.495
-0.377,-0.093,0.285,0.235,-0.331,0.096,0.581,-0.156,-0.449,-0.567,-0.575,-0.491
-0.322,-0.043,0.279,0.183,-0.301,0.118,0.576,-0.18,-0.451,-0.559,-0.574,-0.488
-0.308,-0.032,0.276,0.17,-0.292,0.122,0.576,-0.193,-0.448,-0.551,-0.563,-0.48
-0.363,-0.047,0.316,0.204,-0.339,0.134,0.563,-0.208,-0.454,-0.543,-0.547,-0.467
-0.31,-0.04,0.27,0.175,-0.29,0.115,0.525,-0.25,-0.47,-0.535,-0.535,-0.455
-0.264,-0.033,0.231,0.148,-0.247,0.099,0.495,-0.26,-0.447,-0.528,-0.519,-0.443
-0.266,-0.054,0.212,0.159,-0.238,0.079,0.445,-0.263,-0.424,-0.508,-0.507,-0.433
-0.264,-0.067,0.197,0.165,-0.231,0.065,0.388,-0.267,-0.403,-0.485,-0.487,-0.412
-0.238,-0.058,0.181,0.147,-0.21,0.061,0.337,-0.272,-0.38,-0.464,-0.458,-0.383
-0.225,-0.06,0.165,0.142,-0.195,0.052,0.285,-0.28,-0.36,-0.44,-0.435,-0.36
-0.235,-0.086,0.149,0.16,-0.192,0.031,0.233,-0.276,-0.336,-0.417,-0.411,-0.34
-0.22,-0.09,0.13,0.155,-0.174,0.019,0.184,-0.274,-0.311,-0.387,-0.39,-0.32
-0.194,-0.082,0.111,0.138,-0.152,0.014,0.135,-0.276,-0.29,-0.354,-0.369,-0.301
-0.175,-0.079,0.096,0.127,-0.136,0.008,0.09,-0.274,-0.27,-0.331,-0.343,-0.287
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.05,-0.27,-0.25,-0.32,-0.32,-0.275
-0.139,-0.075,0.064,0.107,-0.101,-0.005,0.008,-0.27,-0.234,-0.308,-0.307,-0.259
-0.12,-0.073,0.048,0.096,-0.084,-0.012,-0.012,-0.271,-0.22,-0.296,-0.299,-0.245
-0.101,-0.067,0.033,0.084,-0.067,-0.017,-0.019,-0.268,-0.211,-0.284,-0.291,-0.236
-0.088,-0.065,0.023,0.076,-0.055,-0.021,-0.027,-0.265,-0.203,-0.272,-0.283,-0.228
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.035,-0.265,-0.195,-0.26,-0.275,-0.22
-0.068,-0.061,0.007,0.064,-0.038,-0.027,-0.047,-0.265,-0.191,-0.252,-0.267,-0.212
-0.055,-0.056,-0.001,0.056,-0.027,-0.028,-0.057,-0.265,-0.185,-0.244,-0.259,-0.204
-0.046,-0.055,-0.009,0.051,-0.018,-0.032,-0.063,-0.265,-0.175,-0.236,-0.251,-0.196
-0.037,-0.054,-0.017,0.046,-0.01,-0.036,-0.073,-0.265,-0.169,-0.228,-0.244,-0.189
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.085,-0.265,-0.165,-0.22,-0.24,-0.185
-0.017,-0.05,-0.033,0.034,0.008,-0.041,-0.09,-0.265,-0.157,-0.212,-0.232,-0.181
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.091,-0.265,-0.151,-0.207,-0.227,-0.18
-0.014,-0.05,-0.036,0.032,0.011,-0.043,-0.103,-0.265,-0.149,-0.203,-0.221,-0.178
-0.019,-0.05,-0.031,0.035,0.006,-0.04,-0.117,-0.265,-0.143,-0.199,-0.214,-0.175
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.115,-0.265,-0.135,-0.195,-0.21,-0.175
-0.072,-0.05,0.022,0.061,-0.047,-0.014,-0.115,-0.265,-0.131,-0.191,-0.202,-0.171
-0.077,-0.05,0.027,0.063,-0.052,-0.011,-0.115,-0.262,-0.125,-0.187,-0.194,-0.169
-0.057,-0.05,0.007,0.053,-0.032,-0.021,-0.115,-0.259,-0.129,-0.183,-0.201,-0.171
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,-0.115,-0.26,-0.135,-0.179,-0.21,-0.169
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.115,-0.26,-0.13,-0.175,-0.205,-0.165
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,-0.114,-0.26,-0.13,-0.171,-0.205,-0.165
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,-0.125,-0.26,-0.127,-0.17,-0.202,-0.162
-0.031,-0.05,-0.019,0.04,-0.006,-0.035,-0.13,-0.26,-0.125,-0.169,-0.2,-0.16
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.123,-0.26,-0.124,-0.164,-0.199,-0.159
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.125,-0.26,-0.12,-0.16,-0.195,-0.155
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.146,-0.26,-0.121,-0.161,-0.195,-0.155
-0.027,-0.047,-0.021,0.037,-0.003,-0.034,-0.152,-0.26,-0.114,-0.155,-0.19,-0.156
-0.025,-0.043,-0.018,0.034,-0.003,-0.03,-0.149,-0.26,-0.107,-0.145,-0.181,-0.152
-0.024,-0.039,-0.015,0.032,-0.005,-0.026,-0.15,-0.26,-0.104,-0.139,-0.173,-0.143
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.15,-0.26,-0.1,-0.135,-0.165,-0.135
-0.016,-0.031,-0.015,0.024,-0.001,-0.022,-0.15,-0.26,-0.092,-0.127,-0.157,-0.127
-0.011,-0.027,-0.016,0.02,0.003,-0.021,-0.15,-0.26,-0.086,-0.118,-0.149,-0.119
-0.01,-0.023,-0.013,0.017,0.001,-0.018,-0.15,-0.26,-0.084,-0.113,-0.141,-0.112
0.001,-0.019,-0.02,0.01,0.01,-0.019,-0.15,-0.259,-0.078,-0.108,-0.133,-0.102
0.025,-0.015,-0.04,-0.005,0.033,-0.027,-0.155,-0.26,-0.07,-0.1,-0.125,-0.095
0.018,-0.011,-0.029,-0.003,0.024,-0.02,-0.171,-0.277,-0.066,-0.092,-0.117,-0.112
0.011,-0.007,-0.018,-0.002,0.015,-0.013,-0.18,-0.279,-0.059,-0.087,-0.109,-0.112
0.006,-0.003,-0.009,-0.001,0.008,-0.006,-0.18,-0.274,-0.053,-0.082,-0.101,-0.1
-0.001,0.001,0.002,0.0,-0.002,0.002,-0.18,-0.275,-0.048,-0.073,-0.093,-0.094
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.18,-0.275,-0.04,-0.065,-0.085,-0.09
-0.013,0.008,0.022,0.002,-0.017,0.014,-0.179,-0.275,-0.037,-0.062,-0.082,-0.082
-0.015,0.018,0.034,-0.002,-0.025,0.026,-0.191,-0.275,-0.026,-0.049,-0.071,-0.073
0.001,0.031,0.03,-0.017,-0.015,0.03,-0.208,-0.275,-0.015,-0.034,-0.06,-0.068
0.033,0.043,0.01,-0.039,0.012,0.026,-0.216,-0.275,-0.008,-0.021,-0.053,-0.063
0.055,0.055,0.0,-0.055,0.027,0.027,-0.21,-0.275,0.0,-0.005,-0.045,-0.05
0.043,0.062,0.018,-0.053,0.012,0.04,-0.203,-0.271,0.012,0.007,-0.037,-0.038
0.038,0.081,0.043,-0.06,-0.003,0.062,-0.221,-0.27,0.021,0.019,-0.029,-0.026
0.042,0.093,0.05,-0.068,-0.004,0.071,-0.232,-0.27,0.031,0.031,-0.022,-0.014
0.045,0.089,0.044,-0.068,0.001,0.066,-0.24,-0.27,0.033,0.043,-0.011,-0.002
0.045,0.09,0.045,-0.068,0.0,0.067,-0.27,-0.27,0.025,0.055,0.005,0.01
0.045,0.091,0.046,-0.068,-0.001,0.068,-0.276,-0.27,0.05,0.068,0.017,0.022
0.047,0.087,0.041,-0.068,0.003,0.064,-0.274,-0.27,0.058,0.071,0.031,0.033
0.041,0.099,0.058,-0.07,-0.009,0.079,-0.277,-0.27,0.07,0.087,0.048,0.048
0.062,0.118,0.056,-0.091,0.003,0.087,-0.28,-0.269,0.086,0.108,0.055,0.054
0.105,0.12,0.015,-0.113,0.045,0.067,-0.28,-0.265,0.085,0.115,0.055,0.05
0.054,0.122,0.068,-0.088,-0.007,0.095,-0.283,-0.265,0.105,0.143,0.08,0.069
0.059,0.137,0.078,-0.098,-0.01,0.108,-0.295,-0.265,0.115,0.162,0.089,0.086
0.091,0.149,0.058,-0.12,0.016,0.103,-0.302,-0.265,0.115,0.166,0.096,0.093
0.097,0.151,0.054,-0.124,0.021,0.102,-0.308,-0.265,0.114,0.164,0.106,0.095
0.11,0.155,0.045,-0.133,0.032,0.1,-0.325,-0.265,0.115,0.165,0.105,0.1
0.124,0.159,0.035,-0.142,0.044,0.096,-0.329,-0.265,0.127,0.182,0.12,0.116
0.121,0.166,0.046,-0.144,0.037,0.106,-0.339,-0.265,0.135,0.189,0.137,0.13
0.094,0.171,0.077,-0.133,0.009,0.124,-0.348,-0.264,0.135,0.194,0.139,0.138
0.074,0.17,0.096,-0.122,-0.011,0.132,-0.352,-0.267,0.136,0.201,0.143,0.141
0.085,0.17,0.085,-0.128,0.0,0.127,-0.365,-0.275,0.14,0.205,0.16,0.145
0.1,0.177,0.077,-0.139,0.012,0.126,-0.382,-0.268,0.14,0.217,0.165,0.15
0.125,0.194,0.069,-0.16,0.028,0.131,-0.389,-0.258,0.14,0.225,0.165,0.145
0.154,0.215,0.061,-0.185,0.046,0.138,-0.39,-0.253,0.155,0.241,0.183,0.169
0.173,0.225,0.053,-0.199,0.059,0.139,-0.39,-0.248,0.173,0.265,0.21,0.205
0.175,0.22,0.045,-0.198,0.065,0.132,-0.39,-0.24,0.18,0.275,0.22,0.205
0.179,0.22,0.041,-0.199,0.069,0.13,-0.389,-0.231,0.193,0.275,0.228,0.209
0.18,0.22,0.041,-0.2,0.07,0.13,-0.4,-0.227,0.198,0.275,0.233,0.212
0.166,0.22,0.054,-0.194,0.056,0.136,-0.405,-0.221,0.204,0.275,0.24,0.22
0.154,0.22,0.066,-0.187,0.044,0.142,-0.399,-0.213,0.21,0.275,0.244,0.224
