I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,0.002,0.008,0.002,-0.007,0.005,0.018,0.001,0.028,-0.03,-0.042,-0.066
-0.01,0.0,0.01,0.005,-0.01,0.005,0.014,-0.002,0.031,-0.03,-0.038,-0.065
-0.011,-0.001,0.01,0.006,-0.011,0.005,0.015,-0.005,0.03,-0.03,-0.035,-0.064
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,-0.005,0.03,-0.03,-0.035,-0.06
-0.007,-0.005,0.002,0.006,-0.004,-0.001,0.015,-0.005,0.034,-0.03,-0.031,-0.06
-0.005,-0.008,-0.004,0.007,0.0,-0.005,0.012,-0.005,0.035,-0.03,-0.026,-0.058
-0.003,-0.009,-0.007,0.006,0.002,-0.008,0.009,-0.005,0.035,-0.03,-0.025,-0.052
-0.001,-0.012,-0.011,0.007,0.005,-0.012,0.01,-0.005,0.034,-0.029,-0.024,-0.05
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,-0.005,0.03,-0.025,-0.02,-0.05
-0.029,-0.048,-0.019,0.039,-0.005,-0.033,0.01,-0.005,0.026,-0.025,-0.016,-0.046
-0.024,-0.048,-0.024,0.036,0.0,-0.036,0.007,-0.004,0.021,-0.025,-0.013,-0.042
-0.021,-0.044,-0.024,0.033,0.002,-0.034,0.004,-0.009,0.02,-0.025,-0.021,-0.054
-0.025,-0.044,-0.019,0.035,-0.002,-0.031,0.005,-0.016,0.019,-0.025,-0.04,-0.074
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.005,-0.02,0.015,-0.025,-0.055,-0.085
-0.019,-0.04,-0.021,0.029,0.001,-0.03,0.005,-0.024,0.011,-0.025,-0.052,-0.103
-0.024,-0.041,-0.017,0.033,-0.004,-0.028,0.006,-0.025,0.01,-0.025,-0.047,-0.096
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,0.003,-0.025,0.009,-0.025,-0.043,-0.076
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.025,0.004,-0.025,-0.04,-0.061
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.0,-0.025,0.0,-0.025,-0.04,-0.045
-0.015,-0.031,-0.015,0.024,0.0,-0.023,0.0,-0.025,0.0,-0.025,-0.036,-0.031
-0.017,-0.029,-0.012,0.024,-0.003,-0.02,0.001,-0.025,-0.002,-0.024,-0.031,-0.032
-0.021,-0.031,-0.009,0.026,-0.006,-0.02,-0.002,-0.025,-0.008,-0.027,-0.03,-0.036
-0.019,-0.029,-0.01,0.024,-0.004,-0.02,-0.005,-0.025,-0.01,-0.039,-0.029,-0.035
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.005,-0.025,-0.01,-0.055,-0.025,-0.035
-0.014,-0.025,-0.01,0.019,-0.001,-0.017,-0.005,-0.025,-0.014,-0.06,-0.02,-0.035
-0.019,-0.026,-0.007,0.023,-0.005,-0.016,-0.005,-0.025,-0.015,-0.06,-0.021,-0.035
-0.019,-0.023,-0.004,0.021,-0.007,-0.013,-0.005,-0.027,-0.017,-0.06,-0.017,-0.035
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.006,-0.031,-0.02,-0.06,-0.008,-0.035
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.01,-0.035,-0.02,-0.06,-0.005,-0.035
-0.017,-0.018,-0.001,0.017,-0.008,-0.009,-0.015,-0.039,-0.024,-0.06,-0.02,-0.032
-0.037,-0.036,0.0,0.036,-0.018,-0.018,-0.015,-0.041,-0.029,-0.06,-0.039,-0.054
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.017,-0.038,-0.03,-0.06,-0.047,-0.066
-0.032,-0.032,0.0,0.032,-0.015,-0.016,-0.02,-0.035,-0.031,-0.06,-0.045,-0.059
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.02,-0.035,-0.035,-0.06,-0.045,-0.06
-0.025,-0.021,0.004,0.023,-0.015,-0.008,-0.024,-0.035,-0.035,-0.061,-0.046,-0.057
-0.02,-0.014,0.005,0.017,-0.013,-0.004,-0.029,-0.035,-0.038,-0.057,-0.041,-0.051
-0.01,-0.006,0.005,0.008,-0.008,0.0,-0.03,-0.035,-0.041,-0.07,-0.059,-0.066
-0.004,0.002,0.005,0.0,-0.005,0.003,-0.031,-0.035,-0.039,-0.087,-0.081,-0.08
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.035,-0.035,-0.035,-0.085,-0.065,-0.065
0.0,-0.002,-0.003,0.001,0.002,-0.002,-0.036,-0.035,-0.035,-0.085,-0.056,-0.053
0.0,-0.012,-0.012,0.007,0.006,-0.012,-0.032,-0.035,-0.035,-0.085,-0.049,-0.041
0.0,-0.017,-0.017,0.009,0.009,-0.017,-0.029,-0.035,-0.035,-0.085,-0.041,-0.028
0.0,-0.022,-0.022,0.011,0.011,-0.022,-0.03,-0.034,-0.035,-0.085,-0.033,-0.018
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.03,-0.03,-0.035,-0.085,-0.025,-0.015
0.0,-0.038,-0.038,0.019,0.019,-0.038,-0.026,-0.03,-0.035,-0.085,-0.016,-0.011
0.0,-0.044,-0.044,0.022,0.022,-0.044,-0.024,-0.03,-0.036,-0.085,-0.017,-0.007
0.0,-0.043,-0.043,0.022,0.022,-0.043,-0.026,-0.03,-0.033,-0.085,-0.022,-0.001
0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.024,-0.03,-0.03,-0.085,-0.026,-0.002
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.02,-0.03,-0.03,-0.085,-0.03,-0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.02,-0.03,-0.03,-0.085,-0.035,-0.038
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.021,-0.03,-0.03,-0.085,-0.03,-0.038
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.018,-0.03,-0.03,-0.085,-0.021,-0.034
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.015,-0.029,-0.03,-0.085,-0.021,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.015,-0.03,-0.03,-0.085,-0.035,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.015,-0.047,-0.03,-0.085,-0.053,-0.031
0.0,-0.037,-0.037,0.019,0.019,-0.037,-0.012,-0.048,-0.027,-0.082,-0.053,-0.029
0.0,-0.034,-0.034,0.018,0.018,-0.034,-0.009,-0.044,-0.024,-0.079,-0.049,-0.031
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.01,-0.044,-0.025,-0.08,-0.05,-0.029
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.01,-0.04,-0.025,-0.08,-0.05,-0.025
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.006,-0.04,-0.025,-0.076,-0.05,-0.025
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.005,-0.037,-0.022,-0.074,-0.047,-0.026
-0.001,-0.036,-0.035,0.019,0.018,-0.036,-0.004,-0.034,-0.019,-0.076,-0.044,-0.022
0.002,-0.033,-0.035,0.016,0.019,-0.034,-0.007,-0.037,-0.02,-0.074,-0.045,-0.031
0.0,-0.035,-0.035,0.018,0.018,-0.035,-0.02,-0.05,-0.02,-0.07,-0.045,-0.06
-0.032,-0.072,-0.039,0.052,0.003,-0.056,-0.028,-0.064,-0.02,-0.07,-0.045,-0.058
-0.05,-0.091,-0.041,0.071,-0.004,-0.066,-0.039,-0.063,-0.017,-0.071,-0.046,-0.051
-0.049,-0.104,-0.055,0.077,0.004,-0.08,-0.051,-0.059,-0.014,-0.068,-0.043,-0.048
-0.043,-0.114,-0.071,0.079,0.014,-0.092,-0.055,-0.06,-0.015,-0.065,-0.04,-0.044
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.05,-0.06,-0.015,-0.065,-0.04,-0.04
-0.027,-0.092,-0.065,0.06,0.018,-0.078,-0.046,-0.06,-0.015,-0.065,-0.04,-0.036
-0.016,-0.081,-0.065,0.049,0.025,-0.073,-0.042,-0.06,-0.016,-0.062,-0.04,-0.032
-0.006,-0.071,-0.065,0.039,0.03,-0.068,-0.04,-0.06,-0.013,-0.059,-0.04,-0.028
0.003,-0.062,-0.065,0.03,0.034,-0.064,-0.039,-0.06,-0.01,-0.06,-0.041,-0.025
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.035,-0.06,-0.01,-0.06,-0.045,-0.025
0.024,-0.041,-0.065,0.009,0.044,-0.052,-0.031,-0.056,-0.01,-0.056,-0.045,-0.025
0.026,-0.039,-0.066,0.007,0.046,-0.052,-0.03,-0.055,-0.011,-0.054,-0.045,-0.025
0.023,-0.04,-0.063,0.009,0.043,-0.051,-0.029,-0.055,-0.008,-0.056,-0.045,-0.025
0.019,-0.04,-0.06,0.01,0.04,-0.05,-0.024,-0.055,-0.005,-0.054,-0.045,-0.024
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.02,-0.055,-0.005,-0.05,-0.045,-0.02
0.021,-0.039,-0.06,0.009,0.041,-0.05,-0.019,-0.055,-0.005,-0.05,-0.045,-0.02
0.012,-0.048,-0.06,0.018,0.036,-0.054,-0.023,-0.055,-0.005,-0.05,-0.045,-0.02
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.026,-0.055,-0.005,-0.05,-0.045,-0.02
-0.006,-0.066,-0.06,0.036,0.028,-0.062,-0.025,-0.054,-0.004,-0.049,-0.045,-0.021
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.025,-0.05,0.0,-0.045,-0.045,-0.02
-0.004,-0.065,-0.06,0.035,0.028,-0.062,-0.025,-0.05,0.0,-0.045,-0.045,-0.004
-0.008,-0.065,-0.057,0.037,0.025,-0.061,-0.025,-0.05,0.0,-0.045,-0.045,0.01
-0.011,-0.065,-0.054,0.038,0.022,-0.06,-0.025,-0.05,0.0,-0.045,-0.045,0.02
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,-0.05,0.0,-0.045,-0.045,0.034
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,-0.05,0.0,-0.05,-0.045,0.045
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,-0.05,0.003,-0.065,-0.043,0.045
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,-0.05,-0.022,-0.088,-0.058,0.045
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,-0.05,-0.037,-0.095,-0.065,0.045
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,-0.049,-0.029,-0.089,-0.059,0.045
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,-0.045,-0.03,-0.09,-0.06,0.045
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,-0.045,-0.03,-0.086,-0.06,0.045
-0.013,-0.065,-0.052,0.039,0.02,-0.058,-0.025,-0.046,-0.03,-0.084,-0.06,0.045
-0.016,-0.065,-0.049,0.04,0.017,-0.057,-0.025,-0.043,-0.03,-0.086,-0.06,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.04,-0.029,-0.084,-0.06,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.04,-0.025,-0.08,-0.06,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.04,-0.025,-0.08,-0.06,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.041,-0.025,-0.077,-0.06,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.038,-0.025,-0.074,-0.06,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.035,-0.025,-0.075,-0.06,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.035,-0.025,-0.075,-0.06,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.035,-0.025,-0.071,-0.056,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.035,-0.022,-0.069,-0.051,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.025,-0.033,-0.019,-0.071,-0.05,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.024,-0.03,-0.02,-0.069,-0.049,0.045
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.02,-0.03,-0.02,-0.065,-0.045,0.045
-0.02,-0.065,-0.046,0.043,0.014,-0.056,-0.02,-0.03,-0.02,-0.065,-0.045,0.045
-0.017,-0.062,-0.045,0.04,0.014,-0.053,-0.02,-0.027,-0.021,-0.066,-0.043,0.045
-0.014,-0.059,-0.045,0.037,0.015,-0.052,-0.02,-0.025,-0.018,-0.063,-0.037,0.045
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.019,-0.025,-0.015,-0.06,-0.035,0.045
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.015,-0.025,-0.015,-0.06,-0.035,0.045
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.015,-0.025,-0.015,-0.06,-0.031,0.045
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.015,-0.022,-0.015,-0.057,-0.029,0.044
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.015,-0.019,-0.015,-0.054,-0.032,0.047
-0.014,-0.059,-0.045,0.037,0.016,-0.052,-0.015,-0.02,-0.015,-0.055,-0.035,0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.015,-0.02,-0.015,-0.055,-0.035,0.05
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.011,-0.017,-0.011,-0.051,-0.035,0.054
-0.01,-0.055,-0.046,0.033,0.018,-0.05,-0.01,-0.039,-0.01,-0.049,-0.035,0.056
-0.012,-0.055,-0.043,0.034,0.016,-0.049,-0.01,-0.051,-0.01,-0.051,-0.035,0.053
-0.007,-0.055,-0.048,0.031,0.021,-0.052,-0.01,-0.044,-0.01,-0.049,-0.035,0.049
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.01,-0.045,-0.01,-0.045,-0.035,0.045
0.015,-0.055,-0.07,0.021,0.043,-0.062,-0.009,-0.045,-0.014,-0.045,-0.031,0.045
0.018,-0.052,-0.07,0.017,0.044,-0.061,-0.015,-0.045,-0.018,-0.046,-0.029,0.042
0.021,-0.049,-0.07,0.014,0.045,-0.06,-0.024,-0.045,-0.022,-0.043,-0.031,0.04
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.032,-0.045,-0.026,-0.04,-0.029,0.04
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.04,-0.045,-0.03,-0.04,-0.025,0.035
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.045,-0.045,-0.026,-0.04,-0.025,0.03
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.042,-0.042,-0.024,-0.041,-0.026,0.03
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.039,-0.039,-0.025,-0.038,-0.023,0.028
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.04,-0.04,-0.025,-0.035,-0.02,0.025
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.04,-0.04,-0.025,-0.035,-0.02,0.025
0.021,-0.049,-0.07,0.014,0.046,-0.06,-0.04,-0.04,-0.025,-0.035,-0.02,0.01
0.012,-0.057,-0.069,0.022,0.041,-0.063,-0.037,-0.04,-0.025,-0.035,-0.017,-0.009
-0.002,-0.075,-0.073,0.039,0.036,-0.073,-0.034,-0.04,-0.025,-0.035,-0.014,0.001
-0.011,-0.086,-0.074,0.049,0.032,-0.08,-0.035,-0.04,-0.025,-0.035,-0.015,0.041
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.035,-0.04,-0.025,-0.035,-0.015,0.07
0.016,-0.08,-0.096,0.032,0.056,-0.088,-0.035,-0.036,-0.025,-0.046,-0.011,0.067
0.022,-0.077,-0.099,0.028,0.061,-0.088,-0.032,-0.035,-0.025,-0.064,-0.009,0.064
0.019,-0.074,-0.094,0.028,0.057,-0.084,-0.029,-0.035,-0.025,-0.07,-0.011,0.063
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.03,-0.035,-0.025,-0.064,-0.009,0.059
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.03,-0.035,-0.025,-0.065,-0.005,0.06
0.024,-0.071,-0.095,0.024,0.06,-0.082,-0.03,-0.035,-0.025,-0.065,-0.005,0.061
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.031,-0.035,-0.025,-0.065,-0.002,0.057
0.027,-0.068,-0.095,0.021,0.061,-0.081,-0.028,-0.035,-0.025,-0.065,-0.016,0.055
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.025,-0.035,-0.025,-0.064,-0.03,0.054
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.025,-0.035,-0.025,-0.06,-0.015,0.05
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.025,-0.038,-0.025,-0.06,-0.002,0.05
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.026,-0.048,-0.025,-0.06,0.008,0.048
-0.002,-0.097,-0.095,0.05,0.046,-0.096,-0.023,-0.031,-0.025,-0.06,0.023,0.058
-0.027,-0.122,-0.095,0.075,0.034,-0.108,-0.02,-0.026,-0.025,-0.059,0.029,0.071
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.02,-0.07,-0.025,-0.06,0.015,0.065
-0.019,-0.114,-0.095,0.067,0.038,-0.105,-0.02,-0.069,-0.025,-0.073,0.007,0.065
-0.021,-0.116,-0.095,0.069,0.038,-0.105,-0.02,-0.06,-0.026,-0.074,-0.003,0.065
-0.018,-0.113,-0.095,0.066,0.039,-0.104,-0.02,-0.06,-0.023,-0.067,-0.016,0.065
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.019,-0.059,-0.02,-0.064,-0.02,0.065
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.015,-0.055,-0.02,-0.06,-0.015,0.065
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.015,-0.055,-0.02,-0.056,-0.015,0.065
-0.012,-0.107,-0.095,0.06,0.042,-0.101,-0.012,-0.053,-0.02,-0.052,-0.012,0.065
-0.009,-0.104,-0.095,0.057,0.043,-0.1,-0.01,-0.047,-0.02,-0.048,-0.01,0.065
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.01,-0.045,-0.02,-0.044,-0.009,0.065
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.005,-0.045,-0.02,-0.04,-0.005,0.065
-0.006,-0.101,-0.095,0.054,0.045,-0.098,-0.003,-0.041,-0.02,-0.04,-0.005,0.065
-0.005,-0.099,-0.095,0.052,0.045,-0.097,-0.018,-0.04,-0.02,-0.041,-0.002,0.065
-0.005,-0.101,-0.095,0.053,0.045,-0.098,-0.025,-0.038,-0.02,-0.038,0.0,0.065
-0.005,-0.099,-0.094,0.052,0.045,-0.096,-0.019,-0.035,-0.02,-0.035,0.001,0.065
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.02,-0.035,-0.02,-0.035,0.005,0.065
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.02,-0.035,-0.016,-0.035,0.003,0.063
-0.006,-0.096,-0.09,0.051,0.043,-0.092,-0.02,-0.035,-0.015,-0.036,0.02,0.083
-0.003,-0.093,-0.09,0.048,0.044,-0.091,-0.02,-0.035,-0.015,-0.033,0.049,0.1
0.0,-0.09,-0.089,0.045,0.044,-0.089,-0.02,-0.035,-0.015,-0.03,0.059,0.1
-0.005,-0.09,-0.085,0.048,0.04,-0.087,-0.02,-0.035,-0.015,-0.03,0.045,0.1
-0.006,-0.09,-0.085,0.049,0.039,-0.087,-0.02,-0.035,-0.015,-0.03,0.036,0.104
-0.002,-0.087,-0.085,0.045,0.042,-0.086,-0.02,-0.032,-0.012,-0.03,0.03,0.106
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.02,-0.029,-0.009,-0.028,0.019,0.103
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.02,-0.03,-0.01,-0.025,0.008,0.1
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.02,-0.03,-0.01,-0.025,0.0,0.1
-0.005,-0.085,-0.081,0.045,0.039,-0.083,-0.02,-0.03,-0.01,-0.025,-0.01,0.1
-0.002,-0.082,-0.08,0.042,0.039,-0.081,-0.017,-0.03,-0.01,-0.022,-0.003,0.1
0.001,-0.079,-0.08,0.039,0.04,-0.08,-0.014,-0.03,-0.01,-0.02,0.014,0.1
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.015,-0.03,-0.009,-0.02,0.019,0.1
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.015,-0.03,-0.005,-0.02,0.005,0.1
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.015,-0.026,-0.005,-0.02,-0.007,0.1
0.002,-0.081,-0.082,0.04,0.042,-0.081,-0.015,-0.025,-0.005,-0.017,-0.018,0.1
0.011,-0.078,-0.089,0.034,0.05,-0.083,-0.015,-0.025,-0.005,-0.014,-0.033,0.101
0.013,-0.075,-0.088,0.031,0.051,-0.081,-0.015,-0.025,-0.005,-0.015,-0.03,0.098
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.015,-0.025,-0.005,-0.015,0.01,0.1
0.04,-0.075,-0.114,0.018,0.077,-0.094,-0.015,-0.025,-0.001,-0.015,0.046,0.138
0.044,-0.076,-0.12,0.016,0.083,-0.098,-0.015,-0.025,0.0,-0.018,0.049,0.146
0.041,-0.073,-0.114,0.017,0.078,-0.093,-0.015,-0.025,0.0,-0.02,0.044,0.139
0.036,-0.079,-0.114,0.022,0.075,-0.097,-0.015,-0.024,0.0,-0.021,0.044,0.14
0.01,-0.1,-0.11,0.045,0.06,-0.105,-0.015,-0.025,0.0,-0.025,0.04,0.135
0.005,-0.105,-0.11,0.05,0.058,-0.107,-0.015,-0.042,0.0,-0.025,0.04,0.135
0.002,-0.105,-0.107,0.052,0.055,-0.106,-0.015,-0.044,-0.001,-0.028,0.037,0.136
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.015,-0.037,0.002,-0.031,0.034,0.133
-0.001,-0.105,-0.104,0.053,0.052,-0.105,-0.015,-0.035,0.005,-0.029,0.035,0.13
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.015,-0.035,0.005,-0.025,0.035,0.13
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.015,-0.031,0.005,-0.025,0.031,0.13
-0.008,-0.105,-0.097,0.057,0.045,-0.101,-0.015,-0.03,0.008,-0.026,0.03,0.127
-0.01,-0.105,-0.095,0.058,0.043,-0.1,-0.015,-0.029,0.011,-0.023,0.028,0.124
-0.011,-0.105,-0.094,0.058,0.042,-0.1,-0.015,-0.024,0.01,-0.02,0.025,0.125
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.015,-0.02,0.01,-0.02,0.025,0.125
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.015,-0.02,0.014,-0.02,0.021,0.121
-0.016,-0.107,-0.091,0.062,0.038,-0.098,-0.015,-0.017,0.015,-0.017,0.019,0.12
-0.009,-0.097,-0.088,0.053,0.04,-0.092,-0.015,-0.015,0.015,-0.015,0.021,0.12
0.01,-0.075,-0.085,0.033,0.047,-0.079,-0.015,-0.014,0.015,-0.015,0.019,0.121
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.015,-0.005,0.015,-0.015,0.01,0.125
0.03,-0.056,-0.085,0.014,0.058,-0.071,-0.015,0.003,0.02,-0.016,0.002,0.129
0.03,-0.052,-0.082,0.011,0.056,-0.067,-0.016,0.011,0.017,-0.009,0.029,0.133
0.03,-0.05,-0.08,0.01,0.054,-0.065,-0.011,0.019,0.031,-0.002,0.068,0.154
0.031,-0.05,-0.08,0.009,0.055,-0.065,-0.004,0.027,0.054,0.001,0.097,0.179
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.0,0.035,0.055,0.005,0.115,0.18
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.008,0.039,0.054,0.013,0.112,0.18
0.037,-0.04,-0.077,0.002,0.057,-0.058,0.013,0.043,0.059,0.019,0.109,0.18
0.036,-0.038,-0.074,0.002,0.055,-0.056,0.018,0.045,0.059,0.021,0.11,0.18
0.032,-0.044,-0.075,0.006,0.054,-0.059,0.027,0.045,0.062,0.028,0.11,0.18
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.03,0.045,0.075,0.045,0.11,0.18
0.018,-0.053,-0.071,0.018,0.044,-0.062,0.018,0.045,0.079,0.05,0.11,0.18
0.024,-0.046,-0.07,0.011,0.047,-0.058,0.008,0.045,0.084,0.047,0.111,0.183
0.026,-0.043,-0.069,0.009,0.048,-0.056,0.001,0.046,0.082,0.044,0.106,0.186
0.033,-0.039,-0.072,0.003,0.053,-0.055,-0.007,0.042,0.073,0.045,0.099,0.185
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.015,0.025,0.065,0.045,0.095,0.185
0.079,-0.036,-0.115,-0.021,0.097,-0.076,-0.023,0.013,0.057,0.041,0.087,0.185
0.066,-0.059,-0.125,-0.003,0.096,-0.092,-0.03,0.001,0.049,0.039,0.082,0.185
0.052,-0.072,-0.124,0.01,0.089,-0.098,-0.042,-0.01,0.041,0.04,0.076,0.185
0.064,-0.062,-0.126,0.0,0.095,-0.094,-0.059,-0.025,0.033,0.039,0.068,0.186
0.07,-0.06,-0.13,-0.005,0.1,-0.095,-0.08,-0.05,0.025,0.035,0.065,0.19
0.054,-0.076,-0.13,0.011,0.092,-0.103,-0.106,-0.075,0.017,0.031,0.065,0.19
0.046,-0.087,-0.133,0.021,0.09,-0.11,-0.112,-0.089,0.012,0.027,0.065,0.19
0.042,-0.092,-0.135,0.026,0.089,-0.113,-0.109,-0.089,0.008,0.023,0.065,0.19
0.041,-0.095,-0.136,0.028,0.089,-0.116,-0.11,-0.084,0.004,0.02,0.064,0.19
0.05,-0.095,-0.145,0.023,0.098,-0.12,-0.11,-0.085,0.0,0.02,0.065,0.19
0.054,-0.095,-0.149,0.02,0.102,-0.122,-0.109,-0.085,-0.004,0.016,0.082,0.19
0.059,-0.095,-0.154,0.018,0.107,-0.124,-0.12,-0.085,-0.008,0.012,0.087,0.187
0.074,-0.095,-0.169,0.01,0.122,-0.131,-0.125,-0.085,-0.012,0.008,0.084,0.184
0.086,-0.095,-0.181,0.005,0.134,-0.138,-0.118,-0.084,-0.016,0.004,0.085,0.185
0.08,-0.095,-0.175,0.008,0.128,-0.135,-0.115,-0.08,-0.02,0.0,0.085,0.185
0.078,-0.091,-0.17,0.007,0.125,-0.131,-0.115,-0.08,-0.024,0.001,0.085,0.185
0.087,-0.123,-0.21,0.018,0.149,-0.166,-0.112,-0.08,-0.026,-0.013,0.085,0.185
0.074,-0.16,-0.234,0.043,0.154,-0.197,-0.11,-0.08,-0.023,-0.038,0.085,0.185
0.052,-0.17,-0.223,0.059,0.138,-0.196,-0.11,-0.08,-0.02,-0.051,0.085,0.185
0.055,-0.165,-0.22,0.055,0.138,-0.192,-0.105,-0.08,-0.02,-0.045,0.085,0.185
0.055,-0.161,-0.216,0.053,0.136,-0.188,-0.1,-0.08,-0.02,-0.04,0.085,0.185
0.056,-0.158,-0.214,0.052,0.135,-0.186,-0.1,-0.077,-0.02,-0.04,0.085,0.186
0.067,-0.151,-0.218,0.042,0.143,-0.184,-0.098,-0.074,-0.02,-0.038,0.085,0.183
0.074,-0.162,-0.237,0.044,0.156,-0.199,-0.095,-0.075,-0.019,-0.035,0.085,0.18
0.065,-0.195,-0.26,0.065,0.163,-0.227,-0.095,-0.075,-0.015,-0.035,0.085,0.18
