I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.32,0.328,0.008,-0.324,0.156,0.167,-0.259,-0.057,-0.076,0.668,0.844,0.55
0.358,0.333,-0.025,-0.345,0.191,0.154,-0.304,-0.096,-0.111,0.678,0.861,0.61
0.395,0.278,-0.117,-0.336,0.256,0.08,-0.314,-0.104,-0.145,0.625,0.791,0.595
0.385,0.165,-0.22,-0.275,0.302,-0.027,-0.295,-0.08,-0.17,0.585,0.735,0.495
0.356,0.083,-0.274,-0.219,0.314,-0.095,-0.278,-0.144,-0.257,0.476,0.61,0.409
0.335,0.005,-0.33,-0.17,0.332,-0.163,-0.265,-0.213,-0.34,0.356,0.478,0.329
0.293,-0.122,-0.415,-0.086,0.354,-0.268,-0.256,-0.27,-0.461,0.178,0.314,0.207
0.194,-0.258,-0.452,0.032,0.323,-0.355,-0.247,-0.347,-0.642,-0.067,0.109,0.07
0.08,-0.315,-0.395,0.118,0.238,-0.355,-0.235,-0.455,-0.805,-0.3,-0.08,-0.025
0.046,-0.305,-0.351,0.129,0.199,-0.328,-0.228,-0.579,-0.901,-0.496,-0.248,-0.107
0.001,-0.293,-0.294,0.146,0.148,-0.294,-0.212,-0.66,-0.974,-0.66,-0.379,-0.173
-0.056,-0.284,-0.228,0.17,0.086,-0.256,-0.187,-0.674,-0.994,-0.774,-0.457,-0.222
-0.101,-0.274,-0.172,0.188,0.036,-0.223,-0.175,-0.657,-0.97,-0.802,-0.473,-0.24
-0.14,-0.265,-0.125,0.203,-0.007,-0.195,-0.195,-0.65,-0.96,-0.76,-0.445,-0.225
-0.15,-0.226,-0.076,0.189,-0.037,-0.151,-0.236,-0.626,-0.929,-0.727,-0.427,-0.214
-0.147,-0.184,-0.038,0.166,-0.054,-0.11,-0.264,-0.606,-0.853,-0.658,-0.382,-0.193
-0.145,-0.146,0.0,0.145,-0.072,-0.073,-0.256,-0.562,-0.742,-0.56,-0.32,-0.169
-0.135,-0.104,0.03,0.119,-0.082,-0.037,-0.229,-0.484,-0.619,-0.459,-0.267,-0.151
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.205,-0.395,-0.5,-0.36,-0.215,-0.135
-0.088,-0.061,0.027,0.074,-0.058,-0.016,-0.17,-0.309,-0.391,-0.277,-0.161,-0.119
-0.072,-0.054,0.018,0.063,-0.045,-0.017,-0.131,-0.243,-0.294,-0.218,-0.127,-0.103
-0.061,-0.048,0.013,0.054,-0.037,-0.017,-0.102,-0.186,-0.224,-0.159,-0.102,-0.088
-0.052,-0.043,0.009,0.048,-0.03,-0.017,-0.079,-0.134,-0.171,-0.112,-0.082,-0.078
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.055,-0.095,-0.12,-0.1,-0.075,-0.075
-0.019,-0.028,-0.009,0.024,-0.005,-0.018,-0.042,-0.057,-0.095,-0.089,-0.067,-0.075
-0.003,-0.015,-0.012,0.009,0.005,-0.013,-0.034,-0.042,-0.074,-0.073,-0.062,-0.072
-0.021,-0.043,-0.022,0.033,0.001,-0.032,-0.026,-0.037,-0.058,-0.058,-0.057,-0.07
-0.046,-0.084,-0.038,0.066,-0.004,-0.061,-0.017,-0.028,-0.047,-0.048,-0.048,-0.069
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.005,-0.02,-0.035,-0.04,-0.04,-0.065
-0.002,-0.074,-0.072,0.039,0.035,-0.073,0.003,-0.012,-0.023,-0.032,-0.036,-0.065
-0.002,-0.076,-0.074,0.039,0.037,-0.074,0.011,-0.004,-0.013,-0.024,-0.032,-0.062
-0.006,-0.075,-0.069,0.04,0.032,-0.071,0.018,0.004,-0.008,-0.016,-0.03,-0.059
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.02,0.011,-0.004,-0.008,-0.029,-0.06
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.02,0.015,0.0,0.0,-0.025,-0.06
-0.001,-0.071,-0.07,0.036,0.035,-0.07,0.02,0.019,0.004,0.008,-0.025,-0.056
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.023,0.023,0.005,0.014,-0.022,-0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.026,0.027,0.006,0.015,-0.02,-0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.025,0.031,0.011,0.015,-0.019,-0.055
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.025,0.035,0.015,0.015,-0.015,-0.055
-0.005,-0.07,-0.066,0.038,0.031,-0.068,0.029,0.035,0.015,0.015,-0.015,-0.051
-0.002,-0.067,-0.065,0.035,0.031,-0.066,0.03,0.038,0.017,0.015,-0.012,-0.05
0.001,-0.064,-0.065,0.032,0.034,-0.065,0.03,0.041,0.023,0.015,-0.01,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.03,0.04,0.025,0.015,-0.009,-0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.03,0.04,0.025,0.015,-0.005,-0.05
0.004,-0.061,-0.065,0.029,0.035,-0.063,0.03,0.04,0.041,0.019,-0.005,-0.046
0.005,-0.059,-0.065,0.027,0.035,-0.062,0.03,0.04,0.05,0.02,-0.005,-0.044
0.005,-0.061,-0.065,0.028,0.035,-0.063,0.03,0.04,0.05,0.02,-0.005,-0.046
0.005,-0.059,-0.064,0.027,0.035,-0.061,0.03,0.04,0.05,0.02,-0.005,-0.044
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.03,0.04,0.05,0.02,-0.005,-0.04
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.03,0.044,0.05,0.02,-0.001,-0.04
0.004,-0.056,-0.06,0.026,0.033,-0.057,0.03,0.045,0.05,0.02,0.0,-0.04
0.007,-0.053,-0.06,0.023,0.034,-0.056,0.03,0.045,0.05,0.02,0.0,-0.04
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.03,0.045,0.05,0.021,0.0,-0.039
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.03,0.045,0.05,0.025,0.0,-0.035
0.009,-0.05,-0.06,0.02,0.035,-0.055,0.03,0.045,0.05,0.029,0.0,-0.035
0.013,-0.047,-0.06,0.017,0.037,-0.053,0.03,0.045,0.05,0.03,-0.001,-0.035
0.015,-0.044,-0.06,0.015,0.038,-0.051,0.03,0.045,0.05,0.03,0.002,-0.035
0.016,-0.045,-0.061,0.015,0.039,-0.053,0.03,0.046,0.05,0.03,0.005,-0.034
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.03,0.05,0.05,0.03,0.005,-0.03
0.024,-0.041,-0.065,0.009,0.045,-0.053,0.03,0.05,0.054,0.03,0.005,-0.03
0.026,-0.039,-0.066,0.007,0.046,-0.052,0.03,0.05,0.055,0.03,0.005,-0.031
0.022,-0.041,-0.062,0.01,0.042,-0.051,0.03,0.05,0.055,0.03,0.005,-0.028
0.031,-0.039,-0.07,0.005,0.051,-0.054,0.03,0.05,0.055,0.03,0.006,-0.025
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.03,0.05,0.055,0.03,0.01,-0.025
0.057,-0.035,-0.092,-0.011,0.075,-0.063,0.03,0.05,0.055,0.03,0.01,-0.025
0.054,-0.036,-0.089,-0.009,0.072,-0.062,0.03,0.05,0.055,0.03,0.01,-0.026
0.055,-0.033,-0.088,-0.011,0.072,-0.06,0.03,0.05,0.055,0.032,0.01,-0.023
0.046,-0.039,-0.085,-0.003,0.066,-0.062,0.03,0.051,0.055,0.036,0.01,-0.02
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.03,0.055,0.055,0.04,0.01,-0.02
0.029,-0.052,-0.081,0.011,0.055,-0.066,0.03,0.055,0.055,0.044,0.01,-0.02
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.031,0.055,0.055,0.045,0.013,-0.02
0.03,-0.048,-0.078,0.009,0.054,-0.063,0.028,0.055,0.055,0.047,0.015,-0.018
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.025,0.055,0.056,0.051,0.016,-0.015
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.025,0.055,0.06,0.05,0.02,-0.015
0.03,-0.041,-0.071,0.005,0.05,-0.056,0.021,0.055,0.06,0.05,0.02,-0.015
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.019,0.058,0.06,0.053,0.023,-0.012
0.03,-0.038,-0.068,0.004,0.049,-0.053,0.021,0.061,0.06,0.056,0.025,-0.01
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.019,0.06,0.06,0.055,0.026,-0.01
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.015,0.06,0.06,0.055,0.03,-0.01
0.03,-0.031,-0.061,0.0,0.046,-0.046,0.015,0.06,0.06,0.059,0.03,-0.01
0.029,-0.03,-0.059,0.0,0.044,-0.045,0.016,0.06,0.063,0.06,0.033,-0.007
0.034,-0.028,-0.062,-0.003,0.048,-0.045,0.013,0.06,0.066,0.06,0.035,-0.004
0.041,-0.024,-0.065,-0.008,0.054,-0.045,0.01,0.061,0.065,0.059,0.036,-0.005
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.01,0.065,0.07,0.06,0.04,-0.005
0.039,-0.025,-0.065,-0.006,0.053,-0.045,0.01,0.065,0.086,0.081,0.04,-0.005
0.043,-0.022,-0.065,-0.01,0.054,-0.043,0.007,0.065,0.095,0.087,0.043,-0.002
0.046,-0.019,-0.065,-0.013,0.055,-0.042,0.004,0.065,0.095,0.084,0.045,0.003
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.005,0.065,0.095,0.085,0.046,0.005
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.005,0.065,0.095,0.085,0.05,0.005
0.049,-0.016,-0.065,-0.016,0.058,-0.04,0.001,0.065,0.095,0.085,0.05,0.009
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.004,0.068,0.094,0.085,0.05,0.01
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.005,0.071,0.097,0.084,0.049,0.011
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.006,0.07,0.1,0.086,0.051,0.016
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.01,0.07,0.1,0.095,0.06,0.02
0.054,-0.011,-0.065,-0.021,0.06,-0.037,-0.015,0.074,0.1,0.1,0.064,0.02
0.055,-0.01,-0.065,-0.022,0.06,-0.037,-0.014,0.076,0.1,0.1,0.067,0.023
0.057,-0.008,-0.065,-0.024,0.061,-0.036,-0.018,0.074,0.1,0.102,0.074,0.025
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.027,0.076,0.101,0.105,0.081,0.026
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.03,0.08,0.105,0.105,0.085,0.03
0.064,-0.001,-0.065,-0.031,0.065,-0.032,-0.034,0.08,0.109,0.113,0.089,0.034
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.038,0.08,0.114,0.117,0.091,0.038
0.068,0.003,-0.065,-0.035,0.067,-0.031,-0.042,0.08,0.115,0.126,0.103,0.041
0.077,0.012,-0.065,-0.044,0.071,-0.026,-0.046,0.081,0.116,0.136,0.117,0.039
0.085,0.02,-0.065,-0.052,0.075,-0.022,-0.05,0.085,0.12,0.14,0.12,0.04
0.093,0.028,-0.065,-0.06,0.079,-0.018,-0.05,0.085,0.12,0.152,0.123,0.055
0.101,0.036,-0.065,-0.068,0.083,-0.014,-0.049,0.085,0.12,0.159,0.134,0.074
0.109,0.044,-0.065,-0.076,0.087,-0.01,-0.053,0.085,0.12,0.16,0.143,0.082
0.116,0.051,-0.065,-0.083,0.091,-0.007,-0.063,0.085,0.12,0.16,0.145,0.079
0.12,0.055,-0.065,-0.087,0.092,-0.005,-0.075,0.085,0.12,0.165,0.15,0.08
0.127,0.066,-0.061,-0.096,0.094,0.003,-0.08,0.085,0.12,0.181,0.17,0.096
0.143,0.083,-0.06,-0.113,0.102,0.012,-0.079,0.082,0.119,0.195,0.188,0.108
0.152,0.093,-0.058,-0.122,0.105,0.018,-0.085,0.079,0.122,0.203,0.203,0.111
0.15,0.096,-0.054,-0.122,0.102,0.02,-0.097,0.08,0.125,0.214,0.219,0.118
0.155,0.1,-0.055,-0.127,0.105,0.022,-0.1,0.08,0.125,0.23,0.235,0.135
0.16,0.104,-0.056,-0.131,0.107,0.024,-0.104,0.08,0.125,0.238,0.243,0.152
0.158,0.106,-0.052,-0.132,0.104,0.027,-0.109,0.08,0.125,0.246,0.25,0.161
0.153,0.103,-0.05,-0.128,0.101,0.026,-0.11,0.08,0.125,0.253,0.262,0.171
0.157,0.108,-0.049,-0.133,0.103,0.029,-0.111,0.08,0.125,0.255,0.271,0.183
0.17,0.125,-0.045,-0.147,0.107,0.04,-0.115,0.08,0.125,0.26,0.275,0.19
0.174,0.13,-0.045,-0.152,0.109,0.042,-0.114,0.08,0.125,0.272,0.291,0.194
0.178,0.132,-0.046,-0.155,0.112,0.043,-0.12,0.08,0.128,0.279,0.3,0.198
0.181,0.138,-0.043,-0.159,0.111,0.047,-0.128,0.08,0.131,0.282,0.3,0.2
0.18,0.14,-0.04,-0.16,0.11,0.05,-0.13,0.08,0.13,0.286,0.301,0.2
0.185,0.145,-0.04,-0.165,0.112,0.052,-0.125,0.08,0.13,0.29,0.305,0.2
0.202,0.166,-0.036,-0.184,0.119,0.065,-0.12,0.08,0.13,0.295,0.306,0.2
0.204,0.169,-0.034,-0.186,0.119,0.067,-0.12,0.08,0.13,0.292,0.302,0.197
0.198,0.162,-0.036,-0.179,0.116,0.063,-0.118,0.08,0.13,0.29,0.3,0.195
0.193,0.159,-0.034,-0.176,0.114,0.062,-0.115,0.08,0.13,0.289,0.3,0.194
0.185,0.155,-0.03,-0.17,0.107,0.062,-0.115,0.08,0.13,0.285,0.3,0.19
0.18,0.151,-0.03,-0.165,0.105,0.06,-0.111,0.08,0.13,0.285,0.3,0.19
0.181,0.15,-0.031,-0.166,0.106,0.06,-0.106,0.08,0.133,0.282,0.3,0.187
0.175,0.149,-0.026,-0.162,0.1,0.061,-0.105,0.08,0.136,0.28,0.301,0.185
0.163,0.144,-0.019,-0.153,0.09,0.062,-0.104,0.08,0.142,0.279,0.297,0.183
0.155,0.14,-0.015,-0.147,0.085,0.062,-0.1,0.08,0.15,0.275,0.28,0.17
0.143,0.136,-0.007,-0.139,0.074,0.065,-0.101,0.08,0.146,0.275,0.268,0.157
0.133,0.131,-0.002,-0.132,0.067,0.065,-0.094,0.08,0.145,0.272,0.253,0.149
0.127,0.13,0.004,-0.128,0.062,0.067,-0.087,0.081,0.143,0.271,0.239,0.14
0.117,0.129,0.012,-0.123,0.053,0.07,-0.084,0.079,0.14,0.267,0.226,0.127
0.105,0.12,0.015,-0.113,0.045,0.067,-0.08,0.07,0.14,0.25,0.21,0.115
0.101,0.111,0.011,-0.106,0.045,0.061,-0.072,0.066,0.136,0.234,0.198,0.107
0.098,0.107,0.01,-0.102,0.044,0.058,-0.066,0.063,0.135,0.218,0.183,0.096
0.092,0.102,0.01,-0.097,0.04,0.055,-0.063,0.056,0.133,0.204,0.169,0.084
0.083,0.093,0.01,-0.088,0.036,0.051,-0.058,0.049,0.13,0.191,0.156,0.072
0.075,0.085,0.01,-0.08,0.032,0.047,-0.05,0.045,0.13,0.175,0.14,0.06
0.075,0.081,0.006,-0.079,0.035,0.043,-0.042,0.041,0.126,0.163,0.128,0.048
0.07,0.075,0.005,-0.073,0.033,0.039,-0.037,0.036,0.125,0.151,0.113,0.035
0.06,0.065,0.005,-0.063,0.028,0.035,-0.032,0.035,0.122,0.139,0.097,0.026
0.054,0.059,0.005,-0.057,0.024,0.032,-0.023,0.034,0.113,0.127,0.081,0.017
0.05,0.055,0.005,-0.053,0.022,0.03,-0.015,0.03,0.11,0.115,0.065,0.005
0.046,0.047,0.001,-0.047,0.022,0.024,-0.011,0.03,0.107,0.107,0.052,-0.003
0.039,0.038,0.0,-0.038,0.019,0.018,-0.007,0.031,0.099,0.096,0.044,-0.014
0.033,0.033,0.0,-0.033,0.016,0.016,-0.003,0.028,0.092,0.086,0.036,-0.025
0.028,0.028,0.0,-0.028,0.014,0.014,0.001,0.025,0.089,0.077,0.028,-0.031
0.02,0.02,0.0,-0.02,0.01,0.01,0.005,0.025,0.085,0.065,0.02,-0.035
0.015,0.016,0.0,-0.016,0.007,0.008,0.009,0.021,0.081,0.057,0.012,-0.034
0.015,0.012,-0.003,-0.013,0.009,0.004,0.013,0.019,0.08,0.049,0.003,-0.041
0.013,0.008,-0.006,-0.01,0.009,0.001,0.017,0.021,0.078,0.043,-0.002,-0.047
0.009,0.004,-0.005,-0.006,0.006,0.0,0.02,0.019,0.075,0.038,-0.007,-0.051
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.02,0.015,0.075,0.03,-0.015,-0.055
0.001,-0.004,-0.005,0.002,0.003,-0.004,0.02,0.015,0.071,0.026,-0.019,-0.054
-0.003,-0.011,-0.008,0.007,0.003,-0.009,0.02,0.012,0.07,0.019,-0.026,-0.067
-0.009,-0.019,-0.011,0.014,0.001,-0.014,0.02,0.009,0.068,0.013,-0.032,-0.079
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,0.02,0.01,0.064,0.009,-0.036,-0.08
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.02,0.01,0.065,0.005,-0.04,-0.08
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.02,0.006,0.066,0.005,-0.04,-0.08
-0.027,-0.037,-0.011,0.032,-0.008,-0.024,0.02,0.004,0.062,0.006,-0.04,-0.08
-0.026,-0.034,-0.008,0.031,-0.009,-0.021,0.02,0.006,0.06,0.003,-0.04,-0.08
-0.031,-0.035,-0.005,0.033,-0.012,-0.02,0.02,0.004,0.059,0.0,-0.04,-0.08
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,0.0,0.055,0.0,-0.04,-0.08
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.02,0.0,0.055,0.0,-0.04,-0.08
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.02,0.0,0.052,-0.003,-0.039,-0.083
-0.024,-0.029,-0.005,0.027,-0.01,-0.017,0.02,0.0,0.05,-0.006,-0.042,-0.086
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.0,0.049,-0.005,-0.045,-0.085
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.0,0.045,-0.005,-0.045,-0.085
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.0,0.045,-0.009,-0.045,-0.085
-0.025,-0.031,-0.005,0.029,-0.01,-0.017,0.02,0.0,0.046,-0.011,-0.045,-0.085
-0.023,-0.028,-0.005,0.026,-0.009,-0.016,0.02,0.0,0.043,-0.009,-0.045,-0.085
-0.019,-0.025,-0.005,0.022,-0.006,-0.015,0.02,0.0,0.04,-0.011,-0.045,-0.085
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.0,0.04,-0.015,-0.045,-0.085
-0.031,-0.025,0.006,0.028,-0.018,-0.009,0.021,0.0,0.04,-0.015,-0.045,-0.089
-0.047,-0.026,0.021,0.036,-0.033,-0.002,0.014,0.001,0.04,-0.014,-0.048,-0.09
-0.047,-0.023,0.024,0.035,-0.036,0.001,0.024,-0.002,0.04,-0.017,-0.05,-0.09
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.041,-0.005,0.04,-0.02,-0.051,-0.09
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.035,-0.005,0.04,-0.02,-0.055,-0.09
-0.04,-0.02,0.021,0.03,-0.031,0.0,0.034,-0.005,0.04,-0.02,-0.055,-0.09
-0.037,-0.02,0.017,0.029,-0.027,-0.001,0.035,-0.005,0.037,-0.023,-0.058,-0.09
-0.033,-0.019,0.015,0.025,-0.024,-0.002,0.035,-0.005,0.034,-0.026,-0.061,-0.09
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.035,-0.005,0.035,-0.025,-0.06,-0.09
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.035,-0.005,0.035,-0.025,-0.06,-0.09
-0.073,-0.058,0.015,0.065,-0.044,-0.021,0.035,-0.005,0.035,-0.025,-0.06,-0.086
-0.07,-0.058,0.012,0.064,-0.041,-0.023,0.035,-0.005,0.035,-0.022,-0.06,-0.085
-0.063,-0.054,0.009,0.059,-0.036,-0.022,0.035,-0.005,0.035,-0.019,-0.06,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.035,-0.005,0.035,-0.02,-0.06,-0.085
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.035,-0.005,0.035,-0.02,-0.06,-0.085
-0.061,-0.051,0.01,0.056,-0.036,-0.02,0.035,-0.005,0.031,-0.02,-0.06,-0.085
-0.056,-0.049,0.007,0.053,-0.032,-0.021,0.036,-0.005,0.03,-0.02,-0.06,-0.085
-0.055,-0.051,0.004,0.052,-0.03,-0.022,0.033,-0.005,0.03,-0.02,-0.06,-0.085
-0.054,-0.049,0.005,0.051,-0.03,-0.022,0.03,-0.005,0.03,-0.02,-0.06,-0.084
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.03,-0.005,0.03,-0.02,-0.06,-0.08
-0.045,-0.045,0.001,0.045,-0.023,-0.022,0.03,-0.005,0.03,-0.02,-0.06,-0.08
-0.045,-0.046,0.0,0.045,-0.022,-0.022,0.03,-0.005,0.03,-0.02,-0.06,-0.08
-0.043,-0.043,0.0,0.043,-0.021,-0.021,0.03,-0.005,0.03,-0.02,-0.06,-0.08
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.03,-0.005,0.03,-0.02,-0.06,-0.08
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.03,-0.005,0.03,-0.02,-0.06,-0.08
-0.036,-0.04,-0.004,0.039,-0.016,-0.022,0.03,-0.005,0.03,-0.02,-0.058,-0.08
-0.031,-0.037,-0.005,0.035,-0.013,-0.021,0.03,-0.005,0.03,-0.02,-0.073,-0.081
-0.03,-0.034,-0.005,0.032,-0.012,-0.02,0.03,-0.005,0.03,-0.02,-0.08,-0.078
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.005,0.03,-0.02,-0.074,-0.075
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.005,0.03,-0.02,-0.075,-0.075
-0.033,-0.031,0.002,0.032,-0.018,-0.014,0.03,-0.005,0.03,-0.02,-0.075,-0.075
-0.042,-0.029,0.013,0.035,-0.027,-0.008,0.027,-0.005,0.03,-0.02,-0.075,-0.075
-0.044,-0.031,0.014,0.037,-0.029,-0.008,0.024,-0.005,0.03,-0.02,-0.075,-0.075
-0.039,-0.029,0.009,0.034,-0.024,-0.01,0.025,-0.005,0.03,-0.02,-0.074,-0.075
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,-0.005,0.03,-0.02,-0.07,-0.075
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,-0.005,0.03,-0.02,-0.07,-0.075
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.026,-0.005,0.03,-0.02,-0.07,-0.074
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.023,-0.005,0.03,-0.02,-0.07,-0.077
-0.034,-0.024,0.01,0.029,-0.022,-0.007,0.02,-0.005,0.03,-0.019,-0.07,-0.08
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.02,-0.005,0.03,-0.015,-0.07,-0.08
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.02,-0.005,0.03,-0.015,-0.07,-0.08
-0.02,-0.013,0.007,0.016,-0.013,-0.002,0.02,-0.005,0.03,-0.015,-0.067,-0.079
-0.011,-0.006,0.004,0.008,-0.008,0.0,0.02,-0.005,0.03,-0.015,-0.064,-0.084
-0.021,-0.016,0.005,0.018,-0.013,-0.005,0.02,-0.005,0.03,-0.015,-0.065,-0.09
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.02,-0.005,0.03,-0.015,-0.065,-0.085
-0.047,-0.042,0.005,0.044,-0.026,-0.018,0.016,-0.005,0.03,-0.015,-0.065,-0.085
-0.044,-0.039,0.005,0.041,-0.024,-0.016,0.015,-0.005,0.03,-0.015,-0.066,-0.085
-0.046,-0.041,0.005,0.043,-0.025,-0.017,0.015,-0.005,0.03,-0.015,-0.063,-0.085
-0.044,-0.039,0.005,0.041,-0.025,-0.017,0.015,-0.005,0.03,-0.015,-0.06,-0.085
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.015,-0.005,0.03,-0.015,-0.06,-0.085
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.015,-0.005,0.03,-0.015,-0.06,-0.085
-0.035,-0.036,0.0,0.035,-0.017,-0.017,0.012,-0.005,0.03,-0.016,-0.06,-0.086
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.009,-0.005,0.03,-0.013,-0.06,-0.083
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.01,-0.005,0.03,-0.01,-0.06,-0.08
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.01,-0.005,0.03,-0.01,-0.06,-0.08
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.01,-0.005,0.03,-0.01,-0.056,-0.08
-0.03,-0.031,0.0,0.03,-0.015,-0.015,0.01,-0.005,0.03,-0.01,-0.055,-0.08
-0.028,-0.028,0.0,0.028,-0.014,-0.014,0.01,-0.005,0.03,-0.01,-0.055,-0.08
-0.024,-0.025,0.0,0.024,-0.011,-0.012,0.011,-0.005,0.03,-0.01,-0.055,-0.08
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.015,-0.005,0.03,-0.01,-0.055,-0.08
-0.033,-0.025,0.008,0.029,-0.02,-0.008,0.015,-0.005,0.03,-0.01,-0.051,-0.08
-0.041,-0.025,0.016,0.033,-0.028,-0.004,0.015,-0.005,0.03,-0.01,-0.05,-0.077
-0.049,-0.025,0.024,0.037,-0.036,0.0,0.015,-0.005,0.03,-0.01,-0.05,-0.074
-0.057,-0.025,0.032,0.041,-0.044,0.003,0.015,-0.005,0.03,-0.01,-0.05,-0.075
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.005,0.03,-0.01,-0.05,-0.075
-0.056,-0.025,0.031,0.041,-0.043,0.002,0.015,-0.005,0.03,-0.01,-0.046,-0.075
-0.051,-0.022,0.029,0.037,-0.04,0.003,0.014,-0.005,0.03,-0.013,-0.045,-0.075
-0.05,-0.019,0.031,0.035,-0.04,0.006,0.017,-0.005,0.03,-0.016,-0.045,-0.075
-0.049,-0.02,0.029,0.035,-0.039,0.004,0.02,-0.005,0.03,-0.015,-0.045,-0.075
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.02,-0.005,0.03,-0.015,-0.045,-0.075
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.02,-0.005,0.03,-0.015,-0.045,-0.075
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.02,-0.008,0.03,-0.015,-0.042,-0.078
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.02,-0.011,0.03,-0.015,-0.039,-0.081
-0.044,-0.02,0.024,0.032,-0.034,0.002,0.02,-0.01,0.03,-0.015,-0.04,-0.08
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.02,-0.01,0.03,-0.015,-0.04,-0.08
-0.035,-0.016,0.02,0.026,-0.027,0.002,0.02,-0.01,0.03,-0.015,-0.04,-0.08
-0.035,-0.015,0.021,0.025,-0.027,0.002,0.023,-0.01,0.03,-0.015,-0.037,-0.08
-0.033,-0.015,0.018,0.024,-0.025,0.001,0.026,-0.01,0.03,-0.015,-0.034,-0.08
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.025,-0.01,0.03,-0.015,-0.035,-0.08
