I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.016,0.022,0.038,-0.003,-0.027,0.03,0.074,0.059,0.068,0.032,0.001,-0.021
-0.009,0.025,0.034,-0.009,-0.022,0.03,0.056,0.06,0.065,0.035,0.0,-0.019
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.04,0.06,0.065,0.035,0.0,-0.015
-0.001,0.025,0.026,-0.013,-0.014,0.025,0.024,0.06,0.065,0.035,0.004,-0.015
0.0,0.025,0.025,-0.013,-0.013,0.025,0.007,0.057,0.065,0.035,0.005,-0.016
0.002,0.025,0.023,-0.014,-0.011,0.024,-0.004,0.054,0.065,0.035,0.005,-0.013
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.005,0.055,0.065,0.035,0.005,-0.01
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.005,0.055,0.065,0.035,0.005,-0.01
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.005,0.055,0.061,0.035,0.009,-0.01
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.008,0.056,0.06,0.038,0.011,-0.007
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.011,0.053,0.06,0.041,0.009,-0.003
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.01,0.05,0.06,0.04,0.011,0.001
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.01,0.05,0.06,0.04,0.015,0.005
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.014,0.05,0.06,0.04,0.015,0.009
0.008,0.028,0.02,-0.018,-0.006,0.024,-0.016,0.051,0.057,0.04,0.015,0.013
0.011,0.031,0.02,-0.021,-0.005,0.025,-0.014,0.048,0.054,0.04,0.015,0.018
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.016,0.045,0.055,0.04,0.014,0.02
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.02,0.045,0.055,0.04,0.01,0.015
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.02,0.045,0.055,0.044,0.01,0.011
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.019,0.045,0.055,0.045,0.011,0.007
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.022,0.045,0.055,0.045,0.008,0.003
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.025,0.046,0.056,0.045,0.005,-0.001
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.025,0.05,0.06,0.045,0.005,-0.005
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.025,0.05,0.064,0.045,0.004,-0.006
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.028,0.049,0.069,0.045,0.01,0.0
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.031,0.052,0.07,0.045,0.019,0.009
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.03,0.056,0.071,0.044,0.027,0.017
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.03,0.055,0.075,0.045,0.035,0.025
0.018,0.038,0.02,-0.028,-0.001,0.029,-0.034,0.054,0.079,0.061,0.043,0.033
0.022,0.042,0.02,-0.032,0.001,0.031,-0.036,0.061,0.086,0.072,0.051,0.041
0.033,0.053,0.02,-0.043,0.006,0.036,-0.035,0.068,0.092,0.079,0.059,0.049
0.047,0.067,0.02,-0.057,0.013,0.043,-0.036,0.071,0.097,0.087,0.067,0.057
0.05,0.07,0.02,-0.06,0.015,0.045,-0.035,0.08,0.11,0.095,0.075,0.065
0.054,0.074,0.02,-0.064,0.016,0.046,-0.023,0.102,0.132,0.102,0.079,0.069
0.059,0.079,0.02,-0.069,0.019,0.049,-0.013,0.107,0.137,0.115,0.086,0.076
0.06,0.08,0.02,-0.07,0.02,0.05,-0.006,0.122,0.151,0.122,0.094,0.082
0.06,0.081,0.02,-0.071,0.02,0.051,0.002,0.15,0.174,0.128,0.103,0.087
0.07,0.09,0.02,-0.08,0.025,0.055,0.01,0.16,0.18,0.145,0.115,0.1
0.089,0.107,0.018,-0.098,0.036,0.062,0.018,0.167,0.187,0.161,0.123,0.105
0.078,0.114,0.036,-0.097,0.021,0.075,0.026,0.182,0.205,0.177,0.134,0.103
0.07,0.116,0.046,-0.094,0.012,0.081,0.033,0.195,0.222,0.192,0.146,0.114
0.083,0.122,0.039,-0.102,0.022,0.08,0.035,0.201,0.233,0.202,0.158,0.133
0.09,0.13,0.04,-0.11,0.025,0.085,0.035,0.21,0.25,0.21,0.17,0.135
0.096,0.137,0.041,-0.116,0.028,0.089,0.039,0.223,0.267,0.214,0.174,0.133
0.118,0.156,0.038,-0.137,0.04,0.096,0.04,0.228,0.276,0.222,0.184,0.146
0.12,0.169,0.049,-0.144,0.035,0.108,0.042,0.235,0.288,0.241,0.194,0.162
0.103,0.172,0.069,-0.138,0.017,0.12,0.046,0.249,0.303,0.258,0.203,0.173
0.11,0.185,0.075,-0.148,0.017,0.13,0.045,0.26,0.31,0.265,0.22,0.185
0.123,0.202,0.079,-0.163,0.022,0.14,0.041,0.263,0.317,0.281,0.236,0.198
0.125,0.21,0.085,-0.167,0.019,0.147,0.04,0.28,0.332,0.297,0.249,0.205
0.13,0.225,0.095,-0.177,0.017,0.16,0.04,0.296,0.347,0.313,0.261,0.218
0.143,0.243,0.1,-0.193,0.022,0.171,0.04,0.301,0.358,0.328,0.273,0.232
0.15,0.245,0.095,-0.198,0.027,0.17,0.04,0.305,0.37,0.34,0.285,0.23
0.152,0.248,0.095,-0.201,0.029,0.171,0.04,0.313,0.386,0.352,0.297,0.228
0.17,0.262,0.092,-0.216,0.039,0.177,0.041,0.317,0.399,0.364,0.309,0.241
0.185,0.274,0.089,-0.229,0.047,0.181,0.035,0.325,0.413,0.375,0.32,0.256
0.185,0.275,0.09,-0.23,0.047,0.182,0.022,0.338,0.429,0.382,0.327,0.26
0.19,0.28,0.09,-0.235,0.05,0.185,0.015,0.345,0.44,0.39,0.335,0.265
0.211,0.296,0.086,-0.254,0.062,0.191,0.008,0.35,0.445,0.402,0.347,0.286
0.22,0.305,0.084,-0.263,0.068,0.194,-0.004,0.347,0.445,0.412,0.357,0.295
0.219,0.304,0.086,-0.262,0.066,0.195,-0.015,0.345,0.444,0.417,0.362,0.296
0.222,0.306,0.084,-0.264,0.068,0.195,-0.022,0.344,0.446,0.421,0.367,0.302
0.23,0.31,0.08,-0.27,0.075,0.195,-0.03,0.34,0.45,0.425,0.375,0.305
0.229,0.309,0.08,-0.269,0.075,0.194,-0.042,0.34,0.45,0.429,0.379,0.303
0.238,0.319,0.081,-0.279,0.078,0.199,-0.049,0.337,0.451,0.436,0.386,0.318
0.249,0.327,0.078,-0.288,0.085,0.202,-0.051,0.335,0.447,0.444,0.394,0.325
0.249,0.324,0.075,-0.287,0.087,0.199,-0.049,0.334,0.438,0.444,0.394,0.319
0.25,0.325,0.075,-0.288,0.087,0.2,-0.045,0.325,0.435,0.435,0.385,0.32
0.272,0.343,0.071,-0.307,0.1,0.206,-0.041,0.321,0.431,0.431,0.381,0.316
0.269,0.339,0.069,-0.304,0.1,0.204,-0.037,0.314,0.424,0.424,0.378,0.315
0.253,0.323,0.071,-0.288,0.091,0.197,-0.033,0.308,0.417,0.418,0.371,0.313
0.243,0.312,0.069,-0.277,0.086,0.19,-0.029,0.303,0.415,0.413,0.363,0.31
0.235,0.3,0.065,-0.268,0.085,0.182,-0.025,0.295,0.41,0.405,0.36,0.31
0.228,0.293,0.065,-0.261,0.082,0.178,-0.026,0.292,0.394,0.402,0.357,0.291
0.21,0.276,0.066,-0.243,0.072,0.171,-0.019,0.279,0.378,0.386,0.341,0.269
0.193,0.256,0.063,-0.225,0.064,0.16,-0.013,0.262,0.362,0.365,0.32,0.252
0.182,0.241,0.06,-0.211,0.061,0.15,-0.008,0.246,0.346,0.344,0.299,0.236
0.165,0.225,0.06,-0.195,0.052,0.142,0.0,0.23,0.33,0.32,0.275,0.22
0.149,0.209,0.06,-0.179,0.044,0.134,0.004,0.218,0.306,0.296,0.251,0.204
0.132,0.19,0.057,-0.161,0.037,0.123,0.011,0.206,0.282,0.271,0.227,0.188
0.12,0.172,0.052,-0.146,0.034,0.112,0.017,0.194,0.256,0.25,0.205,0.172
0.105,0.155,0.05,-0.13,0.028,0.102,0.022,0.182,0.229,0.229,0.185,0.156
0.08,0.13,0.05,-0.105,0.015,0.09,0.03,0.17,0.205,0.205,0.165,0.14
0.063,0.11,0.046,-0.087,0.008,0.078,0.035,0.158,0.181,0.186,0.145,0.12
0.049,0.09,0.041,-0.07,0.004,0.066,0.034,0.143,0.159,0.157,0.122,0.103
0.03,0.07,0.04,-0.05,-0.005,0.055,0.041,0.128,0.142,0.125,0.1,0.084
0.011,0.05,0.039,-0.031,-0.014,0.044,0.051,0.117,0.126,0.099,0.079,0.058
0.0,0.03,0.03,-0.015,-0.015,0.03,0.05,0.105,0.11,0.075,0.055,0.035
-0.008,0.014,0.022,-0.003,-0.015,0.018,0.05,0.093,0.094,0.05,0.034,0.026
-0.014,0.0,0.014,0.007,-0.014,0.007,0.05,0.081,0.077,0.035,0.023,0.023
-0.015,-0.009,0.006,0.012,-0.01,-0.002,0.05,0.069,0.065,0.026,0.016,0.016
-0.015,-0.017,-0.002,0.016,-0.006,-0.009,0.05,0.058,0.058,0.018,0.008,0.009
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.05,0.05,0.05,0.01,0.0,0.005
-0.019,-0.037,-0.019,0.028,0.0,-0.028,0.05,0.038,0.042,-0.002,-0.008,-0.003
-0.025,-0.046,-0.021,0.036,-0.002,-0.033,0.05,0.026,0.034,-0.011,-0.016,-0.008
-0.035,-0.055,-0.02,0.045,-0.008,-0.037,0.05,0.015,0.026,-0.019,-0.023,-0.014
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.05,0.01,0.019,-0.027,-0.025,-0.021
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.05,0.015,0.015,-0.03,-0.025,-0.025
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.049,0.02,0.011,-0.03,-0.025,-0.029
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.056,0.02,0.01,-0.03,-0.025,-0.031
-0.036,-0.055,-0.019,0.045,-0.008,-0.037,0.062,0.022,0.01,-0.03,-0.024,-0.029
-0.034,-0.055,-0.021,0.044,-0.006,-0.038,0.067,0.025,0.01,-0.03,-0.027,-0.031
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.075,0.025,0.01,-0.03,-0.035,-0.035
-0.016,-0.051,-0.035,0.034,0.01,-0.042,0.079,0.029,0.01,-0.03,-0.035,-0.035
-0.017,-0.05,-0.032,0.033,0.008,-0.041,0.085,0.034,0.01,-0.029,-0.035,-0.035
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.097,0.035,0.01,-0.032,-0.035,-0.033
-0.026,-0.05,-0.024,0.038,-0.001,-0.036,0.105,0.036,0.01,-0.035,-0.035,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.1,0.04,0.01,-0.035,-0.035,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.1,0.04,0.01,-0.035,-0.035,-0.03
-0.029,-0.047,-0.018,0.039,-0.006,-0.032,0.101,0.045,0.01,-0.035,-0.035,-0.031
-0.032,-0.044,-0.012,0.039,-0.009,-0.028,0.098,0.054,0.009,-0.035,-0.035,-0.028
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.094,0.054,0.004,-0.035,-0.035,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.095,0.045,0.0,-0.035,-0.035,-0.025
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,0.097,0.041,0.0,-0.035,-0.035,-0.025
-0.038,-0.039,-0.001,0.039,-0.018,-0.02,0.084,0.038,-0.003,-0.038,-0.035,-0.026
-0.041,-0.041,0.0,0.041,-0.02,-0.02,0.069,0.031,-0.005,-0.041,-0.035,-0.023
-0.04,-0.039,0.001,0.039,-0.02,-0.019,0.056,0.024,-0.006,-0.04,-0.035,-0.02
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.04,0.02,-0.01,-0.04,-0.035,-0.02
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.027,0.016,-0.01,-0.04,-0.035,-0.02
-0.04,-0.036,0.005,0.038,-0.022,-0.015,0.019,0.009,-0.012,-0.04,-0.035,-0.02
-0.038,-0.033,0.005,0.035,-0.021,-0.014,0.011,0.002,-0.018,-0.04,-0.035,-0.02
-0.034,-0.03,0.005,0.031,-0.02,-0.012,0.004,-0.001,-0.02,-0.04,-0.035,-0.019
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.005,-0.02,-0.04,-0.035,-0.015
-0.04,-0.03,0.009,0.035,-0.024,-0.011,-0.008,-0.013,-0.024,-0.04,-0.035,-0.015
-0.037,-0.027,0.01,0.032,-0.024,-0.008,-0.016,-0.018,-0.025,-0.043,-0.035,-0.015
-0.034,-0.024,0.01,0.029,-0.022,-0.007,-0.023,-0.023,-0.027,-0.046,-0.035,-0.015
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.024,-0.025,-0.03,-0.045,-0.035,-0.014
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.02,-0.02,-0.03,-0.045,-0.035,-0.01
-0.031,-0.021,0.01,0.026,-0.02,-0.005,-0.02,-0.02,-0.034,-0.045,-0.035,-0.01
-0.029,-0.019,0.009,0.024,-0.019,-0.005,-0.02,-0.021,-0.038,-0.045,-0.036,-0.01
-0.032,-0.021,0.012,0.026,-0.022,-0.004,-0.02,-0.018,-0.042,-0.045,-0.033,-0.01
-0.035,-0.019,0.015,0.026,-0.025,-0.001,-0.02,-0.015,-0.046,-0.045,-0.03,-0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.02,-0.015,-0.045,-0.045,-0.03,-0.01
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.02,-0.015,-0.041,-0.045,-0.03,-0.014
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.02,-0.012,-0.039,-0.045,-0.03,-0.016
-0.029,-0.015,0.015,0.021,-0.021,0.0,-0.02,-0.009,-0.041,-0.045,-0.03,-0.014
-0.031,-0.016,0.016,0.023,-0.023,0.0,-0.02,-0.01,-0.039,-0.045,-0.03,-0.016
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.02,-0.01,-0.035,-0.045,-0.03,-0.02
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.016,-0.006,-0.035,-0.045,-0.03,-0.02
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.015,-0.004,-0.035,-0.045,-0.03,-0.02
-0.047,-0.027,0.02,0.037,-0.033,-0.003,-0.015,-0.006,-0.035,-0.045,-0.03,-0.02
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,-0.004,-0.034,-0.045,-0.03,-0.021
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.015,0.0,-0.03,-0.045,-0.03,-0.025
-0.055,-0.034,0.021,0.044,-0.037,-0.006,-0.015,0.0,-0.03,-0.045,-0.03,-0.025
-0.05,-0.039,0.012,0.044,-0.031,-0.013,-0.015,-0.001,-0.03,-0.045,-0.027,-0.024
-0.04,-0.04,0.0,0.04,-0.02,-0.019,-0.015,0.002,-0.03,-0.045,-0.024,-0.027
-0.034,-0.041,-0.007,0.038,-0.013,-0.023,-0.015,0.005,-0.029,-0.045,-0.025,-0.03
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.015,0.005,-0.025,-0.045,-0.025,-0.03
-0.022,-0.045,-0.023,0.034,0.001,-0.034,-0.016,0.005,-0.025,-0.045,-0.025,-0.03
-0.017,-0.048,-0.031,0.033,0.007,-0.039,-0.009,0.008,-0.026,-0.045,-0.025,-0.031
-0.013,-0.052,-0.039,0.033,0.013,-0.045,-0.002,0.01,-0.023,-0.045,-0.025,-0.028
-0.009,-0.056,-0.047,0.033,0.02,-0.052,0.001,0.01,-0.02,-0.044,-0.025,-0.025
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.005,0.01,-0.02,-0.04,-0.025,-0.025
-0.005,-0.064,-0.059,0.034,0.028,-0.061,0.009,0.01,-0.02,-0.04,-0.025,-0.025
-0.005,-0.069,-0.064,0.037,0.03,-0.066,0.013,0.013,-0.021,-0.04,-0.025,-0.022
-0.005,-0.07,-0.065,0.038,0.029,-0.067,0.017,0.015,-0.018,-0.04,-0.025,-0.019
-0.004,-0.071,-0.066,0.038,0.031,-0.068,0.021,0.016,-0.015,-0.04,-0.025,-0.02
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.025,0.02,-0.015,-0.04,-0.025,-0.02
-0.003,-0.079,-0.076,0.041,0.037,-0.077,0.023,0.021,-0.015,-0.04,-0.029,-0.016
-0.015,-0.088,-0.072,0.052,0.029,-0.08,0.038,0.017,-0.015,-0.044,-0.032,-0.014
-0.02,-0.104,-0.083,0.062,0.032,-0.094,0.045,0.015,-0.017,-0.059,-0.042,-0.016
-0.022,-0.118,-0.095,0.07,0.037,-0.106,0.039,0.015,-0.021,-0.071,-0.05,-0.014
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.04,0.015,-0.025,-0.065,-0.045,-0.01
-0.032,-0.112,-0.08,0.072,0.024,-0.096,0.04,0.015,-0.029,-0.06,-0.045,-0.01
-0.026,-0.103,-0.078,0.065,0.026,-0.09,0.04,0.015,-0.034,-0.06,-0.042,-0.011
-0.027,-0.098,-0.071,0.063,0.022,-0.084,0.04,0.015,-0.034,-0.059,-0.04,-0.008
-0.03,-0.093,-0.063,0.062,0.017,-0.078,0.04,0.015,-0.029,-0.054,-0.039,-0.005
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,0.015,-0.025,-0.05,-0.035,-0.005
-0.02,-0.076,-0.057,0.048,0.019,-0.067,0.043,0.015,-0.021,-0.051,-0.036,-0.005
-0.027,-0.073,-0.046,0.05,0.01,-0.059,0.057,0.015,-0.017,-0.045,-0.029,-0.002
-0.029,-0.065,-0.036,0.047,0.004,-0.05,0.069,0.014,-0.012,-0.036,-0.022,0.001
-0.025,-0.052,-0.027,0.039,0.002,-0.039,0.071,0.017,-0.01,-0.028,-0.019,0.0
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.075,0.03,-0.01,-0.02,-0.015,0.0
-0.03,-0.038,-0.007,0.034,-0.011,-0.022,0.08,0.042,-0.002,-0.012,-0.011,0.004
-0.03,-0.026,0.004,0.028,-0.017,-0.011,0.078,0.054,0.006,-0.004,-0.007,0.005
-0.031,-0.016,0.015,0.023,-0.023,0.0,0.087,0.066,0.014,0.003,-0.003,0.005
-0.029,-0.008,0.021,0.018,-0.025,0.006,0.094,0.069,0.022,0.004,0.001,0.005
-0.025,0.0,0.025,0.012,-0.025,0.012,0.08,0.06,0.03,0.0,0.005,0.005
-0.026,0.005,0.03,0.01,-0.028,0.017,0.067,0.056,0.038,0.0,0.005,0.005
-0.019,0.005,0.025,0.007,-0.023,0.014,0.059,0.053,0.048,-0.003,0.008,0.005
-0.012,0.005,0.017,0.003,-0.015,0.011,0.05,0.046,0.047,-0.006,0.01,0.005
-0.009,0.005,0.014,0.002,-0.012,0.01,0.037,0.039,0.039,-0.005,0.011,0.006
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,0.035,0.035,-0.005,0.015,0.01
0.003,0.005,0.002,-0.004,0.0,0.003,0.017,0.031,0.027,-0.009,0.016,0.01
0.009,0.006,-0.003,-0.007,0.006,0.001,0.011,0.027,0.022,-0.011,0.012,0.01
0.01,0.003,-0.007,-0.006,0.008,-0.002,0.01,0.024,0.016,-0.009,0.01,0.01
0.011,0.0,-0.011,-0.005,0.011,-0.006,0.01,0.025,0.008,-0.011,0.01,0.01
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.01,0.025,0.005,-0.015,0.01,0.01
0.016,0.0,-0.015,-0.008,0.015,-0.007,0.01,0.021,0.005,-0.015,0.01,0.01
0.011,-0.003,-0.014,-0.004,0.013,-0.009,0.011,0.02,0.005,-0.014,0.007,0.011
0.011,-0.005,-0.017,-0.003,0.015,-0.011,0.008,0.02,0.005,-0.017,0.004,0.008
0.016,-0.005,-0.02,-0.005,0.018,-0.012,0.005,0.02,0.005,-0.02,0.005,0.005
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.005,0.02,0.005,-0.02,0.005,0.005
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.005,0.016,0.005,-0.024,0.005,0.005
0.015,-0.008,-0.023,-0.003,0.019,-0.015,0.005,0.015,0.005,-0.026,0.002,0.005
0.015,-0.011,-0.026,-0.002,0.02,-0.018,0.005,0.015,0.005,-0.024,-0.001,0.005
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,0.015,0.005,-0.026,0.0,0.005
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,0.015,0.005,-0.03,0.0,0.005
0.02,-0.01,-0.029,-0.005,0.024,-0.019,0.001,0.011,0.005,-0.03,0.0,0.005
0.018,-0.013,-0.031,-0.002,0.024,-0.022,0.0,0.009,0.006,-0.029,0.001,0.005
0.014,-0.016,-0.029,0.001,0.022,-0.022,0.0,0.011,0.003,-0.032,-0.002,0.005
0.016,-0.015,-0.031,-0.001,0.024,-0.022,0.0,0.009,0.0,-0.035,-0.005,0.005
0.02,-0.015,-0.035,-0.002,0.028,-0.025,0.0,0.005,0.0,-0.035,-0.005,0.005
0.016,-0.019,-0.035,0.002,0.026,-0.027,0.0,0.005,-0.004,-0.035,-0.005,0.005
0.014,-0.02,-0.034,0.004,0.024,-0.027,-0.003,0.005,-0.006,-0.038,-0.004,0.005
0.017,-0.02,-0.037,0.002,0.027,-0.028,-0.006,0.005,-0.004,-0.04,-0.007,0.005
0.021,-0.02,-0.04,0.0,0.031,-0.03,-0.005,0.004,-0.006,-0.04,-0.01,0.005
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.005,0.0,-0.01,-0.04,-0.01,0.005
0.015,-0.024,-0.04,0.004,0.028,-0.031,-0.005,0.0,-0.01,-0.04,-0.01,0.005
0.018,-0.025,-0.043,0.004,0.031,-0.034,-0.005,0.0,-0.009,-0.043,-0.01,0.005
0.021,-0.025,-0.046,0.003,0.034,-0.035,-0.005,0.0,-0.012,-0.046,-0.01,0.005
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.004,0.001,-0.015,-0.045,-0.011,0.005
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.0,0.005,-0.015,-0.045,-0.015,0.005
0.016,-0.029,-0.045,0.007,0.031,-0.036,0.0,0.005,-0.014,-0.045,-0.015,0.005
0.012,-0.033,-0.045,0.011,0.029,-0.039,0.003,0.005,-0.018,-0.044,-0.018,0.005
0.007,-0.037,-0.045,0.016,0.026,-0.041,0.005,0.005,-0.02,-0.047,-0.021,0.005
0.005,-0.04,-0.046,0.018,0.025,-0.043,0.006,0.005,-0.021,-0.05,-0.02,0.005
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.01,0.005,-0.025,-0.05,-0.02,0.005
0.011,-0.043,-0.054,0.016,0.033,-0.048,0.01,0.005,-0.025,-0.05,-0.024,0.001
0.004,-0.054,-0.058,0.025,0.031,-0.056,0.013,0.005,-0.024,-0.05,-0.025,-0.001
-0.003,-0.063,-0.061,0.033,0.029,-0.062,0.015,0.005,-0.027,-0.05,-0.027,0.001
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.016,0.005,-0.03,-0.051,-0.031,-0.001
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.02,0.005,-0.03,-0.055,-0.03,-0.005
0.0,-0.065,-0.064,0.033,0.032,-0.064,0.02,0.005,-0.03,-0.055,-0.029,-0.005
-0.002,-0.068,-0.066,0.036,0.032,-0.067,0.023,0.005,-0.033,-0.058,-0.033,-0.005
-0.006,-0.071,-0.064,0.039,0.029,-0.067,0.025,0.005,-0.036,-0.06,-0.035,-0.005
-0.004,-0.07,-0.066,0.037,0.031,-0.067,0.026,0.005,-0.035,-0.061,-0.036,-0.006
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.03,0.005,-0.035,-0.065,-0.04,-0.01
-0.004,-0.074,-0.07,0.039,0.033,-0.072,0.03,0.005,-0.035,-0.065,-0.04,-0.01
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.03,0.005,-0.035,-0.068,-0.039,-0.009
-0.006,-0.075,-0.07,0.04,0.033,-0.072,0.029,0.005,-0.035,-0.071,-0.042,-0.012
-0.004,-0.074,-0.071,0.039,0.034,-0.072,0.033,0.005,-0.035,-0.07,-0.045,-0.015
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.045,0.005,-0.035,-0.07,-0.045,-0.015
-0.009,-0.087,-0.079,0.048,0.035,-0.083,0.041,0.005,-0.035,-0.069,-0.045,-0.015
-0.008,-0.095,-0.087,0.052,0.039,-0.091,0.04,0.005,-0.035,-0.076,-0.047,-0.014
-0.003,-0.108,-0.105,0.056,0.051,-0.106,0.038,0.005,-0.035,-0.083,-0.056,-0.02
-0.007,-0.122,-0.115,0.065,0.054,-0.118,0.035,0.005,-0.034,-0.086,-0.067,-0.032
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.035,0.005,-0.035,-0.09,-0.07,-0.04
-0.043,-0.144,-0.101,0.093,0.029,-0.122,0.031,0.005,-0.052,-0.095,-0.075,-0.052
-0.069,-0.167,-0.097,0.118,0.014,-0.132,0.03,0.002,-0.053,-0.09,-0.07,-0.064
-0.071,-0.164,-0.093,0.117,0.011,-0.128,0.028,-0.001,-0.049,-0.08,-0.06,-0.061
-0.05,-0.139,-0.089,0.095,0.02,-0.114,0.025,0.0,-0.049,-0.074,-0.054,-0.047
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.025,0.0,-0.045,-0.07,-0.05,-0.04
-0.023,-0.104,-0.081,0.063,0.029,-0.093,0.021,-0.004,-0.045,-0.062,-0.042,-0.032
-0.013,-0.088,-0.074,0.05,0.031,-0.081,0.02,-0.005,-0.046,-0.053,-0.033,-0.024
-0.008,-0.073,-0.065,0.04,0.029,-0.069,0.017,-0.005,-0.043,-0.048,-0.028,-0.016
-0.004,-0.063,-0.059,0.034,0.028,-0.06,0.008,-0.005,-0.04,-0.044,-0.024,-0.008
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.0,-0.005,-0.04,-0.04,-0.02,0.0
0.005,-0.043,-0.047,0.02,0.026,-0.045,-0.004,-0.009,-0.036,-0.04,-0.02,0.005
0.004,-0.034,-0.038,0.015,0.021,-0.036,-0.011,-0.011,-0.034,-0.04,-0.02,0.005
0.008,-0.024,-0.033,0.008,0.021,-0.028,-0.019,-0.009,-0.036,-0.04,-0.02,0.005
0.017,-0.012,-0.029,-0.002,0.023,-0.02,-0.027,-0.011,-0.034,-0.039,-0.02,0.005
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.03,-0.015,-0.03,-0.035,-0.02,0.005
0.021,0.0,-0.021,-0.01,0.021,-0.011,-0.026,-0.015,-0.03,-0.035,-0.02,0.005
0.017,0.0,-0.017,-0.008,0.017,-0.008,-0.025,-0.015,-0.027,-0.035,-0.02,0.005
0.015,0.002,-0.013,-0.008,0.014,-0.005,-0.025,-0.015,-0.024,-0.035,-0.02,0.005
0.014,0.005,-0.009,-0.01,0.011,-0.002,-0.025,-0.016,-0.025,-0.034,-0.02,0.006
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.025,-0.02,-0.025,-0.03,-0.02,0.01
0.009,0.009,0.0,-0.009,0.005,0.005,-0.021,-0.02,-0.021,-0.03,-0.02,0.01
0.013,0.01,-0.003,-0.011,0.008,0.003,-0.02,-0.02,-0.019,-0.03,-0.021,0.01
