I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.02,-0.09,-0.025,0.08,-0.055,0.083,0.044,0.026,0.033,0.03,-0.032
0.07,-0.02,-0.09,-0.025,0.08,-0.055,0.079,0.047,0.033,0.037,0.031,-0.03
0.07,-0.02,-0.09,-0.025,0.08,-0.055,0.08,0.051,0.035,0.04,0.036,-0.029
0.07,-0.02,-0.09,-0.025,0.08,-0.055,0.08,0.055,0.035,0.04,0.04,-0.025
0.07,-0.02,-0.09,-0.025,0.08,-0.055,0.08,0.055,0.035,0.04,0.039,-0.025
0.073,-0.017,-0.09,-0.028,0.082,-0.053,0.08,0.058,0.038,0.039,0.045,-0.026
0.077,-0.013,-0.09,-0.032,0.084,-0.051,0.08,0.061,0.041,0.043,0.053,-0.023
0.073,-0.017,-0.09,-0.028,0.082,-0.053,0.08,0.06,0.04,0.051,0.054,-0.02
0.06,-0.03,-0.09,-0.015,0.075,-0.06,0.08,0.06,0.04,0.055,0.05,-0.02
0.055,-0.039,-0.094,-0.007,0.075,-0.066,0.08,0.064,0.045,0.059,0.05,-0.016
0.057,-0.038,-0.095,-0.009,0.077,-0.066,0.08,0.065,0.043,0.061,0.05,-0.014
0.063,-0.032,-0.095,-0.015,0.08,-0.064,0.081,0.066,0.054,0.058,0.05,-0.016
0.064,-0.03,-0.094,-0.017,0.079,-0.061,0.078,0.063,0.064,0.055,0.05,-0.014
0.065,-0.03,-0.095,-0.017,0.08,-0.062,0.065,0.05,0.045,0.055,0.05,-0.01
0.087,-0.026,-0.112,-0.03,0.1,-0.069,0.052,0.042,0.033,0.055,0.046,-0.01
0.086,-0.025,-0.111,-0.03,0.099,-0.068,0.046,0.031,0.018,0.052,0.045,-0.01
0.078,-0.024,-0.102,-0.027,0.09,-0.063,0.045,0.02,0.003,0.049,0.045,-0.012
0.081,-0.019,-0.099,-0.031,0.09,-0.059,0.045,0.013,-0.007,0.05,0.045,-0.015
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.045,0.005,-0.01,0.05,0.045,-0.015
0.076,-0.015,-0.091,-0.03,0.084,-0.053,0.045,-0.007,-0.014,0.046,0.045,-0.019
0.075,-0.012,-0.087,-0.031,0.082,-0.049,0.046,-0.016,-0.018,0.044,0.046,-0.021
0.073,-0.008,-0.082,-0.032,0.077,-0.045,0.043,-0.024,-0.022,0.046,0.043,-0.019
0.07,-0.012,-0.082,-0.029,0.076,-0.047,0.04,-0.032,-0.026,0.044,0.04,-0.021
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.04,-0.035,-0.03,0.04,0.04,-0.025
0.07,-0.037,-0.107,-0.016,0.089,-0.072,0.04,-0.035,-0.034,0.04,0.04,-0.025
0.07,-0.049,-0.119,-0.011,0.095,-0.084,0.04,-0.035,-0.038,0.041,0.04,-0.024
0.069,-0.062,-0.131,-0.003,0.1,-0.096,0.04,-0.035,-0.04,0.038,0.04,-0.027
0.063,-0.072,-0.135,0.005,0.099,-0.103,0.04,-0.035,-0.04,0.035,0.039,-0.03
0.055,-0.075,-0.13,0.01,0.093,-0.102,0.04,-0.035,-0.04,0.035,0.035,-0.03
0.054,-0.075,-0.13,0.01,0.093,-0.102,0.036,-0.035,-0.04,0.035,0.035,-0.029
0.056,-0.074,-0.131,0.009,0.094,-0.102,0.035,-0.035,-0.04,0.032,0.035,-0.033
0.051,-0.077,-0.128,0.013,0.09,-0.102,0.035,-0.035,-0.04,0.029,0.035,-0.035
0.044,-0.08,-0.125,0.019,0.084,-0.102,0.035,-0.035,-0.04,0.03,0.035,-0.036
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.035,-0.035,-0.04,0.03,0.035,-0.04
0.046,-0.08,-0.125,0.017,0.086,-0.102,0.035,-0.035,-0.044,0.026,0.035,-0.04
0.039,-0.083,-0.122,0.022,0.081,-0.102,0.032,-0.034,-0.045,0.022,0.032,-0.039
0.034,-0.085,-0.119,0.026,0.077,-0.102,0.029,-0.037,-0.045,0.018,0.027,-0.042
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.03,-0.04,-0.045,0.014,0.025,-0.045
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.03,-0.04,-0.045,0.01,0.025,-0.045
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.03,-0.04,-0.045,0.005,0.021,-0.044
0.032,-0.088,-0.12,0.028,0.076,-0.104,0.03,-0.04,-0.045,0.006,0.016,-0.048
0.03,-0.09,-0.12,0.03,0.075,-0.105,0.03,-0.04,-0.045,0.002,0.015,-0.05
0.021,-0.099,-0.12,0.039,0.071,-0.109,0.031,-0.04,-0.046,-0.007,0.014,-0.051
0.0,-0.12,-0.12,0.06,0.06,-0.12,0.035,-0.04,-0.05,-0.01,0.01,-0.05
-0.005,-0.121,-0.116,0.064,0.055,-0.118,0.035,-0.04,-0.05,-0.013,0.01,-0.039
-0.005,-0.119,-0.115,0.063,0.055,-0.116,0.035,-0.04,-0.053,-0.021,0.007,-0.057
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.035,-0.04,-0.055,-0.027,0.005,-0.075
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.035,-0.04,-0.055,-0.031,0.004,-0.075
-0.005,-0.12,-0.115,0.063,0.055,-0.117,0.035,-0.04,-0.06,-0.035,0.0,-0.075
-0.006,-0.121,-0.115,0.064,0.055,-0.117,0.035,-0.04,-0.064,-0.031,0.0,-0.075
-0.002,-0.117,-0.115,0.06,0.056,-0.115,0.035,-0.037,-0.065,-0.029,0.001,-0.075
-0.015,-0.13,-0.115,0.073,0.051,-0.122,0.035,-0.034,-0.065,-0.03,-0.002,-0.075
-0.032,-0.146,-0.114,0.09,0.041,-0.13,0.035,-0.035,-0.065,-0.03,-0.005,-0.075
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.035,-0.035,-0.065,-0.03,-0.005,-0.075
-0.03,-0.139,-0.11,0.085,0.04,-0.125,0.035,-0.035,-0.065,-0.03,-0.009,-0.075
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.037,-0.035,-0.065,-0.03,-0.01,-0.075
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.043,-0.035,-0.065,-0.03,-0.012,-0.075
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.044,-0.035,-0.065,-0.03,-0.016,-0.075
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.04,-0.035,-0.065,-0.03,-0.015,-0.075
-0.026,-0.136,-0.11,0.081,0.043,-0.123,0.04,-0.031,-0.065,-0.03,-0.015,-0.075
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.04,-0.03,-0.065,-0.03,-0.017,-0.078
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.04,-0.03,-0.065,-0.03,-0.023,-0.081
-0.026,-0.135,-0.109,0.08,0.042,-0.122,0.04,-0.03,-0.065,-0.029,-0.024,-0.08
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.04,-0.03,-0.065,-0.025,-0.02,-0.08
-0.034,-0.135,-0.101,0.084,0.034,-0.117,0.04,-0.03,-0.063,-0.025,-0.02,-0.08
-0.039,-0.136,-0.097,0.087,0.03,-0.116,0.04,-0.03,-0.078,-0.025,-0.02,-0.08
-0.04,-0.133,-0.093,0.087,0.027,-0.113,0.04,-0.03,-0.086,-0.025,-0.02,-0.08
-0.041,-0.13,-0.089,0.085,0.024,-0.109,0.04,-0.029,-0.078,-0.025,-0.02,-0.08
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.04,-0.025,-0.075,-0.025,-0.02,-0.08
-0.046,-0.13,-0.084,0.088,0.019,-0.107,0.04,-0.025,-0.071,-0.025,-0.02,-0.08
-0.042,-0.13,-0.088,0.086,0.023,-0.109,0.04,-0.025,-0.067,-0.025,-0.02,-0.08
-0.04,-0.13,-0.091,0.085,0.025,-0.111,0.04,-0.025,-0.063,-0.025,-0.02,-0.08
-0.039,-0.129,-0.09,0.084,0.025,-0.109,0.04,-0.025,-0.059,-0.025,-0.02,-0.08
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.04,-0.025,-0.055,-0.025,-0.02,-0.08
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.04,-0.025,-0.059,-0.025,-0.02,-0.076
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.04,-0.025,-0.061,-0.026,-0.02,-0.075
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.04,-0.025,-0.06,-0.023,-0.02,-0.075
-0.034,-0.125,-0.091,0.08,0.029,-0.107,0.04,-0.024,-0.06,-0.02,-0.02,-0.075
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.04,-0.02,-0.06,-0.02,-0.02,-0.075
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.04,-0.02,-0.06,-0.02,-0.02,-0.075
-0.027,-0.122,-0.095,0.075,0.034,-0.108,0.04,-0.021,-0.06,-0.02,-0.02,-0.075
-0.024,-0.119,-0.095,0.072,0.035,-0.107,0.04,-0.018,-0.06,-0.02,-0.02,-0.075
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.04,-0.015,-0.06,-0.02,-0.02,-0.075
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.04,-0.015,-0.06,-0.02,-0.02,-0.075
-0.021,-0.116,-0.095,0.069,0.037,-0.105,0.04,-0.015,-0.06,-0.02,-0.02,-0.075
-0.017,-0.115,-0.098,0.066,0.041,-0.106,0.043,-0.012,-0.061,-0.02,-0.02,-0.075
-0.014,-0.115,-0.101,0.065,0.044,-0.107,0.046,-0.01,-0.055,-0.02,-0.02,-0.075
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.045,-0.01,-0.043,-0.021,-0.02,-0.075
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.045,-0.01,-0.035,-0.02,-0.02,-0.075
-0.011,-0.111,-0.1,0.061,0.045,-0.105,0.049,-0.011,-0.022,-0.004,-0.021,-0.075
-0.01,-0.109,-0.1,0.06,0.045,-0.105,0.051,0.001,-0.016,0.009,-0.009,-0.076
-0.01,-0.111,-0.101,0.06,0.046,-0.106,0.049,0.017,0.001,0.022,0.007,-0.07
-0.011,-0.109,-0.098,0.06,0.044,-0.104,0.051,0.028,0.025,0.031,0.018,-0.057
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.055,0.04,0.045,0.045,0.03,-0.045
0.009,-0.105,-0.114,0.048,0.062,-0.109,0.055,0.048,0.091,0.109,0.041,-0.032
0.033,-0.105,-0.137,0.036,0.086,-0.121,0.054,0.099,0.148,0.16,0.065,-0.027
0.043,-0.106,-0.149,0.032,0.096,-0.128,0.057,0.199,0.249,0.237,0.112,-0.005
0.075,-0.103,-0.177,0.015,0.126,-0.14,0.051,0.294,0.382,0.362,0.186,0.034
0.145,-0.09,-0.235,-0.027,0.19,-0.162,0.025,0.325,0.48,0.49,0.275,0.065
0.167,-0.08,-0.247,-0.043,0.207,-0.163,0.005,0.259,0.509,0.611,0.363,0.108
0.185,-0.054,-0.239,-0.065,0.212,-0.146,-0.058,0.074,0.428,0.726,0.453,0.158
0.201,-0.03,-0.231,-0.085,0.216,-0.13,-0.172,-0.234,0.221,0.83,0.566,0.229
0.224,0.001,-0.223,-0.112,0.224,-0.111,-0.328,-0.645,-0.099,0.913,0.68,0.299
0.275,0.06,-0.215,-0.167,0.245,-0.077,-0.49,-1.05,-0.42,1.015,0.795,0.36
0.322,0.115,-0.207,-0.218,0.264,-0.046,-0.587,-1.272,-0.538,1.218,0.988,0.481
0.344,0.144,-0.2,-0.244,0.272,-0.028,-0.694,-1.422,-0.59,1.388,1.139,0.571
0.374,0.186,-0.188,-0.279,0.281,-0.001,-0.815,-1.582,-0.688,1.454,1.22,0.644
0.431,0.242,-0.189,-0.336,0.31,0.026,-0.928,-1.743,-0.841,1.398,1.244,0.687
0.475,0.255,-0.22,-0.365,0.347,0.017,-1.03,-1.87,-1.0,1.24,1.195,0.665
0.447,0.198,-0.249,-0.323,0.348,-0.025,-1.105,-1.94,-1.121,1.051,1.083,0.654
0.438,0.131,-0.307,-0.284,0.372,-0.088,-1.122,-1.97,-1.245,0.767,0.909,0.585
0.401,0.084,-0.316,-0.242,0.358,-0.116,-1.122,-1.976,-1.355,0.483,0.729,0.491
0.296,0.052,-0.243,-0.174,0.269,-0.095,-1.113,-1.993,-1.469,0.217,0.553,0.409
0.18,0.02,-0.16,-0.1,0.17,-0.07,-1.07,-2.015,-1.615,-0.1,0.35,0.32
0.091,-0.019,-0.11,-0.036,0.1,-0.065,-1.035,-1.95,-1.691,-0.389,0.155,0.227
0.007,-0.061,-0.067,0.027,0.037,-0.064,-0.987,-1.847,-1.675,-0.637,-0.046,0.108
-0.057,-0.081,-0.023,0.069,-0.017,-0.052,-0.918,-1.727,-1.643,-0.806,-0.204,0.022
-0.101,-0.08,0.022,0.09,-0.062,-0.029,-0.842,-1.59,-1.596,-0.882,-0.293,-0.023
-0.145,-0.08,0.065,0.112,-0.105,-0.007,-0.78,-1.45,-1.475,-0.89,-0.335,-0.075
-0.168,-0.08,0.088,0.124,-0.128,0.004,-0.72,-1.307,-1.332,-0.838,-0.325,-0.094
-0.171,-0.083,0.088,0.127,-0.129,0.003,-0.657,-1.157,-1.184,-0.765,-0.31,-0.093
-0.156,-0.086,0.07,0.121,-0.112,-0.007,-0.593,-1.019,-1.052,-0.699,-0.299,-0.088
-0.163,-0.085,0.078,0.124,-0.12,-0.003,-0.53,-0.893,-0.937,-0.64,-0.287,-0.084
-0.205,-0.085,0.12,0.145,-0.162,0.017,-0.47,-0.775,-0.83,-0.585,-0.275,-0.08
-0.193,-0.089,0.103,0.14,-0.148,0.007,-0.414,-0.693,-0.744,-0.54,-0.267,-0.075
-0.167,-0.091,0.076,0.128,-0.122,-0.007,-0.361,-0.618,-0.669,-0.499,-0.259,-0.084
-0.158,-0.089,0.068,0.124,-0.113,-0.01,-0.309,-0.527,-0.587,-0.463,-0.253,-0.107
-0.161,-0.091,0.07,0.126,-0.116,-0.01,-0.257,-0.443,-0.516,-0.433,-0.249,-0.13
-0.16,-0.09,0.07,0.125,-0.115,-0.01,-0.21,-0.39,-0.475,-0.405,-0.24,-0.15
-0.148,-0.078,0.07,0.113,-0.109,-0.004,-0.166,-0.334,-0.432,-0.377,-0.231,-0.173
-0.172,-0.102,0.07,0.137,-0.121,-0.016,-0.123,-0.28,-0.382,-0.352,-0.228,-0.168
-0.185,-0.115,0.07,0.15,-0.127,-0.022,-0.093,-0.23,-0.329,-0.327,-0.22,-0.155
-0.173,-0.103,0.07,0.138,-0.121,-0.016,-0.076,-0.184,-0.278,-0.305,-0.207,-0.148
-0.17,-0.1,0.07,0.135,-0.12,-0.015,-0.055,-0.145,-0.23,-0.285,-0.195,-0.14
-0.162,-0.092,0.07,0.127,-0.116,-0.011,-0.031,-0.105,-0.186,-0.246,-0.171,-0.132
-0.157,-0.087,0.07,0.122,-0.113,-0.008,-0.008,-0.068,-0.143,-0.204,-0.149,-0.121
-0.15,-0.08,0.07,0.115,-0.109,-0.004,0.005,-0.03,-0.096,-0.167,-0.133,-0.11
-0.137,-0.067,0.07,0.102,-0.104,0.001,0.011,0.0,-0.058,-0.13,-0.123,-0.103
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.015,0.01,-0.045,-0.095,-0.115,-0.095
-0.122,-0.052,0.07,0.087,-0.096,0.009,0.019,0.018,-0.033,-0.089,-0.103,-0.087
-0.114,-0.044,0.07,0.079,-0.092,0.013,0.026,0.026,-0.021,-0.091,-0.094,-0.079
-0.106,-0.036,0.07,0.071,-0.088,0.017,0.033,0.036,-0.009,-0.088,-0.084,-0.071
-0.098,-0.028,0.07,0.063,-0.084,0.021,0.036,0.047,0.003,-0.085,-0.072,-0.063
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,0.055,0.01,-0.085,-0.065,-0.06
-0.082,-0.015,0.066,0.048,-0.073,0.025,0.044,0.063,0.014,-0.081,-0.061,-0.06
-0.077,-0.015,0.062,0.046,-0.069,0.023,0.048,0.069,0.018,-0.081,-0.06,-0.06
-0.072,-0.015,0.057,0.043,-0.064,0.02,0.052,0.07,0.022,-0.077,-0.06,-0.06
-0.08,-0.015,0.065,0.048,-0.072,0.025,0.055,0.07,0.026,-0.068,-0.06,-0.06
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.055,0.07,0.03,-0.065,-0.06,-0.06
-0.098,-0.011,0.087,0.054,-0.092,0.038,0.055,0.07,0.035,-0.061,-0.06,-0.06
-0.093,-0.01,0.084,0.051,-0.089,0.037,0.055,0.07,0.033,-0.057,-0.061,-0.06
-0.096,-0.01,0.086,0.052,-0.091,0.037,0.055,0.069,0.026,-0.053,-0.058,-0.06
-0.094,-0.01,0.084,0.052,-0.089,0.037,0.055,0.072,0.027,-0.049,-0.055,-0.06
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.055,0.085,0.04,-0.045,-0.055,-0.06
-0.086,-0.006,0.08,0.046,-0.082,0.037,0.055,0.086,0.041,-0.041,-0.055,-0.06
-0.085,-0.005,0.081,0.045,-0.082,0.037,0.055,0.084,0.039,-0.04,-0.055,-0.061
-0.083,-0.005,0.078,0.044,-0.08,0.036,0.055,0.086,0.041,-0.038,-0.055,-0.058
-0.079,-0.005,0.075,0.042,-0.076,0.035,0.055,0.084,0.039,-0.034,-0.055,-0.055
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.055,0.085,0.04,-0.035,-0.055,-0.055
-0.081,-0.005,0.075,0.043,-0.078,0.035,0.055,0.11,0.069,-0.036,-0.051,-0.055
-0.074,-0.002,0.072,0.038,-0.073,0.035,0.055,0.121,0.081,-0.032,-0.05,-0.055
-0.069,0.001,0.069,0.034,-0.069,0.035,0.055,0.12,0.08,-0.03,-0.05,-0.055
-0.07,0.0,0.07,0.035,-0.07,0.035,0.055,0.12,0.08,-0.029,-0.05,-0.055
-0.07,0.0,0.07,0.035,-0.07,0.035,0.055,0.12,0.08,-0.025,-0.05,-0.055
-0.066,0.0,0.066,0.033,-0.066,0.032,0.055,0.12,0.084,-0.025,-0.05,-0.055
-0.061,0.003,0.064,0.029,-0.063,0.034,0.055,0.12,0.086,-0.026,-0.051,-0.055
-0.06,0.006,0.066,0.027,-0.063,0.036,0.055,0.12,0.084,-0.023,-0.048,-0.055
-0.059,0.005,0.064,0.027,-0.062,0.034,0.055,0.12,0.086,-0.02,-0.045,-0.055
-0.055,0.005,0.06,0.025,-0.058,0.032,0.055,0.12,0.09,-0.02,-0.045,-0.055
-0.055,0.005,0.06,0.025,-0.058,0.032,0.055,0.12,0.09,-0.016,-0.045,-0.055
-0.056,0.005,0.061,0.026,-0.059,0.032,0.055,0.12,0.09,-0.015,-0.045,-0.052
-0.052,0.006,0.058,0.022,-0.055,0.032,0.055,0.12,0.09,-0.013,-0.045,-0.049
-0.043,0.011,0.055,0.015,-0.049,0.033,0.055,0.121,0.091,-0.009,-0.044,-0.05
-0.04,0.015,0.055,0.012,-0.048,0.035,0.055,0.125,0.095,-0.01,-0.04,-0.05
-0.04,0.015,0.055,0.012,-0.048,0.035,0.055,0.129,0.095,-0.011,-0.04,-0.05
-0.037,0.018,0.055,0.009,-0.046,0.036,0.055,0.134,0.098,-0.007,-0.04,-0.05
-0.035,0.02,0.056,0.007,-0.045,0.037,0.057,0.135,0.1,-0.005,-0.04,-0.05
-0.033,0.02,0.054,0.006,-0.044,0.037,0.061,0.136,0.101,-0.004,-0.04,-0.05
-0.03,0.025,0.055,0.002,-0.043,0.04,0.065,0.14,0.105,0.0,-0.04,-0.05
-0.046,0.03,0.076,0.008,-0.061,0.053,0.069,0.14,0.105,0.0,-0.04,-0.05
-0.052,0.03,0.082,0.011,-0.067,0.056,0.07,0.143,0.108,0.003,-0.037,-0.05
-0.048,0.032,0.079,0.008,-0.064,0.055,0.069,0.145,0.11,0.006,-0.034,-0.05
-0.045,0.036,0.08,0.004,-0.063,0.057,0.071,0.146,0.112,0.005,-0.035,-0.05
-0.045,0.035,0.08,0.005,-0.063,0.057,0.075,0.155,0.125,0.005,-0.035,-0.05
-0.049,0.031,0.08,0.009,-0.064,0.056,0.075,0.163,0.134,0.009,-0.035,-0.05
-0.053,0.027,0.08,0.013,-0.067,0.053,0.074,0.171,0.138,0.013,-0.036,-0.05
-0.056,0.024,0.08,0.016,-0.068,0.051,0.077,0.178,0.142,0.017,-0.033,-0.05
-0.063,0.018,0.081,0.022,-0.072,0.049,0.081,0.18,0.145,0.021,-0.03,-0.05
-0.07,0.015,0.085,0.027,-0.078,0.05,0.085,0.18,0.145,0.025,-0.03,-0.05
-0.052,0.034,0.086,0.008,-0.069,0.059,0.089,0.191,0.147,0.029,-0.03,-0.05
-0.027,0.055,0.082,-0.014,-0.054,0.068,0.09,0.208,0.168,0.03,-0.03,-0.05
-0.018,0.061,0.079,-0.022,-0.049,0.071,0.092,0.221,0.187,0.03,-0.03,-0.05
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.096,0.226,0.19,0.029,-0.03,-0.05
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.095,0.23,0.195,0.03,-0.03,-0.05
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.095,0.246,0.215,0.046,-0.026,-0.05
-0.021,0.06,0.081,-0.02,-0.051,0.07,0.098,0.258,0.226,0.055,-0.024,-0.05
-0.018,0.06,0.078,-0.021,-0.048,0.069,0.101,0.262,0.223,0.054,-0.026,-0.05
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.1,0.267,0.229,0.056,-0.024,-0.049
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.1,0.28,0.25,0.06,-0.02,-0.045
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.108,0.296,0.262,0.059,-0.02,-0.045
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.116,0.313,0.274,0.066,-0.021,-0.046
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.124,0.326,0.284,0.073,-0.018,-0.043
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.131,0.339,0.293,0.076,-0.015,-0.04
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.135,0.36,0.31,0.08,-0.015,-0.04
-0.011,0.06,0.071,-0.025,-0.041,0.065,0.139,0.376,0.335,0.084,-0.015,-0.04
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.142,0.396,0.351,0.09,-0.016,-0.037
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.149,0.425,0.373,0.103,-0.012,-0.034
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.156,0.442,0.393,0.118,-0.003,-0.035
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.16,0.445,0.4,0.125,0.0,-0.035
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.176,0.473,0.428,0.133,0.004,-0.031
-0.007,0.06,0.067,-0.027,-0.037,0.063,0.186,0.495,0.447,0.14,0.008,-0.029
-0.004,0.06,0.064,-0.028,-0.034,0.062,0.198,0.518,0.469,0.153,0.012,-0.031
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.212,0.546,0.494,0.167,0.016,-0.029
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.215,0.565,0.505,0.17,0.02,-0.025
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.219,0.586,0.529,0.174,0.024,-0.025
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.222,0.597,0.547,0.18,0.028,-0.026
-0.006,0.06,0.066,-0.027,-0.036,0.062,0.232,0.62,0.565,0.191,0.032,-0.023
-0.003,0.06,0.064,-0.029,-0.033,0.061,0.248,0.651,0.593,0.203,0.036,-0.02
0.005,0.06,0.055,-0.033,-0.025,0.057,0.255,0.665,0.62,0.215,0.035,-0.02
0.005,0.056,0.051,-0.031,-0.023,0.053,0.266,0.689,0.636,0.231,0.034,-0.02
0.007,0.054,0.047,-0.031,-0.02,0.051,0.283,0.712,0.659,0.249,0.045,-0.017
0.013,0.056,0.043,-0.034,-0.016,0.049,0.293,0.741,0.691,0.272,0.064,-0.015
0.015,0.054,0.039,-0.035,-0.012,0.046,0.296,0.762,0.713,0.286,0.077,-0.015
0.015,0.05,0.035,-0.033,-0.01,0.042,0.3,0.765,0.72,0.28,0.08,-0.015
0.02,0.051,0.031,-0.035,-0.005,0.041,0.299,0.785,0.736,0.278,0.08,-0.015
0.017,0.046,0.03,-0.031,-0.007,0.038,0.312,0.802,0.752,0.29,0.081,-0.012
0.034,0.064,0.03,-0.049,0.002,0.047,0.324,0.821,0.771,0.311,0.078,-0.009
0.057,0.087,0.03,-0.072,0.013,0.058,0.325,0.837,0.797,0.329,0.083,-0.01
0.05,0.08,0.03,-0.065,0.01,0.055,0.33,0.84,0.82,0.34,0.1,-0.01
0.049,0.079,0.03,-0.064,0.01,0.055,0.338,0.861,0.825,0.349,0.105,-0.01
0.051,0.08,0.03,-0.065,0.01,0.055,0.344,0.869,0.827,0.353,0.105,-0.011
0.049,0.08,0.031,-0.065,0.009,0.055,0.344,0.872,0.833,0.359,0.105,-0.008
0.051,0.08,0.028,-0.066,0.012,0.054,0.339,0.874,0.834,0.366,0.105,-0.005
0.06,0.08,0.02,-0.07,0.02,0.05,0.335,0.865,0.835,0.37,0.105,-0.005
0.065,0.081,0.016,-0.073,0.024,0.048,0.331,0.856,0.861,0.374,0.105,-0.005
0.065,0.074,0.009,-0.07,0.028,0.041,0.326,0.852,0.86,0.377,0.105,-0.005
0.065,0.068,0.003,-0.067,0.031,0.035,0.325,0.847,0.842,0.387,0.107,-0.005
0.065,0.063,-0.002,-0.064,0.033,0.03,0.324,0.837,0.833,0.395,0.119,-0.005
0.065,0.055,-0.01,-0.06,0.037,0.022,0.32,0.83,0.825,0.39,0.135,-0.005
0.065,0.051,-0.014,-0.058,0.039,0.018,0.316,0.828,0.813,0.39,0.131,-0.001
0.065,0.044,-0.021,-0.054,0.043,0.011,0.312,0.806,0.8,0.391,0.13,0.0
0.065,0.037,-0.027,-0.051,0.046,0.005,0.307,0.775,0.792,0.388,0.128,0.0
0.066,0.034,-0.032,-0.05,0.048,0.001,0.305,0.748,0.78,0.384,0.124,0.0
0.07,0.03,-0.04,-0.05,0.055,-0.005,0.305,0.72,0.755,0.385,0.125,0.0
0.07,0.026,-0.044,-0.048,0.056,-0.009,0.29,0.693,0.736,0.386,0.126,0.0
0.072,0.021,-0.051,-0.046,0.061,-0.014,0.273,0.658,0.707,0.377,0.122,0.003
0.078,0.02,-0.058,-0.049,0.068,-0.019,0.257,0.624,0.674,0.364,0.12,0.006
0.079,0.019,-0.059,-0.049,0.069,-0.02,0.241,0.591,0.641,0.352,0.119,0.005
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.225,0.55,0.605,0.34,0.115,0.005
0.065,0.011,-0.055,-0.037,0.06,-0.022,0.213,0.514,0.574,0.328,0.115,0.005
0.066,0.01,-0.056,-0.037,0.061,-0.022,0.201,0.476,0.53,0.313,0.116,0.005
0.062,0.009,-0.053,-0.035,0.057,-0.022,0.189,0.434,0.481,0.297,0.112,0.005
0.053,0.004,-0.05,-0.028,0.051,-0.023,0.177,0.397,0.441,0.281,0.103,0.004
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.165,0.37,0.41,0.265,0.095,0.0
0.051,0.0,-0.051,-0.026,0.051,-0.025,0.149,0.347,0.382,0.25,0.087,-0.005
0.044,-0.003,-0.047,-0.02,0.045,-0.025,0.133,0.317,0.351,0.227,0.079,-0.005
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.117,0.284,0.319,0.204,0.071,-0.007
0.039,-0.006,-0.044,-0.016,0.042,-0.025,0.1,0.252,0.287,0.186,0.063,-0.01
