I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.043,-0.072,-0.029,0.058,-0.007,-0.05,0.02,-0.12,-0.05,-0.07,-0.031,-0.061
-0.046,-0.069,-0.024,0.058,-0.011,-0.046,0.02,-0.12,-0.05,-0.07,-0.028,-0.058
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.02,-0.12,-0.05,-0.07,-0.025,-0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.02,-0.12,-0.05,-0.07,-0.025,-0.055
-0.041,-0.066,-0.025,0.054,-0.007,-0.045,0.02,-0.12,-0.05,-0.07,-0.025,-0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.02,-0.12,-0.05,-0.07,-0.025,-0.055
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,0.02,-0.12,-0.05,-0.07,-0.025,-0.055
-0.044,-0.069,-0.025,0.057,-0.009,-0.047,0.02,-0.119,-0.05,-0.07,-0.025,-0.055
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.12,-0.05,-0.07,-0.025,-0.055
-0.062,-0.087,-0.025,0.075,-0.018,-0.056,0.024,-0.137,-0.05,-0.07,-0.025,-0.055
-0.059,-0.084,-0.025,0.072,-0.016,-0.055,0.025,-0.139,-0.05,-0.07,-0.025,-0.055
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.027,-0.134,-0.05,-0.07,-0.025,-0.055
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.031,-0.135,-0.05,-0.07,-0.025,-0.055
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.03,-0.135,-0.05,-0.07,-0.025,-0.055
-0.06,-0.081,-0.021,0.07,-0.02,-0.051,0.026,-0.135,-0.05,-0.07,-0.025,-0.055
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.025,-0.135,-0.05,-0.07,-0.028,-0.058
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.025,-0.135,-0.05,-0.07,-0.032,-0.062
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.025,-0.135,-0.05,-0.07,-0.036,-0.066
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.025,-0.135,-0.05,-0.07,-0.04,-0.07
-0.056,-0.076,-0.02,0.066,-0.017,-0.047,0.025,-0.135,-0.05,-0.07,-0.04,-0.07
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.025,-0.135,-0.05,-0.07,-0.043,-0.073
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.025,-0.135,-0.051,-0.07,-0.045,-0.076
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.025,-0.135,-0.056,-0.071,-0.046,-0.075
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.025,-0.135,-0.06,-0.075,-0.05,-0.075
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.025,-0.131,-0.06,-0.075,-0.05,-0.075
-0.052,-0.072,-0.02,0.062,-0.016,-0.046,0.025,-0.13,-0.06,-0.075,-0.05,-0.075
-0.049,-0.069,-0.02,0.059,-0.014,-0.045,0.025,-0.13,-0.06,-0.075,-0.05,-0.075
-0.051,-0.07,-0.019,0.061,-0.016,-0.045,0.024,-0.13,-0.06,-0.075,-0.05,-0.075
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.02,-0.13,-0.06,-0.075,-0.05,-0.075
-0.056,-0.07,-0.015,0.064,-0.02,-0.042,0.02,-0.13,-0.06,-0.075,-0.05,-0.075
-0.052,-0.067,-0.015,0.06,-0.018,-0.041,0.02,-0.13,-0.06,-0.074,-0.05,-0.075
-0.05,-0.064,-0.015,0.057,-0.017,-0.04,0.02,-0.13,-0.06,-0.077,-0.05,-0.075
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.02,-0.13,-0.06,-0.08,-0.05,-0.075
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.02,-0.13,-0.06,-0.08,-0.05,-0.075
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.02,-0.13,-0.06,-0.08,-0.05,-0.075
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,0.02,-0.13,-0.059,-0.08,-0.05,-0.075
-0.054,-0.067,-0.013,0.06,-0.02,-0.04,0.02,-0.13,-0.062,-0.08,-0.05,-0.075
-0.061,-0.071,-0.01,0.066,-0.026,-0.04,0.02,-0.129,-0.065,-0.08,-0.05,-0.075
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.02,-0.125,-0.065,-0.08,-0.05,-0.075
-0.073,-0.083,-0.01,0.078,-0.031,-0.046,0.02,-0.125,-0.065,-0.08,-0.05,-0.075
-0.079,-0.089,-0.01,0.084,-0.035,-0.05,0.019,-0.125,-0.065,-0.083,-0.05,-0.075
-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.022,-0.125,-0.065,-0.086,-0.05,-0.075
-0.074,-0.085,-0.01,0.079,-0.031,-0.047,0.025,-0.125,-0.065,-0.085,-0.05,-0.075
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.025,-0.125,-0.065,-0.085,-0.05,-0.075
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.025,-0.125,-0.065,-0.085,-0.05,-0.075
-0.063,-0.085,-0.022,0.074,-0.02,-0.053,0.025,-0.125,-0.065,-0.085,-0.05,-0.075
-0.053,-0.085,-0.032,0.069,-0.01,-0.058,0.025,-0.125,-0.065,-0.085,-0.05,-0.075
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.025,-0.125,-0.065,-0.085,-0.05,-0.074
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.025,-0.125,-0.065,-0.085,-0.05,-0.07
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.029,-0.125,-0.065,-0.085,-0.05,-0.07
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.03,-0.125,-0.062,-0.082,-0.047,-0.067
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.03,-0.125,-0.059,-0.079,-0.045,-0.064
-0.054,-0.084,-0.03,0.069,-0.012,-0.057,0.03,-0.125,-0.06,-0.08,-0.044,-0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,-0.125,-0.06,-0.08,-0.04,-0.065
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.03,-0.125,-0.06,-0.08,-0.04,-0.061
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.029,-0.125,-0.06,-0.08,-0.041,-0.06
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.032,-0.125,-0.06,-0.08,-0.038,-0.058
-0.051,-0.08,-0.029,0.065,-0.011,-0.055,0.035,-0.125,-0.06,-0.08,-0.035,-0.054
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.035,-0.125,-0.06,-0.08,-0.035,-0.055
-0.034,-0.08,-0.046,0.057,0.006,-0.063,0.035,-0.126,-0.06,-0.08,-0.031,-0.056
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.035,-0.117,-0.06,-0.08,-0.029,-0.052
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.035,-0.105,-0.061,-0.081,-0.031,-0.05
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.035,-0.098,-0.059,-0.079,-0.029,-0.049
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.035,-0.09,-0.05,-0.07,-0.02,-0.045
-0.017,-0.072,-0.055,0.045,0.019,-0.063,0.032,-0.082,-0.042,-0.062,-0.011,-0.045
-0.009,-0.064,-0.055,0.037,0.023,-0.059,0.024,-0.074,-0.034,-0.054,-0.007,-0.046
-0.001,-0.056,-0.055,0.029,0.027,-0.055,0.033,-0.065,-0.026,-0.046,-0.002,-0.043
0.007,-0.048,-0.055,0.021,0.031,-0.051,0.054,-0.06,-0.018,-0.038,0.007,-0.04
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.06,-0.065,-0.01,-0.03,0.015,-0.04
0.023,-0.032,-0.055,0.005,0.039,-0.043,0.064,-0.065,-0.002,-0.026,0.02,-0.04
0.028,-0.027,-0.055,0.0,0.042,-0.041,0.069,-0.064,0.004,-0.022,0.017,-0.043
0.032,-0.023,-0.055,-0.004,0.044,-0.039,0.069,-0.067,0.005,-0.02,0.015,-0.046
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.073,-0.07,0.005,-0.019,0.014,-0.045
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.085,-0.07,0.005,-0.015,0.01,-0.045
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.078,-0.07,0.005,-0.015,0.01,-0.045
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.068,-0.073,0.005,-0.012,0.007,-0.045
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.061,-0.075,0.006,-0.009,0.004,-0.045
0.035,-0.02,-0.056,-0.007,0.046,-0.038,0.053,-0.075,0.004,-0.012,0.005,-0.045
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.045,-0.075,-0.005,-0.02,0.005,-0.045
0.045,-0.019,-0.064,-0.013,0.055,-0.041,0.037,-0.074,-0.009,-0.024,0.001,-0.049
0.038,-0.031,-0.068,-0.003,0.053,-0.049,0.029,-0.082,-0.012,-0.027,0.0,-0.05
0.022,-0.048,-0.07,0.013,0.046,-0.059,0.022,-0.101,-0.019,-0.034,-0.002,-0.05
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.02,-0.118,-0.026,-0.041,-0.005,-0.05
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.02,-0.12,-0.03,-0.045,-0.005,-0.05
0.018,-0.05,-0.068,0.016,0.043,-0.059,0.02,-0.12,-0.034,-0.049,-0.009,-0.05
0.033,-0.05,-0.083,0.009,0.058,-0.067,0.02,-0.12,-0.039,-0.053,-0.011,-0.05
0.039,-0.05,-0.089,0.005,0.064,-0.069,0.02,-0.12,-0.04,-0.055,-0.01,-0.05
0.027,-0.05,-0.077,0.011,0.052,-0.064,0.02,-0.12,-0.041,-0.055,-0.011,-0.051
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.02,-0.12,-0.045,-0.055,-0.015,-0.055
0.012,-0.05,-0.062,0.019,0.037,-0.056,0.02,-0.12,-0.045,-0.054,-0.019,-0.059
0.0,-0.054,-0.054,0.027,0.027,-0.054,0.017,-0.124,-0.046,-0.06,-0.023,-0.064
-0.023,-0.068,-0.045,0.045,0.011,-0.057,0.014,-0.138,-0.056,-0.072,-0.027,-0.065
-0.043,-0.083,-0.039,0.063,-0.002,-0.061,0.015,-0.152,-0.067,-0.081,-0.03,-0.066
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.015,-0.155,-0.065,-0.08,-0.03,-0.07
-0.056,-0.083,-0.028,0.069,-0.013,-0.055,0.015,-0.155,-0.062,-0.078,-0.034,-0.068
-0.046,-0.098,-0.052,0.072,0.003,-0.075,0.015,-0.158,-0.084,-0.096,-0.038,-0.085
-0.038,-0.105,-0.067,0.072,0.015,-0.086,0.015,-0.16,-0.096,-0.106,-0.042,-0.098
-0.041,-0.099,-0.058,0.07,0.009,-0.078,0.015,-0.161,-0.089,-0.099,-0.046,-0.094
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.015,-0.165,-0.09,-0.1,-0.05,-0.095
-0.049,-0.101,-0.051,0.075,0.001,-0.076,0.011,-0.166,-0.09,-0.1,-0.05,-0.095
-0.05,-0.097,-0.047,0.074,-0.001,-0.072,0.01,-0.162,-0.09,-0.1,-0.053,-0.095
-0.051,-0.094,-0.043,0.073,-0.004,-0.068,0.01,-0.159,-0.088,-0.1,-0.056,-0.095
-0.056,-0.095,-0.039,0.076,-0.008,-0.067,0.01,-0.16,-0.085,-0.1,-0.055,-0.095
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.01,-0.16,-0.085,-0.1,-0.055,-0.095
-0.06,-0.091,-0.031,0.076,-0.015,-0.061,0.01,-0.156,-0.085,-0.096,-0.055,-0.095
-0.06,-0.089,-0.03,0.075,-0.015,-0.06,0.01,-0.155,-0.085,-0.095,-0.055,-0.095
-0.06,-0.091,-0.03,0.076,-0.015,-0.06,0.01,-0.155,-0.085,-0.095,-0.055,-0.095
-0.059,-0.089,-0.03,0.074,-0.015,-0.059,0.01,-0.155,-0.084,-0.095,-0.055,-0.095
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.01,-0.155,-0.08,-0.095,-0.055,-0.095
-0.054,-0.085,-0.03,0.069,-0.011,-0.057,0.006,-0.151,-0.08,-0.095,-0.055,-0.095
-0.059,-0.086,-0.027,0.072,-0.015,-0.056,0.004,-0.149,-0.08,-0.096,-0.054,-0.095
-0.059,-0.083,-0.024,0.071,-0.017,-0.054,0.006,-0.151,-0.08,-0.093,-0.057,-0.095
-0.054,-0.08,-0.025,0.067,-0.015,-0.052,0.004,-0.149,-0.079,-0.09,-0.06,-0.095
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.145,-0.075,-0.09,-0.06,-0.095
-0.056,-0.08,-0.025,0.069,-0.016,-0.052,0.0,-0.145,-0.075,-0.09,-0.06,-0.095
-0.05,-0.077,-0.026,0.064,-0.012,-0.052,-0.001,-0.145,-0.075,-0.09,-0.06,-0.095
-0.055,-0.074,-0.02,0.065,-0.017,-0.047,0.003,-0.146,-0.074,-0.09,-0.06,-0.095
-0.068,-0.075,-0.008,0.071,-0.03,-0.041,0.012,-0.143,-0.076,-0.09,-0.06,-0.095
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.02,-0.13,-0.075,-0.09,-0.06,-0.095
-0.083,-0.071,0.012,0.076,-0.048,-0.029,0.033,-0.121,-0.055,-0.082,-0.06,-0.1
-0.091,-0.07,0.021,0.08,-0.056,-0.024,0.075,-0.082,-0.038,-0.077,-0.06,-0.097
-0.101,-0.069,0.032,0.085,-0.067,-0.018,0.119,-0.031,-0.019,-0.072,-0.061,-0.111
-0.13,-0.071,0.058,0.101,-0.094,-0.007,0.147,0.01,0.006,-0.07,-0.057,-0.124
-0.17,-0.07,0.1,0.12,-0.135,0.015,0.18,0.05,0.03,-0.065,-0.04,-0.105
-0.181,-0.036,0.146,0.108,-0.163,0.055,0.205,0.092,0.068,-0.03,-0.025,-0.089
-0.17,0.002,0.173,0.084,-0.172,0.087,0.187,0.116,0.122,0.004,0.001,-0.07
-0.147,0.024,0.171,0.061,-0.159,0.097,0.157,0.138,0.174,0.04,0.026,-0.052
-0.118,0.04,0.158,0.039,-0.138,0.098,0.123,0.14,0.215,0.088,0.054,-0.034
-0.09,0.055,0.145,0.017,-0.118,0.1,0.06,0.1,0.25,0.14,0.095,-0.005
-0.058,0.051,0.11,0.003,-0.084,0.081,0.0,0.068,0.271,0.182,0.128,0.023
-0.025,0.05,0.074,-0.013,-0.049,0.062,-0.063,-0.017,0.246,0.21,0.156,0.05
0.019,0.05,0.03,-0.035,-0.005,0.039,-0.111,-0.23,0.207,0.229,0.183,0.083
0.092,0.061,-0.031,-0.075,0.061,0.015,-0.189,-0.521,0.177,0.244,0.215,0.127
0.2,0.105,-0.095,-0.152,0.147,0.005,-0.36,-0.805,0.14,0.28,0.275,0.19
0.334,0.179,-0.155,-0.257,0.245,0.012,-0.561,-1.114,0.1,0.367,0.375,0.294
0.478,0.263,-0.215,-0.37,0.346,0.024,-0.714,-1.331,0.095,0.446,0.465,0.387
0.62,0.347,-0.273,-0.483,0.446,0.037,-0.866,-1.504,0.102,0.502,0.545,0.479
0.744,0.441,-0.302,-0.592,0.522,0.069,-1.017,-1.636,0.099,0.571,0.633,0.579
0.855,0.545,-0.31,-0.7,0.582,0.117,-1.145,-1.69,0.1,0.64,0.715,0.66
0.976,0.6,-0.376,-0.788,0.676,0.112,-1.341,-1.793,0.104,0.627,0.751,0.712
1.042,0.565,-0.477,-0.803,0.759,0.044,-1.514,-1.803,0.106,0.61,0.729,0.698
1.062,0.499,-0.563,-0.78,0.812,-0.032,-1.636,-1.698,0.105,0.593,0.696,0.667
1.009,0.447,-0.562,-0.727,0.785,-0.057,-1.678,-1.6,0.106,0.563,0.666,0.642
0.85,0.395,-0.455,-0.622,0.652,-0.03,-1.6,-1.57,0.12,0.535,0.625,0.605
0.703,0.348,-0.355,-0.525,0.529,-0.003,-1.469,-1.527,0.139,0.492,0.588,0.575
0.61,0.289,-0.322,-0.45,0.466,-0.016,-1.371,-1.595,0.046,0.401,0.519,0.522
0.521,0.205,-0.316,-0.362,0.418,-0.056,-1.251,-1.684,-0.166,0.227,0.398,0.429
0.397,0.096,-0.301,-0.246,0.348,-0.102,-1.118,-1.699,-0.389,0.032,0.265,0.327
0.28,-0.005,-0.285,-0.137,0.283,-0.145,-1.035,-1.635,-0.53,-0.1,0.16,0.24
0.224,-0.05,-0.275,-0.087,0.25,-0.163,-0.926,-1.447,-0.588,-0.202,0.053,0.14
0.15,-0.097,-0.247,-0.027,0.199,-0.172,-0.801,-1.261,-0.569,-0.251,0.016,0.085
0.097,-0.118,-0.216,0.011,0.157,-0.166,-0.698,-1.098,-0.538,-0.251,0.01,0.05
0.078,-0.109,-0.187,0.016,0.133,-0.148,-0.595,-0.925,-0.501,-0.237,-0.01,0.012
0.04,-0.11,-0.15,0.035,0.095,-0.13,-0.46,-0.745,-0.42,-0.225,-0.025,-0.005
0.006,-0.106,-0.112,0.05,0.059,-0.109,-0.348,-0.582,-0.335,-0.205,-0.036,-0.019
-0.011,-0.105,-0.094,0.058,0.042,-0.099,-0.267,-0.441,-0.261,-0.186,-0.057,-0.053
-0.018,-0.103,-0.085,0.061,0.033,-0.093,-0.188,-0.31,-0.202,-0.161,-0.065,-0.078
-0.028,-0.1,-0.072,0.064,0.022,-0.085,-0.115,-0.212,-0.144,-0.126,-0.059,-0.081
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.07,-0.165,-0.09,-0.095,-0.06,-0.085
-0.048,-0.096,-0.048,0.072,0.001,-0.072,-0.024,-0.111,-0.08,-0.09,-0.06,-0.081
-0.06,-0.095,-0.036,0.078,-0.011,-0.065,0.0,-0.084,-0.075,-0.088,-0.06,-0.079
-0.068,-0.093,-0.026,0.08,-0.021,-0.059,0.011,-0.075,-0.066,-0.082,-0.06,-0.08
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,0.023,-0.061,-0.058,-0.08,-0.06,-0.08
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.035,-0.045,-0.05,-0.08,-0.06,-0.08
-0.084,-0.086,-0.002,0.085,-0.041,-0.044,0.048,-0.032,-0.042,-0.076,-0.06,-0.08
-0.09,-0.084,0.006,0.087,-0.048,-0.039,0.052,-0.024,-0.034,-0.071,-0.057,-0.08
-0.1,-0.086,0.014,0.093,-0.057,-0.035,0.064,-0.016,-0.027,-0.07,-0.054,-0.08
-0.106,-0.084,0.022,0.095,-0.063,-0.031,0.083,-0.008,-0.025,-0.069,-0.055,-0.08
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.085,0.0,-0.025,-0.065,-0.055,-0.08
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.089,0.008,-0.021,-0.06,-0.055,-0.08
-0.102,-0.077,0.025,0.089,-0.063,-0.026,0.093,0.016,-0.02,-0.06,-0.055,-0.08
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.097,0.022,-0.018,-0.058,-0.055,-0.08
-0.099,-0.074,0.025,0.086,-0.062,-0.025,0.102,0.026,-0.015,-0.055,-0.055,-0.08
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.11,0.03,-0.015,-0.055,-0.055,-0.08
-0.099,-0.07,0.029,0.084,-0.064,-0.02,0.114,0.034,-0.011,-0.055,-0.051,-0.08
-0.101,-0.071,0.03,0.086,-0.066,-0.02,0.118,0.041,-0.01,-0.056,-0.05,-0.08
-0.097,-0.068,0.03,0.083,-0.064,-0.019,0.121,0.047,-0.008,-0.053,-0.05,-0.08
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.12,0.051,-0.005,-0.05,-0.05,-0.08
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.12,0.055,-0.005,-0.05,-0.05,-0.08
-0.117,-0.088,0.03,0.103,-0.073,-0.029,0.124,0.055,-0.001,-0.05,-0.05,-0.08
-0.115,-0.081,0.033,0.098,-0.074,-0.024,0.126,0.058,0.0,-0.051,-0.05,-0.08
-0.112,-0.076,0.036,0.094,-0.074,-0.02,0.124,0.06,0.002,-0.048,-0.05,-0.08
-0.103,-0.069,0.035,0.086,-0.069,-0.017,0.126,0.061,0.005,-0.045,-0.05,-0.08
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.13,0.065,0.005,-0.045,-0.05,-0.08
-0.096,-0.057,0.039,0.076,-0.067,-0.008,0.13,0.065,0.009,-0.045,-0.046,-0.08
-0.092,-0.052,0.04,0.072,-0.066,-0.005,0.13,0.068,0.014,-0.045,-0.044,-0.081
-0.088,-0.048,0.04,0.068,-0.064,-0.004,0.13,0.072,0.015,-0.045,-0.046,-0.078
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.13,0.076,0.016,-0.044,-0.044,-0.075
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.13,0.08,0.02,-0.04,-0.04,-0.075
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.13,0.08,0.02,-0.04,-0.04,-0.075
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.13,0.083,0.022,-0.04,-0.04,-0.076
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.13,0.085,0.028,-0.04,-0.04,-0.073
-0.084,-0.044,0.04,0.064,-0.062,-0.002,0.13,0.086,0.03,-0.039,-0.039,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.13,0.09,0.03,-0.035,-0.035,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.13,0.09,0.034,-0.035,-0.035,-0.07
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.13,0.093,0.035,-0.035,-0.035,-0.071
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.13,0.095,0.037,-0.035,-0.035,-0.068
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.13,0.096,0.04,-0.035,-0.034,-0.065
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.13,0.105,0.04,-0.035,-0.03,-0.065
-0.08,-0.04,0.039,0.06,-0.06,-0.001,0.13,0.109,0.044,-0.031,-0.03,-0.065
-0.083,-0.037,0.046,0.06,-0.064,0.004,0.13,0.116,0.045,-0.03,-0.031,-0.065
-0.087,-0.034,0.053,0.061,-0.07,0.009,0.13,0.123,0.047,-0.028,-0.028,-0.065
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.13,0.126,0.05,-0.025,-0.025,-0.064
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.13,0.13,0.05,-0.025,-0.025,-0.06
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.13,0.134,0.054,-0.021,-0.025,-0.06
-0.091,-0.036,0.055,0.063,-0.072,0.01,0.13,0.141,0.058,-0.02,-0.026,-0.06
-0.088,-0.033,0.055,0.06,-0.071,0.011,0.13,0.15,0.062,-0.018,-0.023,-0.06
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.13,0.156,0.066,-0.015,-0.02,-0.059
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.13,0.16,0.07,-0.015,-0.02,-0.055
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.13,0.168,0.074,-0.011,-0.02,-0.055
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.13,0.174,0.078,-0.01,-0.021,-0.055
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.13,0.176,0.082,-0.009,-0.018,-0.055
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.13,0.184,0.086,-0.004,-0.015,-0.054
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.13,0.2,0.09,0.0,-0.015,-0.055
-0.081,-0.026,0.055,0.053,-0.068,0.014,0.129,0.204,0.098,0.004,-0.011,-0.072
-0.076,-0.021,0.055,0.048,-0.065,0.017,0.136,0.215,0.103,0.005,-0.01,-0.074
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.143,0.235,0.107,0.006,-0.008,-0.067
-0.074,-0.019,0.055,0.046,-0.065,0.017,0.146,0.246,0.111,0.011,-0.004,-0.064
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.15,0.25,0.115,0.015,-0.005,-0.06
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.15,0.266,0.123,0.015,-0.006,-0.056
-0.068,-0.013,0.055,0.04,-0.061,0.021,0.153,0.277,0.128,0.017,-0.002,-0.052
-0.062,-0.007,0.055,0.034,-0.059,0.023,0.155,0.285,0.132,0.023,0.0,-0.048
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.156,0.298,0.136,0.025,0.001,-0.044
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.16,0.31,0.14,0.025,0.005,-0.04
-0.056,-0.001,0.055,0.028,-0.055,0.027,0.16,0.322,0.148,0.032,0.005,-0.036
-0.055,0.0,0.055,0.027,-0.055,0.027,0.163,0.336,0.154,0.045,0.008,-0.031
-0.054,0.001,0.055,0.026,-0.055,0.028,0.167,0.355,0.171,0.053,0.011,-0.03
-0.048,0.006,0.055,0.021,-0.052,0.03,0.171,0.375,0.194,0.056,0.01,-0.029
-0.045,0.01,0.055,0.017,-0.05,0.032,0.175,0.39,0.2,0.06,0.01,-0.025
-0.049,0.01,0.059,0.02,-0.054,0.035,0.179,0.402,0.204,0.068,0.014,-0.021
-0.048,0.012,0.06,0.018,-0.054,0.036,0.183,0.419,0.211,0.073,0.018,-0.02
-0.044,0.018,0.062,0.013,-0.053,0.039,0.188,0.441,0.218,0.077,0.022,-0.019
-0.046,0.02,0.065,0.013,-0.055,0.042,0.19,0.458,0.221,0.081,0.026,-0.014
-0.045,0.02,0.065,0.012,-0.055,0.042,0.19,0.47,0.225,0.085,0.03,-0.01
-0.033,0.036,0.069,-0.002,-0.051,0.053,0.202,0.498,0.233,0.093,0.034,-0.01
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.213,0.518,0.237,0.097,0.037,-0.007
-0.027,0.045,0.072,-0.009,-0.05,0.058,0.215,0.535,0.246,0.106,0.046,-0.005
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.225,0.562,0.265,0.116,0.057,-0.004
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.25,0.585,0.28,0.115,0.06,0.0
-0.034,0.045,0.079,-0.005,-0.057,0.061,0.255,0.592,0.289,0.114,0.06,0.0
-0.037,0.046,0.083,-0.005,-0.061,0.064,0.255,0.609,0.292,0.123,0.061,-0.001
-0.044,0.043,0.087,0.0,-0.066,0.065,0.255,0.629,0.303,0.137,0.058,0.002
-0.042,0.05,0.091,-0.004,-0.067,0.07,0.255,0.653,0.326,0.146,0.063,0.005
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.255,0.68,0.34,0.145,0.08,0.005
0.006,0.08,0.074,-0.044,-0.034,0.077,0.263,0.677,0.33,0.143,0.085,0.009
-0.014,0.082,0.096,-0.034,-0.055,0.088,0.269,0.707,0.346,0.156,0.084,0.011
-0.023,0.089,0.112,-0.033,-0.068,0.1,0.272,0.73,0.367,0.171,0.087,0.009
-0.007,0.096,0.104,-0.045,-0.056,0.1,0.276,0.733,0.371,0.176,0.09,0.012
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.28,0.755,0.375,0.18,0.09,0.02
-0.001,0.104,0.105,-0.052,-0.054,0.105,0.284,0.76,0.379,0.184,0.094,0.024
0.003,0.108,0.105,-0.056,-0.051,0.106,0.288,0.762,0.382,0.188,0.095,0.027
