I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.063,0.002,0.064,-0.033,-0.03,0.041,0.001,-0.075,-0.05,-0.055,-0.039
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.045,0.0,-0.075,-0.05,-0.055,-0.035
-0.061,-0.043,0.018,0.052,-0.039,-0.012,0.048,-0.001,-0.071,-0.05,-0.051,-0.032
-0.061,-0.034,0.027,0.047,-0.044,-0.003,0.06,0.008,-0.071,-0.05,-0.051,-0.025
-0.072,-0.026,0.046,0.049,-0.059,0.01,0.083,0.021,-0.065,-0.05,-0.047,-0.031
-0.098,-0.018,0.08,0.058,-0.089,0.031,0.111,0.033,-0.053,-0.051,-0.039,-0.04
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.135,0.055,-0.045,-0.05,-0.035,-0.03
-0.102,-0.002,0.1,0.051,-0.101,0.048,0.157,0.092,-0.033,-0.031,-0.03,-0.026
-0.079,0.006,0.085,0.037,-0.082,0.045,0.163,0.117,-0.024,-0.01,-0.03,-0.018
-0.059,0.015,0.074,0.022,-0.066,0.044,0.171,0.149,-0.014,0.013,-0.013,-0.015
-0.043,0.021,0.063,0.01,-0.053,0.041,0.154,0.151,-0.003,0.042,0.016,-0.004
-0.025,0.025,0.05,0.0,-0.038,0.037,0.085,0.08,0.005,0.07,0.04,0.035
0.039,0.041,0.002,-0.04,0.018,0.022,0.024,0.023,0.032,0.109,0.087,0.068
0.125,0.05,-0.075,-0.087,0.099,-0.012,-0.074,-0.074,0.063,0.152,0.133,0.096
0.201,0.049,-0.151,-0.124,0.176,-0.05,-0.178,-0.208,0.086,0.202,0.179,0.125
0.258,0.051,-0.207,-0.154,0.232,-0.077,-0.261,-0.316,0.131,0.277,0.235,0.16
0.315,0.07,-0.245,-0.192,0.28,-0.087,-0.345,-0.38,0.21,0.375,0.305,0.205
0.399,0.117,-0.282,-0.258,0.34,-0.082,-0.429,-0.465,0.262,0.466,0.393,0.261
0.478,0.169,-0.309,-0.323,0.393,-0.07,-0.513,-0.538,0.319,0.571,0.479,0.319
0.572,0.257,-0.315,-0.414,0.443,-0.029,-0.613,-0.638,0.362,0.69,0.576,0.4
0.672,0.363,-0.309,-0.517,0.491,0.027,-0.721,-0.755,0.396,0.792,0.67,0.49
0.74,0.43,-0.31,-0.585,0.525,0.06,-0.82,-0.83,0.45,0.835,0.73,0.56
0.787,0.481,-0.307,-0.634,0.547,0.087,-0.918,-0.895,0.488,0.807,0.767,0.621
0.772,0.471,-0.301,-0.621,0.536,0.085,-0.987,-0.946,0.479,0.791,0.754,0.603
0.763,0.444,-0.319,-0.603,0.541,0.062,-0.978,-0.949,0.467,0.719,0.683,0.566
0.773,0.414,-0.359,-0.594,0.566,0.027,-0.915,-0.926,0.443,0.564,0.559,0.514
0.72,0.35,-0.37,-0.535,0.545,-0.01,-0.87,-0.91,0.36,0.42,0.425,0.41
0.604,0.287,-0.317,-0.445,0.46,-0.015,-0.839,-0.864,0.26,0.335,0.37,0.353
0.504,0.249,-0.255,-0.376,0.379,-0.003,-0.755,-0.813,0.19,0.274,0.313,0.317
0.411,0.202,-0.208,-0.307,0.31,-0.003,-0.635,-0.783,0.009,0.15,0.189,0.235
0.303,0.132,-0.171,-0.217,0.237,-0.02,-0.542,-0.774,-0.252,-0.001,0.069,0.143
0.205,0.07,-0.135,-0.137,0.17,-0.032,-0.48,-0.76,-0.415,-0.08,0.025,0.105
0.14,0.041,-0.099,-0.091,0.119,-0.029,-0.393,-0.709,-0.514,-0.13,-0.023,0.065
0.076,0.013,-0.063,-0.044,0.069,-0.025,-0.307,-0.623,-0.485,-0.161,-0.064,0.033
0.037,-0.006,-0.044,-0.015,0.04,-0.025,-0.237,-0.512,-0.413,-0.16,-0.078,0.007
0.027,-0.011,-0.039,-0.008,0.033,-0.025,-0.174,-0.399,-0.362,-0.14,-0.074,-0.014
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.115,-0.31,-0.305,-0.125,-0.075,-0.02
-0.006,-0.028,-0.022,0.017,0.008,-0.025,-0.078,-0.245,-0.251,-0.109,-0.075,-0.024
-0.022,-0.036,-0.014,0.029,-0.004,-0.025,-0.042,-0.186,-0.21,-0.095,-0.075,-0.027
-0.038,-0.044,-0.006,0.041,-0.016,-0.025,-0.012,-0.123,-0.168,-0.087,-0.075,-0.034
-0.053,-0.052,0.002,0.052,-0.027,-0.025,0.003,-0.078,-0.135,-0.085,-0.075,-0.041
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.02,-0.065,-0.13,-0.085,-0.075,-0.045
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.045,-0.049,-0.122,-0.085,-0.075,-0.049
-0.054,-0.055,0.0,0.055,-0.026,-0.027,0.055,-0.032,-0.114,-0.086,-0.075,-0.05
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.056,-0.018,-0.106,-0.083,-0.075,-0.05
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.063,-0.008,-0.098,-0.08,-0.075,-0.05
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.075,0.0,-0.09,-0.08,-0.075,-0.05
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.08,0.008,-0.081,-0.08,-0.075,-0.05
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.08,0.013,-0.08,-0.081,-0.075,-0.05
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.082,0.018,-0.078,-0.078,-0.075,-0.05
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.085,0.027,-0.084,-0.075,-0.075,-0.05
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.085,0.035,-0.1,-0.075,-0.075,-0.05
-0.082,-0.082,0.0,0.082,-0.041,-0.041,0.089,0.039,-0.093,-0.075,-0.075,-0.05
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.09,0.043,-0.086,-0.075,-0.075,-0.05
-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.092,0.045,-0.083,-0.075,-0.075,-0.05
-0.074,-0.074,0.0,0.074,-0.037,-0.037,0.095,0.045,-0.079,-0.074,-0.075,-0.05
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.095,0.045,-0.075,-0.07,-0.075,-0.05
-0.076,-0.076,0.0,0.076,-0.037,-0.037,0.095,0.045,-0.071,-0.07,-0.075,-0.05
-0.071,-0.072,-0.001,0.072,-0.035,-0.036,0.095,0.045,-0.067,-0.07,-0.075,-0.05
-0.072,-0.07,0.002,0.071,-0.037,-0.034,0.095,0.044,-0.063,-0.07,-0.075,-0.05
-0.075,-0.069,0.005,0.072,-0.04,-0.031,0.095,0.046,-0.06,-0.069,-0.075,-0.05
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.095,0.055,-0.06,-0.065,-0.075,-0.05
-0.069,-0.065,0.005,0.066,-0.036,-0.03,0.095,0.06,-0.06,-0.065,-0.071,-0.05
-0.074,-0.066,0.008,0.07,-0.04,-0.028,0.095,0.06,-0.061,-0.065,-0.07,-0.05
-0.074,-0.063,0.011,0.068,-0.042,-0.026,0.095,0.06,-0.058,-0.065,-0.07,-0.05
-0.069,-0.06,0.01,0.064,-0.04,-0.025,0.095,0.061,-0.055,-0.065,-0.07,-0.05
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.095,0.065,-0.055,-0.065,-0.07,-0.05
-0.074,-0.06,0.014,0.067,-0.044,-0.023,0.095,0.065,-0.055,-0.061,-0.066,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.095,0.064,-0.056,-0.06,-0.065,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.095,0.067,-0.053,-0.06,-0.065,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.095,0.07,-0.05,-0.06,-0.065,-0.049
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.095,0.07,-0.05,-0.06,-0.065,-0.045
-0.071,-0.06,0.011,0.065,-0.041,-0.025,0.095,0.07,-0.05,-0.06,-0.061,-0.045
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.095,0.069,-0.05,-0.06,-0.06,-0.045
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.095,0.072,-0.05,-0.06,-0.06,-0.045
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.095,0.075,-0.049,-0.059,-0.06,-0.045
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.095,0.075,-0.045,-0.055,-0.06,-0.045
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.095,0.075,-0.045,-0.055,-0.06,-0.041
-0.067,-0.057,0.01,0.062,-0.038,-0.023,0.095,0.075,-0.045,-0.055,-0.057,-0.04
-0.065,-0.054,0.01,0.06,-0.037,-0.021,0.095,0.075,-0.045,-0.055,-0.054,-0.04
-0.064,-0.055,0.009,0.06,-0.036,-0.023,0.095,0.075,-0.044,-0.055,-0.055,-0.04
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.095,0.075,-0.04,-0.055,-0.055,-0.04
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.091,0.075,-0.04,-0.055,-0.055,-0.04
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.09,0.075,-0.04,-0.056,-0.052,-0.041
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.09,0.075,-0.04,-0.053,-0.049,-0.038
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.09,0.075,-0.04,-0.05,-0.05,-0.035
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.09,0.075,-0.04,-0.05,-0.05,-0.035
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.086,0.075,-0.036,-0.05,-0.05,-0.035
-0.061,-0.055,0.006,0.057,-0.033,-0.025,0.085,0.075,-0.034,-0.05,-0.051,-0.035
-0.058,-0.055,0.003,0.056,-0.03,-0.026,0.085,0.075,-0.036,-0.05,-0.048,-0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.085,0.075,-0.034,-0.05,-0.045,-0.034
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.085,0.075,-0.03,-0.05,-0.045,-0.03
-0.051,-0.051,0.0,0.051,-0.025,-0.025,0.081,0.075,-0.03,-0.05,-0.045,-0.03
-0.049,-0.049,0.0,0.049,-0.025,-0.025,0.08,0.075,-0.031,-0.051,-0.042,-0.03
-0.051,-0.051,0.0,0.051,-0.025,-0.025,0.08,0.075,-0.028,-0.048,-0.039,-0.03
-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.08,0.075,-0.025,-0.045,-0.04,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.08,0.075,-0.025,-0.045,-0.04,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.08,0.075,-0.025,-0.045,-0.036,-0.03
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.077,0.075,-0.022,-0.046,-0.034,-0.027
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.074,0.075,-0.019,-0.043,-0.036,-0.024
-0.05,-0.044,0.005,0.046,-0.027,-0.019,0.075,0.075,-0.02,-0.04,-0.034,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.075,0.075,-0.02,-0.04,-0.03,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.075,0.079,-0.016,-0.04,-0.03,-0.025
-0.045,-0.041,0.004,0.042,-0.025,-0.018,0.072,0.08,-0.014,-0.041,-0.031,-0.022
-0.045,-0.038,0.007,0.041,-0.026,-0.015,0.069,0.08,-0.016,-0.038,-0.028,-0.019
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.07,0.08,-0.014,-0.035,-0.025,-0.02
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.07,0.08,-0.01,-0.035,-0.025,-0.02
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.07,0.08,-0.01,-0.035,-0.025,-0.02
-0.045,-0.036,0.009,0.04,-0.027,-0.013,0.071,0.08,-0.011,-0.035,-0.022,-0.017
-0.045,-0.033,0.012,0.039,-0.028,-0.01,0.068,0.08,-0.008,-0.035,-0.019,-0.014
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.065,0.08,-0.005,-0.034,-0.02,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.065,0.08,-0.005,-0.03,-0.02,-0.015
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.065,0.08,-0.005,-0.03,-0.016,-0.015
-0.04,-0.024,0.015,0.031,-0.027,-0.005,0.066,0.08,-0.006,-0.03,-0.015,-0.016
-0.04,-0.026,0.015,0.032,-0.027,-0.006,0.063,0.08,-0.003,-0.03,-0.015,-0.013
-0.04,-0.024,0.016,0.032,-0.027,-0.004,0.06,0.08,0.0,-0.029,-0.015,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.06,0.08,0.0,-0.025,-0.015,-0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.06,0.08,0.004,-0.025,-0.011,-0.01
-0.037,-0.017,0.02,0.027,-0.028,0.001,0.06,0.08,0.005,-0.025,-0.007,-0.011
-0.034,-0.014,0.02,0.024,-0.026,0.002,0.06,0.08,0.007,-0.025,-0.003,-0.008
-0.036,-0.015,0.021,0.026,-0.028,0.002,0.059,0.08,0.01,-0.025,0.0,-0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.055,0.08,0.01,-0.025,0.0,-0.005
-0.033,-0.007,0.025,0.019,-0.028,0.009,0.055,0.08,0.014,-0.017,0.004,-0.005
-0.024,0.001,0.025,0.011,-0.024,0.013,0.055,0.08,0.015,-0.012,0.009,-0.005
-0.016,0.009,0.025,0.003,-0.021,0.017,0.055,0.08,0.017,-0.006,0.01,-0.006
-0.008,0.017,0.025,-0.005,-0.017,0.021,0.055,0.08,0.02,0.001,0.011,-0.003
0.0,0.025,0.025,-0.013,-0.013,0.025,0.055,0.08,0.02,0.005,0.015,0.005
0.004,0.033,0.029,-0.019,-0.013,0.031,0.047,0.08,0.024,0.013,0.019,0.009
0.008,0.039,0.03,-0.023,-0.011,0.034,0.041,0.08,0.025,0.018,0.02,0.016
0.01,0.04,0.03,-0.025,-0.01,0.035,0.039,0.079,0.027,0.022,0.022,0.022
0.01,0.04,0.03,-0.025,-0.01,0.035,0.033,0.074,0.03,0.026,0.026,0.027
0.01,0.04,0.03,-0.025,-0.01,0.035,0.025,0.07,0.03,0.03,0.03,0.035
0.011,0.041,0.03,-0.026,-0.01,0.035,0.021,0.07,0.038,0.034,0.038,0.039
0.008,0.038,0.03,-0.023,-0.011,0.034,0.017,0.067,0.044,0.036,0.042,0.042
0.019,0.049,0.03,-0.034,-0.006,0.039,0.011,0.065,0.047,0.048,0.052,0.049
0.039,0.069,0.03,-0.054,0.004,0.049,0.003,0.064,0.051,0.062,0.068,0.056
0.045,0.075,0.03,-0.06,0.007,0.052,-0.005,0.06,0.055,0.065,0.075,0.06
0.049,0.079,0.03,-0.064,0.009,0.054,-0.009,0.06,0.063,0.068,0.079,0.071
0.056,0.086,0.03,-0.071,0.013,0.058,-0.015,0.058,0.071,0.079,0.086,0.085
0.062,0.092,0.03,-0.077,0.016,0.061,-0.024,0.052,0.078,0.088,0.093,0.093
0.066,0.096,0.03,-0.081,0.018,0.063,-0.031,0.05,0.08,0.09,0.095,0.095
0.07,0.1,0.03,-0.085,0.02,0.065,-0.035,0.05,0.085,0.095,0.1,0.1
0.071,0.101,0.03,-0.086,0.02,0.065,-0.039,0.046,0.105,0.115,0.125,0.116
0.1,0.13,0.03,-0.115,0.035,0.08,-0.043,0.045,0.118,0.127,0.134,0.127
0.118,0.148,0.03,-0.133,0.044,0.089,-0.048,0.043,0.122,0.134,0.142,0.134
0.108,0.138,0.03,-0.123,0.039,0.084,-0.057,0.04,0.127,0.142,0.158,0.141
0.11,0.14,0.03,-0.125,0.04,0.085,-0.065,0.04,0.135,0.15,0.165,0.145
0.126,0.156,0.03,-0.141,0.048,0.093,-0.069,0.036,0.139,0.158,0.169,0.161
0.135,0.165,0.03,-0.15,0.052,0.097,-0.077,0.032,0.142,0.166,0.176,0.17
0.135,0.165,0.03,-0.15,0.052,0.097,-0.081,0.028,0.149,0.174,0.182,0.169
0.135,0.165,0.03,-0.15,0.052,0.097,-0.089,0.024,0.156,0.181,0.187,0.171
0.135,0.165,0.03,-0.15,0.052,0.097,-0.11,0.02,0.16,0.185,0.195,0.18
0.133,0.163,0.03,-0.148,0.051,0.096,-0.115,0.016,0.168,0.193,0.199,0.184
0.147,0.178,0.031,-0.162,0.058,0.104,-0.117,0.015,0.174,0.199,0.203,0.188
0.158,0.186,0.028,-0.172,0.065,0.107,-0.123,0.013,0.175,0.202,0.208,0.193
0.153,0.177,0.025,-0.166,0.064,0.1,-0.125,0.01,0.176,0.206,0.209,0.194
0.155,0.18,0.025,-0.168,0.065,0.102,-0.125,0.01,0.18,0.21,0.21,0.195
0.189,0.214,0.025,-0.202,0.082,0.119,-0.129,0.006,0.18,0.206,0.227,0.216
0.195,0.221,0.026,-0.209,0.085,0.123,-0.13,0.005,0.179,0.205,0.228,0.219
0.188,0.211,0.023,-0.2,0.082,0.117,-0.133,0.003,0.182,0.203,0.224,0.214
0.191,0.21,0.02,-0.2,0.086,0.115,-0.142,0.0,0.185,0.2,0.224,0.214
0.19,0.21,0.02,-0.2,0.085,0.115,-0.145,0.0,0.185,0.2,0.22,0.21
0.186,0.206,0.02,-0.196,0.083,0.112,-0.141,-0.004,0.185,0.196,0.22,0.21
0.184,0.205,0.021,-0.195,0.081,0.112,-0.14,-0.005,0.182,0.194,0.217,0.207
0.186,0.204,0.018,-0.195,0.083,0.11,-0.138,-0.007,0.178,0.196,0.215,0.205
0.184,0.199,0.015,-0.192,0.085,0.106,-0.134,-0.01,0.174,0.194,0.214,0.204
0.18,0.195,0.015,-0.188,0.082,0.105,-0.135,-0.01,0.17,0.19,0.21,0.2
0.18,0.195,0.015,-0.188,0.082,0.105,-0.136,-0.014,0.166,0.19,0.21,0.2
0.177,0.192,0.015,-0.185,0.081,0.103,-0.132,-0.015,0.161,0.187,0.207,0.197
0.175,0.19,0.015,-0.183,0.08,0.102,-0.13,-0.017,0.16,0.185,0.205,0.195
0.175,0.189,0.014,-0.182,0.08,0.101,-0.129,-0.021,0.159,0.184,0.204,0.194
0.17,0.18,0.01,-0.175,0.08,0.095,-0.125,-0.02,0.15,0.18,0.195,0.185
0.162,0.172,0.01,-0.167,0.076,0.091,-0.124,-0.016,0.141,0.179,0.187,0.177
0.154,0.164,0.01,-0.159,0.072,0.087,-0.126,-0.011,0.137,0.182,0.179,0.169
0.146,0.156,0.01,-0.151,0.068,0.083,-0.12,-0.01,0.132,0.175,0.171,0.161
0.139,0.148,0.009,-0.143,0.065,0.078,-0.107,-0.01,0.123,0.162,0.163,0.153
0.135,0.14,0.005,-0.138,0.065,0.072,-0.1,-0.005,0.115,0.155,0.155,0.145
0.128,0.132,0.005,-0.131,0.061,0.068,-0.093,0.0,0.111,0.147,0.147,0.142
0.116,0.121,0.005,-0.119,0.055,0.063,-0.081,-0.001,0.104,0.139,0.136,0.131
0.105,0.11,0.005,-0.108,0.05,0.058,-0.07,0.003,0.096,0.131,0.126,0.121
0.099,0.103,0.005,-0.101,0.046,0.054,-0.063,0.012,0.088,0.123,0.117,0.112
0.09,0.095,0.005,-0.093,0.042,0.05,-0.055,0.015,0.08,0.115,0.105,0.1
0.074,0.083,0.009,-0.078,0.032,0.046,-0.043,0.019,0.072,0.103,0.097,0.092
0.063,0.074,0.011,-0.068,0.026,0.042,-0.034,0.023,0.064,0.093,0.086,0.081
0.057,0.066,0.009,-0.062,0.024,0.038,-0.026,0.027,0.058,0.087,0.075,0.07
0.047,0.058,0.011,-0.052,0.018,0.034,-0.018,0.031,0.054,0.077,0.068,0.063
0.035,0.05,0.015,-0.043,0.01,0.032,-0.01,0.035,0.05,0.065,0.06,0.055
0.031,0.046,0.015,-0.039,0.008,0.031,-0.002,0.039,0.046,0.057,0.052,0.047
0.023,0.039,0.015,-0.032,0.003,0.027,0.006,0.043,0.042,0.049,0.044,0.039
0.02,0.033,0.013,-0.027,0.003,0.023,0.014,0.047,0.038,0.041,0.036,0.031
0.019,0.028,0.01,-0.023,0.005,0.019,0.021,0.05,0.035,0.033,0.028,0.023
0.01,0.02,0.01,-0.015,0.0,0.015,0.025,0.05,0.035,0.025,0.02,0.015
0.006,0.016,0.01,-0.011,-0.002,0.013,0.029,0.054,0.031,0.021,0.016,0.011
-0.001,0.009,0.011,-0.004,-0.007,0.009,0.033,0.055,0.027,0.015,0.01,0.004
-0.006,0.002,0.008,0.001,-0.007,0.005,0.037,0.057,0.023,0.006,0.0,-0.003
-0.005,-0.001,0.005,0.003,-0.005,0.001,0.041,0.061,0.019,-0.001,-0.006,-0.006
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.045,0.06,0.015,-0.005,-0.01,-0.01
-0.014,-0.009,0.005,0.011,-0.01,-0.001,0.057,0.056,0.015,-0.009,-0.018,-0.018
-0.018,-0.013,0.005,0.015,-0.011,-0.004,0.064,0.055,0.012,-0.013,-0.026,-0.023
-0.023,-0.017,0.005,0.019,-0.014,-0.006,0.065,0.055,0.009,-0.017,-0.033,-0.027
-0.025,-0.021,0.004,0.022,-0.015,-0.008,0.065,0.055,0.01,-0.021,-0.034,-0.03
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.065,0.055,0.01,-0.025,-0.03,-0.03
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.065,0.055,0.006,-0.025,-0.03,-0.03
-0.032,-0.032,0.0,0.032,-0.016,-0.016,0.065,0.052,0.005,-0.028,-0.03,-0.03
-0.044,-0.044,0.0,0.044,-0.022,-0.022,0.065,0.049,0.005,-0.032,-0.03,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.065,0.05,0.005,-0.036,-0.03,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.065,0.05,0.005,-0.04,-0.03,-0.03
-0.049,-0.045,0.004,0.046,-0.026,-0.02,0.065,0.05,0.001,-0.044,-0.03,-0.03
-0.053,-0.048,0.005,0.05,-0.029,-0.021,0.064,0.05,0.0,-0.046,-0.033,-0.033
-0.058,-0.051,0.007,0.054,-0.032,-0.022,0.067,0.05,0.0,-0.043,-0.036,-0.035
-0.059,-0.048,0.011,0.054,-0.035,-0.019,0.07,0.049,0.0,-0.04,-0.042,-0.036
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.07,0.045,0.0,-0.04,-0.05,-0.04
-0.089,-0.08,0.009,0.085,-0.049,-0.035,0.07,0.045,-0.004,-0.04,-0.046,-0.04
-0.095,-0.082,0.013,0.089,-0.054,-0.034,0.07,0.045,-0.006,-0.04,-0.044,-0.04
-0.086,-0.071,0.015,0.078,-0.051,-0.028,0.07,0.045,-0.004,-0.04,-0.045,-0.04
-0.085,-0.069,0.016,0.077,-0.05,-0.026,0.07,0.045,-0.006,-0.04,-0.045,-0.04
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.07,0.045,-0.01,-0.04,-0.045,-0.04
-0.081,-0.061,0.02,0.071,-0.051,-0.02,0.07,0.041,-0.01,-0.04,-0.045,-0.04
-0.078,-0.057,0.02,0.068,-0.049,-0.018,0.07,0.04,-0.01,-0.04,-0.045,-0.04
-0.07,-0.052,0.018,0.061,-0.044,-0.016,0.07,0.04,-0.01,-0.04,-0.045,-0.04
-0.065,-0.05,0.015,0.057,-0.04,-0.018,0.071,0.04,-0.011,-0.04,-0.045,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.075,0.04,-0.015,-0.04,-0.045,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.075,0.04,-0.015,-0.04,-0.045,-0.04
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.075,0.039,-0.015,-0.04,-0.045,-0.037
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.075,0.045,-0.015,-0.04,-0.045,-0.034
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.075,0.057,-0.014,-0.04,-0.044,-0.035
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.075,0.06,-0.01,-0.04,-0.04,-0.035
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.079,0.06,-0.01,-0.04,-0.04,-0.035
-0.067,-0.055,0.012,0.061,-0.039,-0.021,0.08,0.059,-0.01,-0.04,-0.04,-0.035
-0.064,-0.055,0.009,0.06,-0.036,-0.022,0.08,0.062,-0.01,-0.04,-0.04,-0.035
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.08,0.065,-0.01,-0.04,-0.04,-0.035
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.08,0.065,-0.01,-0.04,-0.04,-0.035
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.08,0.064,-0.01,-0.04,-0.04,-0.035
-0.065,-0.054,0.01,0.059,-0.037,-0.022,0.083,0.068,-0.01,-0.04,-0.04,-0.035
-0.067,-0.057,0.01,0.062,-0.038,-0.023,0.086,0.07,-0.01,-0.04,-0.04,-0.035
-0.071,-0.06,0.01,0.066,-0.04,-0.025,0.085,0.071,-0.01,-0.04,-0.04,-0.035
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.085,0.075,-0.01,-0.04,-0.04,-0.035
-0.066,-0.06,0.006,0.062,-0.036,-0.027,0.085,0.075,-0.01,-0.044,-0.04,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.085,0.078,-0.01,-0.045,-0.04,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.085,0.08,-0.01,-0.045,-0.04,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.085,0.081,-0.01,-0.045,-0.04,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.085,0.085,-0.01,-0.045,-0.04,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.089,0.085,-0.01,-0.045,-0.04,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,0.085,-0.01,-0.045,-0.04,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,0.085,-0.01,-0.045,-0.04,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,0.086,-0.01,-0.045,-0.04,-0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.09,0.09,-0.01,-0.045,-0.04,-0.035
-0.069,-0.06,0.009,0.065,-0.039,-0.026,0.09,0.09,-0.01,-0.045,-0.04,-0.035
-0.068,-0.057,0.01,0.063,-0.039,-0.023,0.09,0.09,-0.01,-0.045,-0.04,-0.035
-0.062,-0.052,0.01,0.057,-0.036,-0.021,0.09,0.09,-0.01,-0.045,-0.04,-0.035
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.091,0.09,-0.01,-0.045,-0.04,-0.034
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.095,0.09,-0.01,-0.045,-0.04,-0.03
-0.056,-0.046,0.01,0.051,-0.033,-0.018,0.095,0.094,-0.01,-0.045,-0.04,-0.03
-0.051,-0.041,0.01,0.046,-0.03,-0.015,0.095,0.095,-0.013,-0.045,-0.04,-0.03
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.095,0.095,-0.016,-0.045,-0.04,-0.03
-0.049,-0.039,0.01,0.044,-0.03,-0.015,0.095,0.095,-0.015,-0.045,-0.04,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.095,0.095,-0.015,-0.045,-0.04,-0.03
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.095,0.095,-0.015,-0.045,-0.04,-0.03
