I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.105,-0.215,-0.14,-0.085,-0.045,-0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.109,-0.215,-0.14,-0.085,-0.045,-0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.11,-0.214,-0.14,-0.085,-0.045,-0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.11,-0.217,-0.142,-0.087,-0.045,-0.075
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.11,-0.22,-0.146,-0.091,-0.045,-0.074
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.11,-0.22,-0.15,-0.09,-0.045,-0.07
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.11,-0.22,-0.154,-0.088,-0.045,-0.07
-0.116,-0.036,0.08,0.076,-0.097,0.022,-0.11,-0.22,-0.155,-0.103,-0.045,-0.07
-0.113,-0.033,0.08,0.073,-0.096,0.023,-0.11,-0.22,-0.155,-0.11,-0.045,-0.07
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.11,-0.22,-0.155,-0.104,-0.044,-0.07
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.11,-0.22,-0.155,-0.105,-0.04,-0.07
-0.106,-0.03,0.076,0.068,-0.091,0.022,-0.11,-0.22,-0.155,-0.105,-0.04,-0.07
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.11,-0.22,-0.155,-0.105,-0.04,-0.07
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.11,-0.22,-0.155,-0.105,-0.04,-0.07
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.11,-0.22,-0.155,-0.105,-0.039,-0.07
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.11,-0.22,-0.155,-0.105,-0.035,-0.07
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.11,-0.22,-0.155,-0.109,-0.035,-0.07
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.11,-0.22,-0.154,-0.109,-0.035,-0.072
-0.104,-0.029,0.075,0.066,-0.089,0.023,-0.11,-0.22,-0.157,-0.114,-0.035,-0.078
-0.108,-0.033,0.075,0.07,-0.091,0.021,-0.11,-0.22,-0.16,-0.12,-0.034,-0.079
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.11,-0.22,-0.16,-0.115,-0.03,-0.075
-0.116,-0.041,0.075,0.078,-0.096,0.016,-0.11,-0.22,-0.16,-0.115,-0.03,-0.075
-0.114,-0.039,0.075,0.076,-0.095,0.017,-0.11,-0.22,-0.163,-0.116,-0.03,-0.072
-0.116,-0.041,0.075,0.078,-0.095,0.017,-0.11,-0.22,-0.165,-0.113,-0.03,-0.069
-0.114,-0.039,0.075,0.076,-0.094,0.018,-0.11,-0.22,-0.165,-0.11,-0.03,-0.07
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.11,-0.22,-0.165,-0.11,-0.03,-0.07
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.11,-0.22,-0.161,-0.11,-0.026,-0.066
-0.111,-0.036,0.075,0.073,-0.092,0.02,-0.11,-0.22,-0.157,-0.107,-0.025,-0.065
-0.108,-0.033,0.075,0.07,-0.091,0.021,-0.11,-0.22,-0.153,-0.104,-0.025,-0.063
-0.104,-0.029,0.075,0.066,-0.089,0.023,-0.11,-0.22,-0.149,-0.105,-0.025,-0.059
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.11,-0.22,-0.145,-0.105,-0.025,-0.06
-0.096,-0.021,0.075,0.058,-0.085,0.027,-0.111,-0.221,-0.141,-0.101,-0.021,-0.061
-0.092,-0.017,0.075,0.054,-0.084,0.029,-0.104,-0.214,-0.14,-0.099,-0.02,-0.057
-0.087,-0.013,0.074,0.049,-0.08,0.03,-0.097,-0.207,-0.139,-0.101,-0.02,-0.055
-0.086,-0.009,0.077,0.047,-0.082,0.034,-0.094,-0.204,-0.134,-0.099,-0.02,-0.054
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.09,-0.2,-0.13,-0.095,-0.02,-0.05
-0.095,-0.001,0.094,0.048,-0.095,0.046,-0.082,-0.196,-0.13,-0.095,-0.02,-0.05
-0.096,0.003,0.099,0.046,-0.098,0.05,-0.077,-0.192,-0.127,-0.096,-0.017,-0.051
-0.092,0.007,0.099,0.042,-0.096,0.052,-0.073,-0.188,-0.125,-0.093,-0.015,-0.048
-0.083,0.011,0.094,0.035,-0.088,0.052,-0.069,-0.184,-0.125,-0.09,-0.014,-0.045
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.065,-0.18,-0.12,-0.09,-0.01,-0.045
-0.067,0.019,0.086,0.023,-0.076,0.052,-0.065,-0.18,-0.115,-0.09,-0.01,-0.045
-0.063,0.021,0.085,0.02,-0.074,0.053,-0.062,-0.181,-0.115,-0.087,-0.007,-0.048
-0.068,0.017,0.086,0.025,-0.077,0.051,-0.06,-0.178,-0.113,-0.084,-0.005,-0.052
-0.077,0.034,0.111,0.022,-0.095,0.072,-0.059,-0.183,-0.11,-0.085,-0.004,-0.055
-0.08,0.075,0.155,0.002,-0.118,0.115,-0.055,-0.2,-0.11,-0.085,0.0,-0.055
-0.069,0.073,0.142,-0.002,-0.105,0.107,-0.054,-0.201,-0.106,-0.085,0.0,-0.055
-0.053,0.068,0.121,-0.008,-0.087,0.094,-0.065,-0.2,-0.105,-0.085,0.003,-0.055
-0.037,0.071,0.108,-0.017,-0.072,0.089,-0.087,-0.2,-0.103,-0.085,0.005,-0.055
-0.021,0.07,0.091,-0.025,-0.056,0.08,-0.102,-0.2,-0.1,-0.085,0.006,-0.055
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.105,-0.2,-0.1,-0.085,0.01,-0.055
0.006,0.07,0.064,-0.038,-0.029,0.067,-0.125,-0.2,-0.096,-0.085,0.01,-0.055
0.023,0.071,0.048,-0.047,-0.012,0.059,-0.135,-0.2,-0.094,-0.085,0.013,-0.055
0.015,0.067,0.051,-0.041,-0.018,0.059,-0.134,-0.2,-0.097,-0.084,0.016,-0.055
-0.018,0.058,0.076,-0.02,-0.047,0.067,-0.136,-0.2,-0.109,-0.087,0.014,-0.055
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.14,-0.2,-0.125,-0.095,0.01,-0.055
-0.032,0.051,0.083,-0.01,-0.057,0.067,-0.14,-0.2,-0.128,-0.098,0.006,-0.055
-0.027,0.047,0.074,-0.01,-0.05,0.06,-0.142,-0.2,-0.142,-0.112,0.002,-0.055
-0.023,0.043,0.066,-0.01,-0.045,0.054,-0.148,-0.2,-0.154,-0.124,-0.002,-0.055
-0.019,0.039,0.058,-0.01,-0.039,0.048,-0.149,-0.2,-0.155,-0.125,-0.005,-0.055
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.145,-0.2,-0.155,-0.125,-0.005,-0.055
-0.011,0.031,0.042,-0.01,-0.026,0.036,-0.145,-0.2,-0.155,-0.133,-0.009,-0.055
-0.01,0.027,0.037,-0.009,-0.024,0.032,-0.146,-0.2,-0.158,-0.136,-0.013,-0.055
-0.01,0.023,0.033,-0.007,-0.022,0.028,-0.143,-0.202,-0.161,-0.135,-0.017,-0.055
-0.011,0.019,0.03,-0.004,-0.02,0.024,-0.14,-0.206,-0.16,-0.135,-0.021,-0.055
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.14,-0.21,-0.16,-0.135,-0.025,-0.055
-0.02,0.011,0.031,0.004,-0.025,0.021,-0.14,-0.214,-0.164,-0.134,-0.025,-0.054
-0.019,0.008,0.027,0.005,-0.023,0.017,-0.141,-0.215,-0.165,-0.141,-0.028,-0.061
-0.025,0.0,0.025,0.012,-0.026,0.012,-0.138,-0.216,-0.167,-0.147,-0.031,-0.067
-0.037,-0.013,0.024,0.024,-0.031,0.005,-0.135,-0.222,-0.17,-0.151,-0.038,-0.072
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.135,-0.23,-0.17,-0.16,-0.05,-0.08
-0.066,-0.028,0.039,0.047,-0.053,0.005,-0.135,-0.235,-0.174,-0.173,-0.05,-0.084
-0.071,-0.038,0.033,0.054,-0.052,-0.002,-0.135,-0.235,-0.175,-0.176,-0.052,-0.09
-0.073,-0.038,0.035,0.056,-0.054,-0.002,-0.133,-0.235,-0.175,-0.175,-0.044,-0.085
-0.09,-0.027,0.063,0.058,-0.076,0.018,-0.13,-0.235,-0.175,-0.175,-0.044,-0.083
-0.11,-0.025,0.085,0.067,-0.097,0.03,-0.13,-0.235,-0.175,-0.175,-0.07,-0.105
-0.133,-0.055,0.078,0.094,-0.105,0.011,-0.13,-0.235,-0.175,-0.176,-0.071,-0.106
-0.161,-0.091,0.071,0.126,-0.116,-0.01,-0.127,-0.235,-0.173,-0.17,-0.069,-0.104
-0.169,-0.101,0.069,0.135,-0.119,-0.016,-0.125,-0.235,-0.182,-0.177,-0.07,-0.105
-0.157,-0.094,0.063,0.125,-0.11,-0.016,-0.125,-0.235,-0.198,-0.193,-0.07,-0.105
-0.15,-0.095,0.055,0.122,-0.102,-0.02,-0.125,-0.235,-0.2,-0.195,-0.07,-0.105
-0.142,-0.091,0.051,0.116,-0.096,-0.02,-0.125,-0.235,-0.2,-0.195,-0.07,-0.105
-0.136,-0.089,0.047,0.113,-0.092,-0.021,-0.122,-0.235,-0.2,-0.198,-0.07,-0.105
-0.134,-0.091,0.043,0.112,-0.088,-0.023,-0.119,-0.235,-0.2,-0.201,-0.07,-0.105
-0.128,-0.089,0.039,0.109,-0.084,-0.025,-0.12,-0.235,-0.2,-0.2,-0.07,-0.105
-0.12,-0.085,0.035,0.102,-0.077,-0.025,-0.12,-0.235,-0.2,-0.2,-0.07,-0.105
-0.115,-0.085,0.031,0.1,-0.073,-0.027,-0.12,-0.235,-0.2,-0.2,-0.064,-0.105
-0.115,-0.086,0.029,0.1,-0.071,-0.028,-0.117,-0.234,-0.199,-0.2,-0.076,-0.105
-0.115,-0.083,0.032,0.099,-0.073,-0.025,-0.116,-0.237,-0.202,-0.2,-0.089,-0.105
-0.124,-0.08,0.044,0.102,-0.084,-0.018,-0.113,-0.24,-0.205,-0.2,-0.09,-0.105
-0.14,-0.08,0.06,0.11,-0.1,-0.01,-0.11,-0.24,-0.205,-0.2,-0.09,-0.105
-0.141,-0.081,0.061,0.111,-0.101,-0.01,-0.132,-0.24,-0.205,-0.2,-0.09,-0.105
-0.137,-0.077,0.061,0.107,-0.099,-0.008,-0.126,-0.241,-0.205,-0.2,-0.093,-0.104
-0.133,-0.076,0.057,0.104,-0.094,-0.009,-0.108,-0.238,-0.205,-0.199,-0.096,-0.108
-0.139,-0.073,0.066,0.106,-0.102,-0.003,-0.096,-0.243,-0.205,-0.203,-0.094,-0.118
-0.17,-0.075,0.095,0.122,-0.132,0.01,-0.075,-0.265,-0.205,-0.22,-0.095,-0.135
-0.212,-0.114,0.098,0.163,-0.155,-0.008,-0.055,-0.284,-0.207,-0.235,-0.108,-0.149
-0.231,-0.115,0.116,0.173,-0.173,0.0,-0.035,-0.278,-0.19,-0.227,-0.107,-0.143
-0.224,-0.099,0.125,0.161,-0.174,0.013,-0.017,-0.265,-0.174,-0.216,-0.107,-0.129
-0.206,-0.094,0.112,0.149,-0.158,0.009,-0.001,-0.249,-0.151,-0.196,-0.099,-0.116
-0.19,-0.085,0.105,0.137,-0.147,0.01,0.015,-0.22,-0.105,-0.15,-0.06,-0.105
-0.174,-0.073,0.101,0.123,-0.138,0.014,0.03,-0.201,-0.065,-0.113,-0.026,-0.101
-0.158,-0.063,0.095,0.11,-0.126,0.016,0.059,-0.13,0.019,-0.042,0.033,-0.054
-0.143,-0.059,0.084,0.101,-0.114,0.013,0.102,0.001,0.146,0.07,0.122,0.011
-0.124,-0.043,0.081,0.083,-0.102,0.019,0.118,0.133,0.275,0.187,0.218,0.062
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.095,0.225,0.38,0.285,0.305,0.115
0.004,0.028,0.023,-0.016,-0.009,0.026,0.083,0.32,0.465,0.38,0.4,0.188
0.117,0.094,-0.023,-0.105,0.069,0.036,0.023,0.421,0.547,0.487,0.506,0.282
0.28,0.173,-0.107,-0.226,0.193,0.033,-0.092,0.533,0.633,0.604,0.628,0.391
0.471,0.251,-0.22,-0.361,0.345,0.015,-0.24,0.629,0.714,0.725,0.765,0.51
0.645,0.34,-0.305,-0.492,0.475,0.017,-0.41,0.68,0.765,0.83,0.895,0.62
0.822,0.411,-0.411,-0.616,0.616,0.0,-0.572,0.733,0.768,0.88,0.976,0.695
0.983,0.463,-0.52,-0.723,0.751,-0.028,-0.713,0.779,0.76,0.894,1.027,0.749
1.107,0.52,-0.587,-0.814,0.847,-0.034,-0.816,0.837,0.775,0.907,1.07,0.801
1.184,0.532,-0.652,-0.858,0.918,-0.06,-0.885,0.852,0.719,0.841,1.028,0.788
1.21,0.445,-0.765,-0.827,0.987,-0.16,-0.93,0.76,0.515,0.615,0.84,0.655
1.202,0.343,-0.859,-0.772,1.03,-0.258,-0.95,0.65,0.298,0.349,0.619,0.503
1.194,0.258,-0.936,-0.726,1.065,-0.338,-0.939,0.515,0.08,0.1,0.404,0.344
1.099,0.165,-0.935,-0.632,1.017,-0.384,-0.924,0.314,-0.154,-0.155,0.168,0.158
0.939,0.07,-0.87,-0.504,0.905,-0.4,-0.911,0.061,-0.358,-0.375,-0.045,-0.018
0.825,0.0,-0.825,-0.412,0.825,-0.412,-0.89,-0.185,-0.505,-0.51,-0.18,-0.14
0.707,-0.082,-0.789,-0.313,0.749,-0.435,-0.873,-0.412,-0.674,-0.635,-0.301,-0.249
0.574,-0.177,-0.751,-0.198,0.663,-0.464,-0.827,-0.605,-0.818,-0.743,-0.409,-0.343
0.453,-0.271,-0.724,-0.091,0.589,-0.498,-0.763,-0.718,-0.909,-0.817,-0.48,-0.41
0.358,-0.355,-0.713,-0.001,0.536,-0.534,-0.681,-0.73,-0.924,-0.831,-0.518,-0.456
0.29,-0.405,-0.695,0.058,0.493,-0.55,-0.585,-0.685,-0.87,-0.79,-0.525,-0.475
0.262,-0.383,-0.645,0.06,0.454,-0.514,-0.527,-0.65,-0.826,-0.759,-0.479,-0.437
0.224,-0.362,-0.586,0.069,0.405,-0.474,-0.475,-0.6,-0.774,-0.713,-0.428,-0.397
0.226,-0.325,-0.551,0.05,0.389,-0.438,-0.429,-0.542,-0.717,-0.658,-0.38,-0.359
0.224,-0.258,-0.482,0.017,0.353,-0.369,-0.398,-0.485,-0.66,-0.607,-0.335,-0.314
0.145,-0.2,-0.345,0.028,0.245,-0.272,-0.365,-0.42,-0.58,-0.545,-0.29,-0.275
0.109,-0.164,-0.273,0.028,0.191,-0.218,-0.305,-0.358,-0.461,-0.46,-0.216,-0.232
0.058,-0.125,-0.184,0.033,0.121,-0.154,-0.25,-0.312,-0.349,-0.393,-0.168,-0.186
0.011,-0.104,-0.115,0.047,0.063,-0.11,-0.199,-0.265,-0.287,-0.333,-0.128,-0.162
-0.018,-0.105,-0.087,0.062,0.035,-0.096,-0.158,-0.23,-0.257,-0.289,-0.096,-0.16
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.14,-0.225,-0.225,-0.285,-0.095,-0.155
-0.05,-0.095,-0.046,0.073,-0.002,-0.071,-0.123,-0.217,-0.212,-0.281,-0.091,-0.147
-0.055,-0.095,-0.04,0.076,-0.007,-0.067,-0.113,-0.209,-0.205,-0.277,-0.087,-0.142
-0.063,-0.094,-0.031,0.079,-0.016,-0.062,-0.106,-0.201,-0.194,-0.271,-0.083,-0.136
-0.066,-0.089,-0.023,0.078,-0.021,-0.055,-0.098,-0.193,-0.183,-0.264,-0.079,-0.129
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,-0.09,-0.185,-0.175,-0.26,-0.075,-0.125
-0.079,-0.085,-0.007,0.082,-0.035,-0.046,-0.082,-0.177,-0.163,-0.256,-0.071,-0.121
-0.08,-0.083,-0.002,0.082,-0.039,-0.042,-0.074,-0.172,-0.153,-0.251,-0.066,-0.12
-0.081,-0.077,0.003,0.079,-0.042,-0.037,-0.066,-0.168,-0.148,-0.25,-0.065,-0.118
-0.087,-0.075,0.012,0.081,-0.049,-0.031,-0.058,-0.165,-0.144,-0.249,-0.064,-0.115
-0.095,-0.075,0.02,0.085,-0.057,-0.027,-0.055,-0.165,-0.14,-0.245,-0.06,-0.115
-0.099,-0.071,0.028,0.085,-0.063,-0.021,-0.055,-0.161,-0.136,-0.245,-0.06,-0.111
-0.104,-0.07,0.034,0.086,-0.069,-0.017,-0.052,-0.156,-0.135,-0.242,-0.057,-0.11
-0.103,-0.07,0.033,0.086,-0.068,-0.018,-0.049,-0.155,-0.134,-0.24,-0.055,-0.108
-0.1,-0.07,0.029,0.085,-0.065,-0.02,-0.05,-0.154,-0.129,-0.24,-0.055,-0.105
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.05,-0.145,-0.125,-0.235,-0.05,-0.105
-0.096,-0.066,0.03,0.081,-0.063,-0.017,-0.046,-0.141,-0.125,-0.23,-0.045,-0.101
-0.094,-0.065,0.03,0.079,-0.062,-0.017,-0.044,-0.137,-0.123,-0.23,-0.045,-0.1
-0.096,-0.065,0.03,0.08,-0.063,-0.017,-0.046,-0.133,-0.117,-0.228,-0.043,-0.098
-0.094,-0.065,0.029,0.08,-0.061,-0.017,-0.044,-0.129,-0.115,-0.225,-0.04,-0.095
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.04,-0.125,-0.115,-0.225,-0.04,-0.095
-0.112,-0.065,0.046,0.089,-0.078,-0.009,-0.04,-0.121,-0.111,-0.221,-0.036,-0.091
-0.117,-0.062,0.055,0.089,-0.086,-0.003,-0.041,-0.116,-0.11,-0.216,-0.031,-0.09
-0.114,-0.059,0.055,0.086,-0.085,-0.002,-0.038,-0.115,-0.108,-0.215,-0.03,-0.088
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.035,-0.114,-0.105,-0.214,-0.029,-0.085
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.035,-0.11,-0.105,-0.21,-0.025,-0.085
-0.115,-0.06,0.055,0.087,-0.085,-0.002,-0.036,-0.11,-0.101,-0.21,-0.025,-0.081
-0.116,-0.061,0.055,0.088,-0.085,-0.002,-0.032,-0.107,-0.099,-0.207,-0.022,-0.08
-0.113,-0.058,0.055,0.085,-0.084,-0.001,-0.03,-0.105,-0.101,-0.205,-0.019,-0.078
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.029,-0.104,-0.099,-0.204,-0.02,-0.075
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.025,-0.1,-0.095,-0.2,-0.02,-0.075
-0.106,-0.051,0.055,0.078,-0.08,0.002,-0.025,-0.096,-0.095,-0.2,-0.016,-0.071
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.026,-0.092,-0.092,-0.201,-0.015,-0.07
-0.103,-0.048,0.055,0.075,-0.079,0.003,-0.023,-0.088,-0.09,-0.198,-0.015,-0.068
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.02,-0.084,-0.089,-0.195,-0.015,-0.065
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.02,-0.08,-0.085,-0.195,-0.015,-0.065
-0.1,-0.041,0.059,0.07,-0.079,0.009,-0.02,-0.08,-0.085,-0.191,-0.011,-0.061
-0.101,-0.04,0.06,0.07,-0.081,0.01,-0.017,-0.077,-0.086,-0.189,-0.009,-0.059
-0.098,-0.038,0.06,0.068,-0.079,0.011,-0.014,-0.073,-0.083,-0.191,-0.011,-0.061
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.015,-0.069,-0.079,-0.189,-0.009,-0.059
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.015,-0.065,-0.075,-0.185,-0.005,-0.055
-0.091,-0.031,0.06,0.061,-0.075,0.015,-0.011,-0.061,-0.071,-0.185,-0.005,-0.055
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.009,-0.056,-0.067,-0.182,-0.005,-0.056
-0.088,-0.028,0.06,0.058,-0.074,0.016,-0.011,-0.055,-0.063,-0.18,-0.006,-0.053
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.008,-0.054,-0.06,-0.179,-0.003,-0.05
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.0,-0.05,-0.06,-0.175,0.01,-0.05
-0.081,-0.021,0.06,0.051,-0.07,0.019,0.004,-0.046,-0.056,-0.175,0.018,-0.05
-0.079,-0.019,0.06,0.049,-0.07,0.02,0.011,-0.042,-0.051,-0.172,0.029,-0.047
-0.081,-0.021,0.06,0.051,-0.071,0.02,0.018,-0.038,-0.05,-0.17,0.04,-0.044
-0.078,-0.019,0.059,0.048,-0.068,0.02,0.019,-0.034,-0.049,-0.169,0.046,-0.045
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.015,-0.03,-0.045,-0.165,0.05,-0.045
-0.101,-0.046,0.055,0.073,-0.078,0.004,0.015,-0.031,-0.04,-0.165,0.05,-0.041
-0.099,-0.047,0.052,0.073,-0.075,0.002,0.015,-0.024,-0.041,-0.162,0.05,-0.039
-0.086,-0.036,0.05,0.061,-0.068,0.007,0.015,-0.018,-0.036,-0.158,0.05,-0.041
-0.084,-0.035,0.049,0.059,-0.066,0.007,0.015,-0.013,-0.029,-0.154,0.05,-0.039
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.015,-0.005,-0.025,-0.15,0.05,-0.035
-0.066,-0.022,0.045,0.044,-0.056,0.011,0.015,-0.001,-0.017,-0.146,0.05,-0.035
-0.062,-0.017,0.046,0.039,-0.054,0.014,0.015,0.007,-0.012,-0.142,0.05,-0.036
-0.056,-0.013,0.043,0.034,-0.049,0.015,0.015,0.011,-0.006,-0.138,0.05,-0.033
-0.049,-0.009,0.04,0.029,-0.044,0.015,0.015,0.019,0.001,-0.133,0.05,-0.029
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,0.04,0.005,-0.125,0.05,-0.025
-0.041,-0.005,0.036,0.023,-0.038,0.015,0.014,0.045,0.013,-0.117,0.049,-0.021
-0.037,-0.002,0.035,0.019,-0.036,0.016,0.024,0.045,0.021,-0.112,0.054,-0.017
-0.033,0.0,0.033,0.016,-0.033,0.016,0.034,0.046,0.029,-0.106,0.054,-0.013
-0.029,0.001,0.029,0.014,-0.029,0.015,0.035,0.053,0.037,-0.098,0.058,-0.009
-0.025,0.005,0.03,0.01,-0.028,0.017,0.035,0.07,0.04,-0.09,0.075,-0.005
-0.026,0.005,0.03,0.01,-0.029,0.017,0.039,0.091,0.037,-0.084,0.08,-0.001
-0.019,0.008,0.027,0.005,-0.024,0.017,0.043,0.102,0.032,-0.095,0.078,0.003
-0.012,0.01,0.022,0.001,-0.017,0.016,0.047,0.109,0.045,-0.097,0.086,0.007
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.05,0.117,0.062,-0.082,0.096,0.01
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.05,0.125,0.06,-0.075,0.095,0.01
-0.001,0.015,0.016,-0.007,-0.009,0.015,0.05,0.136,0.059,-0.067,0.095,0.014
0.003,0.018,0.015,-0.011,-0.006,0.016,0.049,0.155,0.067,-0.059,0.096,0.019
0.007,0.02,0.013,-0.014,-0.003,0.016,0.055,0.174,0.084,-0.051,0.107,0.02
0.011,0.021,0.01,-0.016,0.001,0.015,0.067,0.187,0.106,-0.043,0.124,0.02
0.015,0.025,0.01,-0.02,0.002,0.017,0.07,0.195,0.125,-0.035,0.135,0.025
0.018,0.025,0.006,-0.022,0.005,0.015,0.074,0.207,0.13,-0.023,0.14,0.03
0.029,0.03,0.001,-0.03,0.013,0.015,0.075,0.219,0.128,-0.014,0.138,0.029
0.04,0.04,0.0,-0.04,0.019,0.019,0.075,0.233,0.137,-0.006,0.147,0.035
0.047,0.046,-0.001,-0.046,0.023,0.022,0.075,0.249,0.152,0.002,0.163,0.047
0.05,0.045,-0.005,-0.047,0.027,0.02,0.075,0.265,0.155,0.01,0.17,0.055
0.047,0.042,-0.005,-0.044,0.025,0.019,0.079,0.288,0.166,0.018,0.181,0.067
0.072,0.064,-0.008,-0.068,0.04,0.027,0.083,0.314,0.182,0.025,0.197,0.077
0.088,0.078,-0.009,-0.083,0.048,0.034,0.089,0.334,0.197,0.037,0.211,0.083
0.086,0.074,-0.012,-0.08,0.049,0.031,0.097,0.349,0.216,0.054,0.223,0.093
0.1,0.075,-0.025,-0.087,0.062,0.025,0.105,0.37,0.245,0.065,0.235,0.105
0.108,0.075,-0.033,-0.091,0.07,0.021,0.114,0.394,0.262,0.07,0.244,0.109
0.118,0.074,-0.044,-0.095,0.08,0.014,0.113,0.421,0.274,0.072,0.247,0.113
0.134,0.08,-0.054,-0.107,0.094,0.013,0.109,0.449,0.286,0.081,0.256,0.117
0.155,0.093,-0.063,-0.124,0.109,0.015,0.11,0.469,0.298,0.091,0.267,0.122
0.175,0.1,-0.075,-0.137,0.125,0.012,0.11,0.48,0.305,0.095,0.275,0.13
0.19,0.107,-0.083,-0.148,0.137,0.011,0.106,0.503,0.311,0.114,0.29,0.14
0.213,0.124,-0.089,-0.168,0.151,0.017,0.105,0.533,0.333,0.137,0.311,0.165
0.235,0.145,-0.09,-0.19,0.162,0.027,0.105,0.552,0.354,0.151,0.327,0.177
0.248,0.157,-0.091,-0.202,0.169,0.033,0.105,0.564,0.369,0.164,0.338,0.176
0.255,0.16,-0.095,-0.207,0.175,0.032,0.105,0.585,0.385,0.18,0.35,0.19
0.255,0.16,-0.095,-0.207,0.175,0.032,0.101,0.605,0.401,0.184,0.362,0.203
0.256,0.16,-0.096,-0.208,0.176,0.032,0.099,0.625,0.419,0.195,0.375,0.209
0.267,0.16,-0.107,-0.214,0.187,0.026,0.101,0.643,0.427,0.2,0.384,0.209
0.274,0.16,-0.114,-0.217,0.194,0.022,0.099,0.66,0.432,0.202,0.393,0.212
0.275,0.165,-0.11,-0.22,0.192,0.027,0.095,0.68,0.445,0.22,0.405,0.225
0.316,0.186,-0.13,-0.251,0.223,0.028,0.095,0.7,0.449,0.233,0.413,0.241
0.334,0.193,-0.141,-0.263,0.237,0.026,0.095,0.721,0.456,0.237,0.423,0.254
0.341,0.202,-0.139,-0.272,0.24,0.031,0.095,0.738,0.464,0.247,0.438,0.268
0.359,0.218,-0.141,-0.288,0.249,0.038,0.094,0.755,0.473,0.263,0.454,0.282
0.37,0.22,-0.15,-0.295,0.26,0.035,0.09,0.77,0.485,0.265,0.465,0.285
0.382,0.22,-0.163,-0.301,0.273,0.028,0.09,0.763,0.49,0.264,0.469,0.285
0.389,0.223,-0.166,-0.306,0.277,0.028,0.09,0.753,0.491,0.272,0.474,0.286
0.39,0.225,-0.165,-0.307,0.277,0.03,0.091,0.746,0.504,0.288,0.489,0.297
0.391,0.226,-0.165,-0.308,0.278,0.03,0.088,0.738,0.515,0.294,0.5,0.306
0.395,0.23,-0.165,-0.312,0.28,0.032,0.075,0.73,0.505,0.285,0.49,0.3
0.395,0.23,-0.165,-0.312,0.28,0.032,0.067,0.721,0.497,0.281,0.486,0.296
0.398,0.233,-0.165,-0.315,0.281,0.034,0.059,0.719,0.489,0.278,0.482,0.292
0.401,0.235,-0.166,-0.318,0.283,0.034,0.051,0.704,0.481,0.271,0.478,0.288
0.398,0.236,-0.162,-0.317,0.28,0.037,0.043,0.68,0.473,0.263,0.474,0.284
0.385,0.24,-0.145,-0.312,0.265,0.047,0.035,0.66,0.465,0.26,0.47,0.28
0.361,0.233,-0.129,-0.297,0.245,0.051,0.027,0.621,0.459,0.258,0.467,0.281
0.336,0.224,-0.113,-0.28,0.225,0.055,0.019,0.58,0.436,0.241,0.451,0.269
