I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.04,0.01,-0.035,-0.03,0.0,0.02
-0.114,-0.059,0.055,0.086,-0.084,-0.002,0.039,0.01,-0.036,-0.03,-0.004,0.016
-0.116,-0.061,0.056,0.088,-0.086,-0.002,0.043,0.01,-0.032,-0.03,-0.005,0.015
-0.113,-0.059,0.053,0.086,-0.083,-0.003,0.046,0.01,-0.029,-0.03,-0.005,0.015
-0.11,-0.061,0.05,0.086,-0.08,-0.006,0.052,0.009,-0.03,-0.03,-0.005,0.015
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.06,0.005,-0.03,-0.03,-0.005,0.015
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.056,0.005,-0.03,-0.03,-0.009,0.015
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.054,0.005,-0.031,-0.03,-0.01,0.015
-0.113,-0.063,0.05,0.088,-0.081,-0.006,0.055,0.005,-0.028,-0.031,-0.01,0.015
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.055,0.005,-0.025,-0.029,-0.01,0.015
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.055,0.005,-0.025,-0.03,-0.01,0.015
-0.106,-0.06,0.046,0.083,-0.076,-0.007,0.055,0.005,-0.025,-0.055,-0.01,0.011
-0.102,-0.057,0.045,0.079,-0.073,-0.006,0.055,0.002,-0.025,-0.059,-0.013,0.009
-0.099,-0.054,0.045,0.076,-0.072,-0.005,0.055,-0.001,-0.025,-0.054,-0.016,0.011
-0.101,-0.056,0.045,0.078,-0.072,-0.005,0.055,0.0,-0.025,-0.055,-0.015,0.009
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.055,0.0,-0.025,-0.055,-0.015,0.005
-0.089,-0.043,0.045,0.065,-0.067,0.001,0.055,0.0,-0.021,-0.055,-0.015,0.005
-0.075,-0.033,0.042,0.054,-0.059,0.004,0.055,0.001,-0.02,-0.055,-0.018,0.005
-0.066,-0.027,0.039,0.047,-0.053,0.006,0.055,-0.002,-0.02,-0.055,-0.021,0.005
-0.057,-0.017,0.04,0.037,-0.048,0.012,0.055,-0.005,-0.02,-0.055,-0.02,0.004
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.055,-0.005,-0.02,-0.055,-0.02,0.0
-0.076,-0.036,0.04,0.056,-0.058,0.002,0.055,-0.005,-0.02,-0.055,-0.02,0.0
-0.107,-0.067,0.04,0.087,-0.073,-0.013,0.055,-0.005,-0.017,-0.055,-0.021,0.001
-0.115,-0.074,0.04,0.095,-0.077,-0.017,0.055,-0.005,-0.014,-0.055,-0.018,-0.002
-0.092,-0.052,0.039,0.072,-0.066,-0.007,0.055,-0.005,-0.015,-0.054,-0.015,-0.006
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.055,-0.005,-0.015,-0.05,-0.015,-0.005
-0.134,-0.103,0.031,0.119,-0.082,-0.036,0.056,0.0,-0.015,-0.05,-0.01,-0.004
-0.108,-0.08,0.027,0.094,-0.067,-0.026,0.052,-0.002,-0.016,-0.05,-0.012,-0.008
-0.025,-0.003,0.023,0.014,-0.024,0.01,0.065,0.01,-0.012,-0.05,0.0,0.005
0.012,0.032,0.019,-0.022,-0.004,0.026,0.081,0.026,-0.022,-0.05,0.016,0.021
0.0,0.015,0.015,-0.008,-0.008,0.015,0.075,0.02,-0.055,-0.05,0.01,0.015
-0.003,0.007,0.01,-0.002,-0.007,0.008,0.075,0.02,-0.057,-0.05,0.01,0.015
-0.054,-0.004,0.05,0.029,-0.052,0.023,0.075,0.017,-0.054,-0.05,0.01,0.015
-0.088,-0.014,0.074,0.051,-0.081,0.03,0.075,0.015,-0.055,-0.05,0.01,0.015
-0.087,-0.024,0.063,0.055,-0.075,0.019,0.074,0.014,-0.055,-0.05,0.009,0.015
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.07,0.01,-0.055,-0.05,0.005,0.015
-0.133,-0.068,0.066,0.1,-0.099,0.0,0.07,0.01,-0.055,-0.05,0.005,0.011
-0.128,-0.066,0.062,0.097,-0.095,-0.002,0.07,0.011,-0.056,-0.051,0.005,0.01
-0.114,-0.055,0.06,0.085,-0.087,0.002,0.07,0.008,-0.053,-0.048,0.005,0.01
-0.109,-0.049,0.06,0.079,-0.084,0.005,0.069,0.005,-0.05,-0.045,0.004,0.01
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.065,0.005,-0.05,-0.045,0.0,0.01
-0.097,-0.037,0.06,0.067,-0.078,0.011,0.065,0.001,-0.05,-0.045,0.0,0.01
-0.086,-0.029,0.057,0.058,-0.071,0.014,0.065,0.0,-0.05,-0.045,0.0,0.011
-0.074,-0.02,0.054,0.046,-0.064,0.017,0.065,-0.002,-0.05,-0.045,0.0,0.008
-0.08,-0.025,0.055,0.052,-0.068,0.015,0.065,-0.006,-0.05,-0.045,0.0,0.005
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.065,-0.005,-0.05,-0.045,0.0,0.005
-0.147,-0.092,0.055,0.119,-0.101,-0.018,0.061,-0.005,-0.05,-0.045,-0.004,0.005
-0.143,-0.091,0.052,0.117,-0.097,-0.019,0.06,-0.008,-0.05,-0.045,-0.005,0.005
-0.131,-0.082,0.049,0.107,-0.09,-0.016,0.06,-0.011,-0.05,-0.045,-0.005,0.005
-0.129,-0.078,0.05,0.104,-0.09,-0.014,0.06,-0.01,-0.05,-0.045,-0.005,0.004
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.06,-0.01,-0.05,-0.045,-0.005,0.0
-0.112,-0.066,0.046,0.089,-0.078,-0.01,0.056,-0.014,-0.05,-0.045,-0.009,0.0
-0.104,-0.059,0.045,0.081,-0.074,-0.007,0.055,-0.016,-0.047,-0.045,-0.01,0.0
-0.098,-0.052,0.045,0.075,-0.071,-0.003,0.055,-0.014,-0.044,-0.045,-0.01,0.0
-0.094,-0.049,0.045,0.071,-0.07,-0.001,0.055,-0.016,-0.045,-0.045,-0.01,0.0
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.055,-0.02,-0.045,-0.045,-0.01,0.0
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.055,-0.02,-0.045,-0.043,-0.009,0.0
-0.085,-0.046,0.04,0.066,-0.062,-0.002,0.052,-0.02,-0.045,-0.057,-0.015,0.0
-0.083,-0.043,0.04,0.063,-0.061,-0.001,0.049,-0.021,-0.045,-0.069,-0.025,0.0
-0.08,-0.039,0.041,0.06,-0.06,0.001,0.05,-0.019,-0.045,-0.07,-0.03,0.0
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.05,-0.01,-0.045,-0.07,-0.025,0.0
-0.073,-0.042,0.032,0.057,-0.053,-0.004,0.05,-0.006,-0.045,-0.07,-0.025,0.0
-0.092,-0.029,0.063,0.06,-0.077,0.017,0.05,-0.002,-0.045,-0.07,-0.025,0.0
-0.096,-0.013,0.083,0.054,-0.089,0.035,0.05,0.002,-0.045,-0.07,-0.025,-0.001
-0.076,-0.002,0.073,0.039,-0.074,0.035,0.05,0.006,-0.045,-0.07,-0.024,0.002
-0.065,0.01,0.075,0.027,-0.07,0.042,0.05,0.01,-0.045,-0.07,-0.02,0.015
-0.052,0.024,0.076,0.014,-0.064,0.05,0.046,0.015,-0.049,-0.07,-0.02,0.024
-0.051,0.021,0.072,0.015,-0.062,0.046,0.045,0.013,-0.05,-0.07,-0.02,0.023
-0.059,0.01,0.069,0.024,-0.065,0.039,0.045,0.008,-0.05,-0.07,-0.02,0.018
-0.067,0.003,0.07,0.032,-0.069,0.036,0.045,0.004,-0.05,-0.07,-0.02,0.014
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.045,0.0,-0.05,-0.07,-0.02,0.01
-0.079,-0.013,0.066,0.046,-0.072,0.026,0.045,-0.004,-0.05,-0.07,-0.016,0.006
-0.085,-0.02,0.064,0.052,-0.074,0.022,0.045,-0.008,-0.05,-0.07,-0.015,0.002
-0.096,-0.031,0.066,0.063,-0.08,0.018,0.044,-0.013,-0.05,-0.07,-0.015,-0.003
-0.098,-0.034,0.064,0.065,-0.081,0.015,0.046,-0.014,-0.05,-0.07,-0.015,-0.003
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.05,-0.005,-0.05,-0.07,-0.015,0.01
-0.083,-0.024,0.06,0.053,-0.071,0.018,0.049,0.003,-0.05,-0.07,-0.016,0.018
-0.054,0.007,0.061,0.023,-0.057,0.034,0.059,0.01,-0.05,-0.07,-0.004,0.025
0.007,0.065,0.058,-0.036,-0.026,0.061,0.082,0.02,-0.05,-0.07,0.014,0.035
0.024,0.078,0.055,-0.052,-0.016,0.066,0.095,0.024,-0.05,-0.07,0.02,0.039
-0.05,0.005,0.055,0.022,-0.053,0.03,0.085,0.015,-0.05,-0.07,0.01,0.03
-0.122,-0.066,0.055,0.094,-0.088,-0.005,0.076,0.006,-0.05,-0.07,0.002,0.021
-0.126,-0.074,0.052,0.1,-0.088,-0.011,0.072,0.002,-0.049,-0.07,-0.006,0.017
-0.11,-0.061,0.049,0.085,-0.079,-0.005,0.067,-0.003,-0.053,-0.07,-0.014,0.012
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.058,-0.012,-0.062,-0.07,-0.022,0.003
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.05,-0.02,-0.065,-0.07,-0.03,-0.005
-0.097,-0.051,0.046,0.073,-0.071,-0.002,0.046,-0.025,-0.061,-0.066,-0.035,-0.01
-0.092,-0.048,0.045,0.069,-0.068,-0.001,0.042,-0.022,-0.06,-0.065,-0.032,-0.007
-0.086,-0.041,0.045,0.063,-0.065,0.002,0.04,-0.019,-0.06,-0.065,-0.029,-0.005
-0.088,-0.043,0.045,0.065,-0.067,0.001,0.039,-0.02,-0.06,-0.065,-0.03,-0.004
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.035,-0.02,-0.06,-0.065,-0.03,0.0
-0.106,-0.065,0.041,0.085,-0.073,-0.012,0.035,-0.02,-0.06,-0.065,-0.03,0.0
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.036,-0.021,-0.06,-0.065,-0.03,0.003
-0.103,-0.064,0.039,0.084,-0.071,-0.012,0.033,-0.018,-0.06,-0.065,-0.03,0.006
-0.099,-0.066,0.033,0.082,-0.066,-0.016,0.03,-0.024,-0.06,-0.065,-0.03,0.004
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.03,-0.04,-0.06,-0.065,-0.03,0.0
-0.094,-0.034,0.061,0.063,-0.077,0.013,0.026,-0.037,-0.06,-0.065,-0.03,0.0
-0.043,0.021,0.064,0.011,-0.054,0.043,0.026,-0.034,-0.06,-0.065,-0.03,0.0
-0.08,-0.022,0.059,0.051,-0.069,0.019,0.021,-0.035,-0.06,-0.065,-0.03,0.0
-0.164,-0.104,0.06,0.134,-0.112,-0.021,0.033,-0.035,-0.059,-0.064,-0.03,0.0
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.07,-0.035,-0.055,-0.06,-0.03,0.0
-0.139,-0.079,0.06,0.109,-0.1,-0.01,0.068,-0.035,-0.055,-0.06,-0.026,-0.004
-0.138,-0.078,0.06,0.108,-0.099,-0.009,0.064,-0.035,-0.055,-0.06,-0.025,-0.005
-0.131,-0.071,0.06,0.101,-0.095,-0.005,0.065,-0.035,-0.055,-0.06,-0.025,-0.005
-0.124,-0.064,0.06,0.094,-0.092,-0.001,0.065,-0.034,-0.055,-0.06,-0.025,-0.005
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.065,-0.03,-0.055,-0.06,-0.025,-0.005
-0.112,-0.056,0.056,0.084,-0.083,0.0,0.065,-0.03,-0.055,-0.06,-0.025,-0.005
-0.106,-0.051,0.055,0.078,-0.08,0.001,0.065,-0.03,-0.055,-0.06,-0.025,-0.002
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.065,-0.03,-0.055,-0.06,-0.025,0.001
-0.104,-0.049,0.055,0.076,-0.08,0.002,0.064,-0.03,-0.055,-0.06,-0.025,0.0
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.06,-0.03,-0.055,-0.06,-0.025,0.0
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.06,-0.03,-0.055,-0.06,-0.025,0.004
-0.101,-0.046,0.055,0.073,-0.077,0.005,0.06,-0.031,-0.055,-0.059,-0.025,0.006
-0.099,-0.043,0.055,0.07,-0.077,0.006,0.06,-0.028,-0.055,-0.062,-0.025,0.004
-0.094,-0.04,0.054,0.066,-0.074,0.007,0.06,-0.025,-0.055,-0.065,-0.026,0.006
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.06,-0.025,-0.055,-0.065,-0.03,0.01
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.06,-0.025,-0.055,-0.065,-0.03,0.01
-0.087,-0.037,0.05,0.062,-0.068,0.006,0.061,-0.025,-0.055,-0.065,-0.033,0.009
-0.084,-0.034,0.05,0.059,-0.067,0.007,0.058,-0.025,-0.055,-0.065,-0.036,0.012
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.055,-0.025,-0.055,-0.065,-0.034,0.015
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.055,-0.025,-0.055,-0.065,-0.03,0.015
-0.081,-0.031,0.05,0.056,-0.065,0.01,0.055,-0.025,-0.055,-0.065,-0.03,0.015
-0.079,-0.029,0.049,0.054,-0.064,0.01,0.055,-0.026,-0.055,-0.068,-0.03,0.018
-0.083,-0.031,0.052,0.057,-0.067,0.01,0.055,-0.023,-0.055,-0.071,-0.03,0.021
-0.075,-0.028,0.047,0.051,-0.061,0.009,0.055,-0.02,-0.055,-0.07,-0.029,0.02
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.055,-0.02,-0.055,-0.07,-0.025,0.02
-0.076,-0.003,0.073,0.04,-0.075,0.035,0.055,-0.02,-0.055,-0.07,-0.025,0.024
-0.072,0.008,0.081,0.032,-0.077,0.045,0.056,-0.02,-0.055,-0.07,-0.025,0.025
-0.051,0.023,0.073,0.013,-0.062,0.048,0.053,-0.02,-0.055,-0.07,-0.025,0.025
-0.046,0.03,0.075,0.007,-0.06,0.052,0.05,-0.019,-0.055,-0.07,-0.024,0.024
-0.055,0.02,0.075,0.017,-0.065,0.047,0.05,-0.015,-0.055,-0.07,-0.02,0.02
-0.064,0.011,0.075,0.026,-0.069,0.043,0.05,-0.015,-0.055,-0.074,-0.02,0.02
-0.068,0.007,0.075,0.03,-0.072,0.041,0.051,-0.015,-0.055,-0.075,-0.02,0.021
-0.073,0.002,0.075,0.035,-0.074,0.038,0.048,-0.015,-0.055,-0.075,-0.02,0.018
-0.082,-0.007,0.075,0.044,-0.078,0.034,0.045,-0.015,-0.055,-0.075,-0.02,0.015
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.045,-0.015,-0.055,-0.075,-0.02,0.015
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.045,-0.023,-0.055,-0.075,-0.016,0.015
-0.094,-0.019,0.075,0.056,-0.084,0.028,0.046,-0.029,-0.055,-0.075,-0.015,0.016
-0.084,-0.009,0.075,0.046,-0.079,0.033,0.043,-0.032,-0.055,-0.075,-0.015,0.013
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.04,-0.036,-0.055,-0.075,-0.015,0.01
-0.145,-0.07,0.075,0.107,-0.11,0.002,0.04,-0.04,-0.055,-0.075,-0.015,0.01
-0.131,-0.06,0.071,0.096,-0.101,0.005,0.04,-0.04,-0.051,-0.075,-0.011,0.01
-0.117,-0.047,0.07,0.082,-0.093,0.011,0.04,-0.04,-0.05,-0.075,-0.01,0.01
-0.112,-0.042,0.07,0.077,-0.09,0.014,0.04,-0.04,-0.05,-0.075,-0.01,0.008
-0.103,-0.033,0.07,0.068,-0.086,0.018,0.039,-0.04,-0.05,-0.075,-0.01,0.005
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.035,-0.04,-0.05,-0.075,-0.01,0.005
-0.087,-0.017,0.07,0.052,-0.078,0.026,0.035,-0.04,-0.05,-0.075,-0.009,0.005
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.035,-0.04,-0.05,-0.075,-0.021,0.002
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.035,-0.04,-0.05,-0.075,-0.038,0.0
-0.087,-0.017,0.07,0.052,-0.078,0.026,0.034,-0.04,-0.05,-0.075,-0.045,0.0
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.03,-0.04,-0.05,-0.075,-0.04,0.0
-0.103,-0.033,0.07,0.068,-0.086,0.018,0.03,-0.04,-0.05,-0.075,-0.04,0.0
-0.111,-0.041,0.07,0.076,-0.09,0.014,0.03,-0.041,-0.05,-0.076,-0.04,-0.003
-0.119,-0.049,0.07,0.084,-0.094,0.01,0.03,-0.038,-0.05,-0.073,-0.04,-0.006
-0.127,-0.058,0.069,0.092,-0.097,0.005,0.03,-0.035,-0.05,-0.07,-0.04,-0.005
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.03,-0.035,-0.05,-0.07,-0.04,-0.005
-0.126,-0.061,0.065,0.093,-0.096,0.001,0.037,-0.031,-0.05,-0.066,-0.04,-0.007
-0.122,-0.057,0.065,0.089,-0.093,0.004,0.053,-0.029,-0.05,-0.064,-0.041,0.008
-0.118,-0.053,0.065,0.085,-0.091,0.006,0.064,-0.031,-0.05,-0.066,-0.038,0.015
-0.114,-0.05,0.064,0.081,-0.089,0.007,0.065,-0.029,-0.05,-0.064,-0.035,0.009
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.065,-0.025,-0.05,-0.06,-0.035,0.01
-0.106,-0.046,0.06,0.076,-0.082,0.006,0.065,-0.025,-0.05,-0.06,-0.035,0.01
-0.102,-0.041,0.06,0.071,-0.081,0.009,0.065,-0.022,-0.05,-0.057,-0.035,0.01
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.065,-0.019,-0.05,-0.054,-0.035,0.01
-0.1,-0.039,0.06,0.07,-0.08,0.01,0.065,-0.02,-0.05,-0.055,-0.035,0.01
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.065,-0.02,-0.05,-0.055,-0.035,0.01
-0.086,-0.031,0.056,0.058,-0.071,0.012,0.065,-0.016,-0.05,-0.051,-0.035,0.01
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.065,-0.015,-0.05,-0.05,-0.032,0.01
-0.084,-0.029,0.055,0.056,-0.069,0.013,0.065,-0.013,-0.048,-0.048,-0.029,0.01
-0.079,-0.024,0.055,0.051,-0.067,0.016,0.065,-0.009,-0.044,-0.044,-0.03,0.01
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.065,-0.01,-0.04,-0.045,-0.03,0.01
-0.067,-0.016,0.051,0.041,-0.058,0.017,0.065,-0.01,-0.036,-0.045,-0.03,0.01
-0.061,-0.012,0.05,0.037,-0.055,0.019,0.065,-0.007,-0.035,-0.042,-0.03,0.01
-0.058,-0.009,0.05,0.034,-0.054,0.02,0.065,-0.004,-0.034,-0.039,-0.03,0.01
-0.053,-0.003,0.051,0.028,-0.052,0.023,0.065,-0.005,-0.029,-0.04,-0.03,0.01
-0.05,0.0,0.05,0.025,-0.05,0.025,0.065,-0.005,-0.025,-0.04,-0.03,0.01
-0.063,-0.017,0.046,0.04,-0.054,0.014,0.065,-0.005,-0.025,-0.04,-0.03,0.014
-0.097,-0.016,0.081,0.057,-0.089,0.033,0.065,-0.005,-0.023,-0.04,-0.027,0.015
-0.111,-0.007,0.103,0.059,-0.107,0.048,0.065,-0.005,-0.017,-0.04,-0.023,0.017
-0.097,-0.003,0.093,0.05,-0.095,0.045,0.065,-0.005,-0.015,-0.04,-0.019,0.021
-0.09,0.005,0.095,0.042,-0.093,0.05,0.065,-0.005,-0.015,-0.04,-0.015,0.02
-0.086,0.009,0.095,0.038,-0.091,0.052,0.065,-0.005,-0.011,-0.04,-0.011,0.019
-0.079,0.016,0.095,0.031,-0.087,0.055,0.065,-0.006,-0.007,-0.041,-0.007,0.023
-0.073,0.022,0.095,0.025,-0.084,0.058,0.065,-0.002,-0.003,-0.038,-0.003,0.025
-0.068,0.027,0.095,0.02,-0.082,0.061,0.066,0.007,0.001,-0.035,0.001,0.026
-0.06,0.035,0.095,0.012,-0.078,0.065,0.065,0.01,0.005,-0.035,0.005,0.03
-0.055,0.04,0.095,0.007,-0.075,0.067,0.058,0.013,0.009,-0.035,0.005,0.03
-0.057,0.038,0.095,0.009,-0.076,0.066,0.076,0.021,0.014,-0.032,0.008,0.03
-0.047,0.047,0.095,0.0,-0.071,0.071,0.083,0.027,0.014,-0.029,0.011,0.028
-0.024,0.071,0.096,-0.024,-0.06,0.083,0.067,0.031,0.009,-0.03,0.009,0.025
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.06,0.035,0.005,-0.03,0.005,0.025
0.004,0.087,0.083,-0.045,-0.04,0.084,0.048,0.027,0.001,-0.026,0.005,0.021
0.008,0.082,0.073,-0.045,-0.033,0.077,0.039,0.022,-0.003,-0.025,0.002,0.019
0.012,0.078,0.066,-0.045,-0.027,0.072,0.029,0.016,-0.007,-0.025,0.0,0.021
0.016,0.074,0.058,-0.045,-0.021,0.066,0.017,0.009,-0.011,-0.025,-0.001,0.019
0.02,0.07,0.05,-0.045,-0.015,0.06,0.01,0.005,-0.015,-0.025,-0.005,0.015
0.021,0.063,0.042,-0.042,-0.011,0.052,0.009,-0.004,-0.02,-0.026,-0.005,0.015
0.044,0.078,0.034,-0.061,0.005,0.055,0.016,-0.004,-0.016,-0.021,-0.008,0.012
-0.024,0.003,0.027,0.011,-0.026,0.015,-0.01,-0.028,-0.034,-0.039,-0.011,0.009
-0.12,-0.086,0.034,0.103,-0.077,-0.026,-0.043,-0.058,-0.057,-0.062,-0.01,0.01
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.03,-0.05,-0.05,-0.055,-0.01,0.01
-0.031,0.016,0.047,0.007,-0.039,0.031,-0.021,-0.049,-0.049,-0.054,-0.014,0.006
-0.025,0.02,0.044,0.002,-0.035,0.032,-0.014,-0.05,-0.05,-0.055,-0.015,0.005
-0.033,0.012,0.045,0.01,-0.04,0.029,-0.006,-0.05,-0.05,-0.055,-0.017,0.003
-0.036,0.009,0.045,0.013,-0.04,0.027,0.002,-0.05,-0.05,-0.055,-0.02,-0.001
-0.04,0.005,0.045,0.017,-0.043,0.025,0.01,-0.05,-0.05,-0.055,-0.02,0.0
-0.044,0.001,0.045,0.021,-0.045,0.022,0.014,-0.05,-0.05,-0.051,-0.024,0.0
-0.045,0.0,0.045,0.022,-0.045,0.022,0.018,-0.05,-0.05,-0.05,-0.025,-0.003
-0.046,-0.001,0.045,0.023,-0.046,0.022,0.02,-0.05,-0.05,-0.05,-0.027,-0.006
-0.051,-0.006,0.045,0.028,-0.048,0.019,0.02,-0.05,-0.05,-0.05,-0.031,-0.005
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.02,-0.05,-0.05,-0.05,-0.03,-0.005
-0.059,-0.014,0.045,0.036,-0.052,0.016,0.02,-0.05,-0.05,-0.05,-0.03,-0.009
-0.063,-0.019,0.045,0.04,-0.054,0.013,0.02,-0.05,-0.05,-0.053,-0.033,-0.014
-0.066,-0.02,0.045,0.042,-0.056,0.012,0.02,-0.05,-0.05,-0.056,-0.038,-0.015
-0.065,-0.021,0.044,0.042,-0.054,0.011,0.02,-0.05,-0.051,-0.055,-0.04,-0.016
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.02,-0.05,-0.06,-0.06,-0.045,-0.02
-0.069,-0.029,0.04,0.049,-0.054,0.005,0.02,-0.05,-0.078,-0.082,-0.062,-0.024
-0.073,-0.033,0.04,0.053,-0.056,0.003,0.02,-0.05,-0.078,-0.084,-0.064,-0.026
-0.078,-0.038,0.04,0.058,-0.059,0.001,0.02,-0.05,-0.074,-0.079,-0.059,-0.023
-0.079,-0.039,0.04,0.059,-0.06,0.0,0.02,-0.05,-0.075,-0.08,-0.06,-0.02
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.02,-0.05,-0.075,-0.08,-0.06,-0.02
-0.073,-0.033,0.04,0.053,-0.056,0.004,0.024,-0.05,-0.071,-0.076,-0.06,-0.02
-0.059,-0.019,0.04,0.039,-0.049,0.011,0.025,-0.05,-0.07,-0.074,-0.06,-0.02
-0.077,-0.037,0.04,0.057,-0.058,0.002,0.025,-0.05,-0.07,-0.076,-0.06,-0.02
-0.108,-0.068,0.04,0.088,-0.074,-0.014,0.025,-0.05,-0.07,-0.074,-0.06,-0.02
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.025,-0.05,-0.07,-0.07,-0.06,-0.02
-0.096,-0.055,0.04,0.075,-0.067,-0.007,0.025,-0.05,-0.066,-0.07,-0.056,-0.02
-0.092,-0.052,0.039,0.072,-0.065,-0.006,0.025,-0.047,-0.065,-0.071,-0.055,-0.02
-0.09,-0.048,0.042,0.069,-0.066,-0.003,0.025,-0.045,-0.065,-0.068,-0.055,-0.02
-0.089,-0.044,0.045,0.066,-0.067,0.001,0.025,-0.044,-0.065,-0.065,-0.055,-0.02
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.025,-0.04,-0.065,-0.065,-0.055,-0.02
-0.085,-0.036,0.049,0.061,-0.067,0.006,0.025,-0.04,-0.061,-0.065,-0.055,-0.02
-0.082,-0.032,0.05,0.057,-0.066,0.009,0.025,-0.041,-0.059,-0.062,-0.055,-0.02
-0.081,-0.03,0.052,0.055,-0.066,0.011,0.025,-0.038,-0.061,-0.059,-0.055,-0.02
-0.086,-0.03,0.056,0.057,-0.071,0.012,0.026,-0.035,-0.059,-0.06,-0.054,-0.02
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.03,-0.035,-0.055,-0.06,-0.05,-0.02
-0.081,-0.03,0.051,0.055,-0.066,0.01,0.03,-0.031,-0.055,-0.056,-0.05,-0.02
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.033,-0.029,-0.055,-0.054,-0.05,-0.02
-0.078,-0.03,0.048,0.054,-0.063,0.009,0.036,-0.031,-0.055,-0.056,-0.05,-0.02
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.035,-0.029,-0.054,-0.054,-0.05,-0.02
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.035,-0.025,-0.05,-0.05,-0.05,-0.02
-0.071,-0.03,0.041,0.05,-0.056,0.005,0.035,-0.025,-0.05,-0.05,-0.05,-0.02
-0.07,-0.03,0.039,0.05,-0.054,0.005,0.035,-0.022,-0.05,-0.05,-0.05,-0.02
-0.07,-0.029,0.041,0.05,-0.055,0.006,0.035,-0.019,-0.05,-0.05,-0.05,-0.02
-0.07,-0.031,0.039,0.051,-0.055,0.004,0.035,-0.02,-0.049,-0.051,-0.051,-0.02
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.035,-0.02,-0.045,-0.055,-0.055,-0.02
-0.062,-0.027,0.035,0.044,-0.048,0.004,0.035,-0.016,-0.041,-0.059,-0.055,-0.024
-0.054,-0.022,0.032,0.037,-0.043,0.005,0.036,-0.014,-0.04,-0.064,-0.058,-0.025
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.031,-0.018,-0.039,-0.065,-0.062,-0.025
-0.036,-0.007,0.029,0.022,-0.033,0.011,0.042,-0.009,-0.034,-0.066,-0.058,-0.024
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.09,0.03,-0.03,-0.075,-0.055,-0.025
-0.063,-0.038,0.024,0.05,-0.043,-0.007,0.128,0.066,-0.031,-0.08,-0.075,-0.044
-0.111,-0.083,0.028,0.096,-0.069,-0.027,0.157,0.106,-0.024,-0.078,-0.09,-0.066
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.198,0.155,-0.017,-0.073,-0.1,-0.082
