I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.071,0.285,0.357,-0.107,-0.214,0.32,-0.144,-0.11,0.462,0.624,0.474,0.258
-0.001,0.347,0.348,-0.173,-0.175,0.347,-0.174,-0.172,0.489,0.75,0.609,0.339
0.059,0.383,0.324,-0.221,-0.133,0.353,-0.212,-0.217,0.527,0.863,0.722,0.396
0.115,0.42,0.305,-0.268,-0.095,0.362,-0.255,-0.255,0.6,0.995,0.845,0.44
0.174,0.474,0.301,-0.324,-0.064,0.387,-0.265,-0.25,0.713,1.163,1.01,0.524
0.208,0.504,0.297,-0.356,-0.045,0.4,-0.307,-0.273,0.766,1.286,1.153,0.598
0.236,0.531,0.295,-0.384,-0.029,0.413,-0.371,-0.329,0.787,1.386,1.278,0.664
0.274,0.569,0.294,-0.422,-0.01,0.431,-0.42,-0.372,0.8,1.436,1.39,0.731
0.315,0.605,0.29,-0.46,0.012,0.447,-0.46,-0.405,0.765,1.4,1.445,0.79
0.375,0.663,0.287,-0.519,0.044,0.474,-0.522,-0.495,0.671,1.382,1.428,0.849
0.457,0.735,0.278,-0.597,0.09,0.506,-0.593,-0.623,0.494,1.291,1.426,0.908
0.489,0.799,0.31,-0.645,0.089,0.554,-0.668,-0.771,0.259,1.098,1.341,0.908
0.463,0.809,0.347,-0.636,0.057,0.578,-0.725,-0.911,0.024,0.842,1.134,0.859
0.435,0.755,0.32,-0.595,0.057,0.537,-0.755,-1.025,-0.195,0.58,0.92,0.82
0.406,0.71,0.304,-0.558,0.051,0.507,-0.79,-1.146,-0.42,0.37,0.759,0.771
0.39,0.659,0.269,-0.525,0.06,0.464,-0.791,-1.212,-0.592,0.162,0.589,0.733
0.394,0.521,0.127,-0.457,0.133,0.324,-0.784,-1.218,-0.71,-0.065,0.402,0.661
0.355,0.333,-0.023,-0.344,0.188,0.154,-0.775,-1.208,-0.8,-0.253,0.239,0.564
0.265,0.215,-0.05,-0.24,0.157,0.082,-0.74,-1.205,-0.88,-0.365,0.115,0.49
0.262,0.168,-0.093,-0.215,0.177,0.038,-0.709,-1.195,-0.981,-0.469,-0.008,0.405
0.221,0.128,-0.093,-0.175,0.157,0.017,-0.664,-1.199,-1.057,-0.53,-0.1,0.332
0.155,0.083,-0.072,-0.119,0.113,0.005,-0.62,-1.159,-1.062,-0.558,-0.167,0.269
0.101,0.038,-0.062,-0.069,0.081,-0.011,-0.568,-1.058,-0.992,-0.562,-0.223,0.203
0.05,0.0,-0.05,-0.025,0.05,-0.025,-0.495,-0.945,-0.885,-0.54,-0.27,0.14
0.031,-0.009,-0.04,-0.011,0.036,-0.024,-0.453,-0.835,-0.783,-0.523,-0.298,0.107
-0.005,-0.018,-0.012,0.012,0.003,-0.015,-0.418,-0.742,-0.692,-0.472,-0.292,0.078
-0.021,-0.015,0.006,0.018,-0.013,-0.005,-0.365,-0.641,-0.594,-0.412,-0.282,0.057
-0.062,-0.003,0.059,0.032,-0.06,0.028,-0.299,-0.528,-0.472,-0.344,-0.268,0.048
-0.165,0.005,0.17,0.08,-0.168,0.087,-0.24,-0.43,-0.34,-0.245,-0.225,0.04
-0.155,0.043,0.198,0.056,-0.177,0.12,-0.191,-0.347,-0.243,-0.167,-0.188,0.032
-0.134,0.087,0.221,0.023,-0.178,0.154,-0.147,-0.251,-0.146,-0.102,-0.159,0.024
-0.169,0.104,0.272,0.032,-0.221,0.187,-0.104,-0.169,-0.062,-0.038,-0.13,0.016
-0.211,0.108,0.32,0.052,-0.266,0.213,-0.066,-0.11,0.0,0.017,-0.105,0.008
-0.215,0.125,0.34,0.045,-0.278,0.232,-0.03,-0.05,0.06,0.06,-0.09,0.0
-0.22,0.122,0.342,0.049,-0.281,0.231,0.01,0.006,0.121,0.106,-0.074,-0.004
-0.245,0.119,0.364,0.063,-0.305,0.241,0.051,0.065,0.17,0.132,-0.058,-0.008
-0.256,0.121,0.376,0.067,-0.316,0.248,0.087,0.108,0.21,0.15,-0.043,-0.012
-0.25,0.119,0.369,0.065,-0.309,0.244,0.107,0.129,0.24,0.168,-0.033,-0.016
-0.255,0.115,0.37,0.07,-0.313,0.242,0.11,0.145,0.255,0.175,-0.03,-0.02
-0.255,0.115,0.37,0.07,-0.313,0.242,0.122,0.161,0.275,0.186,-0.026,-0.024
-0.255,0.115,0.37,0.07,-0.313,0.242,0.128,0.178,0.294,0.201,-0.021,-0.026
-0.255,0.115,0.37,0.07,-0.313,0.242,0.133,0.188,0.304,0.205,-0.02,-0.023
-0.255,0.114,0.369,0.07,-0.312,0.241,0.133,0.183,0.304,0.198,-0.019,-0.02
-0.255,0.11,0.365,0.072,-0.31,0.237,0.13,0.185,0.305,0.2,-0.015,-0.02
-0.255,0.11,0.365,0.072,-0.31,0.237,0.155,0.218,0.322,0.221,-0.011,-0.02
-0.255,0.11,0.365,0.072,-0.31,0.237,0.16,0.231,0.324,0.23,-0.01,-0.02
-0.255,0.11,0.365,0.072,-0.31,0.237,0.154,0.23,0.318,0.229,-0.009,-0.02
-0.256,0.109,0.365,0.073,-0.311,0.237,0.155,0.23,0.322,0.231,-0.004,-0.02
-0.26,0.105,0.365,0.077,-0.313,0.235,0.155,0.23,0.335,0.235,0.0,-0.02
-0.254,0.105,0.359,0.074,-0.307,0.232,0.155,0.234,0.344,0.235,-0.001,-0.02
-0.235,0.106,0.341,0.064,-0.289,0.223,0.155,0.235,0.348,0.237,0.006,-0.02
-0.265,0.103,0.368,0.081,-0.317,0.235,0.155,0.235,0.352,0.243,0.013,-0.02
-0.309,0.1,0.408,0.104,-0.358,0.253,0.155,0.235,0.356,0.244,0.016,-0.02
-0.29,0.1,0.39,0.095,-0.34,0.245,0.155,0.235,0.355,0.24,0.02,-0.02
-0.281,0.1,0.381,0.091,-0.331,0.24,0.151,0.235,0.351,0.24,0.025,-0.02
-0.274,0.101,0.375,0.087,-0.324,0.238,0.15,0.235,0.35,0.237,0.022,-0.02
-0.267,0.098,0.365,0.085,-0.317,0.232,0.15,0.235,0.35,0.234,0.019,-0.02
-0.264,0.095,0.359,0.085,-0.312,0.226,0.15,0.235,0.35,0.235,0.02,-0.02
-0.255,0.095,0.35,0.08,-0.303,0.222,0.15,0.235,0.35,0.235,0.02,-0.02
-0.242,0.094,0.336,0.074,-0.289,0.215,0.15,0.233,0.357,0.231,0.016,-0.02
-0.277,0.098,0.375,0.089,-0.327,0.237,0.15,0.251,0.373,0.23,0.015,-0.02
-0.309,0.085,0.394,0.112,-0.352,0.239,0.15,0.261,0.382,0.228,0.015,-0.02
-0.283,0.106,0.389,0.089,-0.336,0.247,0.149,0.254,0.38,0.225,0.015,-0.02
-0.235,0.185,0.42,0.025,-0.328,0.302,0.145,0.255,0.38,0.225,0.015,-0.02
-0.232,0.181,0.414,0.025,-0.323,0.297,0.145,0.255,0.38,0.225,0.011,-0.02
-0.239,0.167,0.406,0.036,-0.323,0.286,0.145,0.255,0.38,0.228,0.009,-0.02
-0.24,0.162,0.401,0.038,-0.321,0.282,0.145,0.256,0.38,0.246,0.011,-0.02
-0.241,0.153,0.394,0.044,-0.318,0.273,0.145,0.254,0.379,0.262,0.009,-0.02
-0.245,0.145,0.39,0.05,-0.318,0.267,0.145,0.255,0.38,0.26,0.005,-0.02
-0.245,0.137,0.382,0.054,-0.314,0.259,0.145,0.272,0.397,0.26,0.005,-0.016
-0.246,0.131,0.377,0.057,-0.311,0.253,0.145,0.274,0.399,0.26,0.005,-0.014
-0.241,0.132,0.373,0.054,-0.307,0.252,0.145,0.267,0.394,0.26,0.005,-0.016
-0.234,0.135,0.37,0.049,-0.303,0.252,0.144,0.265,0.395,0.26,0.004,-0.014
-0.235,0.135,0.37,0.05,-0.303,0.252,0.14,0.265,0.395,0.26,0.0,-0.01
-0.231,0.135,0.366,0.048,-0.299,0.25,0.14,0.261,0.391,0.26,0.0,-0.01
-0.229,0.135,0.364,0.047,-0.297,0.25,0.14,0.257,0.39,0.258,0.0,-0.01
-0.231,0.135,0.366,0.047,-0.299,0.25,0.14,0.252,0.388,0.251,-0.001,-0.01
-0.229,0.135,0.364,0.047,-0.297,0.249,0.14,0.261,0.394,0.253,0.002,-0.009
-0.225,0.135,0.36,0.045,-0.293,0.247,0.14,0.29,0.415,0.27,0.015,-0.005
-0.225,0.135,0.36,0.045,-0.293,0.247,0.14,0.294,0.427,0.279,0.023,-0.005
-0.222,0.135,0.357,0.043,-0.29,0.246,0.14,0.303,0.44,0.283,0.034,-0.005
-0.219,0.135,0.354,0.042,-0.287,0.245,0.14,0.313,0.448,0.287,0.046,-0.005
-0.22,0.135,0.355,0.042,-0.288,0.245,0.14,0.316,0.451,0.29,0.05,-0.004
-0.22,0.135,0.355,0.042,-0.288,0.245,0.14,0.32,0.455,0.29,0.045,0.0
-0.216,0.135,0.351,0.04,-0.284,0.242,0.14,0.328,0.463,0.294,0.041,0.0
-0.215,0.135,0.35,0.04,-0.283,0.242,0.141,0.334,0.47,0.298,0.038,-0.001
-0.213,0.135,0.348,0.039,-0.281,0.241,0.136,0.334,0.466,0.288,0.032,0.002
-0.209,0.135,0.344,0.037,-0.277,0.24,0.147,0.346,0.478,0.29,0.041,0.005
-0.21,0.135,0.345,0.037,-0.278,0.24,0.185,0.375,0.515,0.32,0.07,0.005
-0.211,0.135,0.346,0.037,-0.279,0.24,0.187,0.373,0.51,0.317,0.076,0.005
-0.207,0.135,0.342,0.036,-0.275,0.238,0.184,0.364,0.498,0.314,0.075,0.004
-0.205,0.135,0.34,0.035,-0.273,0.237,0.185,0.372,0.509,0.316,0.075,0.007
-0.204,0.135,0.339,0.035,-0.272,0.237,0.185,0.388,0.529,0.314,0.076,0.01
-0.205,0.135,0.34,0.035,-0.273,0.237,0.185,0.4,0.54,0.315,0.08,0.01
-0.222,0.135,0.357,0.044,-0.29,0.246,0.185,0.425,0.56,0.335,0.08,0.01
-0.224,0.135,0.359,0.044,-0.292,0.247,0.185,0.436,0.576,0.345,0.079,0.011
-0.219,0.135,0.354,0.041,-0.287,0.244,0.185,0.434,0.582,0.345,0.082,0.006
-0.221,0.135,0.355,0.042,-0.289,0.245,0.185,0.436,0.587,0.345,0.085,-0.009
-0.22,0.135,0.355,0.042,-0.288,0.245,0.185,0.445,0.6,0.345,0.085,-0.02
-0.212,0.139,0.351,0.036,-0.281,0.245,0.185,0.464,0.613,0.343,0.085,-0.013
-0.21,0.14,0.349,0.035,-0.279,0.245,0.185,0.489,0.652,0.363,0.084,-0.004
-0.209,0.142,0.351,0.033,-0.28,0.246,0.184,0.509,0.677,0.38,0.087,0.004
-0.204,0.145,0.349,0.029,-0.277,0.247,0.178,0.524,0.684,0.38,0.09,0.012
-0.2,0.145,0.345,0.027,-0.273,0.245,0.175,0.545,0.71,0.385,0.095,0.02
-0.195,0.15,0.345,0.022,-0.27,0.247,0.196,0.573,0.735,0.405,0.119,0.028
-0.198,0.148,0.346,0.024,-0.272,0.246,0.199,0.597,0.751,0.422,0.137,0.037
-0.184,0.159,0.343,0.012,-0.263,0.251,0.194,0.609,0.773,0.438,0.141,0.041
-0.153,0.187,0.34,-0.017,-0.246,0.263,0.194,0.61,0.792,0.453,0.14,0.04
-0.135,0.205,0.34,-0.035,-0.238,0.272,0.19,0.615,0.8,0.46,0.14,0.04
-0.13,0.21,0.34,-0.04,-0.236,0.275,0.19,0.635,0.831,0.464,0.141,0.04
-0.127,0.209,0.337,-0.041,-0.232,0.273,0.191,0.648,0.829,0.468,0.137,0.04
-0.122,0.212,0.334,-0.045,-0.229,0.273,0.188,0.652,0.834,0.472,0.152,0.04
-0.12,0.215,0.335,-0.048,-0.228,0.275,0.185,0.657,0.86,0.476,0.172,0.04
-0.12,0.215,0.335,-0.048,-0.228,0.275,0.185,0.665,0.87,0.48,0.17,0.04
-0.112,0.219,0.331,-0.054,-0.221,0.275,0.181,0.674,0.887,0.478,0.187,0.048
-0.11,0.22,0.329,-0.055,-0.219,0.275,0.179,0.673,0.888,0.496,0.189,0.054
-0.109,0.222,0.331,-0.056,-0.22,0.276,0.18,0.668,0.884,0.506,0.184,0.055
-0.104,0.225,0.329,-0.061,-0.217,0.277,0.179,0.664,0.885,0.499,0.185,0.055
-0.1,0.225,0.325,-0.063,-0.213,0.275,0.175,0.66,0.885,0.5,0.185,0.055
-0.1,0.225,0.325,-0.063,-0.213,0.275,0.171,0.66,0.885,0.501,0.185,0.059
-0.1,0.225,0.325,-0.063,-0.213,0.275,0.17,0.658,0.886,0.497,0.185,0.061
-0.101,0.224,0.325,-0.062,-0.213,0.275,0.169,0.652,0.883,0.494,0.185,0.059
-0.099,0.226,0.325,-0.064,-0.212,0.276,0.164,0.65,0.88,0.495,0.186,0.062
-0.1,0.225,0.325,-0.063,-0.213,0.275,0.16,0.65,0.88,0.495,0.195,0.075
-0.116,0.209,0.325,-0.047,-0.221,0.267,0.161,0.646,0.88,0.491,0.217,0.079
-0.091,0.234,0.325,-0.072,-0.208,0.279,0.154,0.641,0.88,0.49,0.219,0.083
-0.072,0.253,0.325,-0.091,-0.199,0.289,0.147,0.641,0.881,0.49,0.214,0.088
-0.081,0.244,0.325,-0.082,-0.204,0.284,0.144,0.637,0.877,0.49,0.215,0.09
-0.08,0.245,0.325,-0.083,-0.203,0.285,0.14,0.62,0.86,0.49,0.215,0.09
-0.084,0.241,0.325,-0.079,-0.205,0.282,0.136,0.604,0.844,0.482,0.211,0.094
-0.085,0.24,0.326,-0.078,-0.205,0.282,0.132,0.587,0.827,0.476,0.209,0.095
-0.085,0.238,0.323,-0.077,-0.204,0.28,0.128,0.574,0.815,0.473,0.211,0.095
-0.085,0.235,0.32,-0.075,-0.203,0.277,0.123,0.561,0.8,0.469,0.209,0.094
-0.085,0.235,0.32,-0.075,-0.203,0.277,0.115,0.54,0.775,0.465,0.205,0.095
-0.089,0.231,0.32,-0.071,-0.205,0.275,0.107,0.521,0.756,0.461,0.205,0.112
-0.09,0.23,0.32,-0.07,-0.205,0.275,0.102,0.489,0.724,0.458,0.205,0.114
-0.092,0.228,0.32,-0.068,-0.206,0.274,0.097,0.453,0.689,0.448,0.206,0.107
-0.095,0.225,0.32,-0.065,-0.208,0.272,0.088,0.422,0.656,0.431,0.203,0.105
-0.095,0.225,0.32,-0.065,-0.208,0.272,0.08,0.39,0.615,0.415,0.19,0.105
-0.099,0.221,0.32,-0.061,-0.21,0.27,0.076,0.358,0.578,0.399,0.182,0.101
-0.1,0.22,0.32,-0.06,-0.21,0.27,0.072,0.329,0.545,0.383,0.175,0.1
-0.101,0.219,0.32,-0.059,-0.211,0.269,0.069,0.301,0.516,0.368,0.164,0.099
-0.106,0.214,0.32,-0.054,-0.214,0.267,0.07,0.274,0.488,0.358,0.153,0.094
-0.11,0.21,0.32,-0.05,-0.215,0.265,0.07,0.255,0.46,0.35,0.145,0.09
-0.114,0.206,0.32,-0.046,-0.217,0.262,0.066,0.239,0.436,0.338,0.137,0.09
-0.119,0.202,0.321,-0.042,-0.22,0.261,0.065,0.223,0.415,0.329,0.126,0.087
-0.12,0.198,0.318,-0.039,-0.219,0.258,0.065,0.207,0.395,0.32,0.115,0.085
-0.13,0.194,0.324,-0.032,-0.228,0.259,0.065,0.191,0.374,0.307,0.108,0.084
-0.155,0.19,0.345,-0.018,-0.25,0.267,0.065,0.175,0.35,0.295,0.1,0.075
-0.156,0.186,0.342,-0.015,-0.25,0.264,0.061,0.159,0.329,0.287,0.092,0.071
-0.154,0.182,0.336,-0.014,-0.245,0.258,0.059,0.145,0.316,0.277,0.084,0.067
-0.157,0.178,0.335,-0.011,-0.246,0.256,0.061,0.136,0.304,0.263,0.076,0.063
-0.152,0.174,0.326,-0.011,-0.24,0.25,0.059,0.128,0.293,0.253,0.068,0.059
-0.155,0.17,0.325,-0.008,-0.24,0.247,0.055,0.12,0.285,0.245,0.06,0.055
-0.206,0.166,0.372,0.02,-0.289,0.268,0.055,0.108,0.273,0.237,0.056,0.051
-0.214,0.162,0.376,0.026,-0.296,0.269,0.055,0.099,0.261,0.232,0.052,0.047
-0.201,0.158,0.359,0.021,-0.28,0.258,0.055,0.091,0.25,0.226,0.048,0.044
-0.199,0.155,0.354,0.022,-0.277,0.254,0.054,0.083,0.244,0.219,0.044,0.045
-0.19,0.155,0.345,0.017,-0.268,0.25,0.05,0.08,0.24,0.215,0.04,0.045
-0.182,0.155,0.337,0.013,-0.26,0.246,0.05,0.08,0.236,0.207,0.036,0.041
-0.174,0.155,0.329,0.009,-0.252,0.242,0.05,0.081,0.232,0.202,0.032,0.039
-0.166,0.155,0.321,0.005,-0.244,0.238,0.05,0.078,0.228,0.198,0.03,0.041
-0.158,0.155,0.314,0.001,-0.236,0.234,0.049,0.075,0.225,0.195,0.03,0.039
-0.155,0.155,0.31,0.0,-0.233,0.232,0.045,0.075,0.225,0.195,0.03,0.035
-0.159,0.147,0.306,0.006,-0.233,0.227,0.045,0.075,0.221,0.195,0.03,0.035
-0.16,0.141,0.301,0.009,-0.231,0.221,0.045,0.072,0.217,0.192,0.027,0.036
-0.162,0.139,0.301,0.012,-0.231,0.22,0.045,0.069,0.213,0.189,0.024,0.033
-0.156,0.133,0.289,0.011,-0.223,0.211,0.045,0.07,0.209,0.19,0.025,0.03
-0.155,0.125,0.28,0.015,-0.218,0.202,0.045,0.07,0.205,0.19,0.025,0.03
-0.217,0.121,0.338,0.048,-0.278,0.23,0.045,0.066,0.205,0.186,0.025,0.03
-0.237,0.116,0.353,0.06,-0.295,0.235,0.045,0.064,0.202,0.184,0.022,0.027
-0.226,0.116,0.343,0.054,-0.285,0.229,0.045,0.066,0.199,0.186,0.019,0.024
-0.224,0.121,0.345,0.051,-0.284,0.232,0.045,0.064,0.2,0.184,0.02,0.025
-0.22,0.12,0.34,0.05,-0.28,0.23,0.045,0.06,0.2,0.18,0.02,0.025
-0.225,0.116,0.34,0.055,-0.283,0.227,0.045,0.06,0.2,0.18,0.02,0.021
-0.222,0.115,0.337,0.053,-0.28,0.226,0.045,0.061,0.201,0.181,0.021,0.019
-0.222,0.113,0.335,0.054,-0.279,0.224,0.045,0.058,0.198,0.178,0.018,0.021
-0.225,0.109,0.334,0.057,-0.279,0.221,0.045,0.055,0.195,0.175,0.015,0.019
-0.22,0.11,0.33,0.055,-0.275,0.22,0.045,0.055,0.195,0.175,0.015,0.015
-0.22,0.111,0.33,0.055,-0.275,0.22,0.045,0.055,0.195,0.175,0.015,0.015
-0.221,0.107,0.328,0.057,-0.275,0.217,0.045,0.052,0.195,0.172,0.016,0.015
-0.218,0.105,0.323,0.056,-0.271,0.214,0.045,0.049,0.195,0.169,0.013,0.015
-0.224,0.104,0.329,0.06,-0.277,0.216,0.045,0.05,0.195,0.17,0.01,0.016
-0.245,0.1,0.345,0.072,-0.295,0.222,0.045,0.05,0.195,0.17,0.01,0.02
-0.242,0.1,0.342,0.071,-0.292,0.22,0.045,0.05,0.191,0.166,0.01,0.02
-0.239,0.101,0.34,0.069,-0.289,0.22,0.045,0.053,0.19,0.164,0.01,0.023
-0.239,0.099,0.338,0.07,-0.289,0.219,0.045,0.056,0.19,0.166,0.01,0.026
-0.223,0.111,0.335,0.055,-0.279,0.223,0.045,0.055,0.19,0.164,0.011,0.025
-0.195,0.14,0.335,0.027,-0.265,0.237,0.045,0.055,0.19,0.165,0.015,0.025
-0.193,0.137,0.331,0.028,-0.263,0.234,0.045,0.055,0.19,0.182,0.015,0.025
-0.196,0.134,0.33,0.031,-0.264,0.231,0.045,0.055,0.187,0.184,0.018,0.024
-0.192,0.136,0.328,0.028,-0.261,0.232,0.045,0.055,0.184,0.179,0.02,0.027
-0.191,0.134,0.325,0.028,-0.258,0.229,0.045,0.055,0.185,0.18,0.021,0.03
-0.195,0.13,0.325,0.032,-0.26,0.227,0.045,0.055,0.185,0.18,0.025,0.03
-0.19,0.13,0.32,0.03,-0.255,0.225,0.045,0.055,0.185,0.18,0.025,0.03
-0.194,0.131,0.325,0.032,-0.26,0.228,0.045,0.055,0.185,0.18,0.028,0.03
-0.175,0.128,0.303,0.023,-0.239,0.215,0.044,0.055,0.185,0.18,0.03,0.03
-0.184,0.125,0.308,0.029,-0.247,0.216,0.048,0.056,0.186,0.18,0.031,0.03
-0.26,0.125,0.385,0.067,-0.323,0.255,0.06,0.06,0.19,0.18,0.035,0.03
-0.249,0.125,0.374,0.061,-0.312,0.249,0.056,0.06,0.19,0.176,0.036,0.03
-0.225,0.126,0.35,0.049,-0.288,0.238,0.054,0.06,0.19,0.175,0.032,0.03
-0.215,0.123,0.338,0.046,-0.277,0.231,0.055,0.06,0.19,0.175,0.03,0.03
-0.2,0.12,0.32,0.04,-0.26,0.219,0.055,0.06,0.19,0.175,0.03,0.03
-0.185,0.12,0.305,0.032,-0.245,0.212,0.055,0.06,0.19,0.175,0.03,0.03
-0.188,0.12,0.308,0.034,-0.248,0.214,0.055,0.06,0.19,0.175,0.03,0.03
-0.193,0.121,0.313,0.036,-0.253,0.217,0.055,0.06,0.19,0.175,0.03,0.03
-0.2,0.118,0.318,0.04,-0.259,0.217,0.055,0.06,0.19,0.175,0.03,0.03
-0.205,0.115,0.319,0.045,-0.263,0.217,0.055,0.06,0.19,0.174,0.03,0.03
-0.205,0.115,0.32,0.045,-0.263,0.217,0.055,0.06,0.19,0.17,0.03,0.03
-0.222,0.115,0.337,0.054,-0.28,0.226,0.055,0.06,0.19,0.17,0.026,0.03
-0.221,0.116,0.337,0.053,-0.279,0.225,0.055,0.06,0.19,0.17,0.025,0.03
-0.212,0.113,0.325,0.049,-0.269,0.219,0.055,0.06,0.19,0.17,0.025,0.03
-0.209,0.11,0.319,0.05,-0.264,0.214,0.055,0.06,0.19,0.17,0.025,0.03
-0.205,0.11,0.315,0.047,-0.26,0.212,0.055,0.06,0.19,0.17,0.025,0.03
-0.197,0.11,0.307,0.043,-0.252,0.208,0.055,0.06,0.19,0.17,0.025,0.03
-0.19,0.11,0.3,0.039,-0.245,0.204,0.055,0.06,0.19,0.17,0.025,0.03
-0.179,0.11,0.289,0.034,-0.234,0.199,0.055,0.06,0.19,0.17,0.025,0.03
-0.187,0.109,0.296,0.039,-0.241,0.203,0.055,0.06,0.19,0.171,0.024,0.03
-0.22,0.105,0.325,0.057,-0.273,0.215,0.055,0.06,0.19,0.175,0.02,0.03
-0.214,0.105,0.319,0.054,-0.267,0.212,0.055,0.06,0.19,0.175,0.02,0.03
-0.202,0.105,0.307,0.048,-0.255,0.206,0.055,0.06,0.19,0.174,0.02,0.03
-0.198,0.105,0.303,0.046,-0.251,0.204,0.055,0.06,0.19,0.177,0.02,0.03
-0.194,0.104,0.298,0.045,-0.247,0.201,0.055,0.06,0.19,0.18,0.02,0.03
-0.19,0.1,0.29,0.045,-0.24,0.195,0.055,0.06,0.19,0.18,0.02,0.03
-0.182,0.1,0.282,0.041,-0.232,0.191,0.055,0.06,0.19,0.18,0.02,0.03
-0.174,0.1,0.274,0.037,-0.224,0.187,0.056,0.063,0.193,0.183,0.02,0.033
-0.183,0.1,0.283,0.041,-0.233,0.191,0.053,0.066,0.196,0.186,0.02,0.036
-0.195,0.1,0.295,0.047,-0.245,0.197,0.05,0.065,0.195,0.185,0.019,0.035
-0.18,0.1,0.28,0.04,-0.23,0.19,0.05,0.065,0.195,0.185,0.015,0.035
-0.165,0.104,0.269,0.03,-0.218,0.187,0.05,0.065,0.195,0.185,0.015,0.035
-0.144,0.106,0.25,0.019,-0.198,0.178,0.047,0.065,0.195,0.182,0.015,0.035
-0.179,0.104,0.283,0.037,-0.231,0.194,0.045,0.065,0.195,0.179,0.015,0.035
-0.23,0.106,0.336,0.062,-0.284,0.22,0.045,0.065,0.195,0.18,0.015,0.035
-0.215,0.11,0.325,0.052,-0.27,0.217,0.045,0.065,0.195,0.18,0.015,0.035
-0.209,0.11,0.32,0.049,-0.264,0.215,0.045,0.065,0.195,0.18,0.015,0.035
-0.211,0.109,0.321,0.051,-0.266,0.215,0.042,0.065,0.195,0.18,0.015,0.035
-0.206,0.112,0.318,0.047,-0.262,0.215,0.039,0.065,0.195,0.18,0.015,0.035
-0.199,0.115,0.315,0.041,-0.258,0.215,0.04,0.065,0.195,0.18,0.015,0.035
-0.2,0.115,0.315,0.042,-0.258,0.215,0.04,0.065,0.195,0.18,0.015,0.035
-0.197,0.115,0.311,0.041,-0.254,0.213,0.04,0.065,0.195,0.18,0.015,0.039
-0.191,0.116,0.306,0.037,-0.249,0.211,0.037,0.065,0.195,0.18,0.016,0.04
-0.192,0.113,0.305,0.039,-0.249,0.209,0.034,0.065,0.195,0.179,0.013,0.04
-0.194,0.11,0.304,0.042,-0.249,0.207,0.035,0.065,0.195,0.181,0.01,0.04
-0.19,0.11,0.3,0.04,-0.245,0.205,0.035,0.065,0.195,0.185,0.01,0.04
-0.194,0.106,0.3,0.044,-0.248,0.203,0.031,0.065,0.193,0.183,0.01,0.04
-0.192,0.105,0.297,0.043,-0.245,0.201,0.03,0.065,0.207,0.197,0.01,0.04
-0.19,0.103,0.293,0.043,-0.242,0.198,0.03,0.065,0.219,0.207,0.01,0.04
-0.19,0.099,0.289,0.045,-0.239,0.194,0.03,0.065,0.22,0.205,0.01,0.04
-0.185,0.1,0.285,0.042,-0.235,0.192,0.03,0.065,0.22,0.205,0.01,0.04
-0.181,0.104,0.285,0.038,-0.233,0.195,0.026,0.065,0.22,0.205,0.01,0.04
-0.177,0.105,0.283,0.036,-0.23,0.194,0.025,0.065,0.22,0.205,0.01,0.04
-0.173,0.105,0.277,0.034,-0.225,0.191,0.025,0.065,0.22,0.205,0.01,0.04
-0.17,0.105,0.275,0.032,-0.223,0.19,0.025,0.065,0.22,0.205,0.01,0.041
-0.17,0.105,0.275,0.032,-0.223,0.19,0.025,0.065,0.22,0.205,0.01,0.045
-0.166,0.105,0.271,0.031,-0.219,0.187,0.033,0.065,0.22,0.205,0.01,0.045
-0.16,0.108,0.268,0.026,-0.214,0.187,0.042,0.065,0.22,0.205,0.013,0.045
-0.15,0.111,0.26,0.019,-0.205,0.185,0.047,0.065,0.22,0.205,0.015,0.045
-0.164,0.11,0.274,0.026,-0.219,0.191,0.051,0.065,0.22,0.205,0.016,0.045
-0.205,0.11,0.315,0.047,-0.26,0.212,0.055,0.065,0.22,0.205,0.02,0.045
-0.197,0.11,0.307,0.043,-0.252,0.208,0.055,0.065,0.22,0.205,0.02,0.045
-0.174,0.11,0.284,0.032,-0.229,0.197,0.055,0.068,0.22,0.205,0.023,0.044
-0.189,0.109,0.298,0.04,-0.244,0.203,0.055,0.07,0.22,0.205,0.025,0.047
-0.219,0.103,0.322,0.058,-0.271,0.212,0.055,0.071,0.22,0.205,0.026,0.05
-0.215,0.1,0.315,0.057,-0.265,0.207,0.055,0.075,0.22,0.205,0.03,0.05
-0.204,0.11,0.314,0.047,-0.26,0.212,0.055,0.075,0.22,0.205,0.03,0.05
-0.183,0.132,0.315,0.025,-0.249,0.223,0.054,0.078,0.22,0.205,0.033,0.05
-0.175,0.141,0.315,0.017,-0.245,0.228,0.057,0.08,0.22,0.205,0.035,0.05
-0.18,0.134,0.314,0.023,-0.248,0.224,0.06,0.081,0.22,0.205,0.036,0.05
-0.175,0.135,0.31,0.02,-0.243,0.222,0.06,0.085,0.22,0.205,0.04,0.05
-0.164,0.145,0.31,0.009,-0.237,0.228,0.06,0.087,0.227,0.212,0.043,0.049
-0.143,0.167,0.31,-0.012,-0.227,0.238,0.06,0.105,0.241,0.225,0.057,0.06
-0.133,0.177,0.31,-0.022,-0.222,0.243,0.06,0.12,0.26,0.233,0.069,0.065
-0.136,0.175,0.31,-0.019,-0.223,0.242,0.06,0.12,0.271,0.235,0.07,0.059
-0.135,0.175,0.31,-0.02,-0.223,0.242,0.06,0.12,0.27,0.235,0.07,0.06
