I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,0.125,0.104,-0.073,-0.042,0.114,-0.078,-0.125,-0.21,-0.199,-0.045,0.092
-0.024,0.13,0.154,-0.053,-0.089,0.141,-0.023,-0.044,-0.14,-0.185,-0.044,0.066
-0.062,0.106,0.168,-0.022,-0.115,0.137,0.032,0.033,-0.08,-0.174,-0.051,0.028
-0.094,0.052,0.146,0.021,-0.12,0.098,0.082,0.101,-0.039,-0.162,-0.079,-0.023
-0.125,0.005,0.13,0.06,-0.128,0.067,0.125,0.155,0.005,-0.15,-0.125,-0.07
-0.13,-0.046,0.084,0.088,-0.107,0.019,0.149,0.195,0.038,-0.139,-0.166,-0.115
-0.134,-0.102,0.032,0.118,-0.083,-0.035,0.178,0.242,0.065,-0.12,-0.164,-0.148
-0.132,-0.123,0.009,0.127,-0.07,-0.057,0.212,0.297,0.099,-0.1,-0.15,-0.155
-0.124,-0.114,0.011,0.119,-0.067,-0.051,0.242,0.346,0.139,-0.079,-0.142,-0.149
-0.125,-0.115,0.01,0.12,-0.067,-0.052,0.26,0.385,0.17,-0.05,-0.13,-0.15
-0.117,-0.112,0.006,0.114,-0.061,-0.053,0.263,0.414,0.202,-0.025,-0.122,-0.15
-0.112,-0.106,0.005,0.108,-0.058,-0.05,0.276,0.438,0.235,-0.007,-0.111,-0.15
-0.124,-0.121,0.003,0.123,-0.064,-0.059,0.292,0.464,0.262,0.005,-0.1,-0.15
-0.143,-0.143,-0.001,0.143,-0.071,-0.072,0.312,0.501,0.296,0.02,-0.094,-0.15
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.345,0.545,0.34,0.04,-0.09,-0.15
-0.145,-0.145,0.001,0.145,-0.072,-0.072,0.359,0.563,0.358,0.055,-0.09,-0.15
-0.142,-0.145,-0.003,0.144,-0.069,-0.074,0.36,0.569,0.363,0.08,-0.087,-0.15
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.36,0.569,0.367,0.091,-0.085,-0.15
-0.139,-0.145,-0.006,0.143,-0.066,-0.075,0.36,0.572,0.371,0.084,-0.084,-0.15
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.365,0.585,0.375,0.085,-0.08,-0.15
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.377,0.601,0.374,0.086,-0.08,-0.15
-0.132,-0.145,-0.013,0.139,-0.059,-0.079,0.385,0.615,0.381,0.082,-0.077,-0.147
-0.129,-0.145,-0.016,0.138,-0.056,-0.08,0.384,0.624,0.387,0.08,-0.075,-0.144
-0.131,-0.145,-0.015,0.138,-0.058,-0.08,0.388,0.633,0.392,0.08,-0.074,-0.145
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.405,0.65,0.405,0.08,-0.07,-0.145
-0.122,-0.144,-0.023,0.133,-0.049,-0.083,0.421,0.674,0.42,0.083,-0.069,-0.145
-0.119,-0.151,-0.031,0.135,-0.044,-0.091,0.438,0.696,0.444,0.094,-0.073,-0.145
-0.12,-0.159,-0.039,0.14,-0.04,-0.099,0.45,0.712,0.459,0.104,-0.075,-0.145
-0.121,-0.168,-0.047,0.145,-0.037,-0.107,0.456,0.722,0.46,0.105,-0.075,-0.145
-0.13,-0.18,-0.05,0.155,-0.04,-0.115,0.46,0.73,0.465,0.105,-0.075,-0.145
-0.135,-0.181,-0.046,0.158,-0.044,-0.113,0.464,0.746,0.473,0.109,-0.075,-0.145
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.467,0.759,0.481,0.11,-0.075,-0.145
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.477,0.772,0.489,0.112,-0.075,-0.145
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.493,0.789,0.497,0.115,-0.075,-0.145
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.5,0.805,0.51,0.115,-0.075,-0.145
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.503,0.821,0.529,0.117,-0.075,-0.149
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.513,0.84,0.551,0.132,-0.075,-0.15
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.527,0.858,0.566,0.144,-0.075,-0.152
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.536,0.874,0.571,0.145,-0.075,-0.155
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.54,0.895,0.575,0.145,-0.075,-0.155
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.552,0.919,0.587,0.145,-0.075,-0.163
-0.134,-0.179,-0.045,0.157,-0.045,-0.111,0.564,0.944,0.599,0.148,-0.075,-0.169
-0.138,-0.184,-0.045,0.161,-0.046,-0.114,0.576,0.963,0.61,0.151,-0.075,-0.172
-0.147,-0.191,-0.044,0.17,-0.051,-0.117,0.589,0.981,0.624,0.15,-0.075,-0.176
-0.155,-0.195,-0.04,0.175,-0.057,-0.117,0.605,1.01,0.645,0.15,-0.075,-0.18
-0.159,-0.199,-0.04,0.179,-0.06,-0.119,0.62,1.042,0.664,0.158,-0.075,-0.184
-0.16,-0.201,-0.04,0.18,-0.06,-0.12,0.641,1.072,0.689,0.167,-0.075,-0.185
-0.159,-0.199,-0.04,0.179,-0.06,-0.12,0.655,1.096,0.707,0.172,-0.075,-0.186
-0.161,-0.201,-0.04,0.181,-0.06,-0.12,0.663,1.115,0.718,0.177,-0.075,-0.191
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,0.68,1.135,0.73,0.185,-0.075,-0.195
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,0.692,1.159,0.742,0.189,-0.075,-0.199
-0.164,-0.204,-0.04,0.184,-0.062,-0.122,0.706,1.18,0.754,0.196,-0.075,-0.203
-0.167,-0.207,-0.04,0.187,-0.063,-0.123,0.723,1.203,0.766,0.202,-0.075,-0.207
-0.171,-0.211,-0.04,0.191,-0.065,-0.125,0.739,1.232,0.779,0.207,-0.076,-0.211
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,0.755,1.26,0.8,0.215,-0.08,-0.215
-0.179,-0.219,-0.04,0.199,-0.069,-0.13,0.776,1.292,0.829,0.219,-0.08,-0.22
-0.181,-0.221,-0.039,0.201,-0.071,-0.13,0.787,1.319,0.845,0.223,-0.083,-0.219
-0.176,-0.218,-0.042,0.198,-0.067,-0.13,0.795,1.34,0.858,0.225,-0.085,-0.223
-0.178,-0.223,-0.045,0.201,-0.066,-0.134,0.809,1.36,0.873,0.226,-0.086,-0.231
-0.195,-0.24,-0.045,0.218,-0.075,-0.142,0.825,1.385,0.885,0.23,-0.09,-0.235
-0.2,-0.245,-0.045,0.223,-0.077,-0.145,0.837,1.414,0.901,0.23,-0.09,-0.243
-0.2,-0.245,-0.045,0.223,-0.077,-0.145,0.848,1.436,0.912,0.233,-0.093,-0.248
-0.2,-0.245,-0.045,0.223,-0.077,-0.145,0.863,1.454,0.92,0.237,-0.095,-0.252
-0.2,-0.246,-0.046,0.223,-0.077,-0.146,0.878,1.476,0.935,0.242,-0.096,-0.256
-0.2,-0.25,-0.05,0.225,-0.075,-0.15,0.885,1.5,0.955,0.25,-0.1,-0.26
-0.2,-0.25,-0.05,0.225,-0.075,-0.15,0.899,1.524,0.974,0.254,-0.1,-0.264
-0.199,-0.249,-0.05,0.224,-0.075,-0.149,0.925,1.55,0.999,0.258,-0.103,-0.265
-0.203,-0.254,-0.05,0.228,-0.077,-0.152,0.94,1.564,1.016,0.261,-0.105,-0.266
-0.212,-0.261,-0.05,0.237,-0.081,-0.155,0.94,1.574,1.021,0.26,-0.106,-0.271
-0.215,-0.265,-0.05,0.24,-0.082,-0.157,0.94,1.595,1.025,0.26,-0.11,-0.275
-0.212,-0.27,-0.058,0.241,-0.077,-0.164,0.94,1.605,1.033,0.264,-0.11,-0.279
-0.203,-0.268,-0.065,0.235,-0.069,-0.167,0.943,1.605,1.037,0.266,-0.11,-0.281
-0.201,-0.278,-0.077,0.239,-0.062,-0.178,0.945,1.621,1.046,0.265,-0.11,-0.278
-0.197,-0.291,-0.094,0.244,-0.051,-0.192,0.945,1.636,1.057,0.266,-0.109,-0.275
-0.18,-0.285,-0.105,0.233,-0.037,-0.195,0.945,1.625,1.065,0.27,-0.105,-0.275
-0.179,-0.285,-0.106,0.233,-0.036,-0.195,0.933,1.616,1.082,0.274,-0.105,-0.275
-0.178,-0.282,-0.104,0.23,-0.037,-0.193,0.921,1.612,1.084,0.279,-0.106,-0.272
-0.172,-0.28,-0.108,0.226,-0.032,-0.193,0.909,1.607,1.079,0.28,-0.103,-0.269
-0.162,-0.279,-0.118,0.221,-0.022,-0.198,0.898,1.598,1.08,0.281,-0.099,-0.27
-0.145,-0.275,-0.13,0.21,-0.007,-0.202,0.89,1.59,1.08,0.29,-0.1,-0.27
-0.129,-0.275,-0.147,0.202,0.01,-0.21,0.874,1.587,1.076,0.295,-0.101,-0.266
-0.115,-0.272,-0.157,0.194,0.021,-0.214,0.858,1.573,1.074,0.296,-0.095,-0.265
-0.106,-0.27,-0.164,0.188,0.029,-0.217,0.841,1.559,1.076,0.309,-0.086,-0.265
-0.098,-0.269,-0.171,0.184,0.037,-0.22,0.827,1.546,1.073,0.321,-0.078,-0.266
-0.09,-0.265,-0.175,0.178,0.043,-0.22,0.815,1.525,1.06,0.315,-0.07,-0.265
-0.087,-0.265,-0.178,0.176,0.046,-0.221,0.791,1.506,1.052,0.315,-0.062,-0.253
-0.071,-0.26,-0.189,0.166,0.059,-0.224,0.768,1.474,1.041,0.312,-0.054,-0.244
-0.05,-0.251,-0.2,0.151,0.076,-0.225,0.74,1.439,1.031,0.309,-0.046,-0.234
-0.029,-0.243,-0.214,0.136,0.093,-0.228,0.708,1.406,1.022,0.31,-0.037,-0.223
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.68,1.365,1.005,0.31,-0.025,-0.215
0.0,-0.227,-0.227,0.114,0.114,-0.227,0.651,1.33,0.99,0.306,-0.017,-0.203
0.003,-0.218,-0.222,0.108,0.113,-0.22,0.628,1.283,0.963,0.304,-0.01,-0.194
0.004,-0.214,-0.218,0.105,0.111,-0.215,0.598,1.228,0.928,0.306,0.001,-0.185
0.008,-0.207,-0.215,0.1,0.111,-0.21,0.561,1.178,0.898,0.304,0.012,-0.172
0.025,-0.19,-0.215,0.083,0.12,-0.202,0.525,1.13,0.875,0.3,0.02,-0.16
0.033,-0.178,-0.211,0.072,0.123,-0.194,0.493,1.083,0.856,0.3,0.028,-0.147
0.043,-0.163,-0.206,0.06,0.125,-0.185,0.461,1.028,0.827,0.301,0.035,-0.14
0.056,-0.148,-0.205,0.047,0.131,-0.177,0.428,0.975,0.795,0.298,0.047,-0.126
0.068,-0.137,-0.204,0.035,0.136,-0.17,0.391,0.919,0.759,0.294,0.064,-0.105
0.075,-0.125,-0.2,0.025,0.138,-0.162,0.355,0.85,0.71,0.295,0.075,-0.09
0.079,-0.117,-0.195,0.019,0.138,-0.156,0.327,0.79,0.666,0.296,0.083,-0.074
0.086,-0.11,-0.196,0.012,0.141,-0.153,0.299,0.729,0.622,0.286,0.088,-0.058
0.093,-0.099,-0.192,0.004,0.142,-0.145,0.271,0.675,0.579,0.276,0.092,-0.042
0.096,-0.088,-0.183,-0.004,0.14,-0.135,0.243,0.628,0.542,0.267,0.095,-0.026
0.1,-0.08,-0.18,-0.01,0.14,-0.13,0.215,0.58,0.515,0.255,0.095,-0.015
0.104,-0.072,-0.176,-0.016,0.14,-0.124,0.191,0.532,0.488,0.247,0.103,-0.007
0.108,-0.064,-0.172,-0.022,0.14,-0.118,0.167,0.484,0.454,0.236,0.11,0.001
0.112,-0.056,-0.168,-0.028,0.14,-0.112,0.143,0.436,0.417,0.226,0.108,0.009
0.116,-0.048,-0.164,-0.034,0.14,-0.106,0.119,0.388,0.381,0.217,0.105,0.017
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.1,0.34,0.34,0.2,0.105,0.025
0.116,-0.032,-0.148,-0.042,0.132,-0.09,0.087,0.296,0.299,0.184,0.101,0.034
0.114,-0.024,-0.138,-0.045,0.126,-0.081,0.079,0.253,0.271,0.167,0.1,0.037
0.115,-0.016,-0.131,-0.049,0.123,-0.073,0.069,0.223,0.248,0.154,0.098,0.047
0.114,-0.009,-0.123,-0.052,0.119,-0.065,0.058,0.206,0.225,0.141,0.095,0.055
0.11,-0.005,-0.115,-0.052,0.113,-0.06,0.05,0.185,0.205,0.125,0.095,0.05
0.102,-0.005,-0.107,-0.048,0.105,-0.056,0.038,0.161,0.185,0.113,0.091,0.05
0.094,-0.006,-0.1,-0.044,0.097,-0.053,0.028,0.137,0.165,0.101,0.09,0.047
0.086,-0.003,-0.089,-0.041,0.088,-0.046,0.022,0.113,0.145,0.089,0.088,0.045
0.078,0.0,-0.078,-0.039,0.078,-0.039,0.012,0.09,0.125,0.078,0.085,0.044
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.0,0.07,0.105,0.07,0.085,0.04
0.058,0.0,-0.058,-0.029,0.058,-0.028,-0.008,0.053,0.084,0.062,0.077,0.04
0.049,-0.001,-0.049,-0.023,0.049,-0.024,-0.017,0.041,0.07,0.054,0.071,0.041
0.041,0.002,-0.039,-0.021,0.04,-0.018,-0.019,0.027,0.059,0.046,0.068,0.038
0.033,0.005,-0.028,-0.019,0.03,-0.011,-0.014,0.011,0.048,0.038,0.064,0.035
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.015,0.0,0.04,0.03,0.06,0.035
0.017,0.005,-0.012,-0.011,0.014,-0.003,-0.015,-0.008,0.028,0.022,0.056,0.031
0.011,0.005,-0.006,-0.007,0.008,-0.001,-0.015,-0.016,0.015,0.014,0.053,0.03
0.01,0.007,-0.004,-0.008,0.007,0.002,-0.015,-0.024,0.006,0.006,0.046,0.028
0.009,0.01,0.002,-0.01,0.003,0.006,-0.015,-0.032,-0.002,-0.001,0.039,0.024
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,-0.04,-0.01,-0.005,0.035,0.025
-0.005,0.01,0.014,-0.003,-0.009,0.011,-0.015,-0.048,-0.014,-0.013,0.031,0.026
-0.005,0.013,0.018,-0.004,-0.012,0.015,-0.012,-0.057,-0.021,-0.022,0.027,0.022
-0.007,0.015,0.022,-0.004,-0.015,0.019,-0.009,-0.059,-0.027,-0.027,0.023,0.02
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.054,-0.032,-0.032,0.019,0.019
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.055,-0.04,-0.04,0.015,0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.056,-0.045,-0.044,0.011,0.015
-0.007,0.018,0.025,-0.006,-0.016,0.021,-0.01,-0.052,-0.042,-0.048,0.01,0.012
-0.004,0.021,0.025,-0.009,-0.015,0.022,-0.01,-0.05,-0.039,-0.05,0.01,0.01
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,-0.05,-0.04,-0.051,0.01,0.009
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,-0.05,-0.04,-0.055,0.01,0.005
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.006,-0.05,-0.04,-0.055,0.01,0.005
-0.005,0.023,0.028,-0.009,-0.017,0.025,-0.005,-0.047,-0.04,-0.058,0.007,0.006
-0.005,0.026,0.031,-0.01,-0.018,0.028,-0.005,-0.044,-0.04,-0.061,0.004,0.003
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.005,-0.045,-0.04,-0.059,0.005,0.0
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.005,-0.045,-0.04,-0.055,0.005,0.0
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.005,-0.041,-0.036,-0.055,0.005,-0.004
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.005,-0.04,-0.035,-0.052,0.005,-0.005
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.005,-0.04,-0.035,-0.049,0.005,-0.007
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.005,-0.04,-0.035,-0.05,0.004,-0.01
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.005,-0.04,-0.035,-0.05,0.0,-0.01
-0.013,0.025,0.038,-0.006,-0.026,0.031,-0.001,-0.036,-0.035,-0.046,0.0,-0.014
-0.019,0.024,0.044,-0.003,-0.032,0.034,0.003,-0.035,-0.035,-0.045,0.0,-0.015
-0.02,0.027,0.047,-0.004,-0.034,0.037,0.007,-0.035,-0.036,-0.043,0.0,-0.015
-0.021,0.03,0.051,-0.005,-0.036,0.041,0.01,-0.035,-0.034,-0.039,0.0,-0.014
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.01,-0.035,-0.025,-0.04,0.0,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.014,-0.027,-0.021,-0.041,-0.004,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.019,-0.021,-0.018,-0.037,-0.005,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.02,-0.018,-0.011,-0.035,-0.005,-0.01
-0.024,0.03,0.054,-0.003,-0.039,0.042,0.021,-0.014,-0.004,-0.034,-0.005,-0.01
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.025,-0.01,0.0,-0.03,-0.005,-0.01
-0.037,0.03,0.067,0.004,-0.052,0.048,0.03,-0.006,0.004,-0.03,-0.005,-0.01
-0.044,0.03,0.075,0.007,-0.059,0.052,0.03,-0.002,0.008,-0.031,-0.005,-0.011
-0.045,0.03,0.075,0.007,-0.06,0.052,0.032,0.002,0.012,-0.028,-0.007,-0.008
-0.045,0.031,0.076,0.007,-0.061,0.053,0.035,0.006,0.015,-0.025,-0.011,-0.005
-0.045,0.035,0.08,0.005,-0.063,0.057,0.035,0.01,0.015,-0.025,-0.015,-0.005
-0.042,0.039,0.081,0.001,-0.061,0.06,0.039,0.014,0.019,-0.023,-0.019,-0.005
-0.033,0.043,0.077,-0.005,-0.055,0.06,0.04,0.018,0.024,-0.039,-0.024,-0.005
-0.029,0.045,0.074,-0.009,-0.052,0.06,0.042,0.022,0.023,-0.042,-0.022,-0.005
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.045,0.026,0.029,-0.027,-0.013,-0.005
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.045,0.03,0.05,-0.02,-0.005,-0.005
-0.028,0.043,0.071,-0.007,-0.05,0.056,0.049,0.034,0.055,-0.008,-0.001,-0.005
-0.008,0.061,0.069,-0.026,-0.039,0.065,0.053,0.038,0.057,0.001,0.006,-0.002
0.0,0.071,0.071,-0.035,-0.035,0.071,0.057,0.042,0.062,0.011,0.014,0.001
-0.005,0.064,0.069,-0.029,-0.038,0.066,0.061,0.045,0.066,0.023,0.022,0.0
0.0,0.065,0.065,-0.033,-0.033,0.065,0.06,0.045,0.065,0.03,0.025,0.0
0.0,0.065,0.065,-0.033,-0.033,0.065,0.052,0.041,0.061,0.034,0.021,0.0
-0.001,0.065,0.066,-0.033,-0.034,0.065,0.047,0.036,0.06,0.035,0.02,0.0
0.002,0.065,0.063,-0.034,-0.031,0.064,0.041,0.035,0.06,0.035,0.02,0.0
0.006,0.065,0.06,-0.035,-0.027,0.062,0.034,0.034,0.06,0.035,0.02,0.0
0.005,0.065,0.06,-0.035,-0.028,0.062,0.03,0.03,0.06,0.035,0.02,0.0
0.0,0.061,0.06,-0.031,-0.03,0.061,0.022,0.03,0.056,0.044,0.016,0.0
0.003,0.06,0.057,-0.031,-0.027,0.058,0.016,0.028,0.055,0.043,0.015,-0.003
0.006,0.06,0.054,-0.033,-0.024,0.057,0.013,0.022,0.055,0.04,0.015,-0.008
0.005,0.06,0.055,-0.033,-0.025,0.057,0.009,0.02,0.055,0.039,0.015,-0.01
0.005,0.06,0.055,-0.033,-0.025,0.057,0.005,0.02,0.055,0.035,0.015,-0.01
0.009,0.06,0.051,-0.035,-0.021,0.055,0.005,0.016,0.051,0.035,0.011,-0.014
0.011,0.061,0.049,-0.036,-0.019,0.055,0.002,0.015,0.05,0.036,0.01,-0.018
0.008,0.058,0.05,-0.033,-0.022,0.054,0.0,0.013,0.05,0.033,0.01,-0.021
0.005,0.055,0.049,-0.03,-0.023,0.052,0.0,0.01,0.05,0.03,0.01,-0.019
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.005,0.01,0.05,0.03,0.01,-0.01
0.014,0.055,0.041,-0.035,-0.014,0.048,-0.01,0.01,0.05,0.03,0.01,-0.005
0.019,0.055,0.036,-0.037,-0.009,0.046,-0.01,0.011,0.047,0.027,0.007,-0.011
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.012,0.008,0.044,0.024,0.004,-0.018
0.021,0.056,0.034,-0.039,-0.007,0.045,-0.015,0.005,0.045,0.025,0.005,-0.021
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.015,0.005,0.045,0.025,0.005,-0.025
0.018,0.043,0.026,-0.031,-0.004,0.034,-0.019,0.005,0.045,0.021,0.005,-0.029
0.008,0.033,0.025,-0.021,-0.008,0.029,-0.02,0.006,0.042,0.02,0.002,-0.033
0.003,0.027,0.024,-0.015,-0.01,0.025,-0.02,0.003,0.039,0.018,-0.001,-0.037
-0.002,0.017,0.019,-0.008,-0.01,0.018,-0.02,0.0,0.04,0.014,0.0,-0.041
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.02,0.0,0.04,0.015,0.0,-0.045
-0.018,-0.003,0.015,0.01,-0.016,0.006,-0.02,0.0,0.04,0.015,0.0,-0.043
-0.023,-0.011,0.012,0.017,-0.017,0.001,-0.02,0.0,0.041,0.012,0.001,-0.057
-0.027,-0.019,0.008,0.023,-0.017,-0.005,-0.02,0.0,0.038,0.009,-0.002,-0.067
-0.031,-0.027,0.004,0.029,-0.017,-0.011,-0.02,-0.001,0.035,0.01,-0.005,-0.065
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.02,-0.005,0.035,0.01,-0.005,-0.065
-0.038,-0.043,-0.004,0.041,-0.016,-0.023,-0.02,-0.005,0.031,0.006,-0.005,-0.065
-0.047,-0.052,-0.005,0.051,-0.021,-0.029,-0.02,-0.005,0.03,0.004,-0.008,-0.065
-0.048,-0.054,-0.006,0.051,-0.02,-0.03,-0.02,-0.005,0.028,0.006,-0.01,-0.065
-0.038,-0.049,-0.011,0.044,-0.014,-0.03,-0.02,-0.006,0.024,0.004,-0.01,-0.065
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.02,-0.01,0.025,0.0,-0.01,-0.065
-0.032,-0.051,-0.019,0.041,-0.006,-0.035,-0.02,-0.01,0.026,0.0,-0.01,-0.065
-0.024,-0.047,-0.023,0.035,0.0,-0.035,-0.02,-0.01,0.022,0.0,-0.013,-0.065
-0.019,-0.045,-0.026,0.032,0.004,-0.035,-0.02,-0.01,0.02,0.0,-0.016,-0.065
-0.021,-0.045,-0.024,0.033,0.002,-0.034,-0.02,-0.01,0.019,0.0,-0.015,-0.065
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.02,-0.01,0.015,0.0,-0.015,-0.065
-0.026,-0.045,-0.02,0.036,-0.002,-0.032,-0.02,-0.014,0.015,0.0,-0.015,-0.065
-0.022,-0.042,-0.02,0.032,-0.001,-0.031,-0.02,-0.018,0.012,0.0,-0.018,-0.065
-0.02,-0.039,-0.02,0.03,0.0,-0.03,-0.02,-0.022,0.009,0.0,-0.021,-0.065
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.02,-0.026,0.01,0.0,-0.02,-0.065
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.02,-0.03,0.01,0.0,-0.02,-0.065
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.02,-0.034,0.006,0.0,-0.024,-0.065
-0.017,-0.037,-0.02,0.027,0.002,-0.028,-0.02,-0.035,0.005,0.001,-0.025,-0.065
-0.014,-0.034,-0.02,0.024,0.003,-0.027,-0.02,-0.037,0.005,-0.002,-0.025,-0.065
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.02,-0.04,0.005,-0.005,-0.025,-0.065
-0.015,-0.035,-0.02,0.025,0.003,-0.027,-0.02,-0.04,0.005,-0.005,-0.025,-0.065
-0.011,-0.031,-0.02,0.021,0.005,-0.025,-0.02,-0.044,0.005,-0.005,-0.029,-0.065
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.02,-0.045,0.005,-0.005,-0.03,-0.065
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.02,-0.047,0.005,-0.005,-0.03,-0.065
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.019,-0.05,0.005,-0.005,-0.03,-0.064
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.02,-0.05,0.005,-0.005,-0.03,-0.065
-0.006,-0.026,-0.02,0.016,0.007,-0.022,-0.033,-0.062,0.005,-0.005,-0.026,-0.082
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.031,-0.066,0.005,-0.005,-0.022,-0.083
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.022,-0.065,0.005,-0.005,-0.018,-0.079
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.019,-0.064,0.005,-0.005,-0.015,-0.079
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.015,-0.065,0.005,-0.005,-0.015,-0.075
-0.01,-0.029,-0.019,0.02,0.005,-0.024,-0.011,-0.071,0.006,-0.006,-0.011,-0.075
-0.004,-0.031,-0.026,0.017,0.011,-0.028,-0.006,-0.022,-0.001,0.004,-0.006,-0.072
0.002,-0.029,-0.031,0.014,0.017,-0.03,-0.006,0.033,0.028,0.015,-0.005,-0.07
-0.001,-0.04,-0.039,0.021,0.019,-0.039,0.007,0.107,0.107,0.031,-0.005,-0.069
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.055,0.245,0.19,0.065,0.0,-0.065
0.032,-0.056,-0.088,0.012,0.06,-0.072,0.107,0.327,0.243,0.093,0.005,-0.065
0.029,-0.054,-0.083,0.013,0.056,-0.068,0.086,0.291,0.223,0.088,0.003,-0.061
0.032,-0.037,-0.068,0.003,0.05,-0.052,0.041,0.182,0.181,0.075,0.013,-0.062
0.055,-0.002,-0.057,-0.026,0.056,-0.029,0.003,0.05,0.144,0.067,0.036,-0.055
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.07,-0.115,0.08,0.055,0.055,-0.025
0.091,0.052,-0.039,-0.071,0.065,0.006,-0.178,-0.331,-0.023,0.047,0.068,-0.002
0.1,0.09,-0.01,-0.095,0.055,0.04,-0.279,-0.578,-0.164,0.036,0.077,0.031
0.117,0.143,0.027,-0.13,0.045,0.085,-0.405,-0.881,-0.328,0.027,0.098,0.067
0.147,0.206,0.059,-0.177,0.044,0.132,-0.556,-1.217,-0.497,0.015,0.127,0.106
0.175,0.27,0.095,-0.223,0.04,0.182,-0.705,-1.54,-0.67,-0.01,0.155,0.155
0.206,0.324,0.118,-0.265,0.044,0.22,-0.891,-1.887,-0.863,-0.028,0.189,0.2
0.242,0.362,0.12,-0.302,0.061,0.241,-1.083,-2.232,-1.079,-0.068,0.205,0.235
0.276,0.385,0.11,-0.331,0.083,0.247,-1.264,-2.549,-1.299,-0.122,0.217,0.266
0.3,0.415,0.115,-0.357,0.092,0.264,-1.412,-2.815,-1.495,-0.172,0.234,0.298
0.315,0.455,0.14,-0.385,0.087,0.297,-1.515,-3.015,-1.65,-0.215,0.245,0.33
0.332,0.471,0.138,-0.402,0.096,0.305,-1.612,-3.171,-1.781,-0.262,0.257,0.357
0.372,0.498,0.127,-0.435,0.122,0.313,-1.735,-3.336,-1.925,-0.315,0.27,0.393
0.399,0.544,0.145,-0.471,0.127,0.344,-1.86,-3.513,-2.072,-0.361,0.295,0.439
