I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.352,-0.081,-0.433,-0.135,0.393,-0.257,-0.114,-0.125,-0.165,-0.179,-0.149,-0.138
0.364,-0.074,-0.438,-0.145,0.401,-0.256,-0.117,-0.125,-0.165,-0.181,-0.152,-0.142
0.385,-0.07,-0.455,-0.157,0.42,-0.262,-0.125,-0.125,-0.165,-0.185,-0.16,-0.15
0.423,-0.065,-0.488,-0.179,0.456,-0.276,-0.126,-0.13,-0.174,-0.186,-0.16,-0.154
0.539,-0.068,-0.607,-0.236,0.573,-0.337,-0.156,-0.158,-0.204,-0.216,-0.194,-0.193
0.537,-0.071,-0.608,-0.233,0.573,-0.339,-0.171,-0.172,-0.215,-0.231,-0.211,-0.212
0.443,-0.07,-0.513,-0.186,0.478,-0.291,-0.157,-0.163,-0.203,-0.218,-0.198,-0.198
0.46,-0.07,-0.53,-0.195,0.495,-0.3,-0.155,-0.16,-0.2,-0.215,-0.195,-0.195
0.461,-0.07,-0.531,-0.196,0.496,-0.301,-0.152,-0.156,-0.196,-0.212,-0.187,-0.187
0.462,-0.07,-0.532,-0.196,0.497,-0.301,-0.144,-0.152,-0.192,-0.204,-0.182,-0.182
0.466,-0.07,-0.536,-0.198,0.501,-0.302,-0.138,-0.149,-0.189,-0.198,-0.177,-0.176
0.464,-0.071,-0.535,-0.197,0.5,-0.302,-0.133,-0.143,-0.183,-0.193,-0.167,-0.169
0.465,-0.075,-0.54,-0.195,0.503,-0.307,-0.13,-0.14,-0.18,-0.19,-0.165,-0.165
0.468,-0.079,-0.548,-0.194,0.508,-0.313,-0.156,-0.157,-0.198,-0.207,-0.183,-0.161
0.439,-0.08,-0.519,-0.179,0.479,-0.299,-0.152,-0.159,-0.191,-0.209,-0.176,-0.159
0.391,-0.082,-0.472,-0.154,0.432,-0.277,-0.131,-0.154,-0.17,-0.204,-0.156,-0.161
0.353,-0.086,-0.438,-0.133,0.396,-0.262,-0.116,-0.155,-0.158,-0.205,-0.141,-0.159
0.335,-0.085,-0.42,-0.125,0.378,-0.252,-0.1,-0.155,-0.155,-0.205,-0.125,-0.155
0.324,-0.081,-0.405,-0.122,0.364,-0.243,-0.087,-0.151,-0.155,-0.201,-0.112,-0.155
0.303,-0.079,-0.382,-0.112,0.343,-0.231,-0.081,-0.15,-0.155,-0.2,-0.106,-0.156
0.278,-0.081,-0.359,-0.099,0.319,-0.22,-0.08,-0.15,-0.155,-0.2,-0.104,-0.153
0.253,-0.079,-0.332,-0.087,0.293,-0.206,-0.08,-0.15,-0.155,-0.2,-0.107,-0.15
0.265,-0.075,-0.34,-0.095,0.303,-0.207,-0.085,-0.15,-0.155,-0.2,-0.12,-0.15
0.389,-0.075,-0.464,-0.157,0.427,-0.269,-0.112,-0.146,-0.152,-0.196,-0.138,-0.15
0.469,-0.076,-0.545,-0.196,0.508,-0.31,-0.144,-0.145,-0.177,-0.195,-0.169,-0.147
0.45,-0.073,-0.524,-0.188,0.487,-0.298,-0.16,-0.145,-0.192,-0.195,-0.181,-0.144
0.391,-0.07,-0.46,-0.16,0.425,-0.264,-0.16,-0.145,-0.184,-0.195,-0.174,-0.145
0.34,-0.07,-0.41,-0.135,0.375,-0.24,-0.16,-0.145,-0.185,-0.195,-0.175,-0.145
0.303,-0.07,-0.374,-0.116,0.338,-0.222,-0.16,-0.141,-0.185,-0.191,-0.176,-0.141
0.343,-0.067,-0.41,-0.137,0.377,-0.238,-0.16,-0.139,-0.185,-0.189,-0.172,-0.139
0.38,-0.064,-0.445,-0.158,0.413,-0.254,-0.16,-0.141,-0.185,-0.191,-0.17,-0.141
0.409,-0.065,-0.474,-0.172,0.442,-0.269,-0.16,-0.139,-0.185,-0.189,-0.17,-0.139
0.48,-0.065,-0.545,-0.207,0.513,-0.305,-0.16,-0.135,-0.185,-0.185,-0.17,-0.135
0.493,-0.061,-0.554,-0.216,0.523,-0.307,-0.16,-0.135,-0.185,-0.185,-0.17,-0.135
0.481,-0.059,-0.54,-0.21,0.51,-0.299,-0.16,-0.135,-0.185,-0.185,-0.167,-0.136
0.47,-0.061,-0.531,-0.204,0.5,-0.295,-0.16,-0.135,-0.185,-0.185,-0.164,-0.133
0.464,-0.059,-0.523,-0.202,0.494,-0.291,-0.16,-0.134,-0.185,-0.184,-0.165,-0.13
0.46,-0.055,-0.515,-0.202,0.488,-0.285,-0.16,-0.13,-0.185,-0.18,-0.165,-0.13
0.452,-0.055,-0.507,-0.198,0.48,-0.281,-0.16,-0.13,-0.185,-0.18,-0.161,-0.13
0.445,-0.055,-0.5,-0.195,0.473,-0.277,-0.16,-0.131,-0.185,-0.181,-0.159,-0.128
0.432,-0.057,-0.489,-0.187,0.461,-0.272,-0.16,-0.129,-0.185,-0.178,-0.161,-0.137
0.427,-0.061,-0.488,-0.182,0.457,-0.274,-0.16,-0.132,-0.185,-0.183,-0.159,-0.153
0.44,-0.065,-0.505,-0.187,0.473,-0.285,-0.16,-0.145,-0.185,-0.2,-0.16,-0.16
0.439,-0.075,-0.514,-0.182,0.476,-0.294,-0.16,-0.149,-0.193,-0.205,-0.18,-0.164
0.454,-0.1,-0.554,-0.177,0.504,-0.327,-0.16,-0.153,-0.199,-0.204,-0.19,-0.169
0.472,-0.111,-0.583,-0.18,0.527,-0.346,-0.16,-0.158,-0.202,-0.207,-0.19,-0.17
0.475,-0.104,-0.579,-0.186,0.528,-0.341,-0.16,-0.16,-0.206,-0.21,-0.19,-0.171
0.475,-0.105,-0.58,-0.185,0.528,-0.342,-0.16,-0.16,-0.21,-0.21,-0.19,-0.175
0.475,-0.105,-0.58,-0.185,0.528,-0.342,-0.16,-0.164,-0.21,-0.214,-0.19,-0.175
0.478,-0.105,-0.583,-0.186,0.531,-0.344,-0.16,-0.168,-0.213,-0.215,-0.19,-0.18
0.482,-0.103,-0.585,-0.189,0.534,-0.344,-0.16,-0.172,-0.216,-0.217,-0.191,-0.189
0.486,-0.1,-0.585,-0.193,0.535,-0.342,-0.161,-0.176,-0.213,-0.22,-0.189,-0.188
0.485,-0.1,-0.585,-0.192,0.535,-0.342,-0.16,-0.175,-0.205,-0.22,-0.18,-0.175
0.477,-0.1,-0.577,-0.188,0.527,-0.338,-0.148,-0.167,-0.201,-0.22,-0.172,-0.167
0.47,-0.1,-0.57,-0.185,0.52,-0.334,-0.138,-0.159,-0.194,-0.22,-0.164,-0.16
0.458,-0.1,-0.559,-0.178,0.508,-0.329,-0.131,-0.151,-0.188,-0.22,-0.156,-0.149
0.459,-0.099,-0.558,-0.179,0.508,-0.328,-0.123,-0.143,-0.183,-0.22,-0.148,-0.138
0.455,-0.095,-0.55,-0.18,0.503,-0.322,-0.115,-0.135,-0.175,-0.22,-0.14,-0.13
0.371,-0.095,-0.466,-0.138,0.419,-0.28,-0.108,-0.128,-0.171,-0.212,-0.136,-0.122
0.349,-0.095,-0.444,-0.127,0.397,-0.27,-0.095,-0.116,-0.167,-0.206,-0.132,-0.116
0.365,-0.095,-0.46,-0.134,0.413,-0.277,-0.104,-0.122,-0.163,-0.204,-0.128,-0.115
0.366,-0.095,-0.461,-0.136,0.414,-0.277,-0.122,-0.136,-0.16,-0.198,-0.124,-0.115
0.37,-0.095,-0.465,-0.137,0.418,-0.28,-0.115,-0.13,-0.155,-0.19,-0.12,-0.11
0.362,-0.099,-0.461,-0.131,0.411,-0.28,-0.114,-0.129,-0.147,-0.186,-0.117,-0.106
0.394,-0.1,-0.494,-0.147,0.444,-0.297,-0.116,-0.131,-0.175,-0.182,-0.142,-0.135
0.408,-0.102,-0.51,-0.153,0.459,-0.306,-0.113,-0.128,-0.192,-0.178,-0.157,-0.152
0.386,-0.105,-0.492,-0.14,0.439,-0.298,-0.11,-0.125,-0.184,-0.175,-0.149,-0.144
0.375,-0.105,-0.48,-0.135,0.428,-0.292,-0.11,-0.125,-0.185,-0.175,-0.15,-0.145
0.337,-0.109,-0.446,-0.114,0.392,-0.277,-0.11,-0.125,-0.181,-0.171,-0.146,-0.141
0.292,-0.111,-0.403,-0.09,0.348,-0.257,-0.107,-0.125,-0.18,-0.17,-0.145,-0.14
0.28,-0.108,-0.388,-0.086,0.334,-0.248,-0.104,-0.123,-0.178,-0.168,-0.143,-0.138
0.293,-0.104,-0.397,-0.094,0.345,-0.25,-0.105,-0.12,-0.174,-0.164,-0.14,-0.134
0.295,-0.1,-0.395,-0.097,0.345,-0.247,-0.105,-0.12,-0.175,-0.165,-0.14,-0.135
0.292,-0.096,-0.388,-0.098,0.341,-0.242,-0.101,-0.12,-0.176,-0.166,-0.136,-0.136
0.315,-0.092,-0.407,-0.111,0.361,-0.249,-0.099,-0.117,-0.172,-0.162,-0.135,-0.132
0.34,-0.088,-0.427,-0.126,0.384,-0.257,-0.101,-0.115,-0.17,-0.16,-0.133,-0.13
0.345,-0.084,-0.43,-0.13,0.388,-0.256,-0.099,-0.115,-0.169,-0.159,-0.13,-0.129
0.355,-0.08,-0.435,-0.137,0.395,-0.257,-0.095,-0.115,-0.165,-0.155,-0.13,-0.125
0.392,-0.068,-0.46,-0.162,0.427,-0.264,-0.095,-0.115,-0.165,-0.155,-0.126,-0.125
0.409,-0.058,-0.467,-0.175,0.439,-0.263,-0.096,-0.112,-0.162,-0.152,-0.125,-0.122
0.413,-0.051,-0.464,-0.18,0.439,-0.258,-0.093,-0.109,-0.159,-0.149,-0.124,-0.12
0.422,-0.042,-0.465,-0.189,0.444,-0.254,-0.089,-0.11,-0.16,-0.15,-0.119,-0.12
0.43,-0.035,-0.465,-0.197,0.448,-0.25,-0.09,-0.11,-0.16,-0.15,-0.12,-0.12
0.419,-0.049,-0.469,-0.184,0.444,-0.258,-0.091,-0.11,-0.162,-0.152,-0.133,-0.124
0.331,-0.106,-0.437,-0.112,0.384,-0.271,-0.085,-0.107,-0.178,-0.168,-0.134,-0.125
0.249,-0.135,-0.384,-0.057,0.317,-0.259,-0.076,-0.103,-0.185,-0.177,-0.128,-0.125
0.226,-0.123,-0.35,-0.051,0.289,-0.236,-0.068,-0.099,-0.179,-0.175,-0.124,-0.125
0.215,-0.125,-0.34,-0.045,0.278,-0.232,-0.06,-0.095,-0.18,-0.175,-0.12,-0.125
0.208,-0.121,-0.33,-0.044,0.269,-0.225,-0.054,-0.089,-0.177,-0.175,-0.119,-0.125
0.229,-0.119,-0.348,-0.054,0.288,-0.233,-0.069,-0.102,-0.171,-0.175,-0.126,-0.123
0.292,-0.121,-0.412,-0.085,0.352,-0.266,-0.102,-0.13,-0.187,-0.175,-0.149,-0.133
0.338,-0.119,-0.458,-0.109,0.398,-0.288,-0.121,-0.146,-0.207,-0.175,-0.166,-0.146
0.315,-0.115,-0.43,-0.1,0.373,-0.272,-0.115,-0.14,-0.2,-0.175,-0.16,-0.14
0.297,-0.115,-0.411,-0.091,0.355,-0.263,-0.115,-0.14,-0.2,-0.171,-0.16,-0.139
0.294,-0.116,-0.409,-0.089,0.352,-0.262,-0.112,-0.137,-0.197,-0.17,-0.157,-0.141
0.297,-0.113,-0.41,-0.092,0.354,-0.261,-0.11,-0.134,-0.194,-0.17,-0.154,-0.138
0.301,-0.11,-0.41,-0.096,0.356,-0.26,-0.109,-0.135,-0.195,-0.17,-0.155,-0.135
0.3,-0.11,-0.41,-0.095,0.355,-0.26,-0.105,-0.135,-0.195,-0.17,-0.155,-0.135
0.296,-0.11,-0.406,-0.093,0.351,-0.258,-0.105,-0.131,-0.191,-0.17,-0.151,-0.135
0.331,-0.107,-0.438,-0.112,0.385,-0.273,-0.102,-0.129,-0.189,-0.17,-0.149,-0.135
0.354,-0.104,-0.459,-0.125,0.407,-0.281,-0.1,-0.131,-0.191,-0.17,-0.151,-0.133
0.342,-0.105,-0.447,-0.118,0.395,-0.276,-0.099,-0.129,-0.189,-0.17,-0.149,-0.13
0.345,-0.105,-0.45,-0.12,0.398,-0.277,-0.095,-0.125,-0.185,-0.17,-0.145,-0.13
0.371,-0.101,-0.472,-0.135,0.422,-0.286,-0.095,-0.125,-0.185,-0.17,-0.145,-0.13
0.372,-0.099,-0.471,-0.136,0.421,-0.285,-0.092,-0.126,-0.186,-0.17,-0.146,-0.127
0.361,-0.101,-0.462,-0.13,0.411,-0.281,-0.09,-0.123,-0.183,-0.172,-0.143,-0.124
0.36,-0.099,-0.459,-0.13,0.41,-0.279,-0.09,-0.12,-0.18,-0.176,-0.14,-0.126
0.355,-0.095,-0.45,-0.13,0.403,-0.272,-0.085,-0.12,-0.18,-0.18,-0.14,-0.125
0.346,-0.095,-0.441,-0.125,0.394,-0.268,-0.082,-0.118,-0.178,-0.188,-0.138,-0.121
0.381,-0.095,-0.477,-0.143,0.429,-0.286,-0.108,-0.134,-0.197,-0.192,-0.157,-0.15
0.421,-0.094,-0.515,-0.164,0.468,-0.304,-0.136,-0.152,-0.22,-0.201,-0.18,-0.167
0.449,-0.088,-0.537,-0.18,0.493,-0.313,-0.139,-0.164,-0.224,-0.212,-0.184,-0.168
0.47,-0.09,-0.56,-0.19,0.515,-0.325,-0.13,-0.18,-0.215,-0.215,-0.175,-0.185
0.434,-0.115,-0.549,-0.159,0.491,-0.332,-0.126,-0.173,-0.211,-0.22,-0.166,-0.178
0.419,-0.12,-0.539,-0.149,0.479,-0.329,-0.123,-0.167,-0.204,-0.215,-0.162,-0.168
0.417,-0.112,-0.529,-0.152,0.473,-0.321,-0.116,-0.161,-0.198,-0.206,-0.157,-0.161
0.41,-0.109,-0.519,-0.151,0.465,-0.314,-0.109,-0.154,-0.193,-0.198,-0.148,-0.153
0.405,-0.105,-0.51,-0.15,0.458,-0.307,-0.105,-0.15,-0.185,-0.19,-0.14,-0.145
0.359,-0.105,-0.464,-0.127,0.413,-0.284,-0.1,-0.142,-0.18,-0.182,-0.135,-0.137
0.308,-0.103,-0.411,-0.102,0.359,-0.256,-0.103,-0.137,-0.183,-0.174,-0.138,-0.128
0.295,-0.097,-0.392,-0.098,0.344,-0.244,-0.106,-0.133,-0.186,-0.168,-0.141,-0.124
0.307,-0.095,-0.402,-0.106,0.355,-0.248,-0.105,-0.13,-0.185,-0.164,-0.14,-0.125
0.31,-0.095,-0.405,-0.107,0.358,-0.25,-0.105,-0.13,-0.185,-0.16,-0.14,-0.125
0.326,-0.091,-0.417,-0.117,0.372,-0.254,-0.105,-0.13,-0.185,-0.156,-0.14,-0.125
0.371,-0.087,-0.458,-0.141,0.414,-0.272,-0.104,-0.127,-0.184,-0.155,-0.14,-0.125
0.396,-0.083,-0.48,-0.156,0.439,-0.282,-0.107,-0.124,-0.187,-0.154,-0.141,-0.125
0.387,-0.087,-0.474,-0.149,0.431,-0.281,-0.11,-0.125,-0.19,-0.149,-0.138,-0.125
0.375,-0.1,-0.475,-0.137,0.425,-0.287,-0.11,-0.125,-0.19,-0.145,-0.13,-0.125
0.37,-0.105,-0.475,-0.132,0.423,-0.29,-0.11,-0.118,-0.19,-0.145,-0.127,-0.118
0.37,-0.105,-0.475,-0.132,0.423,-0.29,-0.111,-0.109,-0.19,-0.142,-0.118,-0.108
0.369,-0.105,-0.474,-0.132,0.422,-0.29,-0.108,-0.118,-0.19,-0.155,-0.134,-0.12
0.371,-0.105,-0.476,-0.133,0.424,-0.291,-0.114,-0.14,-0.191,-0.18,-0.165,-0.144
0.37,-0.105,-0.475,-0.132,0.423,-0.29,-0.13,-0.155,-0.2,-0.19,-0.17,-0.155
0.34,-0.105,-0.445,-0.117,0.393,-0.275,-0.127,-0.16,-0.218,-0.19,-0.166,-0.172
0.302,-0.105,-0.407,-0.098,0.355,-0.256,-0.125,-0.16,-0.218,-0.19,-0.165,-0.174
0.286,-0.105,-0.391,-0.09,0.339,-0.248,-0.123,-0.16,-0.214,-0.19,-0.165,-0.167
0.274,-0.105,-0.379,-0.084,0.327,-0.242,-0.12,-0.16,-0.215,-0.19,-0.165,-0.165
0.27,-0.105,-0.375,-0.082,0.323,-0.24,-0.12,-0.16,-0.215,-0.19,-0.165,-0.165
0.352,-0.105,-0.458,-0.123,0.405,-0.282,-0.116,-0.16,-0.211,-0.19,-0.165,-0.161
0.384,-0.103,-0.487,-0.14,0.436,-0.295,-0.114,-0.16,-0.21,-0.19,-0.166,-0.157
0.366,-0.111,-0.477,-0.128,0.422,-0.294,-0.118,-0.161,-0.21,-0.191,-0.163,-0.154
0.343,-0.139,-0.481,-0.102,0.412,-0.31,-0.127,-0.166,-0.211,-0.196,-0.169,-0.157
0.315,-0.165,-0.48,-0.075,0.398,-0.322,-0.135,-0.17,-0.215,-0.2,-0.185,-0.165
0.327,-0.147,-0.474,-0.09,0.4,-0.31,-0.144,-0.168,-0.217,-0.202,-0.179,-0.166
0.397,-0.125,-0.522,-0.135,0.46,-0.324,-0.142,-0.183,-0.239,-0.221,-0.199,-0.193
0.428,-0.117,-0.545,-0.155,0.487,-0.331,-0.14,-0.191,-0.252,-0.231,-0.209,-0.205
0.441,-0.115,-0.557,-0.163,0.5,-0.336,-0.139,-0.183,-0.243,-0.223,-0.191,-0.193
0.5,-0.115,-0.615,-0.192,0.558,-0.365,-0.135,-0.18,-0.24,-0.22,-0.18,-0.19
0.47,-0.11,-0.581,-0.18,0.526,-0.345,-0.135,-0.176,-0.236,-0.216,-0.175,-0.186
0.417,-0.113,-0.53,-0.152,0.473,-0.321,-0.136,-0.175,-0.232,-0.212,-0.175,-0.182
0.425,-0.096,-0.522,-0.165,0.474,-0.309,-0.133,-0.174,-0.228,-0.207,-0.175,-0.178
0.476,-0.054,-0.53,-0.211,0.504,-0.292,-0.13,-0.169,-0.225,-0.205,-0.174,-0.174
0.51,-0.025,-0.535,-0.242,0.523,-0.28,-0.13,-0.165,-0.225,-0.205,-0.17,-0.17
0.546,-0.024,-0.57,-0.26,0.558,-0.297,-0.13,-0.165,-0.217,-0.197,-0.17,-0.162
0.544,-0.023,-0.567,-0.26,0.556,-0.295,-0.127,-0.163,-0.209,-0.189,-0.171,-0.156
0.515,-0.033,-0.547,-0.24,0.532,-0.29,-0.124,-0.157,-0.201,-0.181,-0.166,-0.154
0.491,-0.046,-0.537,-0.222,0.514,-0.291,-0.125,-0.155,-0.193,-0.173,-0.158,-0.148
0.48,-0.04,-0.52,-0.22,0.5,-0.28,-0.125,-0.155,-0.185,-0.165,-0.155,-0.14
0.468,-0.04,-0.508,-0.214,0.488,-0.274,-0.121,-0.147,-0.177,-0.157,-0.151,-0.136
0.456,-0.037,-0.493,-0.209,0.475,-0.265,-0.119,-0.139,-0.169,-0.152,-0.147,-0.132
0.442,-0.035,-0.477,-0.203,0.46,-0.256,-0.12,-0.131,-0.162,-0.148,-0.143,-0.128
0.426,-0.034,-0.461,-0.196,0.444,-0.247,-0.119,-0.123,-0.16,-0.144,-0.139,-0.125
0.415,-0.03,-0.445,-0.192,0.43,-0.237,-0.115,-0.115,-0.16,-0.14,-0.135,-0.125
0.404,-0.03,-0.433,-0.187,0.418,-0.231,-0.111,-0.107,-0.156,-0.14,-0.131,-0.125
0.387,-0.031,-0.417,-0.178,0.402,-0.224,-0.107,-0.099,-0.155,-0.138,-0.127,-0.122
0.362,-0.028,-0.39,-0.167,0.377,-0.209,-0.103,-0.09,-0.153,-0.132,-0.123,-0.119
0.368,-0.025,-0.393,-0.171,0.381,-0.209,-0.099,-0.094,-0.149,-0.13,-0.12,-0.12
0.41,-0.025,-0.435,-0.192,0.423,-0.23,-0.095,-0.115,-0.15,-0.13,-0.12,-0.12
0.401,-0.021,-0.422,-0.189,0.411,-0.221,-0.09,-0.12,-0.151,-0.126,-0.116,-0.116
0.384,-0.02,-0.404,-0.182,0.394,-0.212,-0.099,-0.12,-0.147,-0.125,-0.111,-0.112
0.377,-0.018,-0.395,-0.179,0.387,-0.207,-0.123,-0.121,-0.145,-0.123,-0.11,-0.108
0.366,-0.014,-0.38,-0.175,0.374,-0.197,-0.134,-0.119,-0.144,-0.12,-0.109,-0.104
0.355,-0.015,-0.37,-0.17,0.363,-0.192,-0.125,-0.12,-0.14,-0.12,-0.105,-0.1
0.382,-0.016,-0.398,-0.183,0.39,-0.206,-0.156,-0.151,-0.14,-0.116,-0.1,-0.095
0.441,-0.007,-0.447,-0.217,0.444,-0.227,-0.182,-0.178,-0.137,-0.115,-0.101,-0.096
0.458,0.005,-0.453,-0.231,0.456,-0.224,-0.184,-0.174,-0.135,-0.112,-0.097,-0.092
0.428,0.012,-0.416,-0.219,0.422,-0.202,-0.18,-0.156,-0.135,-0.103,-0.088,-0.083
0.415,0.02,-0.395,-0.217,0.405,-0.187,-0.18,-0.145,-0.135,-0.1,-0.08,-0.075
0.418,0.028,-0.391,-0.223,0.405,-0.181,-0.176,-0.129,-0.139,-0.097,-0.072,-0.067
0.423,0.037,-0.386,-0.23,0.405,-0.175,-0.175,-0.114,-0.14,-0.089,-0.064,-0.059
0.428,0.042,-0.385,-0.234,0.406,-0.171,-0.173,-0.108,-0.142,-0.083,-0.056,-0.052
0.43,0.056,-0.374,-0.243,0.402,-0.159,-0.17,-0.103,-0.145,-0.077,-0.047,-0.041
0.445,0.07,-0.375,-0.257,0.41,-0.152,-0.17,-0.1,-0.145,-0.075,-0.045,-0.035
0.496,0.03,-0.466,-0.262,0.481,-0.218,-0.166,-0.124,-0.149,-0.107,-0.071,-0.069
0.472,-0.025,-0.497,-0.223,0.484,-0.261,-0.165,-0.136,-0.151,-0.13,-0.105,-0.107
0.434,-0.041,-0.475,-0.196,0.454,-0.257,-0.163,-0.134,-0.149,-0.138,-0.118,-0.113
0.472,-0.027,-0.499,-0.222,0.486,-0.262,-0.16,-0.145,-0.16,-0.149,-0.123,-0.114
0.54,-0.025,-0.565,-0.257,0.553,-0.295,-0.16,-0.165,-0.185,-0.165,-0.14,-0.14
0.522,-0.043,-0.564,-0.239,0.543,-0.304,-0.156,-0.166,-0.19,-0.166,-0.141,-0.138
0.482,-0.073,-0.555,-0.204,0.519,-0.314,-0.155,-0.164,-0.189,-0.165,-0.139,-0.131
0.464,-0.09,-0.554,-0.187,0.51,-0.322,-0.153,-0.165,-0.192,-0.165,-0.14,-0.128
0.458,-0.09,-0.548,-0.184,0.503,-0.319,-0.149,-0.165,-0.196,-0.165,-0.14,-0.124
0.46,-0.09,-0.55,-0.185,0.505,-0.32,-0.15,-0.165,-0.2,-0.165,-0.14,-0.125
0.5,-0.09,-0.59,-0.205,0.545,-0.34,-0.158,-0.171,-0.205,-0.175,-0.154,-0.142
0.528,-0.093,-0.62,-0.217,0.574,-0.357,-0.161,-0.192,-0.233,-0.202,-0.183,-0.177
0.528,-0.097,-0.624,-0.215,0.576,-0.36,-0.16,-0.2,-0.247,-0.22,-0.2,-0.194
0.527,-0.093,-0.62,-0.217,0.574,-0.356,-0.16,-0.194,-0.239,-0.22,-0.2,-0.189
0.525,-0.095,-0.62,-0.215,0.573,-0.357,-0.16,-0.195,-0.24,-0.22,-0.2,-0.19
0.483,-0.133,-0.616,-0.175,0.55,-0.374,-0.16,-0.191,-0.24,-0.224,-0.204,-0.19
0.471,-0.144,-0.614,-0.163,0.542,-0.379,-0.16,-0.189,-0.24,-0.226,-0.206,-0.19
0.477,-0.139,-0.616,-0.169,0.546,-0.377,-0.16,-0.191,-0.241,-0.222,-0.203,-0.19
0.474,-0.14,-0.614,-0.166,0.544,-0.377,-0.16,-0.189,-0.239,-0.212,-0.2,-0.19
0.47,-0.14,-0.61,-0.165,0.54,-0.375,-0.16,-0.185,-0.24,-0.21,-0.2,-0.19
0.47,-0.14,-0.61,-0.165,0.54,-0.375,-0.16,-0.185,-0.261,-0.23,-0.2,-0.198
0.467,-0.14,-0.607,-0.163,0.537,-0.373,-0.16,-0.186,-0.264,-0.24,-0.2,-0.204
0.464,-0.14,-0.604,-0.162,0.534,-0.372,-0.16,-0.183,-0.259,-0.24,-0.2,-0.204
0.465,-0.14,-0.605,-0.162,0.535,-0.372,-0.16,-0.18,-0.259,-0.24,-0.199,-0.199
0.465,-0.14,-0.605,-0.162,0.535,-0.372,-0.16,-0.18,-0.255,-0.24,-0.195,-0.195
0.461,-0.14,-0.601,-0.16,0.531,-0.37,-0.16,-0.18,-0.255,-0.24,-0.195,-0.191
0.461,-0.139,-0.6,-0.161,0.53,-0.37,-0.16,-0.177,-0.256,-0.239,-0.195,-0.187
0.457,-0.142,-0.598,-0.157,0.527,-0.37,-0.16,-0.174,-0.253,-0.242,-0.195,-0.183
0.458,-0.137,-0.595,-0.16,0.526,-0.365,-0.16,-0.175,-0.25,-0.245,-0.195,-0.179
0.48,-0.115,-0.595,-0.182,0.538,-0.355,-0.16,-0.175,-0.25,-0.245,-0.195,-0.18
0.498,-0.093,-0.591,-0.202,0.545,-0.342,-0.16,-0.171,-0.246,-0.245,-0.199,-0.189
0.496,-0.09,-0.587,-0.203,0.542,-0.338,-0.16,-0.167,-0.244,-0.245,-0.2,-0.191
0.468,-0.132,-0.601,-0.168,0.535,-0.366,-0.161,-0.163,-0.248,-0.246,-0.218,-0.207
0.469,-0.165,-0.634,-0.151,0.552,-0.399,-0.159,-0.159,-0.239,-0.242,-0.236,-0.227
0.525,-0.13,-0.655,-0.197,0.59,-0.392,-0.15,-0.155,-0.2,-0.225,-0.225,-0.22
0.536,-0.104,-0.64,-0.216,0.588,-0.371,-0.146,-0.151,-0.163,-0.209,-0.221,-0.216
0.533,-0.092,-0.625,-0.22,0.579,-0.359,-0.142,-0.147,-0.131,-0.191,-0.213,-0.211
0.525,-0.089,-0.613,-0.218,0.569,-0.351,-0.138,-0.143,-0.099,-0.183,-0.211,-0.212
0.53,-0.073,-0.604,-0.228,0.567,-0.338,-0.134,-0.139,-0.067,-0.159,-0.197,-0.205
0.55,-0.04,-0.59,-0.255,0.57,-0.315,-0.13,-0.135,-0.02,-0.095,-0.15,-0.17
0.525,-0.015,-0.539,-0.255,0.532,-0.277,-0.122,-0.132,0.073,-0.041,-0.112,-0.14
0.527,0.038,-0.489,-0.282,0.508,-0.225,-0.15,-0.12,0.14,0.042,-0.048,-0.088
0.533,0.097,-0.436,-0.315,0.484,-0.169,-0.198,-0.147,0.179,0.149,0.04,-0.024
0.498,0.167,-0.33,-0.332,0.413,-0.082,-0.221,-0.183,0.23,0.257,0.126,0.035
0.46,0.265,-0.195,-0.362,0.327,0.035,-0.205,-0.175,0.3,0.38,0.22,0.11
0.497,0.329,-0.168,-0.413,0.332,0.08,-0.189,-0.218,0.346,0.52,0.341,0.202
0.571,0.405,-0.166,-0.488,0.368,0.12,-0.242,-0.364,0.269,0.583,0.372,0.215
0.582,0.46,-0.123,-0.521,0.352,0.169,-0.292,-0.539,0.149,0.646,0.417,0.239
0.551,0.499,-0.053,-0.525,0.302,0.222,-0.302,-0.702,0.031,0.74,0.507,0.311
0.575,0.58,0.005,-0.578,0.285,0.292,-0.315,-0.865,-0.115,0.8,0.555,0.36
0.619,0.66,0.041,-0.64,0.289,0.35,-0.33,-0.992,-0.239,0.858,0.624,0.418
0.589,0.669,0.08,-0.629,0.254,0.375,-0.356,-1.138,-0.404,0.855,0.669,0.454
0.575,0.658,0.083,-0.617,0.246,0.371,-0.415,-1.284,-0.56,0.83,0.674,0.461
0.585,0.64,0.054,-0.612,0.265,0.347,-0.485,-1.366,-0.654,0.806,0.671,0.478
0.54,0.575,0.035,-0.558,0.252,0.305,-0.545,-1.39,-0.73,0.745,0.665,0.51
0.533,0.519,-0.014,-0.526,0.273,0.252,-0.642,-1.457,-0.843,0.641,0.607,0.485
0.536,0.459,-0.077,-0.497,0.307,0.19,-0.711,-1.472,-0.925,0.509,0.545,0.454
0.5,0.404,-0.096,-0.452,0.298,0.154,-0.711,-1.4,-0.938,0.387,0.477,0.42
0.443,0.304,-0.139,-0.373,0.291,0.082,-0.642,-1.267,-0.923,0.222,0.332,0.318
