I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.089,-0.083,0.006,0.085,-0.047,-0.038,-0.002,0.018,0.001,-0.103,-0.066,-0.055
-0.053,-0.071,-0.018,0.063,-0.017,-0.044,0.001,0.024,0.009,-0.096,-0.065,-0.055
-0.021,-0.069,-0.048,0.046,0.013,-0.058,0.0,0.031,0.017,-0.089,-0.064,-0.055
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.0,0.035,0.025,-0.085,-0.06,-0.055
-0.026,-0.065,-0.039,0.045,0.007,-0.052,0.004,0.047,0.029,-0.081,-0.06,-0.055
-0.022,-0.063,-0.041,0.042,0.01,-0.052,0.006,0.058,0.035,-0.074,-0.061,-0.056
-0.019,-0.057,-0.038,0.039,0.009,-0.048,0.004,0.059,0.044,-0.067,-0.058,-0.053
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.006,0.054,0.051,-0.064,-0.055,-0.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.01,0.055,0.055,-0.06,-0.055,-0.05
-0.016,-0.051,-0.035,0.034,0.009,-0.043,0.01,0.055,0.059,-0.056,-0.051,-0.05
-0.011,-0.046,-0.036,0.029,0.013,-0.041,0.01,0.055,0.062,-0.052,-0.049,-0.05
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.009,0.055,0.056,-0.048,-0.05,-0.05
-0.015,-0.044,-0.03,0.029,0.008,-0.036,0.011,0.055,0.059,-0.045,-0.049,-0.049
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.02,0.055,0.08,-0.045,-0.045,-0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.028,0.06,0.085,-0.041,-0.041,-0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.036,0.058,0.085,-0.036,-0.04,-0.045
-0.012,-0.04,-0.028,0.026,0.008,-0.034,0.044,0.067,0.085,-0.035,-0.039,-0.045
-0.016,-0.04,-0.025,0.029,0.004,-0.032,0.052,0.083,0.086,-0.034,-0.034,-0.045
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.055,0.085,0.09,-0.03,-0.03,-0.045
-0.01,-0.036,-0.025,0.024,0.008,-0.031,0.055,0.085,0.09,-0.026,-0.03,-0.045
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.055,0.086,0.091,-0.025,-0.028,-0.042
-0.016,-0.035,-0.02,0.025,0.002,-0.027,0.055,0.083,0.086,-0.024,-0.022,-0.04
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.055,0.09,0.088,-0.019,-0.02,-0.039
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.055,0.115,0.11,-0.015,-0.02,-0.035
-0.014,-0.035,-0.02,0.025,0.003,-0.027,0.055,0.12,0.115,-0.011,-0.016,-0.035
-0.019,-0.036,-0.017,0.027,0.0,-0.026,0.055,0.12,0.114,-0.007,-0.015,-0.036
-0.019,-0.033,-0.014,0.026,-0.002,-0.024,0.055,0.12,0.117,-0.003,-0.014,-0.033
-0.014,-0.03,-0.015,0.022,0.0,-0.022,0.055,0.12,0.12,0.0,-0.009,-0.03
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.055,0.12,0.12,0.0,-0.005,-0.03
-0.016,-0.03,-0.014,0.024,-0.001,-0.021,0.055,0.12,0.128,0.004,-0.005,-0.03
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.055,0.121,0.133,0.008,-0.002,-0.027
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.055,0.116,0.137,0.012,0.0,-0.024
0.026,-0.029,-0.055,0.002,0.041,-0.042,0.055,0.119,0.14,0.016,0.001,-0.025
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.055,0.14,0.14,0.02,0.005,-0.025
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.055,0.141,0.144,0.024,0.009,-0.021
0.026,-0.025,-0.051,0.0,0.039,-0.037,0.055,0.139,0.145,0.025,0.013,-0.019
0.023,-0.025,-0.048,0.001,0.036,-0.036,0.055,0.141,0.146,0.026,0.015,-0.021
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.055,0.139,0.151,0.031,0.016,-0.019
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.055,0.14,0.155,0.035,0.02,-0.015
0.019,-0.025,-0.045,0.003,0.033,-0.035,0.055,0.152,0.159,0.039,0.024,-0.015
0.024,-0.022,-0.046,0.0,0.035,-0.033,0.055,0.161,0.164,0.04,0.025,-0.012
0.023,-0.02,-0.043,-0.001,0.033,-0.031,0.055,0.17,0.164,0.042,0.026,-0.01
0.02,-0.019,-0.04,-0.001,0.03,-0.029,0.055,0.183,0.168,0.045,0.031,-0.009
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.055,0.195,0.185,0.045,0.035,-0.005
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.055,0.203,0.186,0.048,0.035,-0.005
0.025,-0.016,-0.04,-0.005,0.033,-0.028,0.052,0.215,0.184,0.056,0.038,-0.002
0.025,-0.013,-0.038,-0.006,0.032,-0.025,0.049,0.222,0.186,0.062,0.042,0.0
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.05,0.218,0.184,0.066,0.047,0.001
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.05,0.22,0.185,0.07,0.055,0.005
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.046,0.251,0.206,0.07,0.059,0.005
0.025,-0.007,-0.032,-0.009,0.029,-0.019,0.044,0.282,0.21,0.07,0.063,0.008
0.025,-0.004,-0.03,-0.01,0.028,-0.016,0.046,0.292,0.202,0.069,0.065,0.01
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.044,0.289,0.209,0.072,0.066,0.01
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.04,0.29,0.23,0.085,0.07,0.015
0.03,-0.001,-0.03,-0.014,0.03,-0.016,0.04,0.291,0.235,0.094,0.07,0.019
0.028,0.001,-0.027,-0.014,0.027,-0.013,0.041,0.287,0.234,0.098,0.073,0.02
0.024,-0.001,-0.025,-0.011,0.024,-0.012,0.038,0.301,0.237,0.102,0.075,0.021
0.026,0.001,-0.025,-0.013,0.026,-0.011,0.035,0.323,0.24,0.105,0.076,0.026
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.035,0.325,0.24,0.105,0.08,0.03
0.044,0.018,-0.026,-0.03,0.035,-0.003,0.035,0.324,0.248,0.113,0.079,0.029
0.045,0.026,-0.019,-0.035,0.032,0.003,0.032,0.328,0.253,0.118,0.086,0.036
0.046,0.034,-0.012,-0.04,0.029,0.011,0.029,0.33,0.258,0.124,0.092,0.043
0.051,0.042,-0.009,-0.047,0.03,0.016,0.03,0.34,0.269,0.131,0.097,0.046
0.055,0.05,-0.005,-0.052,0.03,0.022,0.03,0.36,0.285,0.135,0.105,0.05
0.055,0.058,0.003,-0.057,0.026,0.03,0.026,0.358,0.294,0.139,0.106,0.054
0.056,0.064,0.008,-0.06,0.023,0.035,0.024,0.35,0.298,0.139,0.103,0.058
0.053,0.065,0.013,-0.059,0.02,0.039,0.026,0.368,0.303,0.143,0.11,0.062
0.05,0.065,0.015,-0.058,0.017,0.04,0.024,0.386,0.305,0.151,0.122,0.066
0.055,0.065,0.01,-0.06,0.022,0.037,0.02,0.38,0.305,0.155,0.125,0.07
0.063,0.069,0.006,-0.067,0.029,0.037,0.02,0.399,0.317,0.159,0.129,0.07
0.068,0.07,0.002,-0.069,0.033,0.036,0.021,0.417,0.325,0.159,0.133,0.073
0.074,0.072,-0.002,-0.072,0.038,0.035,0.017,0.419,0.325,0.164,0.136,0.076
0.073,0.067,-0.006,-0.069,0.039,0.03,0.025,0.432,0.335,0.18,0.143,0.082
0.07,0.06,-0.01,-0.065,0.04,0.025,0.05,0.465,0.36,0.2,0.16,0.095
0.103,0.093,-0.011,-0.098,0.057,0.041,0.047,0.474,0.373,0.209,0.169,0.104
0.114,0.107,-0.007,-0.11,0.06,0.05,0.044,0.481,0.381,0.211,0.173,0.108
0.107,0.104,-0.003,-0.105,0.054,0.05,0.046,0.503,0.404,0.224,0.179,0.113
0.104,0.105,0.001,-0.105,0.051,0.053,0.044,0.523,0.428,0.236,0.186,0.122
0.1,0.105,0.005,-0.103,0.047,0.055,0.04,0.53,0.43,0.235,0.19,0.13
0.095,0.105,0.009,-0.1,0.042,0.057,0.04,0.558,0.433,0.252,0.198,0.134
0.1,0.109,0.009,-0.105,0.045,0.059,0.04,0.576,0.444,0.255,0.202,0.14
0.124,0.123,-0.001,-0.124,0.062,0.061,0.04,0.587,0.455,0.262,0.211,0.15
0.131,0.138,0.006,-0.134,0.062,0.071,0.039,0.613,0.47,0.286,0.23,0.165
0.1,0.14,0.04,-0.12,0.03,0.09,0.035,0.645,0.495,0.305,0.25,0.185
0.097,0.138,0.042,-0.118,0.028,0.09,0.035,0.655,0.505,0.314,0.259,0.19
0.112,0.151,0.039,-0.132,0.037,0.095,0.036,0.688,0.505,0.317,0.262,0.191
0.125,0.166,0.04,-0.145,0.043,0.103,0.033,0.728,0.521,0.327,0.272,0.202
0.131,0.171,0.04,-0.151,0.045,0.105,0.03,0.748,0.544,0.343,0.288,0.218
0.135,0.175,0.04,-0.155,0.047,0.107,0.03,0.75,0.55,0.35,0.295,0.225
0.139,0.178,0.039,-0.159,0.05,0.109,0.03,0.751,0.553,0.353,0.298,0.228
0.145,0.188,0.043,-0.166,0.051,0.115,0.031,0.774,0.565,0.366,0.312,0.242
0.174,0.204,0.03,-0.189,0.071,0.117,0.028,0.787,0.57,0.382,0.325,0.256
0.186,0.217,0.031,-0.202,0.077,0.124,0.025,0.787,0.582,0.401,0.341,0.27
0.155,0.225,0.07,-0.19,0.042,0.147,0.025,0.805,0.615,0.425,0.37,0.29
0.181,0.245,0.064,-0.213,0.059,0.155,0.025,0.817,0.623,0.437,0.382,0.302
0.201,0.256,0.055,-0.229,0.072,0.156,0.026,0.829,0.639,0.451,0.403,0.32
0.198,0.252,0.054,-0.226,0.072,0.153,0.021,0.84,0.659,0.468,0.422,0.337
0.221,0.269,0.048,-0.245,0.086,0.159,0.014,0.846,0.673,0.484,0.434,0.348
0.265,0.31,0.045,-0.288,0.11,0.177,0.01,0.85,0.685,0.495,0.45,0.36
0.246,0.305,0.059,-0.276,0.094,0.181,0.002,0.852,0.693,0.502,0.453,0.372
0.203,0.292,0.088,-0.248,0.057,0.19,-0.003,0.869,0.7,0.518,0.468,0.384
0.203,0.306,0.103,-0.255,0.049,0.204,-0.009,0.872,0.698,0.526,0.476,0.397
0.229,0.328,0.099,-0.279,0.065,0.213,-0.016,0.857,0.705,0.536,0.486,0.415
0.23,0.33,0.1,-0.28,0.065,0.215,-0.02,0.85,0.73,0.565,0.52,0.435
0.232,0.332,0.101,-0.282,0.065,0.216,-0.032,0.838,0.727,0.57,0.528,0.443
0.251,0.348,0.097,-0.299,0.076,0.222,-0.037,0.83,0.724,0.577,0.544,0.456
0.248,0.358,0.11,-0.303,0.069,0.233,-0.032,0.817,0.723,0.594,0.562,0.472
0.236,0.363,0.127,-0.3,0.055,0.244,-0.041,0.795,0.72,0.608,0.565,0.482
0.26,0.38,0.12,-0.32,0.07,0.25,-0.07,0.775,0.72,0.615,0.57,0.49
0.278,0.394,0.115,-0.336,0.081,0.254,-0.072,0.759,0.716,0.619,0.59,0.51
0.279,0.393,0.114,-0.336,0.082,0.254,-0.067,0.744,0.716,0.623,0.603,0.522
0.285,0.387,0.102,-0.336,0.091,0.245,-0.077,0.725,0.711,0.628,0.605,0.528
0.27,0.385,0.115,-0.328,0.077,0.25,-0.093,0.706,0.696,0.63,0.614,0.53
0.22,0.385,0.165,-0.303,0.027,0.275,-0.095,0.69,0.685,0.625,0.63,0.525
0.221,0.381,0.16,-0.302,0.031,0.27,-0.094,0.659,0.677,0.621,0.623,0.52
0.229,0.376,0.147,-0.303,0.04,0.262,-0.099,0.627,0.667,0.617,0.613,0.52
0.234,0.376,0.142,-0.305,0.046,0.259,-0.098,0.591,0.653,0.613,0.606,0.519
0.24,0.373,0.133,-0.307,0.053,0.253,-0.105,0.55,0.643,0.609,0.598,0.514
0.235,0.36,0.125,-0.298,0.055,0.242,-0.13,0.515,0.635,0.605,0.59,0.51
0.235,0.352,0.117,-0.294,0.059,0.234,-0.127,0.486,0.619,0.602,0.581,0.511
0.232,0.341,0.109,-0.287,0.061,0.225,-0.121,0.462,0.607,0.589,0.578,0.499
0.229,0.331,0.102,-0.28,0.063,0.216,-0.118,0.438,0.589,0.572,0.568,0.484
0.222,0.322,0.1,-0.272,0.06,0.21,-0.115,0.414,0.565,0.555,0.552,0.471
0.205,0.305,0.1,-0.255,0.052,0.202,-0.115,0.39,0.545,0.53,0.54,0.45
0.193,0.289,0.096,-0.242,0.048,0.192,-0.111,0.358,0.513,0.506,0.513,0.43
0.177,0.273,0.095,-0.226,0.041,0.184,-0.106,0.328,0.484,0.482,0.484,0.407
0.166,0.259,0.093,-0.213,0.036,0.176,-0.105,0.301,0.453,0.459,0.455,0.385
0.157,0.246,0.09,-0.201,0.033,0.168,-0.104,0.273,0.416,0.432,0.422,0.364
0.14,0.23,0.09,-0.185,0.025,0.16,-0.1,0.245,0.38,0.4,0.39,0.335
0.128,0.214,0.086,-0.172,0.021,0.15,-0.095,0.217,0.344,0.372,0.358,0.311
0.112,0.197,0.085,-0.155,0.014,0.141,-0.096,0.191,0.307,0.342,0.325,0.285
0.102,0.185,0.083,-0.143,0.009,0.133,-0.092,0.171,0.276,0.309,0.297,0.256
0.09,0.17,0.08,-0.13,0.005,0.125,-0.083,0.156,0.255,0.278,0.275,0.228
0.065,0.145,0.08,-0.105,-0.008,0.112,-0.08,0.14,0.235,0.25,0.255,0.205
0.052,0.12,0.068,-0.086,-0.009,0.094,-0.077,0.124,0.211,0.226,0.227,0.185
0.047,0.105,0.058,-0.076,-0.006,0.081,-0.069,0.108,0.187,0.202,0.202,0.162
0.043,0.094,0.051,-0.069,-0.004,0.072,-0.062,0.093,0.162,0.178,0.177,0.139
0.039,0.082,0.043,-0.061,-0.003,0.062,-0.059,0.083,0.132,0.154,0.148,0.121
0.035,0.07,0.035,-0.053,0.0,0.052,-0.055,0.075,0.105,0.135,0.125,0.105
0.032,0.058,0.026,-0.045,0.002,0.042,-0.051,0.067,0.092,0.119,0.113,0.089
0.025,0.049,0.024,-0.037,0.0,0.036,-0.047,0.056,0.081,0.103,0.101,0.073
0.046,0.041,-0.005,-0.044,0.025,0.018,-0.043,0.046,0.068,0.087,0.089,0.056
0.071,0.033,-0.039,-0.052,0.055,-0.003,-0.039,0.038,0.058,0.071,0.077,0.042
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.035,0.03,0.05,0.055,0.065,0.035
0.042,0.017,-0.025,-0.03,0.033,-0.004,-0.031,0.026,0.038,0.042,0.049,0.027
0.031,0.006,-0.026,-0.018,0.028,-0.009,-0.03,0.022,0.025,0.034,0.036,0.019
0.018,-0.005,-0.023,-0.007,0.021,-0.013,-0.028,0.018,0.016,0.026,0.022,0.011
0.008,-0.012,-0.02,0.002,0.014,-0.016,-0.025,0.014,0.007,0.018,0.006,0.003
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.025,0.01,-0.005,0.01,-0.005,-0.005
-0.013,-0.029,-0.016,0.022,0.002,-0.022,-0.021,0.005,-0.017,0.002,-0.013,-0.013
-0.015,-0.026,-0.011,0.021,-0.002,-0.018,-0.019,0.006,-0.027,-0.006,-0.018,-0.021
-0.003,-0.013,-0.01,0.008,0.003,-0.012,-0.021,0.002,-0.033,-0.014,-0.021,-0.027
-0.003,-0.013,-0.009,0.008,0.003,-0.011,-0.019,-0.007,-0.035,-0.022,-0.027,-0.031
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.015,-0.01,-0.035,-0.03,-0.035,-0.035
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,-0.015,-0.013,-0.035,-0.034,-0.039,-0.039
-0.05,-0.053,-0.003,0.052,-0.023,-0.028,-0.012,-0.021,-0.035,-0.038,-0.043,-0.043
-0.053,-0.049,0.004,0.05,-0.028,-0.022,-0.009,-0.027,-0.036,-0.042,-0.045,-0.047
-0.054,-0.05,0.003,0.052,-0.028,-0.023,-0.01,-0.031,-0.042,-0.046,-0.045,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.01,-0.035,-0.05,-0.05,-0.045,-0.05
-0.027,-0.046,-0.018,0.037,-0.004,-0.032,-0.006,-0.027,-0.054,-0.054,-0.045,-0.05
-0.019,-0.044,-0.025,0.032,0.004,-0.034,-0.005,-0.021,-0.058,-0.059,-0.045,-0.05
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.003,-0.019,-0.061,-0.06,-0.045,-0.05
-0.005,-0.044,-0.04,0.025,0.018,-0.042,0.001,-0.013,-0.06,-0.061,-0.045,-0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.0,-0.01,-0.06,-0.065,-0.045,-0.05
-0.002,-0.038,-0.035,0.021,0.016,-0.036,-0.001,-0.021,-0.064,-0.065,-0.053,-0.05
-0.024,-0.056,-0.032,0.04,0.004,-0.044,0.003,-0.034,-0.066,-0.068,-0.058,-0.053
-0.036,-0.066,-0.029,0.051,-0.003,-0.047,0.005,-0.046,-0.064,-0.071,-0.062,-0.057
-0.029,-0.059,-0.03,0.044,0.001,-0.045,0.006,-0.058,-0.066,-0.07,-0.065,-0.06
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.01,-0.065,-0.07,-0.07,-0.065,-0.06
-0.034,-0.06,-0.026,0.048,-0.004,-0.043,0.011,-0.053,-0.07,-0.07,-0.065,-0.06
-0.035,-0.06,-0.024,0.048,-0.006,-0.042,0.009,-0.043,-0.07,-0.07,-0.064,-0.06
-0.034,-0.06,-0.026,0.048,-0.004,-0.042,0.015,-0.036,-0.07,-0.07,-0.067,-0.06
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.028,-0.028,-0.071,-0.07,-0.07,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.035,-0.02,-0.075,-0.07,-0.07,-0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.031,-0.012,-0.075,-0.07,-0.07,-0.06
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.029,-0.003,-0.075,-0.07,-0.07,-0.06
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,0.03,-0.001,-0.075,-0.07,-0.07,-0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.03,-0.005,-0.075,-0.07,-0.071,-0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.03,-0.005,-0.075,-0.07,-0.075,-0.06
-0.046,-0.06,-0.014,0.054,-0.016,-0.037,0.03,-0.009,-0.075,-0.07,-0.075,-0.06
-0.034,-0.057,-0.023,0.046,-0.006,-0.039,0.03,-0.01,-0.072,-0.07,-0.075,-0.06
-0.017,-0.054,-0.038,0.036,0.011,-0.046,0.03,-0.012,-0.069,-0.07,-0.075,-0.06
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.03,-0.015,-0.07,-0.07,-0.075,-0.06
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.03,-0.015,-0.07,-0.07,-0.075,-0.06
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.027,-0.07,-0.07,-0.071,-0.06
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.037,-0.07,-0.07,-0.07,-0.06
-0.021,-0.055,-0.034,0.038,0.007,-0.044,0.03,-0.044,-0.07,-0.07,-0.07,-0.06
-0.026,-0.055,-0.029,0.041,0.002,-0.041,0.029,-0.053,-0.07,-0.07,-0.07,-0.06
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.025,-0.06,-0.07,-0.07,-0.07,-0.06
-0.029,-0.055,-0.026,0.043,-0.001,-0.041,0.025,-0.056,-0.066,-0.07,-0.07,-0.06
-0.036,-0.055,-0.019,0.046,-0.008,-0.037,0.025,-0.052,-0.065,-0.07,-0.07,-0.06
-0.026,-0.055,-0.029,0.04,0.002,-0.042,0.025,-0.048,-0.065,-0.07,-0.07,-0.06
-0.009,-0.055,-0.047,0.032,0.02,-0.051,0.025,-0.044,-0.065,-0.07,-0.069,-0.06
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.025,-0.04,-0.065,-0.07,-0.065,-0.06
-0.015,-0.051,-0.036,0.033,0.01,-0.043,0.025,-0.036,-0.065,-0.07,-0.065,-0.06
-0.017,-0.05,-0.032,0.034,0.007,-0.041,0.025,-0.031,-0.065,-0.073,-0.065,-0.06
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.025,-0.031,-0.065,-0.076,-0.065,-0.06
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.025,-0.036,-0.064,-0.075,-0.065,-0.06
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.025,-0.035,-0.06,-0.075,-0.065,-0.06
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.025,-0.035,-0.06,-0.075,-0.065,-0.06
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.026,-0.035,-0.06,-0.075,-0.066,-0.06
-0.007,-0.05,-0.044,0.029,0.019,-0.047,0.023,-0.035,-0.06,-0.075,-0.063,-0.06
0.0,-0.049,-0.049,0.024,0.025,-0.049,0.02,-0.036,-0.06,-0.075,-0.06,-0.06
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.02,-0.04,-0.06,-0.075,-0.06,-0.06
-0.009,-0.045,-0.036,0.027,0.014,-0.04,0.02,-0.04,-0.06,-0.079,-0.06,-0.06
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.017,-0.04,-0.06,-0.08,-0.06,-0.06
-0.017,-0.045,-0.028,0.031,0.006,-0.036,0.015,-0.04,-0.06,-0.08,-0.06,-0.06
-0.021,-0.045,-0.024,0.033,0.002,-0.035,0.015,-0.04,-0.061,-0.08,-0.06,-0.06
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.015,-0.04,-0.065,-0.08,-0.06,-0.06
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,-0.044,-0.065,-0.08,-0.06,-0.06
-0.023,-0.046,-0.023,0.034,0.0,-0.034,0.012,-0.046,-0.064,-0.08,-0.059,-0.06
-0.007,-0.043,-0.036,0.025,0.015,-0.039,0.009,-0.043,-0.067,-0.08,-0.062,-0.06
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.01,-0.039,-0.07,-0.081,-0.065,-0.06
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.01,-0.04,-0.07,-0.085,-0.065,-0.06
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.01,-0.057,-0.07,-0.085,-0.065,-0.06
-0.008,-0.04,-0.032,0.024,0.012,-0.036,0.007,-0.062,-0.073,-0.085,-0.065,-0.06
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.004,-0.059,-0.076,-0.085,-0.065,-0.06
-0.011,-0.04,-0.029,0.025,0.009,-0.035,0.005,-0.06,-0.075,-0.085,-0.065,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.005,-0.06,-0.075,-0.085,-0.065,-0.06
-0.016,-0.04,-0.024,0.029,0.004,-0.031,0.001,-0.06,-0.075,-0.085,-0.065,-0.06
-0.008,-0.04,-0.032,0.024,0.012,-0.036,0.0,-0.06,-0.075,-0.085,-0.065,-0.06
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.0,-0.06,-0.075,-0.085,-0.065,-0.06
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.0,-0.06,-0.075,-0.086,-0.065,-0.061
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.0,-0.06,-0.075,-0.09,-0.065,-0.065
0.002,-0.04,-0.042,0.019,0.022,-0.041,-0.004,-0.06,-0.075,-0.09,-0.065,-0.065
-0.006,-0.04,-0.034,0.023,0.014,-0.037,-0.005,-0.06,-0.075,-0.09,-0.065,-0.065
-0.014,-0.04,-0.026,0.027,0.006,-0.033,-0.005,-0.06,-0.075,-0.09,-0.065,-0.065
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,-0.005,-0.06,-0.075,-0.09,-0.065,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.005,-0.06,-0.075,-0.09,-0.065,-0.065
-0.044,-0.044,0.0,0.044,-0.022,-0.021,-0.001,-0.059,-0.075,-0.09,-0.069,-0.065
-0.036,-0.048,-0.012,0.042,-0.012,-0.029,0.003,-0.066,-0.075,-0.089,-0.07,-0.064
-0.016,-0.054,-0.038,0.035,0.011,-0.046,0.007,-0.071,-0.075,-0.092,-0.07,-0.067
-0.011,-0.062,-0.051,0.036,0.02,-0.056,0.01,-0.07,-0.075,-0.095,-0.07,-0.07
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.01,-0.07,-0.075,-0.095,-0.07,-0.07
-0.021,-0.065,-0.045,0.043,0.013,-0.055,0.01,-0.07,-0.075,-0.095,-0.074,-0.07
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.01,-0.07,-0.075,-0.095,-0.075,-0.07
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.01,-0.07,-0.075,-0.095,-0.075,-0.07
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.01,-0.07,-0.075,-0.095,-0.075,-0.07
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.01,-0.07,-0.075,-0.095,-0.075,-0.07
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.01,-0.07,-0.075,-0.095,-0.075,-0.07
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.01,-0.07,-0.075,-0.098,-0.078,-0.073
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.01,-0.07,-0.075,-0.101,-0.081,-0.076
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.01,-0.07,-0.075,-0.1,-0.08,-0.075
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.01,-0.07,-0.075,-0.1,-0.08,-0.075
-0.024,-0.069,-0.045,0.047,0.01,-0.057,0.01,-0.079,-0.075,-0.1,-0.08,-0.075
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.008,-0.079,-0.075,-0.1,-0.081,-0.075
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.018,-0.072,-0.075,-0.1,-0.078,-0.075
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.032,-0.08,-0.075,-0.1,-0.075,-0.075
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.03,-0.105,-0.08,-0.1,-0.075,-0.075
-0.024,-0.07,-0.046,0.048,0.011,-0.057,0.03,-0.106,-0.093,-0.1,-0.075,-0.075
-0.028,-0.07,-0.042,0.049,0.007,-0.056,0.03,-0.104,-0.096,-0.1,-0.075,-0.075
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.03,-0.105,-0.095,-0.1,-0.075,-0.075
0.002,-0.07,-0.072,0.034,0.037,-0.071,0.03,-0.105,-0.095,-0.1,-0.075,-0.075
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.03,-0.105,-0.095,-0.1,-0.075,-0.075
-0.009,-0.07,-0.06,0.04,0.025,-0.065,0.03,-0.105,-0.095,-0.1,-0.075,-0.075
-0.013,-0.073,-0.06,0.043,0.024,-0.066,0.03,-0.105,-0.095,-0.1,-0.075,-0.075
-0.017,-0.076,-0.059,0.046,0.021,-0.067,0.03,-0.105,-0.095,-0.1,-0.075,-0.075
-0.021,-0.075,-0.054,0.049,0.017,-0.064,0.03,-0.105,-0.095,-0.1,-0.075,-0.074
