I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.065
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.065
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.065
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.065
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.061
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.052,-0.092,-0.04,0.072,-0.006,-0.066,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.049,-0.089,-0.04,0.069,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.11,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.07,-0.106,-0.11,-0.075,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.071,-0.105,-0.107,-0.072,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.068,-0.105,-0.104,-0.069,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.065,-0.105,-0.105,-0.07,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.065,-0.105,-0.105,-0.07,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.065,-0.105,-0.105,-0.07,-0.06
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.065,-0.102,-0.105,-0.07,-0.059
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.065,-0.099,-0.105,-0.07,-0.062
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.065,-0.1,-0.105,-0.07,-0.065
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.065,-0.1,-0.105,-0.07,-0.065
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.025,-0.065,-0.1,-0.101,-0.07,-0.065
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.022,-0.065,-0.1,-0.1,-0.07,-0.065
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.019,-0.065,-0.1,-0.1,-0.07,-0.065
-0.051,-0.091,-0.04,0.071,-0.005,-0.065,0.02,-0.065,-0.099,-0.1,-0.07,-0.065
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.02,-0.065,-0.095,-0.1,-0.07,-0.065
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.02,-0.065,-0.095,-0.1,-0.07,-0.065
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.02,-0.062,-0.095,-0.1,-0.07,-0.065
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.02,-0.059,-0.095,-0.1,-0.07,-0.065
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.02,-0.06,-0.095,-0.099,-0.07,-0.065
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.02,-0.06,-0.095,-0.095,-0.07,-0.065
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.02,-0.06,-0.091,-0.095,-0.07,-0.065
-0.054,-0.095,-0.041,0.075,-0.006,-0.067,0.02,-0.06,-0.09,-0.095,-0.07,-0.065
-0.057,-0.095,-0.038,0.076,-0.009,-0.066,0.02,-0.06,-0.09,-0.095,-0.07,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.06,-0.09,-0.095,-0.07,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.06,-0.09,-0.095,-0.07,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.06,-0.09,-0.095,-0.07,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.06,-0.089,-0.095,-0.07,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.06,-0.092,-0.095,-0.07,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.06,-0.095,-0.096,-0.071,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.06,-0.095,-0.1,-0.075,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.064,-0.095,-0.1,-0.075,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.065,-0.095,-0.1,-0.075,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.065,-0.095,-0.1,-0.075,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.065,-0.095,-0.1,-0.075,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.065,-0.095,-0.1,-0.075,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.069,-0.095,-0.1,-0.075,-0.061
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.07,-0.098,-0.1,-0.075,-0.06
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.02,-0.07,-0.101,-0.1,-0.075,-0.06
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.019,-0.07,-0.1,-0.1,-0.075,-0.06
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.015,-0.07,-0.1,-0.1,-0.075,-0.06
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.015,-0.07,-0.1,-0.1,-0.075,-0.06
-0.063,-0.098,-0.035,0.081,-0.014,-0.066,0.015,-0.073,-0.1,-0.099,-0.075,-0.06
-0.066,-0.101,-0.035,0.084,-0.015,-0.067,0.015,-0.076,-0.1,-0.102,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.015,-0.075,-0.1,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.015,-0.075,-0.1,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.015,-0.075,-0.104,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.015,-0.074,-0.105,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.015,-0.077,-0.105,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.015,-0.08,-0.105,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.015,-0.08,-0.105,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.015,-0.08,-0.105,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.016,-0.08,-0.105,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.013,-0.08,-0.105,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.08,-0.105,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.08,-0.105,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.08,-0.109,-0.105,-0.075,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.083,-0.11,-0.108,-0.078,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.086,-0.11,-0.111,-0.081,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.085,-0.11,-0.11,-0.08,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.085,-0.11,-0.11,-0.08,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.085,-0.114,-0.114,-0.084,-0.06
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.085,-0.115,-0.116,-0.086,-0.059
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.085,-0.115,-0.114,-0.084,-0.062
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.085,-0.115,-0.116,-0.086,-0.065
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.085,-0.115,-0.12,-0.09,-0.065
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.089,-0.115,-0.12,-0.09,-0.065
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.007,-0.09,-0.118,-0.12,-0.09,-0.065
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.004,-0.09,-0.121,-0.12,-0.09,-0.065
-0.066,-0.101,-0.035,0.084,-0.015,-0.067,0.005,-0.09,-0.12,-0.12,-0.091,-0.065
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,-0.09,-0.12,-0.12,-0.095,-0.065
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,-0.09,-0.12,-0.12,-0.095,-0.065
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,-0.09,-0.12,-0.12,-0.095,-0.065
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,-0.09,-0.12,-0.12,-0.095,-0.065
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,-0.09,-0.12,-0.12,-0.095,-0.065
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,-0.09,-0.12,-0.12,-0.095,-0.065
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.005,-0.094,-0.12,-0.12,-0.095,-0.065
-0.071,-0.105,-0.034,0.088,-0.018,-0.07,0.005,-0.095,-0.12,-0.123,-0.094,-0.068
-0.068,-0.105,-0.037,0.087,-0.015,-0.071,0.005,-0.095,-0.12,-0.126,-0.097,-0.071
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.005,-0.095,-0.12,-0.125,-0.1,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.005,-0.095,-0.12,-0.125,-0.1,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.001,-0.095,-0.12,-0.125,-0.1,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.0,-0.095,-0.12,-0.125,-0.1,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.0,-0.095,-0.12,-0.125,-0.1,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.0,-0.095,-0.12,-0.125,-0.1,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.0,-0.095,-0.12,-0.125,-0.1,-0.07
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.0,-0.095,-0.12,-0.125,-0.1,-0.07
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.0,-0.095,-0.12,-0.125,-0.103,-0.07
-0.059,-0.105,-0.046,0.083,-0.006,-0.075,0.0,-0.095,-0.12,-0.125,-0.106,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.0,-0.095,-0.12,-0.125,-0.105,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.0,-0.095,-0.12,-0.125,-0.105,-0.07
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.0,-0.095,-0.12,-0.125,-0.105,-0.066
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.0,-0.095,-0.12,-0.125,-0.105,-0.065
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.0,-0.095,-0.12,-0.125,-0.105,-0.065
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.0,-0.095,-0.12,-0.125,-0.105,-0.065
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.0,-0.095,-0.12,-0.125,-0.105,-0.065
-0.055,-0.105,-0.049,0.08,-0.003,-0.076,0.0,-0.095,-0.12,-0.125,-0.105,-0.065
-0.058,-0.108,-0.05,0.083,-0.003,-0.079,0.0,-0.095,-0.12,-0.125,-0.102,-0.065
-0.061,-0.111,-0.05,0.086,-0.005,-0.08,0.0,-0.095,-0.12,-0.125,-0.099,-0.065
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.0,-0.095,-0.12,-0.125,-0.1,-0.065
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.0,-0.095,-0.12,-0.125,-0.1,-0.065
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.0,-0.095,-0.116,-0.125,-0.1,-0.065
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.0,-0.096,-0.115,-0.125,-0.1,-0.065
-0.061,-0.11,-0.05,0.085,-0.005,-0.08,0.0,-0.093,-0.115,-0.125,-0.1,-0.065
-0.059,-0.11,-0.051,0.084,-0.004,-0.08,0.0,-0.09,-0.115,-0.125,-0.1,-0.064
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.0,-0.09,-0.115,-0.125,-0.1,-0.06
-0.059,-0.114,-0.055,0.087,-0.001,-0.085,0.0,-0.09,-0.115,-0.125,-0.1,-0.06
-0.061,-0.115,-0.055,0.088,-0.002,-0.085,0.0,-0.09,-0.115,-0.125,-0.1,-0.06
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.0,-0.09,-0.115,-0.125,-0.1,-0.06
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.0,-0.09,-0.115,-0.125,-0.1,-0.06
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.0,-0.09,-0.115,-0.125,-0.1,-0.06
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.0,-0.09,-0.115,-0.125,-0.096,-0.06
-0.061,-0.115,-0.054,0.088,-0.003,-0.085,0.0,-0.09,-0.115,-0.125,-0.095,-0.06
-0.058,-0.115,-0.057,0.086,0.0,-0.086,0.0,-0.09,-0.115,-0.125,-0.095,-0.06
-0.055,-0.116,-0.06,0.086,0.003,-0.088,0.0,-0.09,-0.115,-0.125,-0.095,-0.06
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.0,-0.09,-0.115,-0.125,-0.095,-0.06
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.0,-0.09,-0.115,-0.125,-0.095,-0.06
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.0,-0.09,-0.115,-0.125,-0.095,-0.059
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.0,-0.09,-0.115,-0.125,-0.095,-0.062
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.0,-0.09,-0.115,-0.125,-0.095,-0.065
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.0,-0.09,-0.115,-0.125,-0.095,-0.065
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.0,-0.09,-0.115,-0.125,-0.095,-0.065
-0.059,-0.12,-0.061,0.09,0.001,-0.09,0.003,-0.09,-0.115,-0.125,-0.095,-0.065
-0.062,-0.12,-0.058,0.092,-0.002,-0.089,0.006,-0.09,-0.115,-0.125,-0.095,-0.065
-0.065,-0.119,-0.055,0.092,-0.005,-0.086,0.005,-0.09,-0.115,-0.125,-0.094,-0.065
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.005,-0.09,-0.115,-0.125,-0.09,-0.065
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.005,-0.09,-0.115,-0.125,-0.09,-0.065
-0.061,-0.116,-0.055,0.089,-0.002,-0.085,0.005,-0.09,-0.116,-0.125,-0.09,-0.065
-0.058,-0.113,-0.055,0.086,-0.001,-0.084,0.005,-0.09,-0.113,-0.125,-0.09,-0.065
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.005,-0.09,-0.11,-0.125,-0.09,-0.065
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.005,-0.09,-0.11,-0.125,-0.09,-0.065
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.005,-0.086,-0.11,-0.125,-0.086,-0.065
-0.056,-0.111,-0.055,0.084,0.0,-0.082,0.005,-0.085,-0.11,-0.122,-0.085,-0.065
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.005,-0.085,-0.11,-0.12,-0.085,-0.065
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.005,-0.085,-0.11,-0.119,-0.085,-0.065
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.005,-0.085,-0.11,-0.115,-0.085,-0.065
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.005,-0.085,-0.11,-0.115,-0.085,-0.065
-0.054,-0.105,-0.052,0.08,0.0,-0.078,0.005,-0.086,-0.11,-0.116,-0.086,-0.065
-0.054,-0.103,-0.049,0.078,-0.002,-0.076,0.005,-0.083,-0.11,-0.113,-0.083,-0.065
-0.049,-0.1,-0.05,0.074,0.0,-0.075,0.005,-0.08,-0.11,-0.11,-0.08,-0.065
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.005,-0.08,-0.11,-0.11,-0.08,-0.065
-0.051,-0.1,-0.05,0.075,0.0,-0.075,0.005,-0.08,-0.11,-0.106,-0.08,-0.065
-0.047,-0.097,-0.05,0.072,0.002,-0.073,0.005,-0.08,-0.11,-0.104,-0.08,-0.065
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.005,-0.08,-0.11,-0.106,-0.08,-0.065
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.005,-0.08,-0.11,-0.104,-0.079,-0.065
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.005,-0.08,-0.11,-0.1,-0.075,-0.065
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.005,-0.076,-0.11,-0.1,-0.075,-0.061
-0.042,-0.092,-0.05,0.067,0.004,-0.071,0.005,-0.075,-0.11,-0.097,-0.075,-0.056
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.005,-0.075,-0.11,-0.094,-0.075,-0.055
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.006,-0.075,-0.11,-0.095,-0.075,-0.054
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.01,-0.075,-0.11,-0.095,-0.075,-0.05
-0.049,-0.091,-0.042,0.07,-0.003,-0.067,0.01,-0.075,-0.102,-0.091,-0.076,-0.045
-0.048,-0.081,-0.034,0.065,-0.007,-0.057,0.013,-0.076,-0.094,-0.089,-0.069,-0.045
-0.045,-0.071,-0.026,0.058,-0.009,-0.048,0.015,-0.072,-0.086,-0.091,-0.062,-0.043
-0.044,-0.062,-0.018,0.053,-0.013,-0.04,0.016,-0.063,-0.078,-0.088,-0.059,-0.04
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.02,-0.06,-0.07,-0.08,-0.055,-0.04
-0.041,-0.042,-0.002,0.041,-0.02,-0.022,0.02,-0.056,-0.062,-0.076,-0.051,-0.036
-0.034,-0.031,0.003,0.032,-0.018,-0.014,0.023,-0.052,-0.053,-0.072,-0.047,-0.035
-0.028,-0.02,0.007,0.023,-0.017,-0.006,0.025,-0.048,-0.051,-0.068,-0.042,-0.033
-0.024,-0.014,0.01,0.019,-0.017,-0.001,0.026,-0.044,-0.056,-0.064,-0.04,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.03,-0.04,-0.055,-0.06,-0.045,-0.03
-0.024,-0.01,0.014,0.016,-0.019,0.002,0.03,-0.036,-0.055,-0.055,-0.045,-0.026
-0.026,-0.01,0.016,0.017,-0.021,0.002,0.033,-0.035,-0.055,-0.058,-0.045,-0.025
-0.024,-0.01,0.014,0.017,-0.019,0.002,0.035,-0.035,-0.055,-0.061,-0.045,-0.023
-0.026,-0.01,0.016,0.017,-0.021,0.003,0.036,-0.035,-0.055,-0.06,-0.045,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.04,-0.035,-0.055,-0.06,-0.045,-0.02
-0.031,-0.011,0.02,0.021,-0.026,0.005,0.041,-0.035,-0.055,-0.06,-0.045,-0.016
-0.024,-0.005,0.019,0.015,-0.022,0.007,0.034,-0.032,-0.055,-0.06,-0.045,-0.015
-0.017,0.005,0.022,0.006,-0.02,0.013,0.028,-0.029,-0.055,-0.06,-0.045,-0.013
-0.014,0.011,0.025,0.001,-0.02,0.018,0.023,-0.03,-0.056,-0.06,-0.045,-0.009
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.015,-0.03,-0.06,-0.06,-0.045,-0.01
-0.002,0.023,0.024,-0.011,-0.014,0.024,0.011,-0.03,-0.06,-0.06,-0.045,-0.014
0.003,0.031,0.028,-0.017,-0.013,0.029,0.004,-0.028,-0.06,-0.059,-0.044,-0.016
0.008,0.038,0.03,-0.023,-0.011,0.034,-0.002,-0.038,-0.06,-0.062,-0.047,-0.014
0.009,0.039,0.03,-0.024,-0.011,0.035,-0.007,-0.061,-0.06,-0.065,-0.05,-0.016
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.015,-0.08,-0.06,-0.065,-0.05,-0.02
0.004,0.026,0.022,-0.015,-0.01,0.023,-0.019,-0.085,-0.06,-0.065,-0.05,-0.02
0.006,0.023,0.017,-0.014,-0.006,0.019,-0.026,-0.085,-0.06,-0.065,-0.05,-0.02
0.005,0.016,0.011,-0.011,-0.003,0.013,-0.033,-0.085,-0.06,-0.065,-0.05,-0.02
0.005,0.008,0.004,-0.007,0.0,0.006,-0.034,-0.085,-0.06,-0.065,-0.05,-0.021
0.005,0.005,0.0,-0.005,0.002,0.002,-0.03,-0.085,-0.06,-0.065,-0.05,-0.025
0.01,0.002,-0.008,-0.006,0.009,-0.003,-0.03,-0.085,-0.064,-0.065,-0.05,-0.025
0.005,-0.009,-0.013,0.002,0.009,-0.011,-0.03,-0.088,-0.065,-0.065,-0.05,-0.024
-0.003,-0.02,-0.017,0.012,0.007,-0.018,-0.03,-0.091,-0.067,-0.065,-0.05,-0.027
-0.006,-0.027,-0.021,0.016,0.008,-0.023,-0.03,-0.09,-0.07,-0.066,-0.05,-0.03
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.03,-0.09,-0.07,-0.07,-0.05,-0.03
-0.018,-0.047,-0.029,0.033,0.005,-0.038,-0.03,-0.09,-0.077,-0.069,-0.049,-0.03
-0.023,-0.056,-0.033,0.04,0.005,-0.044,-0.031,-0.089,-0.089,-0.078,-0.055,-0.029
-0.027,-0.064,-0.037,0.046,0.005,-0.05,-0.028,-0.092,-0.1,-0.092,-0.066,-0.035
-0.031,-0.072,-0.041,0.052,0.005,-0.057,-0.025,-0.095,-0.106,-0.102,-0.077,-0.048
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.025,-0.095,-0.11,-0.105,-0.08,-0.055
-0.035,-0.085,-0.049,0.06,0.007,-0.066,-0.025,-0.095,-0.114,-0.105,-0.084,-0.06
-0.034,-0.085,-0.05,0.059,0.009,-0.067,-0.025,-0.095,-0.115,-0.108,-0.089,-0.06
-0.037,-0.087,-0.049,0.062,0.006,-0.068,-0.025,-0.095,-0.114,-0.11,-0.09,-0.062
-0.039,-0.09,-0.051,0.065,0.006,-0.07,-0.025,-0.095,-0.116,-0.111,-0.091,-0.065
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.025,-0.095,-0.12,-0.115,-0.095,-0.065
-0.038,-0.094,-0.055,0.067,0.009,-0.074,-0.025,-0.099,-0.12,-0.119,-0.094,-0.069
-0.044,-0.098,-0.054,0.071,0.005,-0.076,-0.022,-0.103,-0.119,-0.123,-0.101,-0.07
-0.045,-0.102,-0.057,0.074,0.006,-0.079,-0.019,-0.107,-0.124,-0.127,-0.108,-0.071
-0.046,-0.106,-0.06,0.076,0.008,-0.083,-0.02,-0.111,-0.132,-0.131,-0.11,-0.076
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.02,-0.115,-0.135,-0.135,-0.11,-0.08
-0.054,-0.114,-0.06,0.084,0.003,-0.087,-0.02,-0.111,-0.139,-0.135,-0.11,-0.084
-0.055,-0.115,-0.059,0.085,0.003,-0.087,-0.02,-0.109,-0.143,-0.138,-0.11,-0.085
-0.055,-0.117,-0.062,0.086,0.004,-0.089,-0.02,-0.111,-0.146,-0.141,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.02,-0.109,-0.144,-0.14,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.02,-0.105,-0.14,-0.14,-0.11,-0.085
-0.059,-0.124,-0.065,0.092,0.003,-0.094,-0.02,-0.105,-0.14,-0.14,-0.11,-0.085
-0.061,-0.126,-0.065,0.094,0.003,-0.096,-0.017,-0.105,-0.14,-0.14,-0.11,-0.085
-0.058,-0.123,-0.065,0.091,0.004,-0.094,-0.015,-0.105,-0.14,-0.14,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.014,-0.104,-0.139,-0.141,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.01,-0.1,-0.135,-0.145,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.01,-0.1,-0.135,-0.145,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.007,-0.101,-0.135,-0.145,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.004,-0.098,-0.135,-0.145,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.005,-0.095,-0.135,-0.145,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.005,-0.095,-0.135,-0.145,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.001,-0.095,-0.131,-0.145,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.0,-0.096,-0.13,-0.148,-0.11,-0.085
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.002,-0.093,-0.13,-0.151,-0.11,-0.085
