I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,0.0,0.105,0.052,-0.105,0.052,0.01,-0.02,-0.015,0.06,0.075,0.035
-0.105,0.0,0.105,0.052,-0.105,0.052,0.01,-0.02,-0.015,0.056,0.075,0.035
-0.105,0.0,0.105,0.052,-0.105,0.052,0.01,-0.02,-0.015,0.054,0.075,0.035
-0.105,0.0,0.105,0.052,-0.105,0.052,0.01,-0.02,-0.015,0.055,0.075,0.035
-0.104,0.0,0.104,0.052,-0.104,0.052,0.01,-0.02,-0.015,0.055,0.075,0.035
-0.1,0.0,0.1,0.05,-0.1,0.05,0.01,-0.02,-0.015,0.055,0.075,0.035
-0.096,0.004,0.1,0.046,-0.098,0.052,0.014,-0.02,-0.015,0.055,0.075,0.035
-0.095,0.005,0.1,0.045,-0.098,0.052,0.015,-0.02,-0.015,0.052,0.075,0.035
-0.095,0.005,0.1,0.045,-0.098,0.052,0.015,-0.02,-0.015,0.049,0.075,0.034
-0.095,0.005,0.1,0.045,-0.098,0.052,0.015,-0.02,-0.015,0.05,0.075,0.038
-0.095,0.005,0.1,0.045,-0.098,0.052,0.015,-0.02,-0.015,0.05,0.075,0.05
-0.091,0.009,0.1,0.041,-0.095,0.054,0.015,-0.02,-0.015,0.05,0.075,0.046
-0.09,0.01,0.101,0.04,-0.095,0.056,0.015,-0.02,-0.015,0.05,0.075,0.044
-0.088,0.01,0.098,0.039,-0.093,0.054,0.015,-0.02,-0.015,0.05,0.075,0.045
-0.084,0.01,0.095,0.037,-0.09,0.052,0.015,-0.02,-0.015,0.049,0.075,0.045
-0.085,0.01,0.095,0.037,-0.09,0.052,0.015,-0.02,-0.015,0.045,0.075,0.045
-0.085,0.01,0.095,0.037,-0.09,0.052,0.015,-0.02,-0.015,0.045,0.075,0.045
-0.082,0.013,0.095,0.034,-0.089,0.054,0.015,-0.02,-0.015,0.045,0.075,0.045
-0.079,0.016,0.095,0.031,-0.088,0.055,0.015,-0.02,-0.015,0.045,0.075,0.045
-0.08,0.015,0.095,0.032,-0.088,0.055,0.014,-0.02,-0.014,0.045,0.075,0.044
-0.08,0.015,0.095,0.032,-0.088,0.055,0.01,-0.02,-0.01,0.045,0.075,0.04
-0.08,0.015,0.095,0.032,-0.088,0.055,0.01,-0.02,-0.01,0.041,0.075,0.04
-0.08,0.015,0.095,0.032,-0.088,0.055,0.01,-0.02,-0.01,0.04,0.076,0.04
-0.079,0.015,0.093,0.032,-0.086,0.054,0.01,-0.02,-0.01,0.04,0.073,0.04
-0.074,0.015,0.089,0.029,-0.082,0.052,0.009,-0.019,-0.01,0.04,0.07,0.04
-0.07,0.015,0.085,0.027,-0.078,0.05,0.005,-0.02,-0.01,0.04,0.07,0.04
-0.068,0.014,0.081,0.027,-0.075,0.047,0.005,-0.037,-0.01,0.04,0.07,0.04
-0.052,0.025,0.077,0.013,-0.064,0.05,0.005,-0.039,-0.011,0.04,0.07,0.041
-0.045,0.03,0.074,0.007,-0.06,0.051,0.005,-0.034,-0.008,0.039,0.07,0.038
-0.042,0.024,0.067,0.009,-0.055,0.045,0.004,-0.035,-0.005,0.042,0.07,0.035
-0.04,0.025,0.065,0.007,-0.053,0.045,0.0,-0.035,-0.005,0.055,0.07,0.035
-0.082,0.025,0.107,0.028,-0.095,0.066,0.0,-0.035,-0.005,0.056,0.07,0.035
-0.091,0.025,0.116,0.033,-0.104,0.07,0.0,-0.036,-0.005,0.055,0.07,0.035
-0.083,0.025,0.108,0.029,-0.096,0.066,0.0,-0.033,-0.005,0.055,0.071,0.035
-0.085,0.025,0.11,0.03,-0.098,0.067,0.0,-0.03,-0.005,0.055,0.069,0.035
-0.085,0.025,0.11,0.03,-0.098,0.067,0.0,-0.03,-0.005,0.055,0.07,0.035
-0.085,0.025,0.11,0.03,-0.098,0.067,-0.004,-0.03,-0.005,0.055,0.091,0.035
-0.085,0.025,0.11,0.03,-0.098,0.067,-0.005,-0.03,-0.002,0.055,0.094,0.035
-0.085,0.025,0.11,0.03,-0.098,0.067,-0.005,-0.03,0.001,0.055,0.089,0.035
-0.085,0.025,0.11,0.03,-0.098,0.067,-0.005,-0.03,0.0,0.055,0.09,0.035
-0.085,0.025,0.11,0.03,-0.098,0.067,-0.005,-0.03,0.0,0.055,0.09,0.035
-0.08,0.025,0.106,0.027,-0.094,0.066,-0.009,-0.026,0.0,0.055,0.09,0.035
-0.083,0.022,0.105,0.03,-0.094,0.063,-0.01,-0.025,0.0,0.055,0.09,0.035
-0.086,0.019,0.105,0.033,-0.095,0.062,-0.01,-0.025,0.0,0.055,0.09,0.035
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.01,-0.025,0.0,0.055,0.09,0.035
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.01,-0.025,0.0,0.055,0.09,0.035
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.01,-0.025,0.0,0.055,0.09,0.035
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.007,-0.022,0.003,0.055,0.09,0.035
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.005,-0.019,0.005,0.055,0.09,0.035
-0.084,0.02,0.104,0.032,-0.094,0.062,-0.004,-0.02,0.006,0.055,0.09,0.035
-0.08,0.02,0.1,0.03,-0.09,0.06,0.0,-0.02,0.01,0.055,0.09,0.035
-0.08,0.02,0.1,0.03,-0.09,0.06,0.0,-0.02,0.01,0.055,0.09,0.035
-0.081,0.02,0.1,0.031,-0.09,0.06,-0.001,-0.02,0.009,0.055,0.09,0.035
-0.079,0.021,0.1,0.029,-0.089,0.061,0.002,-0.02,0.012,0.057,0.09,0.035
-0.083,0.017,0.1,0.033,-0.091,0.059,0.005,-0.019,0.015,0.061,0.09,0.035
-0.08,0.02,0.1,0.03,-0.09,0.06,0.005,-0.015,0.015,0.065,0.09,0.035
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.009,-0.015,0.019,0.069,0.09,0.038
-0.015,0.085,0.1,-0.035,-0.057,0.092,0.011,-0.015,0.021,0.07,0.09,0.05
-0.022,0.078,0.1,-0.028,-0.061,0.089,0.009,-0.015,0.019,0.072,0.09,0.055
-0.019,0.08,0.099,-0.031,-0.059,0.09,0.012,-0.015,0.021,0.076,0.09,0.049
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.02,-0.015,0.025,0.075,0.09,0.05
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.024,-0.015,0.025,0.071,0.09,0.051
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.031,-0.016,0.028,0.07,0.09,0.047
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.036,-0.013,0.031,0.07,0.09,0.045
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.043,-0.01,0.03,0.07,0.091,0.044
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.055,-0.01,0.03,0.07,0.095,0.045
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.048,-0.01,0.034,0.07,0.099,0.058
-0.012,0.08,0.092,-0.034,-0.052,0.086,0.038,-0.01,0.035,0.067,0.102,0.056
-0.009,0.08,0.089,-0.036,-0.049,0.085,0.031,-0.01,0.035,0.064,0.112,0.062
-0.011,0.079,0.09,-0.034,-0.05,0.085,0.023,-0.01,0.034,0.065,0.12,0.076
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.015,-0.01,0.03,0.065,0.115,0.07
-0.032,0.058,0.09,-0.013,-0.061,0.074,0.007,-0.009,0.03,0.065,0.115,0.07
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.001,-0.016,0.027,0.065,0.112,0.067
0.013,0.103,0.09,-0.058,-0.039,0.097,-0.008,-0.022,0.025,0.065,0.109,0.065
0.004,0.093,0.089,-0.048,-0.043,0.09,-0.01,-0.027,0.024,0.064,0.11,0.064
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.01,-0.035,0.02,0.06,0.11,0.06
0.001,0.086,0.085,-0.044,-0.042,0.085,-0.014,-0.039,0.02,0.06,0.106,0.06
-0.003,0.082,0.085,-0.04,-0.044,0.083,-0.015,-0.046,0.017,0.06,0.104,0.061
-0.007,0.078,0.085,-0.036,-0.046,0.081,-0.017,-0.052,0.014,0.06,0.106,0.058
-0.011,0.074,0.085,-0.032,-0.049,0.079,-0.02,-0.056,0.015,0.06,0.104,0.055
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.02,-0.06,0.015,0.06,0.1,0.055
-0.019,0.066,0.085,-0.024,-0.052,0.075,-0.024,-0.06,0.011,0.056,0.1,0.051
-0.026,0.062,0.088,-0.018,-0.057,0.075,-0.025,-0.06,0.01,0.055,0.101,0.05
-0.033,0.058,0.091,-0.013,-0.062,0.074,-0.027,-0.06,0.008,0.055,0.098,0.048
-0.036,0.054,0.09,-0.009,-0.063,0.072,-0.03,-0.06,0.005,0.055,0.095,0.044
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.03,-0.06,0.005,0.055,0.095,0.045
-0.044,0.046,0.09,-0.001,-0.068,0.068,-0.034,-0.06,0.001,0.055,0.091,0.046
-0.047,0.043,0.09,0.002,-0.069,0.066,-0.035,-0.06,0.0,0.056,0.089,0.039
-0.054,0.036,0.09,0.009,-0.072,0.063,-0.037,-0.06,-0.002,0.053,0.091,0.032
-0.061,0.029,0.09,0.016,-0.076,0.059,-0.04,-0.06,-0.006,0.05,0.089,0.029
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.04,-0.06,-0.005,0.05,0.085,0.025
-0.069,0.021,0.09,0.024,-0.079,0.056,-0.043,-0.058,-0.005,0.05,0.085,0.021
-0.073,0.017,0.09,0.028,-0.082,0.053,-0.055,-0.073,-0.008,0.051,0.086,0.017
-0.076,0.014,0.09,0.031,-0.084,0.051,-0.06,-0.08,-0.011,0.048,0.083,0.013
-0.082,0.008,0.09,0.037,-0.086,0.049,-0.054,-0.074,-0.01,0.045,0.08,0.009
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.055,-0.075,-0.01,0.045,0.08,0.005
-0.071,0.019,0.09,0.026,-0.081,0.054,-0.056,-0.076,-0.01,0.045,0.08,0.005
-0.077,0.013,0.09,0.032,-0.084,0.051,-0.052,-0.072,-0.009,0.046,0.077,0.006
-0.09,0.0,0.09,0.045,-0.09,0.044,-0.049,-0.07,-0.012,0.043,0.074,0.003
-0.097,-0.007,0.09,0.052,-0.093,0.041,-0.05,-0.07,-0.015,0.04,0.075,0.0
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.05,-0.07,-0.015,0.04,0.075,0.0
-0.119,-0.029,0.09,0.074,-0.105,0.03,-0.046,-0.07,-0.015,0.04,0.075,0.0
-0.117,-0.027,0.09,0.072,-0.103,0.031,-0.044,-0.067,-0.015,0.04,0.075,0.001
-0.114,-0.024,0.09,0.069,-0.102,0.032,-0.046,-0.064,-0.015,0.04,0.075,-0.002
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.044,-0.065,-0.015,0.039,0.075,-0.005
-0.115,-0.025,0.09,0.07,-0.102,0.032,-0.04,-0.065,-0.015,0.035,0.075,-0.005
-0.111,-0.021,0.09,0.066,-0.1,0.035,-0.04,-0.065,-0.019,0.035,0.071,-0.005
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.041,-0.062,-0.02,0.035,0.07,-0.005
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.038,-0.059,-0.02,0.035,0.07,-0.007
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.035,-0.06,-0.02,0.034,0.07,-0.01
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.035,-0.06,-0.02,0.03,0.07,-0.01
-0.106,-0.016,0.09,0.061,-0.097,0.037,-0.035,-0.056,-0.02,0.03,0.07,-0.01
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.032,-0.055,-0.023,0.03,0.07,-0.013
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.029,-0.055,-0.026,0.03,0.07,-0.015
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.03,-0.055,-0.025,0.03,0.069,-0.015
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.03,-0.055,-0.025,0.03,0.065,-0.015
-0.101,-0.011,0.09,0.056,-0.095,0.039,-0.026,-0.051,-0.025,0.034,0.065,-0.015
-0.099,-0.009,0.09,0.054,-0.095,0.04,-0.025,-0.05,-0.025,0.036,0.065,-0.018
-0.101,-0.011,0.09,0.056,-0.095,0.04,-0.025,-0.05,-0.025,0.034,0.065,-0.021
-0.099,-0.009,0.09,0.054,-0.094,0.04,-0.025,-0.05,-0.024,0.036,0.065,-0.02
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.025,-0.05,-0.02,0.04,0.065,-0.02
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.021,-0.046,-0.016,0.04,0.065,-0.02
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.02,-0.045,-0.011,0.039,0.065,-0.02
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.02,-0.044,-0.01,0.042,0.065,-0.021
-0.094,-0.004,0.09,0.049,-0.092,0.042,-0.02,-0.038,-0.009,0.045,0.065,-0.018
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.02,-0.04,-0.005,0.045,0.065,-0.01
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.02,-0.062,-0.001,0.045,0.065,-0.013
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.021,-0.059,0.0,0.048,0.065,-0.018
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.015,-0.045,0.001,0.05,0.065,-0.022
-0.09,0.001,0.091,0.045,-0.091,0.046,-0.002,-0.038,0.007,0.05,0.065,-0.026
-0.09,0.005,0.095,0.042,-0.093,0.05,0.01,-0.03,0.01,0.05,0.065,-0.03
-0.09,0.009,0.1,0.04,-0.095,0.054,0.038,-0.024,0.008,0.049,0.065,-0.035
-0.124,0.013,0.137,0.055,-0.131,0.075,0.063,-0.001,0.027,0.059,0.065,-0.033
-0.174,0.017,0.191,0.078,-0.183,0.104,0.088,0.03,0.05,0.067,0.065,-0.042
-0.214,0.021,0.235,0.096,-0.224,0.128,0.117,0.057,0.072,0.073,0.065,-0.049
-0.24,0.025,0.265,0.107,-0.253,0.145,0.14,0.08,0.095,0.09,0.065,-0.035
-0.247,0.025,0.272,0.111,-0.26,0.148,0.158,0.097,0.095,0.091,0.064,-0.027
-0.232,0.028,0.26,0.102,-0.246,0.143,0.189,0.139,0.104,0.089,0.068,-0.016
-0.223,0.031,0.254,0.095,-0.239,0.142,0.185,0.153,0.11,0.092,0.07,-0.006
-0.207,0.029,0.236,0.089,-0.221,0.132,0.146,0.13,0.104,0.106,0.081,0.003
-0.155,0.03,0.185,0.062,-0.17,0.107,0.115,0.115,0.105,0.135,0.115,0.015
-0.094,0.049,0.143,0.022,-0.119,0.096,0.062,0.079,0.105,0.16,0.147,0.021
0.001,0.04,0.039,-0.021,-0.019,0.039,-0.016,0.045,0.105,0.18,0.184,0.052
0.152,0.074,-0.079,-0.113,0.115,-0.002,-0.12,-0.004,0.105,0.201,0.226,0.098
0.327,0.133,-0.194,-0.23,0.26,-0.03,-0.242,-0.09,0.105,0.227,0.272,0.15
0.5,0.14,-0.36,-0.32,0.43,-0.11,-0.385,-0.22,0.105,0.255,0.325,0.215
0.713,0.173,-0.541,-0.442,0.627,-0.184,-0.562,-0.394,0.105,0.285,0.391,0.28
0.933,0.226,-0.707,-0.579,0.819,-0.24,-0.716,-0.534,0.105,0.336,0.474,0.372
1.097,0.283,-0.814,-0.69,0.955,-0.265,-0.821,-0.612,0.106,0.392,0.55,0.445
1.233,0.322,-0.911,-0.777,1.071,-0.294,-0.874,-0.628,0.103,0.461,0.627,0.503
1.4,0.355,-1.045,-0.877,1.222,-0.345,-0.9,-0.6,0.105,0.55,0.72,0.585
1.545,0.417,-1.127,-0.981,1.336,-0.355,-0.941,-0.579,0.127,0.59,0.762,0.625
1.652,0.366,-1.286,-1.009,1.469,-0.459,-0.931,-0.559,0.08,0.531,0.72,0.596
1.733,0.214,-1.519,-0.973,1.625,-0.652,-0.905,-0.53,-0.043,0.381,0.591,0.5
1.756,0.078,-1.678,-0.917,1.717,-0.8,-0.872,-0.524,-0.192,0.193,0.424,0.373
1.68,-0.01,-1.69,-0.835,1.685,-0.85,-0.805,-0.575,-0.345,0.0,0.26,0.245
1.538,-0.128,-1.666,-0.705,1.602,-0.897,-0.746,-0.648,-0.517,-0.209,0.079,0.114
1.349,-0.214,-1.562,-0.567,1.456,-0.887,-0.674,-0.708,-0.677,-0.395,-0.085,-0.02
1.077,-0.293,-1.371,-0.392,1.224,-0.832,-0.583,-0.763,-0.786,-0.531,-0.216,-0.128
0.82,-0.333,-1.153,-0.243,0.987,-0.743,-0.504,-0.809,-0.84,-0.609,-0.264,-0.164
0.68,-0.275,-0.955,-0.202,0.818,-0.615,-0.455,-0.79,-0.815,-0.6,-0.21,-0.125
0.521,-0.229,-0.75,-0.146,0.636,-0.49,-0.407,-0.655,-0.64,-0.462,-0.165,-0.09
0.37,-0.191,-0.561,-0.089,0.466,-0.376,-0.359,-0.548,-0.503,-0.345,-0.123,-0.08
0.276,-0.149,-0.425,-0.063,0.351,-0.287,-0.312,-0.482,-0.417,-0.281,-0.077,-0.08
0.203,-0.121,-0.324,-0.041,0.264,-0.222,-0.262,-0.393,-0.337,-0.226,-0.045,-0.08
0.11,-0.115,-0.225,0.003,0.168,-0.17,-0.205,-0.285,-0.275,-0.175,-0.035,-0.08
0.053,-0.107,-0.16,0.028,0.107,-0.133,-0.147,-0.223,-0.213,-0.138,-0.028,-0.08
-0.004,-0.102,-0.098,0.053,0.047,-0.1,-0.107,-0.163,-0.169,-0.104,-0.016,-0.08
-0.047,-0.097,-0.05,0.072,0.002,-0.073,-0.07,-0.117,-0.13,-0.081,-0.006,-0.08
-0.073,-0.088,-0.015,0.081,-0.029,-0.051,-0.04,-0.094,-0.1,-0.073,0.003,-0.08
-0.095,-0.08,0.015,0.087,-0.055,-0.032,-0.035,-0.07,-0.09,-0.065,0.015,-0.08
-0.078,-0.076,0.002,0.077,-0.039,-0.037,-0.027,-0.057,-0.082,-0.053,0.023,-0.08
-0.085,-0.07,0.016,0.077,-0.05,-0.027,-0.019,-0.049,-0.074,-0.044,0.029,-0.08
-0.114,-0.06,0.053,0.087,-0.083,-0.004,-0.011,-0.041,-0.066,-0.034,0.03,-0.08
-0.125,-0.054,0.071,0.089,-0.098,0.008,-0.003,-0.033,-0.058,-0.022,0.03,-0.08
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.005,-0.025,-0.05,-0.015,0.03,-0.08
-0.091,-0.042,0.049,0.067,-0.07,0.003,0.009,-0.017,-0.042,-0.011,0.034,-0.076
-0.098,-0.034,0.064,0.065,-0.081,0.015,0.013,-0.009,-0.036,-0.006,0.036,-0.075
-0.108,-0.027,0.08,0.067,-0.094,0.026,0.015,-0.002,-0.035,-0.005,0.033,-0.075
-0.113,-0.025,0.088,0.068,-0.1,0.032,0.016,0.0,-0.034,-0.004,0.038,-0.075
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.02,0.0,-0.03,0.0,0.05,-0.075
-0.121,-0.025,0.096,0.073,-0.108,0.036,0.02,0.004,-0.03,0.0,0.046,-0.075
-0.119,-0.025,0.094,0.072,-0.106,0.035,0.019,0.005,-0.031,0.002,0.044,-0.075
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.022,0.007,-0.028,0.008,0.045,-0.075
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.025,0.011,-0.025,0.01,0.045,-0.075
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.025,0.01,-0.025,0.01,0.045,-0.075
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.029,0.009,-0.021,0.014,0.045,-0.075
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.031,0.013,-0.019,0.015,0.045,-0.075
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.029,0.015,-0.021,0.017,0.045,-0.075
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.031,0.016,-0.019,0.02,0.045,-0.074
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.035,0.02,-0.015,0.02,0.045,-0.07
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.035,0.02,-0.015,0.024,0.045,-0.07
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.038,0.023,-0.012,0.025,0.045,-0.07
-0.119,-0.024,0.095,0.071,-0.106,0.036,0.041,0.026,-0.009,0.027,0.045,-0.07
-0.123,-0.028,0.095,0.075,-0.108,0.034,0.04,0.025,-0.01,0.03,0.044,-0.07
-0.135,-0.04,0.095,0.087,-0.115,0.027,0.04,0.025,-0.01,0.03,0.04,-0.07
-0.131,-0.036,0.095,0.083,-0.113,0.029,0.044,0.029,-0.006,0.03,0.04,-0.07
-0.129,-0.034,0.095,0.081,-0.112,0.03,0.045,0.03,-0.004,0.03,0.04,-0.071
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.045,0.03,-0.006,0.03,0.04,-0.068
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.044,0.03,-0.004,0.03,0.04,-0.065
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.04,0.03,0.0,0.03,0.04,-0.065
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.04,0.03,0.0,0.03,0.04,-0.065
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.04,0.033,-0.001,0.03,0.04,-0.065
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.04,0.036,0.002,0.03,0.04,-0.065
-0.129,-0.034,0.095,0.081,-0.112,0.03,0.04,0.035,0.005,0.03,0.04,-0.065
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.04,0.035,0.005,0.03,0.04,-0.065
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.039,0.035,0.005,0.03,0.04,-0.065
-0.126,-0.03,0.096,0.077,-0.111,0.032,0.044,0.035,0.004,0.03,0.038,-0.062
-0.123,-0.03,0.093,0.076,-0.108,0.031,0.044,0.035,0.007,0.031,0.046,-0.059
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.048,0.044,0.01,0.038,0.055,-0.06
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.065,0.06,0.01,0.05,0.05,-0.06
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.066,0.061,0.01,0.055,0.05,-0.06
-0.121,-0.031,0.091,0.076,-0.106,0.03,0.065,0.06,0.01,0.055,0.05,-0.06
-0.116,-0.028,0.088,0.072,-0.102,0.03,0.065,0.06,0.012,0.055,0.05,-0.06
-0.109,-0.025,0.085,0.066,-0.096,0.03,0.065,0.06,0.015,0.055,0.05,-0.06
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.065,0.06,0.015,0.055,0.05,-0.06
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.065,0.06,0.015,0.055,0.05,-0.06
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.065,0.06,0.018,0.055,0.05,-0.057
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.065,0.062,0.02,0.055,0.05,-0.054
-0.109,-0.025,0.084,0.067,-0.096,0.029,0.065,0.066,0.02,0.055,0.05,-0.055
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.065,0.07,0.02,0.055,0.05,-0.055
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.065,0.074,0.02,0.055,0.05,-0.055
-0.106,-0.026,0.08,0.066,-0.093,0.027,0.065,0.075,0.023,0.055,0.05,-0.052
-0.102,-0.023,0.079,0.063,-0.09,0.028,0.065,0.074,0.026,0.055,0.05,-0.049
-0.101,-0.02,0.081,0.06,-0.091,0.031,0.065,0.076,0.025,0.055,0.05,-0.05
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.065,0.08,0.025,0.055,0.05,-0.05
-0.079,-0.02,0.059,0.049,-0.069,0.019,0.065,0.08,0.025,0.055,0.05,-0.05
-0.11,-0.021,0.09,0.065,-0.1,0.035,0.065,0.079,0.028,0.055,0.05,-0.047
-0.132,-0.018,0.114,0.075,-0.123,0.048,0.065,0.082,0.031,0.055,0.05,-0.044
-0.118,-0.015,0.103,0.066,-0.11,0.044,0.065,0.085,0.03,0.055,0.05,-0.045
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.065,0.085,0.03,0.055,0.05,-0.045
-0.121,-0.015,0.106,0.067,-0.113,0.045,0.065,0.089,0.034,0.055,0.05,-0.045
-0.117,-0.016,0.102,0.066,-0.109,0.043,0.065,0.093,0.036,0.055,0.05,-0.046
-0.112,-0.013,0.099,0.063,-0.106,0.043,0.065,0.097,0.035,0.055,0.05,-0.043
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.065,0.102,0.036,0.055,0.05,-0.04
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.065,0.105,0.04,0.055,0.05,-0.04
-0.106,-0.01,0.096,0.058,-0.101,0.042,0.065,0.099,0.044,0.055,0.05,-0.04
-0.104,-0.01,0.094,0.057,-0.099,0.042,0.064,0.111,0.048,0.054,0.053,-0.041
-0.106,-0.01,0.096,0.058,-0.101,0.042,0.067,0.124,0.05,0.057,0.056,-0.038
-0.103,-0.009,0.094,0.056,-0.099,0.042,0.07,0.126,0.05,0.06,0.055,-0.035
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.07,0.13,0.05,0.06,0.055,-0.035
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.07,0.135,0.05,0.06,0.055,-0.035
-0.096,-0.005,0.091,0.05,-0.093,0.042,0.07,0.135,0.05,0.06,0.054,-0.035
-0.093,-0.005,0.088,0.049,-0.09,0.041,0.07,0.137,0.05,0.06,0.057,-0.035
-0.089,-0.004,0.085,0.046,-0.086,0.04,0.07,0.141,0.051,0.061,0.06,-0.034
-0.085,0.0,0.085,0.042,-0.085,0.042,0.07,0.145,0.055,0.065,0.06,-0.03
-0.085,0.0,0.085,0.042,-0.085,0.042,0.074,0.158,0.055,0.065,0.06,-0.03
-0.082,0.0,0.082,0.041,-0.082,0.041,0.075,0.163,0.058,0.065,0.06,-0.03
-0.079,0.0,0.079,0.039,-0.079,0.04,0.077,0.171,0.06,0.065,0.06,-0.03
-0.081,0.0,0.08,0.041,-0.081,0.04,0.08,0.182,0.061,0.065,0.061,-0.029
-0.08,0.0,0.08,0.04,-0.08,0.04,0.08,0.185,0.065,0.065,0.065,-0.025
-0.067,0.009,0.076,0.029,-0.071,0.042,0.093,0.189,0.065,0.069,0.065,-0.025
-0.064,0.011,0.075,0.026,-0.07,0.043,0.093,0.193,0.068,0.071,0.065,-0.025
-0.049,0.026,0.075,0.011,-0.062,0.05,0.089,0.197,0.07,0.069,0.065,-0.025
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.09,0.201,0.071,0.071,0.064,-0.024
-0.05,0.025,0.075,0.012,-0.063,0.05,0.09,0.205,0.075,0.075,0.06,-0.02
-0.06,0.011,0.071,0.025,-0.066,0.041,0.086,0.218,0.076,0.075,0.06,-0.02
-0.054,0.015,0.07,0.02,-0.062,0.042,0.084,0.221,0.073,0.075,0.06,-0.02
-0.048,0.022,0.07,0.013,-0.059,0.046,0.086,0.22,0.081,0.073,0.06,-0.02
-0.044,0.027,0.07,0.008,-0.057,0.048,0.084,0.22,0.09,0.07,0.06,-0.02
-0.035,0.035,0.07,0.0,-0.053,0.052,0.08,0.22,0.085,0.07,0.06,-0.02
-0.027,0.039,0.066,-0.006,-0.046,0.052,0.08,0.22,0.085,0.07,0.056,-0.016
-0.019,0.046,0.065,-0.014,-0.042,0.055,0.081,0.22,0.082,0.067,0.055,-0.015
-0.012,0.053,0.065,-0.021,-0.039,0.059,0.078,0.219,0.08,0.065,0.055,-0.015
