I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.019,0.033,0.015,-0.026,0.001,0.024,0.015,0.035,0.055,-0.001,0.0,-0.009
0.006,0.04,0.035,-0.023,-0.015,0.037,0.016,0.035,0.055,0.0,-0.003,-0.01
0.01,0.05,0.04,-0.031,-0.015,0.045,0.013,0.035,0.055,0.0,-0.006,-0.01
0.021,0.055,0.034,-0.038,-0.007,0.044,0.01,0.035,0.054,0.0,-0.005,-0.01
0.015,0.05,0.035,-0.033,-0.01,0.042,0.01,0.035,0.05,0.0,-0.005,-0.01
0.015,0.05,0.036,-0.033,-0.01,0.042,0.01,0.035,0.05,0.0,-0.009,-0.01
0.015,0.047,0.032,-0.031,-0.009,0.039,0.01,0.035,0.05,0.0,-0.011,-0.009
0.015,0.045,0.03,-0.03,-0.008,0.037,0.01,0.035,0.05,0.0,-0.009,-0.013
0.014,0.044,0.03,-0.029,-0.008,0.037,0.01,0.035,0.05,0.001,-0.011,-0.023
0.01,0.04,0.03,-0.025,-0.01,0.035,0.01,0.035,0.05,0.005,-0.015,-0.03
0.01,0.04,0.03,-0.025,-0.01,0.036,0.01,0.035,0.05,0.005,-0.015,-0.026
0.008,0.035,0.027,-0.022,-0.01,0.031,0.01,0.036,0.051,0.005,-0.014,-0.024
0.001,0.026,0.024,-0.014,-0.012,0.025,0.01,0.033,0.048,0.005,-0.017,-0.025
-0.007,0.018,0.025,-0.006,-0.016,0.021,0.01,0.03,0.045,0.005,-0.02,-0.025
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,0.03,0.045,0.005,-0.02,-0.025
-0.024,0.002,0.025,0.01,-0.024,0.013,0.01,0.03,0.045,0.005,-0.02,-0.021
-0.028,-0.006,0.022,0.016,-0.025,0.008,0.007,0.03,0.045,0.004,-0.021,-0.02
-0.035,-0.015,0.019,0.025,-0.027,0.002,0.004,0.03,0.045,0.007,-0.018,-0.02
-0.04,-0.019,0.02,0.03,-0.03,0.0,0.005,0.03,0.045,0.01,-0.015,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,0.03,0.045,0.01,-0.015,-0.02
-0.018,-0.002,0.016,0.009,-0.017,0.007,0.005,0.03,0.045,0.01,-0.015,-0.02
-0.009,0.006,0.015,0.001,-0.012,0.01,0.005,0.03,0.042,0.01,-0.015,-0.017
-0.001,0.014,0.015,-0.007,-0.008,0.014,0.005,0.03,0.039,0.01,-0.015,-0.014
0.007,0.022,0.015,-0.015,-0.004,0.018,0.005,0.03,0.04,0.01,-0.015,-0.015
0.015,0.03,0.015,-0.023,0.0,0.022,0.005,0.03,0.04,0.01,-0.015,-0.015
0.024,0.035,0.011,-0.029,0.006,0.022,0.005,0.03,0.04,0.01,-0.015,-0.015
0.026,0.035,0.01,-0.03,0.008,0.022,0.005,0.033,0.04,0.011,-0.015,-0.016
0.025,0.035,0.01,-0.03,0.007,0.022,0.005,0.036,0.04,0.008,-0.015,-0.012
0.025,0.035,0.01,-0.03,0.007,0.022,0.005,0.035,0.04,0.005,-0.015,-0.003
0.025,0.035,0.01,-0.03,0.007,0.022,0.005,0.035,0.04,0.005,-0.015,0.005
0.021,0.035,0.014,-0.028,0.003,0.025,0.005,0.035,0.04,0.005,-0.015,0.013
0.019,0.034,0.015,-0.027,0.002,0.025,0.005,0.035,0.04,0.005,-0.015,0.019
0.021,0.038,0.017,-0.03,0.001,0.027,0.005,0.035,0.04,0.005,-0.016,0.019
0.009,0.03,0.02,-0.019,-0.006,0.025,0.005,0.035,0.04,0.004,-0.014,0.014
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.005,0.035,0.04,0.0,-0.015,0.01
-0.075,-0.051,0.024,0.062,-0.049,-0.014,0.005,0.035,0.04,0.0,-0.036,0.006
-0.074,-0.047,0.027,0.06,-0.05,-0.01,0.005,0.035,0.04,0.0,-0.039,0.005
-0.046,-0.027,0.018,0.036,-0.032,-0.004,0.005,0.035,0.04,0.0,-0.034,0.004
-0.037,-0.017,0.019,0.027,-0.028,0.001,0.005,0.035,0.04,0.0,-0.034,-0.001
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.005,0.035,0.04,0.0,-0.03,-0.005
-0.035,0.007,0.042,0.014,-0.039,0.024,0.005,0.035,0.04,0.008,-0.03,-0.005
-0.018,0.021,0.039,-0.002,-0.028,0.03,0.005,0.035,0.04,0.014,-0.027,-0.008
0.0,0.04,0.04,-0.02,-0.02,0.04,0.005,0.035,0.04,0.017,-0.025,-0.012
0.011,0.051,0.04,-0.031,-0.015,0.045,0.006,0.035,0.04,0.021,-0.024,-0.016
0.005,0.045,0.04,-0.025,-0.018,0.042,0.01,0.035,0.04,0.025,-0.02,-0.015
0.005,0.045,0.04,-0.025,-0.018,0.042,0.014,0.035,0.04,0.021,-0.02,-0.011
0.005,0.045,0.04,-0.025,-0.018,0.042,0.018,0.035,0.04,0.019,-0.017,-0.01
0.005,0.045,0.04,-0.025,-0.018,0.042,0.022,0.035,0.04,0.02,-0.015,-0.01
0.004,0.044,0.04,-0.024,-0.018,0.042,0.026,0.035,0.04,0.02,-0.014,-0.01
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,0.035,0.04,0.02,-0.01,-0.01
0.0,0.04,0.04,-0.02,-0.02,0.04,0.035,0.035,0.04,0.02,-0.01,-0.01
0.0,0.04,0.04,-0.02,-0.02,0.04,0.032,0.035,0.04,0.02,-0.01,-0.007
-0.001,0.04,0.04,-0.02,-0.021,0.04,0.029,0.035,0.04,0.02,-0.01,-0.004
0.001,0.04,0.039,-0.021,-0.019,0.04,0.03,0.036,0.04,0.02,-0.01,-0.005
0.005,0.04,0.035,-0.023,-0.015,0.037,0.03,0.04,0.04,0.02,-0.01,-0.005
0.001,0.036,0.035,-0.019,-0.017,0.035,0.03,0.04,0.04,0.02,-0.006,-0.005
-0.001,0.035,0.035,-0.017,-0.018,0.035,0.03,0.04,0.04,0.017,-0.005,-0.004
0.0,0.035,0.035,-0.018,-0.018,0.035,0.03,0.04,0.04,0.014,-0.005,-0.008
0.0,0.035,0.035,-0.018,-0.018,0.035,0.03,0.04,0.041,0.015,-0.005,-0.017
0.0,0.035,0.035,-0.018,-0.018,0.035,0.03,0.04,0.045,0.015,-0.005,-0.02
0.001,0.036,0.035,-0.019,-0.017,0.036,0.026,0.04,0.045,0.015,-0.005,-0.023
-0.009,0.026,0.035,-0.009,-0.023,0.03,0.025,0.039,0.044,0.015,-0.008,-0.031
-0.032,0.003,0.035,0.014,-0.034,0.019,0.025,0.042,0.047,0.015,-0.012,-0.037
-0.036,-0.001,0.035,0.018,-0.035,0.017,0.025,0.045,0.05,0.015,-0.016,-0.041
0.0,0.035,0.035,-0.018,-0.018,0.035,0.025,0.045,0.05,0.015,-0.02,-0.045
0.034,0.07,0.036,-0.053,-0.001,0.053,0.025,0.045,0.05,0.015,-0.021,-0.038
0.048,0.08,0.032,-0.065,0.008,0.056,0.025,0.045,0.053,0.014,-0.017,-0.029
0.036,0.08,0.044,-0.058,-0.004,0.062,0.025,0.045,0.056,0.018,-0.015,-0.021
0.017,0.08,0.063,-0.049,-0.023,0.071,0.024,0.045,0.055,0.027,-0.014,-0.013
0.015,0.08,0.065,-0.048,-0.025,0.072,0.02,0.045,0.055,0.03,-0.01,-0.005
0.015,0.08,0.065,-0.048,-0.025,0.072,0.02,0.045,0.055,0.034,-0.01,0.003
0.015,0.079,0.065,-0.048,-0.025,0.072,0.02,0.045,0.058,0.041,-0.011,0.008
0.015,0.082,0.067,-0.049,-0.026,0.074,0.02,0.045,0.062,0.048,-0.008,0.012
0.015,0.085,0.071,-0.05,-0.028,0.077,0.02,0.045,0.065,0.051,-0.005,0.015
0.015,0.085,0.07,-0.05,-0.028,0.077,0.02,0.045,0.065,0.055,-0.005,0.015
0.016,0.085,0.069,-0.05,-0.027,0.076,0.02,0.045,0.065,0.059,-0.001,0.015
0.01,0.086,0.076,-0.048,-0.033,0.08,0.02,0.045,0.065,0.06,0.001,0.015
0.0,0.083,0.083,-0.041,-0.042,0.083,0.02,0.045,0.065,0.06,-0.001,0.015
0.004,0.089,0.085,-0.047,-0.041,0.087,0.021,0.045,0.065,0.06,0.001,0.015
0.025,0.11,0.085,-0.068,-0.03,0.097,0.025,0.045,0.065,0.06,0.005,0.015
0.019,0.104,0.085,-0.062,-0.033,0.094,0.029,0.045,0.064,0.06,0.005,0.019
0.007,0.092,0.086,-0.05,-0.04,0.089,0.034,0.046,0.071,0.063,0.008,0.02
0.024,0.106,0.083,-0.066,-0.03,0.094,0.033,0.043,0.076,0.066,0.011,0.02
0.047,0.137,0.089,-0.092,-0.021,0.113,0.039,0.049,0.085,0.065,0.01,0.02
0.04,0.15,0.11,-0.095,-0.035,0.13,0.055,0.065,0.105,0.065,0.01,0.02
0.036,0.143,0.107,-0.09,-0.036,0.125,0.044,0.058,0.098,0.065,0.014,0.02
0.032,0.134,0.101,-0.083,-0.035,0.117,0.033,0.048,0.091,0.066,0.016,0.019
0.028,0.126,0.098,-0.077,-0.035,0.112,0.024,0.041,0.088,0.062,0.014,0.022
0.024,0.118,0.094,-0.071,-0.035,0.105,0.013,0.033,0.084,0.053,0.016,0.025
0.02,0.11,0.09,-0.065,-0.035,0.1,0.005,0.025,0.08,0.05,0.025,0.025
0.013,0.103,0.09,-0.058,-0.039,0.097,-0.007,0.017,0.076,0.046,0.034,0.025
0.002,0.089,0.087,-0.046,-0.043,0.088,-0.02,0.012,0.072,0.042,0.032,0.025
0.02,0.103,0.083,-0.062,-0.031,0.092,-0.029,0.008,0.068,0.038,0.03,0.025
0.048,0.127,0.079,-0.087,-0.016,0.103,-0.038,0.004,0.065,0.034,0.029,0.025
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.05,0.0,0.065,0.03,0.025,0.025
0.036,0.107,0.07,-0.072,-0.017,0.088,-0.062,-0.004,0.065,0.026,0.025,0.021
0.027,0.098,0.071,-0.063,-0.023,0.084,-0.073,-0.008,0.066,0.022,0.026,0.016
0.029,0.094,0.065,-0.062,-0.018,0.079,-0.074,-0.012,0.063,0.018,0.023,0.015
0.033,0.085,0.052,-0.06,-0.01,0.068,-0.07,-0.015,0.06,0.014,0.02,0.014
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.07,-0.015,0.06,0.01,0.02,0.01
0.002,0.039,0.037,-0.021,-0.017,0.038,-0.066,-0.011,0.06,0.007,0.02,0.006
-0.032,-0.003,0.029,0.017,-0.031,0.013,-0.064,-0.006,0.061,0.0,0.017,0.003
0.038,0.059,0.021,-0.049,0.008,0.04,-0.066,-0.005,0.058,0.007,0.014,0.011
0.139,0.152,0.013,-0.146,0.063,0.082,-0.064,-0.004,0.055,0.032,0.015,0.029
0.095,0.1,0.005,-0.098,0.045,0.052,-0.06,0.0,0.055,0.05,0.015,0.04
0.063,0.063,0.001,-0.063,0.031,0.032,-0.06,0.005,0.055,0.047,0.011,0.036
0.058,0.056,-0.003,-0.056,0.03,0.026,-0.061,0.004,0.055,0.044,0.01,0.035
0.062,0.055,-0.007,-0.058,0.034,0.023,-0.058,0.008,0.055,0.046,0.008,0.033
0.066,0.056,-0.01,-0.061,0.037,0.022,-0.055,0.017,0.054,0.044,0.004,0.03
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.055,0.02,0.05,0.04,0.005,0.03
0.065,0.051,-0.014,-0.057,0.039,0.019,-0.055,0.024,0.05,0.04,0.005,0.026
0.102,0.084,-0.019,-0.093,0.06,0.033,-0.052,0.029,0.05,0.04,0.002,0.024
0.122,0.102,-0.02,-0.112,0.071,0.041,-0.049,0.028,0.05,0.04,-0.001,0.026
0.107,0.087,-0.021,-0.097,0.064,0.033,-0.051,0.024,0.049,0.039,0.0,0.024
0.105,0.08,-0.025,-0.092,0.065,0.027,-0.05,0.025,0.045,0.035,0.0,0.02
0.101,0.072,-0.029,-0.087,0.065,0.021,-0.042,0.025,0.045,0.035,-0.004,0.02
0.095,0.064,-0.031,-0.08,0.063,0.016,-0.037,0.025,0.045,0.035,-0.006,0.017
0.083,0.056,-0.027,-0.069,0.055,0.015,-0.031,0.025,0.045,0.035,-0.004,0.015
0.066,0.048,-0.018,-0.057,0.042,0.015,-0.024,0.025,0.045,0.034,-0.006,0.014
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.02,0.025,0.045,0.03,-0.01,0.01
0.038,0.032,-0.006,-0.034,0.022,0.012,-0.012,0.021,0.045,0.03,-0.01,0.01
0.027,0.027,0.001,-0.027,0.013,0.014,-0.007,0.02,0.045,0.031,-0.009,0.011
0.012,0.021,0.009,-0.017,0.001,0.015,-0.003,0.02,0.045,0.028,-0.012,0.006
-0.003,0.014,0.017,-0.006,-0.01,0.015,0.0,0.02,0.045,0.025,-0.015,-0.002
-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,0.02,0.045,0.025,-0.015,-0.005
-0.014,0.002,0.016,0.006,-0.015,0.008,0.0,0.02,0.045,0.025,-0.015,-0.009
-0.018,-0.003,0.015,0.01,-0.016,0.005,0.0,0.02,0.045,0.026,-0.015,-0.013
-0.023,-0.008,0.015,0.015,-0.019,0.003,0.0,0.02,0.045,0.023,-0.017,-0.017
-0.033,-0.018,0.015,0.025,-0.024,-0.001,0.0,0.019,0.045,0.02,-0.02,-0.021
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.0,0.015,0.045,0.02,-0.02,-0.025
-0.005,0.006,0.011,-0.001,-0.008,0.008,0.0,0.015,0.045,0.02,-0.02,-0.029
0.03,0.04,0.01,-0.035,0.01,0.025,0.0,0.015,0.045,0.02,-0.023,-0.03
0.041,0.051,0.01,-0.046,0.015,0.03,0.0,0.015,0.045,0.018,-0.025,-0.032
0.033,0.043,0.01,-0.038,0.011,0.026,0.0,0.015,0.045,0.014,-0.025,-0.036
0.03,0.04,0.01,-0.035,0.01,0.025,0.0,0.015,0.045,0.01,-0.025,-0.035
0.03,0.036,0.006,-0.034,0.012,0.021,0.0,0.015,0.045,0.006,-0.025,-0.031
0.027,0.031,0.005,-0.03,0.011,0.018,0.0,0.016,0.045,0.002,-0.028,-0.029
0.025,0.03,0.005,-0.028,0.01,0.017,0.0,0.013,0.045,-0.002,-0.031,-0.031
0.025,0.029,0.005,-0.027,0.01,0.017,0.0,0.01,0.045,-0.007,-0.03,-0.029
0.02,0.025,0.005,-0.023,0.007,0.015,0.0,0.01,0.045,-0.01,-0.03,-0.025
0.016,0.021,0.005,-0.019,0.005,0.013,0.0,0.01,0.045,0.002,-0.031,-0.025
0.015,0.017,0.002,-0.016,0.006,0.009,0.0,0.01,0.044,0.012,-0.022,-0.026
0.013,0.013,-0.001,-0.013,0.007,0.006,0.0,0.01,0.047,0.019,-0.01,-0.022
0.009,0.009,0.0,-0.009,0.005,0.005,0.001,0.01,0.05,0.026,-0.003,-0.013
0.01,0.01,0.0,-0.01,0.005,0.005,0.0,0.01,0.05,0.035,0.005,-0.005
0.022,0.022,0.0,-0.022,0.01,0.011,-0.019,0.01,0.055,0.058,0.011,0.004
0.034,0.031,-0.003,-0.032,0.018,0.014,-0.041,0.011,0.09,0.089,0.035,0.006
0.046,0.041,-0.005,-0.043,0.026,0.018,-0.058,0.005,0.139,0.138,0.062,0.02
0.057,0.052,-0.005,-0.054,0.031,0.023,-0.075,0.001,0.188,0.199,0.087,0.046
0.065,0.06,-0.005,-0.062,0.035,0.027,-0.105,-0.005,0.215,0.245,0.115,0.065
0.077,0.073,-0.004,-0.074,0.04,0.034,-0.158,-0.066,0.169,0.279,0.14,0.084
0.086,0.078,-0.008,-0.082,0.047,0.035,-0.235,-0.178,0.121,0.335,0.198,0.115
0.095,0.101,0.006,-0.098,0.044,0.054,-0.329,-0.314,0.058,0.405,0.286,0.159
0.136,0.173,0.037,-0.155,0.049,0.105,-0.448,-0.465,-0.034,0.49,0.412,0.242
0.21,0.27,0.06,-0.24,0.075,0.165,-0.585,-0.635,-0.155,0.56,0.56,0.36
0.244,0.329,0.085,-0.287,0.079,0.207,-0.699,-0.82,-0.354,0.508,0.635,0.436
0.271,0.412,0.14,-0.342,0.065,0.276,-0.805,-1.031,-0.579,0.451,0.707,0.527
0.295,0.518,0.223,-0.407,0.035,0.371,-0.917,-1.261,-0.815,0.388,0.775,0.613
0.299,0.601,0.302,-0.45,-0.002,0.451,-1.044,-1.502,-1.072,0.279,0.812,0.675
0.295,0.65,0.355,-0.473,-0.03,0.502,-1.185,-1.74,-1.345,0.13,0.83,0.74
0.335,0.722,0.387,-0.529,-0.027,0.554,-1.313,-1.922,-1.602,-0.058,0.834,0.814
0.434,0.821,0.387,-0.627,0.023,0.603,-1.411,-2.062,-1.82,-0.234,0.847,0.905
0.52,0.926,0.406,-0.724,0.057,0.666,-1.531,-2.185,-2.014,-0.393,0.893,1.005
0.538,0.96,0.422,-0.75,0.058,0.691,-1.602,-2.224,-2.103,-0.457,0.954,1.087
0.535,0.9,0.365,-0.718,0.085,0.632,-1.545,-2.135,-2.05,-0.39,1.015,1.135
0.603,0.862,0.259,-0.732,0.172,0.561,-1.504,-2.048,-2.024,-0.353,1.126,1.167
0.644,0.718,0.074,-0.681,0.285,0.396,-1.454,-1.902,-1.883,-0.153,1.266,1.166
0.609,0.553,-0.055,-0.581,0.332,0.249,-1.368,-1.702,-1.653,0.134,1.398,1.156
0.566,0.479,-0.087,-0.522,0.326,0.196,-1.254,-1.484,-1.406,0.367,1.475,1.154
0.565,0.42,-0.145,-0.492,0.355,0.137,-1.105,-1.235,-1.145,0.49,1.41,1.105
0.515,0.251,-0.264,-0.383,0.389,-0.006,-0.903,-0.944,-0.91,0.436,1.142,0.927
0.43,0.099,-0.331,-0.264,0.38,-0.115,-0.702,-0.703,-0.74,0.37,0.859,0.738
0.342,0.031,-0.311,-0.187,0.326,-0.14,-0.573,-0.563,-0.649,0.295,0.648,0.606
0.259,0.001,-0.258,-0.13,0.258,-0.128,-0.494,-0.496,-0.596,0.154,0.432,0.478
0.18,-0.035,-0.215,-0.072,0.198,-0.125,-0.405,-0.445,-0.535,-0.035,0.17,0.315
0.122,-0.041,-0.164,-0.04,0.143,-0.103,-0.331,-0.394,-0.481,-0.216,0.006,0.2
0.074,-0.037,-0.111,-0.018,0.092,-0.074,-0.266,-0.335,-0.437,-0.277,-0.073,0.131
0.026,-0.048,-0.075,0.011,0.05,-0.061,-0.205,-0.261,-0.358,-0.255,-0.112,0.065
-0.013,-0.061,-0.047,0.038,0.017,-0.054,-0.145,-0.18,-0.257,-0.222,-0.125,0.012
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.09,-0.11,-0.175,-0.19,-0.115,0.0
-0.039,-0.055,-0.015,0.047,-0.012,-0.035,-0.046,-0.054,-0.088,-0.144,-0.11,-0.012
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,-0.002,0.003,-0.036,-0.089,-0.108,-0.024
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.024,0.035,-0.002,-0.062,-0.101,-0.036
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,0.031,0.06,0.042,-0.059,-0.094,-0.047
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.04,0.105,0.08,-0.05,-0.09,-0.055
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.052,0.111,0.085,-0.042,-0.085,-0.067
-0.053,-0.056,-0.003,0.055,-0.025,-0.029,0.061,0.109,0.087,-0.034,-0.088,-0.079
-0.071,-0.069,0.003,0.07,-0.037,-0.033,0.071,0.112,0.092,-0.026,-0.091,-0.09
-0.086,-0.081,0.005,0.083,-0.045,-0.037,0.083,0.116,0.096,-0.019,-0.09,-0.096
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.09,0.12,0.1,-0.015,-0.09,-0.1
-0.084,-0.075,0.009,0.079,-0.046,-0.032,0.094,0.124,0.104,-0.011,-0.09,-0.1
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.095,0.129,0.106,-0.009,-0.09,-0.1
-0.087,-0.075,0.011,0.081,-0.049,-0.032,0.094,0.13,0.103,-0.011,-0.09,-0.1
-0.09,-0.074,0.016,0.082,-0.053,-0.029,0.096,0.131,0.108,-0.009,-0.09,-0.1
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.1,0.135,0.125,-0.005,-0.09,-0.1
-0.094,-0.07,0.024,0.081,-0.059,-0.023,0.1,0.135,0.13,-0.005,-0.09,-0.1
-0.099,-0.07,0.029,0.084,-0.064,-0.02,0.099,0.138,0.13,-0.005,-0.089,-0.1
-0.099,-0.07,0.029,0.085,-0.064,-0.021,0.102,0.142,0.13,-0.005,-0.092,-0.1
-0.094,-0.069,0.024,0.081,-0.059,-0.022,0.105,0.138,0.131,-0.004,-0.095,-0.1
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.105,0.135,0.135,0.0,-0.095,-0.1
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.121,0.155,0.135,0.0,-0.095,-0.1
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.13,0.165,0.135,-0.001,-0.095,-0.1
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.13,0.165,0.133,0.002,-0.095,-0.1
-0.089,-0.065,0.024,0.077,-0.056,-0.02,0.13,0.165,0.13,0.005,-0.095,-0.1
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.13,0.165,0.13,0.005,-0.095,-0.1
-0.081,-0.061,0.02,0.071,-0.05,-0.02,0.13,0.165,0.13,0.005,-0.095,-0.1
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.13,0.165,0.13,0.006,-0.095,-0.1
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.13,0.165,0.13,0.0,-0.094,-0.099
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.13,0.165,0.131,-0.013,-0.097,-0.102
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.13,0.165,0.13,-0.02,-0.105,-0.11
-0.076,-0.056,0.02,0.066,-0.048,-0.017,0.13,0.169,0.123,-0.02,-0.105,-0.11
-0.071,-0.055,0.017,0.063,-0.044,-0.019,0.13,0.17,0.143,-0.02,-0.105,-0.11
-0.07,-0.055,0.014,0.062,-0.042,-0.02,0.13,0.17,0.158,-0.02,-0.105,-0.11
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.13,0.17,0.154,-0.02,-0.105,-0.11
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.13,0.17,0.155,-0.02,-0.105,-0.11
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.13,0.17,0.155,-0.02,-0.105,-0.11
-0.067,-0.052,0.016,0.059,-0.041,-0.018,0.13,0.17,0.155,-0.02,-0.105,-0.11
-0.063,-0.049,0.013,0.056,-0.038,-0.018,0.129,0.17,0.155,-0.02,-0.105,-0.11
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.132,0.171,0.155,-0.02,-0.114,-0.11
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.14,0.175,0.155,-0.02,-0.13,-0.11
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.14,0.175,0.155,-0.02,-0.135,-0.11
-0.061,-0.051,0.01,0.056,-0.035,-0.02,0.14,0.175,0.155,-0.019,-0.135,-0.109
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.14,0.175,0.155,-0.022,-0.135,-0.112
-0.063,-0.054,0.01,0.058,-0.037,-0.022,0.14,0.176,0.155,-0.025,-0.134,-0.115
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.14,0.18,0.155,-0.025,-0.135,-0.115
-0.08,-0.067,0.014,0.073,-0.047,-0.027,0.14,0.184,0.155,-0.029,-0.148,-0.117
-0.083,-0.064,0.019,0.073,-0.05,-0.022,0.139,0.188,0.155,-0.033,-0.148,-0.135
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.142,0.19,0.155,-0.037,-0.144,-0.149
-0.086,-0.065,0.021,0.075,-0.053,-0.022,0.145,0.19,0.155,-0.04,-0.145,-0.15
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.145,0.19,0.155,-0.04,-0.145,-0.15
-0.094,-0.065,0.029,0.079,-0.061,-0.017,0.153,0.19,0.155,-0.044,-0.145,-0.15
-0.097,-0.067,0.031,0.082,-0.064,-0.017,0.159,0.19,0.155,-0.045,-0.145,-0.15
-0.088,-0.06,0.028,0.074,-0.058,-0.015,0.16,0.19,0.155,-0.045,-0.145,-0.15
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.16,0.191,0.155,-0.045,-0.144,-0.15
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.16,0.195,0.155,-0.045,-0.145,-0.15
-0.123,-0.098,0.025,0.11,-0.074,-0.036,0.161,0.199,0.155,-0.045,-0.161,-0.154
-0.141,-0.119,0.022,0.13,-0.081,-0.048,0.154,0.206,0.155,-0.045,-0.17,-0.155
-0.15,-0.13,0.019,0.14,-0.084,-0.055,0.164,0.212,0.155,-0.045,-0.17,-0.155
-0.137,-0.117,0.02,0.127,-0.079,-0.048,0.183,0.216,0.155,-0.045,-0.17,-0.155
-0.13,-0.11,0.02,0.12,-0.075,-0.045,0.185,0.22,0.155,-0.045,-0.17,-0.155
-0.118,-0.102,0.016,0.11,-0.067,-0.043,0.185,0.22,0.159,-0.045,-0.17,-0.155
-0.108,-0.094,0.015,0.101,-0.062,-0.039,0.185,0.22,0.16,-0.045,-0.17,-0.154
-0.101,-0.086,0.015,0.093,-0.058,-0.035,0.185,0.22,0.16,-0.047,-0.17,-0.157
-0.093,-0.077,0.015,0.084,-0.054,-0.031,0.185,0.22,0.16,-0.051,-0.17,-0.16
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.185,0.22,0.16,-0.055,-0.17,-0.16
-0.107,-0.096,0.011,0.102,-0.059,-0.043,0.189,0.22,0.16,-0.059,-0.17,-0.16
-0.108,-0.099,0.009,0.103,-0.059,-0.044,0.19,0.219,0.16,-0.06,-0.17,-0.16
-0.106,-0.095,0.011,0.1,-0.057,-0.042,0.19,0.222,0.16,-0.061,-0.169,-0.16
-0.102,-0.093,0.009,0.097,-0.055,-0.041,0.19,0.225,0.161,-0.066,-0.171,-0.16
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.19,0.225,0.165,-0.07,-0.18,-0.16
-0.124,-0.12,0.005,0.122,-0.064,-0.057,0.19,0.225,0.165,-0.074,-0.184,-0.164
-0.128,-0.122,0.006,0.125,-0.066,-0.058,0.193,0.225,0.165,-0.075,-0.188,-0.165
-0.114,-0.111,0.003,0.112,-0.058,-0.054,0.196,0.225,0.165,-0.076,-0.19,-0.165
-0.109,-0.109,0.0,0.109,-0.054,-0.055,0.195,0.225,0.165,-0.081,-0.191,-0.164
-0.105,-0.105,0.0,0.105,-0.052,-0.052,0.195,0.225,0.165,-0.085,-0.195,-0.165
-0.1,-0.101,0.0,0.101,-0.05,-0.051,0.196,0.226,0.165,-0.089,-0.195,-0.178
-0.099,-0.098,0.002,0.099,-0.05,-0.048,0.192,0.222,0.164,-0.093,-0.194,-0.178
-0.085,-0.091,-0.006,0.088,-0.039,-0.048,0.204,0.237,0.167,-0.097,-0.197,-0.174
-0.069,-0.093,-0.024,0.081,-0.022,-0.058,0.222,0.257,0.17,-0.1,-0.201,-0.175
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.22,0.25,0.17,-0.1,-0.2,-0.175
-0.082,-0.122,-0.04,0.102,-0.021,-0.08,0.218,0.249,0.17,-0.101,-0.199,-0.175
-0.096,-0.137,-0.04,0.116,-0.027,-0.088,0.233,0.251,0.17,-0.097,-0.206,-0.176
-0.113,-0.153,-0.04,0.133,-0.036,-0.096,0.239,0.248,0.17,-0.11,-0.213,-0.189
