I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.065,0.05,-0.015,-0.057,0.04,0.017,-0.06,0.115,0.205,0.165,0.1,0.06
0.075,0.072,-0.003,-0.074,0.039,0.034,-0.06,0.111,0.201,0.161,0.1,0.056
0.057,0.069,0.011,-0.063,0.023,0.04,-0.059,0.109,0.197,0.156,0.097,0.052
0.026,0.055,0.029,-0.041,-0.001,0.042,-0.062,0.111,0.194,0.155,0.094,0.05
0.014,0.048,0.034,-0.032,-0.01,0.04,-0.065,0.109,0.195,0.155,0.095,0.05
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.065,0.105,0.195,0.15,0.095,0.05
0.011,0.023,0.012,-0.017,-0.001,0.017,-0.065,0.105,0.193,0.147,0.092,0.05
0.042,0.043,0.001,-0.042,0.02,0.022,-0.065,0.106,0.21,0.169,0.114,0.05
0.068,0.058,-0.009,-0.062,0.038,0.024,-0.065,0.103,0.223,0.181,0.126,0.05
0.063,0.045,-0.017,-0.054,0.04,0.013,-0.065,0.1,0.219,0.174,0.119,0.05
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.065,0.1,0.22,0.175,0.12,0.05
0.136,0.096,-0.04,-0.116,0.088,0.027,-0.06,0.1,0.22,0.175,0.116,0.05
0.131,0.101,-0.03,-0.116,0.08,0.035,-0.063,0.102,0.22,0.176,0.116,0.051
0.066,0.055,-0.011,-0.061,0.039,0.022,-0.049,0.094,0.221,0.17,0.109,0.047
0.072,0.075,0.004,-0.073,0.033,0.039,-0.009,0.112,0.246,0.184,0.117,0.056
0.165,0.185,0.02,-0.175,0.072,0.102,0.015,0.18,0.31,0.24,0.16,0.09
0.13,0.168,0.038,-0.149,0.046,0.103,-0.015,0.212,0.374,0.279,0.175,0.098
0.0,0.033,0.033,-0.016,-0.017,0.033,-0.05,0.218,0.408,0.304,0.183,0.086
0.034,0.054,0.02,-0.045,0.007,0.037,-0.081,0.225,0.503,0.407,0.265,0.141
0.168,0.182,0.013,-0.176,0.077,0.098,-0.122,0.238,0.645,0.557,0.385,0.232
0.175,0.18,0.005,-0.178,0.085,0.092,-0.165,0.26,0.75,0.665,0.465,0.28
0.237,0.23,-0.007,-0.234,0.122,0.111,-0.175,0.312,0.896,0.815,0.577,0.363
0.321,0.305,-0.015,-0.313,0.168,0.145,-0.216,0.317,1.046,0.967,0.673,0.439
0.352,0.325,-0.027,-0.338,0.189,0.149,-0.302,0.297,1.2,1.116,0.763,0.504
0.389,0.363,-0.027,-0.376,0.208,0.168,-0.416,0.288,1.385,1.304,0.901,0.608
0.505,0.5,-0.005,-0.502,0.255,0.247,-0.535,0.28,1.61,1.55,1.095,0.765
0.6,0.609,0.009,-0.604,0.295,0.309,-0.619,0.269,1.852,1.79,1.288,0.917
0.68,0.763,0.082,-0.722,0.299,0.423,-0.709,0.252,1.998,1.955,1.434,1.038
0.758,0.908,0.15,-0.834,0.304,0.529,-0.763,0.256,2.091,2.084,1.557,1.156
0.824,0.975,0.15,-0.9,0.337,0.562,-0.8,0.218,2.079,2.128,1.642,1.26
0.825,0.925,0.1,-0.875,0.362,0.512,-0.89,0.05,1.79,1.935,1.585,1.265
0.699,0.705,0.006,-0.702,0.347,0.355,-0.966,-0.182,1.232,1.469,1.321,1.119
0.623,0.525,-0.098,-0.574,0.36,0.214,-0.964,-0.433,0.571,0.903,0.989,0.948
0.561,0.31,-0.251,-0.435,0.405,0.03,-0.88,-0.652,-0.076,0.316,0.585,0.697
0.469,0.074,-0.395,-0.272,0.433,-0.161,-0.796,-0.798,-0.568,-0.169,0.201,0.416
0.425,-0.035,-0.46,-0.195,0.443,-0.247,-0.775,-0.87,-0.825,-0.44,-0.01,0.255
0.43,-0.112,-0.542,-0.159,0.486,-0.327,-0.748,-0.908,-0.959,-0.591,-0.134,0.156
0.348,-0.172,-0.52,-0.088,0.434,-0.346,-0.71,-0.892,-0.977,-0.589,-0.192,0.115
0.313,-0.163,-0.476,-0.075,0.395,-0.319,-0.622,-0.796,-0.878,-0.541,-0.198,0.091
0.293,-0.099,-0.392,-0.097,0.343,-0.245,-0.511,-0.683,-0.739,-0.51,-0.189,0.066
0.155,-0.055,-0.21,-0.05,0.183,-0.132,-0.44,-0.61,-0.625,-0.445,-0.18,0.065
0.111,-0.041,-0.152,-0.034,0.132,-0.096,-0.381,-0.496,-0.493,-0.352,-0.142,0.065
0.07,-0.035,-0.105,-0.017,0.087,-0.07,-0.317,-0.412,-0.402,-0.274,-0.1,0.065
0.048,-0.024,-0.072,-0.012,0.06,-0.048,-0.272,-0.328,-0.306,-0.222,-0.075,0.063
0.062,-0.013,-0.075,-0.024,0.069,-0.044,-0.25,-0.244,-0.214,-0.186,-0.061,0.06
0.065,-0.005,-0.07,-0.03,0.068,-0.037,-0.22,-0.19,-0.175,-0.15,-0.045,0.06
0.074,0.008,-0.066,-0.041,0.07,-0.028,-0.162,-0.096,-0.113,-0.107,-0.028,0.06
0.072,0.01,-0.062,-0.041,0.067,-0.026,-0.096,-0.035,-0.047,-0.061,-0.016,0.057
0.101,0.044,-0.058,-0.072,0.079,-0.007,-0.054,0.01,0.002,-0.022,-0.002,0.055
0.094,0.04,-0.054,-0.066,0.074,-0.007,-0.035,0.052,0.039,0.006,0.013,0.055
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.015,0.075,0.08,0.035,0.03,0.055
0.111,0.076,-0.035,-0.093,0.073,0.02,0.001,0.118,0.124,0.079,0.073,0.055
0.158,0.145,-0.013,-0.152,0.085,0.066,0.02,0.124,0.127,0.083,0.081,0.052
0.139,0.12,-0.019,-0.129,0.079,0.05,0.023,0.109,0.117,0.072,0.073,0.049
0.113,0.059,-0.054,-0.085,0.083,0.003,0.013,0.103,0.113,0.069,0.075,0.05
0.085,0.01,-0.075,-0.047,0.08,-0.032,0.01,0.095,0.105,0.06,0.075,0.05
0.064,0.0,-0.064,-0.032,0.064,-0.032,0.002,0.087,0.101,0.056,0.075,0.046
0.047,-0.005,-0.053,-0.021,0.05,-0.029,-0.003,0.079,0.094,0.049,0.076,0.045
0.033,-0.013,-0.047,-0.01,0.04,-0.03,-0.008,0.07,0.088,0.042,0.073,0.045
0.013,-0.024,-0.037,0.005,0.025,-0.03,-0.017,0.064,0.084,0.039,0.07,0.045
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.02,0.075,0.095,0.05,0.07,0.045
0.037,0.019,-0.018,-0.028,0.027,0.001,-0.004,0.106,0.148,0.093,0.07,0.041
0.058,0.052,-0.006,-0.055,0.032,0.023,0.006,0.105,0.143,0.097,0.07,0.04
0.14,0.127,-0.013,-0.133,0.076,0.057,0.033,0.119,0.148,0.106,0.07,0.04
0.139,0.105,-0.034,-0.122,0.086,0.035,0.055,0.148,0.177,0.126,0.07,0.04
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.025,0.14,0.16,0.11,0.07,0.04
0.047,-0.034,-0.081,-0.006,0.064,-0.057,-0.003,0.135,0.151,0.101,0.066,0.036
0.131,0.049,-0.082,-0.089,0.106,-0.016,0.006,0.132,0.145,0.094,0.065,0.034
0.162,0.09,-0.072,-0.126,0.117,0.009,0.032,0.127,0.136,0.086,0.065,0.036
0.161,0.093,-0.068,-0.127,0.115,0.012,0.047,0.125,0.128,0.079,0.065,0.034
0.09,0.03,-0.06,-0.06,0.075,-0.015,0.05,0.125,0.12,0.07,0.065,0.03
0.03,-0.029,-0.058,0.0,0.045,-0.044,0.05,0.121,0.109,0.058,0.065,0.03
0.001,-0.028,-0.03,0.014,0.016,-0.029,0.05,0.117,0.125,0.082,0.062,0.03
-0.025,-0.004,0.021,0.015,-0.023,0.008,0.05,0.113,0.153,0.096,0.059,0.03
-0.039,0.007,0.046,0.016,-0.043,0.026,0.05,0.109,0.166,0.082,0.06,0.029
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.05,0.105,0.16,0.075,0.06,0.025
0.031,0.052,0.021,-0.041,0.005,0.036,0.05,0.104,0.16,0.068,0.06,0.025
-0.062,-0.048,0.014,0.055,-0.038,-0.016,0.05,0.109,0.157,0.054,0.06,0.026
-0.031,-0.026,0.006,0.028,-0.018,-0.01,0.05,0.11,0.154,0.068,0.06,0.023
0.102,0.1,-0.002,-0.101,0.051,0.048,0.05,0.121,0.155,0.102,0.059,0.029
0.08,0.07,-0.01,-0.075,0.045,0.03,0.05,0.145,0.155,0.115,0.055,0.05
0.074,0.055,-0.019,-0.065,0.046,0.018,0.05,0.138,0.151,0.108,0.055,0.043
0.067,0.05,-0.017,-0.058,0.042,0.016,0.05,0.131,0.149,0.099,0.056,0.033
0.04,0.025,-0.015,-0.032,0.027,0.005,0.05,0.129,0.151,0.091,0.053,0.026
0.052,0.038,-0.014,-0.045,0.032,0.012,0.05,0.123,0.149,0.083,0.05,0.018
0.115,0.105,-0.01,-0.11,0.062,0.047,0.05,0.115,0.145,0.075,0.05,0.01
0.09,0.076,-0.014,-0.083,0.052,0.031,0.051,0.111,0.145,0.067,0.05,0.003
0.001,0.02,0.019,-0.01,-0.009,0.019,0.042,0.106,0.146,0.058,0.05,-0.008
0.017,0.034,0.017,-0.026,-0.001,0.025,0.029,0.109,0.143,0.055,0.048,-0.005
0.085,0.037,-0.048,-0.061,0.066,-0.005,0.026,0.116,0.139,0.063,0.045,0.007
0.07,-0.02,-0.09,-0.025,0.08,-0.055,0.045,0.12,0.14,0.08,0.045,0.015
0.132,0.081,-0.051,-0.106,0.091,0.015,0.071,0.141,0.141,0.098,0.045,0.036
0.109,0.115,0.005,-0.112,0.052,0.06,0.075,0.144,0.134,0.096,0.042,0.039
0.073,0.094,0.021,-0.083,0.026,0.057,0.067,0.137,0.127,0.087,0.039,0.032
0.088,0.095,0.007,-0.092,0.04,0.05,0.065,0.134,0.124,0.084,0.04,0.029
0.09,0.09,0.0,-0.09,0.045,0.045,0.065,0.13,0.12,0.08,0.04,0.025
0.09,0.086,-0.004,-0.087,0.046,0.041,0.061,0.126,0.116,0.076,0.04,0.021
0.093,0.082,-0.011,-0.087,0.052,0.035,0.06,0.125,0.112,0.072,0.037,0.02
0.097,0.078,-0.019,-0.087,0.058,0.029,0.059,0.124,0.108,0.068,0.032,0.019
0.101,0.073,-0.028,-0.087,0.064,0.023,0.054,0.119,0.104,0.064,0.03,0.014
0.095,0.065,-0.03,-0.08,0.062,0.017,0.05,0.115,0.1,0.06,0.03,0.01
0.071,0.057,-0.014,-0.064,0.042,0.021,0.05,0.111,0.096,0.056,0.026,0.006
0.085,0.049,-0.036,-0.067,0.06,0.007,0.047,0.106,0.095,0.052,0.021,0.001
0.093,0.041,-0.052,-0.067,0.072,-0.005,0.044,0.105,0.094,0.048,0.02,0.0
0.077,0.033,-0.044,-0.055,0.06,-0.005,0.046,0.104,0.089,0.044,0.019,-0.001
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.05,0.1,0.085,0.04,0.015,-0.005
0.059,0.018,-0.041,-0.038,0.05,-0.011,0.048,0.1,0.086,0.04,0.015,-0.009
0.078,0.038,-0.04,-0.058,0.059,-0.002,0.063,0.1,0.079,0.037,0.016,-0.013
0.077,0.04,-0.037,-0.058,0.056,0.001,0.07,0.1,0.072,0.033,0.013,-0.017
0.06,0.023,-0.037,-0.041,0.048,-0.006,0.064,0.099,0.069,0.029,0.01,-0.021
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.065,0.095,0.065,0.025,0.01,-0.025
-0.053,-0.049,0.004,0.051,-0.028,-0.022,0.065,0.095,0.061,0.021,0.01,-0.03
-0.028,-0.029,-0.001,0.029,-0.014,-0.015,0.065,0.095,0.057,0.02,0.007,-0.028
0.071,0.035,-0.036,-0.053,0.053,-0.001,0.065,0.095,0.053,0.019,0.004,-0.022
0.113,0.062,-0.051,-0.087,0.082,0.006,0.065,0.095,0.049,0.014,0.005,-0.02
0.1,0.055,-0.045,-0.077,0.072,0.005,0.065,0.095,0.045,0.01,0.005,-0.02
0.099,0.054,-0.045,-0.076,0.071,0.005,0.065,0.091,0.041,0.006,0.001,-0.016
0.101,0.056,-0.045,-0.078,0.073,0.005,0.062,0.09,0.04,0.001,-0.001,-0.012
0.098,0.053,-0.045,-0.075,0.071,0.004,0.059,0.09,0.038,0.0,0.001,-0.007
0.094,0.05,-0.045,-0.072,0.07,0.002,0.06,0.09,0.035,-0.001,-0.001,-0.015
0.095,0.05,-0.045,-0.072,0.07,0.002,0.06,0.09,0.035,-0.01,-0.005,-0.04
0.096,0.05,-0.045,-0.073,0.071,0.002,0.06,0.086,0.031,-0.014,-0.005,-0.037
0.089,0.047,-0.042,-0.068,0.065,0.002,0.06,0.085,0.026,-0.021,-0.004,-0.034
0.084,0.044,-0.039,-0.064,0.061,0.002,0.06,0.085,0.025,-0.028,-0.007,-0.035
0.085,0.045,-0.04,-0.065,0.062,0.002,0.06,0.085,0.024,-0.029,-0.011,-0.035
0.085,0.045,-0.04,-0.065,0.062,0.002,0.06,0.085,0.02,-0.02,-0.01,-0.035
0.081,0.041,-0.04,-0.061,0.06,0.0,0.056,0.086,0.02,-0.009,-0.008,-0.036
0.079,0.039,-0.04,-0.059,0.06,0.0,0.055,0.079,0.015,-0.025,-0.023,-0.032
0.081,0.041,-0.04,-0.061,0.061,0.0,0.055,0.072,0.006,-0.053,-0.048,-0.044
0.079,0.039,-0.039,-0.059,0.059,0.0,0.055,0.069,-0.002,-0.067,-0.061,-0.063
0.07,0.035,-0.035,-0.052,0.052,0.0,0.055,0.065,-0.01,-0.07,-0.055,-0.065
0.065,0.035,-0.03,-0.05,0.047,0.002,0.055,0.057,-0.018,-0.07,-0.055,-0.065
0.066,0.036,-0.03,-0.051,0.047,0.002,0.055,0.052,-0.026,-0.07,-0.055,-0.065
0.061,0.033,-0.028,-0.047,0.044,0.002,0.055,0.048,-0.034,-0.072,-0.055,-0.065
0.054,0.029,-0.025,-0.041,0.039,0.002,0.055,0.044,-0.041,-0.076,-0.055,-0.065
0.055,0.03,-0.025,-0.042,0.04,0.002,0.055,0.04,-0.04,-0.075,-0.055,-0.065
0.056,0.034,-0.021,-0.045,0.039,0.006,0.059,0.036,-0.036,-0.072,-0.053,-0.065
0.018,0.001,-0.016,-0.009,0.017,-0.007,0.063,0.035,-0.065,-0.094,-0.071,-0.065
0.016,0.001,-0.015,-0.008,0.015,-0.007,0.067,0.034,-0.082,-0.106,-0.08,-0.065
0.068,0.053,-0.015,-0.06,0.041,0.019,0.07,0.029,-0.066,-0.091,-0.067,-0.065
0.095,0.085,-0.01,-0.09,0.052,0.037,0.07,0.025,-0.06,-0.085,-0.06,-0.065
0.085,0.079,-0.007,-0.082,0.045,0.035,0.07,0.026,-0.078,-0.099,-0.07,-0.062
0.1,0.068,-0.032,-0.083,0.066,0.017,0.07,0.02,-0.106,-0.126,-0.094,-0.084
0.11,0.063,-0.047,-0.086,0.078,0.008,0.07,0.01,-0.116,-0.136,-0.11,-0.096
0.097,0.058,-0.039,-0.078,0.068,0.01,0.07,0.004,-0.108,-0.128,-0.11,-0.089
0.09,0.05,-0.04,-0.07,0.065,0.005,0.07,0.0,-0.11,-0.13,-0.11,-0.09
0.083,0.042,-0.041,-0.063,0.062,0.001,0.07,-0.008,-0.135,-0.154,-0.11,-0.09
0.07,0.033,-0.037,-0.051,0.053,-0.002,0.07,-0.017,-0.148,-0.169,-0.109,-0.089
0.08,0.046,-0.035,-0.063,0.057,0.006,0.07,-0.022,-0.154,-0.171,-0.114,-0.095
0.085,0.05,-0.035,-0.067,0.06,0.007,0.07,-0.026,-0.171,-0.179,-0.13,-0.108
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.07,-0.04,-0.2,-0.205,-0.155,-0.125
-0.024,-0.059,-0.035,0.042,0.006,-0.047,0.07,-0.074,-0.23,-0.24,-0.182,-0.151
-0.027,-0.059,-0.032,0.043,0.003,-0.045,0.07,-0.08,-0.24,-0.248,-0.184,-0.157
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.07,-0.074,-0.241,-0.244,-0.179,-0.154
-0.056,-0.086,-0.03,0.071,-0.012,-0.058,0.07,-0.075,-0.247,-0.246,-0.18,-0.155
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.07,-0.07,-0.25,-0.245,-0.175,-0.155
-0.031,-0.057,-0.026,0.045,-0.002,-0.042,0.07,-0.068,-0.247,-0.241,-0.173,-0.155
-0.023,-0.047,-0.025,0.035,0.001,-0.036,0.07,-0.085,-0.276,-0.272,-0.19,-0.155
-0.006,-0.031,-0.025,0.019,0.01,-0.028,0.07,-0.1,-0.307,-0.298,-0.206,-0.154
-0.002,-0.027,-0.025,0.015,0.012,-0.026,0.07,-0.1,-0.317,-0.302,-0.211,-0.156
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.07,-0.105,-0.325,-0.315,-0.22,-0.165
-0.003,-0.024,-0.021,0.014,0.009,-0.022,0.07,-0.118,-0.338,-0.329,-0.229,-0.171
0.031,0.01,-0.02,-0.021,0.025,-0.004,0.071,-0.12,-0.345,-0.329,-0.229,-0.162
-0.013,-0.031,-0.018,0.022,0.002,-0.024,0.068,-0.14,-0.374,-0.354,-0.252,-0.182
-0.081,-0.096,-0.015,0.089,-0.033,-0.055,0.065,-0.169,-0.402,-0.382,-0.284,-0.213
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.065,-0.16,-0.395,-0.37,-0.275,-0.2
-0.013,-0.024,-0.011,0.019,-0.001,-0.017,0.061,-0.149,-0.413,-0.388,-0.265,-0.186
-0.112,-0.122,-0.01,0.117,-0.051,-0.066,0.06,-0.195,-0.473,-0.446,-0.306,-0.223
-0.161,-0.169,-0.008,0.165,-0.076,-0.089,0.058,-0.226,-0.497,-0.464,-0.34,-0.253
-0.092,-0.097,-0.005,0.095,-0.043,-0.051,0.055,-0.22,-0.502,-0.46,-0.339,-0.249
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.055,-0.24,-0.555,-0.505,-0.345,-0.25
-0.079,-0.08,-0.001,0.079,-0.039,-0.04,0.051,-0.271,-0.582,-0.532,-0.366,-0.255
-0.087,-0.087,0.0,0.087,-0.043,-0.043,0.05,-0.271,-0.593,-0.543,-0.372,-0.253
-0.088,-0.086,0.002,0.087,-0.044,-0.042,0.048,-0.28,-0.611,-0.562,-0.385,-0.265
-0.087,-0.082,0.005,0.084,-0.046,-0.038,0.045,-0.304,-0.635,-0.584,-0.411,-0.282
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.045,-0.32,-0.665,-0.605,-0.435,-0.29
-0.115,-0.106,0.009,0.11,-0.062,-0.048,0.041,-0.365,-0.722,-0.658,-0.473,-0.331
-0.114,-0.103,0.011,0.108,-0.062,-0.046,0.04,-0.388,-0.759,-0.693,-0.486,-0.348
-0.121,-0.113,0.008,0.117,-0.065,-0.052,0.038,-0.395,-0.783,-0.706,-0.488,-0.343
-0.149,-0.145,0.004,0.146,-0.076,-0.07,0.035,-0.409,-0.813,-0.728,-0.506,-0.348
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.035,-0.43,-0.845,-0.765,-0.53,-0.365
-0.14,-0.145,-0.004,0.143,-0.067,-0.075,0.027,-0.461,-0.878,-0.794,-0.548,-0.374
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.019,-0.466,-0.905,-0.814,-0.554,-0.376
-0.14,-0.146,-0.006,0.143,-0.067,-0.076,0.011,-0.487,-0.94,-0.839,-0.574,-0.39
-0.14,-0.151,-0.011,0.146,-0.064,-0.081,0.003,-0.527,-0.978,-0.866,-0.608,-0.415
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,-0.005,-0.54,-1.0,-0.885,-0.625,-0.425
-0.128,-0.143,-0.015,0.136,-0.057,-0.079,-0.013,-0.559,-1.034,-0.91,-0.635,-0.428
-0.18,-0.197,-0.017,0.189,-0.081,-0.107,-0.018,-0.619,-1.117,-0.992,-0.699,-0.476
-0.206,-0.229,-0.023,0.218,-0.091,-0.125,-0.022,-0.651,-1.173,-1.045,-0.74,-0.506
-0.17,-0.195,-0.025,0.183,-0.072,-0.11,-0.025,-0.645,-1.184,-1.046,-0.727,-0.491
-0.16,-0.185,-0.025,0.173,-0.067,-0.105,-0.025,-0.67,-1.215,-1.07,-0.73,-0.49
-0.215,-0.244,-0.03,0.23,-0.092,-0.136,-0.025,-0.716,-1.263,-1.113,-0.765,-0.526
-0.222,-0.251,-0.029,0.237,-0.096,-0.14,-0.026,-0.742,-1.309,-1.156,-0.799,-0.548
-0.172,-0.222,-0.05,0.198,-0.06,-0.136,-0.021,-0.761,-1.335,-1.177,-0.818,-0.552
-0.136,-0.216,-0.079,0.176,-0.028,-0.147,-0.023,-0.787,-1.359,-1.191,-0.835,-0.564
-0.16,-0.24,-0.08,0.2,-0.04,-0.16,-0.045,-0.815,-1.405,-1.225,-0.86,-0.585
-0.213,-0.293,-0.08,0.253,-0.067,-0.186,-0.058,-0.846,-1.445,-1.264,-0.887,-0.6
-0.213,-0.293,-0.08,0.253,-0.066,-0.187,-0.064,-0.883,-1.489,-1.312,-0.921,-0.628
-0.193,-0.273,-0.08,0.233,-0.056,-0.176,-0.065,-0.913,-1.541,-1.354,-0.944,-0.644
-0.18,-0.26,-0.08,0.22,-0.049,-0.169,-0.066,-0.927,-1.566,-1.372,-0.951,-0.639
-0.175,-0.255,-0.08,0.215,-0.047,-0.167,-0.07,-0.935,-1.565,-1.38,-0.96,-0.64
-0.231,-0.31,-0.079,0.27,-0.076,-0.195,-0.07,-0.961,-1.605,-1.418,-0.976,-0.656
-0.234,-0.32,-0.086,0.277,-0.074,-0.203,-0.073,-0.967,-1.628,-1.432,-0.991,-0.668
-0.228,-0.32,-0.092,0.274,-0.067,-0.206,-0.075,-0.981,-1.65,-1.445,-1.012,-0.686
-0.195,-0.292,-0.097,0.244,-0.049,-0.194,-0.067,-1.002,-1.672,-1.461,-1.026,-0.693
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,-0.07,-1.01,-1.675,-1.465,-1.03,-0.685
-0.257,-0.367,-0.11,0.312,-0.073,-0.238,-0.116,-1.047,-1.711,-1.503,-1.063,-0.721
-0.297,-0.404,-0.108,0.351,-0.094,-0.255,-0.133,-1.063,-1.732,-1.513,-1.075,-0.738
-0.258,-0.361,-0.103,0.31,-0.078,-0.231,-0.129,-1.057,-1.74,-1.513,-1.065,-0.733
-0.279,-0.378,-0.099,0.328,-0.089,-0.238,-0.13,-1.064,-1.761,-1.539,-1.077,-0.747
-0.345,-0.44,-0.095,0.393,-0.125,-0.267,-0.13,-1.08,-1.78,-1.57,-1.11,-0.775
-0.348,-0.439,-0.091,0.394,-0.128,-0.264,-0.13,-1.073,-1.765,-1.559,-1.104,-0.772
-0.346,-0.433,-0.087,0.39,-0.129,-0.26,-0.13,-1.063,-1.75,-1.548,-1.096,-0.769
-0.352,-0.436,-0.084,0.395,-0.134,-0.26,-0.13,-1.056,-1.739,-1.539,-1.093,-0.768
-0.348,-0.435,-0.087,0.392,-0.13,-0.261,-0.13,-1.048,-1.727,-1.528,-1.089,-0.765
-0.335,-0.435,-0.1,0.385,-0.117,-0.267,-0.13,-1.04,-1.715,-1.52,-1.085,-0.765
-0.314,-0.434,-0.12,0.374,-0.097,-0.277,-0.13,-1.032,-1.702,-1.508,-1.081,-0.761
-0.267,-0.438,-0.171,0.352,-0.048,-0.304,-0.13,-1.026,-1.697,-1.5,-1.078,-0.76
-0.234,-0.424,-0.191,0.329,-0.021,-0.307,-0.13,-1.008,-1.675,-1.485,-1.067,-0.757
-0.211,-0.382,-0.171,0.297,-0.02,-0.277,-0.129,-0.978,-1.636,-1.459,-1.044,-0.748
-0.195,-0.36,-0.165,0.278,-0.015,-0.262,-0.125,-0.955,-1.605,-1.435,-1.03,-0.74
-0.265,-0.423,-0.157,0.345,-0.054,-0.29,-0.125,-0.935,-1.577,-1.414,-1.048,-0.732
-0.285,-0.433,-0.149,0.36,-0.068,-0.291,-0.125,-0.915,-1.552,-1.399,-1.036,-0.724
-0.272,-0.413,-0.142,0.343,-0.065,-0.277,-0.125,-0.894,-1.527,-1.379,-1.008,-0.716
-0.276,-0.408,-0.132,0.342,-0.072,-0.269,-0.125,-0.869,-1.498,-1.354,-0.991,-0.708
-0.27,-0.395,-0.125,0.333,-0.072,-0.26,-0.125,-0.845,-1.47,-1.33,-0.975,-0.7
-0.244,-0.387,-0.142,0.316,-0.051,-0.264,-0.126,-0.828,-1.445,-1.305,-0.959,-0.688
-0.239,-0.379,-0.141,0.309,-0.048,-0.26,-0.119,-0.818,-1.428,-1.287,-0.942,-0.676
-0.238,-0.371,-0.133,0.305,-0.052,-0.252,-0.112,-0.794,-1.394,-1.257,-0.93,-0.664
-0.237,-0.363,-0.126,0.3,-0.055,-0.244,-0.109,-0.756,-1.343,-1.215,-0.914,-0.653
-0.26,-0.355,-0.095,0.308,-0.082,-0.225,-0.105,-0.72,-1.295,-1.175,-0.885,-0.645
-0.287,-0.347,-0.061,0.317,-0.113,-0.203,-0.101,-0.669,-1.24,-1.132,-0.86,-0.637
-0.249,-0.338,-0.089,0.294,-0.079,-0.214,-0.097,-0.614,-1.178,-1.086,-0.839,-0.629
-0.17,-0.333,-0.163,0.252,-0.003,-0.248,-0.093,-0.587,-1.144,-1.065,-0.822,-0.62
-0.127,-0.328,-0.202,0.228,0.037,-0.265,-0.088,-0.592,-1.139,-1.073,-0.805,-0.614
-0.145,-0.32,-0.175,0.233,0.015,-0.247,-0.08,-0.59,-1.125,-1.07,-0.785,-0.61
-0.155,-0.312,-0.157,0.234,0.001,-0.234,-0.076,-0.559,-1.078,-1.028,-0.77,-0.591
-0.155,-0.307,-0.152,0.231,-0.002,-0.229,-0.069,-0.53,-1.028,-0.98,-0.747,-0.57
-0.154,-0.302,-0.148,0.228,-0.003,-0.224,-0.063,-0.495,-0.981,-0.942,-0.725,-0.549
-0.148,-0.292,-0.145,0.221,-0.001,-0.219,-0.058,-0.449,-0.933,-0.906,-0.705,-0.523
-0.14,-0.285,-0.145,0.213,0.003,-0.215,-0.05,-0.41,-0.89,-0.87,-0.68,-0.5
-0.143,-0.284,-0.141,0.213,-0.001,-0.212,-0.046,-0.382,-0.85,-0.838,-0.656,-0.487
-0.116,-0.256,-0.14,0.186,0.012,-0.198,-0.042,-0.354,-0.809,-0.808,-0.634,-0.479
-0.077,-0.216,-0.139,0.147,0.031,-0.177,-0.04,-0.327,-0.772,-0.782,-0.617,-0.471
-0.057,-0.191,-0.134,0.125,0.039,-0.162,-0.039,-0.305,-0.744,-0.76,-0.6,-0.463
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.035,-0.285,-0.715,-0.735,-0.575,-0.455
-0.049,-0.18,-0.13,0.114,0.041,-0.154,-0.035,-0.25,-0.668,-0.696,-0.555,-0.443
-0.03,-0.157,-0.127,0.094,0.049,-0.141,-0.036,-0.211,-0.617,-0.653,-0.537,-0.431
-0.063,-0.188,-0.125,0.126,0.031,-0.156,-0.033,-0.184,-0.579,-0.623,-0.524,-0.418
-0.117,-0.241,-0.124,0.18,0.004,-0.183,-0.03,-0.173,-0.554,-0.606,-0.511,-0.409
-0.125,-0.245,-0.12,0.185,-0.002,-0.182,-0.03,-0.16,-0.525,-0.585,-0.495,-0.4
-0.144,-0.264,-0.12,0.204,-0.012,-0.192,-0.03,-0.121,-0.478,-0.546,-0.485,-0.369
-0.028,-0.145,-0.117,0.087,0.045,-0.131,-0.027,-0.08,-0.43,-0.503,-0.458,-0.337
0.034,-0.081,-0.115,0.024,0.075,-0.098,-0.024,-0.055,-0.393,-0.471,-0.424,-0.317
-0.022,-0.136,-0.114,0.079,0.047,-0.125,-0.025,-0.041,-0.363,-0.449,-0.4,-0.308
