I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.07,0.07,0.025,0.02,0.055,0.205
-0.028,0.06,0.088,-0.016,-0.058,0.074,0.07,0.066,0.025,0.02,0.055,0.205
-0.026,0.06,0.086,-0.017,-0.056,0.073,0.069,0.065,0.028,0.023,0.055,0.205
-0.031,0.06,0.091,-0.015,-0.061,0.075,0.072,0.065,0.03,0.026,0.055,0.205
-0.048,0.06,0.108,-0.007,-0.078,0.084,0.075,0.065,0.031,0.025,0.055,0.205
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.075,0.065,0.035,0.025,0.055,0.205
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.075,0.065,0.039,0.025,0.055,0.205
-0.051,0.06,0.111,-0.004,-0.081,0.086,0.075,0.066,0.043,0.026,0.055,0.206
-0.046,0.06,0.106,-0.007,-0.076,0.083,0.074,0.063,0.045,0.021,0.055,0.201
-0.049,0.069,0.118,-0.01,-0.084,0.093,0.077,0.068,0.045,0.024,0.064,0.204
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.09,0.09,0.05,0.055,0.09,0.23
-0.049,0.147,0.196,-0.05,-0.123,0.172,0.101,0.113,0.069,0.083,0.118,0.251
-0.081,0.161,0.242,-0.041,-0.161,0.201,0.123,0.147,0.095,0.112,0.146,0.266
-0.117,0.161,0.279,-0.022,-0.198,0.22,0.144,0.196,0.127,0.135,0.157,0.27
-0.12,0.165,0.285,-0.023,-0.203,0.225,0.16,0.246,0.165,0.157,0.164,0.272
-0.125,0.17,0.295,-0.023,-0.21,0.232,0.18,0.28,0.2,0.19,0.19,0.29
-0.138,0.191,0.329,-0.027,-0.234,0.26,0.187,0.305,0.226,0.215,0.203,0.303
-0.101,0.194,0.295,-0.047,-0.198,0.245,0.203,0.357,0.272,0.23,0.208,0.309
-0.044,0.187,0.231,-0.072,-0.138,0.209,0.193,0.402,0.311,0.24,0.211,0.311
0.011,0.184,0.173,-0.098,-0.082,0.178,0.158,0.4,0.338,0.254,0.217,0.318
0.09,0.18,0.09,-0.135,0.0,0.135,0.125,0.37,0.365,0.265,0.225,0.34
0.184,0.176,-0.008,-0.179,0.096,0.084,0.051,0.346,0.351,0.258,0.221,0.372
0.298,0.175,-0.122,-0.236,0.209,0.027,-0.03,0.279,0.333,0.249,0.219,0.403
0.44,0.174,-0.267,-0.307,0.353,-0.046,-0.128,0.196,0.315,0.24,0.221,0.441
0.6,0.169,-0.431,-0.384,0.515,-0.131,-0.243,0.11,0.305,0.235,0.219,0.486
0.755,0.165,-0.59,-0.46,0.672,-0.212,-0.355,-0.03,0.29,0.225,0.215,0.52
0.905,0.161,-0.744,-0.533,0.824,-0.291,-0.481,-0.241,0.2,0.167,0.214,0.54
1.037,0.157,-0.88,-0.596,0.958,-0.362,-0.625,-0.478,0.077,0.107,0.218,0.564
1.131,0.155,-0.976,-0.642,1.053,-0.411,-0.774,-0.708,-0.046,0.048,0.203,0.565
1.159,0.155,-1.004,-0.657,1.081,-0.424,-0.887,-0.921,-0.191,-0.033,0.173,0.546
1.135,0.16,-0.975,-0.647,1.055,-0.407,-0.945,-1.1,-0.365,-0.13,0.145,0.53
1.121,0.165,-0.956,-0.643,1.038,-0.395,-0.989,-1.217,-0.509,-0.225,0.089,0.48
1.043,0.12,-0.923,-0.582,0.983,-0.401,-0.962,-1.266,-0.628,-0.335,0.002,0.387
0.946,0.067,-0.878,-0.506,0.912,-0.405,-0.916,-1.299,-0.743,-0.456,-0.091,0.284
0.844,-0.007,-0.851,-0.418,0.848,-0.429,-0.868,-1.366,-0.895,-0.609,-0.221,0.15
0.7,-0.15,-0.85,-0.275,0.775,-0.5,-0.77,-1.435,-1.075,-0.795,-0.405,-0.03
0.576,-0.274,-0.85,-0.151,0.713,-0.562,-0.658,-1.41,-1.167,-0.919,-0.539,-0.168
0.479,-0.371,-0.85,-0.054,0.665,-0.61,-0.586,-1.381,-1.175,-0.987,-0.633,-0.265
0.393,-0.457,-0.85,0.032,0.622,-0.653,-0.531,-1.351,-1.171,-1.046,-0.715,-0.356
0.327,-0.523,-0.85,0.098,0.588,-0.686,-0.479,-1.294,-1.165,-1.066,-0.776,-0.428
0.305,-0.545,-0.85,0.12,0.578,-0.697,-0.445,-1.21,-1.11,-1.015,-0.785,-0.44
0.327,-0.526,-0.853,0.1,0.59,-0.689,-0.413,-1.068,-0.996,-0.976,-0.739,-0.405
0.322,-0.506,-0.828,0.092,0.575,-0.667,-0.378,-0.887,-0.845,-0.887,-0.689,-0.371
0.318,-0.478,-0.796,0.08,0.557,-0.637,-0.342,-0.742,-0.721,-0.795,-0.639,-0.337
0.315,-0.442,-0.757,0.064,0.535,-0.599,-0.306,-0.647,-0.642,-0.735,-0.588,-0.302
0.27,-0.41,-0.68,0.07,0.475,-0.545,-0.275,-0.555,-0.565,-0.66,-0.535,-0.27
0.223,-0.354,-0.577,0.066,0.401,-0.465,-0.245,-0.466,-0.477,-0.56,-0.453,-0.215
0.161,-0.273,-0.434,0.056,0.298,-0.353,-0.193,-0.387,-0.395,-0.465,-0.364,-0.157
0.089,-0.206,-0.295,0.059,0.192,-0.25,-0.127,-0.311,-0.329,-0.375,-0.293,-0.106
0.035,-0.157,-0.192,0.062,0.113,-0.174,-0.074,-0.238,-0.269,-0.3,-0.235,-0.058
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.035,-0.175,-0.21,-0.25,-0.18,-0.015
-0.038,-0.096,-0.058,0.068,0.011,-0.077,0.006,-0.113,-0.17,-0.197,-0.144,0.006
-0.087,-0.089,-0.003,0.088,-0.042,-0.046,0.035,-0.069,-0.127,-0.157,-0.105,0.025
-0.13,-0.081,0.049,0.105,-0.089,-0.016,0.055,-0.03,-0.101,-0.122,-0.083,0.043
-0.135,-0.072,0.062,0.103,-0.098,-0.005,0.076,-0.001,-0.093,-0.096,-0.079,0.061
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.095,0.005,-0.08,-0.09,-0.07,0.08
-0.128,-0.052,0.076,0.089,-0.102,0.012,0.1,0.013,-0.068,-0.082,-0.062,0.077
-0.142,-0.044,0.098,0.093,-0.12,0.027,0.1,0.021,-0.055,-0.074,-0.054,0.074
-0.138,-0.038,0.1,0.088,-0.119,0.031,0.1,0.029,-0.047,-0.066,-0.046,0.075
-0.134,-0.034,0.1,0.084,-0.117,0.033,0.101,0.037,-0.044,-0.058,-0.038,0.075
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.105,0.045,-0.04,-0.05,-0.03,0.075
-0.124,-0.026,0.098,0.075,-0.111,0.036,0.105,0.048,-0.036,-0.046,-0.025,0.075
-0.138,-0.025,0.113,0.082,-0.125,0.043,0.105,0.059,-0.035,-0.042,-0.025,0.075
-0.144,-0.024,0.12,0.084,-0.132,0.048,0.106,0.068,-0.034,-0.04,-0.025,0.075
-0.133,-0.019,0.114,0.075,-0.123,0.047,0.104,0.07,-0.029,-0.04,-0.025,0.074
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.105,0.07,-0.025,-0.04,-0.025,0.07
-0.131,-0.015,0.116,0.072,-0.123,0.05,0.122,0.07,-0.025,-0.04,-0.025,0.07
-0.125,-0.012,0.113,0.068,-0.119,0.05,0.124,0.07,-0.023,-0.041,-0.025,0.07
-0.131,-0.008,0.123,0.069,-0.127,0.057,0.119,0.07,-0.017,-0.038,-0.025,0.07
-0.14,-0.004,0.136,0.072,-0.138,0.066,0.12,0.07,-0.015,-0.035,-0.025,0.07
-0.135,-0.005,0.13,0.07,-0.132,0.062,0.12,0.07,-0.015,-0.035,-0.025,0.07
-0.139,-0.009,0.13,0.074,-0.134,0.06,0.12,0.074,-0.011,-0.035,-0.025,0.07
-0.14,-0.01,0.13,0.075,-0.135,0.06,0.12,0.075,-0.009,-0.035,-0.025,0.071
-0.142,-0.012,0.13,0.077,-0.136,0.059,0.12,0.076,-0.011,-0.035,-0.025,0.068
-0.145,-0.015,0.13,0.08,-0.137,0.057,0.121,0.081,-0.009,-0.035,-0.025,0.065
-0.145,-0.015,0.13,0.08,-0.137,0.057,0.125,0.085,-0.005,-0.035,-0.025,0.065
-0.152,-0.019,0.133,0.086,-0.142,0.057,0.128,0.089,-0.005,-0.031,-0.025,0.065
-0.132,-0.02,0.112,0.076,-0.122,0.046,0.139,0.09,-0.005,-0.03,-0.025,0.065
-0.149,-0.022,0.127,0.086,-0.138,0.053,0.148,0.09,-0.005,-0.03,-0.025,0.065
-0.189,-0.025,0.164,0.107,-0.176,0.069,0.15,0.09,-0.004,-0.03,-0.025,0.065
-0.18,-0.025,0.155,0.102,-0.167,0.065,0.15,0.09,0.0,-0.03,-0.025,0.065
-0.184,-0.029,0.155,0.106,-0.169,0.062,0.15,0.09,0.0,-0.03,-0.025,0.065
-0.183,-0.031,0.152,0.107,-0.168,0.06,0.15,0.09,0.0,-0.027,-0.025,0.066
-0.177,-0.028,0.149,0.102,-0.163,0.061,0.15,0.09,0.0,-0.024,-0.025,0.063
-0.175,-0.025,0.15,0.1,-0.162,0.062,0.15,0.091,0.001,-0.025,-0.025,0.06
-0.175,-0.025,0.15,0.1,-0.162,0.062,0.15,0.095,0.005,-0.025,-0.025,0.06
-0.167,-0.021,0.146,0.093,-0.156,0.062,0.15,0.095,0.005,-0.025,-0.025,0.06
-0.164,-0.019,0.144,0.091,-0.154,0.062,0.15,0.095,0.004,-0.025,-0.025,0.061
-0.166,-0.021,0.146,0.093,-0.156,0.062,0.15,0.095,0.007,-0.025,-0.025,0.058
-0.163,-0.019,0.144,0.091,-0.154,0.062,0.15,0.095,0.01,-0.026,-0.025,0.055
-0.155,-0.015,0.14,0.085,-0.147,0.062,0.15,0.095,0.01,-0.03,-0.025,0.055
-0.154,-0.015,0.14,0.085,-0.147,0.062,0.15,0.095,0.01,-0.03,-0.025,0.055
-0.156,-0.016,0.141,0.086,-0.148,0.062,0.15,0.094,0.009,-0.03,-0.025,0.056
-0.151,-0.013,0.138,0.082,-0.144,0.062,0.15,0.097,0.012,-0.03,-0.025,0.053
-0.144,-0.01,0.135,0.076,-0.14,0.062,0.15,0.1,0.015,-0.03,-0.025,0.05
-0.145,-0.01,0.135,0.077,-0.14,0.062,0.15,0.1,0.015,-0.03,-0.025,0.05
-0.141,-0.01,0.131,0.076,-0.136,0.06,0.15,0.1,0.015,-0.03,-0.025,0.05
-0.136,-0.007,0.129,0.072,-0.133,0.061,0.15,0.103,0.016,-0.03,-0.025,0.05
-0.135,-0.004,0.131,0.07,-0.132,0.062,0.15,0.106,0.013,-0.03,-0.025,0.05
-0.134,-0.005,0.129,0.07,-0.131,0.062,0.15,0.105,0.01,-0.03,-0.025,0.049
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.15,0.105,0.01,-0.03,-0.025,0.045
-0.126,-0.001,0.125,0.063,-0.125,0.061,0.15,0.109,0.01,-0.03,-0.025,0.045
-0.123,0.003,0.126,0.059,-0.125,0.064,0.15,0.11,0.01,-0.03,-0.025,0.045
-0.116,0.007,0.123,0.054,-0.12,0.065,0.15,0.11,0.01,-0.03,-0.025,0.045
-0.109,0.011,0.12,0.049,-0.114,0.065,0.15,0.11,0.01,-0.03,-0.025,0.044
-0.11,0.01,0.12,0.05,-0.115,0.065,0.15,0.11,0.01,-0.03,-0.025,0.04
-0.121,-0.002,0.12,0.062,-0.12,0.058,0.15,0.11,0.01,-0.03,-0.029,0.04
-0.135,-0.012,0.123,0.073,-0.128,0.055,0.15,0.11,0.007,-0.03,-0.031,0.04
-0.144,-0.018,0.126,0.081,-0.134,0.054,0.15,0.11,0.004,-0.03,-0.029,0.04
-0.153,-0.028,0.125,0.09,-0.138,0.048,0.15,0.11,0.005,-0.03,-0.032,0.04
-0.165,-0.04,0.125,0.102,-0.145,0.042,0.15,0.11,0.005,-0.03,-0.045,0.04
-0.173,-0.048,0.125,0.11,-0.149,0.038,0.15,0.11,0.005,-0.03,-0.05,0.036
-0.182,-0.057,0.125,0.119,-0.154,0.033,0.15,0.109,0.005,-0.03,-0.05,0.035
-0.184,-0.059,0.125,0.121,-0.154,0.033,0.15,0.112,0.005,-0.03,-0.05,0.035
-0.179,-0.054,0.125,0.116,-0.152,0.035,0.15,0.115,0.005,-0.03,-0.05,0.035
-0.18,-0.055,0.125,0.117,-0.152,0.035,0.15,0.115,0.005,-0.03,-0.05,0.035
-0.18,-0.055,0.125,0.117,-0.152,0.035,0.15,0.119,0.001,-0.03,-0.05,0.035
-0.18,-0.055,0.125,0.117,-0.152,0.035,0.15,0.12,0.0,-0.027,-0.05,0.035
-0.18,-0.055,0.125,0.117,-0.152,0.035,0.15,0.122,0.0,-0.024,-0.05,0.035
-0.179,-0.054,0.125,0.116,-0.152,0.035,0.15,0.125,0.0,-0.025,-0.05,0.035
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.15,0.125,0.0,-0.025,-0.05,0.035
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.15,0.125,0.0,-0.025,-0.05,0.035
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.15,0.125,0.0,-0.025,-0.05,0.035
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.15,0.127,0.0,-0.025,-0.05,0.035
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.15,0.131,0.0,-0.025,-0.051,0.034
-0.175,-0.05,0.125,0.112,-0.15,0.037,0.15,0.135,0.0,-0.025,-0.055,0.03
-0.173,-0.05,0.123,0.111,-0.148,0.036,0.153,0.139,-0.004,-0.025,-0.055,0.03
-0.187,-0.047,0.14,0.117,-0.163,0.046,0.164,0.143,-0.005,-0.025,-0.055,0.03
-0.199,-0.044,0.155,0.122,-0.176,0.055,0.173,0.147,-0.005,-0.025,-0.055,0.03
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.175,0.151,-0.005,-0.025,-0.055,0.03
-0.2,-0.045,0.155,0.122,-0.177,0.055,0.175,0.155,-0.005,-0.025,-0.055,0.03
-0.199,-0.045,0.155,0.122,-0.177,0.055,0.175,0.159,-0.009,-0.025,-0.055,0.03
-0.204,-0.046,0.158,0.124,-0.18,0.056,0.175,0.16,-0.01,-0.025,-0.055,0.03
-0.204,-0.043,0.161,0.123,-0.182,0.058,0.175,0.162,-0.01,-0.025,-0.055,0.03
-0.199,-0.04,0.16,0.119,-0.179,0.06,0.175,0.166,-0.01,-0.025,-0.055,0.03
-0.2,-0.04,0.16,0.12,-0.18,0.06,0.175,0.17,-0.01,-0.025,-0.055,0.03
-0.207,-0.04,0.167,0.124,-0.187,0.064,0.179,0.175,-0.014,-0.025,-0.055,0.03
-0.218,-0.04,0.178,0.129,-0.198,0.069,0.18,0.174,-0.015,-0.025,-0.056,0.031
-0.232,-0.04,0.192,0.136,-0.212,0.076,0.183,0.18,-0.015,-0.025,-0.053,0.028
-0.24,-0.04,0.2,0.14,-0.22,0.08,0.193,0.192,-0.015,-0.025,-0.05,0.025
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.205,0.195,-0.015,-0.025,-0.05,0.025
-0.23,-0.036,0.194,0.132,-0.212,0.079,0.21,0.195,-0.015,-0.025,-0.05,0.025
-0.232,-0.035,0.196,0.133,-0.213,0.081,0.21,0.195,-0.018,-0.025,-0.05,0.025
-0.224,-0.033,0.191,0.128,-0.208,0.079,0.21,0.195,-0.021,-0.025,-0.05,0.025
-0.232,-0.03,0.202,0.13,-0.217,0.086,0.211,0.194,-0.02,-0.024,-0.05,0.025
-0.265,-0.03,0.235,0.147,-0.25,0.102,0.215,0.195,-0.02,-0.02,-0.05,0.025
-0.255,-0.026,0.229,0.14,-0.241,0.102,0.215,0.207,-0.02,-0.02,-0.05,0.025
-0.244,-0.025,0.219,0.135,-0.231,0.097,0.214,0.212,-0.023,-0.021,-0.05,0.025
-0.247,-0.023,0.224,0.135,-0.235,0.1,0.218,0.208,-0.026,-0.018,-0.05,0.025
-0.26,-0.02,0.24,0.139,-0.25,0.11,0.227,0.213,-0.025,-0.015,-0.05,0.024
-0.28,-0.02,0.26,0.15,-0.27,0.12,0.23,0.225,-0.025,-0.015,-0.05,0.02
-0.277,-0.016,0.261,0.146,-0.268,0.122,0.23,0.222,-0.025,-0.015,-0.05,0.02
-0.275,-0.015,0.259,0.145,-0.266,0.122,0.229,0.217,-0.024,-0.016,-0.047,0.02
-0.274,-0.013,0.26,0.143,-0.267,0.123,0.232,0.213,-0.027,-0.013,-0.044,0.02
-0.269,-0.01,0.259,0.14,-0.264,0.125,0.235,0.209,-0.03,-0.01,-0.045,0.02
-0.27,-0.01,0.26,0.14,-0.265,0.125,0.235,0.205,-0.03,-0.01,-0.045,0.02
-0.283,-0.006,0.277,0.144,-0.279,0.136,0.235,0.205,-0.034,-0.01,-0.045,0.02
-0.321,-0.005,0.315,0.163,-0.317,0.155,0.233,0.202,-0.035,-0.01,-0.045,0.02
-0.335,-0.003,0.332,0.169,-0.333,0.164,0.227,0.198,-0.037,-0.008,-0.045,0.02
-0.324,0.0,0.324,0.161,-0.324,0.162,0.225,0.194,-0.04,-0.005,-0.045,0.02
-0.325,0.0,0.325,0.162,-0.325,0.162,0.225,0.19,-0.04,-0.005,-0.045,0.02
-0.317,0.004,0.321,0.156,-0.319,0.162,0.221,0.185,-0.043,-0.005,-0.045,0.012
-0.314,0.006,0.319,0.154,-0.317,0.162,0.216,0.186,-0.051,-0.002,-0.045,0.007
-0.316,0.004,0.321,0.156,-0.319,0.162,0.215,0.18,-0.06,0.0,-0.045,-0.018
-0.313,0.006,0.319,0.154,-0.317,0.162,0.214,0.168,-0.075,0.0,-0.045,-0.068
-0.305,0.01,0.315,0.147,-0.31,0.162,0.205,0.16,-0.09,0.0,-0.045,-0.105
-0.305,0.01,0.315,0.147,-0.31,0.162,0.201,0.148,-0.086,0.0,-0.041,-0.106
-0.303,0.009,0.312,0.147,-0.307,0.161,0.194,0.139,-0.085,0.003,-0.04,-0.105
-0.297,0.012,0.309,0.143,-0.303,0.16,0.188,0.129,-0.083,0.006,-0.04,-0.104
-0.295,0.015,0.311,0.14,-0.304,0.163,0.183,0.117,-0.08,0.005,-0.04,-0.107
-0.295,0.015,0.31,0.14,-0.303,0.162,0.175,0.11,-0.08,0.005,-0.04,-0.12
-0.28,0.015,0.295,0.133,-0.288,0.154,0.171,0.105,-0.076,0.005,-0.036,-0.125
-0.26,0.018,0.278,0.121,-0.269,0.148,0.164,0.105,-0.075,0.008,-0.035,-0.125
-0.241,0.02,0.262,0.111,-0.252,0.141,0.158,0.103,-0.072,0.012,-0.035,-0.125
-0.227,0.02,0.247,0.103,-0.237,0.133,0.153,0.099,-0.063,0.016,-0.035,-0.125
-0.215,0.02,0.235,0.097,-0.225,0.127,0.145,0.1,-0.055,0.02,-0.035,-0.125
-0.207,0.016,0.223,0.096,-0.216,0.119,0.141,0.1,-0.047,0.024,-0.031,-0.125
-0.196,0.015,0.21,0.09,-0.204,0.112,0.134,0.097,-0.039,0.028,-0.03,-0.125
-0.186,0.015,0.201,0.085,-0.194,0.108,0.128,0.094,-0.031,0.032,-0.03,-0.125
-0.178,0.015,0.192,0.081,-0.186,0.104,0.124,0.095,-0.024,0.036,-0.03,-0.125
-0.165,0.015,0.18,0.075,-0.173,0.097,0.12,0.095,-0.02,0.04,-0.03,-0.125
-0.152,0.015,0.167,0.068,-0.16,0.091,0.12,0.091,-0.016,0.04,-0.03,-0.125
-0.144,0.015,0.159,0.064,-0.152,0.087,0.117,0.089,-0.014,0.043,-0.027,-0.128
-0.134,0.015,0.149,0.059,-0.142,0.082,0.115,0.091,-0.016,0.045,-0.024,-0.131
-0.123,0.014,0.137,0.055,-0.131,0.075,0.114,0.089,-0.014,0.046,-0.025,-0.13
-0.12,0.01,0.13,0.055,-0.125,0.07,0.11,0.085,-0.01,0.05,-0.025,-0.13
-0.113,0.01,0.122,0.051,-0.118,0.066,0.11,0.085,-0.01,0.05,-0.025,-0.13
-0.101,0.01,0.111,0.045,-0.106,0.06,0.107,0.082,-0.01,0.05,-0.022,-0.13
-0.091,0.01,0.101,0.04,-0.096,0.055,0.104,0.079,-0.01,0.05,-0.019,-0.13
-0.083,0.01,0.093,0.036,-0.088,0.051,0.105,0.08,-0.009,0.05,-0.02,-0.13
-0.075,0.01,0.085,0.032,-0.08,0.047,0.105,0.08,-0.005,0.05,-0.02,-0.13
-0.07,0.01,0.08,0.03,-0.075,0.045,0.101,0.076,-0.005,0.05,-0.02,-0.13
-0.07,0.011,0.08,0.03,-0.075,0.045,0.1,0.074,-0.005,0.05,-0.02,-0.129
-0.07,0.008,0.078,0.031,-0.074,0.043,0.098,0.076,-0.005,0.05,-0.02,-0.132
-0.07,0.005,0.074,0.032,-0.073,0.04,0.095,0.074,-0.004,0.05,-0.02,-0.135
-0.07,0.005,0.075,0.032,-0.073,0.04,0.095,0.07,0.0,0.05,-0.02,-0.135
-0.07,0.005,0.075,0.032,-0.073,0.04,0.091,0.07,0.0,0.05,-0.02,-0.139
-0.067,0.005,0.072,0.031,-0.07,0.038,0.09,0.07,-0.001,0.05,-0.02,-0.144
-0.064,0.005,0.069,0.03,-0.067,0.037,0.088,0.07,0.002,0.05,-0.02,-0.145
-0.065,0.005,0.07,0.03,-0.068,0.037,0.085,0.07,0.005,0.05,-0.02,-0.145
-0.065,0.005,0.07,0.03,-0.068,0.037,0.085,0.07,0.005,0.05,-0.02,-0.145
-0.061,0.005,0.066,0.028,-0.064,0.035,0.085,0.074,0.005,0.05,-0.02,-0.145
-0.059,0.006,0.064,0.026,-0.062,0.035,0.088,0.079,0.004,0.05,-0.02,-0.145
-0.063,0.003,0.066,0.029,-0.064,0.034,0.091,0.08,0.007,0.05,-0.02,-0.145
-0.065,0.0,0.064,0.032,-0.064,0.031,0.09,0.08,0.01,0.05,-0.02,-0.145
-0.06,0.0,0.06,0.03,-0.06,0.03,0.09,0.08,0.01,0.05,-0.02,-0.145
-0.06,0.0,0.06,0.03,-0.06,0.03,0.09,0.08,0.01,0.05,-0.02,-0.145
-0.057,0.0,0.057,0.028,-0.057,0.028,0.09,0.08,0.009,0.05,-0.02,-0.145
-0.054,0.0,0.054,0.027,-0.054,0.027,0.09,0.08,0.012,0.05,-0.02,-0.145
-0.055,0.0,0.055,0.027,-0.055,0.027,0.09,0.08,0.015,0.05,-0.02,-0.145
-0.055,0.0,0.055,0.027,-0.055,0.027,0.09,0.08,0.015,0.05,-0.02,-0.145
-0.05,0.0,0.051,0.025,-0.051,0.026,0.09,0.08,0.015,0.05,-0.02,-0.145
-0.053,-0.003,0.049,0.028,-0.051,0.023,0.09,0.079,0.014,0.053,-0.02,-0.145
-0.056,-0.006,0.051,0.031,-0.053,0.022,0.09,0.082,0.017,0.056,-0.02,-0.145
-0.054,-0.005,0.049,0.029,-0.051,0.022,0.09,0.085,0.02,0.055,-0.02,-0.145
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.09,0.085,0.02,0.055,-0.02,-0.145
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.094,0.085,0.02,0.055,-0.02,-0.145
-0.05,-0.005,0.046,0.027,-0.047,0.02,0.095,0.085,0.019,0.054,-0.02,-0.145
-0.049,-0.005,0.043,0.027,-0.046,0.019,0.095,0.085,0.022,0.057,-0.02,-0.145
-0.044,-0.005,0.039,0.024,-0.041,0.017,0.095,0.085,0.025,0.06,-0.02,-0.145
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.095,0.085,0.025,0.06,-0.02,-0.145
-0.047,-0.009,0.037,0.028,-0.042,0.014,0.095,0.085,0.025,0.06,-0.016,-0.145
-0.063,-0.01,0.052,0.037,-0.058,0.021,0.095,0.085,0.025,0.06,-0.014,-0.145
-0.074,-0.01,0.064,0.042,-0.069,0.027,0.095,0.085,0.025,0.06,-0.016,-0.145
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.095,0.086,0.026,0.061,-0.014,-0.145
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.095,0.09,0.03,0.065,-0.01,-0.145
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.095,0.09,0.03,0.065,-0.01,-0.141
-0.078,-0.01,0.068,0.044,-0.073,0.029,0.095,0.093,0.03,0.065,-0.01,-0.14
-0.081,-0.01,0.071,0.045,-0.076,0.03,0.095,0.095,0.03,0.065,-0.01,-0.14
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.095,0.096,0.031,0.065,-0.009,-0.14
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.095,0.1,0.035,0.065,-0.005,-0.14
-0.08,-0.006,0.074,0.042,-0.077,0.034,0.095,0.1,0.035,0.069,-0.005,-0.14
-0.081,-0.005,0.076,0.042,-0.078,0.036,0.095,0.099,0.035,0.07,-0.005,-0.137
-0.094,-0.005,0.088,0.049,-0.091,0.041,0.095,0.102,0.035,0.07,-0.005,-0.134
-0.106,-0.005,0.101,0.055,-0.103,0.047,0.095,0.105,0.035,0.07,-0.004,-0.135
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.095,0.105,0.035,0.07,0.0,-0.135
-0.095,-0.001,0.095,0.048,-0.095,0.046,0.095,0.105,0.035,0.07,0.0,-0.135
-0.095,0.0,0.095,0.047,-0.095,0.047,0.095,0.108,0.033,0.073,-0.001,-0.135
-0.095,0.0,0.095,0.047,-0.095,0.047,0.095,0.111,0.042,0.076,0.002,-0.135
-0.095,0.0,0.095,0.047,-0.095,0.047,0.095,0.109,0.05,0.075,0.005,-0.134
-0.095,0.0,0.095,0.047,-0.095,0.047,0.1,0.11,0.045,0.08,0.005,-0.13
-0.087,0.004,0.091,0.041,-0.089,0.047,0.113,0.127,0.062,0.097,0.005,-0.13
-0.084,0.005,0.09,0.039,-0.087,0.047,0.113,0.128,0.064,0.098,0.004,-0.13
-0.085,0.005,0.09,0.04,-0.088,0.047,0.109,0.124,0.059,0.094,0.007,-0.13
-0.085,0.005,0.09,0.04,-0.088,0.047,0.109,0.124,0.059,0.095,0.01,-0.13
-0.085,0.005,0.09,0.04,-0.088,0.047,0.105,0.12,0.055,0.095,0.01,-0.13
-0.085,0.005,0.09,0.04,-0.088,0.047,0.105,0.12,0.055,0.095,0.01,-0.126
-0.082,0.008,0.091,0.037,-0.087,0.049,0.106,0.117,0.056,0.095,0.009,-0.125
-0.078,0.011,0.088,0.033,-0.083,0.049,0.103,0.115,0.053,0.095,0.012,-0.125
-0.075,0.01,0.085,0.032,-0.08,0.047,0.1,0.114,0.05,0.095,0.015,-0.125
-0.075,0.01,0.085,0.032,-0.08,0.047,0.1,0.11,0.05,0.095,0.015,-0.125
-0.076,0.01,0.085,0.032,-0.08,0.047,0.1,0.11,0.05,0.091,0.015,-0.125
-0.072,0.013,0.085,0.029,-0.079,0.049,0.097,0.111,0.047,0.09,0.014,-0.124
-0.07,0.016,0.085,0.027,-0.078,0.051,0.094,0.108,0.044,0.09,0.017,-0.127
-0.069,0.015,0.084,0.027,-0.077,0.049,0.095,0.105,0.045,0.09,0.02,-0.13
-0.065,0.015,0.08,0.025,-0.073,0.047,0.095,0.105,0.045,0.09,0.02,-0.13
-0.065,0.015,0.08,0.025,-0.073,0.047,0.091,0.101,0.041,0.09,0.02,-0.13
-0.066,0.014,0.08,0.026,-0.074,0.047,0.09,0.1,0.04,0.09,0.019,-0.13
-0.062,0.018,0.08,0.022,-0.071,0.049,0.088,0.098,0.038,0.09,0.022,-0.13
-0.053,0.027,0.08,0.013,-0.067,0.053,0.084,0.095,0.034,0.089,0.025,-0.13
-0.05,0.03,0.08,0.01,-0.065,0.055,0.085,0.095,0.035,0.085,0.025,-0.13
-0.055,0.026,0.08,0.014,-0.068,0.053,0.085,0.091,0.035,0.085,0.025,-0.13
