I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.012,0.027,0.015,-0.02,-0.002,0.021,0.009,0.051,0.051,0.036,0.022,0.011
0.007,0.022,0.015,-0.015,-0.004,0.018,0.01,0.047,0.046,0.032,0.017,0.006
0.004,0.019,0.015,-0.012,-0.006,0.016,0.012,0.043,0.045,0.028,0.013,0.005
-0.002,0.013,0.015,-0.006,-0.009,0.014,0.015,0.04,0.044,0.024,0.009,0.004
-0.01,0.005,0.015,0.002,-0.013,0.01,0.015,0.04,0.04,0.02,0.005,0.0
-0.014,0.001,0.015,0.006,-0.015,0.007,0.019,0.036,0.035,0.016,0.001,0.0
-0.018,-0.003,0.015,0.01,-0.016,0.006,0.02,0.032,0.035,0.012,-0.003,-0.003
-0.022,-0.007,0.015,0.014,-0.018,0.004,0.021,0.028,0.033,0.008,-0.007,-0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.026,0.024,0.03,0.005,-0.011,-0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.03,0.02,0.03,0.005,-0.015,-0.01
-0.029,-0.014,0.015,0.021,-0.022,0.0,0.034,0.02,0.03,0.005,-0.019,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.035,0.02,0.03,0.005,-0.023,-0.015
-0.032,-0.017,0.015,0.024,-0.023,-0.001,0.035,0.02,0.03,0.005,-0.027,-0.017
-0.036,-0.021,0.015,0.028,-0.025,-0.002,0.035,0.02,0.029,0.004,-0.031,-0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.035,0.02,0.025,0.0,-0.03,-0.02
-0.031,-0.016,0.015,0.023,-0.022,0.0,0.035,0.02,0.025,0.0,-0.026,-0.024
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.035,0.02,0.025,0.0,-0.025,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.035,0.02,0.025,0.0,-0.025,-0.027
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.035,0.02,0.025,0.0,-0.025,-0.03
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.035,0.02,0.025,0.0,-0.025,-0.03
-0.026,-0.011,0.015,0.018,-0.02,0.002,0.039,0.02,0.025,0.0,-0.025,-0.03
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.043,0.02,0.022,-0.003,-0.025,-0.029
-0.023,-0.01,0.013,0.016,-0.018,0.001,0.047,0.02,0.019,-0.006,-0.025,-0.032
-0.019,-0.01,0.009,0.015,-0.014,0.0,0.05,0.02,0.02,-0.005,-0.024,-0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.05,0.02,0.02,-0.005,-0.02,-0.035
-0.006,-0.006,0.001,0.006,-0.003,-0.002,0.05,0.02,0.02,-0.005,-0.02,-0.035
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.05,0.02,0.021,-0.004,-0.02,-0.035
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,0.05,0.02,0.018,-0.007,-0.02,-0.035
0.001,-0.005,-0.006,0.002,0.004,-0.006,0.05,0.02,0.015,-0.01,-0.02,-0.036
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,0.02,0.015,-0.01,-0.02,-0.04
0.004,-0.005,-0.01,0.0,0.008,-0.007,0.05,0.02,0.015,-0.01,-0.02,-0.04
0.011,-0.002,-0.013,-0.004,0.012,-0.007,0.05,0.02,0.015,-0.01,-0.021,-0.04
0.018,0.001,-0.017,-0.009,0.017,-0.008,0.05,0.02,0.015,-0.01,-0.018,-0.04
0.021,0.0,-0.021,-0.01,0.021,-0.011,0.05,0.019,0.015,-0.01,-0.015,-0.04
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.05,0.015,0.015,-0.01,-0.015,-0.04
0.008,0.0,-0.008,-0.003,0.008,-0.004,0.05,0.014,0.019,-0.006,-0.015,-0.036
0.001,0.003,0.002,-0.002,0.0,0.003,0.05,0.02,0.02,-0.005,-0.015,-0.035
-0.003,0.006,0.009,-0.002,-0.007,0.007,0.05,0.029,0.022,-0.005,-0.015,-0.035
-0.012,0.005,0.017,0.003,-0.015,0.011,0.05,0.037,0.026,-0.005,-0.015,-0.035
-0.02,0.005,0.025,0.007,-0.023,0.015,0.05,0.045,0.025,-0.005,-0.015,-0.035
-0.028,0.005,0.033,0.011,-0.031,0.019,0.05,0.05,0.024,-0.005,-0.015,-0.031
-0.037,0.005,0.042,0.015,-0.04,0.024,0.05,0.047,0.028,-0.002,-0.016,-0.03
-0.041,0.004,0.044,0.018,-0.043,0.024,0.05,0.044,0.03,0.001,-0.013,-0.03
-0.04,-0.001,0.039,0.021,-0.039,0.019,0.05,0.045,0.031,0.0,-0.01,-0.03
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.05,0.045,0.035,0.0,-0.01,-0.03
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.05,0.045,0.035,0.0,-0.01,-0.026
-0.041,-0.008,0.033,0.024,-0.036,0.012,0.05,0.045,0.035,0.0,-0.01,-0.025
-0.038,-0.01,0.027,0.024,-0.033,0.008,0.05,0.045,0.033,0.0,-0.01,-0.025
-0.036,-0.011,0.025,0.023,-0.03,0.007,0.05,0.045,0.03,0.001,-0.01,-0.025
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.05,0.045,0.03,0.005,-0.01,-0.025
-0.036,-0.015,0.021,0.026,-0.028,0.003,0.046,0.045,0.03,0.005,-0.01,-0.025
-0.034,-0.017,0.017,0.025,-0.025,0.0,0.045,0.045,0.03,0.005,-0.007,-0.022
-0.036,-0.023,0.013,0.029,-0.024,-0.004,0.045,0.045,0.03,0.005,-0.004,-0.019
-0.034,-0.025,0.009,0.029,-0.021,-0.008,0.045,0.045,0.03,0.005,-0.005,-0.02
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.045,0.045,0.03,0.005,-0.005,-0.02
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.041,0.041,0.03,0.009,-0.005,-0.02
-0.032,-0.03,0.002,0.031,-0.017,-0.013,0.04,0.04,0.03,0.01,-0.005,-0.017
-0.03,-0.032,-0.002,0.031,-0.014,-0.017,0.04,0.04,0.03,0.01,-0.005,-0.014
-0.029,-0.035,-0.006,0.032,-0.011,-0.02,0.04,0.04,0.03,0.01,-0.005,-0.015
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.04,0.04,0.03,0.01,-0.005,-0.015
-0.038,-0.052,-0.014,0.046,-0.012,-0.033,0.036,0.04,0.03,0.01,-0.001,-0.015
-0.035,-0.051,-0.016,0.044,-0.009,-0.034,0.035,0.04,0.027,0.009,0.0,-0.015
-0.029,-0.04,-0.011,0.035,-0.008,-0.026,0.035,0.04,0.024,0.013,0.0,-0.015
-0.03,-0.033,-0.003,0.032,-0.013,-0.018,0.035,0.04,0.025,0.022,0.0,-0.015
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.035,0.04,0.025,0.025,0.0,-0.015
-0.021,-0.017,0.004,0.018,-0.012,-0.006,0.035,0.04,0.025,0.029,0.0,-0.015
-0.017,-0.009,0.008,0.013,-0.012,-0.001,0.032,0.04,0.025,0.034,0.0,-0.015
-0.014,-0.002,0.012,0.008,-0.013,0.004,0.029,0.04,0.025,0.033,0.0,-0.015
-0.017,0.0,0.016,0.008,-0.016,0.007,0.03,0.039,0.025,0.03,0.0,-0.015
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.03,0.035,0.025,0.03,0.0,-0.015
-0.025,-0.009,0.016,0.017,-0.021,0.003,0.03,0.035,0.025,0.026,-0.004,-0.015
-0.025,-0.013,0.012,0.019,-0.018,0.0,0.027,0.032,0.025,0.024,-0.005,-0.015
-0.025,-0.017,0.008,0.021,-0.016,-0.004,0.024,0.029,0.025,0.026,-0.005,-0.015
-0.025,-0.021,0.004,0.023,-0.015,-0.008,0.025,0.03,0.025,0.024,-0.005,-0.015
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.025,0.03,0.025,0.02,-0.005,-0.015
-0.021,-0.026,-0.004,0.024,-0.008,-0.015,0.025,0.026,0.021,0.02,-0.005,-0.015
-0.016,-0.022,-0.006,0.02,-0.005,-0.013,0.026,0.024,0.02,0.017,-0.005,-0.015
-0.016,-0.019,-0.003,0.018,-0.006,-0.011,0.023,0.026,0.018,0.014,-0.005,-0.015
-0.022,-0.02,0.001,0.021,-0.011,-0.009,0.02,0.024,0.014,0.015,-0.006,-0.015
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.02,0.02,0.015,0.015,-0.01,-0.015
-0.021,-0.016,0.005,0.018,-0.012,-0.005,0.02,0.02,0.016,0.011,-0.01,-0.015
-0.023,-0.014,0.008,0.018,-0.015,-0.003,0.02,0.021,0.012,0.01,-0.01,-0.015
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.02,0.018,0.01,0.008,-0.01,-0.015
-0.025,-0.014,0.01,0.019,-0.017,-0.002,0.02,0.015,0.009,0.004,-0.01,-0.015
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,0.015,0.005,0.005,-0.01,-0.015
-0.029,-0.01,0.02,0.019,-0.024,0.005,0.02,0.011,0.005,0.005,-0.01,-0.015
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,0.009,0.006,0.002,-0.009,-0.015
-0.033,-0.011,0.022,0.021,-0.027,0.005,0.02,0.011,0.003,-0.001,-0.012,-0.015
-0.034,-0.008,0.026,0.021,-0.03,0.008,0.02,0.009,0.0,0.0,-0.015,-0.015
-0.02,0.005,0.025,0.007,-0.023,0.015,0.02,0.005,0.0,0.0,-0.015,-0.015
-0.002,0.019,0.021,-0.009,-0.011,0.02,0.02,0.005,-0.004,-0.004,-0.015,-0.015
-0.007,0.013,0.019,-0.003,-0.014,0.016,0.02,0.006,-0.006,-0.008,-0.015,-0.015
-0.021,0.0,0.021,0.01,-0.021,0.01,0.02,0.003,-0.004,-0.012,-0.015,-0.015
-0.026,-0.007,0.019,0.016,-0.022,0.006,0.02,0.0,-0.006,-0.016,-0.015,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,0.0,-0.01,-0.02,-0.015,-0.015
-0.038,-0.023,0.014,0.03,-0.025,-0.004,0.02,0.001,-0.01,-0.02,-0.015,-0.015
-0.048,-0.031,0.017,0.038,-0.032,-0.007,0.02,-0.003,-0.009,-0.023,-0.014,-0.014
-0.048,-0.04,0.008,0.044,-0.028,-0.016,0.02,-0.005,-0.012,-0.027,-0.018,-0.02
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.02,-0.006,-0.016,-0.031,-0.027,-0.033
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.02,-0.01,-0.02,-0.035,-0.035,-0.04
-0.009,-0.04,-0.031,0.025,0.011,-0.035,0.013,-0.01,-0.024,-0.039,-0.043,-0.048
0.008,-0.04,-0.049,0.016,0.028,-0.044,0.002,-0.013,-0.029,-0.041,-0.052,-0.058
-0.001,-0.04,-0.039,0.02,0.019,-0.04,0.003,-0.016,-0.027,-0.038,-0.054,-0.057
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.012,-0.014,-0.019,-0.034,-0.049,-0.048
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,-0.01,-0.015,-0.03,-0.045,-0.045
-0.071,-0.036,0.035,0.053,-0.053,0.0,0.018,-0.01,-0.007,-0.026,-0.045,-0.041
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.026,-0.007,-0.002,-0.025,-0.042,-0.037
-0.068,-0.035,0.033,0.052,-0.05,-0.001,0.033,-0.005,0.004,-0.024,-0.04,-0.033
-0.064,-0.035,0.03,0.05,-0.046,-0.002,0.036,-0.004,0.011,-0.019,-0.04,-0.029
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.04,0.0,0.015,-0.015,-0.035,-0.025
-0.067,-0.037,0.03,0.052,-0.048,-0.003,0.044,0.0,0.019,-0.015,-0.03,-0.021
-0.053,-0.024,0.029,0.038,-0.04,0.003,0.046,0.003,0.02,-0.013,-0.03,-0.02
-0.043,-0.009,0.034,0.026,-0.038,0.012,0.043,0.005,0.022,-0.007,-0.028,-0.018
-0.046,0.004,0.05,0.02,-0.048,0.027,0.04,0.006,0.026,-0.005,-0.025,-0.015
-0.04,0.025,0.065,0.007,-0.053,0.045,0.04,0.01,0.025,-0.005,-0.025,-0.015
-0.018,0.043,0.061,-0.013,-0.04,0.052,0.036,0.01,0.024,-0.001,-0.021,-0.011
-0.018,0.042,0.059,-0.012,-0.039,0.05,0.035,0.013,0.028,0.003,-0.017,-0.009
-0.032,0.028,0.06,0.002,-0.047,0.044,0.033,0.015,0.03,0.007,-0.013,-0.011
-0.033,0.027,0.06,0.003,-0.047,0.043,0.03,0.016,0.031,0.01,-0.01,-0.009
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.03,0.02,0.035,0.01,-0.01,-0.005
0.002,0.062,0.06,-0.032,-0.029,0.06,0.026,0.021,0.035,0.014,-0.006,-0.005
0.009,0.069,0.06,-0.039,-0.026,0.065,0.025,0.017,0.034,0.019,-0.001,-0.002
0.012,0.07,0.058,-0.041,-0.023,0.064,0.023,0.014,0.037,0.02,0.0,0.0
0.016,0.07,0.054,-0.043,-0.019,0.061,0.02,0.015,0.04,0.021,0.001,0.001
0.02,0.07,0.05,-0.045,-0.015,0.06,0.02,0.015,0.04,0.025,0.005,0.005
0.024,0.07,0.046,-0.047,-0.011,0.058,0.016,0.011,0.044,0.029,0.01,0.005
0.028,0.07,0.042,-0.05,-0.007,0.056,0.015,0.009,0.046,0.031,0.009,0.004
0.031,0.069,0.038,-0.05,-0.004,0.054,0.013,0.011,0.044,0.028,0.013,0.007
0.039,0.072,0.033,-0.056,0.003,0.052,0.01,0.009,0.046,0.024,0.021,0.01
0.045,0.08,0.035,-0.063,0.005,0.057,0.01,0.005,0.05,0.02,0.025,0.01
0.013,0.077,0.064,-0.045,-0.026,0.07,0.006,0.005,0.05,0.02,0.033,0.01
-0.004,0.072,0.076,-0.034,-0.04,0.073,0.001,0.006,0.051,0.017,0.039,0.013
-0.006,0.068,0.075,-0.032,-0.041,0.071,0.0,0.003,0.046,0.015,0.039,0.016
-0.011,0.064,0.075,-0.027,-0.044,0.069,-0.001,0.0,0.039,0.014,0.034,0.015
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.005,0.0,0.035,0.01,0.03,0.015
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.005,0.0,0.027,0.01,0.026,0.019
-0.017,0.057,0.075,-0.021,-0.046,0.066,-0.008,-0.003,0.022,0.008,0.022,0.02
-0.024,0.053,0.076,-0.015,-0.05,0.064,-0.01,-0.006,0.016,0.002,0.018,0.02
-0.023,0.049,0.072,-0.013,-0.048,0.06,-0.01,-0.005,0.009,0.0,0.015,0.02
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.015,-0.005,0.005,0.0,0.015,0.02
0.002,0.041,0.039,-0.022,-0.019,0.039,-0.02,-0.009,0.001,-0.004,0.011,0.016
0.017,0.04,0.023,-0.029,-0.003,0.031,-0.02,-0.011,0.0,-0.005,0.01,0.015
0.03,0.039,0.008,-0.035,0.011,0.023,-0.022,-0.009,-0.002,-0.007,0.008,0.015
0.036,0.034,-0.002,-0.035,0.019,0.015,-0.025,-0.011,-0.006,-0.01,0.005,0.015
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.025,-0.015,-0.005,-0.01,0.005,0.015
0.044,0.026,-0.018,-0.035,0.031,0.004,-0.029,-0.015,-0.004,-0.014,0.001,0.015
0.048,0.022,-0.026,-0.035,0.037,-0.002,-0.031,-0.015,-0.008,-0.019,0.0,0.012
0.052,0.018,-0.034,-0.035,0.043,-0.008,-0.027,-0.015,-0.01,-0.02,-0.002,0.009
0.056,0.014,-0.042,-0.035,0.049,-0.013,-0.018,-0.016,-0.011,-0.021,-0.005,0.01
0.06,0.01,-0.05,-0.035,0.055,-0.02,-0.01,-0.02,-0.015,-0.025,-0.005,0.01
0.058,0.002,-0.056,-0.029,0.057,-0.027,-0.002,-0.02,-0.015,-0.025,-0.009,0.01
0.039,-0.003,-0.042,-0.018,0.041,-0.022,0.006,-0.02,-0.014,-0.028,-0.01,0.011
0.009,-0.009,-0.018,0.0,0.014,-0.013,0.014,-0.02,-0.017,-0.03,-0.012,0.007
-0.014,-0.016,-0.002,0.016,-0.006,-0.009,0.021,-0.02,-0.02,-0.03,-0.015,-0.002
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,-0.02,-0.02,-0.035,-0.015,-0.01
-0.041,-0.028,0.013,0.034,-0.027,-0.007,0.029,-0.02,-0.024,-0.04,-0.019,-0.018
-0.055,-0.033,0.021,0.044,-0.038,-0.006,0.03,-0.02,-0.026,-0.04,-0.019,-0.026
-0.065,-0.037,0.028,0.051,-0.046,-0.004,0.03,-0.02,-0.024,-0.042,-0.024,-0.034
-0.071,-0.041,0.03,0.056,-0.05,-0.006,0.03,-0.02,-0.026,-0.045,-0.031,-0.041
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.03,-0.02,-0.03,-0.045,-0.035,-0.045
-0.066,-0.045,0.021,0.056,-0.043,-0.012,0.03,-0.02,-0.03,-0.049,-0.047,-0.049
-0.061,-0.044,0.017,0.052,-0.038,-0.014,0.03,-0.023,-0.029,-0.05,-0.054,-0.05
-0.062,-0.047,0.015,0.054,-0.038,-0.016,0.03,-0.027,-0.032,-0.052,-0.055,-0.052
-0.065,-0.051,0.014,0.057,-0.04,-0.018,0.03,-0.031,-0.036,-0.056,-0.055,-0.055
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.03,-0.035,-0.035,-0.055,-0.055,-0.055
-0.054,-0.049,0.006,0.051,-0.03,-0.021,0.03,-0.034,-0.031,-0.053,-0.054,-0.059
-0.062,-0.057,0.005,0.059,-0.034,-0.025,0.03,-0.042,-0.029,-0.068,-0.065,-0.061
-0.063,-0.06,0.004,0.061,-0.033,-0.028,0.03,-0.044,-0.031,-0.075,-0.07,-0.058
-0.07,-0.071,-0.001,0.071,-0.034,-0.036,0.031,-0.039,-0.029,-0.069,-0.064,-0.055
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.035,-0.04,-0.025,-0.07,-0.065,-0.055
-0.089,-0.093,-0.004,0.092,-0.042,-0.048,0.035,-0.041,-0.025,-0.07,-0.065,-0.055
-0.075,-0.086,-0.011,0.081,-0.032,-0.048,0.035,-0.037,-0.025,-0.07,-0.065,-0.055
-0.066,-0.083,-0.017,0.075,-0.024,-0.05,0.035,-0.035,-0.025,-0.07,-0.065,-0.055
-0.057,-0.079,-0.022,0.068,-0.018,-0.05,0.035,-0.035,-0.024,-0.07,-0.065,-0.054
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.035,-0.035,-0.02,-0.07,-0.065,-0.05
-0.036,-0.071,-0.035,0.054,-0.001,-0.053,0.035,-0.035,-0.02,-0.066,-0.065,-0.05
-0.034,-0.066,-0.032,0.05,-0.001,-0.048,0.035,-0.032,-0.02,-0.065,-0.065,-0.05
-0.037,-0.066,-0.03,0.051,-0.003,-0.048,0.035,-0.029,-0.02,-0.065,-0.065,-0.05
-0.041,-0.071,-0.029,0.056,-0.006,-0.05,0.035,-0.03,-0.019,-0.065,-0.064,-0.05
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.035,-0.03,-0.015,-0.065,-0.06,-0.05
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.035,-0.026,-0.015,-0.065,-0.06,-0.05
-0.047,-0.073,-0.026,0.061,-0.011,-0.049,0.034,-0.025,-0.016,-0.066,-0.06,-0.047
-0.053,-0.076,-0.023,0.064,-0.014,-0.049,0.037,-0.025,-0.013,-0.063,-0.06,-0.044
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.04,-0.025,-0.01,-0.06,-0.06,-0.045
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.04,-0.025,-0.01,-0.06,-0.06,-0.045
-0.059,-0.079,-0.02,0.069,-0.019,-0.05,0.04,-0.021,-0.01,-0.06,-0.06,-0.045
-0.064,-0.08,-0.017,0.072,-0.023,-0.048,0.04,-0.02,-0.011,-0.06,-0.06,-0.046
-0.065,-0.08,-0.014,0.073,-0.025,-0.046,0.04,-0.02,-0.008,-0.06,-0.06,-0.043
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.021,-0.005,-0.06,-0.061,-0.04
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.02,-0.005,-0.06,-0.06,-0.04
-0.061,-0.072,-0.011,0.067,-0.025,-0.041,0.048,0.0,-0.004,-0.052,-0.044,-0.04
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.053,0.017,-0.01,-0.048,-0.031,-0.04
-0.052,-0.061,-0.009,0.057,-0.021,-0.034,0.059,0.035,0.014,-0.023,-0.018,-0.039
-0.041,-0.054,-0.013,0.048,-0.014,-0.033,0.067,0.073,0.067,0.019,-0.009,-0.041
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.075,0.14,0.115,0.055,0.005,-0.04
0.005,-0.041,-0.045,0.018,0.025,-0.043,0.089,0.219,0.181,0.12,0.064,-0.012
0.028,-0.042,-0.07,0.007,0.049,-0.055,0.083,0.303,0.26,0.207,0.119,0.01
0.102,-0.014,-0.116,-0.044,0.11,-0.065,0.07,0.388,0.338,0.305,0.193,0.05
0.209,0.045,-0.165,-0.126,0.187,-0.06,0.063,0.47,0.433,0.433,0.314,0.126
0.29,0.095,-0.195,-0.192,0.242,-0.05,0.055,0.54,0.55,0.595,0.455,0.215
0.374,0.134,-0.241,-0.254,0.308,-0.053,0.051,0.582,0.627,0.72,0.578,0.299
0.452,0.153,-0.299,-0.302,0.375,-0.073,0.009,0.573,0.67,0.813,0.683,0.385
0.531,0.187,-0.344,-0.359,0.437,-0.079,-0.046,0.551,0.714,0.912,0.805,0.477
0.625,0.245,-0.38,-0.435,0.502,-0.067,-0.101,0.525,0.75,1.012,0.936,0.574
0.725,0.31,-0.415,-0.517,0.57,-0.052,-0.195,0.435,0.72,1.07,1.045,0.67
0.809,0.379,-0.43,-0.594,0.619,-0.025,-0.348,0.244,0.59,1.062,1.128,0.763
0.856,0.365,-0.491,-0.61,0.673,-0.063,-0.475,0.032,0.397,0.952,1.112,0.804
0.85,0.323,-0.527,-0.587,0.689,-0.102,-0.554,-0.153,0.198,0.782,1.015,0.784
0.799,0.278,-0.52,-0.539,0.659,-0.121,-0.572,-0.288,0.015,0.58,0.86,0.712
0.695,0.175,-0.52,-0.435,0.607,-0.172,-0.53,-0.375,-0.165,0.33,0.645,0.595
0.515,0.045,-0.47,-0.28,0.492,-0.212,-0.492,-0.471,-0.361,0.057,0.397,0.456
0.356,-0.063,-0.418,-0.146,0.387,-0.24,-0.468,-0.598,-0.554,-0.197,0.161,0.313
0.227,-0.142,-0.368,-0.042,0.298,-0.255,-0.452,-0.743,-0.732,-0.43,-0.058,0.181
0.115,-0.196,-0.311,0.041,0.213,-0.253,-0.427,-0.883,-0.894,-0.647,-0.257,0.069
0.015,-0.235,-0.25,0.11,0.133,-0.242,-0.385,-0.995,-1.035,-0.825,-0.415,-0.02
-0.096,-0.283,-0.187,0.189,0.046,-0.234,-0.348,-1.053,-1.124,-0.937,-0.523,-0.097
-0.14,-0.33,-0.19,0.235,0.026,-0.259,-0.318,-1.025,-1.104,-0.987,-0.599,-0.165
-0.187,-0.383,-0.196,0.285,0.005,-0.289,-0.294,-0.937,-1.056,-0.978,-0.609,-0.22
-0.223,-0.4,-0.177,0.311,-0.022,-0.288,-0.267,-0.835,-0.998,-0.914,-0.58,-0.24
-0.175,-0.34,-0.165,0.258,-0.005,-0.252,-0.23,-0.74,-0.875,-0.81,-0.555,-0.22
-0.168,-0.287,-0.119,0.228,-0.024,-0.203,-0.194,-0.656,-0.754,-0.698,-0.483,-0.204
-0.168,-0.237,-0.069,0.203,-0.049,-0.153,-0.156,-0.566,-0.636,-0.591,-0.424,-0.188
-0.147,-0.182,-0.035,0.165,-0.056,-0.108,-0.114,-0.476,-0.532,-0.507,-0.373,-0.174
-0.136,-0.144,-0.008,0.141,-0.064,-0.075,-0.077,-0.396,-0.451,-0.445,-0.325,-0.161
-0.155,-0.135,0.02,0.145,-0.087,-0.057,-0.055,-0.325,-0.38,-0.385,-0.295,-0.145
-0.157,-0.123,0.034,0.14,-0.095,-0.044,-0.036,-0.256,-0.311,-0.325,-0.264,-0.133
-0.148,-0.11,0.038,0.129,-0.093,-0.036,-0.01,-0.195,-0.247,-0.268,-0.226,-0.118
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.019,-0.132,-0.181,-0.211,-0.182,-0.103
-0.175,-0.094,0.082,0.134,-0.128,-0.006,0.038,-0.081,-0.132,-0.168,-0.15,-0.093
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.045,-0.065,-0.115,-0.155,-0.145,-0.09
-0.152,-0.09,0.062,0.121,-0.107,-0.014,0.049,-0.049,-0.099,-0.144,-0.137,-0.09
-0.141,-0.087,0.054,0.114,-0.097,-0.016,0.05,-0.035,-0.085,-0.128,-0.132,-0.091
-0.13,-0.084,0.046,0.107,-0.088,-0.019,0.052,-0.026,-0.076,-0.113,-0.127,-0.088
-0.123,-0.085,0.038,0.104,-0.08,-0.023,0.055,-0.018,-0.067,-0.103,-0.118,-0.085
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.055,-0.01,-0.055,-0.095,-0.11,-0.085
-0.107,-0.081,0.026,0.093,-0.066,-0.027,0.055,0.002,-0.047,-0.091,-0.106,-0.085
-0.102,-0.08,0.022,0.091,-0.062,-0.029,0.055,0.011,-0.036,-0.088,-0.102,-0.082
-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.055,0.02,-0.025,-0.081,-0.099,-0.079
-0.094,-0.075,0.019,0.084,-0.056,-0.027,0.055,0.025,-0.019,-0.074,-0.1,-0.08
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.055,0.02,-0.015,-0.07,-0.1,-0.08
-0.087,-0.072,0.015,0.079,-0.05,-0.029,0.055,0.02,-0.015,-0.066,-0.096,-0.076
-0.109,-0.093,0.016,0.101,-0.062,-0.039,0.054,0.018,-0.015,-0.062,-0.094,-0.074
-0.105,-0.092,0.013,0.098,-0.059,-0.039,0.057,0.013,-0.015,-0.06,-0.096,-0.076
-0.067,-0.057,0.01,0.062,-0.038,-0.023,0.06,0.018,-0.015,-0.06,-0.094,-0.074
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.06,0.035,-0.015,-0.06,-0.09,-0.07
-0.032,-0.027,0.006,0.029,-0.019,-0.01,0.064,0.048,-0.011,-0.06,-0.09,-0.07
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.065,0.054,-0.01,-0.057,-0.09,-0.071
-0.028,-0.024,0.004,0.025,-0.016,-0.009,0.067,0.055,-0.01,-0.054,-0.09,-0.068
-0.047,-0.04,0.007,0.043,-0.026,-0.016,0.07,0.055,-0.01,-0.055,-0.089,-0.065
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.07,0.055,-0.01,-0.055,-0.085,-0.065
-0.08,-0.051,0.028,0.066,-0.054,-0.011,0.079,0.055,-0.01,-0.055,-0.085,-0.065
-0.085,-0.049,0.035,0.067,-0.06,-0.007,0.078,0.055,-0.011,-0.052,-0.085,-0.062
-0.095,-0.05,0.045,0.073,-0.07,-0.003,0.075,0.055,-0.008,-0.049,-0.085,-0.059
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.074,0.055,-0.005,-0.05,-0.084,-0.06
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.07,0.055,-0.005,-0.05,-0.08,-0.06
