I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.141,-0.052,0.089,0.096,-0.114,0.018,0.003,-0.312,-0.085,-0.075,-0.065,-0.03
-0.14,-0.047,0.092,0.093,-0.116,0.022,-0.004,-0.136,-0.085,-0.075,-0.063,-0.03
-0.066,-0.045,0.021,0.056,-0.043,-0.011,-0.011,-0.315,-0.085,-0.075,-0.059,-0.029
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.015,-0.285,-0.085,-0.075,-0.06,-0.03
-0.044,-0.037,0.006,0.04,-0.024,-0.015,-0.02,0.217,-0.081,-0.071,-0.078,-0.048
0.009,-0.031,-0.041,0.011,0.025,-0.036,-0.015,0.159,-0.08,-0.07,-0.108,-0.078
0.025,-0.029,-0.053,0.002,0.039,-0.041,-0.006,-0.035,-0.08,-0.07,-0.11,-0.078
-0.048,-0.023,0.026,0.035,-0.036,0.001,0.002,0.129,-0.08,-0.07,-0.084,-0.048
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.01,0.14,-0.08,-0.07,-0.07,-0.03
-0.057,-0.012,0.044,0.034,-0.05,0.015,0.019,-0.369,-0.081,-0.07,-0.066,-0.025
-0.087,0.0,0.087,0.043,-0.087,0.043,0.018,-0.309,-0.074,-0.07,-0.062,-0.025
-0.129,-0.03,0.099,0.079,-0.114,0.034,0.014,-0.127,-0.084,-0.07,-0.058,-0.024
-0.11,-0.075,0.035,0.093,-0.072,-0.02,0.015,-0.3,-0.101,-0.069,-0.053,-0.018
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.015,-0.275,-0.095,-0.065,-0.055,-0.02
-0.028,-0.06,-0.032,0.044,0.002,-0.046,0.011,0.229,-0.095,-0.065,-0.086,-0.055
0.006,-0.06,-0.067,0.027,0.036,-0.064,0.009,0.154,-0.092,-0.065,-0.116,-0.086
-0.009,-0.059,-0.05,0.034,0.02,-0.054,0.011,-0.053,-0.09,-0.065,-0.114,-0.084
-0.085,-0.053,0.032,0.069,-0.058,-0.01,0.009,0.115,-0.089,-0.065,-0.089,-0.059
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.005,0.125,-0.085,-0.065,-0.075,-0.04
-0.108,-0.056,0.051,0.082,-0.079,-0.003,0.005,-0.382,-0.085,-0.065,-0.07,-0.035
-0.099,-0.008,0.091,0.053,-0.095,0.042,0.006,-0.307,-0.082,-0.065,-0.07,-0.032
-0.121,-0.017,0.104,0.069,-0.113,0.043,0.003,-0.114,-0.08,-0.066,-0.068,-0.028
-0.093,-0.07,0.023,0.081,-0.057,-0.023,0.0,-0.291,-0.079,-0.062,-0.064,-0.024
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.0,-0.27,-0.075,-0.055,-0.065,-0.025
-0.028,-0.017,0.01,0.022,-0.019,-0.003,0.0,0.233,-0.075,-0.077,-0.082,-0.042
-0.006,-0.047,-0.041,0.027,0.017,-0.044,-0.003,0.162,-0.072,-0.102,-0.117,-0.076
0.007,-0.052,-0.059,0.022,0.033,-0.055,-0.006,-0.042,-0.07,-0.099,-0.117,-0.079
-0.038,-0.01,0.028,0.024,-0.033,0.009,-0.005,0.125,-0.069,-0.074,-0.081,-0.047
-0.065,0.015,0.08,0.025,-0.073,0.047,-0.005,0.14,-0.065,-0.055,-0.055,-0.025
-0.032,0.031,0.062,0.0,-0.048,0.046,-0.009,-0.35,-0.065,-0.05,-0.046,-0.017
-0.061,0.049,0.11,0.005,-0.086,0.08,-0.01,-0.303,-0.06,-0.05,-0.042,-0.009
-0.072,0.054,0.126,0.009,-0.1,0.09,-0.011,-0.135,-0.05,-0.05,-0.037,-0.002
-0.015,0.042,0.057,-0.014,-0.036,0.049,-0.008,-0.296,-0.044,-0.05,-0.028,0.008
0.015,0.035,0.02,-0.025,-0.003,0.027,0.005,-0.265,-0.04,-0.05,-0.025,0.015
-0.016,0.029,0.045,-0.007,-0.031,0.036,0.013,0.22,-0.032,-0.05,-0.043,-0.007
0.025,0.01,-0.015,-0.017,0.02,-0.003,0.02,0.194,-0.024,-0.052,-0.071,-0.039
0.014,0.043,0.029,-0.029,-0.008,0.036,0.031,0.041,-0.017,-0.042,-0.066,-0.038
-0.053,0.096,0.149,-0.022,-0.101,0.122,0.042,0.205,-0.016,-0.02,-0.032,-0.008
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.05,0.195,-0.02,0.0,-0.01,0.015
-0.004,0.084,0.088,-0.04,-0.047,0.086,0.059,-0.307,-0.02,0.02,0.013,0.038
-0.058,0.086,0.144,-0.015,-0.101,0.115,0.058,-0.24,-0.023,0.04,0.043,0.068
-0.068,0.083,0.151,-0.008,-0.109,0.117,0.053,-0.054,-0.026,0.045,0.043,0.068
0.001,0.079,0.078,-0.04,-0.038,0.078,0.049,-0.225,-0.024,0.039,0.012,0.038
0.05,0.08,0.03,-0.065,0.01,0.055,0.045,-0.21,-0.02,0.035,-0.01,0.02
0.083,0.086,0.003,-0.084,0.04,0.044,0.041,0.279,-0.016,0.031,-0.025,0.001
0.073,0.043,-0.03,-0.057,0.051,0.006,0.036,0.221,-0.012,0.03,-0.046,-0.025
0.083,0.064,-0.019,-0.073,0.051,0.022,0.036,0.047,-0.008,0.029,-0.042,-0.024
0.078,0.127,0.049,-0.102,0.014,0.088,0.032,0.215,-0.004,0.024,-0.013,0.0
0.005,0.1,0.095,-0.053,-0.045,0.097,0.015,0.2,0.0,0.02,0.01,0.015
0.002,0.077,0.074,-0.04,-0.036,0.075,0.003,-0.29,0.005,0.02,0.029,0.042
-0.029,0.11,0.14,-0.041,-0.085,0.125,-0.011,-0.26,-0.003,0.018,0.055,0.074
0.026,0.117,0.091,-0.072,-0.033,0.104,-0.028,-0.112,-0.015,0.012,0.053,0.073
0.108,0.066,-0.041,-0.086,0.074,0.012,-0.035,-0.285,-0.023,0.011,0.023,0.043
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.03,-0.27,-0.035,0.01,0.0,0.02
0.066,0.078,0.012,-0.072,0.027,0.044,-0.03,0.216,-0.044,-0.012,-0.027,-0.007
0.143,0.078,-0.065,-0.111,0.104,0.006,-0.027,0.177,-0.046,-0.041,-0.059,-0.039
0.075,0.057,-0.019,-0.066,0.047,0.019,-0.025,0.014,-0.045,-0.052,-0.056,-0.038
-0.056,0.047,0.104,0.004,-0.08,0.076,-0.024,0.172,-0.045,-0.049,-0.022,-0.008
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.02,0.15,-0.045,-0.05,0.0,0.015
-0.009,0.012,0.021,-0.001,-0.016,0.016,-0.019,-0.345,-0.046,-0.05,0.011,0.034
-0.049,0.045,0.093,0.002,-0.071,0.068,-0.029,-0.311,-0.043,-0.05,0.028,0.057
0.004,0.054,0.05,-0.03,-0.023,0.052,-0.054,-0.15,-0.069,-0.051,0.019,0.052
0.083,0.007,-0.076,-0.045,0.08,-0.034,-0.071,-0.314,-0.097,-0.049,-0.019,0.023
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.065,-0.3,-0.09,-0.05,-0.045,0.0
0.064,0.031,-0.033,-0.047,0.048,-0.001,-0.065,0.184,-0.111,-0.073,-0.059,-0.027
0.112,0.001,-0.111,-0.057,0.112,-0.054,-0.062,0.127,-0.114,-0.097,-0.09,-0.059
0.033,-0.028,-0.061,-0.003,0.047,-0.044,-0.06,-0.067,-0.109,-0.094,-0.094,-0.058
-0.078,-0.006,0.072,0.041,-0.075,0.033,-0.059,0.086,-0.11,-0.069,-0.062,-0.028
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.055,0.095,-0.11,-0.055,-0.04,-0.01
-0.016,0.007,0.023,0.004,-0.019,0.014,-0.055,-0.388,-0.106,-0.059,-0.021,0.009
-0.086,0.02,0.106,0.032,-0.096,0.063,-0.052,-0.329,-0.104,-0.06,0.002,0.035
-0.058,0.008,0.066,0.025,-0.062,0.037,-0.05,-0.15,-0.107,-0.062,-0.004,0.031
0.023,-0.038,-0.061,0.008,0.043,-0.05,-0.049,-0.315,-0.102,-0.064,-0.038,-0.002
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.045,-0.305,-0.1,-0.065,-0.065,-0.025
-0.028,-0.042,-0.014,0.036,-0.007,-0.027,-0.045,0.172,-0.134,-0.096,-0.091,-0.055
0.021,-0.068,-0.088,0.024,0.055,-0.077,-0.043,0.132,-0.14,-0.124,-0.133,-0.098
-0.064,-0.096,-0.033,0.08,-0.015,-0.064,-0.037,-0.048,-0.133,-0.13,-0.14,-0.104
-0.189,-0.089,0.101,0.139,-0.145,0.007,-0.035,0.099,-0.135,-0.124,-0.107,-0.073
-0.16,-0.09,0.07,0.125,-0.115,-0.01,-0.035,0.11,-0.135,-0.125,-0.085,-0.055
-0.143,-0.09,0.053,0.117,-0.098,-0.018,-0.031,-0.36,-0.135,-0.125,-0.063,-0.032
-0.188,-0.09,0.097,0.139,-0.142,0.003,-0.026,-0.341,-0.135,-0.125,-0.028,-0.002
-0.182,-0.089,0.093,0.135,-0.138,0.002,-0.025,-0.19,-0.134,-0.125,-0.06,-0.002
-0.106,-0.092,0.014,0.099,-0.06,-0.038,-0.025,-0.341,-0.136,-0.124,-0.124,-0.032
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.025,-0.325,-0.145,-0.12,-0.12,-0.055
-0.037,-0.055,-0.018,0.046,-0.009,-0.037,-0.025,0.151,-0.15,-0.12,-0.12,-0.081
-0.004,-0.092,-0.088,0.048,0.042,-0.089,-0.025,0.123,-0.147,-0.12,-0.151,-0.118
-0.067,-0.111,-0.044,0.089,-0.011,-0.077,-0.025,-0.044,-0.144,-0.12,-0.151,-0.115
-0.149,-0.062,0.087,0.105,-0.118,0.013,-0.025,0.105,-0.145,-0.12,-0.111,-0.076
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.025,0.115,-0.145,-0.12,-0.085,-0.05
-0.105,-0.056,0.048,0.08,-0.076,-0.004,-0.025,-0.356,-0.145,-0.12,-0.067,-0.03
-0.145,-0.022,0.123,0.084,-0.134,0.05,-0.025,-0.329,-0.145,-0.117,-0.038,-0.009
-0.116,-0.046,0.07,0.081,-0.092,0.012,-0.025,-0.176,-0.145,-0.114,-0.067,-0.012
-0.05,-0.112,-0.062,0.081,0.006,-0.086,-0.025,-0.332,-0.145,-0.115,-0.123,-0.043
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.025,-0.32,-0.145,-0.115,-0.12,-0.065
-0.033,-0.051,-0.019,0.042,-0.007,-0.034,-0.025,0.151,-0.141,-0.115,-0.12,-0.078
-0.003,-0.092,-0.088,0.048,0.043,-0.09,-0.025,0.129,-0.14,-0.116,-0.147,-0.114
-0.078,-0.102,-0.025,0.09,-0.027,-0.064,-0.025,-0.033,-0.14,-0.113,-0.147,-0.117
-0.155,-0.044,0.111,0.099,-0.133,0.033,-0.025,0.114,-0.14,-0.11,-0.111,-0.075
-0.09,-0.015,0.075,0.052,-0.082,0.03,-0.025,0.125,-0.14,-0.11,-0.085,-0.045
-0.106,-0.057,0.048,0.081,-0.077,-0.004,-0.025,-0.349,-0.14,-0.11,-0.067,-0.026
-0.154,-0.026,0.127,0.09,-0.14,0.05,-0.025,-0.329,-0.14,-0.11,-0.035,0.001
-0.083,-0.013,0.07,0.047,-0.076,0.028,-0.025,-0.186,-0.14,-0.11,-0.062,-0.007
0.004,-0.068,-0.072,0.033,0.038,-0.07,-0.025,-0.347,-0.141,-0.11,-0.117,-0.051
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.025,-0.33,-0.145,-0.11,-0.11,-0.08
-0.093,-0.1,-0.008,0.097,-0.042,-0.054,-0.025,0.14,-0.145,-0.116,-0.123,-0.095
-0.013,-0.103,-0.09,0.058,0.038,-0.096,-0.022,0.125,-0.145,-0.138,-0.154,-0.123
-0.066,-0.088,-0.021,0.077,-0.022,-0.054,-0.02,-0.033,-0.145,-0.14,-0.15,-0.121
-0.175,-0.042,0.133,0.108,-0.153,0.045,-0.019,0.115,-0.145,-0.113,-0.11,-0.08
-0.1,-0.015,0.085,0.057,-0.092,0.035,-0.015,0.13,-0.145,-0.095,-0.08,-0.05
-0.101,-0.053,0.048,0.077,-0.074,-0.003,-0.015,-0.345,-0.149,-0.099,-0.062,-0.031
-0.154,-0.021,0.133,0.088,-0.144,0.055,-0.012,-0.319,-0.15,-0.101,-0.029,-0.005
-0.088,-0.007,0.081,0.047,-0.085,0.037,-0.01,-0.169,-0.15,-0.1,-0.059,-0.011
-0.003,-0.066,-0.063,0.035,0.03,-0.064,-0.008,-0.325,-0.15,-0.099,-0.116,-0.049
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.0,-0.315,-0.15,-0.1,-0.11,-0.08
-0.086,-0.079,0.007,0.083,-0.047,-0.036,0.005,0.13,-0.152,-0.126,-0.142,-0.118
-0.036,-0.115,-0.079,0.076,0.022,-0.097,0.039,0.245,-0.136,-0.16,-0.191,-0.165
-0.107,-0.128,-0.021,0.117,-0.042,-0.074,0.091,0.123,-0.116,-0.156,-0.189,-0.166
-0.214,-0.078,0.135,0.146,-0.175,0.028,0.126,0.176,-0.092,-0.123,-0.145,-0.126
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.135,0.195,-0.055,-0.095,-0.11,-0.1
-0.134,-0.041,0.093,0.087,-0.114,0.026,0.139,-0.276,-0.025,-0.037,-0.057,-0.063
-0.2,-0.035,0.164,0.117,-0.182,0.064,0.14,-0.167,0.023,0.03,0.011,-0.009
-0.119,-0.024,0.095,0.071,-0.107,0.036,0.142,0.056,0.073,0.07,0.03,-0.016
0.033,-0.022,-0.055,-0.005,0.044,-0.038,0.145,-0.097,0.135,0.119,0.05,-0.034
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.145,-0.105,0.235,0.225,0.16,0.04
0.127,0.083,-0.044,-0.105,0.085,0.019,0.149,0.341,0.342,0.334,0.27,0.107
0.283,0.147,-0.136,-0.215,0.209,0.005,0.151,0.587,0.465,0.443,0.371,0.164
0.398,0.236,-0.162,-0.317,0.28,0.037,0.165,0.623,0.626,0.591,0.534,0.295
0.448,0.355,-0.094,-0.402,0.271,0.13,0.181,0.744,0.793,0.75,0.71,0.449
0.475,0.425,-0.05,-0.45,0.262,0.187,0.18,0.775,0.93,0.88,0.82,0.53
0.52,0.509,-0.011,-0.515,0.265,0.249,0.184,0.348,1.083,1.041,0.984,0.655
0.593,0.65,0.057,-0.622,0.268,0.354,0.145,0.454,1.216,1.211,1.162,0.819
0.724,0.72,-0.004,-0.722,0.364,0.358,0.088,0.663,1.318,1.345,1.288,0.905
0.845,0.692,-0.152,-0.768,0.498,0.27,0.035,0.504,1.37,1.408,1.308,0.922
0.87,0.695,-0.175,-0.782,0.522,0.26,-0.035,0.495,1.335,1.385,1.255,0.96
0.893,0.737,-0.157,-0.814,0.525,0.29,-0.116,0.907,1.224,1.273,1.223,0.953
0.943,0.646,-0.297,-0.794,0.62,0.174,-0.181,0.579,1.005,1.032,1.031,0.846
0.861,0.558,-0.302,-0.709,0.581,0.128,-0.175,0.228,0.752,0.761,0.787,0.745
0.665,0.517,-0.149,-0.59,0.407,0.184,-0.115,0.382,0.542,0.528,0.581,0.655
0.555,0.42,-0.135,-0.487,0.345,0.142,-0.07,0.35,0.385,0.34,0.385,0.515
0.511,0.384,-0.127,-0.447,0.319,0.129,-0.048,-0.071,0.278,0.258,0.293,0.444
0.318,0.36,0.042,-0.339,0.138,0.201,-0.036,-0.325,0.176,0.196,0.236,0.406
0.212,0.313,0.101,-0.263,0.056,0.207,-0.005,-0.37,-0.004,0.044,0.075,0.278
0.183,0.248,0.064,-0.216,0.059,0.156,0.041,-0.443,-0.19,-0.117,-0.097,0.123
-0.005,0.19,0.195,-0.093,-0.1,0.192,0.08,-0.42,-0.265,-0.165,-0.13,0.075
-0.11,0.17,0.28,-0.03,-0.195,0.225,0.114,-0.015,-0.325,-0.222,-0.182,0.022
-0.103,0.142,0.246,-0.02,-0.175,0.194,0.092,-0.207,-0.379,-0.291,-0.252,-0.045
-0.154,0.176,0.329,-0.012,-0.242,0.252,0.054,-0.469,-0.398,-0.31,-0.265,-0.064
-0.232,0.219,0.451,0.006,-0.342,0.335,0.009,-0.307,-0.395,-0.292,-0.226,-0.039
-0.205,0.16,0.365,0.022,-0.285,0.262,-0.075,-0.315,-0.395,-0.285,-0.205,-0.025
-0.206,0.11,0.316,0.047,-0.261,0.213,-0.143,-0.827,-0.364,-0.255,-0.197,-0.01
-0.246,0.066,0.312,0.09,-0.279,0.189,-0.146,-0.715,-0.331,-0.219,-0.189,0.009
-0.16,0.013,0.173,0.074,-0.167,0.093,-0.128,-0.515,-0.297,-0.196,-0.181,-0.003
-0.037,-0.017,0.02,0.027,-0.028,0.002,-0.116,-0.703,-0.254,-0.181,-0.173,-0.045
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.095,-0.695,-0.215,-0.165,-0.165,-0.075
-0.025,0.014,0.039,0.006,-0.032,0.026,-0.075,-0.273,-0.194,-0.149,-0.156,-0.084
0.018,-0.015,-0.033,-0.001,0.026,-0.023,-0.05,-0.038,-0.174,-0.135,-0.155,-0.085
-0.041,0.017,0.058,0.012,-0.049,0.037,-0.019,-0.02,-0.16,-0.126,-0.137,-0.085
-0.125,0.074,0.199,0.025,-0.162,0.136,0.003,0.068,-0.153,-0.118,-0.101,-0.085
-0.105,0.035,0.14,0.035,-0.123,0.087,0.005,0.08,-0.145,-0.11,-0.075,-0.085
-0.088,-0.001,0.087,0.044,-0.088,0.043,0.004,-0.38,-0.137,-0.106,-0.057,-0.085
-0.132,0.027,0.159,0.052,-0.145,0.092,0.008,-0.331,-0.129,-0.099,-0.027,-0.085
-0.064,0.03,0.094,0.017,-0.079,0.062,0.011,-0.174,-0.121,-0.091,-0.061,-0.085
0.035,-0.023,-0.058,-0.005,0.046,-0.041,0.01,-0.336,-0.113,-0.083,-0.122,-0.085
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.01,-0.33,-0.11,-0.08,-0.11,-0.08
-0.063,-0.041,0.023,0.052,-0.042,-0.009,0.014,0.106,-0.11,-0.097,-0.109,-0.077
0.047,-0.024,-0.071,-0.011,0.059,-0.047,0.015,0.221,-0.11,-0.099,-0.111,-0.099
-0.001,-0.016,-0.014,0.008,0.007,-0.015,0.017,0.108,-0.11,-0.094,-0.108,-0.093
-0.144,0.0,0.144,0.071,-0.144,0.072,0.02,0.158,-0.11,-0.095,-0.105,-0.05
-0.095,0.01,0.105,0.042,-0.1,0.057,0.02,0.17,-0.11,-0.095,-0.105,-0.02
-0.088,-0.011,0.077,0.049,-0.082,0.033,0.02,-0.276,-0.11,-0.091,-0.105,0.003
-0.146,0.021,0.167,0.062,-0.157,0.094,0.017,-0.27,-0.11,-0.09,-0.102,0.031
-0.078,0.022,0.1,0.028,-0.089,0.061,0.014,-0.149,-0.11,-0.09,-0.099,0.025
0.025,-0.04,-0.066,0.008,0.046,-0.053,0.015,-0.312,-0.11,-0.09,-0.1,-0.016
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.015,-0.315,-0.11,-0.09,-0.1,-0.045
-0.083,-0.088,-0.006,0.086,-0.039,-0.047,0.015,0.123,-0.11,-0.086,-0.097,-0.051
0.001,-0.098,-0.098,0.049,0.05,-0.098,0.015,0.252,-0.111,-0.084,-0.119,-0.078
-0.053,-0.078,-0.025,0.065,-0.013,-0.051,0.015,0.159,-0.108,-0.086,-0.115,-0.072
-0.165,-0.02,0.145,0.092,-0.155,0.063,0.015,0.217,-0.105,-0.084,-0.075,-0.023
-0.075,0.025,0.1,0.025,-0.088,0.062,0.015,0.23,-0.105,-0.08,-0.045,0.01
-0.034,0.03,0.064,0.002,-0.049,0.047,0.015,-0.207,-0.101,-0.08,-0.022,0.03
-0.107,0.034,0.141,0.036,-0.124,0.087,0.015,-0.338,-0.1,-0.08,0.006,0.052
-0.06,0.013,0.073,0.023,-0.067,0.043,0.015,-0.242,-0.098,-0.079,0.0,0.043
0.04,-0.038,-0.078,-0.001,0.06,-0.057,0.015,-0.297,-0.095,-0.081,-0.04,-0.002
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.015,-0.31,-0.095,-0.085,-0.07,-0.035
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.011,0.122,-0.091,-0.087,-0.085,-0.045
0.002,-0.084,-0.085,0.041,0.043,-0.084,0.01,0.255,-0.09,-0.105,-0.11,-0.075
-0.042,-0.064,-0.022,0.054,-0.01,-0.043,0.01,0.167,-0.09,-0.105,-0.105,-0.076
-0.151,-0.011,0.14,0.08,-0.145,0.064,0.01,0.226,-0.09,-0.078,-0.065,-0.035
-0.08,0.025,0.105,0.027,-0.093,0.065,0.01,0.235,-0.09,-0.06,-0.035,-0.005
-0.072,0.005,0.077,0.034,-0.075,0.041,0.01,-0.19,-0.09,-0.055,-0.012,0.018
-0.127,0.034,0.162,0.046,-0.145,0.097,0.01,-0.316,-0.09,-0.055,0.016,0.047
-0.044,0.04,0.084,0.002,-0.064,0.062,0.01,-0.225,-0.09,-0.055,0.01,0.037
0.064,-0.021,-0.086,-0.021,0.075,-0.053,0.01,-0.28,-0.09,-0.055,-0.03,-0.012
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.01,-0.29,-0.09,-0.055,-0.06,-0.045
-0.024,-0.04,-0.016,0.032,-0.004,-0.028,0.01,0.129,-0.09,-0.069,-0.074,-0.059
0.042,-0.067,-0.109,0.013,0.076,-0.088,0.01,0.267,-0.09,-0.095,-0.107,-0.092
-0.035,-0.066,-0.032,0.051,-0.001,-0.049,0.01,0.19,-0.088,-0.093,-0.103,-0.088
-0.143,0.004,0.147,0.069,-0.145,0.075,0.009,0.252,-0.084,-0.062,-0.053,-0.038
-0.06,0.045,0.105,0.007,-0.083,0.075,0.005,0.265,-0.08,-0.04,-0.02,-0.005
-0.056,0.016,0.072,0.019,-0.065,0.044,0.001,-0.167,-0.076,-0.039,0.003,0.018
-0.112,0.047,0.159,0.032,-0.136,0.103,-0.003,-0.302,-0.072,-0.04,0.031,0.05
-0.032,0.056,0.087,-0.012,-0.06,0.071,-0.007,-0.219,-0.068,-0.04,0.023,0.042
0.075,-0.006,-0.08,-0.034,0.078,-0.043,-0.011,-0.282,-0.064,-0.04,-0.021,-0.007
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.015,-0.29,-0.06,-0.04,-0.05,-0.04
-0.013,-0.02,-0.007,0.016,-0.003,-0.014,-0.016,0.14,-0.056,-0.054,-0.06,-0.055
0.048,-0.048,-0.095,0.0,0.072,-0.071,-0.01,0.199,-0.055,-0.077,-0.088,-0.081
-0.028,-0.045,-0.018,0.036,-0.005,-0.032,-0.001,0.136,-0.053,-0.07,-0.082,-0.072
-0.134,0.022,0.155,0.056,-0.145,0.088,0.007,0.295,-0.049,-0.037,-0.033,-0.023
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.015,0.295,-0.05,-0.015,0.0,0.015
-0.008,0.069,0.077,-0.031,-0.043,0.073,0.02,-0.134,-0.051,0.005,0.023,0.039
-0.086,0.077,0.163,0.005,-0.125,0.119,0.017,-0.266,-0.047,0.026,0.051,0.066
-0.036,0.06,0.096,-0.011,-0.067,0.078,0.014,-0.184,-0.045,0.025,0.044,0.06
0.071,0.005,-0.065,-0.037,0.068,-0.03,0.015,-0.248,-0.044,0.005,0.006,0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.26,-0.04,-0.01,-0.02,-0.01
-0.005,-0.006,-0.001,0.006,-0.002,-0.003,0.011,0.171,-0.04,-0.026,-0.039,-0.033
0.063,-0.035,-0.098,-0.014,0.081,-0.066,0.009,0.219,-0.041,-0.043,-0.066,-0.061
-0.019,-0.037,-0.019,0.028,0.0,-0.028,0.011,0.15,-0.037,-0.038,-0.057,-0.052
-0.134,0.034,0.168,0.05,-0.152,0.101,0.009,0.309,-0.028,-0.014,-0.008,-0.003
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.0,0.305,-0.025,0.005,0.025,0.035
-0.043,0.061,0.104,-0.009,-0.073,0.082,-0.004,-0.116,-0.021,0.029,0.039,0.058
-0.088,0.087,0.175,0.001,-0.132,0.131,-0.007,-0.245,-0.014,0.053,0.074,0.089
0.002,0.087,0.085,-0.044,-0.042,0.087,-0.014,-0.163,-0.007,0.06,0.075,0.083
0.109,0.024,-0.086,-0.066,0.098,-0.031,-0.021,-0.23,-0.005,0.054,0.028,0.04
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.025,-0.25,0.0,0.055,-0.005,0.01
-0.008,-0.021,-0.012,0.015,0.002,-0.016,-0.029,0.182,0.012,0.056,-0.017,-0.009
0.077,-0.024,-0.101,-0.026,0.089,-0.062,-0.033,0.254,0.021,0.052,-0.034,-0.033
0.02,-0.001,-0.021,-0.009,0.02,-0.011,-0.035,0.196,0.031,0.05,-0.019,-0.02
-0.095,0.062,0.157,0.016,-0.126,0.109,-0.035,0.349,0.042,0.049,0.033,0.034
-0.01,0.105,0.115,-0.048,-0.063,0.11,-0.035,0.35,0.05,0.05,0.07,0.075
0.002,0.086,0.083,-0.045,-0.041,0.085,-0.035,-0.076,0.062,0.073,0.089,0.093
-0.05,0.111,0.161,-0.031,-0.106,0.136,-0.035,-0.139,0.073,0.097,0.122,0.13
0.038,0.115,0.077,-0.076,-0.019,0.096,-0.035,-0.081,0.073,0.109,0.12,0.128
0.149,0.053,-0.096,-0.101,0.122,-0.021,-0.035,-0.234,0.063,0.11,0.073,0.078
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.035,-0.235,0.055,0.11,0.04,0.045
0.065,0.039,-0.026,-0.052,0.046,0.006,-0.039,0.192,0.048,0.11,0.024,0.026
0.13,0.013,-0.117,-0.071,0.123,-0.052,-0.04,0.281,0.036,0.11,0.005,0.001
0.049,0.015,-0.034,-0.032,0.042,-0.01,-0.04,0.241,0.058,0.11,0.023,0.017
-0.057,0.09,0.147,-0.017,-0.102,0.118,-0.04,0.395,0.096,0.109,0.086,0.074
0.035,0.14,0.105,-0.088,-0.035,0.122,-0.04,0.4,0.1,0.11,0.13,0.115
0.048,0.124,0.076,-0.086,-0.015,0.1,-0.04,-0.025,0.104,0.125,0.135,0.129
-0.005,0.158,0.163,-0.077,-0.085,0.161,-0.04,-0.09,0.103,0.147,0.175,0.165
0.084,0.163,0.079,-0.124,0.002,0.121,-0.04,-0.029,0.098,0.159,0.181,0.164
0.202,0.099,-0.103,-0.151,0.152,-0.002,-0.039,-0.179,0.094,0.16,0.126,0.112
0.13,0.06,-0.07,-0.095,0.1,-0.005,-0.035,-0.185,0.09,0.16,0.09,0.08
0.106,0.054,-0.051,-0.08,0.078,0.002,-0.035,0.229,0.086,0.16,0.084,0.07
0.159,0.028,-0.131,-0.093,0.145,-0.051,-0.035,0.314,0.085,0.163,0.06,0.042
0.127,0.094,-0.032,-0.11,0.079,0.031,-0.035,0.278,0.119,0.166,0.118,0.096
0.047,0.198,0.151,-0.122,-0.053,0.174,-0.035,0.435,0.161,0.164,0.213,0.188
0.08,0.18,0.1,-0.13,-0.01,0.14,-0.035,0.44,0.16,0.165,0.205,0.18
0.106,0.169,0.063,-0.138,0.021,0.116,-0.036,0.017,0.16,0.178,0.2,0.174
0.063,0.209,0.146,-0.136,-0.042,0.177,-0.029,-0.064,0.154,0.211,0.231,0.213
0.15,0.205,0.054,-0.178,0.048,0.129,-0.039,-0.02,0.148,0.215,0.231,0.214
0.262,0.13,-0.132,-0.196,0.197,-0.001,-0.056,-0.174,0.143,0.189,0.19,0.162
0.165,0.08,-0.085,-0.122,0.125,-0.002,-0.05,-0.18,0.135,0.175,0.16,0.13
