I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.056,-0.135,-0.17,-0.15,-0.11,-0.13
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.05,-0.135,-0.17,-0.15,-0.11,-0.13
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.05,-0.135,-0.17,-0.15,-0.11,-0.13
-0.045,0.065,0.11,-0.01,-0.078,0.087,-0.047,-0.135,-0.17,-0.15,-0.11,-0.13
-0.046,0.064,0.11,-0.009,-0.078,0.087,-0.044,-0.135,-0.17,-0.15,-0.11,-0.13
-0.044,0.066,0.11,-0.011,-0.077,0.088,-0.045,-0.135,-0.17,-0.15,-0.11,-0.13
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.045,-0.135,-0.17,-0.15,-0.11,-0.13
-0.044,0.069,0.112,-0.013,-0.078,0.09,-0.041,-0.135,-0.17,-0.15,-0.11,-0.13
-0.049,0.08,0.128,-0.016,-0.089,0.104,-0.039,-0.135,-0.17,-0.15,-0.11,-0.13
-0.05,0.085,0.135,-0.018,-0.093,0.11,-0.041,-0.135,-0.17,-0.15,-0.11,-0.13
-0.05,0.079,0.129,-0.015,-0.09,0.104,-0.039,-0.135,-0.17,-0.15,-0.11,-0.13
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.035,-0.135,-0.17,-0.15,-0.11,-0.13
-0.049,0.081,0.13,-0.016,-0.09,0.105,-0.035,-0.135,-0.166,-0.15,-0.11,-0.13
-0.054,0.077,0.13,-0.012,-0.092,0.103,-0.036,-0.135,-0.165,-0.15,-0.11,-0.13
-0.054,0.074,0.128,-0.011,-0.091,0.101,-0.033,-0.135,-0.165,-0.15,-0.11,-0.13
-0.049,0.075,0.125,-0.014,-0.087,0.1,-0.03,-0.135,-0.165,-0.15,-0.11,-0.13
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.03,-0.135,-0.165,-0.15,-0.11,-0.13
-0.054,0.071,0.125,-0.009,-0.09,0.097,-0.03,-0.135,-0.165,-0.15,-0.11,-0.13
-0.056,0.069,0.126,-0.007,-0.091,0.097,-0.033,-0.135,-0.165,-0.15,-0.107,-0.13
-0.053,0.071,0.123,-0.009,-0.088,0.097,-0.036,-0.135,-0.165,-0.15,-0.104,-0.13
-0.05,0.069,0.12,-0.009,-0.085,0.094,-0.035,-0.135,-0.165,-0.15,-0.105,-0.13
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.035,-0.135,-0.165,-0.15,-0.105,-0.13
-0.055,0.065,0.12,-0.005,-0.088,0.092,-0.035,-0.135,-0.165,-0.146,-0.101,-0.126
-0.054,0.066,0.12,-0.006,-0.088,0.092,-0.035,-0.132,-0.165,-0.145,-0.099,-0.124
-0.057,0.063,0.12,-0.003,-0.089,0.091,-0.035,-0.129,-0.165,-0.143,-0.101,-0.126
-0.06,0.06,0.119,0.0,-0.089,0.089,-0.035,-0.13,-0.165,-0.139,-0.099,-0.124
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.035,-0.13,-0.165,-0.14,-0.095,-0.12
-0.054,0.06,0.115,-0.004,-0.085,0.087,-0.035,-0.13,-0.165,-0.14,-0.095,-0.12
-0.058,0.057,0.115,0.0,-0.087,0.086,-0.035,-0.127,-0.165,-0.137,-0.096,-0.12
-0.061,0.054,0.115,0.003,-0.089,0.085,-0.035,-0.124,-0.165,-0.134,-0.093,-0.12
-0.059,0.055,0.114,0.001,-0.087,0.085,-0.035,-0.125,-0.165,-0.135,-0.09,-0.119
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.035,-0.125,-0.165,-0.135,-0.09,-0.115
-0.059,0.051,0.11,0.004,-0.084,0.08,-0.035,-0.125,-0.165,-0.131,-0.09,-0.115
-0.061,0.049,0.11,0.006,-0.085,0.08,-0.035,-0.122,-0.165,-0.129,-0.087,-0.115
-0.059,0.051,0.11,0.004,-0.085,0.08,-0.036,-0.119,-0.165,-0.131,-0.084,-0.115
-0.061,0.049,0.11,0.006,-0.085,0.08,-0.034,-0.12,-0.165,-0.129,-0.085,-0.114
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.025,-0.12,-0.165,-0.125,-0.085,-0.11
-0.047,0.066,0.113,-0.01,-0.08,0.089,-0.021,-0.12,-0.165,-0.125,-0.081,-0.11
-0.047,0.08,0.127,-0.017,-0.087,0.104,-0.018,-0.121,-0.162,-0.126,-0.079,-0.111
-0.051,0.088,0.139,-0.019,-0.095,0.114,-0.011,-0.118,-0.159,-0.123,-0.081,-0.108
-0.05,0.09,0.14,-0.02,-0.095,0.115,-0.004,-0.115,-0.16,-0.12,-0.079,-0.105
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.0,-0.115,-0.16,-0.12,-0.075,-0.105
-0.047,0.094,0.14,-0.024,-0.094,0.117,0.006,-0.115,-0.16,-0.12,-0.075,-0.105
-0.04,0.098,0.138,-0.029,-0.089,0.118,-0.004,-0.116,-0.16,-0.117,-0.076,-0.105
-0.044,0.102,0.146,-0.029,-0.095,0.124,-0.01,-0.113,-0.16,-0.114,-0.074,-0.103
-0.05,0.105,0.155,-0.028,-0.103,0.13,-0.004,-0.11,-0.16,-0.115,-0.078,-0.1
-0.04,0.105,0.145,-0.033,-0.093,0.125,-0.005,-0.11,-0.16,-0.115,-0.09,-0.1
-0.029,0.105,0.135,-0.038,-0.083,0.12,-0.005,-0.11,-0.156,-0.111,-0.087,-0.101
-0.042,0.104,0.145,-0.032,-0.094,0.124,-0.005,-0.11,-0.155,-0.109,-0.078,-0.098
-0.053,0.11,0.163,-0.029,-0.108,0.137,-0.005,-0.11,-0.155,-0.111,-0.09,-0.108
-0.049,0.122,0.171,-0.037,-0.11,0.146,-0.005,-0.11,-0.155,-0.109,-0.107,-0.121
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.005,-0.11,-0.155,-0.105,-0.1,-0.115
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.005,-0.11,-0.155,-0.105,-0.095,-0.115
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.005,-0.11,-0.155,-0.106,-0.095,-0.115
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.005,-0.11,-0.155,-0.103,-0.093,-0.115
-0.045,0.126,0.17,-0.041,-0.108,0.148,-0.004,-0.11,-0.154,-0.1,-0.09,-0.115
-0.04,0.13,0.17,-0.045,-0.105,0.15,-0.005,-0.115,-0.15,-0.1,-0.09,-0.115
-0.034,0.133,0.167,-0.05,-0.101,0.15,-0.017,-0.127,-0.15,-0.1,-0.086,-0.116
-0.046,0.143,0.189,-0.048,-0.118,0.166,-0.025,-0.134,-0.15,-0.097,-0.081,-0.109
-0.044,0.158,0.201,-0.057,-0.123,0.18,-0.025,-0.136,-0.15,-0.094,-0.08,-0.102
-0.029,0.165,0.194,-0.069,-0.112,0.179,-0.026,-0.141,-0.15,-0.095,-0.079,-0.099
-0.035,0.16,0.195,-0.063,-0.115,0.177,-0.03,-0.145,-0.15,-0.095,-0.075,-0.095
-0.031,0.16,0.191,-0.064,-0.111,0.175,-0.028,-0.143,-0.15,-0.091,-0.075,-0.087
-0.029,0.16,0.189,-0.066,-0.109,0.175,-0.046,-0.158,-0.15,-0.09,-0.072,-0.082
-0.031,0.16,0.191,-0.064,-0.111,0.175,-0.056,-0.165,-0.15,-0.09,-0.069,-0.078
-0.029,0.16,0.189,-0.066,-0.109,0.175,-0.049,-0.159,-0.151,-0.09,-0.07,-0.074
-0.025,0.16,0.185,-0.068,-0.105,0.172,-0.05,-0.16,-0.155,-0.09,-0.07,-0.07
-0.029,0.156,0.185,-0.064,-0.108,0.17,-0.05,-0.16,-0.155,-0.094,-0.07,-0.07
-0.027,0.155,0.182,-0.064,-0.105,0.168,-0.05,-0.16,-0.155,-0.095,-0.07,-0.07
-0.024,0.155,0.179,-0.065,-0.102,0.167,-0.05,-0.16,-0.155,-0.095,-0.07,-0.07
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.05,-0.159,-0.155,-0.095,-0.07,-0.07
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.05,-0.155,-0.155,-0.095,-0.07,-0.07
-0.021,0.156,0.176,-0.068,-0.099,0.166,-0.05,-0.155,-0.159,-0.099,-0.07,-0.07
-0.022,0.15,0.172,-0.064,-0.097,0.161,-0.047,-0.155,-0.16,-0.104,-0.07,-0.073
-0.028,0.14,0.168,-0.056,-0.099,0.154,-0.044,-0.155,-0.16,-0.104,-0.07,-0.077
-0.03,0.134,0.164,-0.052,-0.097,0.149,-0.045,-0.155,-0.16,-0.108,-0.071,-0.081
-0.03,0.13,0.16,-0.05,-0.095,0.145,-0.045,-0.155,-0.16,-0.125,-0.075,-0.085
-0.038,0.122,0.16,-0.042,-0.099,0.141,-0.045,-0.155,-0.16,-0.126,-0.079,-0.089
-0.044,0.113,0.157,-0.035,-0.101,0.135,-0.045,-0.152,-0.163,-0.123,-0.083,-0.09
-0.045,0.108,0.153,-0.032,-0.099,0.13,-0.045,-0.149,-0.165,-0.129,-0.087,-0.091
-0.046,0.103,0.149,-0.029,-0.098,0.126,-0.045,-0.15,-0.165,-0.135,-0.091,-0.096
-0.05,0.095,0.145,-0.023,-0.098,0.12,-0.045,-0.15,-0.165,-0.13,-0.095,-0.1
-0.05,0.091,0.141,-0.021,-0.095,0.116,-0.041,-0.15,-0.164,-0.13,-0.095,-0.104
-0.053,0.088,0.14,-0.017,-0.097,0.114,-0.04,-0.151,-0.174,-0.13,-0.095,-0.105
-0.057,0.081,0.138,-0.012,-0.098,0.109,-0.04,-0.148,-0.184,-0.129,-0.095,-0.107
-0.061,0.074,0.135,-0.007,-0.098,0.104,-0.04,-0.145,-0.185,-0.131,-0.096,-0.11
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.04,-0.145,-0.185,-0.14,-0.1,-0.11
-0.065,0.066,0.131,-0.001,-0.098,0.098,-0.04,-0.145,-0.185,-0.145,-0.104,-0.122
-0.069,0.061,0.13,0.004,-0.1,0.096,-0.04,-0.145,-0.185,-0.145,-0.105,-0.129
-0.068,0.06,0.128,0.004,-0.098,0.094,-0.04,-0.145,-0.185,-0.145,-0.105,-0.13
-0.066,0.059,0.125,0.003,-0.095,0.092,-0.04,-0.145,-0.185,-0.145,-0.106,-0.13
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.04,-0.145,-0.185,-0.145,-0.105,-0.13
-0.066,0.055,0.121,0.005,-0.094,0.088,-0.036,-0.149,-0.185,-0.149,-0.099,-0.134
-0.068,0.052,0.12,0.008,-0.094,0.086,-0.035,-0.15,-0.185,-0.153,-0.115,-0.135
-0.068,0.05,0.118,0.009,-0.093,0.084,-0.035,-0.15,-0.185,-0.157,-0.13,-0.135
-0.066,0.049,0.115,0.008,-0.09,0.082,-0.035,-0.15,-0.184,-0.161,-0.13,-0.135
-0.07,0.045,0.115,0.012,-0.093,0.08,-0.035,-0.15,-0.185,-0.16,-0.13,-0.135
-0.066,0.045,0.111,0.01,-0.089,0.078,-0.031,-0.146,-0.198,-0.156,-0.126,-0.135
-0.068,0.042,0.11,0.013,-0.089,0.076,-0.03,-0.145,-0.198,-0.155,-0.125,-0.135
-0.069,0.04,0.108,0.014,-0.088,0.074,-0.03,-0.145,-0.194,-0.155,-0.125,-0.135
-0.065,0.039,0.104,0.012,-0.085,0.071,-0.03,-0.145,-0.194,-0.155,-0.125,-0.135
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.03,-0.145,-0.19,-0.155,-0.125,-0.135
-0.074,0.035,0.109,0.02,-0.092,0.072,-0.026,-0.145,-0.19,-0.151,-0.125,-0.135
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.025,-0.142,-0.191,-0.15,-0.122,-0.135
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.025,-0.139,-0.188,-0.15,-0.119,-0.135
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.025,-0.14,-0.185,-0.15,-0.12,-0.135
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.025,-0.14,-0.185,-0.15,-0.12,-0.135
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.025,-0.14,-0.181,-0.146,-0.12,-0.134
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.022,-0.14,-0.179,-0.145,-0.12,-0.138
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.019,-0.14,-0.181,-0.145,-0.12,-0.14
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.02,-0.139,-0.179,-0.145,-0.119,-0.142
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.02,-0.135,-0.175,-0.145,-0.115,-0.15
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.02,-0.135,-0.175,-0.145,-0.115,-0.146
-0.076,0.035,0.111,0.02,-0.094,0.072,-0.017,-0.135,-0.172,-0.142,-0.115,-0.145
-0.073,0.035,0.108,0.019,-0.091,0.071,-0.014,-0.135,-0.169,-0.139,-0.115,-0.143
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.015,-0.135,-0.17,-0.14,-0.115,-0.139
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.015,-0.135,-0.17,-0.14,-0.115,-0.14
-0.066,0.035,0.101,0.015,-0.084,0.067,-0.015,-0.131,-0.166,-0.14,-0.111,-0.141
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.015,-0.13,-0.164,-0.137,-0.11,-0.137
-0.063,0.035,0.098,0.014,-0.081,0.066,-0.015,-0.13,-0.165,-0.134,-0.11,-0.135
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.015,-0.13,-0.164,-0.135,-0.11,-0.134
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.015,-0.13,-0.16,-0.135,-0.11,-0.13
-0.052,0.035,0.087,0.008,-0.07,0.061,-0.013,-0.129,-0.156,-0.135,-0.11,-0.13
-0.049,0.032,0.081,0.008,-0.065,0.057,-0.026,-0.134,-0.151,-0.136,-0.11,-0.129
-0.051,0.028,0.079,0.011,-0.065,0.053,-0.024,-0.115,-0.151,-0.13,-0.112,-0.133
-0.049,0.024,0.073,0.012,-0.061,0.048,0.001,-0.077,-0.138,-0.117,-0.116,-0.143
-0.045,0.02,0.065,0.012,-0.055,0.042,0.02,-0.045,-0.1,-0.11,-0.125,-0.165
-0.046,0.016,0.062,0.015,-0.054,0.038,0.046,0.009,-0.068,-0.102,-0.151,-0.199
-0.04,0.013,0.053,0.013,-0.047,0.032,0.085,0.07,-0.03,-0.095,-0.156,-0.209
-0.062,0.006,0.068,0.028,-0.065,0.037,0.106,0.099,0.007,-0.082,-0.16,-0.216
-0.076,0.017,0.093,0.029,-0.084,0.055,0.105,0.119,0.057,-0.031,-0.145,-0.207
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.11,0.17,0.15,0.08,-0.07,-0.155
-0.05,0.107,0.157,-0.029,-0.104,0.132,0.121,0.209,0.261,0.212,0.013,-0.108
-0.022,0.136,0.158,-0.057,-0.091,0.147,0.136,0.262,0.379,0.345,0.11,-0.046
0.027,0.182,0.155,-0.105,-0.065,0.168,0.123,0.343,0.534,0.524,0.256,0.043
0.065,0.254,0.189,-0.159,-0.062,0.221,0.095,0.376,0.677,0.745,0.451,0.164
0.115,0.325,0.21,-0.22,-0.048,0.267,0.065,0.275,0.715,0.945,0.665,0.315
0.177,0.385,0.207,-0.281,-0.015,0.296,-0.021,0.083,0.647,1.093,0.887,0.475
0.215,0.452,0.237,-0.333,-0.011,0.344,-0.108,-0.169,0.489,1.174,1.083,0.635
0.235,0.53,0.295,-0.383,-0.03,0.412,-0.199,-0.457,0.287,1.189,1.218,0.774
0.245,0.599,0.354,-0.422,-0.055,0.476,-0.298,-0.735,0.068,1.124,1.252,0.825
0.195,0.62,0.425,-0.408,-0.115,0.522,-0.37,-0.96,-0.165,0.97,1.175,0.785
0.056,0.577,0.52,-0.317,-0.233,0.548,-0.399,-1.137,-0.38,0.757,1.026,0.765
0.003,0.539,0.536,-0.271,-0.267,0.538,-0.396,-1.236,-0.577,0.484,0.787,0.654
-0.05,0.457,0.507,-0.203,-0.278,0.482,-0.385,-1.274,-0.778,0.134,0.481,0.486
-0.171,0.35,0.52,-0.09,-0.345,0.435,-0.379,-1.297,-1.023,-0.319,0.1,0.297
-0.265,0.3,0.565,-0.018,-0.415,0.432,-0.37,-1.34,-1.31,-0.8,-0.31,0.08
-0.3,0.247,0.547,0.026,-0.424,0.396,-0.357,-1.387,-1.524,-1.096,-0.556,-0.068
-0.322,0.209,0.531,0.057,-0.427,0.369,-0.395,-1.367,-1.587,-1.178,-0.641,-0.127
-0.313,0.181,0.494,0.066,-0.404,0.337,-0.448,-1.332,-1.551,-1.137,-0.638,-0.171
-0.269,0.153,0.422,0.058,-0.346,0.288,-0.476,-1.287,-1.471,-1.077,-0.615,-0.209
-0.235,0.125,0.36,0.055,-0.298,0.242,-0.485,-1.175,-1.345,-1.02,-0.595,-0.205
-0.21,0.095,0.304,0.057,-0.257,0.2,-0.466,-1.053,-1.19,-0.914,-0.555,-0.215
-0.161,0.085,0.246,0.038,-0.204,0.166,-0.446,-0.952,-1.075,-0.841,-0.518,-0.236
-0.133,0.083,0.216,0.024,-0.175,0.15,-0.418,-0.872,-0.983,-0.784,-0.477,-0.235
-0.134,0.08,0.214,0.027,-0.174,0.146,-0.382,-0.785,-0.876,-0.701,-0.428,-0.215
-0.125,0.08,0.205,0.022,-0.165,0.142,-0.345,-0.67,-0.755,-0.6,-0.38,-0.2
-0.121,0.076,0.196,0.022,-0.159,0.136,-0.286,-0.551,-0.635,-0.508,-0.325,-0.192
-0.118,0.075,0.193,0.021,-0.156,0.134,-0.225,-0.43,-0.518,-0.418,-0.264,-0.184
-0.111,0.074,0.185,0.018,-0.148,0.129,-0.179,-0.345,-0.436,-0.352,-0.225,-0.176
-0.104,0.069,0.172,0.017,-0.138,0.12,-0.139,-0.29,-0.38,-0.309,-0.204,-0.168
-0.1,0.065,0.165,0.017,-0.133,0.115,-0.1,-0.23,-0.32,-0.265,-0.18,-0.16
-0.092,0.065,0.157,0.013,-0.125,0.111,-0.083,-0.201,-0.279,-0.24,-0.171,-0.152
-0.087,0.062,0.149,0.012,-0.118,0.105,-0.069,-0.175,-0.242,-0.219,-0.164,-0.144
-0.083,0.06,0.143,0.011,-0.113,0.101,-0.052,-0.146,-0.21,-0.203,-0.156,-0.137
-0.08,0.059,0.139,0.01,-0.11,0.099,-0.036,-0.117,-0.183,-0.193,-0.148,-0.135
-0.08,0.055,0.135,0.012,-0.108,0.095,-0.025,-0.09,-0.16,-0.185,-0.14,-0.135
-0.076,0.055,0.131,0.011,-0.104,0.092,-0.021,-0.081,-0.151,-0.177,-0.132,-0.135
-0.071,0.055,0.126,0.008,-0.099,0.091,-0.017,-0.078,-0.147,-0.166,-0.124,-0.132
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.013,-0.071,-0.143,-0.155,-0.118,-0.129
-0.069,0.055,0.124,0.007,-0.097,0.09,-0.01,-0.064,-0.138,-0.148,-0.114,-0.13
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.01,-0.06,-0.13,-0.14,-0.11,-0.13
-0.061,0.055,0.116,0.003,-0.089,0.085,-0.006,-0.052,-0.126,-0.132,-0.11,-0.13
-0.057,0.056,0.112,0.0,-0.085,0.084,-0.001,-0.047,-0.123,-0.123,-0.107,-0.127
-0.054,0.053,0.108,0.001,-0.081,0.08,0.0,-0.041,-0.116,-0.118,-0.105,-0.124
-0.055,0.05,0.105,0.002,-0.08,0.077,0.001,-0.033,-0.108,-0.113,-0.105,-0.125
-0.055,0.05,0.105,0.002,-0.08,0.077,0.005,-0.03,-0.1,-0.105,-0.1,-0.125
-0.051,0.05,0.101,0.0,-0.076,0.075,0.01,-0.026,-0.096,-0.097,-0.095,-0.121
-0.049,0.05,0.099,0.0,-0.074,0.075,0.01,-0.019,-0.09,-0.092,-0.095,-0.12
-0.051,0.05,0.101,0.0,-0.076,0.075,0.012,-0.012,-0.08,-0.088,-0.093,-0.12
-0.049,0.05,0.099,0.0,-0.074,0.074,0.016,-0.009,-0.074,-0.084,-0.09,-0.12
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.015,-0.005,-0.07,-0.08,-0.09,-0.12
-0.044,0.05,0.095,-0.004,-0.07,0.072,0.015,-0.001,-0.062,-0.076,-0.086,-0.116
-0.048,0.047,0.095,0.0,-0.072,0.071,0.018,0.003,-0.056,-0.075,-0.081,-0.114
-0.051,0.044,0.095,0.003,-0.074,0.07,0.021,0.007,-0.054,-0.074,-0.08,-0.116
-0.049,0.045,0.094,0.002,-0.072,0.07,0.02,0.01,-0.048,-0.069,-0.079,-0.114
-0.045,0.045,0.09,0.0,-0.068,0.067,0.02,0.01,-0.04,-0.065,-0.075,-0.11
-0.045,0.045,0.09,0.0,-0.068,0.067,0.024,0.014,-0.036,-0.065,-0.075,-0.11
-0.045,0.045,0.09,0.0,-0.068,0.067,0.025,0.019,-0.032,-0.063,-0.073,-0.11
-0.045,0.045,0.09,0.0,-0.068,0.067,0.025,0.02,-0.028,-0.057,-0.067,-0.11
-0.044,0.045,0.089,-0.001,-0.067,0.067,0.025,0.021,-0.024,-0.055,-0.065,-0.109
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.025,0.025,-0.02,-0.055,-0.065,-0.105
-0.041,0.044,0.085,-0.002,-0.063,0.064,0.029,0.029,-0.016,-0.051,-0.061,-0.105
-0.031,0.054,0.086,-0.012,-0.059,0.07,0.03,0.03,-0.015,-0.05,-0.06,-0.106
-0.021,0.062,0.083,-0.02,-0.052,0.072,0.03,0.03,-0.014,-0.048,-0.058,-0.103
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.03,0.03,-0.009,-0.044,-0.055,-0.1
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.03,0.03,-0.005,-0.045,-0.055,-0.1
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.03,0.029,-0.005,-0.046,-0.051,-0.1
-0.021,0.06,0.08,-0.02,-0.051,0.07,0.03,0.039,-0.003,-0.042,-0.049,-0.101
-0.018,0.06,0.078,-0.021,-0.048,0.069,0.03,0.047,0.003,-0.04,-0.051,-0.098
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.03,0.052,0.005,-0.039,-0.049,-0.095
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.03,0.065,0.005,-0.035,-0.045,-0.095
-0.016,0.06,0.076,-0.023,-0.046,0.067,0.03,0.07,0.018,-0.035,-0.045,-0.095
-0.013,0.06,0.073,-0.024,-0.043,0.066,0.03,0.07,0.018,-0.036,-0.042,-0.095
-0.023,0.06,0.083,-0.019,-0.053,0.071,0.03,0.07,0.014,-0.031,-0.039,-0.094
-0.036,0.06,0.096,-0.012,-0.066,0.078,0.03,0.07,0.015,-0.024,-0.041,-0.089
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.03,0.07,0.01,-0.02,-0.04,-0.085
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.03,0.074,0.008,-0.012,-0.032,-0.085
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.03,0.08,0.022,-0.007,-0.026,-0.082
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.032,0.092,0.034,-0.001,-0.023,-0.08
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.036,0.101,0.043,0.006,-0.019,-0.08
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.04,0.105,0.065,0.01,-0.015,-0.075
-0.022,0.064,0.086,-0.021,-0.054,0.075,0.044,0.126,0.091,0.018,-0.011,-0.07
-0.016,0.069,0.085,-0.027,-0.05,0.076,0.045,0.133,0.1,0.023,-0.007,-0.07
-0.017,0.069,0.085,-0.026,-0.051,0.076,0.045,0.127,0.099,0.029,-0.003,-0.068
-0.021,0.064,0.085,-0.022,-0.053,0.075,0.045,0.134,0.101,0.036,0.001,-0.065
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.045,0.15,0.105,0.04,0.005,-0.065
-0.019,0.066,0.085,-0.024,-0.053,0.075,0.045,0.144,0.109,0.048,0.009,-0.061
-0.024,0.062,0.086,-0.02,-0.055,0.073,0.046,0.163,0.116,0.053,0.013,-0.057
-0.024,0.06,0.083,-0.018,-0.053,0.071,0.043,0.177,0.122,0.058,0.017,-0.053
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.04,0.178,0.127,0.06,0.02,-0.049
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.04,0.2,0.14,0.06,0.025,-0.045
-0.016,0.064,0.08,-0.024,-0.048,0.072,0.04,0.209,0.165,0.076,0.038,-0.041
-0.013,0.067,0.08,-0.027,-0.047,0.073,0.039,0.212,0.179,0.087,0.04,-0.037
-0.003,0.078,0.08,-0.037,-0.042,0.079,0.043,0.221,0.197,0.095,0.045,-0.033
0.013,0.092,0.079,-0.053,-0.033,0.086,0.052,0.24,0.219,0.109,0.057,-0.029
0.02,0.095,0.075,-0.058,-0.028,0.085,0.06,0.255,0.225,0.125,0.055,-0.025
0.02,0.095,0.075,-0.058,-0.028,0.085,0.063,0.262,0.229,0.129,0.053,-0.021
0.019,0.094,0.075,-0.057,-0.028,0.085,0.074,0.28,0.236,0.134,0.067,-0.017
0.022,0.097,0.075,-0.06,-0.027,0.086,0.083,0.295,0.243,0.134,0.078,-0.012
0.025,0.1,0.075,-0.063,-0.025,0.087,0.085,0.303,0.254,0.138,0.081,-0.01
0.025,0.1,0.075,-0.063,-0.025,0.087,0.085,0.32,0.275,0.155,0.085,-0.01
0.025,0.1,0.075,-0.063,-0.025,0.087,0.085,0.341,0.3,0.167,0.083,-0.002
0.025,0.103,0.078,-0.064,-0.027,0.09,0.085,0.352,0.318,0.182,0.099,0.007
0.027,0.107,0.081,-0.067,-0.027,0.094,0.085,0.359,0.333,0.197,0.117,0.012
0.031,0.111,0.08,-0.071,-0.024,0.095,0.086,0.375,0.35,0.216,0.129,0.017
0.035,0.115,0.08,-0.075,-0.023,0.097,0.09,0.395,0.37,0.24,0.15,0.025
0.039,0.119,0.08,-0.079,-0.021,0.099,0.09,0.41,0.394,0.256,0.162,0.033
0.046,0.126,0.08,-0.086,-0.017,0.103,0.09,0.432,0.416,0.277,0.175,0.038
0.053,0.133,0.08,-0.093,-0.014,0.106,0.09,0.443,0.433,0.288,0.183,0.042
0.056,0.136,0.08,-0.096,-0.013,0.107,0.09,0.447,0.45,0.293,0.195,0.054
0.06,0.14,0.08,-0.1,-0.01,0.11,0.09,0.465,0.475,0.315,0.22,0.07
0.065,0.145,0.08,-0.105,-0.008,0.112,0.086,0.482,0.5,0.332,0.232,0.074
0.065,0.145,0.08,-0.105,-0.008,0.112,0.085,0.492,0.512,0.342,0.249,0.083
0.068,0.148,0.08,-0.108,-0.006,0.114,0.085,0.498,0.519,0.362,0.269,0.095
0.086,0.166,0.08,-0.126,0.003,0.123,0.085,0.508,0.535,0.392,0.292,0.11
0.11,0.19,0.08,-0.15,0.015,0.135,0.085,0.52,0.555,0.415,0.32,0.13
0.115,0.195,0.08,-0.155,0.017,0.137,0.081,0.528,0.562,0.426,0.332,0.142
0.115,0.195,0.08,-0.155,0.018,0.138,0.08,0.539,0.583,0.452,0.35,0.157
0.13,0.21,0.08,-0.17,0.025,0.145,0.08,0.548,0.602,0.471,0.368,0.17
0.148,0.228,0.08,-0.188,0.033,0.153,0.08,0.55,0.606,0.477,0.377,0.177
0.15,0.23,0.08,-0.19,0.035,0.155,0.08,0.55,0.615,0.49,0.39,0.185
0.154,0.234,0.08,-0.194,0.037,0.156,0.08,0.546,0.636,0.507,0.411,0.197
0.158,0.239,0.08,-0.198,0.039,0.159,0.077,0.545,0.645,0.513,0.418,0.21
