I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,-0.041,0.003,0.042,-0.024,-0.019,-0.005,-0.05,-0.147,-0.097,-0.088,-0.075
-0.068,-0.069,-0.001,0.069,-0.034,-0.035,-0.004,-0.05,-0.132,-0.088,-0.085,-0.075
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.0,-0.05,-0.125,-0.085,-0.085,-0.075
-0.08,-0.09,-0.009,0.085,-0.035,-0.049,0.0,-0.05,-0.117,-0.082,-0.085,-0.075
-0.067,-0.077,-0.011,0.072,-0.027,-0.044,0.003,-0.051,-0.109,-0.074,-0.082,-0.075
-0.064,-0.072,-0.008,0.068,-0.027,-0.04,0.005,-0.048,-0.101,-0.067,-0.08,-0.075
-0.057,-0.062,-0.005,0.06,-0.026,-0.033,0.006,-0.045,-0.093,-0.064,-0.08,-0.075
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.01,-0.045,-0.085,-0.06,-0.08,-0.075
-0.037,-0.042,-0.005,0.04,-0.016,-0.023,0.009,-0.045,-0.08,-0.056,-0.08,-0.075
-0.028,-0.033,-0.005,0.031,-0.012,-0.018,0.016,-0.042,-0.08,-0.055,-0.077,-0.076
-0.026,-0.031,-0.005,0.029,-0.01,-0.018,0.023,-0.04,-0.078,-0.056,-0.075,-0.073
-0.031,-0.035,-0.004,0.034,-0.013,-0.02,0.026,-0.04,-0.075,-0.054,-0.074,-0.07
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.03,-0.04,-0.075,-0.05,-0.07,-0.07
-0.023,-0.04,-0.017,0.031,-0.003,-0.028,0.035,-0.04,-0.075,-0.05,-0.07,-0.07
-0.011,-0.038,-0.027,0.025,0.008,-0.032,0.03,-0.037,-0.107,-0.051,-0.071,-0.067
-0.015,-0.048,-0.033,0.031,0.009,-0.041,0.022,-0.034,-0.132,-0.048,-0.068,-0.064
-0.018,-0.06,-0.043,0.039,0.013,-0.052,0.019,-0.035,-0.128,-0.045,-0.065,-0.065
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.015,-0.035,-0.13,-0.045,-0.065,-0.065
0.0,-0.042,-0.042,0.021,0.021,-0.042,0.011,-0.031,-0.152,-0.045,-0.061,-0.061
0.003,-0.034,-0.037,0.016,0.02,-0.035,0.007,-0.03,-0.152,-0.044,-0.06,-0.059
0.005,-0.027,-0.031,0.012,0.018,-0.029,0.003,-0.03,-0.14,-0.048,-0.059,-0.061
-0.002,-0.026,-0.024,0.015,0.011,-0.025,-0.002,-0.03,-0.134,-0.057,-0.062,-0.059
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.01,-0.03,-0.13,-0.07,-0.08,-0.055
-0.072,-0.084,-0.012,0.078,-0.03,-0.048,-0.018,-0.026,-0.122,-0.096,-0.098,-0.055
-0.085,-0.091,-0.005,0.088,-0.04,-0.048,-0.025,-0.025,-0.113,-0.097,-0.096,-0.056
-0.074,-0.082,-0.008,0.079,-0.033,-0.045,-0.036,-0.025,-0.108,-0.085,-0.085,-0.053
-0.061,-0.079,-0.017,0.071,-0.022,-0.048,-0.038,-0.025,-0.103,-0.079,-0.079,-0.05
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.025,-0.025,-0.095,-0.075,-0.075,-0.05
-0.048,-0.077,-0.029,0.063,-0.009,-0.053,-0.017,-0.025,-0.091,-0.067,-0.067,-0.05
-0.024,-0.054,-0.03,0.039,0.004,-0.042,-0.006,-0.025,-0.087,-0.059,-0.059,-0.047
0.013,-0.017,-0.03,0.002,0.022,-0.023,0.004,-0.025,-0.083,-0.052,-0.052,-0.044
0.032,0.002,-0.03,-0.017,0.031,-0.014,0.013,-0.025,-0.079,-0.051,-0.051,-0.045
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.025,-0.025,-0.075,-0.055,-0.055,-0.045
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.034,-0.025,-0.071,-0.055,-0.055,-0.045
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.033,-0.025,-0.067,-0.055,-0.055,-0.045
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.027,-0.025,-0.065,-0.055,-0.055,-0.045
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.025,-0.024,-0.065,-0.055,-0.055,-0.045
0.03,0.0,-0.03,-0.015,0.03,-0.015,0.025,-0.02,-0.065,-0.055,-0.055,-0.045
0.031,0.001,-0.03,-0.016,0.031,-0.015,0.021,-0.02,-0.065,-0.055,-0.055,-0.045
0.021,-0.009,-0.03,-0.006,0.026,-0.019,0.02,-0.02,-0.065,-0.055,-0.055,-0.044
0.012,-0.019,-0.031,0.004,0.022,-0.025,0.019,-0.02,-0.065,-0.055,-0.055,-0.048
0.009,-0.028,-0.036,0.01,0.023,-0.032,0.014,-0.02,-0.065,-0.055,-0.055,-0.057
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.01,-0.02,-0.065,-0.055,-0.055,-0.06
-0.012,-0.048,-0.036,0.03,0.012,-0.041,0.01,-0.02,-0.065,-0.055,-0.054,-0.064
-0.027,-0.061,-0.034,0.045,0.004,-0.047,0.007,-0.02,-0.065,-0.058,-0.062,-0.067
-0.043,-0.078,-0.035,0.061,-0.004,-0.056,0.005,-0.02,-0.066,-0.061,-0.064,-0.075
-0.06,-0.095,-0.035,0.078,-0.013,-0.064,0.004,-0.02,-0.064,-0.06,-0.059,-0.08
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,-0.005,-0.02,-0.055,-0.06,-0.06,-0.075
-0.068,-0.103,-0.035,0.086,-0.016,-0.068,-0.009,-0.02,-0.046,-0.06,-0.06,-0.075
-0.059,-0.094,-0.035,0.077,-0.012,-0.064,-0.016,-0.02,-0.042,-0.06,-0.06,-0.076
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,-0.022,-0.02,-0.037,-0.06,-0.06,-0.073
-0.044,-0.079,-0.035,0.062,-0.004,-0.056,-0.027,-0.02,-0.028,-0.06,-0.059,-0.07
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.035,-0.02,-0.02,-0.06,-0.055,-0.07
-0.036,-0.071,-0.035,0.054,0.0,-0.052,-0.04,-0.02,-0.015,-0.06,-0.055,-0.07
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.035,-0.02,-0.018,-0.06,-0.055,-0.067
-0.033,-0.068,-0.035,0.051,0.002,-0.052,-0.026,-0.02,-0.02,-0.06,-0.055,-0.064
-0.031,-0.065,-0.034,0.048,0.002,-0.049,-0.018,-0.019,-0.021,-0.06,-0.055,-0.065
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.01,-0.02,-0.025,-0.06,-0.055,-0.065
-0.031,-0.061,-0.03,0.046,-0.001,-0.045,-0.002,-0.037,-0.026,-0.06,-0.055,-0.065
-0.029,-0.059,-0.03,0.044,0.0,-0.045,0.006,-0.039,-0.022,-0.06,-0.052,-0.065
-0.031,-0.061,-0.03,0.046,0.0,-0.045,0.015,-0.034,-0.019,-0.06,-0.049,-0.065
-0.029,-0.059,-0.03,0.044,0.001,-0.044,0.02,-0.035,-0.021,-0.06,-0.05,-0.065
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.015,-0.035,-0.02,-0.06,-0.05,-0.065
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.015,-0.035,-0.016,-0.06,-0.05,-0.065
-0.022,-0.052,-0.03,0.037,0.004,-0.041,0.012,-0.035,-0.048,-0.06,-0.051,-0.065
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.01,-0.035,-0.068,-0.06,-0.048,-0.065
-0.019,-0.049,-0.03,0.034,0.005,-0.04,0.009,-0.035,-0.059,-0.06,-0.045,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.005,-0.035,-0.06,-0.06,-0.045,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.005,-0.031,-0.056,-0.06,-0.045,-0.065
-0.013,-0.042,-0.03,0.028,0.009,-0.035,0.002,-0.03,-0.055,-0.06,-0.045,-0.065
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.0,-0.03,-0.053,-0.06,-0.045,-0.065
-0.045,-0.081,-0.036,0.064,-0.004,-0.058,-0.001,-0.03,-0.05,-0.06,-0.045,-0.065
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.005,-0.03,-0.05,-0.06,-0.045,-0.065
-0.059,-0.092,-0.033,0.076,-0.013,-0.062,-0.003,-0.03,-0.055,-0.057,-0.046,-0.065
-0.035,-0.086,-0.051,0.061,0.008,-0.068,-0.024,-0.03,-0.083,-0.079,-0.069,-0.065
-0.024,-0.085,-0.061,0.055,0.019,-0.073,-0.036,-0.03,-0.095,-0.092,-0.081,-0.065
-0.03,-0.084,-0.054,0.058,0.012,-0.069,-0.029,-0.029,-0.082,-0.083,-0.074,-0.065
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.03,-0.025,-0.075,-0.08,-0.075,-0.065
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.026,-0.025,-0.071,-0.076,-0.075,-0.065
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.025,-0.025,-0.064,-0.075,-0.075,-0.065
-0.02,-0.073,-0.053,0.047,0.017,-0.063,-0.023,-0.025,-0.056,-0.074,-0.075,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.019,-0.025,-0.049,-0.069,-0.075,-0.064
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.02,-0.025,-0.045,-0.065,-0.075,-0.06
-0.016,-0.066,-0.05,0.041,0.017,-0.057,-0.021,-0.025,-0.041,-0.065,-0.071,-0.06
-0.015,-0.065,-0.051,0.04,0.018,-0.057,-0.017,-0.025,-0.04,-0.063,-0.07,-0.061
-0.015,-0.063,-0.048,0.039,0.017,-0.055,-0.015,-0.025,-0.038,-0.057,-0.07,-0.058
-0.016,-0.06,-0.045,0.039,0.014,-0.052,-0.014,-0.024,-0.035,-0.055,-0.07,-0.055
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.01,-0.02,-0.035,-0.055,-0.07,-0.055
-0.004,-0.049,-0.045,0.027,0.021,-0.047,-0.01,-0.02,-0.031,-0.051,-0.07,-0.055
-0.022,-0.067,-0.045,0.045,0.011,-0.055,-0.007,-0.017,-0.027,-0.049,-0.071,-0.055
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.005,-0.014,-0.038,-0.051,-0.068,-0.055
-0.041,-0.086,-0.044,0.064,0.002,-0.065,-0.004,-0.015,-0.051,-0.049,-0.065,-0.056
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.005,-0.015,-0.045,-0.05,-0.065,-0.065
-0.091,-0.131,-0.04,0.111,-0.025,-0.085,-0.024,-0.011,-0.04,-0.072,-0.065,-0.083
-0.089,-0.129,-0.04,0.109,-0.024,-0.084,-0.045,-0.009,-0.04,-0.072,-0.065,-0.081
-0.074,-0.114,-0.04,0.094,-0.017,-0.077,-0.048,-0.011,-0.039,-0.06,-0.065,-0.072
-0.069,-0.108,-0.039,0.089,-0.015,-0.074,-0.038,-0.009,-0.034,-0.054,-0.065,-0.069
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.03,-0.005,-0.03,-0.05,-0.065,-0.065
-0.058,-0.092,-0.035,0.075,-0.011,-0.063,-0.014,-0.005,-0.031,-0.042,-0.057,-0.057
-0.046,-0.081,-0.035,0.064,-0.005,-0.058,0.002,-0.006,-0.024,-0.033,-0.049,-0.052
-0.034,-0.069,-0.035,0.052,0.001,-0.052,0.018,-0.003,-0.017,-0.028,-0.041,-0.048
-0.022,-0.057,-0.035,0.04,0.007,-0.046,0.034,0.001,-0.014,-0.024,-0.033,-0.044
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.045,0.0,-0.01,-0.02,-0.025,-0.04
-0.006,-0.037,-0.031,0.022,0.013,-0.033,0.052,-0.001,-0.002,-0.016,-0.017,-0.04
0.001,-0.029,-0.03,0.014,0.016,-0.029,0.065,0.005,0.004,-0.015,-0.009,-0.037
0.006,-0.022,-0.028,0.009,0.017,-0.025,0.07,0.015,0.007,-0.013,-0.002,-0.034
0.005,-0.019,-0.025,0.007,0.015,-0.022,0.064,0.021,0.012,-0.01,0.0,-0.035
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.06,0.025,0.02,-0.01,0.0,-0.035
0.014,-0.007,-0.021,-0.004,0.018,-0.013,0.056,0.033,0.028,-0.006,0.004,-0.031
0.018,-0.002,-0.02,-0.008,0.019,-0.011,0.055,0.041,0.036,-0.001,0.005,-0.029
0.021,0.002,-0.018,-0.011,0.019,-0.008,0.054,0.048,0.044,0.0,0.007,-0.031
0.019,0.005,-0.014,-0.012,0.016,-0.005,0.049,0.049,0.052,0.001,0.01,-0.029
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.045,0.045,0.06,0.005,0.01,-0.025
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.045,0.045,0.069,0.005,0.014,-0.025
0.015,0.003,-0.012,-0.008,0.014,-0.005,0.043,0.045,0.068,0.008,0.015,-0.026
0.025,0.016,-0.009,-0.021,0.017,0.004,0.037,0.045,0.062,0.012,0.017,-0.023
0.03,0.019,-0.011,-0.024,0.02,0.004,0.035,0.045,0.06,0.016,0.02,-0.02
0.02,0.01,-0.01,-0.015,0.015,0.0,0.035,0.045,0.06,0.02,0.02,-0.02
0.004,0.005,0.002,-0.005,0.001,0.003,0.027,0.041,0.056,0.024,0.024,-0.02
-0.011,0.003,0.014,0.004,-0.013,0.009,0.018,0.04,0.051,0.029,0.025,-0.017
-0.031,-0.005,0.026,0.018,-0.028,0.01,0.013,0.04,0.05,0.03,0.027,-0.015
-0.039,-0.001,0.038,0.019,-0.038,0.019,0.008,0.04,0.05,0.031,0.03,-0.015
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.0,0.04,0.05,0.035,0.03,-0.015
0.038,0.071,0.034,-0.054,0.001,0.052,-0.008,0.041,0.05,0.031,0.047,-0.015
0.048,0.069,0.021,-0.059,0.014,0.044,-0.013,0.032,0.05,0.027,0.048,-0.012
0.046,0.055,0.009,-0.051,0.019,0.032,-0.017,0.02,0.05,0.023,0.044,-0.009
0.05,0.047,-0.002,-0.049,0.026,0.023,-0.02,0.013,0.05,0.019,0.044,-0.01
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.02,0.005,0.05,0.015,0.04,-0.01
0.046,0.027,-0.018,-0.037,0.031,0.004,-0.024,-0.003,0.05,0.015,0.04,-0.01
0.039,0.015,-0.024,-0.027,0.031,-0.004,-0.025,-0.011,0.047,0.012,0.037,-0.011
0.034,0.008,-0.026,-0.021,0.031,-0.009,-0.027,-0.018,0.044,0.008,0.035,-0.008
0.025,-0.007,-0.032,-0.009,0.028,-0.019,-0.03,-0.029,0.045,0.004,0.034,-0.005
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.03,-0.045,0.045,0.0,0.03,-0.005
-0.001,-0.046,-0.044,0.024,0.022,-0.045,-0.034,-0.05,0.045,-0.004,0.03,-0.005
0.002,-0.047,-0.049,0.023,0.025,-0.048,-0.035,-0.05,0.046,-0.005,0.031,-0.005
-0.004,-0.053,-0.049,0.029,0.022,-0.051,-0.037,-0.05,0.043,-0.006,0.028,-0.005
-0.01,-0.054,-0.044,0.033,0.017,-0.049,-0.041,-0.05,0.04,-0.011,0.025,-0.006
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.04,-0.05,0.04,-0.015,0.025,-0.01
-0.04,-0.076,-0.036,0.058,-0.002,-0.056,-0.036,-0.05,0.04,-0.019,0.021,-0.01
-0.049,-0.079,-0.03,0.064,-0.009,-0.054,-0.032,-0.05,0.04,-0.02,0.02,-0.013
-0.038,-0.074,-0.036,0.056,-0.001,-0.054,-0.028,-0.05,0.04,-0.022,0.018,-0.015
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.024,-0.05,0.039,-0.026,0.015,-0.016
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.02,-0.05,0.035,-0.025,0.015,-0.02
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.016,-0.05,0.031,-0.025,0.011,-0.02
0.0,-0.076,-0.075,0.039,0.038,-0.075,-0.012,-0.05,0.026,-0.028,0.009,-0.023
0.002,-0.073,-0.075,0.036,0.039,-0.074,-0.007,-0.05,0.025,-0.031,0.01,-0.025
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.002,-0.051,0.024,-0.03,0.009,-0.026
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.01,-0.055,0.02,-0.03,0.005,-0.03
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.014,-0.055,0.016,-0.03,0.001,-0.03
0.006,-0.069,-0.075,0.032,0.04,-0.072,0.021,-0.055,0.015,-0.03,-0.004,-0.033
0.003,-0.072,-0.075,0.035,0.039,-0.073,0.029,-0.055,0.014,-0.03,-0.005,-0.035
0.008,-0.067,-0.075,0.03,0.042,-0.07,0.037,-0.055,0.009,-0.03,-0.006,-0.036
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.04,-0.055,0.005,-0.03,-0.01,-0.04
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.036,-0.055,0.006,-0.033,-0.014,-0.038
-0.044,-0.122,-0.078,0.083,0.018,-0.099,0.035,-0.055,-0.005,-0.047,-0.015,-0.055
-0.056,-0.137,-0.081,0.096,0.013,-0.108,0.033,-0.055,-0.024,-0.059,-0.016,-0.07
-0.049,-0.129,-0.08,0.089,0.015,-0.104,0.03,-0.055,-0.029,-0.06,-0.021,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.03,-0.055,-0.02,-0.06,-0.025,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.026,-0.055,-0.016,-0.06,-0.025,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.025,-0.055,-0.012,-0.059,-0.028,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.023,-0.053,-0.008,-0.062,-0.031,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.02,-0.049,-0.004,-0.065,-0.03,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.02,-0.045,0.0,-0.065,-0.03,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.016,-0.041,0.004,-0.065,-0.03,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.013,-0.037,0.008,-0.065,-0.03,-0.07
-0.051,-0.13,-0.079,0.091,0.014,-0.104,0.02,-0.032,0.011,-0.065,-0.03,-0.07
-0.056,-0.13,-0.074,0.094,0.009,-0.101,0.033,-0.03,0.01,-0.066,-0.03,-0.07
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.045,-0.03,0.01,-0.07,-0.03,-0.07
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.057,-0.014,0.014,-0.07,-0.03,-0.07
-0.063,-0.13,-0.067,0.097,0.002,-0.098,0.066,0.001,0.016,-0.07,-0.031,-0.07
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.074,0.023,0.014,-0.07,-0.028,-0.072
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.082,0.052,0.017,-0.07,-0.034,-0.085
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.1,0.08,0.03,-0.07,-0.05,-0.105
-0.074,-0.13,-0.056,0.103,-0.009,-0.092,0.14,0.113,0.036,-0.065,-0.035,-0.102
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.17,0.132,0.062,-0.066,-0.02,-0.097
-0.075,-0.129,-0.054,0.102,-0.01,-0.092,0.191,0.153,0.079,-0.041,-0.008,-0.092
-0.084,-0.131,-0.047,0.108,-0.018,-0.089,0.199,0.199,0.11,0.005,0.001,-0.092
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.185,0.265,0.195,0.045,0.015,-0.09
-0.004,-0.103,-0.099,0.053,0.048,-0.101,0.175,0.32,0.263,0.11,0.068,-0.043
0.051,-0.075,-0.125,0.012,0.088,-0.1,0.142,0.35,0.34,0.193,0.139,0.003
0.114,-0.041,-0.154,-0.036,0.134,-0.097,0.066,0.338,0.399,0.293,0.228,0.052
0.199,-0.001,-0.2,-0.099,0.199,-0.1,-0.026,0.302,0.462,0.41,0.33,0.117
0.26,0.035,-0.225,-0.147,0.242,-0.095,-0.095,0.275,0.575,0.53,0.43,0.19
0.329,0.09,-0.239,-0.21,0.284,-0.074,-0.168,0.239,0.676,0.648,0.544,0.273
0.427,0.187,-0.239,-0.307,0.333,-0.026,-0.265,0.206,0.775,0.788,0.678,0.369
0.578,0.334,-0.244,-0.456,0.41,0.045,-0.36,0.157,0.907,0.976,0.856,0.501
0.714,0.482,-0.232,-0.598,0.473,0.125,-0.466,0.096,1.044,1.167,1.032,0.633
0.77,0.585,-0.185,-0.677,0.477,0.2,-0.59,0.035,1.115,1.295,1.145,0.72
0.83,0.685,-0.145,-0.758,0.487,0.27,-0.648,-0.077,1.11,1.357,1.228,0.801
0.804,0.744,-0.06,-0.774,0.432,0.342,-0.704,-0.281,1.015,1.302,1.211,0.832
0.709,0.805,0.096,-0.757,0.306,0.451,-0.727,-0.496,0.869,1.203,1.169,0.807
0.587,0.819,0.232,-0.703,0.177,0.525,-0.713,-0.663,0.691,1.074,1.112,0.775
0.44,0.69,0.25,-0.565,0.095,0.47,-0.71,-0.81,0.44,0.84,0.955,0.735
0.294,0.527,0.233,-0.411,0.03,0.38,-0.701,-0.965,0.098,0.534,0.735,0.605
0.209,0.47,0.261,-0.34,-0.026,0.365,-0.701,-1.117,-0.196,0.274,0.54,0.522
0.196,0.467,0.271,-0.331,-0.038,0.368,-0.677,-1.192,-0.388,0.16,0.439,0.472
0.188,0.433,0.245,-0.31,-0.029,0.338,-0.637,-1.14,-0.45,0.138,0.4,0.411
0.14,0.37,0.23,-0.255,-0.045,0.3,-0.6,-0.995,-0.395,0.095,0.35,0.36
0.118,0.313,0.195,-0.216,-0.038,0.254,-0.508,-0.837,-0.354,0.07,0.294,0.307
0.101,0.261,0.16,-0.182,-0.03,0.21,-0.436,-0.701,-0.314,0.046,0.239,0.264
0.078,0.209,0.131,-0.144,-0.027,0.17,-0.38,-0.581,-0.266,0.027,0.194,0.227
0.054,0.156,0.103,-0.105,-0.025,0.129,-0.314,-0.485,-0.227,0.018,0.155,0.191
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.255,-0.415,-0.205,0.01,0.12,0.155
-0.028,0.03,0.058,-0.002,-0.043,0.044,-0.199,-0.325,-0.186,0.002,0.103,0.118
-0.037,0.01,0.046,0.013,-0.042,0.028,-0.144,-0.26,-0.159,-0.009,0.092,0.093
-0.024,0.008,0.032,0.008,-0.028,0.02,-0.102,-0.209,-0.133,-0.019,0.077,0.077
-0.02,-0.003,0.017,0.011,-0.018,0.007,-0.072,-0.159,-0.108,-0.027,0.061,0.06
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.04,-0.12,-0.075,-0.035,0.05,0.04
-0.006,-0.013,-0.007,0.01,0.001,-0.01,-0.012,-0.083,-0.041,-0.04,0.042,0.024
-0.042,-0.059,-0.016,0.051,-0.013,-0.037,0.018,-0.053,-0.026,-0.04,0.034,0.01
-0.075,-0.099,-0.024,0.087,-0.025,-0.061,0.035,-0.027,-0.024,-0.04,0.028,0.001
-0.074,-0.106,-0.032,0.09,-0.021,-0.069,0.035,-0.006,-0.018,-0.04,0.023,-0.007
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.04,0.005,-0.01,-0.04,0.015,-0.015
-0.062,-0.11,-0.048,0.086,-0.007,-0.079,0.049,0.013,-0.006,-0.04,0.007,-0.023
-0.055,-0.111,-0.056,0.083,0.001,-0.083,0.052,0.02,0.001,-0.043,0.002,-0.031
-0.043,-0.108,-0.065,0.076,0.011,-0.086,0.063,0.031,0.007,-0.046,-0.002,-0.039
-0.043,-0.114,-0.071,0.079,0.014,-0.092,0.078,0.042,0.011,-0.045,-0.005,-0.046
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.08,0.05,0.015,-0.045,-0.005,-0.05
-0.052,-0.14,-0.088,0.096,0.018,-0.114,0.082,0.057,0.015,-0.045,-0.005,-0.054
-0.054,-0.142,-0.088,0.098,0.017,-0.115,0.098,0.069,0.015,-0.046,-0.008,-0.058
-0.064,-0.148,-0.084,0.107,0.01,-0.116,0.107,0.078,0.015,-0.043,-0.011,-0.061
-0.064,-0.149,-0.085,0.107,0.011,-0.117,0.105,0.08,0.015,-0.04,-0.009,-0.059
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.105,0.08,0.015,-0.04,-0.01,-0.055
-0.091,-0.176,-0.085,0.134,-0.003,-0.131,0.105,0.084,0.014,-0.04,-0.022,-0.055
-0.122,-0.207,-0.085,0.165,-0.018,-0.146,0.105,0.087,0.021,-0.04,-0.033,-0.056
-0.129,-0.214,-0.085,0.172,-0.022,-0.149,0.105,0.095,0.028,-0.04,-0.034,-0.053
-0.117,-0.202,-0.085,0.16,-0.015,-0.144,0.105,0.109,0.04,-0.04,-0.029,-0.05
-0.11,-0.195,-0.085,0.153,-0.012,-0.14,0.105,0.125,0.06,-0.04,-0.025,-0.05
-0.106,-0.187,-0.081,0.147,-0.012,-0.134,0.105,0.13,0.057,-0.04,-0.025,-0.05
-0.099,-0.179,-0.08,0.139,-0.009,-0.129,0.105,0.13,0.054,-0.04,-0.023,-0.051
-0.091,-0.171,-0.08,0.131,-0.005,-0.125,0.105,0.131,0.056,-0.04,-0.017,-0.048
-0.083,-0.163,-0.08,0.123,-0.001,-0.121,0.105,0.129,0.053,-0.04,-0.015,-0.045
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.105,0.13,0.055,-0.04,-0.015,-0.045
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.105,0.15,0.084,-0.036,-0.011,-0.045
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.105,0.16,0.093,-0.032,-0.009,-0.045
-0.068,-0.148,-0.08,0.108,0.007,-0.114,0.105,0.16,0.089,-0.028,-0.011,-0.043
-0.066,-0.145,-0.079,0.105,0.007,-0.112,0.105,0.16,0.09,-0.025,-0.009,-0.04
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.105,0.16,0.09,-0.025,-0.005,-0.04
-0.066,-0.141,-0.075,0.104,0.004,-0.107,0.103,0.16,0.09,-0.021,-0.005,-0.04
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.117,0.159,0.09,-0.016,-0.006,-0.037
-0.063,-0.138,-0.075,0.101,0.006,-0.106,0.129,0.162,0.09,-0.015,-0.003,-0.035
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.13,0.165,0.09,-0.014,0.0,-0.035
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.13,0.165,0.09,-0.01,0.0,-0.035
-0.056,-0.131,-0.075,0.094,0.01,-0.102,0.13,0.165,0.09,-0.006,0.0,-0.035
-0.054,-0.13,-0.075,0.093,0.01,-0.102,0.13,0.165,0.09,-0.005,-0.001,-0.032
-0.055,-0.129,-0.074,0.092,0.01,-0.101,0.13,0.164,0.089,-0.004,0.003,-0.029
-0.046,-0.124,-0.077,0.085,0.016,-0.101,0.13,0.167,0.091,0.001,0.012,-0.03
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.13,0.18,0.1,0.005,0.015,-0.03
-0.03,-0.12,-0.091,0.075,0.03,-0.106,0.14,0.192,0.104,0.009,0.019,-0.03
-0.027,-0.117,-0.09,0.072,0.032,-0.103,0.162,0.202,0.108,0.013,0.023,-0.027
