I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.042,0.002,-0.035,-0.105,-0.045,-0.075
-0.031,-0.085,-0.054,0.058,0.012,-0.069,0.039,0.009,-0.035,-0.105,-0.045,-0.075
-0.037,-0.085,-0.048,0.061,0.006,-0.066,0.04,0.016,-0.035,-0.105,-0.045,-0.075
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.04,0.02,-0.035,-0.105,-0.045,-0.075
-0.034,-0.081,-0.047,0.058,0.007,-0.064,0.04,0.025,-0.035,-0.105,-0.045,-0.075
-0.054,-0.08,-0.025,0.068,-0.015,-0.052,0.04,0.022,-0.035,-0.105,-0.045,-0.075
-0.096,-0.08,0.016,0.088,-0.056,-0.032,0.04,0.019,-0.035,-0.105,-0.045,-0.075
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.04,0.02,-0.035,-0.105,-0.045,-0.075
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.04,0.02,-0.035,-0.105,-0.045,-0.075
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.04,0.02,-0.035,-0.105,-0.045,-0.075
-0.075,-0.083,-0.008,0.08,-0.033,-0.046,0.04,0.017,-0.032,-0.102,-0.045,-0.074
-0.062,-0.086,-0.023,0.074,-0.019,-0.054,0.04,0.014,-0.029,-0.099,-0.045,-0.077
-0.056,-0.085,-0.029,0.071,-0.013,-0.056,0.04,0.015,-0.03,-0.1,-0.045,-0.08
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,0.015,-0.03,-0.1,-0.045,-0.08
-0.091,-0.085,0.006,0.088,-0.048,-0.039,0.036,0.015,-0.03,-0.1,-0.045,-0.08
-0.07,-0.084,-0.014,0.077,-0.027,-0.05,0.035,0.012,-0.03,-0.1,-0.045,-0.08
-0.031,-0.086,-0.055,0.059,0.013,-0.071,0.035,0.009,-0.03,-0.1,-0.045,-0.08
-0.006,-0.082,-0.077,0.044,0.036,-0.079,0.035,0.01,-0.03,-0.1,-0.045,-0.08
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.035,0.01,-0.03,-0.1,-0.045,-0.08
0.017,-0.053,-0.07,0.018,0.044,-0.061,0.035,0.01,-0.03,-0.1,-0.045,-0.08
0.028,-0.039,-0.067,0.006,0.048,-0.053,0.035,0.011,-0.03,-0.1,-0.047,-0.08
0.043,-0.021,-0.064,-0.01,0.054,-0.042,0.035,0.008,-0.031,-0.1,-0.053,-0.08
0.049,-0.016,-0.065,-0.016,0.058,-0.041,0.035,0.005,-0.029,-0.099,-0.055,-0.08
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.035,0.005,-0.03,-0.1,-0.05,-0.08
0.023,-0.038,-0.061,0.008,0.042,-0.049,0.035,0.005,-0.051,-0.116,-0.05,-0.08
0.011,-0.049,-0.06,0.019,0.036,-0.054,0.035,0.006,-0.054,-0.125,-0.051,-0.077
-0.001,-0.059,-0.058,0.031,0.029,-0.059,0.035,0.003,-0.049,-0.125,-0.048,-0.074
-0.013,-0.067,-0.054,0.041,0.021,-0.061,0.036,0.0,-0.05,-0.125,-0.045,-0.075
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.04,0.0,-0.05,-0.125,-0.045,-0.075
-0.036,-0.092,-0.056,0.065,0.01,-0.074,0.04,0.0,-0.046,-0.125,-0.042,-0.075
-0.018,-0.065,-0.047,0.042,0.014,-0.055,0.04,0.0,-0.045,-0.124,-0.064,-0.076
0.018,-0.017,-0.035,-0.001,0.027,-0.026,0.04,-0.001,-0.045,-0.127,-0.076,-0.073
0.035,0.007,-0.028,-0.021,0.031,-0.01,0.04,0.001,-0.045,-0.13,-0.069,-0.07
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.04,0.01,-0.045,-0.13,-0.07,-0.07
0.007,-0.004,-0.012,-0.002,0.01,-0.008,0.04,0.02,-0.045,-0.13,-0.07,-0.07
-0.003,-0.008,-0.004,0.005,0.001,-0.006,0.04,0.012,-0.045,-0.13,-0.07,-0.07
-0.018,-0.012,0.005,0.015,-0.011,-0.004,0.04,0.0,-0.062,-0.13,-0.07,-0.07
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,-0.007,-0.082,-0.129,-0.07,-0.07
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.04,-0.02,-0.075,-0.125,-0.07,-0.07
-0.02,-0.019,0.001,0.019,-0.01,-0.009,0.044,-0.029,-0.074,-0.125,-0.07,-0.066
-0.02,-0.023,-0.003,0.022,-0.008,-0.013,0.045,-0.027,-0.075,-0.125,-0.07,-0.065
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,0.045,-0.025,-0.075,-0.125,-0.07,-0.065
-0.026,-0.031,-0.006,0.029,-0.01,-0.018,0.045,-0.024,-0.075,-0.125,-0.07,-0.065
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.045,-0.02,-0.075,-0.125,-0.07,-0.065
-0.02,-0.034,-0.014,0.028,-0.002,-0.024,0.045,-0.02,-0.075,-0.125,-0.07,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.045,-0.021,-0.076,-0.125,-0.07,-0.062
-0.02,-0.036,-0.016,0.028,-0.002,-0.026,0.045,-0.018,-0.073,-0.125,-0.07,-0.059
-0.027,-0.048,-0.022,0.038,-0.003,-0.035,0.045,-0.015,-0.07,-0.125,-0.07,-0.06
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.045,-0.015,-0.07,-0.125,-0.07,-0.06
-0.063,-0.084,-0.022,0.074,-0.02,-0.053,0.045,-0.011,-0.07,-0.121,-0.07,-0.06
-0.025,-0.073,-0.048,0.049,0.011,-0.06,0.048,-0.009,-0.07,-0.12,-0.07,-0.06
-0.007,-0.067,-0.059,0.037,0.026,-0.063,0.05,-0.011,-0.07,-0.12,-0.07,-0.06
-0.017,-0.058,-0.041,0.038,0.012,-0.049,0.051,-0.008,-0.07,-0.12,-0.07,-0.059
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.055,0.0,-0.07,-0.12,-0.07,-0.055
-0.028,-0.046,-0.018,0.037,-0.004,-0.032,0.056,0.004,-0.07,-0.12,-0.07,-0.051
-0.038,-0.045,-0.007,0.041,-0.015,-0.026,0.052,0.008,-0.067,-0.12,-0.07,-0.048
-0.056,-0.045,0.01,0.051,-0.033,-0.017,0.05,0.013,-0.064,-0.12,-0.07,-0.039
-0.081,-0.044,0.037,0.063,-0.059,-0.003,0.05,0.014,-0.065,-0.12,-0.07,-0.046
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.05,0.005,-0.065,-0.12,-0.07,-0.08
-0.084,-0.04,0.044,0.062,-0.064,0.002,0.05,-0.003,-0.065,-0.118,-0.074,-0.09
-0.071,-0.041,0.03,0.056,-0.05,-0.005,0.047,-0.011,-0.065,-0.135,-0.079,-0.094
-0.058,-0.036,0.021,0.046,-0.039,-0.007,0.044,-0.018,-0.065,-0.15,-0.078,-0.094
-0.041,-0.029,0.013,0.034,-0.027,-0.007,0.045,-0.019,-0.065,-0.15,-0.074,-0.089
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.045,-0.015,-0.065,-0.15,-0.075,-0.09
-0.005,-0.018,-0.013,0.012,0.004,-0.016,0.045,-0.015,-0.065,-0.15,-0.075,-0.09
0.013,-0.005,-0.018,-0.003,0.016,-0.011,0.042,-0.013,-0.066,-0.15,-0.075,-0.09
0.008,-0.031,-0.04,0.012,0.024,-0.035,0.039,-0.006,-0.061,-0.15,-0.075,-0.09
-0.007,-0.069,-0.062,0.038,0.028,-0.065,0.04,-0.017,-0.072,-0.15,-0.075,-0.09
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.04,-0.05,-0.105,-0.15,-0.075,-0.09
-0.005,-0.06,-0.054,0.033,0.024,-0.056,0.04,-0.048,-0.103,-0.15,-0.075,-0.09
-0.002,-0.057,-0.056,0.03,0.027,-0.056,0.041,-0.044,-0.099,-0.153,-0.075,-0.09
-0.001,-0.054,-0.053,0.028,0.026,-0.053,0.038,-0.046,-0.101,-0.156,-0.075,-0.09
-0.006,-0.055,-0.05,0.031,0.022,-0.052,0.035,-0.044,-0.099,-0.155,-0.075,-0.09
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.035,-0.04,-0.095,-0.155,-0.075,-0.09
0.0,-0.051,-0.05,0.025,0.025,-0.051,0.035,-0.04,-0.095,-0.155,-0.075,-0.09
-0.003,-0.05,-0.047,0.027,0.022,-0.048,0.036,-0.04,-0.095,-0.155,-0.072,-0.09
-0.004,-0.048,-0.045,0.027,0.021,-0.046,0.033,-0.04,-0.095,-0.155,-0.069,-0.09
0.001,-0.044,-0.045,0.022,0.023,-0.045,0.03,-0.039,-0.094,-0.155,-0.07,-0.09
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.03,-0.035,-0.09,-0.155,-0.07,-0.09
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.03,-0.035,-0.09,-0.151,-0.07,-0.09
0.0,-0.042,-0.042,0.021,0.021,-0.042,0.031,-0.036,-0.09,-0.15,-0.07,-0.09
0.001,-0.039,-0.04,0.019,0.02,-0.04,0.028,-0.033,-0.09,-0.15,-0.07,-0.09
-0.001,-0.04,-0.039,0.021,0.019,-0.04,0.033,-0.03,-0.089,-0.15,-0.07,-0.09
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.05,-0.03,-0.085,-0.15,-0.07,-0.09
-0.001,-0.036,-0.035,0.019,0.018,-0.035,0.051,-0.03,-0.085,-0.15,-0.07,-0.09
-0.003,-0.035,-0.032,0.019,0.015,-0.033,0.05,-0.031,-0.086,-0.15,-0.07,-0.09
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.05,-0.028,-0.083,-0.15,-0.07,-0.09
-0.006,-0.035,-0.029,0.02,0.012,-0.032,0.05,-0.025,-0.08,-0.15,-0.07,-0.09
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.05,-0.025,-0.08,-0.15,-0.07,-0.09
0.004,-0.022,-0.025,0.01,0.015,-0.023,0.05,-0.021,-0.08,-0.15,-0.066,-0.09
-0.031,-0.053,-0.022,0.042,-0.004,-0.037,0.05,-0.02,-0.081,-0.149,-0.063,-0.09
-0.054,-0.073,-0.02,0.063,-0.017,-0.046,0.05,-0.018,-0.078,-0.153,-0.071,-0.09
-0.043,-0.063,-0.019,0.053,-0.012,-0.04,0.05,-0.015,-0.075,-0.162,-0.08,-0.09
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.05,-0.015,-0.075,-0.165,-0.075,-0.09
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.05,-0.011,-0.075,-0.161,-0.075,-0.09
-0.046,-0.058,-0.011,0.052,-0.017,-0.034,0.049,-0.01,-0.075,-0.159,-0.075,-0.09
-0.041,-0.052,-0.011,0.047,-0.015,-0.031,0.053,-0.01,-0.075,-0.161,-0.075,-0.09
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,0.062,-0.01,-0.075,-0.159,-0.074,-0.09
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.065,-0.01,-0.075,-0.155,-0.07,-0.09
-0.087,-0.042,0.045,0.064,-0.066,0.001,0.063,-0.01,-0.075,-0.155,-0.07,-0.09
-0.059,-0.037,0.022,0.048,-0.04,-0.007,0.078,-0.007,-0.075,-0.156,-0.07,-0.09
-0.014,-0.032,-0.019,0.023,0.003,-0.025,0.085,-0.004,-0.075,-0.153,-0.07,-0.09
0.024,-0.022,-0.046,-0.001,0.036,-0.033,0.079,-0.005,-0.075,-0.15,-0.07,-0.09
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.08,-0.005,-0.075,-0.15,-0.07,-0.09
0.021,-0.053,-0.074,0.016,0.048,-0.063,0.08,-0.005,-0.075,-0.15,-0.066,-0.09
0.008,-0.069,-0.077,0.031,0.043,-0.072,0.08,-0.005,-0.075,-0.147,-0.065,-0.09
-0.002,-0.09,-0.087,0.046,0.043,-0.088,0.081,-0.004,-0.075,-0.144,-0.065,-0.09
-0.017,-0.12,-0.103,0.069,0.043,-0.111,0.079,0.001,-0.075,-0.145,-0.065,-0.09
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.08,0.005,-0.075,-0.145,-0.065,-0.09
-0.018,-0.121,-0.103,0.07,0.042,-0.111,0.098,0.005,-0.075,-0.141,-0.061,-0.09
0.002,-0.12,-0.122,0.059,0.062,-0.12,0.093,0.007,-0.075,-0.139,-0.06,-0.091
0.007,-0.12,-0.127,0.057,0.067,-0.124,0.08,0.013,-0.075,-0.141,-0.06,-0.088
-0.016,-0.12,-0.104,0.068,0.044,-0.112,0.073,0.014,-0.075,-0.139,-0.06,-0.085
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.065,0.015,-0.075,-0.135,-0.06,-0.085
-0.017,-0.122,-0.104,0.069,0.044,-0.113,0.057,0.037,-0.07,-0.135,-0.06,-0.085
0.015,-0.113,-0.128,0.049,0.072,-0.121,0.049,0.031,-0.073,-0.136,-0.056,-0.085
0.036,-0.144,-0.18,0.055,0.108,-0.162,0.041,0.012,-0.06,-0.133,-0.041,-0.085
-0.02,-0.164,-0.144,0.093,0.062,-0.154,0.033,0.003,-0.062,-0.13,-0.046,-0.085
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.03,-0.01,-0.105,-0.13,-0.08,-0.085
-0.029,-0.023,0.006,0.026,-0.017,-0.009,0.03,-0.024,-0.103,-0.13,-0.074,-0.085
-0.002,-0.013,-0.012,0.008,0.005,-0.012,0.03,-0.023,-0.099,-0.129,-0.065,-0.085
0.027,-0.024,-0.051,-0.002,0.039,-0.037,0.03,-0.019,-0.099,-0.132,-0.064,-0.085
0.09,-0.016,-0.106,-0.037,0.098,-0.061,0.03,-0.02,-0.095,-0.135,-0.058,-0.085
0.105,0.01,-0.095,-0.057,0.1,-0.042,0.03,-0.02,-0.095,-0.135,-0.05,-0.085
0.133,0.039,-0.094,-0.085,0.113,-0.027,0.03,-0.02,-0.091,-0.135,-0.046,-0.085
0.116,0.02,-0.096,-0.068,0.106,-0.037,0.03,-0.021,-0.09,-0.135,-0.041,-0.085
0.078,-0.017,-0.095,-0.03,0.087,-0.055,0.03,-0.018,-0.088,-0.135,-0.041,-0.085
0.055,-0.04,-0.095,-0.007,0.075,-0.068,0.03,-0.015,-0.085,-0.136,-0.046,-0.085
0.04,-0.055,-0.095,0.008,0.068,-0.075,0.03,-0.015,-0.085,-0.14,-0.045,-0.085
0.044,-0.052,-0.096,0.004,0.07,-0.073,0.03,-0.015,-0.081,-0.14,-0.044,-0.085
0.043,-0.047,-0.09,0.002,0.067,-0.068,0.03,-0.015,-0.079,-0.14,-0.048,-0.085
0.038,-0.043,-0.081,0.003,0.06,-0.062,0.03,-0.015,-0.082,-0.14,-0.05,-0.085
0.033,-0.04,-0.073,0.004,0.053,-0.056,0.03,-0.014,-0.086,-0.14,-0.05,-0.085
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.03,-0.005,-0.085,-0.14,-0.05,-0.085
0.021,-0.036,-0.057,0.008,0.039,-0.047,0.03,0.004,-0.086,-0.141,-0.051,-0.085
0.018,-0.031,-0.05,0.007,0.034,-0.04,0.03,-0.033,-0.113,-0.168,-0.078,-0.085
0.01,-0.03,-0.04,0.01,0.025,-0.034,0.03,-0.063,-0.127,-0.182,-0.092,-0.085
0.015,-0.03,-0.044,0.007,0.03,-0.037,0.03,-0.059,-0.119,-0.174,-0.084,-0.085
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.03,-0.06,-0.12,-0.175,-0.085,-0.085
0.034,-0.02,-0.054,-0.007,0.044,-0.037,0.03,-0.06,-0.121,-0.171,-0.086,-0.089
0.022,-0.021,-0.043,-0.001,0.033,-0.032,0.03,-0.06,-0.117,-0.17,-0.082,-0.09
0.019,-0.015,-0.034,-0.002,0.027,-0.025,0.03,-0.06,-0.114,-0.168,-0.079,-0.09
0.02,-0.002,-0.023,-0.008,0.022,-0.013,0.03,-0.06,-0.115,-0.165,-0.08,-0.09
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.03,-0.06,-0.115,-0.165,-0.08,-0.09
0.02,0.016,-0.003,-0.018,0.011,0.006,0.03,-0.06,-0.111,-0.161,-0.076,-0.09
0.022,0.031,0.009,-0.026,0.006,0.02,0.032,-0.06,-0.11,-0.16,-0.075,-0.09
0.014,0.018,0.004,-0.016,0.005,0.011,0.038,-0.059,-0.11,-0.158,-0.075,-0.09
0.004,-0.019,-0.023,0.008,0.013,-0.02,0.031,-0.061,-0.111,-0.155,-0.075,-0.09
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.02,-0.06,-0.11,-0.155,-0.075,-0.09
-0.055,-0.072,-0.017,0.063,-0.019,-0.045,0.057,-0.033,-0.087,-0.151,-0.072,-0.09
-0.045,-0.039,0.006,0.042,-0.025,-0.017,0.07,-0.006,-0.063,-0.15,-0.065,-0.088
-0.027,0.017,0.044,0.005,-0.036,0.03,0.062,0.016,-0.048,-0.147,-0.086,-0.097
-0.046,0.059,0.105,-0.007,-0.075,0.082,0.068,0.034,-0.038,-0.146,-0.112,-0.121
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.095,0.055,-0.025,-0.145,-0.1,-0.135
-0.05,0.044,0.094,0.003,-0.072,0.069,0.134,0.1,0.014,-0.114,-0.095,-0.12
-0.032,0.014,0.046,0.009,-0.039,0.029,0.14,0.127,0.057,-0.083,-0.059,-0.105
-0.021,-0.018,0.003,0.019,-0.012,-0.007,0.133,0.131,0.09,-0.039,-0.016,-0.078
-0.013,-0.053,-0.04,0.033,0.014,-0.046,0.136,0.138,0.108,0.018,0.029,-0.043
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.155,0.16,0.13,0.075,0.095,-0.01
0.012,-0.128,-0.14,0.058,0.076,-0.133,0.196,0.194,0.19,0.174,0.153,0.053
0.027,-0.101,-0.128,0.037,0.077,-0.114,0.183,0.241,0.243,0.275,0.233,0.114
0.075,-0.013,-0.087,-0.031,0.081,-0.049,0.154,0.252,0.319,0.395,0.327,0.181
0.139,0.073,-0.065,-0.106,0.101,0.004,0.114,0.241,0.365,0.533,0.427,0.268
0.19,0.15,-0.04,-0.17,0.115,0.055,0.005,0.23,0.315,0.64,0.535,0.355
0.265,0.257,-0.008,-0.261,0.137,0.124,-0.129,0.129,0.279,0.688,0.618,0.424
0.31,0.263,-0.047,-0.286,0.179,0.108,-0.209,0.058,0.226,0.714,0.677,0.485
0.391,0.322,-0.068,-0.356,0.229,0.127,-0.313,-0.042,0.123,0.733,0.704,0.513
0.423,0.401,-0.022,-0.411,0.222,0.189,-0.431,-0.152,0.029,0.759,0.722,0.526
0.325,0.325,0.0,-0.325,0.162,0.162,-0.47,-0.165,-0.005,0.78,0.745,0.55
0.345,0.271,-0.074,-0.308,0.209,0.098,-0.491,-0.161,-0.047,0.739,0.713,0.535
0.355,0.142,-0.213,-0.248,0.284,-0.036,-0.467,-0.157,-0.071,0.718,0.694,0.523
0.323,-0.007,-0.331,-0.158,0.327,-0.169,-0.427,-0.153,-0.16,0.588,0.614,0.48
0.284,-0.135,-0.419,-0.074,0.352,-0.276,-0.388,-0.149,-0.31,0.331,0.453,0.384
0.23,-0.265,-0.495,0.018,0.363,-0.38,-0.33,-0.145,-0.43,0.075,0.275,0.265
0.165,-0.317,-0.482,0.077,0.324,-0.4,-0.277,-0.14,-0.537,-0.206,0.063,0.128
0.116,-0.351,-0.467,0.117,0.292,-0.409,-0.229,-0.141,-0.543,-0.426,-0.1,0.011
0.086,-0.357,-0.443,0.136,0.265,-0.4,-0.18,-0.118,-0.515,-0.568,-0.213,-0.074
0.039,-0.361,-0.4,0.161,0.22,-0.38,-0.135,-0.075,-0.489,-0.605,-0.27,-0.132
-0.02,-0.385,-0.365,0.203,0.173,-0.375,-0.1,-0.04,-0.42,-0.535,-0.26,-0.16
-0.015,-0.334,-0.319,0.175,0.152,-0.327,-0.062,-0.004,-0.339,-0.478,-0.258,-0.153
-0.004,-0.291,-0.286,0.148,0.141,-0.288,-0.043,0.029,-0.267,-0.419,-0.231,-0.146
-0.006,-0.205,-0.199,0.106,0.097,-0.202,-0.037,0.061,-0.205,-0.335,-0.191,-0.143
-0.004,-0.112,-0.108,0.058,0.052,-0.11,-0.027,0.092,-0.145,-0.253,-0.157,-0.139
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.015,0.11,-0.09,-0.2,-0.12,-0.135
0.004,-0.099,-0.103,0.048,0.054,-0.101,-0.007,0.103,-0.053,-0.141,-0.081,-0.119
0.008,-0.085,-0.092,0.038,0.05,-0.088,0.004,0.097,-0.018,-0.117,-0.069,-0.105
0.013,-0.076,-0.089,0.032,0.051,-0.082,0.015,0.091,0.0,-0.112,-0.068,-0.094
0.015,-0.067,-0.082,0.027,0.048,-0.074,0.021,0.084,0.0,-0.102,-0.065,-0.082
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.025,0.08,0.0,-0.09,-0.065,-0.07
0.01,-0.043,-0.053,0.017,0.031,-0.048,0.028,0.072,0.0,-0.082,-0.061,-0.065
0.011,-0.031,-0.041,0.01,0.026,-0.036,0.04,0.067,-0.001,-0.071,-0.06,-0.065
0.009,-0.02,-0.028,0.006,0.019,-0.024,0.045,0.063,0.002,-0.06,-0.059,-0.065
0.012,-0.006,-0.018,-0.003,0.015,-0.012,0.039,0.06,0.005,-0.054,-0.054,-0.065
0.025,0.015,-0.01,-0.02,0.017,0.002,0.04,0.06,0.005,-0.05,-0.05,-0.065
0.035,0.037,0.002,-0.036,0.016,0.02,0.041,0.056,0.005,-0.05,-0.05,-0.065
0.064,0.039,-0.025,-0.051,0.044,0.007,0.037,0.055,0.004,-0.05,-0.047,-0.065
0.074,0.034,-0.04,-0.053,0.056,-0.003,0.035,0.053,0.007,-0.05,-0.045,-0.065
0.056,0.035,-0.021,-0.045,0.038,0.007,0.034,0.05,0.01,-0.05,-0.044,-0.065
0.045,0.035,-0.01,-0.04,0.027,0.012,0.035,0.05,0.01,-0.05,-0.04,-0.065
0.029,0.031,0.002,-0.031,0.014,0.016,0.052,0.046,0.01,-0.046,-0.04,-0.065
0.014,0.029,0.016,-0.022,-0.001,0.022,0.057,0.045,0.01,-0.045,-0.04,-0.065
0.01,0.031,0.021,-0.02,-0.006,0.026,0.054,0.043,0.01,-0.045,-0.04,-0.065
0.0,0.029,0.03,-0.015,-0.015,0.029,0.055,0.04,0.011,-0.045,-0.04,-0.065
-0.025,0.025,0.05,0.0,-0.038,0.037,0.055,0.04,0.015,-0.045,-0.04,-0.065
-0.017,0.025,0.041,-0.004,-0.029,0.033,0.055,0.036,0.015,-0.045,-0.036,-0.065
0.011,0.028,0.018,-0.02,-0.004,0.023,0.055,0.035,0.015,-0.046,-0.035,-0.065
0.005,0.046,0.041,-0.026,-0.018,0.043,0.055,0.035,0.015,-0.043,-0.035,-0.065
-0.017,0.061,0.078,-0.022,-0.048,0.069,0.055,0.035,0.016,-0.04,-0.035,-0.065
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.055,0.035,0.02,-0.04,-0.035,-0.065
-0.006,0.054,0.061,-0.024,-0.034,0.057,0.055,0.035,0.02,-0.04,-0.035,-0.065
0.002,0.056,0.054,-0.029,-0.027,0.054,0.055,0.035,0.02,-0.04,-0.036,-0.065
0.005,0.053,0.048,-0.029,-0.022,0.05,0.055,0.035,0.02,-0.04,-0.033,-0.065
0.006,0.05,0.043,-0.029,-0.018,0.046,0.055,0.035,0.02,-0.039,-0.03,-0.065
0.015,0.05,0.035,-0.033,-0.01,0.042,0.055,0.035,0.02,-0.035,-0.03,-0.065
0.019,0.05,0.031,-0.035,-0.006,0.04,0.055,0.035,0.016,-0.035,-0.03,-0.065
0.023,0.051,0.027,-0.037,-0.002,0.039,0.055,0.035,0.015,-0.035,-0.03,-0.066
0.025,0.048,0.023,-0.037,0.001,0.035,0.055,0.035,0.015,-0.035,-0.03,-0.063
0.026,0.045,0.019,-0.035,0.003,0.031,0.055,0.035,0.015,-0.035,-0.029,-0.06
0.03,0.045,0.015,-0.038,0.007,0.03,0.055,0.035,0.015,-0.035,-0.025,-0.06
0.031,0.045,0.014,-0.039,0.008,0.029,0.055,0.035,0.015,-0.036,-0.025,-0.06
0.02,0.045,0.026,-0.033,-0.003,0.036,0.055,0.035,0.013,-0.03,-0.025,-0.057
0.0,0.043,0.044,-0.022,-0.022,0.043,0.055,0.035,0.021,-0.02,-0.025,-0.054
-0.01,0.04,0.049,-0.015,-0.03,0.044,0.055,0.035,0.039,-0.014,-0.025,-0.055
0.0,0.04,0.04,-0.02,-0.02,0.04,0.055,0.035,0.05,-0.01,-0.025,-0.055
0.005,0.04,0.036,-0.023,-0.015,0.038,0.055,0.035,0.047,-0.002,-0.027,-0.051
0.004,0.037,0.033,-0.021,-0.015,0.034,0.055,0.035,0.041,0.006,-0.009,-0.049
0.009,0.035,0.026,-0.021,-0.009,0.03,0.055,0.035,0.04,0.013,0.018,-0.051
0.016,0.035,0.019,-0.026,-0.002,0.027,0.054,0.035,0.039,0.015,0.031,-0.049
0.02,0.035,0.015,-0.028,0.002,0.025,0.05,0.035,0.035,0.015,0.025,-0.045
0.027,0.035,0.009,-0.031,0.008,0.022,0.05,0.035,0.031,0.015,0.025,-0.045
0.007,0.032,0.025,-0.019,-0.01,0.028,0.051,0.037,0.029,0.015,0.025,-0.046
-0.024,0.03,0.054,-0.003,-0.039,0.041,0.048,0.028,0.033,0.015,0.025,-0.043
-0.035,0.03,0.065,0.002,-0.05,0.047,0.045,0.029,0.051,0.016,0.025,-0.04
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.045,0.055,0.075,0.02,0.025,-0.04
-0.015,0.031,0.046,-0.009,-0.031,0.038,0.045,0.048,0.072,0.024,0.025,-0.04
-0.023,0.02,0.042,0.001,-0.033,0.031,0.042,0.041,0.066,0.028,0.025,-0.037
-0.036,0.001,0.036,0.018,-0.036,0.018,0.039,0.038,0.065,0.032,0.025,-0.034
-0.031,-0.003,0.028,0.017,-0.029,0.012,0.04,0.034,0.064,0.036,0.025,-0.036
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.04,0.03,0.06,0.04,0.025,-0.035
0.016,0.028,0.012,-0.022,0.002,0.019,0.036,0.027,0.056,0.043,0.024,-0.027
-0.004,0.038,0.042,-0.018,-0.023,0.04,0.034,0.018,0.051,0.051,0.031,-0.022
-0.015,0.052,0.067,-0.019,-0.041,0.059,0.036,0.033,0.067,0.056,0.036,-0.016
-0.003,0.06,0.063,-0.029,-0.033,0.062,0.034,0.068,0.096,0.063,0.043,-0.009
0.0,0.065,0.065,-0.033,-0.033,0.065,0.03,0.085,0.11,0.08,0.06,-0.005
0.009,0.091,0.082,-0.051,-0.037,0.087,0.03,0.082,0.115,0.089,0.061,0.003
0.006,0.09,0.084,-0.048,-0.039,0.087,0.031,0.077,0.115,0.093,0.059,0.01
-0.006,0.072,0.079,-0.033,-0.043,0.075,0.028,0.073,0.115,0.097,0.061,0.007
-0.018,0.063,0.081,-0.023,-0.05,0.071,0.025,0.069,0.114,0.1,0.058,-0.002
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.025,0.065,0.115,0.105,0.06,-0.005
-0.042,0.034,0.077,0.004,-0.06,0.056,0.025,0.061,0.132,0.122,0.103,0.006
-0.015,0.087,0.102,-0.036,-0.059,0.094,0.022,0.059,0.137,0.122,0.109,0.021
0.002,0.12,0.117,-0.061,-0.058,0.118,0.019,0.061,0.134,0.109,0.096,0.025
-0.006,0.102,0.108,-0.048,-0.058,0.104,0.02,0.058,0.135,0.106,0.095,0.019
