I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.07,0.114,0.164,0.064,-0.026,0.03
-0.004,0.033,0.036,-0.015,-0.021,0.034,0.07,0.118,0.165,0.068,-0.022,0.033
0.007,0.037,0.03,-0.022,-0.012,0.034,0.07,0.122,0.167,0.074,-0.018,0.036
0.006,0.041,0.035,-0.024,-0.014,0.038,0.07,0.126,0.17,0.081,-0.014,0.035
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.07,0.13,0.17,0.085,-0.01,0.035
-0.009,0.049,0.058,-0.021,-0.033,0.053,0.07,0.134,0.186,0.089,-0.006,0.039
0.003,0.054,0.051,-0.028,-0.024,0.052,0.07,0.138,0.195,0.09,-0.003,0.041
0.005,0.055,0.05,-0.03,-0.023,0.052,0.07,0.142,0.194,0.092,0.004,0.039
-0.004,0.056,0.06,-0.026,-0.032,0.058,0.07,0.146,0.196,0.096,0.011,0.041
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.07,0.15,0.205,0.1,0.015,0.045
-0.017,0.06,0.077,-0.022,-0.047,0.068,0.07,0.149,0.21,0.105,0.019,0.045
-0.013,0.061,0.074,-0.025,-0.044,0.067,0.071,0.156,0.209,0.104,0.023,0.045
-0.003,0.072,0.075,-0.035,-0.04,0.074,0.068,0.163,0.214,0.111,0.027,0.044
0.013,0.088,0.075,-0.051,-0.031,0.082,0.065,0.166,0.221,0.121,0.031,0.047
0.02,0.095,0.075,-0.058,-0.028,0.085,0.065,0.17,0.225,0.125,0.035,0.06
0.024,0.099,0.075,-0.062,-0.026,0.087,0.065,0.174,0.242,0.141,0.039,0.077
0.028,0.103,0.075,-0.066,-0.024,0.089,0.066,0.179,0.246,0.15,0.04,0.084
0.032,0.107,0.075,-0.07,-0.022,0.091,0.063,0.18,0.245,0.15,0.042,0.085
0.036,0.111,0.075,-0.074,-0.019,0.093,0.06,0.18,0.244,0.15,0.045,0.085
0.04,0.115,0.075,-0.078,-0.018,0.095,0.06,0.185,0.245,0.15,0.045,0.085
0.04,0.115,0.075,-0.078,-0.018,0.095,0.06,0.19,0.262,0.154,0.053,0.085
0.043,0.118,0.075,-0.081,-0.016,0.096,0.061,0.187,0.264,0.155,0.059,0.085
0.045,0.12,0.075,-0.083,-0.015,0.097,0.058,0.185,0.259,0.155,0.062,0.085
0.046,0.121,0.075,-0.084,-0.015,0.097,0.055,0.184,0.26,0.154,0.066,0.085
0.05,0.125,0.075,-0.088,-0.013,0.1,0.055,0.18,0.26,0.15,0.07,0.085
0.05,0.125,0.075,-0.088,-0.013,0.1,0.055,0.18,0.256,0.15,0.066,0.085
0.053,0.128,0.075,-0.091,-0.011,0.101,0.055,0.177,0.255,0.147,0.065,0.085
0.056,0.131,0.075,-0.094,-0.01,0.102,0.055,0.174,0.255,0.145,0.063,0.085
0.055,0.13,0.075,-0.093,-0.01,0.102,0.054,0.175,0.255,0.144,0.059,0.085
0.055,0.13,0.075,-0.093,-0.01,0.102,0.05,0.175,0.255,0.14,0.06,0.085
0.055,0.13,0.075,-0.093,-0.01,0.102,0.05,0.171,0.251,0.14,0.06,0.085
0.055,0.13,0.075,-0.093,-0.01,0.102,0.05,0.17,0.249,0.137,0.057,0.085
0.054,0.129,0.075,-0.092,-0.011,0.101,0.05,0.168,0.251,0.134,0.054,0.085
0.058,0.133,0.075,-0.096,-0.009,0.103,0.049,0.165,0.249,0.135,0.055,0.085
0.07,0.145,0.075,-0.108,-0.003,0.11,0.045,0.165,0.245,0.135,0.055,0.085
0.066,0.141,0.075,-0.104,-0.004,0.108,0.045,0.161,0.245,0.131,0.051,0.085
0.064,0.14,0.075,-0.103,-0.005,0.107,0.045,0.159,0.245,0.13,0.049,0.085
0.065,0.138,0.074,-0.102,-0.005,0.105,0.045,0.161,0.246,0.128,0.051,0.085
0.066,0.135,0.069,-0.1,-0.002,0.101,0.045,0.159,0.244,0.125,0.049,0.085
0.07,0.135,0.065,-0.103,0.002,0.1,0.045,0.15,0.235,0.125,0.045,0.085
0.065,0.131,0.065,-0.099,0.0,0.098,0.041,0.141,0.226,0.121,0.045,0.085
0.069,0.131,0.062,-0.1,0.003,0.096,0.04,0.137,0.222,0.12,0.042,0.085
0.067,0.127,0.06,-0.097,0.004,0.093,0.04,0.132,0.217,0.118,0.039,0.086
0.059,0.119,0.06,-0.089,0.0,0.089,0.04,0.123,0.208,0.114,0.04,0.084
0.06,0.115,0.055,-0.088,0.002,0.085,0.04,0.115,0.2,0.115,0.04,0.075
0.056,0.107,0.05,-0.082,0.002,0.078,0.04,0.111,0.196,0.116,0.036,0.071
0.052,0.102,0.05,-0.077,0.001,0.076,0.037,0.104,0.189,0.109,0.034,0.067
0.048,0.096,0.048,-0.072,0.0,0.072,0.034,0.096,0.181,0.103,0.036,0.063
0.044,0.089,0.045,-0.067,0.0,0.066,0.035,0.088,0.173,0.098,0.034,0.059
0.04,0.085,0.045,-0.063,-0.003,0.065,0.035,0.08,0.165,0.09,0.03,0.055
0.036,0.077,0.041,-0.057,-0.003,0.058,0.035,0.072,0.157,0.086,0.03,0.051
0.032,0.071,0.039,-0.052,-0.004,0.055,0.035,0.064,0.148,0.079,0.031,0.047
0.028,0.069,0.041,-0.048,-0.006,0.054,0.035,0.056,0.143,0.073,0.027,0.043
0.024,0.063,0.039,-0.044,-0.008,0.051,0.034,0.048,0.138,0.068,0.018,0.039
0.02,0.055,0.035,-0.038,-0.008,0.045,0.03,0.04,0.13,0.06,0.01,0.035
0.016,0.051,0.035,-0.034,-0.009,0.042,0.03,0.032,0.122,0.056,0.006,0.031
0.011,0.047,0.036,-0.03,-0.012,0.041,0.03,0.027,0.117,0.052,0.0,0.027
0.01,0.043,0.033,-0.027,-0.012,0.038,0.03,0.022,0.112,0.048,-0.009,0.023
0.009,0.039,0.03,-0.024,-0.01,0.034,0.03,0.013,0.103,0.044,-0.016,0.018
0.005,0.035,0.03,-0.02,-0.013,0.032,0.03,0.005,0.095,0.04,-0.02,0.01
0.0,0.031,0.03,-0.016,-0.015,0.031,0.026,0.001,0.091,0.036,-0.024,0.006
0.0,0.027,0.027,-0.014,-0.014,0.027,0.025,-0.003,0.084,0.029,-0.028,0.002
-0.002,0.023,0.024,-0.011,-0.013,0.023,0.025,-0.007,0.078,0.022,-0.032,-0.002
-0.006,0.02,0.025,-0.008,-0.015,0.022,0.025,-0.01,0.073,0.019,-0.036,-0.006
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.025,-0.01,0.065,0.015,-0.035,-0.01
-0.005,0.016,0.021,-0.006,-0.013,0.018,0.025,-0.014,0.061,0.011,-0.033,-0.014
-0.008,0.011,0.019,-0.002,-0.014,0.015,0.026,-0.015,0.054,0.007,-0.047,-0.018
-0.01,0.01,0.021,0.0,-0.015,0.015,0.023,-0.017,0.048,0.003,-0.059,-0.021
-0.01,0.009,0.019,0.0,-0.015,0.014,0.02,-0.02,0.044,-0.001,-0.06,-0.02
-0.01,0.005,0.015,0.002,-0.013,0.01,0.02,-0.02,0.04,-0.005,-0.06,-0.02
-0.009,0.005,0.015,0.002,-0.013,0.01,0.02,-0.024,0.04,-0.009,-0.06,-0.024
-0.014,0.002,0.016,0.005,-0.015,0.008,0.02,-0.029,0.04,-0.013,-0.063,-0.026
-0.013,0.0,0.013,0.006,-0.013,0.006,0.02,-0.03,0.04,-0.017,-0.066,-0.024
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.031,0.039,-0.02,-0.065,-0.026
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,-0.035,0.035,-0.02,-0.065,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.035,0.035,-0.024,-0.069,-0.03
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.038,0.035,-0.028,-0.07,-0.03
-0.022,-0.012,0.01,0.017,-0.016,-0.001,0.02,-0.04,0.035,-0.032,-0.07,-0.03
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,-0.041,0.034,-0.036,-0.07,-0.029
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,-0.045,0.03,-0.04,-0.07,-0.025
-0.029,-0.019,0.01,0.024,-0.019,-0.004,0.02,-0.045,0.03,-0.04,-0.07,-0.025
-0.031,-0.021,0.01,0.026,-0.021,-0.006,0.017,-0.044,0.03,-0.043,-0.07,-0.025
-0.028,-0.018,0.01,0.023,-0.019,-0.004,0.014,-0.047,0.03,-0.046,-0.07,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.015,-0.05,0.03,-0.045,-0.07,-0.024
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.015,-0.05,0.03,-0.045,-0.07,-0.02
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.015,-0.05,0.026,-0.045,-0.07,-0.02
-0.022,-0.012,0.01,0.017,-0.016,-0.001,0.015,-0.053,0.025,-0.045,-0.07,-0.02
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.056,0.025,-0.045,-0.07,-0.02
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.055,0.025,-0.045,-0.07,-0.019
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.055,0.025,-0.045,-0.07,-0.015
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.055,0.021,-0.045,-0.07,-0.015
-0.017,-0.007,0.01,0.012,-0.013,0.001,0.015,-0.052,0.02,-0.045,-0.07,-0.015
-0.014,-0.004,0.01,0.009,-0.012,0.002,0.015,-0.049,0.02,-0.045,-0.07,-0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,-0.05,0.02,-0.045,-0.07,-0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,-0.05,0.02,-0.045,-0.07,-0.015
-0.011,-0.001,0.01,0.006,-0.01,0.005,0.019,-0.05,0.02,-0.049,-0.07,-0.011
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.051,0.02,-0.05,-0.07,-0.01
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.048,0.02,-0.05,-0.07,-0.01
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.045,0.02,-0.05,-0.07,-0.01
-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,-0.045,0.02,-0.05,-0.07,-0.01
-0.006,0.004,0.01,0.001,-0.008,0.007,0.024,-0.045,0.02,-0.05,-0.07,-0.006
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,-0.045,0.02,-0.05,-0.07,-0.005
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,-0.045,0.02,-0.05,-0.07,-0.005
-0.005,0.005,0.011,0.0,-0.008,0.007,0.025,-0.045,0.02,-0.05,-0.07,-0.005
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,-0.045,0.02,-0.05,-0.07,-0.005
0.002,0.001,-0.002,-0.001,0.002,0.0,0.025,-0.041,0.02,-0.05,-0.07,-0.005
0.012,-0.001,-0.013,-0.005,0.013,-0.006,0.028,-0.04,0.02,-0.05,-0.071,-0.008
0.015,0.001,-0.014,-0.007,0.014,-0.006,0.031,-0.04,0.02,-0.05,-0.068,-0.012
0.008,-0.001,-0.009,-0.003,0.008,-0.005,0.03,-0.04,0.02,-0.049,-0.065,-0.016
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.03,-0.04,0.02,-0.045,-0.065,-0.02
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,0.03,-0.04,0.02,-0.04,-0.065,-0.025
-0.008,-0.005,0.003,0.006,-0.005,-0.001,0.033,-0.037,0.02,-0.04,-0.065,-0.022
-0.011,-0.003,0.007,0.007,-0.009,0.002,0.036,-0.034,0.02,-0.038,-0.065,-0.019
-0.01,0.0,0.01,0.005,-0.01,0.005,0.035,-0.035,0.02,-0.035,-0.064,-0.02
-0.01,0.0,0.01,0.005,-0.01,0.005,0.035,-0.035,0.02,-0.035,-0.06,-0.02
-0.017,0.0,0.017,0.009,-0.017,0.009,0.035,-0.035,0.02,-0.031,-0.06,-0.016
-0.028,0.0,0.028,0.014,-0.028,0.014,0.036,-0.035,0.02,-0.026,-0.06,-0.014
-0.029,0.0,0.029,0.014,-0.029,0.014,0.033,-0.035,0.02,-0.025,-0.06,-0.016
-0.024,0.0,0.024,0.012,-0.024,0.012,0.03,-0.034,0.021,-0.024,-0.06,-0.014
-0.025,0.0,0.025,0.012,-0.025,0.012,0.03,-0.03,0.025,-0.02,-0.06,-0.01
-0.026,0.0,0.026,0.013,-0.026,0.012,0.03,-0.03,0.029,-0.019,-0.06,-0.01
-0.019,0.003,0.022,0.008,-0.021,0.012,0.03,-0.03,0.033,-0.023,-0.057,-0.011
-0.014,0.006,0.02,0.004,-0.017,0.012,0.03,-0.03,0.035,-0.025,-0.054,-0.008
-0.015,0.005,0.02,0.005,-0.018,0.012,0.03,-0.03,0.035,-0.025,-0.055,-0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,0.03,-0.03,0.035,-0.025,-0.055,-0.005
-0.015,0.005,0.02,0.005,-0.018,0.012,0.03,-0.03,0.035,-0.025,-0.055,-0.005
-0.012,0.005,0.017,0.003,-0.015,0.011,0.027,-0.031,0.035,-0.025,-0.056,-0.002
-0.009,0.005,0.014,0.002,-0.012,0.01,0.024,-0.028,0.035,-0.025,-0.053,0.001
-0.01,0.005,0.015,0.002,-0.013,0.01,0.025,-0.025,0.035,-0.025,-0.05,0.0
-0.01,0.005,0.015,0.002,-0.013,0.01,0.025,-0.025,0.035,-0.025,-0.05,0.0
-0.006,0.009,0.015,-0.002,-0.011,0.012,0.025,-0.025,0.035,-0.025,-0.05,0.004
-0.002,0.01,0.012,-0.005,-0.007,0.011,0.025,-0.025,0.035,-0.025,-0.05,0.006
0.001,0.01,0.009,-0.005,-0.004,0.01,0.025,-0.025,0.035,-0.025,-0.05,0.004
0.0,0.01,0.01,-0.005,-0.005,0.01,0.025,-0.025,0.034,-0.025,-0.05,0.006
0.0,0.01,0.01,-0.005,-0.005,0.01,0.025,-0.025,0.035,-0.025,-0.05,0.01
0.004,0.01,0.006,-0.008,-0.001,0.007,0.021,-0.025,0.052,-0.025,-0.046,0.01
0.005,0.01,0.005,-0.008,0.0,0.007,0.02,-0.022,0.054,-0.025,-0.045,0.01
0.005,0.01,0.005,-0.008,0.0,0.007,0.02,-0.019,0.049,-0.025,-0.045,0.01
0.005,0.01,0.005,-0.008,0.0,0.007,0.02,-0.02,0.05,-0.025,-0.045,0.01
0.005,0.01,0.005,-0.008,0.0,0.007,0.02,-0.02,0.05,-0.025,-0.045,0.01
0.009,0.01,0.001,-0.01,0.004,0.005,0.02,-0.02,0.046,-0.025,-0.045,0.01
0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.02,0.044,-0.025,-0.045,0.01
0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.02,0.046,-0.025,-0.045,0.01
0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.02,0.044,-0.025,-0.044,0.01
0.01,0.01,0.0,-0.01,0.005,0.005,0.02,-0.02,0.04,-0.025,-0.04,0.01
0.014,0.01,-0.004,-0.012,0.009,0.002,0.016,-0.019,0.04,-0.025,-0.04,0.01
0.015,0.01,-0.005,-0.012,0.01,0.002,0.015,-0.026,0.041,-0.025,-0.04,0.01
0.015,0.01,-0.005,-0.012,0.01,0.002,0.015,-0.033,0.038,-0.025,-0.04,0.01
0.015,0.01,-0.005,-0.012,0.01,0.002,0.015,-0.035,0.035,-0.026,-0.04,0.01
0.015,0.01,-0.005,-0.012,0.01,0.002,0.015,-0.035,0.035,-0.03,-0.04,0.01
0.015,0.01,-0.005,-0.012,0.01,0.002,0.015,-0.035,0.035,-0.03,-0.04,0.01
0.017,0.009,-0.008,-0.013,0.013,0.0,0.015,-0.035,0.032,-0.03,-0.041,0.01
0.025,0.015,-0.011,-0.02,0.018,0.002,0.015,-0.035,0.029,-0.03,-0.038,0.01
0.038,0.028,-0.01,-0.033,0.023,0.009,0.015,-0.035,0.03,-0.03,-0.035,0.01
0.045,0.035,-0.01,-0.04,0.027,0.012,0.015,-0.035,0.03,-0.03,-0.035,0.01
0.038,0.028,-0.01,-0.033,0.023,0.008,0.015,-0.035,0.026,-0.03,-0.035,0.01
0.028,0.019,-0.009,-0.023,0.018,0.004,0.015,-0.038,0.024,-0.03,-0.035,0.01
0.023,0.011,-0.012,-0.017,0.017,-0.001,0.015,-0.041,0.026,-0.03,-0.035,0.01
0.018,0.003,-0.015,-0.01,0.017,-0.006,0.015,-0.04,0.024,-0.03,-0.035,0.01
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.015,-0.04,0.02,-0.03,-0.035,0.01
0.002,-0.013,-0.015,0.006,0.009,-0.014,0.015,-0.04,0.02,-0.03,-0.035,0.01
-0.005,-0.019,-0.014,0.013,0.005,-0.017,0.015,-0.04,0.02,-0.029,-0.036,0.013
-0.001,-0.018,-0.017,0.01,0.008,-0.017,0.015,-0.04,0.02,-0.032,-0.033,0.016
0.006,-0.015,-0.02,0.004,0.014,-0.017,0.015,-0.04,0.021,-0.035,-0.03,0.015
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,-0.04,0.025,-0.035,-0.03,0.015
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,-0.044,0.025,-0.035,-0.03,0.015
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,-0.045,0.025,-0.035,-0.027,0.018
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,-0.045,0.025,-0.035,-0.025,0.021
0.006,-0.015,-0.021,0.005,0.014,-0.017,0.015,-0.045,0.025,-0.035,-0.025,0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.015,-0.045,0.025,-0.035,-0.025,0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.015,-0.045,0.025,-0.035,-0.025,0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.016,-0.045,0.024,-0.035,-0.022,0.023
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.013,-0.045,0.027,-0.035,-0.019,0.026
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.01,-0.045,0.03,-0.035,-0.02,0.025
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.01,-0.045,0.03,-0.035,-0.02,0.025
0.002,-0.015,-0.017,0.007,0.01,-0.016,0.01,-0.041,0.03,-0.036,-0.016,0.025
-0.004,-0.015,-0.011,0.009,0.004,-0.013,0.01,-0.036,0.03,-0.029,-0.015,0.024
-0.007,-0.015,-0.008,0.011,0.001,-0.011,0.01,-0.035,0.03,-0.022,-0.015,0.027
-0.011,-0.015,-0.004,0.014,-0.003,-0.01,0.01,-0.034,0.03,-0.019,-0.015,0.03
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,-0.03,0.03,-0.015,-0.015,0.03
-0.011,-0.007,0.004,0.009,-0.007,-0.001,0.014,-0.03,0.03,-0.007,-0.011,0.03
-0.006,0.001,0.008,0.002,-0.007,0.004,0.019,-0.028,0.033,-0.002,-0.01,0.029
-0.005,0.009,0.014,-0.002,-0.01,0.011,0.02,-0.022,0.037,0.002,-0.01,0.032
-0.005,0.017,0.022,-0.006,-0.014,0.019,0.02,-0.02,0.041,0.006,-0.01,0.035
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.025,-0.02,0.045,0.01,-0.01,0.035
-0.004,0.034,0.038,-0.015,-0.022,0.035,0.03,-0.016,0.049,0.01,-0.006,0.035
-0.01,0.036,0.046,-0.013,-0.028,0.041,0.029,-0.014,0.053,0.013,-0.004,0.035
-0.004,0.05,0.054,-0.023,-0.029,0.052,0.034,-0.017,0.057,0.015,-0.006,0.035
0.004,0.066,0.062,-0.035,-0.03,0.064,0.04,-0.02,0.061,0.016,-0.004,0.035
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.035,-0.02,0.065,0.02,0.0,0.035
-0.011,0.055,0.067,-0.022,-0.039,0.061,0.035,-0.02,0.065,0.021,0.0,0.035
-0.006,0.055,0.061,-0.025,-0.034,0.058,0.032,-0.02,0.068,0.017,0.0,0.035
-0.007,0.053,0.06,-0.023,-0.034,0.056,0.03,-0.02,0.071,0.015,0.0,0.035
-0.01,0.05,0.059,-0.02,-0.035,0.055,0.029,-0.02,0.07,0.015,0.001,0.035
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.025,-0.02,0.07,0.015,0.005,0.035
-0.004,0.046,0.05,-0.021,-0.028,0.048,0.025,-0.016,0.07,0.015,0.005,0.035
-0.01,0.041,0.051,-0.016,-0.031,0.046,0.022,-0.013,0.07,0.015,0.005,0.035
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.02,-0.02,0.07,0.015,0.005,0.035
0.007,0.039,0.033,-0.023,-0.013,0.035,0.019,-0.033,0.07,0.015,0.006,0.035
0.01,0.035,0.025,-0.023,-0.008,0.03,0.015,-0.04,0.07,0.015,0.01,0.035
0.022,0.035,0.013,-0.029,0.004,0.024,0.015,-0.044,0.07,0.015,0.01,0.035
0.028,0.032,0.004,-0.03,0.011,0.018,0.012,-0.045,0.07,0.015,0.009,0.035
0.036,0.029,-0.007,-0.033,0.022,0.011,0.01,-0.045,0.07,0.015,0.012,0.035
0.055,0.03,-0.024,-0.042,0.039,0.003,0.009,-0.045,0.07,0.015,0.015,0.035
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.005,-0.045,0.07,0.015,0.015,0.035
0.057,0.026,-0.032,-0.042,0.044,-0.002,0.005,-0.045,0.07,0.015,0.015,0.035
0.051,0.025,-0.027,-0.038,0.039,-0.001,0.002,-0.045,0.07,0.015,0.014,0.035
0.048,0.025,-0.023,-0.036,0.035,0.001,0.0,-0.045,0.07,0.015,0.017,0.035
0.045,0.026,-0.019,-0.035,0.031,0.003,-0.001,-0.045,0.07,0.015,0.02,0.035
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.005,-0.045,0.07,0.015,0.02,0.035
0.045,0.034,-0.011,-0.04,0.027,0.011,-0.005,-0.045,0.07,0.015,0.02,0.035
0.045,0.038,-0.008,-0.041,0.026,0.014,-0.008,-0.045,0.07,0.015,0.02,0.035
0.045,0.044,-0.001,-0.044,0.023,0.021,-0.011,-0.045,0.07,0.015,0.022,0.035
0.055,0.061,0.006,-0.059,0.024,0.034,-0.009,-0.046,0.07,0.016,0.026,0.036
0.075,0.085,0.01,-0.08,0.032,0.047,-0.005,-0.05,0.07,0.02,0.03,0.045
0.068,0.082,0.014,-0.075,0.027,0.048,-0.001,-0.05,0.07,0.024,0.043,0.058
0.061,0.076,0.016,-0.069,0.022,0.045,0.0,-0.05,0.07,0.028,0.044,0.058
0.042,0.073,0.031,-0.058,0.006,0.051,0.002,-0.05,0.071,0.033,0.037,0.054
0.023,0.069,0.046,-0.047,-0.011,0.057,0.005,-0.05,0.068,0.034,0.034,0.055
0.03,0.065,0.035,-0.048,-0.003,0.05,0.005,-0.05,0.06,0.025,0.03,0.055
0.03,0.06,0.03,-0.045,0.0,0.045,0.009,-0.05,0.056,0.016,0.026,0.051
0.034,0.062,0.027,-0.048,0.004,0.044,0.014,-0.05,0.049,0.012,0.021,0.049
0.03,0.053,0.023,-0.042,0.004,0.038,0.015,-0.05,0.043,0.007,0.02,0.051
0.018,0.036,0.019,-0.027,-0.001,0.028,0.016,-0.05,0.038,-0.002,0.019,0.049
0.01,0.025,0.015,-0.018,-0.003,0.02,0.02,-0.05,0.03,-0.01,0.015,0.04
-0.002,0.009,0.011,-0.003,-0.007,0.01,0.021,-0.05,0.026,-0.014,0.011,0.036
-0.009,-0.005,0.004,0.007,-0.007,-0.001,0.017,-0.05,0.019,-0.021,0.007,0.033
-0.012,-0.014,-0.003,0.013,-0.004,-0.008,0.014,-0.05,0.012,-0.028,0.003,0.026
-0.016,-0.022,-0.006,0.02,-0.005,-0.014,0.015,-0.05,0.009,-0.031,-0.001,0.019
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.015,-0.05,0.005,-0.035,-0.005,0.015
-0.02,-0.034,-0.014,0.027,-0.002,-0.024,0.015,-0.05,0.001,-0.039,-0.005,0.011
-0.023,-0.041,-0.018,0.032,-0.002,-0.029,0.016,-0.05,-0.003,-0.043,-0.008,0.007
-0.027,-0.049,-0.022,0.038,-0.002,-0.035,0.013,-0.05,-0.007,-0.047,-0.012,0.005
-0.031,-0.057,-0.026,0.044,-0.002,-0.041,0.01,-0.05,-0.011,-0.051,-0.016,0.005
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.01,-0.05,-0.015,-0.055,-0.02,0.005
-0.033,-0.056,-0.023,0.045,-0.004,-0.039,0.01,-0.054,-0.015,-0.059,-0.024,0.005
-0.017,-0.055,-0.038,0.037,0.011,-0.047,0.01,-0.059,-0.018,-0.063,-0.025,0.005
-0.008,-0.053,-0.045,0.031,0.019,-0.049,0.01,-0.059,-0.02,-0.065,-0.026,0.005
-0.011,-0.05,-0.039,0.03,0.014,-0.044,0.01,-0.054,-0.021,-0.065,-0.031,0.005
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.01,-0.055,-0.025,-0.065,-0.035,0.005
-0.006,-0.046,-0.04,0.026,0.017,-0.043,0.006,-0.055,-0.025,-0.065,-0.039,0.001
-0.003,-0.043,-0.04,0.023,0.019,-0.041,0.005,-0.053,-0.025,-0.065,-0.044,0.0
-0.011,-0.051,-0.04,0.031,0.015,-0.045,0.005,-0.061,-0.023,-0.065,-0.044,0.0
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.005,-0.071,-0.028,-0.065,-0.048,0.0
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.005,-0.07,-0.045,-0.065,-0.065,0.0
-0.041,-0.081,-0.04,0.061,-0.001,-0.061,0.005,-0.07,-0.042,-0.064,-0.062,0.0
-0.039,-0.079,-0.04,0.059,0.0,-0.06,0.002,-0.07,-0.039,-0.074,-0.059,0.0
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.001,-0.07,-0.04,-0.084,-0.06,0.0
-0.041,-0.08,-0.039,0.06,-0.001,-0.059,0.0,-0.07,-0.04,-0.085,-0.06,-0.001
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.0,-0.07,-0.04,-0.085,-0.06,-0.005
-0.046,-0.081,-0.035,0.064,-0.006,-0.057,0.0,-0.07,-0.04,-0.085,-0.056,-0.005
-0.042,-0.077,-0.035,0.06,-0.004,-0.056,0.0,-0.07,-0.04,-0.085,-0.055,-0.005
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.001,-0.07,-0.04,-0.085,-0.055,-0.005
-0.071,-0.106,-0.035,0.089,-0.018,-0.071,0.001,-0.07,-0.04,-0.085,-0.055,-0.005
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.01,-0.07,-0.04,-0.085,-0.055,-0.005
-0.065,-0.099,-0.035,0.083,-0.015,-0.067,0.019,-0.069,-0.04,-0.085,-0.051,-0.005
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.018,-0.075,-0.04,-0.085,-0.05,-0.005
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.014,-0.083,-0.04,-0.085,-0.05,-0.005
-0.065,-0.1,-0.036,0.083,-0.015,-0.067,0.015,-0.084,-0.039,-0.085,-0.05,-0.006
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.015,-0.08,-0.035,-0.085,-0.05,-0.01
-0.068,-0.096,-0.028,0.082,-0.02,-0.061,0.015,-0.08,-0.035,-0.085,-0.05,-0.01
-0.043,-0.095,-0.052,0.069,0.005,-0.073,0.015,-0.08,-0.035,-0.085,-0.047,-0.01
