I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.052,-0.077,-0.025,0.064,-0.013,-0.051,0.149,0.159,0.134,0.121,-0.014,-0.002
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.15,0.175,0.145,0.125,-0.01,0.02
0.021,-0.081,-0.102,0.03,0.061,-0.091,0.172,0.197,0.183,0.159,-0.01,0.043
0.015,-0.08,-0.095,0.032,0.055,-0.087,0.172,0.199,0.197,0.163,-0.008,0.041
-0.014,-0.08,-0.066,0.047,0.026,-0.073,0.16,0.194,0.194,0.151,-0.002,0.032
-0.016,-0.08,-0.064,0.048,0.024,-0.072,0.154,0.195,0.195,0.149,0.0,0.029
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.15,0.195,0.195,0.145,0.0,0.025
0.004,-0.08,-0.084,0.038,0.044,-0.082,0.142,0.195,0.195,0.141,0.004,0.017
-0.007,-0.08,-0.073,0.043,0.033,-0.076,0.134,0.195,0.195,0.137,0.008,0.012
-0.014,-0.08,-0.066,0.047,0.026,-0.073,0.127,0.195,0.195,0.132,0.011,0.008
-0.021,-0.079,-0.058,0.05,0.018,-0.069,0.126,0.194,0.195,0.131,0.009,0.004
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.13,0.19,0.195,0.135,0.005,0.0
-0.044,-0.086,-0.042,0.065,-0.001,-0.064,0.128,0.19,0.195,0.135,0.001,-0.004
-0.009,-0.044,-0.035,0.027,0.013,-0.039,0.143,0.19,0.195,0.138,-0.003,-0.005
-0.02,-0.06,-0.041,0.041,0.011,-0.05,0.15,0.19,0.195,0.14,-0.008,-0.007
-0.073,-0.133,-0.06,0.103,-0.006,-0.096,0.144,0.19,0.195,0.141,-0.01,-0.01
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.145,0.19,0.195,0.145,-0.005,-0.01
-0.038,-0.109,-0.072,0.074,0.017,-0.09,0.145,0.19,0.199,0.146,-0.001,-0.014
-0.008,-0.075,-0.067,0.042,0.029,-0.071,0.145,0.187,0.2,0.142,0.003,-0.015
0.001,-0.062,-0.063,0.031,0.032,-0.062,0.145,0.184,0.2,0.137,0.007,-0.016
0.002,-0.057,-0.06,0.028,0.031,-0.058,0.144,0.185,0.2,0.135,0.011,-0.021
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.14,0.185,0.2,0.135,0.015,-0.025
-0.027,-0.093,-0.066,0.06,0.02,-0.079,0.14,0.185,0.2,0.131,0.02,-0.025
-0.014,-0.101,-0.087,0.058,0.037,-0.094,0.14,0.186,0.2,0.128,0.015,-0.028
0.002,-0.092,-0.094,0.045,0.048,-0.093,0.14,0.182,0.2,0.121,0.007,-0.03
-0.006,-0.089,-0.083,0.048,0.038,-0.086,0.14,0.191,0.2,0.133,0.004,-0.031
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.14,0.22,0.2,0.17,0.0,-0.035
-0.006,-0.081,-0.076,0.044,0.035,-0.078,0.136,0.218,0.2,0.168,-0.005,-0.036
-0.001,-0.075,-0.074,0.038,0.037,-0.074,0.135,0.211,0.2,0.164,0.003,-0.032
-0.018,-0.078,-0.06,0.049,0.021,-0.069,0.135,0.21,0.201,0.165,0.015,-0.028
-0.034,-0.059,-0.025,0.047,-0.005,-0.041,0.135,0.21,0.199,0.165,0.022,-0.025
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.135,0.205,0.19,0.165,0.03,-0.025
-0.076,-0.112,-0.037,0.094,-0.02,-0.074,0.135,0.2,0.186,0.165,0.04,-0.021
-0.053,-0.136,-0.084,0.095,0.016,-0.11,0.135,0.203,0.181,0.165,0.028,-0.016
-0.027,-0.122,-0.095,0.075,0.034,-0.108,0.135,0.189,0.167,0.165,0.001,-0.015
-0.042,-0.125,-0.083,0.084,0.021,-0.104,0.135,0.194,0.18,0.165,-0.009,-0.014
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.135,0.245,0.23,0.165,0.01,-0.01
-0.03,-0.106,-0.076,0.069,0.024,-0.091,0.135,0.244,0.229,0.165,0.023,-0.006
-0.031,-0.102,-0.072,0.067,0.021,-0.087,0.135,0.235,0.221,0.165,0.033,-0.002
-0.028,-0.097,-0.069,0.062,0.021,-0.082,0.135,0.234,0.218,0.165,0.048,0.002
-0.026,-0.088,-0.062,0.057,0.018,-0.075,0.135,0.229,0.214,0.165,0.055,0.006
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.135,0.225,0.21,0.165,0.05,0.01
0.014,-0.075,-0.089,0.031,0.052,-0.082,0.135,0.221,0.206,0.165,0.05,0.011
0.018,-0.078,-0.095,0.03,0.057,-0.087,0.136,0.217,0.202,0.166,0.05,0.036
0.006,-0.081,-0.087,0.037,0.046,-0.084,0.133,0.213,0.196,0.162,0.05,0.056
0.004,-0.08,-0.084,0.038,0.044,-0.082,0.13,0.209,0.188,0.153,0.049,0.055
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.13,0.205,0.18,0.145,0.045,0.055
-0.005,-0.081,-0.076,0.043,0.036,-0.078,0.126,0.201,0.172,0.141,0.045,0.055
-0.007,-0.078,-0.072,0.043,0.033,-0.074,0.124,0.2,0.164,0.135,0.045,0.055
-0.031,-0.101,-0.07,0.066,0.02,-0.085,0.126,0.199,0.156,0.125,0.045,0.055
0.005,-0.065,-0.07,0.03,0.037,-0.067,0.124,0.194,0.148,0.119,0.045,0.056
0.115,0.05,-0.065,-0.082,0.09,-0.007,0.12,0.19,0.14,0.115,0.045,0.06
0.06,0.0,-0.06,-0.03,0.061,-0.03,0.12,0.19,0.136,0.111,0.041,0.06
0.019,-0.082,-0.101,0.032,0.06,-0.092,0.117,0.188,0.132,0.11,0.04,0.06
0.051,-0.1,-0.151,0.025,0.101,-0.126,0.114,0.182,0.128,0.108,0.04,0.06
0.066,-0.081,-0.146,0.008,0.107,-0.114,0.116,0.18,0.125,0.105,0.04,0.06
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.115,0.18,0.125,0.105,0.04,0.06
-0.041,-0.058,-0.017,0.05,-0.012,-0.037,0.107,0.168,0.121,0.101,0.036,0.057
-0.031,-0.045,-0.014,0.039,-0.008,-0.029,0.102,0.158,0.116,0.099,0.035,0.048
-0.005,-0.036,-0.031,0.021,0.013,-0.033,0.096,0.152,0.115,0.101,0.035,0.063
0.009,-0.028,-0.037,0.01,0.023,-0.032,0.089,0.142,0.114,0.099,0.035,0.087
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.085,0.13,0.11,0.095,0.035,0.08
0.044,-0.016,-0.06,-0.014,0.052,-0.038,0.077,0.122,0.106,0.095,0.034,0.079
0.047,-0.009,-0.057,-0.019,0.053,-0.032,0.071,0.111,0.102,0.092,0.04,0.081
0.072,-0.001,-0.073,-0.036,0.073,-0.037,0.07,0.117,0.114,0.09,0.049,0.078
0.105,0.007,-0.098,-0.056,0.101,-0.045,0.07,0.131,0.125,0.089,0.049,0.075
0.105,0.01,-0.095,-0.057,0.1,-0.042,0.07,0.12,0.11,0.085,0.04,0.075
0.093,-0.002,-0.095,-0.045,0.094,-0.048,0.07,0.112,0.101,0.085,0.036,0.075
0.083,-0.012,-0.095,-0.035,0.09,-0.054,0.07,0.104,0.095,0.086,0.032,0.072
0.077,-0.018,-0.095,-0.029,0.086,-0.057,0.07,0.096,0.084,0.083,0.028,0.069
0.067,-0.028,-0.095,-0.019,0.081,-0.061,0.07,0.088,0.073,0.079,0.024,0.07
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.07,0.08,0.065,0.075,0.02,0.07
0.047,-0.048,-0.095,0.001,0.071,-0.071,0.07,0.072,0.057,0.071,0.016,0.066
0.037,-0.058,-0.095,0.011,0.066,-0.076,0.07,0.066,0.051,0.066,0.012,0.064
0.039,-0.056,-0.095,0.009,0.067,-0.075,0.07,0.065,0.05,0.065,0.008,0.066
0.053,-0.042,-0.095,-0.005,0.074,-0.069,0.07,0.065,0.05,0.064,0.005,0.064
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.07,0.065,0.05,0.06,0.005,0.06
0.072,-0.023,-0.095,-0.024,0.084,-0.059,0.07,0.065,0.05,0.056,0.001,0.06
0.081,-0.014,-0.095,-0.033,0.088,-0.054,0.07,0.065,0.05,0.052,0.0,0.061
0.09,-0.005,-0.095,-0.042,0.093,-0.05,0.07,0.065,0.05,0.048,-0.001,0.058
0.103,0.009,-0.095,-0.055,0.099,-0.043,0.07,0.065,0.05,0.044,-0.006,0.055
0.11,0.015,-0.095,-0.062,0.102,-0.04,0.07,0.065,0.05,0.045,-0.01,0.055
0.096,0.0,-0.096,-0.047,0.096,-0.048,0.07,0.065,0.05,0.066,-0.01,0.055
0.072,-0.015,-0.087,-0.029,0.08,-0.051,0.07,0.065,0.05,0.072,-0.013,0.052
0.047,-0.027,-0.074,-0.01,0.06,-0.05,0.07,0.065,0.05,0.069,-0.016,0.048
0.017,-0.045,-0.062,0.014,0.04,-0.053,0.07,0.065,0.05,0.07,-0.013,0.044
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.07,0.065,0.05,0.07,-0.005,0.04
-0.001,-0.04,-0.039,0.021,0.019,-0.04,0.07,0.065,0.05,0.07,-0.001,0.037
-0.003,-0.022,-0.019,0.013,0.009,-0.02,0.07,0.065,0.05,0.07,0.005,0.063
-0.005,-0.008,-0.004,0.006,0.0,-0.005,0.07,0.066,0.051,0.07,0.014,0.075
-0.016,0.011,0.027,0.002,-0.022,0.019,0.07,0.064,0.048,0.069,0.013,0.063
-0.05,0.02,0.07,0.015,-0.06,0.045,0.07,0.055,0.035,0.065,0.0,0.06
-0.062,-0.024,0.038,0.043,-0.05,0.007,0.066,0.047,0.027,0.065,-0.008,0.052
-0.076,-0.082,-0.007,0.079,-0.034,-0.044,0.065,0.039,0.019,0.066,-0.015,0.047
-0.06,-0.088,-0.028,0.074,-0.016,-0.057,0.065,0.031,0.011,0.063,-0.026,0.041
-0.014,-0.051,-0.038,0.033,0.012,-0.044,0.065,0.023,0.003,0.06,-0.037,0.034
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.065,0.015,-0.005,0.06,-0.045,0.03
0.016,-0.022,-0.038,0.003,0.027,-0.029,0.065,0.008,-0.014,0.06,-0.054,0.026
0.015,-0.014,-0.029,0.0,0.022,-0.021,0.062,0.031,-0.013,0.06,-0.053,0.024
0.014,-0.006,-0.02,-0.004,0.017,-0.013,0.059,0.051,-0.008,0.058,-0.049,0.026
0.017,0.002,-0.015,-0.009,0.016,-0.006,0.06,0.05,-0.004,0.055,-0.05,0.024
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.06,0.05,0.0,0.055,-0.05,0.025
-0.018,-0.003,0.016,0.01,-0.016,0.006,0.06,0.05,0.0,0.055,-0.05,0.046
-0.031,-0.011,0.02,0.021,-0.025,0.004,0.06,0.05,0.002,0.052,-0.05,0.049
-0.031,-0.019,0.012,0.025,-0.021,-0.003,0.06,0.05,0.008,0.05,-0.05,0.044
-0.036,-0.027,0.009,0.032,-0.022,-0.008,0.059,0.05,0.01,0.05,-0.049,0.044
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.055,0.05,0.01,0.05,-0.045,0.04
-0.044,-0.043,0.001,0.044,-0.022,-0.021,0.055,0.054,0.014,0.05,-0.045,0.04
-0.046,-0.049,-0.004,0.048,-0.021,-0.026,0.055,0.055,0.019,0.047,-0.046,0.041
-0.044,-0.049,-0.005,0.047,-0.019,-0.027,0.055,0.055,0.02,0.044,-0.043,0.038
-0.038,-0.044,-0.006,0.041,-0.015,-0.025,0.055,0.055,0.021,0.045,-0.04,0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.055,0.055,0.025,0.045,-0.04,0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.051,0.055,0.029,0.045,-0.04,0.035
-0.02,-0.038,-0.018,0.029,-0.001,-0.027,0.05,0.054,0.033,0.048,-0.037,0.032
-0.028,-0.031,-0.004,0.029,-0.012,-0.017,0.05,0.057,0.036,0.051,-0.035,0.029
-0.04,-0.032,0.008,0.036,-0.024,-0.012,0.05,0.06,0.035,0.05,-0.035,0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.05,0.06,0.035,0.05,-0.035,0.03
-0.015,0.014,0.029,0.0,-0.022,0.021,0.05,0.06,0.039,0.05,-0.036,0.026
-0.026,0.007,0.033,0.009,-0.03,0.02,0.049,0.06,0.041,0.05,-0.026,0.024
-0.071,-0.034,0.037,0.053,-0.053,0.002,0.052,0.061,0.039,0.05,-0.017,0.028
-0.082,-0.041,0.041,0.062,-0.061,0.0,0.055,0.058,0.041,0.05,-0.005,0.02
-0.045,0.0,0.045,0.022,-0.045,0.022,0.07,0.06,0.06,0.065,0.025,0.015
-0.007,0.039,0.046,-0.016,-0.027,0.042,0.118,0.09,0.103,0.108,0.052,0.073
-0.023,0.017,0.04,0.002,-0.031,0.028,0.118,0.095,0.108,0.113,0.051,0.089
-0.067,-0.036,0.03,0.051,-0.049,-0.003,0.097,0.087,0.097,0.101,0.042,0.076
-0.085,-0.061,0.024,0.073,-0.054,-0.018,0.087,0.084,0.094,0.099,0.039,0.074
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.07,0.08,0.085,0.095,0.035,0.07
-0.045,-0.032,0.012,0.038,-0.028,-0.01,0.054,0.076,0.081,0.091,0.031,0.066
-0.025,-0.022,0.003,0.024,-0.014,-0.009,0.072,0.072,0.074,0.087,0.027,0.061
-0.005,-0.007,-0.002,0.006,-0.001,-0.004,0.09,0.067,0.067,0.083,0.023,0.06
0.005,-0.002,-0.007,-0.001,0.006,-0.004,0.09,0.065,0.064,0.078,0.018,0.059
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.09,0.07,0.06,0.07,0.01,0.05
-0.017,-0.036,-0.019,0.027,0.001,-0.028,0.09,0.07,0.056,0.065,0.006,0.046
-0.029,-0.052,-0.022,0.041,-0.004,-0.037,0.09,0.07,0.053,0.064,0.001,0.041
-0.039,-0.068,-0.029,0.054,-0.005,-0.048,0.09,0.07,0.046,0.054,-0.012,0.027
-0.038,-0.075,-0.036,0.057,0.0,-0.055,0.09,0.071,0.058,0.062,-0.002,0.039
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.09,0.075,0.095,0.1,0.04,0.085
-0.012,-0.057,-0.045,0.035,0.017,-0.051,0.086,0.075,0.093,0.098,0.046,0.083
-0.009,-0.049,-0.04,0.03,0.016,-0.044,0.084,0.075,0.088,0.094,0.044,0.078
-0.009,-0.041,-0.032,0.025,0.012,-0.036,0.086,0.075,0.091,0.096,0.045,0.081
-0.004,-0.033,-0.029,0.018,0.013,-0.031,0.084,0.075,0.089,0.095,0.045,0.08
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.08,0.075,0.085,0.095,0.045,0.08
0.003,-0.017,-0.021,0.007,0.013,-0.019,0.08,0.079,0.085,0.095,0.045,0.08
0.012,-0.006,-0.018,-0.003,0.015,-0.011,0.08,0.08,0.085,0.092,0.044,0.08
0.014,0.004,-0.009,-0.009,0.012,-0.002,0.08,0.08,0.085,0.089,0.047,0.08
0.028,0.013,-0.016,-0.02,0.022,-0.002,0.079,0.08,0.084,0.09,0.05,0.08
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.075,0.08,0.08,0.09,0.05,0.08
0.073,0.035,-0.039,-0.054,0.056,-0.002,0.075,0.08,0.08,0.09,0.05,0.08
0.058,0.03,-0.028,-0.044,0.043,0.001,0.075,0.077,0.08,0.09,0.05,0.08
0.042,0.022,-0.02,-0.032,0.031,0.001,0.075,0.074,0.08,0.09,0.05,0.08
0.034,0.019,-0.015,-0.026,0.025,0.001,0.074,0.075,0.079,0.089,0.05,0.08
0.025,0.015,-0.01,-0.02,0.017,0.002,0.07,0.075,0.075,0.085,0.05,0.08
-0.014,0.011,0.025,0.002,-0.02,0.018,0.07,0.075,0.075,0.085,0.054,0.08
-0.015,0.008,0.022,0.004,-0.019,0.015,0.071,0.072,0.076,0.085,0.055,0.08
0.0,0.001,0.002,0.0,-0.002,0.001,0.068,0.069,0.073,0.085,0.055,0.08
0.01,0.002,-0.007,-0.005,0.008,-0.002,0.065,0.07,0.07,0.085,0.055,0.08
0.04,0.02,-0.02,-0.03,0.03,0.0,0.065,0.07,0.07,0.085,0.055,0.08
0.068,0.034,-0.035,-0.051,0.051,0.0,0.065,0.07,0.07,0.081,0.055,0.08
0.057,0.033,-0.025,-0.044,0.041,0.004,0.066,0.071,0.071,0.08,0.055,0.08
0.038,0.03,-0.008,-0.034,0.023,0.01,0.063,0.068,0.068,0.08,0.053,0.08
0.017,0.029,0.012,-0.024,0.002,0.02,0.06,0.065,0.065,0.08,0.049,0.08
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.06,0.065,0.065,0.08,0.045,0.08
-0.008,0.025,0.033,-0.009,-0.021,0.029,0.06,0.065,0.065,0.08,0.041,0.08
-0.004,0.022,0.026,-0.009,-0.015,0.023,0.061,0.066,0.065,0.079,0.04,0.081
-0.002,0.021,0.023,-0.01,-0.013,0.022,0.057,0.063,0.065,0.082,0.039,0.077
0.007,0.017,0.01,-0.013,-0.001,0.013,0.048,0.06,0.065,0.085,0.034,0.068
0.005,0.015,0.01,-0.01,-0.003,0.012,0.04,0.06,0.065,0.085,0.03,0.065
-0.018,0.053,0.071,-0.018,-0.045,0.062,0.032,0.06,0.065,0.089,0.03,0.061
-0.006,0.056,0.062,-0.025,-0.034,0.058,0.024,0.06,0.063,0.091,0.027,0.057
0.038,0.038,0.0,-0.038,0.019,0.019,0.017,0.059,0.072,0.086,0.023,0.054
0.041,0.034,-0.007,-0.037,0.024,0.014,0.007,0.061,0.088,0.07,0.018,0.047
-0.03,0.02,0.05,0.005,-0.04,0.035,0.005,0.065,0.09,0.065,0.02,0.045
-0.059,-0.002,0.057,0.03,-0.058,0.027,0.039,0.062,0.09,0.103,0.055,0.08
0.047,0.1,0.053,-0.074,-0.003,0.076,0.08,0.09,0.124,0.141,0.085,0.113
0.093,0.15,0.057,-0.121,0.018,0.103,0.088,0.106,0.143,0.151,0.089,0.12
0.025,0.085,0.06,-0.055,-0.018,0.073,0.072,0.092,0.134,0.143,0.084,0.113
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.065,0.085,0.135,0.14,0.085,0.11
-0.013,0.05,0.062,-0.019,-0.038,0.055,0.057,0.081,0.135,0.136,0.085,0.11
-0.027,0.052,0.078,-0.013,-0.052,0.065,0.048,0.074,0.135,0.132,0.085,0.107
-0.039,0.045,0.085,-0.003,-0.062,0.065,0.042,0.066,0.133,0.129,0.086,0.103
-0.012,0.068,0.08,-0.028,-0.046,0.073,0.031,0.057,0.13,0.122,0.083,0.098
0.06,0.14,0.08,-0.1,-0.01,0.11,0.025,0.055,0.13,0.12,0.085,0.1
0.097,0.171,0.074,-0.134,0.011,0.122,0.057,0.085,0.13,0.162,0.119,0.133
0.069,0.152,0.083,-0.111,-0.007,0.117,0.035,0.09,0.13,0.171,0.125,0.146
0.057,0.105,0.048,-0.082,0.005,0.076,-0.024,0.083,0.13,0.163,0.118,0.144
0.061,0.097,0.037,-0.079,0.012,0.067,-0.051,0.086,0.129,0.165,0.121,0.145
0.035,0.165,0.13,-0.1,-0.048,0.147,-0.035,0.085,0.125,0.16,0.12,0.145
0.062,0.215,0.154,-0.139,-0.046,0.185,-0.026,0.081,0.125,0.16,0.116,0.145
0.081,0.215,0.133,-0.148,-0.026,0.174,-0.02,0.079,0.125,0.161,0.115,0.145
0.091,0.198,0.106,-0.145,-0.008,0.152,-0.009,0.08,0.125,0.158,0.115,0.145
0.1,0.187,0.087,-0.144,0.007,0.137,0.002,0.079,0.124,0.155,0.115,0.145
0.095,0.175,0.08,-0.135,0.007,0.127,0.01,0.075,0.12,0.155,0.115,0.145
0.094,0.167,0.072,-0.13,0.011,0.119,0.019,0.07,0.12,0.155,0.111,0.145
0.098,0.161,0.064,-0.129,0.017,0.112,0.018,0.07,0.12,0.152,0.109,0.145
0.103,0.16,0.056,-0.131,0.024,0.108,0.013,0.068,0.12,0.149,0.111,0.145
0.113,0.16,0.048,-0.136,0.032,0.104,0.009,0.065,0.12,0.15,0.109,0.145
0.12,0.16,0.04,-0.14,0.04,0.1,0.005,0.065,0.12,0.15,0.105,0.145
0.122,0.158,0.036,-0.14,0.043,0.097,0.001,0.061,0.112,0.146,0.105,0.145
0.145,0.174,0.029,-0.16,0.058,0.101,-0.004,0.056,0.106,0.144,0.105,0.145
0.153,0.176,0.023,-0.165,0.065,0.099,-0.005,0.055,0.103,0.146,0.105,0.145
0.136,0.155,0.019,-0.146,0.059,0.087,-0.015,0.054,0.099,0.144,0.104,0.145
0.13,0.14,0.01,-0.135,0.06,0.075,-0.035,0.05,0.095,0.135,0.1,0.145
0.123,0.124,0.001,-0.124,0.061,0.062,-0.028,0.05,0.091,0.127,0.1,0.146
0.071,0.108,0.037,-0.09,0.017,0.072,-0.018,0.047,0.087,0.119,0.1,0.14
0.035,0.092,0.057,-0.064,-0.011,0.074,-0.011,0.045,0.082,0.111,0.101,0.13
0.034,0.076,0.042,-0.055,-0.004,0.059,-0.003,0.044,0.073,0.103,0.099,0.124
0.02,0.06,0.04,-0.04,-0.01,0.05,0.005,0.04,0.065,0.095,0.09,0.12
0.012,0.045,0.033,-0.028,-0.011,0.039,0.013,0.04,0.061,0.091,0.082,0.112
0.004,0.025,0.021,-0.015,-0.009,0.023,0.018,0.037,0.055,0.084,0.074,0.103
-0.004,0.039,0.043,-0.018,-0.025,0.041,0.022,0.035,0.045,0.078,0.066,0.098
-0.021,0.051,0.071,-0.015,-0.046,0.06,0.025,0.034,0.039,0.073,0.058,0.094
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.025,0.03,0.035,0.065,0.05,0.09
-0.096,-0.059,0.037,0.077,-0.066,-0.011,0.025,0.03,0.031,0.061,0.042,0.086
-0.09,-0.063,0.027,0.076,-0.058,-0.018,0.026,0.027,0.03,0.054,0.037,0.085
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.022,0.025,0.03,0.048,0.033,0.083
-0.046,-0.043,0.003,0.044,-0.024,-0.02,0.03,0.024,0.03,0.044,0.029,0.08
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.055,0.02,0.03,0.04,0.025,0.08
-0.017,-0.03,-0.013,0.024,-0.001,-0.022,0.052,0.02,0.03,0.04,0.021,0.076
0.021,0.003,-0.018,-0.012,0.019,-0.007,0.049,0.016,0.03,0.04,0.016,0.071
0.033,0.009,-0.024,-0.021,0.028,-0.007,0.048,0.017,0.03,0.04,0.017,0.07
0.002,-0.03,-0.032,0.014,0.017,-0.031,0.045,0.011,0.03,0.039,0.011,0.069
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.045,-0.01,0.03,0.035,-0.01,0.065
0.005,-0.041,-0.046,0.019,0.026,-0.044,0.041,-0.004,0.03,0.035,0.0,0.065
0.01,-0.02,-0.03,0.006,0.02,-0.025,0.04,0.008,0.031,0.035,0.017,0.062
-0.033,-0.032,0.0,0.033,-0.016,-0.016,0.038,0.009,0.028,0.035,0.018,0.059
-0.084,-0.077,0.007,0.08,-0.045,-0.034,0.035,0.005,0.025,0.034,0.008,0.06
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.035,0.005,0.025,0.03,0.005,0.06
-0.054,-0.108,-0.054,0.081,0.0,-0.08,0.031,0.001,0.021,0.03,0.001,0.056
-0.023,-0.101,-0.078,0.063,0.028,-0.089,0.03,0.0,0.019,0.03,-0.003,0.055
-0.013,-0.098,-0.085,0.056,0.036,-0.091,0.03,-0.002,0.021,0.03,-0.006,0.055
-0.016,-0.095,-0.079,0.055,0.032,-0.086,0.022,-0.006,0.019,0.03,-0.012,0.055
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.025,-0.005,0.015,0.03,-0.015,0.055
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.071,0.003,0.015,0.026,0.003,0.051
-0.018,-0.095,-0.077,0.057,0.03,-0.086,0.081,0.008,0.016,0.025,0.028,0.049
-0.022,-0.095,-0.074,0.059,0.026,-0.085,0.073,0.014,0.013,0.025,0.034,0.051
-0.017,-0.094,-0.077,0.056,0.03,-0.085,0.075,0.021,0.01,0.025,0.022,0.049
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.07,0.025,0.01,0.025,0.015,0.045
-0.041,-0.09,-0.049,0.065,0.004,-0.069,0.07,0.029,0.011,0.021,0.011,0.045
-0.008,-0.09,-0.081,0.049,0.036,-0.085,0.067,0.031,0.007,0.02,0.004,0.045
0.005,-0.092,-0.097,0.043,0.051,-0.094,0.066,0.029,0.005,0.02,-0.004,0.045
-0.034,-0.087,-0.053,0.061,0.009,-0.069,0.063,0.031,0.003,0.021,-0.012,0.044
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.05,0.03,0.005,0.02,-0.015,0.04
-0.057,-0.156,-0.098,0.107,0.021,-0.127,0.042,0.019,0.044,0.015,0.004,0.04
-0.079,-0.219,-0.14,0.149,0.031,-0.18,0.031,0.073,0.081,0.062,0.026,0.041
-0.09,-0.223,-0.134,0.156,0.022,-0.178,0.021,0.117,0.125,0.121,0.042,0.038
-0.041,-0.194,-0.153,0.118,0.056,-0.174,0.012,0.125,0.185,0.177,0.07,0.043
0.04,-0.175,-0.215,0.068,0.128,-0.195,0.0,0.17,0.25,0.26,0.135,0.08
0.084,-0.132,-0.216,0.024,0.15,-0.174,-0.005,0.232,0.333,0.342,0.224,0.149
0.179,-0.086,-0.264,-0.046,0.222,-0.175,-0.038,0.237,0.379,0.41,0.297,0.2
0.294,-0.045,-0.339,-0.124,0.317,-0.192,-0.078,0.231,0.402,0.483,0.368,0.245
0.361,-0.004,-0.365,-0.178,0.364,-0.185,-0.116,0.214,0.415,0.548,0.45,0.306
0.375,0.03,-0.345,-0.202,0.36,-0.157,-0.17,0.14,0.405,0.595,0.53,0.375
0.365,0.032,-0.333,-0.198,0.348,-0.15,-0.235,0.068,0.402,0.659,0.618,0.451
0.385,0.067,-0.318,-0.226,0.351,-0.125,-0.327,-0.015,0.377,0.64,0.693,0.52
0.455,0.151,-0.305,-0.303,0.38,-0.076,-0.431,-0.153,0.282,0.601,0.691,0.576
0.512,0.222,-0.29,-0.366,0.401,-0.033,-0.529,-0.319,0.13,0.539,0.639,0.602
0.515,0.25,-0.265,-0.382,0.39,-0.007,-0.625,-0.455,-0.025,0.385,0.595,0.595
0.54,0.293,-0.246,-0.416,0.393,0.024,-0.722,-0.584,-0.168,0.231,0.511,0.591
0.509,0.295,-0.214,-0.402,0.362,0.041,-0.811,-0.739,-0.363,0.049,0.406,0.586
0.457,0.264,-0.193,-0.361,0.326,0.035,-0.885,-0.897,-0.584,-0.146,0.323,0.585
0.411,0.268,-0.142,-0.339,0.276,0.063,-0.961,-1.085,-0.817,-0.349,0.239,0.575
0.355,0.325,-0.03,-0.34,0.192,0.147,-1.02,-1.305,-1.055,-0.555,0.125,0.545
0.332,0.351,0.019,-0.341,0.156,0.185,-0.986,-1.422,-1.211,-0.695,0.05,0.522
0.261,0.337,0.076,-0.299,0.093,0.206,-0.957,-1.472,-1.335,-0.841,0.028,0.486
0.242,0.316,0.075,-0.279,0.083,0.195,-0.887,-1.377,-1.288,-0.843,0.02,0.446
0.244,0.3,0.057,-0.272,0.093,0.178,-0.749,-1.159,-1.075,-0.683,0.007,0.403
0.16,0.275,0.115,-0.218,0.022,0.195,-0.61,-0.95,-0.88,-0.545,-0.005,0.35
0.143,0.25,0.107,-0.196,0.018,0.178,-0.488,-0.762,-0.726,-0.452,-0.015,0.301
0.14,0.229,0.089,-0.185,0.025,0.159,-0.379,-0.602,-0.577,-0.355,-0.008,0.26
