I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.05,-0.08,-0.075,0.02,-0.095,-0.055
-0.005,-0.031,-0.026,0.018,0.011,-0.028,-0.05,-0.08,-0.071,0.022,-0.096,-0.052
0.049,0.001,-0.047,-0.025,0.047,-0.023,-0.05,-0.08,-0.067,0.005,-0.089,-0.044
0.019,0.068,0.048,-0.044,-0.015,0.058,-0.051,-0.08,-0.097,-0.026,-0.115,-0.068
-0.078,0.103,0.181,-0.013,-0.129,0.142,-0.048,-0.08,-0.125,-0.039,-0.147,-0.097
-0.095,0.095,0.19,0.0,-0.143,0.142,-0.035,-0.08,-0.09,-0.02,-0.13,-0.08
-0.072,0.09,0.162,-0.009,-0.117,0.126,-0.027,-0.08,-0.06,-0.003,-0.122,-0.071
-0.023,0.087,0.11,-0.032,-0.067,0.099,-0.015,-0.082,-0.042,0.011,-0.111,-0.065
-0.067,0.083,0.15,-0.008,-0.109,0.116,-0.008,-0.072,-0.029,0.029,-0.101,-0.054
-0.158,0.079,0.237,0.039,-0.197,0.158,0.008,-0.058,-0.017,0.032,-0.092,-0.043
-0.155,0.075,0.23,0.04,-0.193,0.152,0.05,-0.045,-0.005,0.025,-0.08,-0.035
-0.158,0.069,0.227,0.044,-0.193,0.147,0.085,0.006,0.005,0.069,-0.075,-0.028
-0.195,0.083,0.278,0.055,-0.236,0.18,0.134,0.056,0.033,0.098,-0.043,-0.017
-0.194,0.088,0.282,0.053,-0.239,0.185,0.166,0.111,0.05,0.101,0.001,-0.033
-0.132,0.071,0.202,0.03,-0.167,0.136,0.198,0.202,0.096,0.144,0.04,-0.032
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.245,0.315,0.225,0.255,0.095,0.035
0.04,0.101,0.061,-0.071,-0.011,0.08,0.2,0.381,0.369,0.372,0.191,0.09
0.156,0.197,0.041,-0.177,0.058,0.119,0.151,0.404,0.521,0.523,0.321,0.165
0.363,0.256,-0.107,-0.309,0.235,0.074,0.085,0.433,0.727,0.731,0.507,0.304
0.593,0.229,-0.364,-0.411,0.479,-0.067,-0.034,0.437,0.943,0.959,0.72,0.475
0.715,0.24,-0.475,-0.477,0.595,-0.117,-0.18,0.37,1.08,1.135,0.885,0.605
0.789,0.394,-0.395,-0.591,0.591,0.0,-0.309,0.312,1.132,1.211,0.974,0.689
0.957,0.365,-0.592,-0.661,0.774,-0.113,-0.395,0.261,1.036,1.146,0.944,0.704
1.047,0.176,-0.871,-0.611,0.958,-0.347,-0.468,0.141,0.748,0.898,0.755,0.618
1.014,0.038,-0.975,-0.526,0.995,-0.468,-0.543,-0.049,0.404,0.594,0.503,0.477
0.995,-0.015,-1.01,-0.49,1.003,-0.512,-0.605,-0.24,0.16,0.39,0.315,0.36
0.921,-0.122,-1.043,-0.399,0.982,-0.582,-0.663,-0.43,-0.076,0.196,0.137,0.239
0.85,-0.177,-1.026,-0.336,0.938,-0.601,-0.736,-0.633,-0.34,-0.013,-0.058,0.093
0.801,-0.185,-0.987,-0.307,0.894,-0.586,-0.76,-0.815,-0.587,-0.207,-0.243,-0.06
0.67,-0.289,-0.959,-0.19,0.815,-0.624,-0.735,-0.95,-0.767,-0.35,-0.387,-0.179
0.465,-0.47,-0.935,0.003,0.7,-0.702,-0.72,-1.02,-0.87,-0.425,-0.475,-0.245
0.451,-0.464,-0.914,0.007,0.683,-0.689,-0.695,-0.989,-0.909,-0.436,-0.503,-0.299
0.434,-0.457,-0.891,0.012,0.663,-0.674,-0.679,-0.969,-0.863,-0.468,-0.538,-0.365
0.411,-0.378,-0.788,-0.016,0.6,-0.583,-0.637,-0.885,-0.806,-0.438,-0.513,-0.367
0.377,-0.241,-0.618,-0.068,0.498,-0.429,-0.57,-0.729,-0.726,-0.346,-0.432,-0.305
0.265,-0.2,-0.465,-0.032,0.365,-0.332,-0.51,-0.615,-0.59,-0.295,-0.375,-0.265
0.179,-0.148,-0.327,-0.016,0.253,-0.237,-0.429,-0.532,-0.515,-0.238,-0.316,-0.252
0.137,-0.109,-0.246,-0.014,0.192,-0.178,-0.366,-0.469,-0.41,-0.195,-0.283,-0.245
0.128,-0.078,-0.206,-0.025,0.168,-0.142,-0.311,-0.409,-0.337,-0.152,-0.252,-0.234
0.066,-0.051,-0.117,-0.008,0.092,-0.083,-0.259,-0.353,-0.327,-0.131,-0.238,-0.223
-0.055,-0.045,0.01,0.05,-0.032,-0.017,-0.23,-0.315,-0.305,-0.145,-0.26,-0.215
-0.034,-0.037,-0.003,0.036,-0.015,-0.02,-0.204,-0.275,-0.27,-0.119,-0.231,-0.203
0.002,-0.032,-0.034,0.015,0.018,-0.033,-0.161,-0.233,-0.23,-0.089,-0.192,-0.194
0.003,-0.027,-0.03,0.012,0.017,-0.028,-0.109,-0.185,-0.206,-0.073,-0.175,-0.186
0.0,-0.017,-0.017,0.009,0.008,-0.017,-0.075,-0.15,-0.198,-0.063,-0.175,-0.178
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.07,-0.145,-0.19,-0.055,-0.17,-0.17
-0.027,-0.008,0.019,0.017,-0.022,0.006,-0.066,-0.141,-0.182,-0.047,-0.166,-0.162
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.062,-0.137,-0.174,-0.039,-0.165,-0.154
-0.004,0.057,0.061,-0.026,-0.033,0.058,-0.056,-0.131,-0.166,-0.032,-0.164,-0.148
0.005,0.074,0.069,-0.039,-0.032,0.071,-0.049,-0.124,-0.158,-0.022,-0.159,-0.144
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.045,-0.12,-0.15,-0.015,-0.155,-0.14
-0.017,0.021,0.037,-0.002,-0.027,0.029,-0.041,-0.116,-0.145,-0.036,-0.155,-0.136
-0.032,-0.004,0.028,0.018,-0.03,0.012,-0.037,-0.111,-0.145,-0.039,-0.153,-0.132
-0.046,-0.037,0.009,0.041,-0.027,-0.014,-0.033,-0.11,-0.143,-0.034,-0.147,-0.128
-0.068,-0.057,0.011,0.062,-0.039,-0.023,-0.03,-0.109,-0.139,-0.034,-0.145,-0.125
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.03,-0.105,-0.14,-0.03,-0.145,-0.125
-0.168,-0.049,0.118,0.108,-0.143,0.034,-0.026,-0.105,-0.141,-0.03,-0.137,-0.121
-0.176,-0.05,0.126,0.113,-0.151,0.038,-0.021,-0.106,-0.137,-0.026,-0.131,-0.12
-0.167,-0.05,0.117,0.108,-0.142,0.033,-0.02,-0.103,-0.135,-0.027,-0.129,-0.12
-0.164,-0.05,0.114,0.107,-0.139,0.032,-0.019,-0.1,-0.134,-0.021,-0.123,-0.12
-0.16,-0.05,0.11,0.105,-0.135,0.03,-0.015,-0.1,-0.13,0.01,-0.115,-0.12
-0.16,-0.05,0.11,0.105,-0.135,0.03,-0.011,-0.096,-0.13,0.038,-0.111,-0.12
-0.158,-0.05,0.108,0.103,-0.133,0.028,-0.007,-0.094,-0.131,0.032,-0.107,-0.12
-0.152,-0.05,0.102,0.101,-0.127,0.026,-0.003,-0.096,-0.128,0.009,-0.103,-0.12
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.001,-0.094,-0.125,0.0,-0.1,-0.12
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.005,-0.09,-0.125,0.01,-0.1,-0.12
-0.147,-0.051,0.096,0.098,-0.122,0.022,0.01,-0.09,-0.121,0.019,-0.101,-0.12
-0.136,-0.045,0.091,0.09,-0.114,0.023,0.008,-0.09,-0.12,0.023,-0.098,-0.12
-0.125,-0.035,0.09,0.08,-0.108,0.027,0.002,-0.09,-0.118,0.028,-0.108,-0.12
-0.118,-0.029,0.089,0.073,-0.104,0.03,0.0,-0.09,-0.115,0.037,-0.12,-0.119
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.005,-0.09,-0.115,0.045,-0.105,-0.115
-0.098,-0.017,0.081,0.058,-0.089,0.031,0.009,-0.09,-0.111,0.05,-0.088,-0.115
-0.086,-0.009,0.077,0.047,-0.081,0.034,0.013,-0.09,-0.11,0.047,-0.118,-0.115
-0.074,-0.001,0.073,0.037,-0.073,0.036,0.016,-0.09,-0.108,0.044,-0.138,-0.115
-0.071,-0.001,0.07,0.036,-0.07,0.034,0.014,-0.09,-0.105,0.045,-0.129,-0.115
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.01,-0.09,-0.105,0.045,-0.13,-0.115
-0.089,-0.029,0.06,0.059,-0.074,0.015,0.009,-0.09,-0.101,0.041,-0.126,-0.115
-0.123,-0.023,0.101,0.073,-0.112,0.039,0.02,-0.09,-0.1,0.039,-0.125,-0.115
-0.129,-0.01,0.119,0.069,-0.124,0.054,0.04,-0.09,-0.098,0.041,-0.123,-0.115
-0.098,-0.004,0.095,0.051,-0.096,0.045,0.05,-0.09,-0.095,0.038,-0.119,-0.115
-0.075,0.005,0.08,0.035,-0.078,0.042,0.045,-0.09,-0.095,0.02,-0.12,-0.115
-0.04,0.016,0.056,0.012,-0.048,0.036,0.045,-0.09,-0.091,0.004,-0.121,-0.115
-0.042,-0.006,0.036,0.024,-0.039,0.015,0.045,-0.087,-0.09,0.022,-0.117,-0.116
-0.066,-0.055,0.012,0.06,-0.039,-0.021,0.045,-0.085,-0.088,0.056,-0.115,-0.113
-0.084,-0.073,0.011,0.078,-0.047,-0.031,0.045,-0.084,-0.085,0.071,-0.114,-0.11
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.045,-0.08,-0.085,0.065,-0.11,-0.11
-0.133,-0.014,0.119,0.073,-0.126,0.052,0.045,-0.08,-0.081,0.061,-0.11,-0.108
-0.123,-0.001,0.123,0.061,-0.123,0.061,0.046,-0.077,-0.08,0.057,-0.107,-0.123
-0.1,0.011,0.111,0.044,-0.106,0.061,0.043,-0.075,-0.078,0.053,-0.104,-0.131
-0.096,0.014,0.109,0.041,-0.103,0.061,0.04,-0.074,-0.075,0.049,-0.106,-0.123
-0.105,0.0,0.105,0.052,-0.105,0.052,0.04,-0.07,-0.075,0.045,-0.105,-0.12
-0.113,-0.012,0.101,0.063,-0.107,0.044,0.04,-0.07,-0.07,0.04,-0.097,-0.116
-0.12,-0.024,0.097,0.072,-0.108,0.036,0.04,-0.067,-0.072,0.076,-0.092,-0.115
-0.13,-0.037,0.094,0.083,-0.112,0.028,0.04,-0.065,-0.063,0.098,-0.087,-0.114
-0.125,-0.038,0.088,0.082,-0.106,0.025,0.04,-0.064,-0.065,0.088,-0.086,-0.109
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.04,-0.06,-0.085,0.09,-0.08,-0.105
-0.134,-0.067,0.067,0.1,-0.1,0.0,0.04,-0.06,-0.061,0.091,-0.056,-0.105
-0.103,-0.044,0.059,0.073,-0.081,0.008,0.037,-0.057,-0.09,0.087,-0.106,-0.103
-0.027,0.024,0.051,0.001,-0.039,0.037,0.034,-0.056,-0.111,0.085,-0.14,-0.097
0.004,0.047,0.043,-0.026,-0.019,0.044,0.035,-0.053,-0.091,0.085,-0.122,-0.095
-0.035,0.0,0.035,0.017,-0.035,0.017,0.035,-0.04,-0.085,0.085,-0.12,-0.095
-0.069,-0.04,0.029,0.054,-0.049,-0.005,0.035,-0.032,-0.073,0.085,-0.112,-0.091
-0.088,-0.083,0.005,0.086,-0.046,-0.039,0.035,-0.021,-0.064,0.082,-0.107,-0.09
-0.053,-0.09,-0.038,0.072,-0.007,-0.064,0.035,-0.011,-0.054,0.079,-0.101,-0.088
-0.014,-0.065,-0.051,0.04,0.019,-0.057,0.035,-0.002,-0.042,0.08,-0.094,-0.085
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.035,0.01,-0.035,0.08,-0.09,-0.085
-0.076,-0.029,0.047,0.053,-0.062,0.009,0.035,0.018,-0.031,0.08,-0.086,-0.081
-0.052,-0.018,0.034,0.035,-0.043,0.008,0.036,0.024,-0.03,0.077,-0.082,-0.079
-0.029,0.019,0.048,0.004,-0.039,0.034,0.033,0.025,-0.029,0.074,-0.078,-0.081
-0.066,0.023,0.09,0.021,-0.078,0.057,0.039,0.025,-0.023,0.075,-0.075,-0.079
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.06,0.025,-0.025,0.075,-0.075,-0.075
-0.086,-0.011,0.075,0.048,-0.081,0.032,0.057,0.025,-0.059,0.071,-0.071,-0.075
-0.031,0.042,0.072,-0.006,-0.052,0.057,0.054,0.024,-0.067,0.07,-0.066,-0.072
-0.008,0.06,0.068,-0.026,-0.038,0.063,0.055,0.027,-0.054,0.07,-0.065,-0.07
-0.004,0.06,0.064,-0.028,-0.034,0.061,0.055,0.021,-0.06,0.07,-0.064,-0.069
0.0,0.06,0.06,-0.03,-0.03,0.06,0.055,0.005,-0.08,0.07,-0.06,-0.065
0.001,0.06,0.059,-0.031,-0.029,0.059,0.055,0.016,-0.069,0.066,-0.055,-0.065
0.021,0.06,0.039,-0.041,-0.009,0.049,0.052,0.026,-0.058,0.065,-0.056,-0.066
-0.017,0.06,0.077,-0.022,-0.047,0.068,0.049,0.036,-0.051,0.065,-0.051,-0.062
-0.076,0.06,0.136,0.008,-0.106,0.098,0.05,0.047,-0.043,0.065,-0.044,-0.053
-0.06,0.06,0.12,0.0,-0.09,0.09,0.05,0.055,-0.035,0.065,-0.04,-0.05
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.05,0.08,-0.027,0.061,-0.032,-0.046
-0.049,0.06,0.109,-0.006,-0.079,0.084,0.05,0.091,-0.019,0.06,-0.027,-0.039
-0.043,0.059,0.103,-0.008,-0.073,0.081,0.05,0.09,-0.011,0.06,-0.021,-0.032
-0.037,0.061,0.098,-0.012,-0.068,0.08,0.049,0.09,-0.004,0.06,-0.014,-0.029
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.045,0.09,0.0,0.06,-0.01,-0.025
-0.067,0.019,0.086,0.023,-0.076,0.052,0.045,0.088,0.004,0.059,-0.006,-0.017
-0.142,-0.061,0.082,0.101,-0.112,0.01,0.045,0.105,0.011,0.062,-0.005,-0.008
-0.079,0.001,0.08,0.039,-0.079,0.041,0.045,0.118,0.018,0.052,-0.003,-0.003
0.044,0.124,0.079,-0.084,-0.018,0.101,0.045,0.114,0.02,0.048,0.0,0.002
0.02,0.095,0.075,-0.058,-0.028,0.085,0.045,0.115,0.025,0.08,0.0,0.01
0.01,0.085,0.075,-0.048,-0.033,0.08,0.041,0.132,0.05,0.102,0.004,0.018
0.005,0.08,0.074,-0.043,-0.035,0.077,0.04,0.137,0.057,0.109,0.005,0.024
-0.005,0.057,0.063,-0.026,-0.034,0.06,0.04,0.134,0.054,0.11,0.008,0.024
-0.01,0.073,0.083,-0.031,-0.047,0.078,0.04,0.135,0.055,0.11,0.017,0.019
0.0,0.14,0.14,-0.07,-0.07,0.14,0.04,0.135,0.055,0.11,0.025,0.02
0.03,0.135,0.106,-0.083,-0.038,0.121,0.04,0.135,0.055,0.114,0.033,0.032
0.072,0.124,0.053,-0.098,0.009,0.088,0.041,0.135,0.055,0.115,0.039,0.041
0.086,0.125,0.039,-0.106,0.023,0.081,0.038,0.136,0.055,0.115,0.039,0.051
0.08,0.117,0.037,-0.098,0.021,0.077,0.035,0.133,0.054,0.115,0.033,0.061
0.075,0.115,0.04,-0.095,0.017,0.077,0.035,0.13,0.055,0.115,0.03,0.06
0.037,0.148,0.111,-0.093,-0.038,0.129,0.035,0.147,0.068,0.129,0.052,0.058
0.032,0.162,0.129,-0.097,-0.049,0.145,0.032,0.149,0.068,0.156,0.082,0.072
0.042,0.159,0.117,-0.101,-0.037,0.138,0.029,0.144,0.064,0.164,0.09,0.084
0.039,0.16,0.121,-0.1,-0.041,0.14,0.03,0.144,0.064,0.153,0.084,0.085
0.04,0.16,0.12,-0.1,-0.04,0.14,0.03,0.14,0.06,0.15,0.085,0.085
0.044,0.16,0.116,-0.102,-0.036,0.138,0.026,0.14,0.06,0.147,0.081,0.085
0.046,0.159,0.113,-0.103,-0.033,0.136,0.024,0.137,0.061,0.139,0.079,0.085
0.042,0.162,0.12,-0.103,-0.039,0.14,0.026,0.135,0.058,0.148,0.081,0.085
0.059,0.165,0.106,-0.113,-0.024,0.136,0.024,0.134,0.055,0.17,0.079,0.085
0.12,0.165,0.045,-0.143,0.037,0.105,0.02,0.13,0.055,0.185,0.075,0.085
0.178,0.165,-0.013,-0.172,0.095,0.076,0.02,0.13,0.051,0.19,0.075,0.085
0.179,0.164,-0.015,-0.171,0.096,0.074,0.021,0.127,0.049,0.19,0.076,0.085
0.154,0.168,0.014,-0.161,0.069,0.091,0.018,0.126,0.051,0.19,0.073,0.086
0.153,0.159,0.006,-0.157,0.073,0.083,0.015,0.123,0.049,0.19,0.07,0.084
0.15,0.155,0.005,-0.153,0.072,0.08,0.015,0.11,0.045,0.19,0.07,0.085
0.076,0.228,0.152,-0.152,-0.038,0.19,0.015,0.102,0.045,0.19,0.071,0.103
0.042,0.226,0.185,-0.134,-0.071,0.205,0.012,0.094,0.042,0.19,0.067,0.098
0.034,0.181,0.147,-0.107,-0.056,0.163,0.009,0.086,0.039,0.19,0.065,0.085
0.025,0.162,0.137,-0.093,-0.057,0.149,0.01,0.078,0.04,0.19,0.064,0.078
0.035,0.155,0.12,-0.095,-0.043,0.137,0.01,0.07,0.04,0.19,0.06,0.07
0.046,0.151,0.105,-0.099,-0.03,0.128,0.002,0.062,0.036,0.19,0.06,0.062
0.066,0.144,0.078,-0.105,-0.006,0.111,-0.006,0.053,0.034,0.191,0.061,0.054
0.095,0.138,0.043,-0.116,0.026,0.09,-0.014,0.048,0.036,0.186,0.058,0.046
0.12,0.133,0.013,-0.127,0.053,0.072,-0.022,0.043,0.033,0.179,0.055,0.038
0.145,0.125,-0.02,-0.135,0.082,0.052,-0.03,0.035,0.02,0.175,0.055,0.03
0.176,0.122,-0.054,-0.148,0.115,0.033,-0.038,0.031,0.007,0.167,0.055,0.018
0.14,0.111,-0.029,-0.125,0.084,0.041,-0.045,0.024,-0.001,0.162,0.052,0.041
0.073,0.101,0.027,-0.087,0.022,0.064,-0.057,0.017,-0.01,0.156,0.049,0.057
0.033,0.092,0.059,-0.063,-0.013,0.076,-0.065,0.014,-0.023,0.149,0.05,0.048
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.06,0.01,-0.035,0.145,0.05,0.045
0.012,0.072,0.06,-0.042,-0.024,0.066,-0.056,0.006,-0.044,0.141,0.046,0.041
0.001,0.061,0.06,-0.031,-0.03,0.06,-0.052,0.002,-0.043,0.14,0.045,0.04
-0.011,0.05,0.061,-0.02,-0.036,0.055,-0.05,-0.002,-0.038,0.138,0.045,0.039
-0.015,0.044,0.059,-0.014,-0.037,0.051,-0.049,-0.006,-0.034,0.135,0.045,0.034
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.045,-0.01,-0.03,0.135,0.045,0.03
-0.006,0.036,0.042,-0.015,-0.024,0.039,-0.041,-0.015,-0.03,0.131,0.041,0.03
-0.002,0.032,0.034,-0.015,-0.018,0.033,-0.04,-0.013,-0.028,0.13,0.04,0.028
0.002,0.028,0.026,-0.015,-0.012,0.027,-0.039,-0.006,-0.022,0.128,0.04,0.022
0.006,0.023,0.018,-0.015,-0.006,0.02,-0.034,-0.007,-0.02,0.125,0.04,0.02
0.01,0.02,0.01,-0.015,0.0,0.015,-0.03,-0.025,-0.02,0.125,0.04,0.02
0.016,0.024,0.008,-0.02,0.004,0.015,-0.03,-0.039,-0.016,0.121,0.036,0.016
0.012,-0.001,-0.012,-0.006,0.012,-0.007,-0.027,-0.038,-0.011,0.12,0.035,0.014
0.061,0.045,-0.016,-0.052,0.038,0.015,-0.024,-0.034,-0.01,0.118,0.035,0.016
0.113,0.117,0.004,-0.115,0.054,0.061,-0.025,-0.035,-0.009,0.115,0.035,0.014
0.08,0.095,0.015,-0.088,0.032,0.055,-0.025,-0.035,-0.005,0.115,0.035,0.01
0.059,0.085,0.026,-0.072,0.016,0.055,-0.025,-0.035,-0.005,0.111,0.035,0.01
0.039,0.08,0.041,-0.06,-0.002,0.061,-0.025,-0.036,-0.005,0.11,0.032,0.01
0.026,0.069,0.043,-0.048,-0.009,0.056,-0.025,-0.033,-0.005,0.109,0.029,0.01
0.024,0.058,0.033,-0.041,-0.005,0.045,-0.025,-0.039,-0.004,0.104,0.03,0.009
0.025,0.05,0.025,-0.038,0.0,0.037,-0.025,-0.055,0.0,0.1,0.03,0.005
0.047,0.042,-0.005,-0.044,0.026,0.018,-0.025,-0.052,0.0,0.096,0.03,0.005
0.077,0.033,-0.045,-0.055,0.061,-0.006,-0.025,-0.049,0.0,0.092,0.027,0.006
0.049,0.016,-0.034,-0.033,0.041,-0.009,-0.026,-0.051,0.0,0.088,0.024,0.003
-0.01,0.023,0.032,-0.007,-0.021,0.027,-0.024,-0.049,0.0,0.084,0.025,0.0
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.015,-0.045,0.0,0.08,0.025,0.0
-0.028,0.022,0.05,0.003,-0.039,0.036,-0.011,-0.045,0.004,0.076,0.025,0.0
-0.034,-0.019,0.015,0.026,-0.025,-0.002,-0.008,-0.046,0.005,0.075,0.026,0.001
-0.05,-0.051,-0.001,0.051,-0.024,-0.026,-0.001,-0.043,0.005,0.075,0.023,-0.002
-0.058,-0.064,-0.006,0.062,-0.026,-0.035,0.006,-0.039,0.005,0.075,0.02,-0.005
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,-0.04,0.005,0.075,0.02,-0.005
-0.016,-0.033,-0.017,0.024,0.001,-0.025,0.015,-0.041,0.006,0.075,0.02,-0.005
0.008,-0.02,-0.028,0.006,0.018,-0.024,0.012,-0.036,-0.003,0.075,0.02,-0.005
-0.004,-0.013,-0.009,0.009,0.003,-0.011,0.01,-0.054,-0.016,0.075,0.02,-0.006
-0.033,0.012,0.044,0.01,-0.039,0.028,0.009,-0.077,-0.028,0.074,0.019,-0.011
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.005,-0.07,-0.04,0.07,0.015,-0.015
-0.028,0.047,0.075,-0.009,-0.051,0.061,0.005,-0.065,-0.05,0.07,0.015,-0.015
-0.034,0.029,0.063,0.003,-0.049,0.045,0.002,-0.065,-0.045,0.07,0.015,-0.018
-0.035,0.021,0.055,0.007,-0.046,0.037,-0.001,-0.063,-0.035,0.07,0.015,-0.022
-0.036,0.005,0.041,0.015,-0.038,0.023,0.001,-0.06,-0.029,0.07,0.015,-0.026
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.005,-0.06,-0.025,0.07,0.015,-0.025
-0.03,0.021,0.051,0.004,-0.041,0.036,0.005,-0.056,-0.017,0.07,0.016,-0.021
0.034,0.052,0.018,-0.043,0.008,0.035,0.008,-0.051,-0.009,0.071,0.012,-0.02
0.108,0.061,-0.048,-0.084,0.078,0.006,0.011,-0.05,-0.002,0.068,0.025,-0.018
0.128,0.053,-0.074,-0.09,0.101,-0.011,0.01,-0.049,-0.001,0.065,0.042,-0.014
0.095,0.05,-0.045,-0.072,0.07,0.002,0.01,-0.045,-0.005,0.065,0.04,-0.015
0.072,0.05,-0.022,-0.06,0.047,0.014,0.014,-0.045,-0.005,0.065,0.04,-0.016
0.034,0.048,0.014,-0.04,0.009,0.03,0.015,-0.043,-0.004,0.065,0.04,-0.012
-0.026,0.042,0.068,-0.008,-0.048,0.055,0.017,-0.037,-0.007,0.065,0.04,-0.01
-0.055,0.04,0.095,0.007,-0.075,0.067,0.02,-0.035,-0.01,0.065,0.04,-0.009
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.02,-0.035,-0.01,0.065,0.04,-0.005
-0.011,0.032,0.043,-0.011,-0.027,0.038,0.02,-0.031,-0.01,0.065,0.04,-0.005
-0.007,0.023,0.03,-0.008,-0.019,0.027,0.018,-0.026,-0.007,0.066,0.04,-0.006
0.012,0.018,0.006,-0.015,0.003,0.012,0.012,-0.025,-0.003,0.063,0.04,-0.002
-0.004,0.013,0.017,-0.005,-0.011,0.015,0.01,-0.024,0.001,0.06,0.04,0.007
-0.06,0.005,0.065,0.027,-0.063,0.035,0.01,-0.02,0.005,0.06,0.04,0.015
-0.014,-0.003,0.011,0.008,-0.012,0.004,0.006,-0.02,0.009,0.06,0.038,0.019
-0.024,-0.01,0.013,0.017,-0.018,0.002,0.005,-0.02,0.013,0.06,0.052,0.025
-0.066,-0.004,0.062,0.035,-0.065,0.029,0.003,-0.02,0.018,0.061,0.062,0.034
-0.067,0.015,0.081,0.026,-0.074,0.048,0.0,-0.019,0.019,0.059,0.06,0.041
-0.045,0.03,0.075,0.007,-0.06,0.052,0.0,-0.015,0.02,0.06,0.06,0.045
-0.03,0.045,0.075,-0.008,-0.052,0.06,-0.004,-0.015,0.05,0.081,0.06,0.049
-0.009,0.064,0.072,-0.028,-0.041,0.067,-0.009,-0.015,0.055,0.084,0.06,0.051
-0.014,0.055,0.069,-0.02,-0.042,0.061,-0.01,-0.015,0.049,0.079,0.059,0.049
-0.057,0.014,0.071,0.022,-0.064,0.042,-0.011,-0.015,0.05,0.08,0.061,0.051
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.015,-0.015,0.045,0.08,0.06,0.05
-0.016,0.038,0.054,-0.011,-0.036,0.046,-0.015,-0.011,0.045,0.076,0.04,0.034
-0.039,0.1,0.139,-0.031,-0.089,0.119,-0.018,-0.01,0.046,0.075,0.063,0.059
-0.052,0.113,0.165,-0.031,-0.109,0.139,-0.021,-0.01,0.043,0.075,0.085,0.078
0.012,0.09,0.078,-0.051,-0.034,0.083,-0.02,-0.01,0.04,0.075,0.079,0.068
0.045,0.075,0.03,-0.06,0.007,0.052,-0.015,-0.01,0.04,0.075,0.08,0.07
0.002,0.061,0.059,-0.032,-0.029,0.06,-0.008,-0.01,0.036,0.071,0.08,0.071
-0.024,0.037,0.061,-0.006,-0.043,0.048,-0.026,-0.013,0.034,0.069,0.08,0.067
0.006,0.049,0.043,-0.028,-0.019,0.046,-0.034,-0.017,0.036,0.071,0.08,0.065
0.029,0.068,0.039,-0.049,-0.005,0.054,-0.023,-0.021,0.034,0.069,0.08,0.065
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.02,-0.025,0.035,0.065,0.08,0.065
-0.018,-0.013,0.005,0.015,-0.011,-0.004,-0.017,-0.03,0.049,0.065,0.08,0.065
-0.085,0.005,0.089,0.04,-0.087,0.047,-0.009,-0.027,0.042,0.066,0.08,0.062
-0.056,0.056,0.112,0.0,-0.084,0.083,-0.002,-0.025,0.018,0.062,0.08,0.059
0.028,0.062,0.034,-0.045,-0.003,0.048,0.001,-0.024,0.013,0.071,0.08,0.06
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,-0.02,0.045,0.1,0.08,0.06
-0.022,-0.118,-0.096,0.07,0.038,-0.107,0.013,-0.02,0.076,0.097,0.08,0.056
-0.042,-0.022,0.02,0.031,-0.03,-0.001,0.018,-0.017,0.079,0.094,0.08,0.054
-0.033,0.082,0.115,-0.025,-0.074,0.097,0.024,-0.015,0.074,0.095,0.08,0.056
0.002,0.086,0.085,-0.044,-0.042,0.085,0.031,-0.014,0.075,0.095,0.079,0.054
0.01,0.1,0.09,-0.055,-0.04,0.095,0.035,-0.01,0.075,0.095,0.08,0.055
0.006,0.097,0.091,-0.051,-0.043,0.093,0.043,-0.01,0.076,0.096,0.094,0.068
0.008,0.094,0.087,-0.051,-0.04,0.09,0.049,-0.007,0.069,0.092,0.086,0.067
0.011,0.095,0.084,-0.054,-0.037,0.09,0.05,-0.005,0.079,0.106,0.097,0.083
0.01,0.095,0.085,-0.053,-0.038,0.09,0.05,-0.004,0.097,0.128,0.123,0.108
0.01,0.095,0.085,-0.053,-0.038,0.09,0.05,0.0,0.095,0.125,0.12,0.1
