I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.045,0.025,0.015,0.02,0.005,-0.005
0.029,0.11,0.081,-0.069,-0.026,0.095,-0.054,0.021,0.015,0.02,0.009,-0.001
0.037,0.113,0.077,-0.075,-0.02,0.095,-0.052,0.019,0.012,0.023,0.01,0.0
0.041,0.115,0.075,-0.079,-0.018,0.095,-0.049,0.021,0.009,0.025,0.012,0.002
0.041,0.115,0.074,-0.078,-0.017,0.095,-0.05,0.019,0.01,0.025,0.016,0.005
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.05,0.015,0.01,0.025,0.015,0.005
0.045,0.111,0.066,-0.078,-0.01,0.088,-0.05,0.015,0.01,0.021,0.015,0.009
0.045,0.11,0.065,-0.078,-0.01,0.087,-0.047,0.016,0.01,0.02,0.018,0.013
0.044,0.108,0.064,-0.077,-0.01,0.085,-0.044,0.013,0.01,0.018,0.021,0.017
0.046,0.105,0.059,-0.075,-0.007,0.081,-0.045,0.01,0.009,0.015,0.019,0.021
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.045,0.01,0.005,0.015,0.02,0.025
0.045,0.101,0.056,-0.073,-0.005,0.078,-0.045,0.006,0.005,0.011,0.033,0.029
0.051,0.1,0.049,-0.076,0.001,0.074,-0.046,0.004,0.005,0.01,0.034,0.031
0.055,0.098,0.043,-0.077,0.006,0.07,-0.043,0.006,0.005,0.008,0.027,0.028
0.057,0.095,0.038,-0.076,0.009,0.066,-0.04,0.004,0.005,0.005,0.024,0.024
0.065,0.095,0.03,-0.08,0.017,0.062,-0.04,0.0,0.005,0.005,0.02,0.02
0.064,0.091,0.026,-0.078,0.019,0.058,-0.04,0.0,0.001,0.001,0.016,0.016
0.072,0.091,0.019,-0.082,0.027,0.054,-0.04,0.001,0.0,0.0,0.011,0.012
0.073,0.085,0.013,-0.079,0.03,0.048,-0.041,-0.002,0.0,-0.002,0.01,0.007
0.063,0.072,0.009,-0.067,0.027,0.04,-0.039,-0.005,0.0,-0.005,0.009,0.005
0.055,0.06,0.005,-0.058,0.025,0.032,-0.03,-0.005,0.0,-0.005,0.0,0.005
0.042,0.048,0.005,-0.045,0.018,0.026,-0.022,-0.005,0.0,-0.009,-0.004,-0.003
0.038,0.039,0.002,-0.039,0.017,0.02,-0.014,-0.008,0.0,-0.01,-0.007,-0.009
0.028,0.028,0.0,-0.028,0.014,0.013,-0.006,-0.011,-0.002,-0.013,-0.014,-0.012
0.012,0.011,-0.001,-0.011,0.006,0.005,0.002,-0.01,-0.006,-0.022,-0.021,-0.016
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.01,-0.01,-0.01,-0.03,-0.025,-0.02
-0.017,-0.021,-0.004,0.019,-0.006,-0.013,0.018,-0.01,-0.014,-0.038,-0.029,-0.024
-0.024,-0.035,-0.011,0.03,-0.007,-0.023,0.023,-0.01,-0.019,-0.046,-0.034,-0.027
-0.026,-0.043,-0.017,0.035,-0.004,-0.03,0.027,-0.01,-0.02,-0.054,-0.035,-0.034
-0.024,-0.045,-0.022,0.034,0.0,-0.033,0.031,-0.01,-0.021,-0.061,-0.036,-0.042
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.035,-0.01,-0.025,-0.065,-0.04,-0.045
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.035,-0.01,-0.029,-0.069,-0.043,-0.048
-0.013,-0.045,-0.032,0.029,0.01,-0.038,0.038,-0.01,-0.033,-0.07,-0.055,-0.06
-0.015,-0.045,-0.029,0.03,0.008,-0.036,0.041,-0.01,-0.037,-0.07,-0.062,-0.065
-0.016,-0.046,-0.03,0.031,0.008,-0.038,0.04,-0.01,-0.04,-0.07,-0.06,-0.059
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,-0.01,-0.04,-0.07,-0.06,-0.06
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.044,-0.014,-0.04,-0.07,-0.06,-0.06
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.046,-0.015,-0.04,-0.069,-0.06,-0.06
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,0.044,-0.015,-0.04,-0.072,-0.06,-0.06
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.046,-0.015,-0.04,-0.075,-0.06,-0.06
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.05,-0.015,-0.04,-0.075,-0.06,-0.06
-0.032,-0.057,-0.025,0.045,-0.003,-0.04,0.05,-0.015,-0.04,-0.075,-0.06,-0.06
-0.048,-0.073,-0.026,0.061,-0.011,-0.049,0.05,-0.015,-0.04,-0.078,-0.06,-0.06
-0.059,-0.082,-0.023,0.071,-0.018,-0.052,0.05,-0.015,-0.04,-0.081,-0.06,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.05,-0.015,-0.04,-0.08,-0.06,-0.059
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.05,-0.015,-0.04,-0.08,-0.06,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.05,-0.015,-0.04,-0.084,-0.064,-0.072
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.05,-0.015,-0.04,-0.085,-0.068,-0.08
-0.061,-0.08,-0.019,0.071,-0.021,-0.05,0.05,-0.016,-0.04,-0.085,-0.072,-0.08
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,0.051,-0.014,-0.04,-0.085,-0.076,-0.081
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.06,-0.005,-0.04,-0.085,-0.08,-0.085
-0.043,-0.086,-0.043,0.065,0.0,-0.064,0.074,0.003,-0.04,-0.089,-0.084,-0.085
-0.052,-0.104,-0.052,0.079,0.0,-0.078,0.068,0.011,-0.04,-0.09,-0.087,-0.088
-0.054,-0.108,-0.054,0.082,0.0,-0.081,0.055,0.019,-0.039,-0.091,-0.078,-0.091
-0.049,-0.116,-0.068,0.082,0.01,-0.092,0.048,0.027,-0.042,-0.097,-0.062,-0.088
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.04,0.035,-0.04,-0.095,-0.05,-0.08
-0.015,-0.131,-0.116,0.073,0.051,-0.123,0.032,0.04,0.012,-0.052,-0.033,-0.074
0.034,-0.115,-0.149,0.04,0.091,-0.131,0.023,0.077,0.056,-0.011,-0.026,-0.047
0.08,-0.104,-0.184,0.012,0.132,-0.144,0.019,0.133,0.132,0.056,0.01,-0.016
0.096,-0.092,-0.189,-0.002,0.143,-0.14,0.002,0.154,0.231,0.162,0.093,0.023
0.105,-0.08,-0.185,-0.012,0.145,-0.132,-0.05,0.125,0.28,0.255,0.185,0.09
0.154,-0.064,-0.217,-0.045,0.185,-0.14,-0.099,0.107,0.295,0.313,0.256,0.153
0.221,-0.051,-0.272,-0.085,0.246,-0.161,-0.142,0.067,0.289,0.366,0.344,0.224
0.288,-0.022,-0.31,-0.133,0.299,-0.165,-0.193,0.03,0.284,0.424,0.431,0.293
0.349,0.019,-0.33,-0.184,0.34,-0.155,-0.265,-0.027,0.267,0.468,0.512,0.366
0.405,0.06,-0.345,-0.232,0.375,-0.142,-0.355,-0.14,0.22,0.505,0.615,0.46
0.472,0.137,-0.334,-0.305,0.403,-0.098,-0.446,-0.225,0.179,0.564,0.722,0.55
0.545,0.225,-0.32,-0.384,0.433,-0.048,-0.549,-0.352,0.101,0.546,0.794,0.622
0.595,0.286,-0.309,-0.44,0.452,-0.011,-0.659,-0.52,-0.019,0.503,0.797,0.671
0.621,0.324,-0.297,-0.473,0.459,0.013,-0.749,-0.666,-0.153,0.45,0.762,0.685
0.645,0.36,-0.285,-0.502,0.465,0.037,-0.81,-0.76,-0.27,0.345,0.735,0.67
0.658,0.386,-0.272,-0.522,0.465,0.057,-0.873,-0.842,-0.354,0.263,0.696,0.658
0.664,0.395,-0.269,-0.529,0.466,0.063,-0.91,-0.908,-0.451,0.144,0.616,0.644
0.633,0.395,-0.238,-0.514,0.435,0.078,-0.96,-0.995,-0.608,-0.038,0.512,0.641
0.595,0.404,-0.191,-0.5,0.393,0.106,-0.997,-1.133,-0.821,-0.255,0.393,0.618
0.575,0.435,-0.14,-0.505,0.357,0.147,-0.975,-1.285,-1.03,-0.46,0.26,0.555
0.473,0.473,0.0,-0.474,0.236,0.236,-0.965,-1.39,-1.19,-0.641,0.132,0.506
0.347,0.453,0.106,-0.4,0.12,0.279,-0.924,-1.455,-1.385,-0.88,-0.065,0.39
0.288,0.413,0.125,-0.351,0.081,0.269,-0.839,-1.419,-1.434,-0.993,-0.188,0.298
0.274,0.38,0.106,-0.327,0.084,0.243,-0.733,-1.254,-1.269,-0.894,-0.178,0.266
0.235,0.33,0.095,-0.283,0.07,0.212,-0.625,-1.035,-1.05,-0.73,-0.145,0.22
0.204,0.287,0.083,-0.246,0.06,0.185,-0.522,-0.862,-0.855,-0.586,-0.11,0.187
0.159,0.23,0.071,-0.195,0.043,0.15,-0.409,-0.683,-0.679,-0.473,-0.105,0.161
0.101,0.16,0.059,-0.131,0.02,0.109,-0.309,-0.52,-0.531,-0.381,-0.111,0.126
0.057,0.103,0.047,-0.08,0.004,0.075,-0.221,-0.378,-0.384,-0.282,-0.11,0.086
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.13,-0.23,-0.23,-0.18,-0.11,0.05
-0.004,0.023,0.027,-0.01,-0.016,0.025,-0.073,-0.126,-0.167,-0.145,-0.11,0.011
-0.013,0.004,0.016,0.004,-0.015,0.01,-0.015,-0.082,-0.107,-0.118,-0.11,-0.03
-0.009,-0.006,0.004,0.008,-0.006,-0.001,0.023,-0.054,-0.068,-0.098,-0.11,-0.052
-0.01,-0.017,-0.008,0.014,0.0,-0.013,0.033,-0.024,-0.064,-0.094,-0.11,-0.056
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.05,-0.01,-0.055,-0.09,-0.11,-0.06
-0.021,-0.037,-0.015,0.029,-0.003,-0.026,0.07,0.002,-0.043,-0.086,-0.11,-0.064
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.086,0.014,-0.034,-0.082,-0.11,-0.068
-0.044,-0.059,-0.015,0.052,-0.014,-0.037,0.093,0.026,-0.024,-0.078,-0.11,-0.073
-0.053,-0.068,-0.015,0.061,-0.019,-0.041,0.096,0.037,-0.012,-0.074,-0.11,-0.082
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.1,0.045,-0.005,-0.07,-0.11,-0.09
-0.069,-0.085,-0.015,0.077,-0.026,-0.05,0.104,0.053,-0.001,-0.066,-0.11,-0.094
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,0.108,0.061,0.003,-0.065,-0.11,-0.098
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,0.112,0.067,0.007,-0.066,-0.11,-0.1
-0.049,-0.085,-0.036,0.067,-0.006,-0.06,0.116,0.071,0.011,-0.064,-0.11,-0.1
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.12,0.075,0.015,-0.06,-0.11,-0.1
-0.058,-0.087,-0.03,0.073,-0.014,-0.058,0.12,0.079,0.02,-0.06,-0.11,-0.1
-0.072,-0.103,-0.03,0.088,-0.021,-0.066,0.123,0.084,0.019,-0.06,-0.11,-0.1
-0.083,-0.112,-0.03,0.098,-0.026,-0.071,0.125,0.085,0.023,-0.06,-0.11,-0.1
-0.079,-0.109,-0.03,0.094,-0.024,-0.069,0.126,0.086,0.032,-0.059,-0.11,-0.1
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.13,0.09,0.035,-0.055,-0.11,-0.1
-0.097,-0.127,-0.03,0.112,-0.034,-0.079,0.13,0.09,0.039,-0.055,-0.11,-0.104
-0.099,-0.129,-0.03,0.114,-0.034,-0.079,0.13,0.089,0.041,-0.056,-0.11,-0.107
-0.094,-0.124,-0.03,0.109,-0.031,-0.076,0.13,0.092,0.039,-0.053,-0.11,-0.115
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.13,0.096,0.041,-0.05,-0.109,-0.12
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.13,0.095,0.045,-0.05,-0.105,-0.115
-0.096,-0.125,-0.03,0.11,-0.032,-0.077,0.13,0.094,0.045,-0.05,-0.105,-0.115
-0.091,-0.122,-0.031,0.107,-0.03,-0.076,0.13,0.101,0.044,-0.051,-0.106,-0.115
-0.091,-0.119,-0.028,0.106,-0.032,-0.074,0.129,0.108,0.047,-0.048,-0.103,-0.115
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.132,0.111,0.051,-0.045,-0.1,-0.115
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.145,0.115,0.055,-0.045,-0.1,-0.115
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.15,0.115,0.059,-0.045,-0.1,-0.111
-0.092,-0.117,-0.025,0.105,-0.033,-0.071,0.15,0.115,0.06,-0.045,-0.097,-0.11
-0.089,-0.114,-0.025,0.102,-0.032,-0.07,0.15,0.115,0.062,-0.043,-0.094,-0.11
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.15,0.116,0.065,-0.04,-0.095,-0.11
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.15,0.12,0.065,-0.04,-0.095,-0.11
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.15,0.12,0.069,-0.04,-0.091,-0.11
-0.091,-0.116,-0.025,0.104,-0.032,-0.07,0.15,0.12,0.071,-0.037,-0.089,-0.111
-0.088,-0.113,-0.025,0.101,-0.031,-0.069,0.15,0.12,0.068,-0.035,-0.091,-0.108
-0.084,-0.11,-0.025,0.098,-0.03,-0.067,0.15,0.12,0.065,-0.035,-0.089,-0.105
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.15,0.12,0.065,-0.035,-0.085,-0.105
-0.086,-0.11,-0.024,0.098,-0.031,-0.067,0.15,0.124,0.065,-0.035,-0.085,-0.105
-0.08,-0.111,-0.03,0.096,-0.025,-0.07,0.15,0.125,0.065,-0.032,-0.086,-0.105
-0.07,-0.108,-0.038,0.089,-0.015,-0.073,0.15,0.125,0.066,-0.029,-0.083,-0.105
-0.065,-0.105,-0.039,0.085,-0.012,-0.072,0.151,0.125,0.064,-0.03,-0.08,-0.104
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.155,0.125,0.065,-0.03,-0.08,-0.1
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.155,0.125,0.085,-0.026,-0.08,-0.1
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.155,0.128,0.095,-0.025,-0.077,-0.1
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.155,0.131,0.095,-0.025,-0.075,-0.1
-0.069,-0.104,-0.035,0.087,-0.017,-0.07,0.155,0.13,0.095,-0.025,-0.075,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.155,0.13,0.095,-0.025,-0.075,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.155,0.13,0.095,-0.021,-0.075,-0.1
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.155,0.129,0.095,-0.02,-0.072,-0.097
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.155,0.132,0.095,-0.02,-0.069,-0.094
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.155,0.135,0.095,-0.02,-0.07,-0.095
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.155,0.135,0.095,-0.02,-0.07,-0.095
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.155,0.135,0.095,-0.016,-0.07,-0.095
-0.066,-0.101,-0.035,0.084,-0.015,-0.067,0.156,0.135,0.095,-0.011,-0.07,-0.092
-0.063,-0.098,-0.035,0.081,-0.014,-0.066,0.153,0.135,0.094,-0.01,-0.07,-0.089
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.15,0.136,0.096,-0.009,-0.07,-0.09
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.15,0.14,0.105,-0.005,-0.07,-0.09
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.15,0.14,0.118,-0.005,-0.07,-0.09
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.15,0.143,0.124,-0.003,-0.07,-0.087
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.15,0.145,0.125,0.003,-0.07,-0.084
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.149,0.146,0.125,0.005,-0.07,-0.085
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.145,0.15,0.125,0.005,-0.07,-0.085
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.145,0.149,0.129,0.009,-0.07,-0.085
-0.057,-0.092,-0.035,0.075,-0.011,-0.063,0.145,0.159,0.131,0.01,-0.07,-0.086
-0.054,-0.089,-0.035,0.072,-0.01,-0.062,0.145,0.169,0.13,0.011,-0.07,-0.083
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.145,0.17,0.131,0.016,-0.07,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.145,0.17,0.135,0.02,-0.07,-0.08
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.145,0.174,0.139,0.024,-0.07,-0.08
-0.058,-0.09,-0.032,0.074,-0.013,-0.061,0.142,0.175,0.143,0.028,-0.07,-0.081
-0.061,-0.09,-0.029,0.075,-0.016,-0.06,0.139,0.177,0.145,0.033,-0.071,-0.078
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.14,0.18,0.145,0.034,-0.069,-0.075
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.14,0.18,0.15,0.035,-0.06,-0.075
-0.065,-0.09,-0.026,0.078,-0.019,-0.058,0.14,0.197,0.161,0.055,-0.052,-0.075
-0.062,-0.087,-0.025,0.075,-0.018,-0.055,0.141,0.202,0.178,0.065,-0.044,-0.075
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.138,0.199,0.189,0.066,-0.036,-0.075
-0.059,-0.084,-0.025,0.072,-0.017,-0.055,0.135,0.201,0.19,0.071,-0.028,-0.074
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.135,0.205,0.19,0.075,-0.02,-0.07
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,0.135,0.21,0.195,0.08,-0.012,-0.065
-0.057,-0.077,-0.02,0.067,-0.018,-0.048,0.135,0.208,0.193,0.078,-0.006,-0.065
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.135,0.217,0.204,0.089,-0.005,-0.063
-0.053,-0.074,-0.02,0.064,-0.016,-0.046,0.135,0.233,0.223,0.108,-0.005,-0.06
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.135,0.235,0.225,0.11,-0.005,-0.06
-0.045,-0.061,-0.016,0.053,-0.014,-0.038,0.131,0.235,0.225,0.114,-0.001,-0.056
-0.043,-0.058,-0.014,0.051,-0.014,-0.036,0.13,0.238,0.228,0.119,0.001,-0.051
-0.035,-0.051,-0.016,0.044,-0.009,-0.033,0.128,0.24,0.232,0.12,0.0,-0.05
-0.03,-0.044,-0.014,0.037,-0.007,-0.029,0.124,0.241,0.236,0.121,0.001,-0.049
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.125,0.245,0.24,0.125,0.005,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.126,0.245,0.24,0.125,0.009,-0.045
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,0.122,0.248,0.243,0.127,0.013,-0.042
-0.028,-0.039,-0.01,0.033,-0.009,-0.024,0.12,0.251,0.247,0.134,0.017,-0.038
-0.025,-0.035,-0.009,0.03,-0.008,-0.021,0.119,0.249,0.251,0.142,0.021,-0.034
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.115,0.245,0.255,0.145,0.025,-0.03
-0.026,-0.031,-0.005,0.029,-0.011,-0.017,0.115,0.245,0.256,0.141,0.029,-0.026
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.116,0.246,0.252,0.139,0.034,-0.021
-0.023,-0.028,-0.005,0.026,-0.009,-0.016,0.113,0.243,0.25,0.141,0.035,-0.02
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,0.11,0.24,0.249,0.139,0.036,-0.019
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.11,0.24,0.245,0.135,0.045,-0.01
-0.007,-0.021,-0.014,0.014,0.004,-0.017,0.106,0.24,0.245,0.135,0.05,-0.006
-0.002,-0.02,-0.018,0.011,0.008,-0.019,0.104,0.237,0.246,0.136,0.047,0.001
0.004,-0.018,-0.022,0.007,0.013,-0.02,0.106,0.235,0.243,0.133,0.044,0.007
0.011,-0.015,-0.026,0.002,0.019,-0.02,0.104,0.235,0.24,0.13,0.045,0.012
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.1,0.235,0.24,0.13,0.045,0.02
0.02,-0.011,-0.031,-0.005,0.025,-0.021,0.1,0.236,0.236,0.13,0.045,0.025
0.017,-0.01,-0.027,-0.003,0.022,-0.018,0.101,0.23,0.234,0.127,0.042,0.022
0.016,-0.008,-0.024,-0.004,0.021,-0.016,0.097,0.221,0.236,0.124,0.039,0.019
0.021,-0.005,-0.025,-0.007,0.024,-0.015,0.088,0.213,0.233,0.125,0.04,0.02
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.08,0.205,0.225,0.125,0.04,0.02
0.02,-0.001,-0.021,-0.009,0.02,-0.011,0.072,0.197,0.221,0.121,0.04,0.016
0.02,0.0,-0.019,-0.01,0.02,-0.009,0.064,0.189,0.214,0.119,0.041,0.014
0.02,0.0,-0.021,-0.01,0.02,-0.01,0.056,0.181,0.208,0.121,0.038,0.016
0.019,0.0,-0.019,-0.01,0.019,-0.009,0.049,0.173,0.203,0.119,0.035,0.014
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.045,0.165,0.195,0.115,0.035,0.01
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.041,0.157,0.191,0.114,0.035,0.01
0.016,0.0,-0.016,-0.007,0.016,-0.007,0.04,0.149,0.182,0.116,0.036,0.011
0.013,0.0,-0.013,-0.006,0.013,-0.006,0.04,0.141,0.168,0.11,0.033,0.008
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.04,0.133,0.158,0.097,0.03,0.005
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.04,0.125,0.15,0.09,0.03,0.005
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.036,0.117,0.138,0.082,0.03,0.005
0.007,0.0,-0.007,-0.003,0.007,-0.003,0.035,0.109,0.125,0.074,0.03,0.002
0.004,0.0,-0.004,-0.002,0.004,-0.002,0.035,0.101,0.116,0.066,0.031,-0.001
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.035,0.093,0.108,0.058,0.029,0.0
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.035,0.085,0.1,0.05,0.02,0.0
0.001,0.0,-0.001,0.0,0.001,0.0,0.031,0.077,0.092,0.042,0.016,-0.004
-0.001,0.0,0.001,0.0,-0.001,0.0,0.03,0.068,0.084,0.037,0.012,-0.006
0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.063,0.076,0.031,0.008,-0.004
-0.001,0.0,0.001,0.0,-0.001,0.0,0.03,0.058,0.068,0.024,0.004,-0.006
-0.005,0.0,0.005,0.002,-0.005,0.002,0.03,0.05,0.06,0.02,0.0,-0.015
-0.009,0.0,0.009,0.004,-0.009,0.004,0.03,0.046,0.052,0.012,-0.003,-0.023
-0.013,0.0,0.013,0.006,-0.013,0.006,0.027,0.043,0.044,0.007,-0.013,-0.031
-0.017,0.0,0.017,0.008,-0.017,0.008,0.024,0.036,0.036,0.001,-0.027,-0.039
-0.021,0.0,0.021,0.01,-0.021,0.01,0.025,0.029,0.028,-0.006,-0.037,-0.047
-0.025,0.0,0.025,0.012,-0.025,0.012,0.025,0.025,0.02,-0.01,-0.045,-0.055
-0.029,0.0,0.029,0.014,-0.029,0.014,0.025,0.021,0.012,-0.014,-0.057,-0.064
-0.033,0.0,0.033,0.016,-0.033,0.016,0.022,0.016,0.004,-0.018,-0.069,-0.063
-0.036,0.0,0.036,0.017,-0.036,0.017,0.019,0.015,-0.002,-0.022,-0.08,-0.059
-0.034,0.0,0.034,0.017,-0.034,0.017,0.02,0.014,-0.006,-0.026,-0.086,-0.06
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,0.01,-0.01,-0.03,-0.09,-0.06
-0.03,0.0,0.03,0.015,-0.03,0.015,0.02,0.01,-0.01,-0.038,-0.09,-0.06
-0.03,0.0,0.03,0.015,-0.03,0.015,0.019,0.007,-0.013,-0.047,-0.09,-0.06
-0.03,0.0,0.03,0.015,-0.03,0.015,0.022,0.005,-0.015,-0.052,-0.09,-0.06
-0.03,0.0,0.03,0.015,-0.03,0.015,0.025,0.004,-0.016,-0.056,-0.09,-0.06
-0.03,0.0,0.03,0.015,-0.03,0.015,0.025,0.0,-0.02,-0.06,-0.09,-0.06
-0.041,-0.012,0.03,0.026,-0.035,0.009,0.034,0.0,-0.02,-0.06,-0.09,-0.06
-0.055,-0.024,0.031,0.04,-0.042,0.003,0.033,-0.003,-0.019,-0.059,-0.089,-0.06
-0.064,-0.036,0.028,0.05,-0.046,-0.004,0.029,-0.005,-0.022,-0.062,-0.092,-0.06
-0.072,-0.048,0.025,0.06,-0.048,-0.012,0.03,-0.006,-0.025,-0.065,-0.095,-0.06
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.03,-0.015,-0.025,-0.065,-0.095,-0.06
-0.076,-0.051,0.025,0.063,-0.05,-0.013,0.03,-0.019,-0.029,-0.065,-0.095,-0.06
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.03,-0.023,-0.03,-0.068,-0.095,-0.06
-0.073,-0.048,0.025,0.06,-0.049,-0.011,0.03,-0.028,-0.032,-0.07,-0.095,-0.06
-0.069,-0.044,0.025,0.056,-0.047,-0.01,0.03,-0.03,-0.036,-0.07,-0.095,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.03,-0.025,-0.035,-0.07,-0.095,-0.06
-0.071,-0.046,0.025,0.058,-0.048,-0.01,0.03,-0.025,-0.035,-0.07,-0.095,-0.06
-0.064,-0.042,0.022,0.053,-0.043,-0.01,0.03,-0.025,-0.038,-0.073,-0.098,-0.06
-0.059,-0.04,0.019,0.05,-0.04,-0.01,0.03,-0.025,-0.042,-0.076,-0.101,-0.06
-0.059,-0.039,0.02,0.049,-0.04,-0.01,0.03,-0.025,-0.046,-0.075,-0.1,-0.06
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,-0.025,-0.05,-0.075,-0.1,-0.06
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.03,-0.025,-0.051,-0.075,-0.1,-0.06
-0.056,-0.036,0.02,0.046,-0.037,-0.007,0.03,-0.025,-0.047,-0.076,-0.1,-0.06
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.03,-0.025,-0.044,-0.073,-0.1,-0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.025,-0.045,-0.079,-0.1,-0.061
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,-0.025,-0.045,-0.095,-0.1,-0.065
-0.046,-0.026,0.02,0.036,-0.033,-0.002,0.03,-0.025,-0.045,-0.092,-0.1,-0.065
-0.041,-0.024,0.017,0.033,-0.029,-0.003,0.03,-0.026,-0.045,-0.089,-0.097,-0.065
-0.04,-0.026,0.014,0.032,-0.027,-0.006,0.03,-0.023,-0.045,-0.09,-0.094,-0.065
-0.039,-0.024,0.015,0.031,-0.027,-0.004,0.03,-0.02,-0.045,-0.09,-0.095,-0.065
