I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.122,-0.042,0.102,-0.018,-0.082,-0.24,0.048,-0.328,-0.164,-0.325,-0.46
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.24,0.04,-0.32,-0.16,-0.325,-0.46
-0.088,-0.098,-0.01,0.094,-0.039,-0.054,-0.24,0.02,-0.305,-0.152,-0.321,-0.456
-0.09,-0.083,0.007,0.087,-0.048,-0.038,-0.237,0.001,-0.287,-0.146,-0.32,-0.455
-0.091,-0.067,0.024,0.079,-0.057,-0.021,-0.234,-0.025,-0.277,-0.145,-0.318,-0.455
-0.096,-0.051,0.045,0.074,-0.07,-0.002,-0.235,-0.066,-0.274,-0.145,-0.315,-0.455
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.235,-0.095,-0.27,-0.145,-0.315,-0.455
-0.143,-0.023,0.121,0.083,-0.132,0.049,-0.232,-0.081,-0.27,-0.145,-0.311,-0.451
-0.157,-0.013,0.144,0.085,-0.15,0.065,-0.226,-0.065,-0.268,-0.145,-0.31,-0.45
-0.152,-0.008,0.144,0.08,-0.147,0.067,-0.244,-0.054,-0.262,-0.145,-0.308,-0.45
-0.142,-0.003,0.139,0.073,-0.14,0.067,-0.267,-0.042,-0.26,-0.145,-0.304,-0.45
-0.13,0.005,0.135,0.062,-0.133,0.07,-0.26,-0.03,-0.26,-0.145,-0.305,-0.45
-0.122,0.009,0.131,0.056,-0.126,0.07,-0.259,-0.018,-0.252,-0.145,-0.309,-0.45
-0.114,0.016,0.13,0.049,-0.122,0.073,-0.26,-0.009,-0.247,-0.145,-0.31,-0.447
-0.105,0.023,0.129,0.041,-0.117,0.076,-0.26,0.001,-0.241,-0.145,-0.31,-0.444
-0.099,0.024,0.124,0.037,-0.112,0.074,-0.259,0.012,-0.234,-0.145,-0.31,-0.445
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.255,0.02,-0.23,-0.145,-0.31,-0.445
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.255,0.032,-0.222,-0.145,-0.31,-0.445
-0.101,0.017,0.117,0.041,-0.109,0.067,-0.255,0.043,-0.217,-0.145,-0.308,-0.443
-0.098,0.015,0.113,0.041,-0.106,0.064,-0.255,0.044,-0.212,-0.145,-0.318,-0.453
-0.095,0.014,0.109,0.041,-0.103,0.061,-0.254,0.039,-0.203,-0.145,-0.34,-0.474
-0.1,0.01,0.11,0.045,-0.105,0.06,-0.25,0.035,-0.195,-0.145,-0.36,-0.485
-0.106,0.01,0.117,0.048,-0.111,0.063,-0.25,0.031,-0.186,-0.145,-0.378,-0.49
-0.127,0.007,0.134,0.06,-0.131,0.071,-0.25,0.026,-0.183,-0.145,-0.378,-0.49
-0.15,0.004,0.154,0.072,-0.152,0.079,-0.25,0.042,-0.173,-0.145,-0.374,-0.491
-0.154,0.005,0.159,0.074,-0.157,0.082,-0.25,0.062,-0.156,-0.145,-0.375,-0.496
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.25,0.055,-0.145,-0.145,-0.375,-0.5
-0.145,0.001,0.146,0.072,-0.146,0.073,-0.246,0.055,-0.133,-0.146,-0.374,-0.499
-0.139,0.0,0.139,0.069,-0.139,0.069,-0.245,0.053,-0.121,-0.142,-0.384,-0.51
-0.135,-0.002,0.133,0.068,-0.134,0.065,-0.245,0.047,-0.109,-0.155,-0.41,-0.529
-0.134,-0.005,0.128,0.069,-0.13,0.061,-0.245,0.054,-0.097,-0.172,-0.434,-0.542
-0.125,-0.005,0.12,0.065,-0.122,0.057,-0.245,0.08,-0.085,-0.17,-0.445,-0.55
-0.125,-0.009,0.116,0.067,-0.12,0.053,-0.241,0.098,-0.073,-0.169,-0.466,-0.562
-0.122,-0.01,0.112,0.066,-0.117,0.051,-0.24,0.098,-0.064,-0.173,-0.476,-0.573
-0.121,-0.012,0.11,0.067,-0.115,0.049,-0.24,0.094,-0.055,-0.178,-0.488,-0.589
-0.126,-0.016,0.11,0.071,-0.117,0.047,-0.24,0.096,-0.042,-0.188,-0.502,-0.602
-0.125,-0.015,0.11,0.07,-0.117,0.047,-0.24,0.095,-0.03,-0.2,-0.505,-0.605
-0.125,-0.015,0.11,0.07,-0.117,0.047,-0.241,0.092,-0.018,-0.198,-0.505,-0.609
-0.128,-0.018,0.11,0.073,-0.119,0.046,-0.234,0.119,-0.006,-0.188,-0.508,-0.614
-0.132,-0.022,0.11,0.077,-0.121,0.044,-0.227,0.141,0.006,-0.202,-0.528,-0.63
-0.136,-0.026,0.11,0.081,-0.123,0.042,-0.224,0.139,0.018,-0.222,-0.557,-0.648
-0.14,-0.03,0.11,0.085,-0.125,0.04,-0.22,0.14,0.03,-0.215,-0.575,-0.655
-0.141,-0.035,0.106,0.087,-0.123,0.036,-0.216,0.143,0.042,-0.215,-0.584,-0.659
-0.137,-0.032,0.105,0.084,-0.12,0.036,-0.212,0.154,0.054,-0.212,-0.589,-0.66
-0.135,-0.03,0.105,0.082,-0.12,0.037,-0.208,0.182,0.068,-0.21,-0.59,-0.662
-0.134,-0.029,0.105,0.081,-0.12,0.037,-0.204,0.217,0.084,-0.209,-0.59,-0.666
-0.13,-0.025,0.105,0.077,-0.117,0.04,-0.2,0.23,0.095,-0.205,-0.59,-0.665
-0.13,-0.025,0.105,0.077,-0.117,0.04,-0.2,0.227,0.095,-0.205,-0.59,-0.663
-0.131,-0.026,0.105,0.078,-0.117,0.04,-0.2,0.222,0.095,-0.202,-0.59,-0.676
-0.128,-0.023,0.105,0.075,-0.117,0.041,-0.2,0.218,0.095,-0.2,-0.591,-0.677
-0.124,-0.02,0.104,0.071,-0.114,0.042,-0.2,0.214,0.095,-0.199,-0.587,-0.661
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.2,0.21,0.095,-0.195,-0.57,-0.65
-0.116,-0.016,0.1,0.066,-0.107,0.042,-0.196,0.206,0.095,-0.196,-0.558,-0.638
-0.115,-0.014,0.1,0.064,-0.107,0.042,-0.195,0.202,0.096,-0.187,-0.546,-0.627
-0.116,-0.016,0.1,0.066,-0.107,0.042,-0.195,0.198,0.09,-0.174,-0.535,-0.612
-0.114,-0.014,0.1,0.064,-0.107,0.043,-0.195,0.194,0.077,-0.162,-0.52,-0.597
-0.11,-0.01,0.1,0.06,-0.105,0.045,-0.195,0.19,0.065,-0.15,-0.495,-0.585
-0.11,-0.01,0.1,0.06,-0.105,0.045,-0.195,0.186,0.053,-0.139,-0.471,-0.569
-0.107,-0.007,0.1,0.057,-0.103,0.046,-0.193,0.182,0.042,-0.12,-0.447,-0.557
-0.104,-0.004,0.1,0.054,-0.102,0.047,-0.202,0.178,0.024,-0.101,-0.424,-0.54
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.218,0.175,-0.001,-0.087,-0.398,-0.521
-0.11,-0.005,0.105,0.057,-0.107,0.05,-0.22,0.17,-0.02,-0.075,-0.365,-0.505
-0.124,-0.001,0.123,0.062,-0.123,0.061,-0.219,0.154,-0.038,-0.067,-0.337,-0.482
-0.118,0.001,0.118,0.058,-0.118,0.059,-0.229,0.143,-0.07,-0.056,-0.309,-0.456
-0.105,-0.001,0.105,0.053,-0.105,0.052,-0.237,0.118,-0.093,-0.046,-0.282,-0.436
-0.097,0.001,0.098,0.048,-0.098,0.049,-0.244,0.074,-0.112,-0.037,-0.261,-0.422
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.26,0.04,-0.15,-0.025,-0.25,-0.41
-0.077,0.005,0.082,0.036,-0.08,0.043,-0.257,0.027,-0.176,-0.016,-0.242,-0.394
-0.069,0.005,0.074,0.032,-0.072,0.039,-0.251,0.016,-0.194,-0.015,-0.235,-0.38
-0.061,0.006,0.066,0.028,-0.064,0.036,-0.267,0.006,-0.235,-0.014,-0.224,-0.37
-0.053,0.004,0.057,0.025,-0.056,0.03,-0.296,-0.003,-0.286,-0.017,-0.213,-0.364
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.305,-0.015,-0.315,-0.03,-0.205,-0.36
-0.05,-0.013,0.037,0.031,-0.043,0.012,-0.301,-0.027,-0.343,-0.038,-0.197,-0.352
-0.047,-0.021,0.026,0.034,-0.036,0.003,-0.299,-0.037,-0.371,-0.044,-0.191,-0.347
-0.045,-0.029,0.016,0.037,-0.03,-0.006,-0.301,-0.042,-0.382,-0.044,-0.19,-0.341
-0.044,-0.037,0.007,0.041,-0.025,-0.015,-0.299,-0.046,-0.39,-0.047,-0.19,-0.333
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.295,-0.05,-0.42,-0.06,-0.19,-0.33
-0.039,-0.052,-0.013,0.046,-0.013,-0.033,-0.295,-0.048,-0.44,-0.068,-0.19,-0.33
-0.045,-0.067,-0.022,0.056,-0.011,-0.044,-0.295,-0.063,-0.462,-0.076,-0.19,-0.33
-0.056,-0.082,-0.026,0.07,-0.015,-0.054,-0.295,-0.069,-0.487,-0.084,-0.19,-0.33
-0.058,-0.091,-0.034,0.075,-0.012,-0.062,-0.294,-0.057,-0.503,-0.092,-0.19,-0.329
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.29,-0.05,-0.515,-0.105,-0.195,-0.33
-0.009,-0.1,-0.091,0.055,0.041,-0.095,-0.29,-0.046,-0.54,-0.119,-0.208,-0.347
-0.003,-0.097,-0.095,0.05,0.046,-0.095,-0.29,-0.039,-0.547,-0.118,-0.208,-0.349
-0.008,-0.095,-0.087,0.051,0.04,-0.091,-0.29,-0.031,-0.544,-0.114,-0.205,-0.344
-0.01,-0.094,-0.084,0.053,0.037,-0.089,-0.289,-0.023,-0.545,-0.115,-0.204,-0.345
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.285,-0.02,-0.545,-0.115,-0.2,-0.345
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.285,-0.024,-0.546,-0.115,-0.2,-0.345
-0.009,-0.087,-0.078,0.048,0.034,-0.082,-0.286,-0.026,-0.538,-0.112,-0.197,-0.345
-0.012,-0.085,-0.072,0.049,0.031,-0.078,-0.283,-0.024,-0.553,-0.109,-0.194,-0.345
-0.014,-0.084,-0.07,0.049,0.028,-0.077,-0.28,-0.026,-0.577,-0.11,-0.195,-0.345
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.28,-0.03,-0.57,-0.11,-0.195,-0.345
-0.014,-0.08,-0.066,0.048,0.026,-0.073,-0.28,-0.03,-0.566,-0.11,-0.191,-0.345
-0.015,-0.077,-0.061,0.046,0.023,-0.068,-0.28,-0.029,-0.562,-0.111,-0.19,-0.345
-0.016,-0.076,-0.06,0.045,0.023,-0.067,-0.278,-0.032,-0.558,-0.108,-0.188,-0.346
-0.014,-0.073,-0.059,0.043,0.023,-0.066,-0.274,-0.035,-0.554,-0.105,-0.185,-0.343
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.275,-0.035,-0.55,-0.105,-0.185,-0.33
-0.001,-0.052,-0.051,0.027,0.025,-0.052,-0.276,-0.036,-0.546,-0.105,-0.181,-0.322
0.005,-0.041,-0.045,0.018,0.025,-0.043,-0.272,-0.03,-0.542,-0.105,-0.179,-0.315
0.017,-0.032,-0.049,0.008,0.034,-0.04,-0.287,-0.051,-0.554,-0.106,-0.182,-0.304
0.016,-0.02,-0.036,0.002,0.027,-0.028,-0.307,-0.085,-0.564,-0.103,-0.176,-0.292
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.3,-0.095,-0.545,-0.09,-0.155,-0.285
-0.045,0.024,0.069,0.01,-0.057,0.047,-0.299,-0.116,-0.532,-0.082,-0.139,-0.278
-0.06,0.052,0.111,0.004,-0.086,0.082,-0.3,-0.122,-0.521,-0.074,-0.123,-0.263
-0.054,0.074,0.129,-0.01,-0.092,0.101,-0.3,-0.119,-0.509,-0.066,-0.109,-0.249
-0.035,0.089,0.124,-0.028,-0.08,0.107,-0.3,-0.12,-0.497,-0.058,-0.096,-0.236
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.3,-0.12,-0.485,-0.05,-0.08,-0.22
-0.017,0.109,0.126,-0.046,-0.072,0.117,-0.298,-0.12,-0.477,-0.042,-0.068,-0.207
-0.002,0.118,0.12,-0.059,-0.061,0.119,-0.313,-0.121,-0.469,-0.031,-0.058,-0.199
-0.011,0.13,0.141,-0.06,-0.077,0.135,-0.32,-0.117,-0.461,-0.02,-0.053,-0.191
-0.03,0.137,0.167,-0.054,-0.099,0.152,-0.324,-0.125,-0.453,-0.013,-0.048,-0.184
-0.01,0.145,0.155,-0.068,-0.083,0.15,-0.345,-0.15,-0.445,-0.005,-0.04,-0.18
0.002,0.153,0.151,-0.077,-0.075,0.151,-0.339,-0.147,-0.437,0.007,-0.036,-0.172
0.018,0.162,0.144,-0.09,-0.064,0.153,-0.358,-0.141,-0.428,0.017,-0.028,-0.163
0.026,0.164,0.138,-0.096,-0.056,0.15,-0.372,-0.138,-0.423,0.023,-0.024,-0.159
0.026,0.159,0.133,-0.093,-0.054,0.146,-0.363,-0.135,-0.41,0.034,-0.016,-0.152
0.03,0.155,0.125,-0.093,-0.048,0.14,-0.36,-0.13,-0.38,0.05,0.01,-0.135
0.03,0.151,0.121,-0.09,-0.046,0.136,-0.356,-0.107,-0.352,0.064,0.033,-0.123
0.035,0.15,0.115,-0.093,-0.039,0.132,-0.352,-0.082,-0.321,0.095,0.067,-0.108
0.043,0.149,0.105,-0.096,-0.031,0.127,-0.348,-0.057,-0.292,0.117,0.083,-0.094
0.045,0.144,0.099,-0.094,-0.027,0.121,-0.344,-0.036,-0.26,0.131,0.091,-0.081
0.045,0.14,0.095,-0.093,-0.025,0.117,-0.34,-0.015,-0.215,0.165,0.125,-0.065
0.053,0.14,0.087,-0.097,-0.017,0.113,-0.336,0.034,-0.176,0.193,0.145,-0.053
0.06,0.138,0.078,-0.099,-0.009,0.108,-0.335,0.095,-0.124,0.227,0.171,-0.038
0.058,0.132,0.074,-0.095,-0.009,0.103,-0.333,0.12,-0.067,0.262,0.195,-0.024
0.064,0.13,0.066,-0.097,0.0,0.098,-0.329,0.114,-0.019,0.293,0.217,-0.012
0.09,0.13,0.04,-0.11,0.025,0.085,-0.33,0.115,0.02,0.325,0.245,0.0
0.105,0.122,0.017,-0.113,0.044,0.069,-0.331,0.125,0.061,0.349,0.261,0.008
0.135,0.117,-0.019,-0.126,0.077,0.049,-0.327,0.152,0.095,0.375,0.28,0.019
0.155,0.095,-0.06,-0.125,0.107,0.018,-0.325,0.189,0.126,0.407,0.297,0.029
0.156,0.055,-0.101,-0.106,0.128,-0.022,-0.324,0.232,0.176,0.445,0.307,0.038
0.175,0.025,-0.15,-0.1,0.162,-0.062,-0.32,0.285,0.255,0.495,0.325,0.05
0.207,0.008,-0.199,-0.108,0.202,-0.095,-0.32,0.332,0.328,0.56,0.365,0.057
0.233,-0.007,-0.239,-0.113,0.236,-0.123,-0.32,0.354,0.396,0.612,0.403,0.078
0.245,-0.023,-0.268,-0.11,0.257,-0.146,-0.322,0.383,0.462,0.677,0.454,0.115
0.27,-0.039,-0.309,-0.115,0.29,-0.174,-0.335,0.424,0.517,0.768,0.531,0.163
0.325,-0.055,-0.38,-0.135,0.353,-0.217,-0.36,0.455,0.55,0.855,0.615,0.215
0.366,-0.074,-0.44,-0.145,0.403,-0.257,-0.38,0.503,0.554,0.93,0.691,0.262
0.41,-0.097,-0.507,-0.156,0.459,-0.302,-0.406,0.544,0.565,1.018,0.772,0.322
0.507,-0.108,-0.615,-0.199,0.562,-0.362,-0.447,0.574,0.586,1.126,0.859,0.386
0.598,-0.121,-0.719,-0.238,0.659,-0.419,-0.481,0.611,0.603,1.237,0.956,0.453
0.61,-0.145,-0.755,-0.232,0.683,-0.45,-0.495,0.675,0.64,1.37,1.08,0.545
0.651,-0.139,-0.79,-0.256,0.72,-0.464,-0.521,0.766,0.73,1.578,1.247,0.665
0.742,-0.161,-0.904,-0.29,0.823,-0.532,-0.56,0.862,0.705,1.762,1.412,0.778
0.81,-0.193,-1.004,-0.308,0.907,-0.598,-0.58,0.975,0.623,1.902,1.551,0.88
0.845,-0.217,-1.063,-0.314,0.954,-0.639,-0.59,1.092,0.565,2.025,1.678,0.971
0.905,-0.245,-1.15,-0.33,1.028,-0.697,-0.62,1.185,0.49,2.145,1.815,1.05
0.984,-0.25,-1.234,-0.366,1.109,-0.742,-0.639,1.271,0.377,2.282,1.952,1.128
1.067,-0.251,-1.318,-0.408,1.193,-0.784,-0.669,1.367,0.242,2.443,2.12,1.222
1.12,-0.264,-1.384,-0.428,1.252,-0.824,-0.698,1.393,0.046,2.585,2.297,1.314
1.147,-0.285,-1.433,-0.431,1.29,-0.859,-0.73,1.358,-0.22,2.697,2.46,1.394
1.185,-0.295,-1.48,-0.445,1.333,-0.887,-0.77,1.34,-0.5,2.785,2.61,1.47
1.218,-0.283,-1.5,-0.467,1.359,-0.891,-0.778,1.31,-0.747,2.821,2.752,1.558
1.212,-0.277,-1.489,-0.467,1.35,-0.883,-0.793,1.295,-0.939,2.91,2.984,1.71
1.223,-0.252,-1.475,-0.485,1.349,-0.864,-0.816,1.214,-1.117,2.988,3.212,1.839
1.246,-0.202,-1.449,-0.522,1.348,-0.825,-0.852,1.045,-1.344,2.955,3.382,1.949
1.22,-0.165,-1.385,-0.527,1.303,-0.775,-0.895,0.885,-1.59,2.835,3.55,2.095
1.17,-0.155,-1.325,-0.507,1.248,-0.74,-0.881,0.78,-1.725,2.727,3.701,2.182
1.108,-0.152,-1.26,-0.477,1.184,-0.705,-0.865,0.668,-1.796,2.644,3.858,2.258
1.043,-0.148,-1.191,-0.447,1.117,-0.669,-0.852,0.544,-1.869,2.495,3.92,2.289
0.978,-0.144,-1.122,-0.417,1.051,-0.632,-0.837,0.452,-1.903,2.257,3.822,2.217
0.91,-0.14,-1.05,-0.385,0.98,-0.595,-0.825,0.4,-1.855,1.97,3.6,2.065
0.846,-0.138,-0.983,-0.354,0.915,-0.561,-0.786,0.343,-1.816,1.602,3.288,1.894
0.779,-0.125,-0.904,-0.326,0.841,-0.514,-0.706,0.301,-1.76,1.218,2.875,1.673
0.679,-0.154,-0.833,-0.262,0.756,-0.493,-0.618,0.283,-1.675,0.813,2.363,1.362
0.545,-0.21,-0.755,-0.168,0.65,-0.483,-0.532,0.226,-1.583,0.436,1.824,1.002
0.39,-0.22,-0.61,-0.085,0.5,-0.415,-0.445,0.105,-1.495,0.14,1.305,0.66
0.204,-0.208,-0.412,0.002,0.308,-0.31,-0.384,0.043,-1.387,-0.157,0.738,0.303
0.087,-0.198,-0.285,0.056,0.187,-0.242,-0.324,-0.019,-1.289,-0.392,0.191,-0.07
0.01,-0.192,-0.201,0.092,0.106,-0.197,-0.289,-0.056,-1.216,-0.522,-0.194,-0.364
-0.085,-0.182,-0.097,0.134,0.006,-0.139,-0.284,-0.063,-1.154,-0.574,-0.393,-0.525
-0.175,-0.17,0.005,0.172,-0.09,-0.082,-0.275,-0.105,-1.095,-0.6,-0.495,-0.595
-0.22,-0.162,0.058,0.191,-0.139,-0.052,-0.263,-0.194,-1.059,-0.626,-0.537,-0.615
-0.265,-0.154,0.111,0.21,-0.188,-0.022,-0.254,-0.262,-1.02,-0.635,-0.536,-0.608
-0.279,-0.146,0.133,0.212,-0.206,-0.006,-0.244,-0.323,-1.0,-0.635,-0.526,-0.592
-0.262,-0.139,0.123,0.2,-0.193,-0.007,-0.232,-0.382,-1.0,-0.635,-0.525,-0.584
-0.26,-0.135,0.125,0.197,-0.192,-0.005,-0.225,-0.425,-0.995,-0.635,-0.535,-0.595
-0.257,-0.132,0.125,0.194,-0.191,-0.003,-0.221,-0.476,-0.995,-0.635,-0.567,-0.624
-0.249,-0.124,0.125,0.186,-0.187,0.0,-0.22,-0.457,-0.992,-0.637,-0.588,-0.638
-0.243,-0.118,0.125,0.18,-0.184,0.003,-0.22,-0.407,-0.99,-0.643,-0.59,-0.642
-0.238,-0.113,0.125,0.175,-0.181,0.006,-0.22,-0.38,-0.99,-0.644,-0.583,-0.645
-0.235,-0.11,0.125,0.172,-0.18,0.007,-0.22,-0.37,-0.985,-0.64,-0.58,-0.645
-0.248,-0.123,0.125,0.185,-0.186,0.001,-0.22,-0.362,-0.98,-0.656,-0.6,-0.645
-0.246,-0.121,0.125,0.183,-0.185,0.002,-0.217,-0.354,-0.98,-0.667,-0.612,-0.648
-0.236,-0.11,0.126,0.172,-0.18,0.008,-0.214,-0.346,-0.978,-0.676,-0.621,-0.65
-0.228,-0.104,0.124,0.165,-0.175,0.01,-0.215,-0.338,-0.975,-0.687,-0.631,-0.65
-0.225,-0.1,0.125,0.162,-0.175,0.012,-0.215,-0.33,-0.975,-0.69,-0.63,-0.65
-0.243,-0.092,0.151,0.167,-0.197,0.029,-0.215,-0.32,-0.969,-0.689,-0.628,-0.649
-0.232,-0.084,0.147,0.158,-0.19,0.031,-0.215,-0.334,-0.982,-0.7,-0.642,-0.66
-0.199,-0.075,0.124,0.137,-0.162,0.024,-0.215,-0.385,-1.009,-0.722,-0.67,-0.68
-0.202,-0.079,0.123,0.141,-0.162,0.021,-0.214,-0.423,-1.036,-0.745,-0.695,-0.69
-0.255,-0.1,0.155,0.177,-0.205,0.027,-0.21,-0.405,-1.055,-0.76,-0.705,-0.685
-0.291,-0.089,0.201,0.19,-0.246,0.056,-0.21,-0.396,-1.06,-0.764,-0.705,-0.685
-0.301,-0.078,0.223,0.19,-0.262,0.072,-0.21,-0.391,-1.06,-0.768,-0.705,-0.685
-0.312,-0.071,0.241,0.192,-0.276,0.085,-0.21,-0.377,-1.06,-0.771,-0.706,-0.685
-0.328,-0.064,0.264,0.196,-0.295,0.1,-0.21,-0.38,-1.061,-0.778,-0.713,-0.685
-0.32,-0.055,0.265,0.187,-0.292,0.105,-0.21,-0.415,-1.065,-0.795,-0.725,-0.685
-0.29,-0.031,0.259,0.16,-0.274,0.114,-0.206,-0.442,-1.066,-0.812,-0.722,-0.685
-0.321,-0.01,0.311,0.165,-0.316,0.15,-0.205,-0.445,-1.063,-0.819,-0.718,-0.685
-0.352,0.013,0.365,0.169,-0.359,0.188,-0.205,-0.451,-1.072,-0.82,-0.725,-0.685
-0.343,0.043,0.385,0.15,-0.364,0.214,-0.205,-0.478,-1.088,-0.829,-0.738,-0.685
-0.34,0.07,0.41,0.135,-0.375,0.24,-0.205,-0.515,-1.1,-0.85,-0.75,-0.685
-0.341,0.089,0.43,0.125,-0.386,0.259,-0.205,-0.548,-1.121,-0.867,-0.766,-0.685
-0.335,0.119,0.454,0.108,-0.395,0.286,-0.206,-0.572,-1.127,-0.879,-0.778,-0.683
-0.34,0.146,0.487,0.097,-0.414,0.316,-0.203,-0.585,-1.124,-0.891,-0.78,-0.677
-0.351,0.156,0.507,0.097,-0.43,0.332,-0.2,-0.619,-1.125,-0.911,-0.79,-0.685
-0.34,0.16,0.5,0.09,-0.42,0.33,-0.2,-0.7,-1.125,-0.94,-0.82,-0.71
-0.316,0.176,0.492,0.07,-0.404,0.334,-0.2,-0.78,-1.125,-0.957,-0.834,-0.707
-0.329,0.19,0.519,0.069,-0.424,0.354,-0.201,-0.79,-1.129,-0.966,-0.837,-0.703
-0.358,0.2,0.558,0.079,-0.459,0.378,-0.198,-0.774,-1.144,-0.977,-0.848,-0.708
-0.372,0.206,0.578,0.082,-0.475,0.392,-0.195,-0.768,-1.164,-0.995,-0.862,-0.717
-0.37,0.21,0.58,0.08,-0.475,0.395,-0.195,-0.76,-1.18,-1.015,-0.875,-0.73
-0.37,0.215,0.584,0.078,-0.477,0.399,-0.195,-0.756,-1.198,-1.039,-0.912,-0.747
-0.404,0.215,0.619,0.094,-0.512,0.417,-0.196,-0.752,-1.198,-1.063,-0.932,-0.756
-0.406,0.231,0.638,0.087,-0.522,0.434,-0.193,-0.798,-1.194,-1.086,-0.954,-0.767
-0.384,0.253,0.638,0.065,-0.511,0.445,-0.19,-0.868,-1.195,-1.104,-0.979,-0.783
-0.41,0.255,0.665,0.077,-0.538,0.46,-0.19,-0.885,-1.195,-1.12,-0.985,-0.79
-0.446,0.257,0.703,0.094,-0.575,0.48,-0.19,-0.87,-1.191,-1.132,-1.001,-0.794
-0.481,0.272,0.753,0.104,-0.617,0.513,-0.19,-0.851,-1.189,-1.145,-1.015,-0.799
-0.488,0.284,0.772,0.102,-0.63,0.528,-0.19,-0.86,-1.192,-1.171,-1.041,-0.815
-0.471,0.285,0.756,0.093,-0.614,0.52,-0.189,-0.894,-1.187,-1.21,-1.08,-0.841
-0.47,0.285,0.755,0.092,-0.613,0.52,-0.185,-0.92,-1.17,-1.24,-1.11,-0.86
-0.496,0.289,0.786,0.103,-0.641,0.537,-0.185,-0.925,-1.158,-1.246,-1.122,-0.865
-0.528,0.29,0.818,0.118,-0.673,0.553,-0.185,-0.925,-1.143,-1.243,-1.137,-0.864
-0.533,0.291,0.824,0.12,-0.679,0.557,-0.185,-0.925,-1.129,-1.252,-1.152,-0.867
-0.516,0.296,0.812,0.11,-0.665,0.554,-0.184,-0.925,-1.116,-1.269,-1.163,-0.87
-0.51,0.3,0.81,0.105,-0.66,0.555,-0.18,-0.925,-1.1,-1.28,-1.175,-0.87
-0.52,0.305,0.825,0.108,-0.673,0.564,-0.18,-0.925,-1.088,-1.293,-1.187,-0.882
-0.538,0.304,0.842,0.117,-0.691,0.573,-0.18,-0.928,-1.073,-1.298,-1.2,-0.894
-0.532,0.311,0.843,0.11,-0.688,0.577,-0.18,-0.93,-1.059,-1.306,-1.223,-0.907
-0.513,0.32,0.833,0.096,-0.673,0.576,-0.18,-0.93,-1.046,-1.325,-1.252,-0.925
-0.515,0.31,0.825,0.102,-0.67,0.567,-0.18,-0.93,-1.03,-1.34,-1.275,-0.94
-0.516,0.301,0.817,0.107,-0.666,0.559,-0.18,-0.929,-1.02,-1.338,-1.295,-0.947
-0.512,0.297,0.809,0.107,-0.661,0.553,-0.18,-0.934,-0.99,-1.357,-1.315,-0.967
-0.509,0.292,0.801,0.108,-0.656,0.546,-0.18,-0.914,-0.951,-1.36,-1.318,-0.974
-0.51,0.283,0.793,0.113,-0.652,0.538,-0.18,-0.869,-0.916,-1.334,-1.308,-0.963
-0.51,0.275,0.785,0.117,-0.648,0.53,-0.18,-0.835,-0.88,-1.315,-1.305,-0.96
-0.505,0.272,0.777,0.116,-0.641,0.524,-0.18,-0.818,-0.847,-1.298,-1.301,-0.952
-0.51,0.261,0.771,0.124,-0.641,0.516,-0.18,-0.806,-0.824,-1.286,-1.297,-0.947
-0.503,0.25,0.753,0.126,-0.629,0.502,-0.18,-0.794,-0.805,-1.272,-1.293,-0.941
-0.479,0.243,0.722,0.118,-0.601,0.482,-0.18,-0.783,-0.785,-1.257,-1.29,-0.934
-0.46,0.235,0.695,0.112,-0.578,0.465,-0.18,-0.77,-0.77,-1.245,-1.285,-0.93
-0.456,0.223,0.678,0.116,-0.567,0.45,-0.18,-0.739,-0.76,-1.213,-1.261,-0.914
-0.451,0.213,0.664,0.118,-0.557,0.438,-0.18,-0.706,-0.731,-1.185,-1.241,-0.901
-0.437,0.207,0.643,0.115,-0.54,0.425,-0.18,-0.672,-0.689,-1.151,-1.214,-0.886
-0.422,0.197,0.619,0.112,-0.521,0.408,-0.18,-0.636,-0.661,-1.111,-1.176,-0.866
-0.415,0.185,0.6,0.115,-0.508,0.392,-0.18,-0.605,-0.655,-1.075,-1.145,-0.85
-0.406,0.177,0.583,0.115,-0.495,0.379,-0.18,-0.58,-0.647,-1.031,-1.109,-0.83
-0.403,0.17,0.573,0.117,-0.489,0.371,-0.18,-0.56,-0.639,-0.989,-1.076,-0.813
-0.392,0.159,0.551,0.116,-0.472,0.355,-0.18,-0.541,-0.631,-0.953,-1.044,-0.797
