I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,0.08,0.056,-0.053,-0.016,0.068,0.165,0.183,0.262,0.151,0.036,0.021
0.01,0.08,0.07,-0.045,-0.03,0.075,0.165,0.18,0.27,0.16,0.04,0.025
-0.025,0.079,0.104,-0.027,-0.064,0.091,0.165,0.201,0.274,0.164,0.038,0.029
-0.024,0.092,0.116,-0.034,-0.071,0.104,0.165,0.205,0.276,0.166,0.056,0.034
0.007,0.121,0.114,-0.064,-0.054,0.117,0.165,0.196,0.271,0.162,0.066,0.033
0.046,0.161,0.116,-0.104,-0.035,0.138,0.165,0.206,0.282,0.17,0.068,0.039
0.075,0.195,0.12,-0.135,-0.023,0.157,0.165,0.235,0.315,0.195,0.085,0.06
0.06,0.181,0.121,-0.121,-0.031,0.15,0.165,0.241,0.312,0.186,0.072,0.057
0.045,0.162,0.117,-0.103,-0.037,0.139,0.165,0.239,0.309,0.166,0.043,0.054
0.018,0.148,0.13,-0.083,-0.057,0.139,0.165,0.242,0.308,0.19,0.069,0.056
-0.016,0.13,0.147,-0.057,-0.082,0.138,0.164,0.245,0.305,0.23,0.115,0.054
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.16,0.245,0.305,0.225,0.105,0.055
0.011,0.147,0.135,-0.08,-0.062,0.141,0.156,0.249,0.301,0.222,0.104,0.074
0.069,0.204,0.135,-0.137,-0.034,0.169,0.152,0.252,0.299,0.242,0.106,0.095
0.048,0.199,0.15,-0.124,-0.051,0.174,0.148,0.243,0.301,0.25,0.105,0.1
0.024,0.191,0.167,-0.108,-0.071,0.178,0.144,0.226,0.299,0.237,0.105,0.094
0.09,0.26,0.17,-0.175,-0.04,0.215,0.14,0.215,0.295,0.23,0.105,0.095
0.036,0.227,0.191,-0.132,-0.077,0.209,0.14,0.203,0.295,0.226,0.105,0.095
-0.027,0.168,0.195,-0.071,-0.111,0.181,0.137,0.19,0.292,0.219,0.105,0.095
-0.013,0.174,0.187,-0.08,-0.1,0.18,0.134,0.182,0.29,0.211,0.105,0.093
0.025,0.21,0.185,-0.119,-0.08,0.198,0.135,0.18,0.289,0.202,0.105,0.09
0.025,0.21,0.185,-0.118,-0.08,0.197,0.135,0.18,0.285,0.2,0.105,0.09
0.028,0.209,0.181,-0.119,-0.077,0.195,0.131,0.18,0.285,0.23,0.105,0.09
0.037,0.213,0.176,-0.125,-0.07,0.195,0.129,0.177,0.286,0.232,0.106,0.09
0.041,0.216,0.176,-0.129,-0.068,0.196,0.131,0.174,0.28,0.222,0.103,0.09
0.04,0.213,0.173,-0.127,-0.067,0.193,0.129,0.176,0.267,0.218,0.1,0.089
0.04,0.2,0.16,-0.12,-0.06,0.18,0.12,0.175,0.255,0.21,0.1,0.085
0.036,0.188,0.152,-0.112,-0.058,0.169,0.112,0.164,0.247,0.206,0.1,0.085
0.032,0.176,0.144,-0.104,-0.056,0.16,0.104,0.15,0.237,0.199,0.1,0.085
0.028,0.164,0.136,-0.096,-0.054,0.15,0.096,0.14,0.223,0.193,0.1,0.085
0.024,0.152,0.128,-0.088,-0.053,0.139,0.088,0.134,0.213,0.188,0.1,0.084
0.01,0.13,0.12,-0.07,-0.055,0.125,0.08,0.13,0.205,0.18,0.1,0.08
-0.007,0.105,0.112,-0.049,-0.06,0.108,0.075,0.122,0.197,0.176,0.1,0.08
0.061,0.165,0.104,-0.113,-0.022,0.134,0.075,0.117,0.192,0.173,0.1,0.08
0.113,0.209,0.096,-0.161,0.009,0.153,0.073,0.111,0.186,0.166,0.1,0.08
0.111,0.199,0.088,-0.155,0.012,0.144,0.078,0.104,0.179,0.158,0.1,0.081
0.12,0.2,0.08,-0.16,0.02,0.14,0.095,0.1,0.175,0.155,0.1,0.08
0.09,0.162,0.072,-0.126,0.009,0.117,0.092,0.085,0.167,0.152,0.101,0.068
0.054,0.119,0.065,-0.087,-0.006,0.092,0.089,0.067,0.163,0.141,0.092,0.059
0.044,0.097,0.053,-0.071,-0.005,0.075,0.09,0.053,0.152,0.13,0.08,0.049
0.033,0.087,0.054,-0.06,-0.01,0.071,0.09,0.034,0.13,0.123,0.073,0.038
0.0,0.075,0.075,-0.038,-0.038,0.075,0.09,0.02,0.115,0.115,0.065,0.03
-0.001,0.067,0.068,-0.034,-0.035,0.068,0.09,0.041,0.111,0.107,0.053,0.018
-0.004,0.057,0.061,-0.026,-0.033,0.059,0.087,0.039,0.107,0.099,0.044,0.008
-0.015,0.043,0.059,-0.014,-0.037,0.051,0.084,0.024,0.103,0.091,0.036,0.002
-0.02,0.033,0.053,-0.007,-0.037,0.043,0.085,0.018,0.099,0.082,0.029,-0.008
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.085,0.01,0.095,0.07,0.025,-0.015
-0.015,0.026,0.041,-0.006,-0.028,0.033,0.085,0.002,0.091,0.062,0.021,0.007
0.045,0.083,0.038,-0.064,0.003,0.06,0.086,-0.007,0.088,0.051,0.02,0.035
0.036,0.066,0.029,-0.051,0.003,0.047,0.083,-0.012,0.08,0.041,0.018,0.037
-0.056,-0.038,0.018,0.047,-0.037,-0.011,0.08,-0.025,0.067,0.032,0.015,0.022
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.08,-0.045,0.055,0.02,0.015,0.015
-0.085,-0.088,-0.003,0.087,-0.041,-0.045,0.08,-0.042,0.047,0.011,0.011,0.003
-0.075,-0.083,-0.008,0.08,-0.033,-0.046,0.077,-0.039,0.037,0.007,0.006,-0.006
-0.057,-0.086,-0.029,0.072,-0.013,-0.058,0.074,-0.04,0.024,0.003,0.005,-0.015
-0.059,-0.084,-0.025,0.072,-0.016,-0.055,0.075,-0.04,0.013,0.0,0.004,-0.028
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.075,-0.04,0.005,0.0,0.0,-0.035
-0.077,-0.08,-0.003,0.079,-0.037,-0.041,0.071,-0.04,-0.003,-0.004,0.0,-0.027
-0.039,-0.081,-0.042,0.06,0.002,-0.061,0.07,-0.041,-0.011,-0.008,-0.005,-0.022
-0.027,-0.078,-0.051,0.053,0.012,-0.064,0.07,-0.037,-0.019,-0.012,-0.015,-0.017
-0.031,-0.075,-0.043,0.053,0.007,-0.059,0.07,-0.028,-0.027,-0.006,-0.021,-0.008
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.07,-0.025,-0.035,0.01,-0.025,-0.005
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,0.066,-0.04,-0.043,-0.001,-0.033,-0.013
-0.044,-0.076,-0.032,0.06,-0.006,-0.054,0.065,-0.059,-0.048,-0.012,-0.042,-0.021
-0.042,-0.07,-0.028,0.056,-0.006,-0.049,0.065,-0.068,-0.052,-0.019,-0.046,-0.029
-0.033,-0.057,-0.023,0.046,-0.005,-0.039,0.065,-0.07,-0.055,-0.027,-0.053,-0.037
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.065,-0.07,-0.055,-0.035,-0.065,-0.045
-0.009,-0.047,-0.038,0.028,0.015,-0.042,0.061,-0.07,-0.055,-0.043,-0.061,-0.053
-0.033,-0.099,-0.066,0.066,0.017,-0.082,0.06,-0.07,-0.055,-0.051,-0.059,-0.062
-0.041,-0.117,-0.076,0.079,0.018,-0.096,0.06,-0.07,-0.055,-0.058,-0.06,-0.066
-0.006,-0.074,-0.068,0.04,0.032,-0.07,0.06,-0.07,-0.055,-0.06,-0.06,-0.065
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.06,-0.07,-0.055,-0.06,-0.06,-0.065
-0.005,-0.07,-0.065,0.038,0.031,-0.068,0.056,-0.07,-0.055,-0.06,-0.06,-0.065
-0.013,-0.074,-0.062,0.044,0.025,-0.068,0.055,-0.07,-0.055,-0.06,-0.06,-0.065
-0.009,-0.069,-0.06,0.039,0.025,-0.064,0.055,-0.07,-0.055,-0.06,-0.06,-0.065
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.055,-0.07,-0.055,-0.06,-0.06,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.055,-0.07,-0.055,-0.06,-0.06,-0.065
-0.01,-0.061,-0.05,0.036,0.021,-0.055,0.055,-0.07,-0.055,-0.06,-0.06,-0.065
-0.042,-0.092,-0.05,0.067,0.005,-0.071,0.052,-0.07,-0.058,-0.06,-0.06,-0.065
-0.052,-0.1,-0.048,0.076,-0.002,-0.074,0.049,-0.07,-0.061,-0.06,-0.06,-0.065
-0.022,-0.067,-0.045,0.045,0.012,-0.056,0.05,-0.07,-0.06,-0.06,-0.06,-0.065
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.05,-0.07,-0.06,-0.06,-0.06,-0.065
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.05,-0.07,-0.06,-0.06,-0.06,-0.065
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.047,-0.07,-0.06,-0.06,-0.06,-0.065
0.0,-0.038,-0.038,0.019,0.019,-0.038,0.044,-0.07,-0.06,-0.06,-0.06,-0.065
0.0,-0.034,-0.034,0.017,0.018,-0.034,0.045,-0.07,-0.06,-0.06,-0.06,-0.065
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.045,-0.07,-0.06,-0.06,-0.06,-0.065
-0.017,-0.052,-0.036,0.035,0.009,-0.043,0.045,-0.07,-0.06,-0.06,-0.06,-0.065
-0.055,-0.087,-0.032,0.071,-0.011,-0.059,0.046,-0.07,-0.06,-0.06,-0.06,-0.065
-0.059,-0.089,-0.03,0.073,-0.014,-0.059,0.042,-0.07,-0.06,-0.06,-0.06,-0.065
-0.074,-0.103,-0.029,0.089,-0.022,-0.066,0.032,-0.07,-0.06,-0.06,-0.069,-0.065
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.03,-0.07,-0.06,-0.06,-0.085,-0.065
-0.043,-0.067,-0.025,0.056,-0.008,-0.046,0.053,-0.066,-0.056,-0.06,-0.081,-0.065
0.069,0.043,-0.026,-0.056,0.047,0.009,0.075,-0.064,-0.054,-0.06,-0.08,-0.065
0.077,0.054,-0.023,-0.065,0.049,0.016,0.079,-0.066,-0.056,-0.06,-0.078,-0.065
0.009,-0.011,-0.02,0.001,0.014,-0.015,0.074,-0.064,-0.054,-0.06,-0.074,-0.065
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.075,-0.06,-0.05,-0.06,-0.075,-0.065
-0.031,-0.047,-0.016,0.04,-0.007,-0.032,0.076,-0.06,-0.05,-0.056,-0.076,-0.061
-0.03,-0.044,-0.014,0.038,-0.007,-0.029,0.072,-0.061,-0.05,-0.055,-0.072,-0.059
-0.028,-0.043,-0.016,0.036,-0.006,-0.029,0.069,-0.058,-0.05,-0.053,-0.07,-0.061
-0.026,-0.04,-0.014,0.033,-0.006,-0.026,0.07,-0.055,-0.049,-0.05,-0.069,-0.059
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.07,-0.055,-0.045,-0.05,-0.065,-0.055
-0.025,-0.036,-0.011,0.03,-0.007,-0.023,0.066,-0.055,-0.045,-0.046,-0.065,-0.055
-0.029,-0.036,-0.007,0.033,-0.011,-0.021,0.064,-0.052,-0.046,-0.044,-0.066,-0.056
-0.007,-0.029,-0.022,0.018,0.008,-0.025,0.066,-0.049,-0.043,-0.046,-0.063,-0.053
0.032,-0.01,-0.042,-0.011,0.037,-0.025,0.064,-0.05,-0.04,-0.044,-0.06,-0.05
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.06,-0.05,-0.04,-0.04,-0.06,-0.05
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.06,-0.046,-0.04,-0.04,-0.056,-0.05
-0.03,-0.062,-0.032,0.046,0.001,-0.047,0.061,-0.044,-0.041,-0.037,-0.054,-0.047
-0.036,-0.065,-0.03,0.05,-0.003,-0.048,0.058,-0.046,-0.038,-0.035,-0.056,-0.044
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,0.055,-0.044,-0.035,-0.034,-0.054,-0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.055,-0.04,-0.035,-0.03,-0.05,-0.045
-0.053,-0.077,-0.025,0.065,-0.014,-0.05,0.055,-0.04,-0.035,-0.03,-0.05,-0.041
-0.029,-0.055,-0.026,0.043,-0.002,-0.04,0.052,-0.041,-0.035,-0.03,-0.05,-0.039
-0.006,-0.029,-0.023,0.018,0.008,-0.026,0.049,-0.038,-0.035,-0.032,-0.052,-0.041
0.038,0.019,-0.02,-0.029,0.029,0.0,0.05,-0.035,-0.035,-0.035,-0.055,-0.039
0.075,0.055,-0.02,-0.065,0.047,0.017,0.05,-0.035,-0.035,-0.035,-0.055,-0.035
0.038,0.022,-0.016,-0.03,0.027,0.004,0.046,-0.035,-0.035,-0.035,-0.055,-0.035
-0.005,-0.02,-0.015,0.013,0.006,-0.017,0.045,-0.035,-0.035,-0.035,-0.058,-0.036
-0.035,-0.048,-0.013,0.042,-0.011,-0.031,0.045,-0.035,-0.035,-0.035,-0.061,-0.033
-0.051,-0.061,-0.009,0.056,-0.021,-0.035,0.045,-0.035,-0.035,-0.035,-0.06,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,-0.035,-0.035,-0.035,-0.06,-0.03
-0.041,-0.051,-0.011,0.046,-0.015,-0.031,0.043,-0.035,-0.035,-0.035,-0.064,-0.03
-0.037,-0.044,-0.007,0.041,-0.015,-0.025,0.061,-0.035,-0.032,-0.035,-0.065,-0.031
-0.033,-0.037,-0.005,0.036,-0.014,-0.021,0.071,-0.035,-0.029,-0.035,-0.065,-0.028
-0.03,-0.034,-0.004,0.032,-0.012,-0.019,0.064,-0.035,-0.03,-0.035,-0.065,-0.025
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.065,-0.035,-0.03,-0.035,-0.065,-0.025
-0.026,-0.025,0.002,0.026,-0.014,-0.011,0.066,-0.028,-0.03,-0.024,-0.061,-0.025
-0.019,-0.03,-0.011,0.025,-0.003,-0.021,0.062,-0.016,-0.03,-0.01,-0.06,-0.024
0.003,-0.023,-0.026,0.01,0.014,-0.024,0.06,-0.02,-0.03,-0.017,-0.06,-0.029
-0.005,-0.045,-0.039,0.026,0.017,-0.042,0.06,-0.04,-0.03,-0.041,-0.06,-0.046
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.06,-0.055,-0.03,-0.055,-0.06,-0.065
-0.051,-0.103,-0.052,0.077,0.001,-0.077,0.06,-0.051,-0.03,-0.051,-0.06,-0.062
-0.036,-0.085,-0.049,0.06,0.007,-0.067,0.057,-0.05,-0.03,-0.049,-0.06,-0.059
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.054,-0.048,-0.03,-0.05,-0.06,-0.061
0.021,-0.029,-0.05,0.004,0.035,-0.04,0.055,-0.044,-0.03,-0.05,-0.06,-0.059
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.055,-0.045,-0.03,-0.05,-0.06,-0.055
0.012,-0.038,-0.05,0.013,0.031,-0.044,0.055,-0.046,-0.034,-0.046,-0.06,-0.055
-0.029,-0.08,-0.051,0.054,0.011,-0.066,0.052,-0.042,-0.035,-0.045,-0.06,-0.056
-0.044,-0.089,-0.045,0.067,0.0,-0.067,0.049,-0.04,-0.037,-0.045,-0.06,-0.053
-0.046,-0.078,-0.032,0.062,-0.007,-0.055,0.05,-0.039,-0.041,-0.045,-0.06,-0.05
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.05,-0.035,-0.04,-0.045,-0.06,-0.05
-0.054,-0.071,-0.018,0.063,-0.018,-0.044,0.046,-0.035,-0.04,-0.041,-0.06,-0.05
-0.061,-0.067,-0.006,0.064,-0.027,-0.036,0.045,-0.036,-0.043,-0.04,-0.06,-0.051
-0.067,-0.063,0.004,0.065,-0.035,-0.029,0.045,-0.033,-0.046,-0.04,-0.06,-0.048
-0.072,-0.059,0.013,0.066,-0.042,-0.023,0.045,-0.03,-0.045,-0.04,-0.06,-0.045
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.045,-0.03,-0.045,-0.04,-0.06,-0.045
-0.055,-0.047,0.008,0.051,-0.031,-0.019,0.041,-0.03,-0.049,-0.04,-0.06,-0.045
-0.04,-0.042,-0.001,0.041,-0.019,-0.021,0.04,-0.031,-0.05,-0.037,-0.06,-0.045
-0.027,-0.038,-0.011,0.033,-0.008,-0.024,0.04,-0.028,-0.05,-0.034,-0.06,-0.045
-0.003,-0.025,-0.022,0.014,0.01,-0.024,0.04,-0.025,-0.05,-0.035,-0.06,-0.045
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.04,-0.025,-0.05,-0.035,-0.06,-0.045
-0.042,-0.084,-0.042,0.063,0.001,-0.063,0.044,-0.025,-0.046,-0.035,-0.06,-0.045
-0.046,-0.098,-0.053,0.073,0.004,-0.075,0.045,-0.025,-0.041,-0.032,-0.061,-0.045
-0.032,-0.086,-0.054,0.059,0.011,-0.069,0.047,-0.025,-0.04,-0.029,-0.058,-0.045
-0.035,-0.084,-0.049,0.06,0.008,-0.067,0.05,-0.024,-0.039,-0.03,-0.055,-0.045
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.05,-0.02,-0.035,-0.03,-0.055,-0.045
-0.026,-0.076,-0.05,0.051,0.012,-0.063,0.054,-0.02,-0.031,-0.03,-0.055,-0.045
-0.021,-0.071,-0.05,0.046,0.015,-0.06,0.056,-0.02,-0.029,-0.029,-0.055,-0.042
-0.022,-0.072,-0.05,0.047,0.014,-0.061,0.054,-0.02,-0.033,-0.033,-0.055,-0.039
-0.016,-0.066,-0.05,0.041,0.017,-0.058,0.056,-0.02,-0.034,-0.034,-0.055,-0.04
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.06,-0.02,-0.04,-0.035,-0.055,-0.04
-0.043,-0.094,-0.05,0.068,0.004,-0.072,0.06,-0.012,-0.074,-0.069,-0.055,-0.04
-0.044,-0.091,-0.047,0.068,0.002,-0.069,0.06,-0.006,-0.08,-0.075,-0.055,-0.04
-0.018,-0.063,-0.044,0.041,0.014,-0.053,0.058,-0.003,-0.073,-0.068,-0.055,-0.04
-0.001,-0.046,-0.045,0.024,0.022,-0.045,0.055,0.002,-0.075,-0.07,-0.055,-0.04
0.025,-0.02,-0.045,-0.002,0.035,-0.032,0.055,0.005,-0.075,-0.07,-0.055,-0.04
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.055,-0.002,-0.075,-0.07,-0.055,-0.04
-0.011,-0.056,-0.045,0.034,0.017,-0.05,0.056,-0.011,-0.075,-0.07,-0.055,-0.04
-0.131,-0.176,-0.045,0.154,-0.043,-0.11,0.053,-0.019,-0.075,-0.07,-0.055,-0.04
-0.129,-0.174,-0.045,0.152,-0.042,-0.109,0.05,-0.028,-0.075,-0.07,-0.055,-0.04
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.05,-0.035,-0.075,-0.07,-0.055,-0.04
-0.003,-0.052,-0.049,0.028,0.023,-0.051,0.05,-0.031,-0.071,-0.07,-0.06,-0.041
-0.014,-0.063,-0.05,0.038,0.019,-0.056,0.051,-0.029,-0.07,-0.07,-0.057,-0.037
-0.027,-0.079,-0.052,0.053,0.013,-0.065,0.048,-0.03,-0.07,-0.07,-0.072,-0.05
-0.046,-0.101,-0.055,0.074,0.005,-0.078,0.045,-0.03,-0.07,-0.07,-0.092,-0.067
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.045,-0.03,-0.07,-0.07,-0.085,-0.065
-0.013,-0.076,-0.063,0.045,0.025,-0.069,0.045,-0.03,-0.07,-0.066,-0.081,-0.065
-0.001,-0.07,-0.07,0.035,0.035,-0.069,0.045,-0.03,-0.07,-0.065,-0.077,-0.065
0.01,-0.059,-0.068,0.025,0.039,-0.063,0.045,-0.03,-0.07,-0.065,-0.075,-0.065
0.016,-0.048,-0.065,0.016,0.041,-0.056,0.044,-0.029,-0.069,-0.065,-0.075,-0.065
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.04,-0.025,-0.065,-0.065,-0.07,-0.065
0.034,-0.027,-0.061,-0.003,0.047,-0.044,0.04,-0.025,-0.065,-0.065,-0.066,-0.065
-0.001,-0.061,-0.059,0.031,0.029,-0.06,0.04,-0.025,-0.066,-0.065,-0.065,-0.065
-0.023,-0.084,-0.061,0.053,0.019,-0.072,0.04,-0.025,-0.063,-0.065,-0.063,-0.065
-0.014,-0.073,-0.059,0.044,0.023,-0.066,0.039,-0.025,-0.06,-0.065,-0.059,-0.065
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.035,-0.025,-0.06,-0.065,-0.055,-0.065
-0.02,-0.076,-0.055,0.049,0.018,-0.065,0.035,-0.025,-0.06,-0.065,-0.053,-0.065
-0.02,-0.072,-0.052,0.046,0.016,-0.062,0.035,-0.026,-0.061,-0.065,-0.068,-0.065
-0.02,-0.069,-0.049,0.045,0.015,-0.059,0.035,-0.023,-0.058,-0.065,-0.075,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,-0.02,-0.055,-0.064,-0.069,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,-0.02,-0.055,-0.06,-0.07,-0.065
-0.023,-0.066,-0.042,0.045,0.01,-0.054,0.039,-0.02,-0.055,-0.056,-0.071,-0.065
-0.031,-0.064,-0.034,0.048,0.002,-0.049,0.04,-0.02,-0.055,-0.052,-0.067,-0.065
-0.039,-0.066,-0.026,0.052,-0.006,-0.045,0.04,-0.02,-0.053,-0.049,-0.065,-0.065
-0.047,-0.064,-0.017,0.056,-0.014,-0.04,0.04,-0.02,-0.05,-0.052,-0.064,-0.065
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.02,-0.05,-0.065,-0.065,-0.065
-0.04,-0.081,-0.041,0.061,0.001,-0.061,0.04,-0.02,-0.05,-0.083,-0.091,-0.065
-0.018,-0.09,-0.072,0.054,0.028,-0.081,0.04,-0.021,-0.047,-0.081,-0.092,-0.065
-0.01,-0.09,-0.079,0.05,0.034,-0.084,0.04,-0.018,-0.045,-0.07,-0.079,-0.065
-0.024,-0.091,-0.067,0.057,0.022,-0.079,0.04,-0.015,-0.045,-0.064,-0.074,-0.065
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.04,-0.015,-0.045,-0.06,-0.07,-0.065
-0.043,-0.095,-0.052,0.069,0.005,-0.073,0.041,-0.011,-0.045,-0.052,-0.062,-0.065
-0.051,-0.098,-0.047,0.075,-0.002,-0.072,0.037,-0.01,-0.042,-0.044,-0.053,-0.062
-0.057,-0.101,-0.043,0.079,-0.007,-0.072,0.052,-0.008,-0.039,-0.037,-0.048,-0.057
-0.061,-0.1,-0.039,0.08,-0.011,-0.069,0.072,-0.005,-0.04,-0.036,-0.044,-0.055
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.065,-0.005,-0.04,-0.04,-0.04,-0.055
-0.069,-0.1,-0.031,0.084,-0.019,-0.066,0.064,-0.001,-0.039,-0.04,-0.04,-0.051
-0.074,-0.1,-0.026,0.087,-0.024,-0.063,0.065,0.0,-0.046,-0.04,-0.04,-0.046
-0.057,-0.099,-0.042,0.079,-0.008,-0.07,0.065,0.002,-0.052,-0.039,-0.04,-0.045
-0.03,-0.101,-0.071,0.066,0.02,-0.085,0.065,0.005,-0.057,-0.042,-0.04,-0.045
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.065,0.005,-0.065,-0.06,-0.05,-0.05
-0.025,-0.097,-0.072,0.061,0.024,-0.084,0.065,0.009,-0.061,-0.078,-0.084,-0.072
-0.025,-0.091,-0.066,0.058,0.021,-0.078,0.065,0.01,-0.06,-0.078,-0.091,-0.074
-0.025,-0.089,-0.063,0.057,0.019,-0.075,0.065,0.012,-0.058,-0.074,-0.081,-0.069
-0.024,-0.083,-0.059,0.054,0.018,-0.071,0.065,0.016,-0.054,-0.074,-0.08,-0.069
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.065,0.015,-0.055,-0.07,-0.08,-0.065
-0.02,-0.071,-0.051,0.046,0.016,-0.061,0.065,0.007,-0.056,-0.07,-0.076,-0.065
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.065,-0.001,-0.052,-0.067,-0.075,-0.066
-0.02,-0.071,-0.051,0.046,0.016,-0.061,0.065,-0.009,-0.05,-0.064,-0.074,-0.063
-0.037,-0.098,-0.061,0.068,0.012,-0.079,0.065,-0.017,-0.049,-0.065,-0.069,-0.06
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.065,-0.025,-0.045,-0.065,-0.065,-0.06
-0.072,-0.126,-0.055,0.099,-0.008,-0.09,0.065,-0.025,-0.045,-0.061,-0.065,-0.06
-0.069,-0.124,-0.055,0.097,-0.006,-0.09,0.065,-0.025,-0.043,-0.06,-0.063,-0.057
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.065,-0.025,-0.052,-0.058,-0.057,-0.054
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.065,-0.025,-0.069,-0.055,-0.066,-0.055
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.065,-0.025,-0.075,-0.055,-0.09,-0.055
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.065,-0.025,-0.071,-0.051,-0.079,-0.051
-0.07,-0.126,-0.056,0.098,-0.007,-0.091,0.065,-0.026,-0.07,-0.05,-0.068,-0.049
-0.07,-0.123,-0.053,0.097,-0.008,-0.088,0.065,-0.022,-0.068,-0.048,-0.061,-0.051
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.065,-0.013,-0.064,-0.053,-0.053,-0.049
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.065,-0.01,-0.065,-0.07,-0.045,-0.045
-0.066,-0.116,-0.05,0.091,-0.007,-0.082,0.065,-0.006,-0.066,-0.067,-0.038,-0.045
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.068,-0.002,-0.062,-0.065,-0.025,-0.045
-0.063,-0.113,-0.05,0.088,-0.006,-0.081,0.071,0.002,-0.06,-0.063,-0.034,-0.045
-0.059,-0.11,-0.05,0.085,-0.005,-0.08,0.07,0.006,-0.059,-0.06,-0.052,-0.045
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.07,0.01,-0.055,-0.06,-0.045,-0.045
-0.058,-0.106,-0.048,0.082,-0.005,-0.076,0.07,0.006,-0.055,-0.056,-0.044,-0.045
-0.038,-0.105,-0.067,0.072,0.015,-0.086,0.07,0.004,-0.056,-0.055,-0.046,-0.045
-0.031,-0.103,-0.073,0.067,0.021,-0.088,0.07,0.005,-0.053,-0.053,-0.043,-0.045
-0.043,-0.1,-0.057,0.071,0.007,-0.078,0.07,0.005,-0.05,-0.05,-0.04,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.07,0.005,-0.05,-0.05,-0.04,-0.045
-0.054,-0.092,-0.038,0.073,-0.008,-0.065,0.07,0.005,-0.046,-0.046,-0.04,-0.045
-0.059,-0.087,-0.028,0.074,-0.015,-0.057,0.07,0.004,-0.044,-0.045,-0.04,-0.042
-0.058,-0.081,-0.023,0.07,-0.017,-0.052,0.07,0.01,-0.046,-0.043,-0.038,-0.039
-0.055,-0.074,-0.019,0.064,-0.017,-0.046,0.07,0.023,-0.044,-0.04,-0.035,-0.04
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.07,0.03,-0.04,-0.04,-0.035,-0.04
-0.05,-0.061,-0.011,0.056,-0.02,-0.036,0.07,0.026,-0.04,-0.036,-0.035,-0.036
-0.052,-0.059,-0.007,0.055,-0.022,-0.033,0.07,0.024,-0.04,-0.035,-0.032,-0.034
-0.043,-0.046,-0.003,0.045,-0.019,-0.024,0.069,0.025,-0.042,-0.033,-0.029,-0.036
