I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.035,-0.005,-0.123,-0.104,-0.069
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,0.035,-0.005,-0.115,-0.1,-0.065
-0.02,-0.031,-0.011,0.026,-0.004,-0.021,0.015,0.035,-0.005,-0.107,-0.096,-0.065
-0.02,-0.026,-0.006,0.023,-0.007,-0.016,0.015,0.036,-0.008,-0.099,-0.092,-0.065
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.017,0.033,-0.011,-0.091,-0.088,-0.065
-0.02,-0.024,-0.004,0.023,-0.007,-0.014,0.02,0.03,-0.01,-0.083,-0.084,-0.065
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.03,-0.01,-0.075,-0.08,-0.065
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,0.03,-0.014,-0.067,-0.076,-0.061
-0.019,-0.015,0.004,0.017,-0.011,-0.006,0.023,0.03,-0.016,-0.062,-0.072,-0.06
-0.022,-0.013,0.009,0.017,-0.015,-0.002,0.025,0.03,-0.014,-0.058,-0.068,-0.06
-0.034,-0.01,0.024,0.022,-0.029,0.007,0.025,0.03,-0.016,-0.054,-0.064,-0.06
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.025,0.03,-0.02,-0.05,-0.06,-0.06
-0.03,-0.006,0.024,0.018,-0.027,0.009,0.025,0.026,-0.02,-0.046,-0.056,-0.06
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.028,0.025,-0.02,-0.042,-0.053,-0.061
-0.02,-0.003,0.017,0.012,-0.018,0.007,0.031,0.025,-0.018,-0.037,-0.046,-0.058
-0.041,0.0,0.041,0.02,-0.041,0.02,0.03,0.025,-0.014,-0.028,-0.039,-0.055
-0.055,0.0,0.055,0.027,-0.055,0.027,0.03,0.025,-0.01,-0.02,-0.035,-0.055
-0.047,0.004,0.051,0.021,-0.05,0.027,0.03,0.025,-0.006,-0.016,-0.031,-0.055
-0.045,0.005,0.05,0.02,-0.048,0.027,0.027,0.022,-0.005,-0.01,-0.024,-0.055
-0.041,0.007,0.048,0.017,-0.045,0.027,0.024,0.019,-0.004,0.0,-0.017,-0.055
-0.034,0.01,0.044,0.011,-0.039,0.027,0.025,0.02,0.001,0.006,-0.014,-0.054
-0.035,0.01,0.045,0.012,-0.04,0.027,0.025,0.02,0.005,0.01,-0.01,-0.05
-0.031,0.014,0.046,0.008,-0.039,0.03,0.025,0.02,0.005,0.018,-0.006,-0.05
-0.027,0.015,0.042,0.006,-0.035,0.028,0.025,0.02,0.007,0.023,-0.005,-0.05
-0.024,0.016,0.04,0.004,-0.032,0.028,0.025,0.019,0.013,0.029,-0.006,-0.05
-0.018,0.021,0.039,-0.002,-0.029,0.03,0.025,0.021,0.015,0.036,-0.004,-0.05
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.025,0.025,0.015,0.04,0.0,-0.05
-0.031,0.005,0.036,0.013,-0.033,0.02,0.021,0.023,0.03,0.048,0.0,-0.046
-0.043,-0.012,0.031,0.027,-0.036,0.009,0.02,0.041,0.046,0.053,0.0,-0.045
-0.063,-0.013,0.051,0.037,-0.056,0.019,0.02,0.051,0.051,0.057,0.0,-0.043
-0.081,-0.003,0.078,0.042,-0.079,0.037,0.02,0.044,0.05,0.06,0.001,-0.039
-0.07,0.0,0.07,0.035,-0.07,0.035,0.02,0.045,0.05,0.06,0.005,-0.04
-0.065,0.004,0.069,0.031,-0.068,0.036,0.02,0.045,0.05,0.06,0.005,-0.041
-0.062,0.008,0.07,0.027,-0.067,0.039,0.02,0.045,0.05,0.06,0.005,-0.037
-0.058,0.012,0.07,0.023,-0.064,0.041,0.02,0.045,0.05,0.06,0.005,-0.035
-0.054,0.016,0.07,0.019,-0.063,0.042,0.019,0.045,0.05,0.06,0.006,-0.034
-0.05,0.02,0.07,0.015,-0.06,0.045,0.015,0.045,0.05,0.06,0.01,-0.03
-0.042,0.028,0.07,0.007,-0.056,0.049,0.015,0.045,0.05,0.06,0.01,-0.03
-0.036,0.034,0.071,0.001,-0.054,0.052,0.015,0.045,0.05,0.06,0.009,-0.031
-0.035,0.033,0.068,0.0,-0.052,0.05,0.015,0.045,0.05,0.06,0.012,-0.028
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,0.045,0.05,0.06,0.015,-0.025
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,0.045,0.05,0.06,0.015,-0.025
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,0.045,0.05,0.06,0.015,-0.021
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,0.042,0.05,0.06,0.014,-0.019
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,0.039,0.05,0.06,0.017,-0.021
-0.035,0.03,0.065,0.002,-0.05,0.047,0.016,0.04,0.05,0.06,0.02,-0.019
-0.035,0.03,0.065,0.002,-0.05,0.047,0.02,0.04,0.05,0.06,0.02,-0.015
-0.035,0.03,0.065,0.002,-0.05,0.047,0.02,0.04,0.05,0.06,0.02,-0.015
-0.035,0.027,0.062,0.004,-0.049,0.044,0.02,0.04,0.05,0.06,0.02,-0.015
-0.035,0.024,0.059,0.005,-0.048,0.041,0.02,0.04,0.05,0.06,0.022,-0.017
-0.035,0.025,0.06,0.005,-0.048,0.042,0.02,0.04,0.05,0.06,0.026,-0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,0.02,0.04,0.05,0.06,0.03,-0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,0.024,0.04,0.05,0.06,0.034,-0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,0.025,0.04,0.05,0.06,0.036,-0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,0.025,0.04,0.05,0.06,0.033,-0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,0.025,0.04,0.05,0.06,0.03,-0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,0.025,0.04,0.05,0.06,0.03,-0.02
-0.038,0.021,0.059,0.009,-0.048,0.04,0.025,0.036,0.046,0.056,0.03,-0.02
-0.05,0.02,0.069,0.015,-0.059,0.044,0.022,0.035,0.045,0.055,0.027,-0.023
-0.056,0.02,0.077,0.018,-0.067,0.048,0.019,0.033,0.043,0.053,0.024,-0.026
-0.055,0.02,0.075,0.017,-0.065,0.047,0.02,0.029,0.04,0.049,0.025,-0.025
-0.055,0.02,0.075,0.017,-0.065,0.047,0.02,0.03,0.04,0.05,0.025,-0.025
-0.055,0.02,0.075,0.017,-0.065,0.047,0.02,0.03,0.036,0.05,0.021,-0.025
-0.055,0.02,0.075,0.017,-0.065,0.047,0.02,0.027,0.035,0.047,0.019,-0.025
-0.055,0.02,0.075,0.017,-0.065,0.047,0.02,0.024,0.033,0.044,0.021,-0.025
-0.055,0.02,0.075,0.017,-0.065,0.047,0.02,0.025,0.029,0.045,0.019,-0.025
-0.055,0.02,0.075,0.017,-0.065,0.047,0.02,0.025,0.03,0.045,0.015,-0.025
-0.059,0.016,0.075,0.021,-0.068,0.045,0.02,0.021,0.031,0.041,0.015,-0.029
-0.06,0.015,0.075,0.022,-0.068,0.045,0.02,0.019,0.027,0.039,0.016,-0.03
-0.06,0.015,0.075,0.022,-0.068,0.045,0.02,0.021,0.025,0.041,0.013,-0.03
-0.06,0.015,0.075,0.022,-0.068,0.045,0.02,0.019,0.024,0.039,0.01,-0.03
-0.06,0.015,0.075,0.022,-0.068,0.045,0.02,0.015,0.02,0.035,0.01,-0.03
-0.064,0.011,0.075,0.026,-0.07,0.042,0.016,0.015,0.02,0.035,0.01,-0.03
-0.065,0.01,0.075,0.027,-0.07,0.042,0.015,0.012,0.017,0.032,0.007,-0.03
-0.065,0.01,0.075,0.027,-0.07,0.042,0.015,0.009,0.015,0.029,0.004,-0.03
-0.065,0.01,0.075,0.027,-0.07,0.042,0.015,0.01,0.014,0.03,0.005,-0.03
-0.065,0.01,0.075,0.027,-0.07,0.042,0.015,0.01,0.01,0.03,0.005,-0.03
-0.069,0.006,0.075,0.031,-0.073,0.04,0.015,0.006,0.01,0.026,0.001,-0.026
-0.07,0.005,0.075,0.032,-0.073,0.04,0.015,0.004,0.011,0.024,0.0,-0.024
-0.07,0.005,0.075,0.032,-0.073,0.04,0.015,0.006,0.008,0.026,0.0,-0.026
-0.07,0.005,0.075,0.032,-0.073,0.04,0.015,0.004,0.005,0.024,0.0,-0.024
-0.07,0.005,0.075,0.032,-0.073,0.04,0.015,0.0,0.005,0.02,0.0,-0.02
-0.07,0.005,0.075,0.032,-0.073,0.04,0.015,0.0,0.005,0.02,0.004,-0.02
-0.073,0.002,0.075,0.035,-0.074,0.038,0.015,0.0,0.005,0.02,0.006,-0.02
-0.075,-0.001,0.075,0.037,-0.075,0.037,0.015,0.002,0.005,0.022,0.004,-0.02
-0.075,0.0,0.075,0.037,-0.075,0.037,0.016,0.005,0.005,0.025,0.006,-0.019
-0.075,0.0,0.075,0.037,-0.075,0.037,0.02,0.005,0.005,0.025,0.01,-0.015
-0.071,0.0,0.071,0.035,-0.071,0.036,0.02,0.009,0.005,0.025,0.01,-0.015
-0.069,-0.003,0.066,0.036,-0.068,0.032,0.023,0.01,0.002,0.025,0.01,-0.015
-0.07,-0.006,0.065,0.037,-0.067,0.03,0.025,0.012,-0.001,0.025,0.01,-0.015
-0.069,-0.005,0.064,0.037,-0.066,0.03,0.026,0.016,0.0,0.025,0.011,-0.014
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.03,0.015,0.0,0.025,0.015,-0.01
-0.06,-0.005,0.056,0.032,-0.058,0.025,0.03,0.014,0.0,0.025,0.015,-0.01
-0.06,-0.006,0.054,0.033,-0.057,0.024,0.029,0.018,0.0,0.025,0.014,-0.011
-0.058,0.0,0.058,0.028,-0.058,0.029,0.032,0.02,0.0,0.025,0.017,-0.008
-0.055,0.013,0.068,0.021,-0.061,0.04,0.035,0.021,0.0,0.025,0.02,-0.005
-0.055,0.02,0.075,0.017,-0.065,0.047,0.035,0.025,0.0,0.025,0.02,-0.005
-0.049,0.028,0.077,0.011,-0.063,0.053,0.039,0.025,0.008,0.029,0.02,-0.005
-0.06,0.036,0.096,0.012,-0.078,0.066,0.04,0.028,0.017,0.033,0.019,-0.006
-0.062,0.044,0.106,0.009,-0.084,0.074,0.042,0.031,0.022,0.037,0.022,-0.003
-0.047,0.052,0.099,-0.003,-0.073,0.076,0.046,0.03,0.027,0.041,0.025,0.0
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.045,0.03,0.035,0.045,0.025,0.0
-0.036,0.06,0.096,-0.013,-0.066,0.078,0.044,0.038,0.043,0.049,0.025,0.0
-0.035,0.06,0.094,-0.013,-0.065,0.076,0.053,0.046,0.048,0.052,0.024,0.0
-0.035,0.061,0.096,-0.013,-0.065,0.078,0.067,0.055,0.053,0.061,0.028,0.001
-0.035,0.059,0.094,-0.012,-0.065,0.076,0.077,0.068,0.063,0.072,0.037,0.006
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.085,0.08,0.075,0.075,0.04,0.01
-0.009,0.081,0.09,-0.036,-0.05,0.085,0.09,0.087,0.08,0.08,0.036,0.01
-0.004,0.087,0.091,-0.042,-0.048,0.088,0.085,0.101,0.078,0.077,0.031,0.012
-0.004,0.084,0.088,-0.04,-0.046,0.086,0.075,0.103,0.072,0.074,0.03,0.017
0.001,0.085,0.085,-0.043,-0.042,0.085,0.069,0.093,0.07,0.075,0.029,0.02
0.0,0.085,0.085,-0.043,-0.043,0.085,0.065,0.09,0.07,0.075,0.025,0.02
0.0,0.085,0.085,-0.043,-0.043,0.085,0.057,0.082,0.066,0.071,0.025,0.016
0.003,0.085,0.082,-0.044,-0.04,0.083,0.048,0.077,0.061,0.069,0.022,0.012
0.007,0.086,0.079,-0.047,-0.037,0.082,0.043,0.071,0.061,0.071,0.02,0.008
0.002,0.082,0.081,-0.042,-0.04,0.081,0.038,0.064,0.058,0.069,0.02,0.004
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.03,0.06,0.045,0.06,0.015,0.0
-0.023,0.049,0.072,-0.013,-0.048,0.06,0.026,0.048,0.037,0.051,0.01,0.0
-0.034,0.033,0.067,0.0,-0.051,0.05,0.019,0.038,0.026,0.047,0.01,-0.003
-0.045,0.016,0.061,0.014,-0.054,0.039,0.013,0.032,0.016,0.042,0.008,-0.007
-0.051,0.003,0.054,0.023,-0.053,0.028,0.008,0.022,0.007,0.033,0.005,-0.011
-0.05,0.0,0.05,0.025,-0.05,0.025,0.0,0.01,-0.005,0.025,0.005,-0.015
-0.046,-0.004,0.042,0.025,-0.044,0.018,-0.005,0.002,-0.014,0.021,0.001,-0.019
-0.041,-0.005,0.036,0.023,-0.038,0.015,-0.002,-0.006,-0.018,0.02,0.0,-0.021
-0.042,-0.007,0.035,0.024,-0.038,0.014,0.001,-0.012,-0.022,0.02,-0.002,-0.018
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.0,-0.016,-0.025,0.02,-0.005,-0.015
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.0,-0.02,-0.025,0.02,-0.005,-0.015
-0.049,-0.014,0.035,0.031,-0.041,0.011,0.0,-0.02,-0.029,0.02,-0.009,-0.015
-0.054,-0.019,0.035,0.036,-0.044,0.008,0.003,-0.022,-0.034,0.02,-0.01,-0.015
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.006,-0.027,-0.035,0.02,-0.012,-0.015
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.005,-0.03,-0.036,0.02,-0.016,-0.015
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.005,-0.03,-0.04,0.02,-0.015,-0.015
-0.061,-0.026,0.035,0.043,-0.047,0.005,0.005,-0.03,-0.04,0.02,-0.011,-0.015
-0.054,-0.02,0.035,0.036,-0.044,0.008,0.008,-0.03,-0.04,0.02,-0.009,-0.015
-0.046,-0.011,0.036,0.028,-0.04,0.012,0.011,-0.03,-0.04,0.019,-0.011,-0.015
-0.037,-0.003,0.034,0.02,-0.035,0.016,0.01,-0.03,-0.04,0.021,-0.009,-0.015
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,-0.03,-0.04,0.025,-0.005,-0.015
-0.042,0.013,0.055,0.015,-0.049,0.034,0.01,-0.03,-0.04,0.021,-0.005,-0.015
-0.044,0.021,0.065,0.011,-0.055,0.043,0.009,-0.03,-0.04,0.019,-0.006,-0.015
-0.036,0.029,0.064,0.003,-0.05,0.046,0.012,-0.03,-0.04,0.021,-0.003,-0.015
-0.037,0.029,0.066,0.004,-0.051,0.047,0.015,-0.03,-0.04,0.019,0.0,-0.015
-0.05,0.02,0.07,0.015,-0.06,0.045,0.015,-0.03,-0.04,0.015,0.0,-0.015
-0.054,0.016,0.071,0.019,-0.063,0.043,0.015,-0.03,-0.04,0.015,0.0,-0.019
-0.058,0.009,0.067,0.024,-0.063,0.038,0.014,-0.03,-0.04,0.015,0.001,-0.02
-0.062,0.003,0.064,0.029,-0.063,0.034,0.017,-0.03,-0.04,0.015,-0.002,-0.022
-0.067,-0.002,0.065,0.034,-0.066,0.031,0.02,-0.03,-0.04,0.014,-0.005,-0.026
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.02,-0.03,-0.04,0.01,-0.005,-0.025
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.02,-0.03,-0.04,0.01,-0.005,-0.024
-0.077,-0.012,0.065,0.044,-0.071,0.026,0.02,-0.03,-0.04,0.01,-0.005,-0.028
-0.074,-0.009,0.065,0.041,-0.07,0.027,0.02,-0.03,-0.04,0.01,-0.005,-0.03
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.021,-0.03,-0.04,0.009,-0.005,-0.031
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.025,-0.03,-0.04,0.005,-0.005,-0.035
-0.071,-0.006,0.065,0.038,-0.067,0.03,0.025,-0.03,-0.04,0.005,-0.005,-0.035
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.025,-0.03,-0.04,0.006,-0.008,-0.035
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.025,-0.03,-0.04,0.003,-0.011,-0.033
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.025,-0.03,-0.04,0.0,-0.01,-0.03
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.025,-0.03,-0.04,0.0,-0.01,-0.03
-0.062,-0.001,0.061,0.031,-0.061,0.03,0.025,-0.03,-0.04,0.0,-0.01,-0.03
-0.059,0.0,0.06,0.029,-0.059,0.03,0.025,-0.03,-0.037,0.001,-0.01,-0.03
-0.06,0.0,0.06,0.03,-0.06,0.03,0.025,-0.029,-0.035,-0.002,-0.01,-0.03
-0.06,0.0,0.06,0.03,-0.06,0.03,0.025,-0.024,-0.034,-0.005,-0.01,-0.03
-0.06,0.0,0.06,0.03,-0.06,0.03,0.025,-0.02,-0.03,-0.005,-0.01,-0.03
-0.056,0.004,0.06,0.026,-0.058,0.032,0.025,-0.02,-0.03,-0.005,-0.014,-0.026
-0.054,0.006,0.06,0.024,-0.058,0.032,0.025,-0.017,-0.031,-0.005,-0.015,-0.025
-0.056,0.004,0.06,0.026,-0.058,0.032,0.025,-0.015,-0.028,-0.004,-0.015,-0.025
-0.054,0.006,0.06,0.024,-0.057,0.033,0.025,-0.015,-0.025,0.001,-0.015,-0.025
-0.05,0.01,0.06,0.02,-0.055,0.035,0.025,-0.01,-0.025,0.005,-0.015,-0.025
-0.05,0.01,0.06,0.02,-0.055,0.035,0.025,-0.005,-0.021,0.005,-0.015,-0.025
-0.05,0.01,0.06,0.02,-0.055,0.035,0.025,-0.005,-0.019,0.007,-0.015,-0.026
-0.05,0.01,0.06,0.02,-0.055,0.035,0.024,-0.003,-0.022,0.013,-0.015,-0.023
-0.049,0.011,0.06,0.019,-0.055,0.035,0.026,0.0,-0.017,0.015,-0.015,-0.02
-0.045,0.015,0.06,0.015,-0.053,0.037,0.035,0.0,0.0,0.015,-0.015,-0.02
-0.043,0.015,0.059,0.014,-0.052,0.036,0.046,0.016,0.015,0.023,-0.007,-0.02
-0.056,0.015,0.071,0.02,-0.064,0.043,0.064,0.03,0.039,0.028,-0.002,-0.02
-0.074,0.014,0.087,0.03,-0.081,0.05,0.07,0.041,0.057,0.035,0.003,-0.019
-0.088,0.018,0.106,0.035,-0.097,0.061,0.064,0.052,0.077,0.057,0.005,-0.021
-0.095,0.035,0.13,0.03,-0.113,0.082,0.06,0.065,0.125,0.095,0.01,-0.02
-0.091,0.051,0.142,0.019,-0.117,0.096,0.055,0.089,0.189,0.151,0.045,0.004
-0.088,0.071,0.159,0.009,-0.124,0.115,0.059,0.071,0.247,0.206,0.081,0.024
-0.061,0.12,0.181,-0.029,-0.121,0.15,0.04,0.06,0.272,0.266,0.125,0.052
-0.014,0.184,0.199,-0.086,-0.106,0.191,0.003,0.007,0.223,0.33,0.186,0.097
0.015,0.23,0.215,-0.123,-0.1,0.222,-0.03,-0.18,0.095,0.395,0.255,0.155
0.03,0.28,0.249,-0.155,-0.11,0.264,-0.103,-0.382,-0.03,0.485,0.354,0.239
0.055,0.349,0.294,-0.202,-0.12,0.321,-0.188,-0.567,-0.112,0.622,0.495,0.351
0.085,0.418,0.332,-0.252,-0.124,0.375,-0.273,-0.741,-0.182,0.774,0.655,0.482
0.138,0.473,0.335,-0.305,-0.099,0.404,-0.372,-0.913,-0.285,0.896,0.806,0.61
0.225,0.53,0.305,-0.378,-0.04,0.417,-0.485,-1.075,-0.42,0.965,0.935,0.72
0.3,0.585,0.285,-0.443,0.007,0.434,-0.584,-1.199,-0.546,0.959,1.006,0.803
0.35,0.531,0.181,-0.441,0.083,0.356,-0.621,-1.251,-0.655,0.802,0.945,0.782
0.392,0.388,-0.004,-0.391,0.198,0.192,-0.615,-1.221,-0.736,0.566,0.799,0.692
0.443,0.214,-0.229,-0.329,0.336,-0.007,-0.602,-1.154,-0.784,0.342,0.65,0.597
0.505,0.045,-0.46,-0.275,0.482,-0.207,-0.59,-1.1,-0.805,0.155,0.525,0.515
0.577,-0.06,-0.637,-0.259,0.607,-0.349,-0.571,-1.042,-0.811,0.015,0.419,0.454
0.605,-0.134,-0.74,-0.235,0.673,-0.437,-0.549,-0.97,-0.807,-0.102,0.328,0.396
0.603,-0.191,-0.794,-0.206,0.699,-0.492,-0.533,-0.955,-0.84,-0.219,0.241,0.333
0.58,-0.255,-0.836,-0.162,0.708,-0.545,-0.522,-0.976,-0.914,-0.341,0.144,0.27
0.535,-0.34,-0.875,-0.097,0.705,-0.607,-0.51,-0.96,-0.98,-0.465,0.03,0.205
0.515,-0.388,-0.902,-0.063,0.708,-0.645,-0.497,-0.955,-1.022,-0.572,-0.083,0.123
0.488,-0.449,-0.938,-0.019,0.713,-0.694,-0.49,-0.918,-1.013,-0.655,-0.186,0.061
0.452,-0.498,-0.95,0.023,0.701,-0.724,-0.476,-0.864,-0.992,-0.69,-0.248,0.005
0.434,-0.504,-0.938,0.035,0.687,-0.721,-0.456,-0.819,-0.974,-0.691,-0.269,-0.044
0.435,-0.495,-0.93,0.03,0.683,-0.712,-0.435,-0.78,-0.945,-0.695,-0.295,-0.075
0.4,-0.491,-0.891,0.046,0.645,-0.691,-0.396,-0.743,-0.924,-0.687,-0.343,-0.121
0.368,-0.486,-0.854,0.059,0.611,-0.67,-0.355,-0.675,-0.868,-0.683,-0.346,-0.144
0.323,-0.486,-0.81,0.082,0.567,-0.648,-0.312,-0.582,-0.777,-0.656,-0.329,-0.144
0.278,-0.473,-0.75,0.098,0.514,-0.611,-0.263,-0.496,-0.682,-0.609,-0.322,-0.139
0.265,-0.43,-0.695,0.083,0.48,-0.562,-0.22,-0.435,-0.6,-0.565,-0.31,-0.135
0.241,-0.394,-0.635,0.077,0.438,-0.515,-0.192,-0.375,-0.521,-0.501,-0.303,-0.131
0.19,-0.351,-0.541,0.081,0.366,-0.446,-0.164,-0.318,-0.437,-0.44,-0.281,-0.13
0.163,-0.299,-0.462,0.068,0.313,-0.381,-0.139,-0.261,-0.371,-0.379,-0.249,-0.129
0.155,-0.257,-0.412,0.051,0.284,-0.334,-0.12,-0.207,-0.322,-0.323,-0.225,-0.124
0.125,-0.23,-0.355,0.053,0.24,-0.292,-0.1,-0.16,-0.27,-0.285,-0.21,-0.12
0.109,-0.201,-0.31,0.046,0.21,-0.255,-0.076,-0.114,-0.23,-0.244,-0.198,-0.12
0.089,-0.182,-0.271,0.046,0.181,-0.226,-0.052,-0.085,-0.19,-0.215,-0.183,-0.118
0.059,-0.168,-0.227,0.054,0.143,-0.197,-0.028,-0.065,-0.153,-0.196,-0.168,-0.112
0.027,-0.151,-0.178,0.062,0.103,-0.164,-0.005,-0.044,-0.123,-0.174,-0.157,-0.11
-0.005,-0.135,-0.13,0.07,0.063,-0.132,0.015,-0.02,-0.095,-0.15,-0.145,-0.11
-0.045,-0.124,-0.079,0.085,0.017,-0.101,0.032,0.001,-0.067,-0.13,-0.133,-0.102
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.044,0.012,-0.04,-0.107,-0.121,-0.097
-0.092,-0.086,0.006,0.089,-0.049,-0.04,0.057,0.017,-0.024,-0.083,-0.111,-0.091
-0.09,-0.072,0.018,0.08,-0.054,-0.027,0.074,0.021,-0.018,-0.067,-0.103,-0.084
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.085,0.025,-0.01,-0.06,-0.095,-0.08
-0.103,-0.052,0.051,0.077,-0.077,-0.001,0.081,0.033,-0.002,-0.052,-0.087,-0.072
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.079,0.039,0.006,-0.044,-0.079,-0.067
-0.107,-0.034,0.073,0.07,-0.09,0.02,0.08,0.041,0.014,-0.036,-0.071,-0.063
-0.098,-0.022,0.075,0.06,-0.086,0.026,0.08,0.047,0.022,-0.028,-0.063,-0.06
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.08,0.055,0.03,-0.02,-0.055,-0.06
-0.104,-0.008,0.096,0.056,-0.1,0.044,0.08,0.059,0.034,-0.012,-0.051,-0.056
-0.098,0.007,0.105,0.045,-0.102,0.056,0.079,0.066,0.037,-0.004,-0.047,-0.055
-0.083,0.022,0.105,0.03,-0.094,0.063,0.084,0.072,0.046,0.004,-0.045,-0.053
-0.073,0.033,0.106,0.02,-0.09,0.069,0.09,0.076,0.057,0.012,-0.045,-0.05
-0.065,0.045,0.11,0.01,-0.088,0.077,0.085,0.08,0.06,0.02,-0.045,-0.05
-0.051,0.058,0.11,-0.003,-0.081,0.084,0.085,0.08,0.06,0.025,-0.045,-0.046
-0.055,0.058,0.113,-0.002,-0.084,0.086,0.085,0.08,0.06,0.025,-0.042,-0.045
-0.063,0.053,0.115,0.004,-0.089,0.084,0.085,0.08,0.06,0.025,-0.039,-0.043
-0.067,0.049,0.116,0.008,-0.091,0.082,0.084,0.081,0.06,0.025,-0.04,-0.04
-0.075,0.045,0.12,0.015,-0.098,0.082,0.08,0.085,0.06,0.025,-0.04,-0.04
-0.08,0.041,0.12,0.02,-0.1,0.08,0.08,0.085,0.064,0.025,-0.04,-0.036
-0.08,0.04,0.12,0.02,-0.1,0.08,0.08,0.085,0.065,0.025,-0.037,-0.035
-0.082,0.039,0.12,0.021,-0.101,0.079,0.08,0.085,0.065,0.025,-0.034,-0.033
-0.086,0.034,0.12,0.026,-0.103,0.076,0.079,0.085,0.065,0.025,-0.035,-0.029
-0.09,0.03,0.12,0.03,-0.105,0.075,0.075,0.085,0.065,0.025,-0.035,-0.03
-0.094,0.026,0.12,0.034,-0.108,0.073,0.075,0.089,0.065,0.025,-0.035,-0.034
-0.098,0.022,0.119,0.038,-0.109,0.07,0.075,0.09,0.068,0.025,-0.036,-0.035
-0.103,0.019,0.122,0.042,-0.112,0.07,0.075,0.09,0.07,0.025,-0.033,-0.035
-0.105,0.021,0.125,0.041,-0.115,0.073,0.075,0.09,0.071,0.025,-0.03,-0.035
-0.1,0.025,0.125,0.037,-0.113,0.075,0.075,0.09,0.075,0.025,-0.03,-0.035
-0.099,0.026,0.125,0.036,-0.112,0.076,0.071,0.09,0.075,0.025,-0.03,-0.035
-0.104,0.021,0.125,0.041,-0.115,0.073,0.07,0.093,0.078,0.025,-0.031,-0.036
-0.086,0.039,0.125,0.023,-0.106,0.082,0.07,0.096,0.081,0.025,-0.028,-0.033
-0.063,0.062,0.125,0.0,-0.094,0.093,0.07,0.095,0.08,0.025,-0.025,-0.03
-0.07,0.055,0.125,0.007,-0.098,0.09,0.07,0.095,0.08,0.025,-0.025,-0.03
-0.07,0.054,0.125,0.007,-0.098,0.09,0.066,0.095,0.08,0.025,-0.025,-0.03
-0.072,0.056,0.128,0.008,-0.101,0.092,0.065,0.095,0.079,0.025,-0.025,-0.027
-0.078,0.053,0.131,0.012,-0.104,0.091,0.065,0.095,0.082,0.025,-0.025,-0.025
-0.08,0.05,0.13,0.015,-0.105,0.09,0.065,0.095,0.085,0.025,-0.024,-0.025
-0.08,0.05,0.13,0.015,-0.105,0.09,0.065,0.095,0.085,0.025,-0.02,-0.025
-0.08,0.05,0.13,0.015,-0.105,0.09,0.065,0.095,0.085,0.025,-0.02,-0.025
-0.083,0.047,0.13,0.018,-0.107,0.088,0.062,0.094,0.085,0.025,-0.02,-0.022
-0.086,0.044,0.13,0.021,-0.108,0.087,0.059,0.097,0.085,0.025,-0.02,-0.019
-0.085,0.045,0.13,0.02,-0.108,0.087,0.06,0.1,0.086,0.026,-0.02,-0.02
-0.085,0.045,0.13,0.02,-0.108,0.087,0.06,0.1,0.09,0.03,-0.02,-0.02
-0.09,0.041,0.13,0.024,-0.11,0.086,0.06,0.1,0.09,0.03,-0.02,-0.02
