I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.073,-0.003,0.07,0.038,-0.072,0.033,0.047,0.045,0.022,0.05,0.021,-0.028
-0.069,0.001,0.07,0.034,-0.07,0.035,0.05,0.046,0.025,0.051,0.02,-0.024
-0.07,0.0,0.07,0.035,-0.07,0.035,0.05,0.05,0.025,0.055,0.02,-0.02
-0.071,-0.001,0.07,0.036,-0.07,0.035,0.054,0.05,0.025,0.059,0.02,-0.016
-0.064,0.006,0.07,0.029,-0.067,0.038,0.055,0.053,0.025,0.064,0.02,-0.015
-0.058,0.013,0.07,0.022,-0.064,0.041,0.058,0.057,0.025,0.065,0.019,-0.013
-0.054,0.016,0.07,0.019,-0.062,0.042,0.067,0.062,0.025,0.066,0.021,-0.01
-0.05,0.02,0.07,0.015,-0.06,0.045,0.07,0.07,0.025,0.07,0.03,-0.01
-0.054,0.024,0.078,0.015,-0.066,0.051,0.066,0.075,0.029,0.07,0.034,-0.01
-0.057,0.028,0.085,0.014,-0.071,0.056,0.062,0.075,0.033,0.073,0.038,-0.01
-0.051,0.032,0.083,0.009,-0.067,0.057,0.058,0.077,0.037,0.075,0.04,-0.01
-0.044,0.036,0.08,0.004,-0.062,0.057,0.054,0.08,0.04,0.076,0.04,-0.01
-0.045,0.035,0.08,0.005,-0.063,0.057,0.05,0.08,0.04,0.08,0.04,-0.01
-0.043,0.032,0.076,0.005,-0.06,0.054,0.05,0.084,0.048,0.081,0.04,-0.01
-0.021,0.054,0.075,-0.017,-0.049,0.065,0.047,0.088,0.054,0.077,0.04,-0.01
-0.006,0.067,0.073,-0.031,-0.04,0.07,0.043,0.092,0.054,0.075,0.039,-0.01
-0.012,0.058,0.07,-0.023,-0.041,0.064,0.039,0.096,0.049,0.074,0.041,-0.01
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.035,0.095,0.045,0.07,0.05,-0.01
-0.011,0.055,0.066,-0.023,-0.039,0.06,0.031,0.091,0.041,0.07,0.055,-0.01
-0.013,0.053,0.065,-0.021,-0.039,0.059,0.03,0.086,0.036,0.071,0.052,-0.007
-0.016,0.047,0.063,-0.016,-0.039,0.055,0.028,0.085,0.035,0.068,0.05,-0.004
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.025,0.084,0.034,0.065,0.049,-0.005
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.025,0.08,0.03,0.065,0.045,-0.005
-0.015,0.037,0.052,-0.011,-0.034,0.044,0.025,0.075,0.026,0.061,0.045,-0.005
-0.018,0.029,0.047,-0.006,-0.033,0.038,0.025,0.076,0.022,0.059,0.046,-0.005
-0.02,0.021,0.041,-0.001,-0.031,0.031,0.025,0.072,0.018,0.061,0.043,-0.005
-0.021,0.013,0.034,0.004,-0.028,0.023,0.025,0.063,0.015,0.059,0.04,-0.005
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.055,0.015,0.055,0.04,-0.005
-0.025,-0.003,0.022,0.014,-0.023,0.009,0.025,0.047,0.011,0.055,0.04,-0.005
-0.029,-0.012,0.016,0.02,-0.022,0.002,0.025,0.039,0.009,0.052,0.037,-0.005
-0.029,-0.014,0.015,0.021,-0.021,0.0,0.025,0.031,0.011,0.049,0.034,-0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.025,0.024,0.009,0.05,0.035,-0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.025,0.02,0.005,0.05,0.035,-0.005
-0.021,-0.006,0.015,0.013,-0.018,0.005,0.025,0.016,0.005,0.046,0.031,-0.009
-0.019,-0.005,0.014,0.012,-0.016,0.005,0.022,0.011,0.006,0.044,0.029,-0.01
-0.021,-0.003,0.018,0.012,-0.019,0.007,0.019,0.01,0.003,0.046,0.031,-0.012
-0.027,0.001,0.028,0.012,-0.027,0.014,0.02,0.009,0.0,0.043,0.028,-0.015
-0.035,0.0,0.035,0.017,-0.035,0.017,0.02,0.005,0.0,0.035,0.02,-0.015
-0.04,-0.008,0.031,0.024,-0.036,0.012,0.02,0.005,0.0,0.031,0.016,-0.019
-0.04,-0.013,0.027,0.026,-0.033,0.007,0.02,0.002,0.001,0.027,0.012,-0.02
-0.042,-0.019,0.023,0.03,-0.032,0.002,0.02,0.0,-0.004,0.023,0.008,-0.022
-0.046,-0.026,0.02,0.036,-0.033,-0.003,0.02,0.0,-0.011,0.019,0.004,-0.025
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.02,-0.005,-0.015,0.015,0.0,-0.025
-0.054,-0.038,0.016,0.046,-0.035,-0.011,0.02,-0.01,-0.023,0.011,-0.004,-0.029
-0.055,-0.043,0.011,0.049,-0.033,-0.015,0.02,-0.01,-0.028,0.007,-0.008,-0.031
-0.057,-0.047,0.01,0.052,-0.033,-0.019,0.02,-0.012,-0.034,0.003,-0.012,-0.028
-0.059,-0.05,0.009,0.055,-0.035,-0.02,0.02,-0.015,-0.041,-0.001,-0.015,-0.033
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.02,-0.015,-0.045,-0.005,-0.015,-0.05
-0.058,-0.058,0.0,0.058,-0.03,-0.029,0.02,-0.019,-0.049,-0.005,-0.019,-0.055
-0.064,-0.063,0.0,0.064,-0.032,-0.031,0.02,-0.02,-0.05,-0.007,-0.02,-0.055
-0.065,-0.067,-0.002,0.066,-0.031,-0.034,0.02,-0.022,-0.052,-0.013,-0.021,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.02,-0.025,-0.055,-0.015,-0.026,-0.055
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.02,-0.025,-0.055,-0.015,-0.03,-0.055
-0.065,-0.074,-0.009,0.07,-0.028,-0.041,0.02,-0.025,-0.059,-0.019,-0.03,-0.055
-0.064,-0.075,-0.011,0.07,-0.026,-0.042,0.02,-0.025,-0.061,-0.024,-0.033,-0.054
-0.067,-0.077,-0.009,0.072,-0.029,-0.043,0.02,-0.025,-0.058,-0.025,-0.036,-0.057
-0.07,-0.081,-0.011,0.075,-0.03,-0.046,0.02,-0.025,-0.055,-0.026,-0.034,-0.06
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.02,-0.025,-0.055,-0.03,-0.03,-0.06
-0.06,-0.076,-0.015,0.069,-0.022,-0.045,0.02,-0.025,-0.055,-0.034,-0.03,-0.06
-0.06,-0.075,-0.014,0.068,-0.022,-0.045,0.02,-0.028,-0.052,-0.041,-0.027,-0.06
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.02,-0.031,-0.05,-0.048,-0.024,-0.06
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.02,-0.03,-0.05,-0.049,-0.025,-0.06
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.02,-0.03,-0.05,-0.045,-0.025,-0.06
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.02,-0.03,-0.05,-0.045,-0.021,-0.064
-0.053,-0.076,-0.023,0.065,-0.014,-0.049,0.02,-0.03,-0.047,-0.046,-0.019,-0.065
-0.047,-0.072,-0.026,0.06,-0.01,-0.049,0.02,-0.03,-0.044,-0.043,-0.021,-0.065
-0.056,-0.081,-0.025,0.069,-0.015,-0.053,0.02,-0.03,-0.045,-0.04,-0.019,-0.065
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.02,-0.03,-0.045,-0.04,-0.015,-0.065
-0.091,-0.116,-0.025,0.104,-0.032,-0.07,0.02,-0.026,-0.041,-0.04,-0.015,-0.065
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.024,-0.04,-0.037,-0.016,-0.064
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.026,-0.04,-0.034,-0.013,-0.067
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.024,-0.04,-0.035,-0.01,-0.07
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.02,-0.04,-0.035,-0.01,-0.07
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.02,-0.02,-0.036,-0.035,-0.008,-0.074
-0.091,-0.115,-0.024,0.104,-0.033,-0.069,0.02,-0.021,-0.035,-0.036,-0.024,-0.075
-0.086,-0.115,-0.029,0.101,-0.028,-0.072,0.022,-0.016,-0.035,-0.033,-0.026,-0.077
-0.079,-0.115,-0.036,0.098,-0.021,-0.075,0.026,-0.009,-0.035,-0.039,-0.024,-0.08
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.03,0.0,-0.035,-0.06,-0.055,-0.08
-0.056,-0.115,-0.058,0.086,0.001,-0.086,0.041,0.027,-0.023,-0.057,-0.072,-0.096
-0.066,-0.116,-0.051,0.091,-0.007,-0.083,0.059,0.057,-0.011,-0.054,-0.084,-0.108
-0.078,-0.11,-0.033,0.094,-0.022,-0.071,0.084,0.082,0.001,-0.055,-0.096,-0.127
-0.075,-0.097,-0.022,0.086,-0.026,-0.059,0.112,0.107,0.012,-0.056,-0.098,-0.14
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.125,0.13,0.02,-0.055,-0.09,-0.13
-0.074,-0.072,0.002,0.072,-0.038,-0.034,0.11,0.139,0.032,-0.024,-0.091,-0.129
-0.079,-0.068,0.011,0.073,-0.045,-0.028,0.093,0.144,0.047,0.008,-0.044,-0.092
-0.059,-0.04,0.019,0.049,-0.039,-0.01,0.077,0.145,0.079,0.047,0.017,-0.043
-0.015,0.012,0.027,0.001,-0.021,0.019,0.062,0.154,0.128,0.106,0.079,0.012
0.02,0.055,0.035,-0.038,-0.008,0.045,0.05,0.185,0.19,0.175,0.175,0.1
0.068,0.111,0.043,-0.09,0.012,0.077,0.03,0.231,0.281,0.254,0.286,0.199
0.148,0.199,0.051,-0.174,0.048,0.125,0.013,0.293,0.409,0.377,0.445,0.34
0.225,0.283,0.059,-0.254,0.082,0.171,-0.022,0.368,0.564,0.507,0.621,0.481
0.295,0.354,0.059,-0.325,0.118,0.206,-0.071,0.406,0.697,0.608,0.778,0.608
0.395,0.45,0.055,-0.423,0.17,0.252,-0.12,0.38,0.78,0.71,0.94,0.76
0.505,0.581,0.076,-0.544,0.214,0.328,-0.193,0.365,0.869,0.857,1.133,0.933
0.589,0.705,0.116,-0.647,0.236,0.41,-0.25,0.333,0.939,0.989,1.298,1.08
0.63,0.744,0.115,-0.687,0.258,0.429,-0.301,0.301,0.968,1.031,1.355,1.127
0.615,0.675,0.059,-0.645,0.278,0.367,-0.314,0.251,0.907,0.929,1.254,1.042
0.525,0.555,0.03,-0.54,0.247,0.292,-0.255,0.135,0.715,0.705,1.015,0.855
0.354,0.452,0.098,-0.403,0.127,0.274,-0.201,-0.022,0.423,0.463,0.717,0.624
0.165,0.337,0.173,-0.251,-0.004,0.254,-0.165,-0.235,0.042,0.206,0.376,0.36
0.023,0.247,0.224,-0.135,-0.101,0.235,-0.184,-0.476,-0.335,-0.017,0.097,0.145
-0.045,0.191,0.237,-0.073,-0.142,0.214,-0.217,-0.668,-0.595,-0.156,-0.059,0.02
-0.08,0.12,0.2,-0.02,-0.14,0.16,-0.2,-0.76,-0.71,-0.24,-0.15,-0.065
-0.154,0.018,0.171,0.068,-0.162,0.094,-0.191,-0.798,-0.763,-0.344,-0.25,-0.154
-0.197,-0.053,0.144,0.125,-0.17,0.045,-0.184,-0.826,-0.813,-0.435,-0.337,-0.228
-0.228,-0.111,0.117,0.17,-0.173,0.003,-0.176,-0.803,-0.815,-0.465,-0.381,-0.275
-0.251,-0.166,0.085,0.208,-0.167,-0.04,-0.168,-0.723,-0.751,-0.461,-0.382,-0.29
-0.22,-0.185,0.035,0.202,-0.127,-0.075,-0.16,-0.63,-0.665,-0.46,-0.36,-0.275
-0.166,-0.178,-0.012,0.172,-0.077,-0.094,-0.153,-0.526,-0.565,-0.41,-0.342,-0.264
-0.133,-0.169,-0.035,0.151,-0.048,-0.101,-0.133,-0.424,-0.468,-0.357,-0.304,-0.243
-0.118,-0.161,-0.043,0.14,-0.037,-0.102,-0.109,-0.343,-0.386,-0.314,-0.258,-0.217
-0.099,-0.153,-0.054,0.126,-0.022,-0.103,-0.09,-0.28,-0.32,-0.276,-0.222,-0.195
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.065,-0.22,-0.265,-0.24,-0.19,-0.175
-0.074,-0.137,-0.063,0.105,-0.005,-0.099,-0.04,-0.161,-0.21,-0.208,-0.16,-0.158
-0.076,-0.132,-0.056,0.104,-0.01,-0.093,-0.027,-0.13,-0.185,-0.177,-0.147,-0.149
-0.074,-0.128,-0.054,0.102,-0.01,-0.09,-0.023,-0.108,-0.173,-0.157,-0.142,-0.141
-0.076,-0.124,-0.048,0.1,-0.013,-0.086,-0.018,-0.087,-0.156,-0.148,-0.133,-0.134
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.01,-0.08,-0.14,-0.14,-0.125,-0.13
-0.08,-0.116,-0.036,0.099,-0.022,-0.076,-0.006,-0.072,-0.127,-0.132,-0.117,-0.122
-0.08,-0.112,-0.032,0.096,-0.024,-0.072,0.001,-0.067,-0.121,-0.124,-0.109,-0.113
-0.08,-0.108,-0.028,0.094,-0.026,-0.068,0.007,-0.062,-0.12,-0.116,-0.101,-0.108
-0.079,-0.104,-0.025,0.092,-0.027,-0.064,0.011,-0.053,-0.119,-0.108,-0.093,-0.104
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.015,-0.045,-0.115,-0.1,-0.09,-0.1
-0.071,-0.096,-0.025,0.084,-0.022,-0.06,0.015,-0.04,-0.115,-0.095,-0.09,-0.1
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.015,-0.043,-0.112,-0.095,-0.09,-0.1
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.015,-0.046,-0.109,-0.095,-0.09,-0.1
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.015,-0.045,-0.11,-0.095,-0.09,-0.1
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.015,-0.045,-0.11,-0.095,-0.09,-0.1
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.015,-0.049,-0.106,-0.095,-0.086,-0.1
-0.067,-0.092,-0.025,0.08,-0.021,-0.058,0.014,-0.05,-0.105,-0.095,-0.085,-0.1
-0.064,-0.089,-0.025,0.077,-0.02,-0.057,0.017,-0.05,-0.103,-0.095,-0.085,-0.1
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.049,-0.1,-0.095,-0.085,-0.1
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.045,-0.1,-0.095,-0.085,-0.1
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.045,-0.096,-0.095,-0.085,-0.1
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.045,-0.094,-0.095,-0.086,-0.101
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.045,-0.096,-0.095,-0.083,-0.098
-0.064,-0.089,-0.025,0.077,-0.02,-0.057,0.02,-0.045,-0.094,-0.095,-0.08,-0.095
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.02,-0.045,-0.09,-0.095,-0.08,-0.095
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.02,-0.041,-0.09,-0.095,-0.08,-0.095
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.023,-0.04,-0.09,-0.095,-0.08,-0.095
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.026,-0.04,-0.09,-0.095,-0.08,-0.095
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.025,-0.04,-0.089,-0.095,-0.079,-0.095
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.025,-0.04,-0.085,-0.095,-0.075,-0.095
-0.056,-0.081,-0.025,0.069,-0.015,-0.052,0.025,-0.04,-0.085,-0.095,-0.075,-0.095
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.025,-0.041,-0.085,-0.095,-0.075,-0.095
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.025,-0.038,-0.085,-0.095,-0.075,-0.095
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.025,-0.035,-0.084,-0.095,-0.075,-0.095
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.025,-0.035,-0.08,-0.095,-0.075,-0.095
-0.051,-0.08,-0.029,0.066,-0.011,-0.055,0.025,-0.035,-0.08,-0.095,-0.075,-0.095
-0.049,-0.079,-0.03,0.064,-0.009,-0.055,0.022,-0.035,-0.08,-0.094,-0.078,-0.092
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,0.02,-0.035,-0.08,-0.097,-0.081,-0.089
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.019,-0.034,-0.08,-0.1,-0.08,-0.09
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.015,-0.03,-0.08,-0.1,-0.08,-0.09
-0.054,-0.085,-0.03,0.069,-0.012,-0.057,0.015,-0.03,-0.076,-0.104,-0.08,-0.09
-0.059,-0.088,-0.029,0.073,-0.014,-0.059,0.016,-0.03,-0.075,-0.105,-0.08,-0.09
-0.059,-0.09,-0.032,0.075,-0.013,-0.061,0.013,-0.03,-0.075,-0.107,-0.08,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.01,-0.03,-0.075,-0.11,-0.08,-0.09
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.01,-0.03,-0.075,-0.11,-0.08,-0.09
-0.051,-0.086,-0.035,0.069,-0.008,-0.06,0.01,-0.031,-0.071,-0.114,-0.08,-0.09
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.007,-0.024,-0.07,-0.115,-0.08,-0.09
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.004,-0.034,-0.07,-0.115,-0.08,-0.09
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.005,-0.051,-0.07,-0.115,-0.08,-0.09
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.005,-0.045,-0.07,-0.115,-0.08,-0.09
-0.046,-0.085,-0.039,0.065,-0.003,-0.062,0.001,-0.044,-0.07,-0.115,-0.084,-0.086
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.0,-0.046,-0.067,-0.115,-0.085,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.002,-0.043,-0.065,-0.115,-0.085,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.006,-0.04,-0.064,-0.116,-0.085,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.005,-0.04,-0.06,-0.12,-0.085,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.005,-0.04,-0.06,-0.12,-0.085,-0.085
-0.045,-0.085,-0.039,0.065,-0.003,-0.062,-0.008,-0.041,-0.061,-0.12,-0.085,-0.085
-0.043,-0.085,-0.042,0.065,0.0,-0.063,-0.011,-0.038,-0.058,-0.12,-0.085,-0.085
-0.039,-0.084,-0.045,0.062,0.004,-0.065,-0.01,-0.035,-0.055,-0.12,-0.085,-0.085
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.01,-0.035,-0.055,-0.12,-0.085,-0.085
-0.031,-0.08,-0.049,0.055,0.009,-0.064,-0.014,-0.035,-0.055,-0.12,-0.085,-0.085
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.016,-0.035,-0.052,-0.121,-0.085,-0.085
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.014,-0.033,-0.049,-0.118,-0.086,-0.086
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.017,-0.03,-0.05,-0.115,-0.083,-0.083
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.025,-0.03,-0.05,-0.115,-0.075,-0.075
-0.022,-0.08,-0.058,0.051,0.018,-0.069,-0.029,-0.03,-0.046,-0.111,-0.071,-0.071
-0.014,-0.08,-0.066,0.047,0.026,-0.073,-0.036,-0.027,-0.044,-0.11,-0.064,-0.064
-0.006,-0.08,-0.074,0.043,0.034,-0.077,-0.042,-0.025,-0.046,-0.108,-0.058,-0.058
0.001,-0.08,-0.081,0.039,0.041,-0.081,-0.047,-0.025,-0.043,-0.105,-0.053,-0.053
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.055,-0.025,-0.03,-0.105,-0.045,-0.045
0.008,-0.08,-0.088,0.036,0.048,-0.084,-0.059,-0.025,-0.022,-0.101,-0.042,-0.042
0.016,-0.081,-0.097,0.032,0.057,-0.089,-0.064,-0.022,-0.014,-0.1,-0.029,-0.029
0.022,-0.077,-0.099,0.028,0.06,-0.088,-0.065,-0.019,-0.006,-0.098,-0.013,-0.014
0.027,-0.068,-0.095,0.021,0.061,-0.081,-0.066,-0.02,0.002,-0.095,-0.002,-0.001
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.075,-0.02,0.01,-0.095,0.01,0.015
0.039,-0.052,-0.091,0.007,0.065,-0.071,-0.078,-0.02,0.018,-0.091,0.022,0.028
0.046,-0.044,-0.09,-0.001,0.068,-0.067,-0.089,-0.017,0.023,-0.09,0.032,0.034
0.052,-0.036,-0.088,-0.008,0.07,-0.062,-0.098,-0.015,0.026,-0.088,0.037,0.035
0.056,-0.028,-0.084,-0.014,0.07,-0.056,-0.101,-0.014,0.032,-0.085,0.041,0.036
0.065,-0.02,-0.085,-0.022,0.075,-0.052,-0.105,-0.01,0.04,-0.085,0.045,0.04
0.074,-0.012,-0.086,-0.031,0.08,-0.048,-0.105,-0.01,0.044,-0.081,0.049,0.039
0.075,-0.007,-0.082,-0.034,0.079,-0.044,-0.105,-0.007,0.051,-0.077,0.052,0.048
0.077,-0.003,-0.08,-0.037,0.079,-0.041,-0.105,-0.005,0.058,-0.073,0.061,0.062
0.08,0.001,-0.079,-0.041,0.08,-0.039,-0.105,-0.004,0.061,-0.069,0.072,0.072
0.08,0.005,-0.075,-0.042,0.077,-0.035,-0.105,0.0,0.065,-0.065,0.075,0.075
0.084,0.009,-0.075,-0.046,0.08,-0.033,-0.105,0.004,0.069,-0.061,0.079,0.079
0.085,0.013,-0.072,-0.048,0.078,-0.029,-0.102,0.008,0.074,-0.058,0.084,0.084
0.088,0.019,-0.069,-0.053,0.078,-0.025,-0.098,0.012,0.075,-0.051,0.085,0.085
0.098,0.027,-0.07,-0.062,0.084,-0.021,-0.094,0.016,0.076,-0.044,0.086,0.086
0.105,0.035,-0.07,-0.07,0.087,-0.017,-0.09,0.02,0.08,-0.04,0.09,0.09
0.105,0.043,-0.062,-0.074,0.083,-0.009,-0.086,0.023,0.079,-0.036,0.094,0.09
0.106,0.052,-0.053,-0.079,0.079,-0.001,-0.081,0.038,0.087,-0.032,0.098,0.093
0.102,0.054,-0.048,-0.078,0.075,0.002,-0.08,0.047,0.089,-0.028,0.103,0.096
0.093,0.049,-0.043,-0.071,0.068,0.002,-0.079,0.044,0.085,-0.024,0.105,0.093
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.07,0.045,0.085,-0.02,0.1,0.085
0.076,0.05,-0.026,-0.063,0.051,0.011,-0.062,0.061,0.081,-0.012,0.1,0.081
0.073,0.05,-0.022,-0.061,0.048,0.014,-0.054,0.07,0.079,-0.007,0.101,0.077
0.064,0.048,-0.016,-0.056,0.04,0.016,-0.046,0.07,0.081,-0.001,0.098,0.073
0.053,0.045,-0.008,-0.049,0.03,0.018,-0.038,0.07,0.079,0.006,0.095,0.069
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.03,0.07,0.075,0.01,0.095,0.065
0.046,0.045,-0.001,-0.046,0.023,0.021,-0.026,0.074,0.075,0.018,0.095,0.061
0.039,0.046,0.006,-0.042,0.016,0.025,-0.019,0.075,0.076,0.024,0.092,0.057
0.031,0.043,0.013,-0.037,0.009,0.027,-0.012,0.075,0.073,0.023,0.09,0.053
0.024,0.04,0.016,-0.032,0.004,0.027,-0.009,0.074,0.07,0.019,0.09,0.049
0.02,0.04,0.02,-0.03,0.0,0.03,-0.005,0.07,0.07,0.02,0.09,0.045
0.016,0.04,0.024,-0.028,-0.004,0.032,-0.001,0.07,0.07,0.02,0.091,0.041
0.015,0.04,0.025,-0.028,-0.005,0.032,0.003,0.067,0.067,0.017,0.084,0.037
0.015,0.04,0.025,-0.028,-0.005,0.032,0.007,0.064,0.064,0.014,0.077,0.033
0.014,0.039,0.025,-0.027,-0.005,0.032,0.011,0.065,0.065,0.015,0.074,0.029
0.01,0.035,0.025,-0.023,-0.008,0.03,0.015,0.065,0.065,0.015,0.07,0.025
0.006,0.035,0.029,-0.021,-0.012,0.031,0.015,0.061,0.061,0.011,0.062,0.021
0.001,0.035,0.034,-0.018,-0.017,0.034,0.018,0.059,0.057,0.009,0.057,0.016
0.0,0.035,0.035,-0.019,-0.018,0.035,0.021,0.061,0.053,0.011,0.053,0.015
-0.002,0.034,0.036,-0.017,-0.019,0.035,0.02,0.059,0.049,0.009,0.049,0.014
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.02,0.055,0.045,0.005,0.045,0.01
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.024,0.055,0.041,0.005,0.045,0.006
-0.013,0.03,0.043,-0.009,-0.028,0.036,0.025,0.056,0.037,0.006,0.042,0.005
-0.016,0.03,0.046,-0.008,-0.031,0.037,0.027,0.053,0.033,0.003,0.039,0.004
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.031,0.05,0.03,0.0,0.04,-0.001
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.03,0.05,0.03,0.0,0.04,-0.005
-0.019,0.026,0.045,-0.004,-0.033,0.035,0.029,0.046,0.026,0.0,0.036,-0.005
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.033,0.044,0.025,-0.003,0.034,-0.008
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.035,0.046,0.023,-0.006,0.036,-0.01
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.036,0.044,0.02,-0.005,0.034,-0.011
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.04,0.04,0.02,-0.005,0.03,-0.015
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.04,0.04,0.016,-0.009,0.03,-0.015
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.039,0.041,0.015,-0.01,0.031,-0.018
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.042,0.038,0.013,-0.01,0.028,-0.02
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.045,0.035,0.01,-0.01,0.025,-0.021
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.045,0.035,0.01,-0.01,0.025,-0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.045,0.035,0.006,-0.006,0.021,-0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.045,0.032,0.005,-0.005,0.019,-0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.045,0.029,0.003,-0.005,0.021,-0.025
-0.021,0.024,0.045,-0.002,-0.033,0.035,0.045,0.03,0.0,-0.005,0.019,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.045,0.03,0.0,-0.005,0.015,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.045,0.03,0.0,-0.005,0.015,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.045,0.03,0.0,-0.005,0.016,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.045,0.03,0.0,-0.005,0.013,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.045,0.03,0.0,-0.004,0.01,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.045,0.03,0.0,0.0,0.01,-0.025
-0.025,0.02,0.045,0.002,-0.035,0.032,0.045,0.03,0.0,0.0,0.01,-0.025
