I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.028,-0.029,-0.001,0.029,-0.013,-0.014,0.039,-0.015,-0.025,-0.11,-0.173,-0.121
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.05,-0.015,-0.025,-0.11,-0.185,-0.125
-0.043,-0.052,-0.009,0.048,-0.017,-0.03,0.055,-0.015,-0.025,-0.11,-0.182,-0.125
-0.048,-0.061,-0.013,0.055,-0.018,-0.037,0.055,-0.016,-0.025,-0.111,-0.179,-0.124
-0.068,-0.085,-0.017,0.077,-0.025,-0.05,0.057,-0.013,-0.025,-0.108,-0.181,-0.127
-0.086,-0.107,-0.021,0.097,-0.032,-0.064,0.061,-0.01,-0.025,-0.105,-0.179,-0.13
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.06,-0.01,-0.025,-0.105,-0.175,-0.13
-0.066,-0.095,-0.029,0.081,-0.018,-0.062,0.056,-0.01,-0.025,-0.105,-0.175,-0.13
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.055,-0.011,-0.025,-0.105,-0.176,-0.133
-0.063,-0.093,-0.03,0.078,-0.016,-0.061,0.055,-0.008,-0.025,-0.105,-0.173,-0.136
-0.059,-0.089,-0.03,0.074,-0.015,-0.06,0.055,-0.005,-0.024,-0.104,-0.17,-0.135
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.055,-0.005,-0.02,-0.1,-0.17,-0.135
-0.029,-0.081,-0.052,0.056,0.012,-0.067,0.056,-0.005,-0.02,-0.1,-0.17,-0.136
-0.057,-0.11,-0.053,0.084,-0.001,-0.081,0.052,-0.005,-0.017,-0.1,-0.167,-0.13
-0.078,-0.127,-0.049,0.102,-0.014,-0.088,0.065,-0.005,-0.015,-0.1,-0.164,-0.119
-0.069,-0.119,-0.049,0.094,-0.01,-0.084,0.081,-0.004,-0.014,-0.099,-0.165,-0.125
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.075,0.0,-0.01,-0.095,-0.165,-0.15
-0.071,-0.116,-0.045,0.094,-0.013,-0.08,0.074,0.0,-0.01,-0.095,-0.161,-0.147
-0.069,-0.114,-0.046,0.092,-0.011,-0.08,0.076,0.0,-0.011,-0.095,-0.159,-0.141
-0.073,-0.116,-0.043,0.094,-0.014,-0.079,0.073,0.0,-0.008,-0.095,-0.161,-0.138
-0.074,-0.114,-0.04,0.094,-0.017,-0.077,0.07,0.001,-0.005,-0.095,-0.159,-0.134
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.07,0.005,-0.005,-0.095,-0.155,-0.13
-0.074,-0.11,-0.036,0.092,-0.019,-0.072,0.07,0.005,-0.001,-0.087,-0.155,-0.126
-0.076,-0.111,-0.034,0.094,-0.021,-0.072,0.067,0.005,0.0,-0.081,-0.156,-0.125
-0.072,-0.108,-0.036,0.09,-0.018,-0.072,0.064,0.005,0.002,-0.079,-0.153,-0.123
-0.071,-0.105,-0.033,0.088,-0.019,-0.069,0.065,0.004,0.006,-0.073,-0.15,-0.119
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.065,0.005,0.005,-0.065,-0.15,-0.12
-0.036,-0.105,-0.069,0.071,0.017,-0.087,0.064,0.021,0.002,-0.06,-0.15,-0.12
-0.032,-0.102,-0.07,0.067,0.019,-0.086,0.072,0.034,0.024,-0.059,-0.151,-0.117
-0.046,-0.099,-0.053,0.073,0.003,-0.076,0.091,0.046,0.052,-0.048,-0.146,-0.114
-0.06,-0.101,-0.042,0.081,-0.009,-0.071,0.108,0.057,0.077,-0.032,-0.139,-0.116
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.115,0.07,0.09,-0.02,-0.13,-0.115
-0.084,-0.08,0.004,0.081,-0.044,-0.038,0.123,0.097,0.042,0.0,-0.102,-0.094
-0.054,-0.065,-0.012,0.059,-0.02,-0.038,0.088,0.053,0.004,0.015,-0.078,-0.082
0.01,-0.035,-0.046,0.013,0.028,-0.04,0.003,-0.016,-0.078,0.041,-0.046,-0.045
0.072,0.01,-0.062,-0.041,0.067,-0.026,-0.101,-0.087,-0.222,0.088,0.011,0.013
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.215,-0.21,-0.395,0.14,0.095,0.065
0.188,0.128,-0.06,-0.158,0.123,0.034,-0.363,-0.38,-0.632,0.18,0.208,0.152
0.245,0.185,-0.06,-0.215,0.153,0.062,-0.536,-0.557,-0.842,0.227,0.306,0.239
0.3,0.24,-0.06,-0.27,0.18,0.09,-0.728,-0.751,-1.064,0.283,0.411,0.323
0.358,0.298,-0.06,-0.328,0.208,0.118,-0.921,-0.954,-1.334,0.311,0.519,0.412
0.395,0.335,-0.06,-0.365,0.227,0.137,-1.095,-1.145,-1.61,0.295,0.6,0.495
0.422,0.362,-0.06,-0.392,0.241,0.151,-1.265,-1.35,-1.891,0.287,0.678,0.572
0.461,0.399,-0.062,-0.43,0.262,0.168,-1.455,-1.542,-2.2,0.234,0.733,0.638
0.51,0.441,-0.069,-0.475,0.289,0.185,-1.652,-1.731,-2.516,0.16,0.78,0.703
0.573,0.488,-0.085,-0.531,0.329,0.201,-1.833,-1.903,-2.766,0.101,0.833,0.763
0.635,0.535,-0.1,-0.585,0.367,0.217,-1.975,-2.02,-2.92,0.035,0.875,0.805
0.638,0.553,-0.085,-0.596,0.362,0.234,-2.053,-2.102,-3.066,-0.059,0.905,0.843
0.666,0.596,-0.07,-0.631,0.367,0.263,-2.13,-2.208,-3.229,-0.123,0.955,0.903
0.71,0.65,-0.06,-0.68,0.385,0.295,-2.205,-2.33,-3.4,-0.17,1.012,0.978
0.742,0.697,-0.046,-0.72,0.393,0.325,-2.255,-2.414,-3.538,-0.232,1.053,1.045
0.76,0.725,-0.035,-0.742,0.397,0.345,-2.27,-2.43,-3.605,-0.295,1.08,1.095
0.751,0.691,-0.06,-0.721,0.405,0.316,-2.25,-2.41,-3.612,-0.333,1.107,1.131
0.76,0.653,-0.107,-0.706,0.433,0.273,-2.236,-2.394,-3.609,-0.394,1.106,1.135
0.778,0.614,-0.165,-0.695,0.471,0.224,-2.202,-2.371,-3.611,-0.447,1.097,1.143
0.786,0.57,-0.216,-0.678,0.501,0.177,-2.148,-2.336,-3.609,-0.505,1.094,1.163
0.795,0.53,-0.265,-0.662,0.53,0.132,-2.1,-2.305,-3.61,-0.615,1.09,1.165
0.823,0.474,-0.35,-0.649,0.587,0.062,-2.033,-2.284,-3.633,-0.739,1.086,1.167
0.839,0.423,-0.416,-0.631,0.627,0.004,-1.965,-2.271,-3.688,-0.855,1.082,1.184
0.824,0.358,-0.466,-0.591,0.644,-0.054,-1.908,-2.24,-3.7,-0.914,1.079,1.187
0.801,0.275,-0.526,-0.538,0.663,-0.125,-1.838,-2.194,-3.633,-0.912,1.071,1.172
0.78,0.2,-0.58,-0.49,0.68,-0.19,-1.735,-2.15,-3.53,-0.9,1.05,1.16
0.714,0.112,-0.603,-0.413,0.658,-0.245,-1.632,-2.078,-3.415,-0.892,1.034,1.129
0.646,0.001,-0.645,-0.323,0.645,-0.322,-1.516,-1.978,-3.254,-0.885,1.017,1.096
0.632,-0.056,-0.688,-0.288,0.66,-0.372,-1.397,-1.859,-3.064,-0.874,1.006,1.063
0.618,-0.109,-0.727,-0.254,0.673,-0.418,-1.298,-1.743,-2.872,-0.863,0.979,1.033
0.565,-0.23,-0.795,-0.167,0.68,-0.512,-1.215,-1.64,-2.68,-0.855,0.92,1.005
0.592,-0.276,-0.869,-0.158,0.731,-0.572,-1.106,-1.521,-2.488,-0.848,0.87,0.961
0.559,-0.33,-0.889,-0.115,0.724,-0.609,-0.981,-1.397,-2.299,-0.838,0.797,0.92
0.488,-0.412,-0.9,-0.038,0.694,-0.656,-0.879,-1.291,-2.127,-0.852,0.716,0.878
0.474,-0.468,-0.942,-0.003,0.708,-0.705,-0.799,-1.194,-1.963,-0.871,0.641,0.835
0.5,-0.495,-0.995,-0.002,0.748,-0.745,-0.705,-1.07,-1.78,-0.86,0.565,0.79
0.462,-0.575,-1.038,0.057,0.75,-0.807,-0.598,-0.926,-1.588,-0.859,0.48,0.726
0.357,-0.663,-1.02,0.153,0.689,-0.842,-0.519,-0.822,-1.428,-0.825,0.374,0.667
0.319,-0.666,-0.985,0.174,0.652,-0.826,-0.431,-0.703,-1.231,-0.78,0.289,0.612
0.34,-0.606,-0.946,0.133,0.643,-0.776,-0.334,-0.573,-1.019,-0.738,0.229,0.558
0.31,-0.565,-0.875,0.128,0.593,-0.72,-0.27,-0.49,-0.86,-0.67,0.165,0.515
0.288,-0.522,-0.81,0.117,0.549,-0.665,-0.206,-0.391,-0.677,-0.579,0.13,0.476
0.276,-0.477,-0.752,0.101,0.514,-0.614,-0.144,-0.294,-0.499,-0.522,0.111,0.426
0.247,-0.45,-0.698,0.102,0.473,-0.574,-0.088,-0.224,-0.38,-0.486,0.051,0.376
0.195,-0.444,-0.639,0.125,0.418,-0.542,-0.037,-0.163,-0.299,-0.444,-0.041,0.318
0.14,-0.435,-0.575,0.148,0.358,-0.505,0.015,-0.09,-0.2,-0.4,-0.11,0.24
0.104,-0.411,-0.515,0.154,0.31,-0.462,0.071,-0.03,-0.087,-0.354,-0.173,0.157
0.064,-0.391,-0.455,0.164,0.259,-0.422,0.123,0.031,0.011,-0.325,-0.242,0.069
0.033,-0.364,-0.396,0.166,0.215,-0.38,0.164,0.084,0.084,-0.304,-0.303,-0.001
0.015,-0.326,-0.341,0.156,0.179,-0.334,0.189,0.125,0.145,-0.277,-0.335,-0.053
-0.01,-0.295,-0.285,0.153,0.138,-0.29,0.205,0.165,0.2,-0.245,-0.345,-0.105
-0.038,-0.267,-0.228,0.153,0.095,-0.247,0.238,0.194,0.243,-0.215,-0.364,-0.155
-0.063,-0.241,-0.178,0.152,0.058,-0.209,0.255,0.216,0.299,-0.168,-0.351,-0.185
-0.089,-0.22,-0.131,0.155,0.021,-0.175,0.284,0.25,0.359,-0.113,-0.321,-0.189
-0.116,-0.199,-0.083,0.158,-0.016,-0.141,0.312,0.279,0.405,-0.064,-0.301,-0.184
-0.145,-0.18,-0.035,0.163,-0.055,-0.107,0.31,0.285,0.44,-0.02,-0.29,-0.185
-0.19,-0.175,0.014,0.182,-0.102,-0.08,0.339,0.314,0.477,0.026,-0.282,-0.181
-0.22,-0.172,0.048,0.196,-0.134,-0.062,0.351,0.329,0.501,0.054,-0.271,-0.179
-0.225,-0.168,0.057,0.196,-0.141,-0.055,0.366,0.347,0.521,0.063,-0.261,-0.184
-0.219,-0.164,0.055,0.191,-0.136,-0.055,0.388,0.368,0.538,0.065,-0.252,-0.2
-0.215,-0.16,0.055,0.187,-0.135,-0.052,0.39,0.37,0.54,0.065,-0.24,-0.22
-0.211,-0.156,0.055,0.183,-0.133,-0.05,0.39,0.37,0.54,0.065,-0.231,-0.221
-0.208,-0.153,0.055,0.18,-0.131,-0.049,0.39,0.37,0.543,0.068,-0.233,-0.218
-0.2,-0.145,0.055,0.172,-0.127,-0.044,0.39,0.37,0.545,0.071,-0.235,-0.224
-0.187,-0.132,0.055,0.159,-0.121,-0.039,0.39,0.37,0.546,0.069,-0.236,-0.23
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.39,0.37,0.55,0.07,-0.24,-0.225
-0.17,-0.115,0.055,0.142,-0.112,-0.029,0.39,0.374,0.554,0.085,-0.241,-0.225
-0.15,-0.095,0.055,0.122,-0.103,-0.019,0.39,0.375,0.556,0.104,-0.237,-0.226
-0.182,-0.127,0.055,0.154,-0.118,-0.035,0.39,0.375,0.554,0.113,-0.235,-0.223
-0.23,-0.175,0.055,0.202,-0.142,-0.059,0.39,0.375,0.556,0.115,-0.235,-0.22
-0.215,-0.16,0.055,0.187,-0.135,-0.052,0.39,0.375,0.57,0.115,-0.235,-0.22
-0.206,-0.151,0.055,0.178,-0.131,-0.048,0.39,0.375,0.595,0.115,-0.235,-0.22
-0.199,-0.144,0.055,0.171,-0.127,-0.044,0.39,0.372,0.605,0.115,-0.235,-0.217
-0.193,-0.138,0.055,0.165,-0.124,-0.041,0.39,0.369,0.605,0.115,-0.235,-0.214
-0.189,-0.134,0.055,0.161,-0.122,-0.039,0.39,0.37,0.605,0.115,-0.235,-0.215
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.39,0.37,0.605,0.115,-0.235,-0.215
-0.19,-0.13,0.06,0.159,-0.125,-0.034,0.39,0.37,0.605,0.115,-0.231,-0.214
-0.218,-0.13,0.088,0.174,-0.153,-0.021,0.39,0.37,0.604,0.115,-0.23,-0.22
-0.232,-0.13,0.102,0.181,-0.167,-0.014,0.39,0.37,0.607,0.115,-0.23,-0.23
-0.223,-0.129,0.094,0.176,-0.158,-0.017,0.39,0.37,0.61,0.115,-0.23,-0.244
-0.22,-0.125,0.095,0.172,-0.157,-0.015,0.39,0.37,0.61,0.115,-0.23,-0.255
-0.22,-0.125,0.096,0.172,-0.157,-0.015,0.39,0.37,0.61,0.115,-0.23,-0.248
-0.217,-0.125,0.092,0.171,-0.154,-0.016,0.39,0.37,0.61,0.118,-0.23,-0.241
-0.214,-0.125,0.09,0.17,-0.151,-0.017,0.39,0.37,0.61,0.121,-0.23,-0.239
-0.215,-0.125,0.09,0.17,-0.152,-0.017,0.39,0.371,0.611,0.12,-0.229,-0.233
-0.215,-0.125,0.09,0.17,-0.152,-0.017,0.39,0.375,0.615,0.12,-0.225,-0.225
-0.211,-0.121,0.09,0.166,-0.151,-0.015,0.39,0.379,0.619,0.12,-0.225,-0.221
-0.207,-0.12,0.087,0.163,-0.147,-0.016,0.393,0.384,0.624,0.12,-0.225,-0.216
-0.204,-0.12,0.084,0.162,-0.144,-0.017,0.396,0.385,0.625,0.12,-0.225,-0.216
-0.206,-0.12,0.085,0.162,-0.145,-0.017,0.395,0.386,0.626,0.12,-0.225,-0.221
-0.205,-0.12,0.085,0.162,-0.145,-0.017,0.395,0.39,0.635,0.12,-0.225,-0.22
-0.197,-0.116,0.081,0.156,-0.138,-0.017,0.395,0.39,0.639,0.12,-0.225,-0.22
-0.194,-0.115,0.08,0.154,-0.136,-0.017,0.396,0.391,0.644,0.12,-0.224,-0.223
-0.195,-0.115,0.08,0.155,-0.137,-0.017,0.393,0.388,0.644,0.12,-0.227,-0.226
-0.195,-0.115,0.08,0.155,-0.137,-0.017,0.398,0.394,0.647,0.12,-0.222,-0.225
-0.195,-0.115,0.08,0.155,-0.137,-0.017,0.415,0.415,0.66,0.12,-0.215,-0.225
-0.197,-0.113,0.084,0.155,-0.14,-0.014,0.42,0.42,0.661,0.124,-0.239,-0.229
-0.217,-0.131,0.085,0.173,-0.151,-0.023,0.419,0.422,0.659,0.125,-0.25,-0.23
-0.241,-0.156,0.085,0.198,-0.162,-0.036,0.422,0.428,0.662,0.125,-0.251,-0.23
-0.25,-0.165,0.085,0.207,-0.167,-0.04,0.425,0.43,0.675,0.125,-0.256,-0.23
-0.245,-0.16,0.085,0.202,-0.165,-0.037,0.425,0.43,0.695,0.125,-0.26,-0.23
-0.24,-0.155,0.085,0.197,-0.162,-0.035,0.43,0.435,0.7,0.125,-0.26,-0.238
-0.24,-0.155,0.085,0.197,-0.162,-0.035,0.428,0.433,0.706,0.125,-0.26,-0.244
-0.238,-0.153,0.085,0.195,-0.161,-0.034,0.439,0.442,0.729,0.125,-0.26,-0.245
-0.235,-0.15,0.085,0.192,-0.16,-0.032,0.457,0.457,0.737,0.125,-0.26,-0.245
-0.235,-0.15,0.085,0.192,-0.16,-0.032,0.455,0.46,0.72,0.125,-0.26,-0.245
-0.231,-0.146,0.085,0.188,-0.158,-0.031,0.455,0.464,0.751,0.125,-0.26,-0.245
-0.227,-0.141,0.085,0.183,-0.156,-0.028,0.455,0.469,0.773,0.125,-0.259,-0.245
-0.224,-0.14,0.084,0.182,-0.155,-0.027,0.455,0.47,0.777,0.125,-0.262,-0.245
-0.225,-0.139,0.086,0.182,-0.156,-0.026,0.455,0.471,0.789,0.125,-0.265,-0.245
-0.22,-0.135,0.085,0.177,-0.152,-0.025,0.455,0.475,0.805,0.125,-0.265,-0.25
-0.204,-0.135,0.069,0.169,-0.136,-0.032,0.453,0.477,0.812,0.125,-0.265,-0.267
-0.228,-0.135,0.093,0.182,-0.16,-0.02,0.473,0.495,0.83,0.125,-0.265,-0.272
-0.251,-0.135,0.116,0.193,-0.183,-0.009,0.49,0.51,0.845,0.125,-0.265,-0.269
-0.25,-0.135,0.115,0.192,-0.182,-0.01,0.489,0.51,0.852,0.135,-0.265,-0.27
-0.255,-0.135,0.12,0.195,-0.187,-0.007,0.49,0.515,0.87,0.155,-0.265,-0.27
-0.259,-0.135,0.124,0.197,-0.191,-0.005,0.498,0.532,0.895,0.156,-0.264,-0.269
-0.261,-0.135,0.126,0.197,-0.193,-0.005,0.507,0.539,0.909,0.154,-0.27,-0.28
-0.257,-0.135,0.122,0.196,-0.189,-0.006,0.512,0.542,0.923,0.155,-0.28,-0.299
-0.247,-0.135,0.112,0.19,-0.179,-0.012,0.516,0.546,0.937,0.155,-0.286,-0.313
-0.24,-0.135,0.105,0.187,-0.172,-0.015,0.52,0.55,0.945,0.155,-0.29,-0.32
-0.259,-0.135,0.124,0.197,-0.191,-0.005,0.519,0.553,0.962,0.156,-0.298,-0.328
-0.276,-0.132,0.144,0.204,-0.21,0.006,0.532,0.564,0.97,0.152,-0.303,-0.334
-0.283,-0.13,0.153,0.206,-0.218,0.011,0.544,0.59,1.002,0.167,-0.307,-0.335
-0.284,-0.129,0.155,0.206,-0.219,0.012,0.546,0.613,1.03,0.187,-0.31,-0.335
-0.28,-0.125,0.155,0.202,-0.217,0.015,0.55,0.615,1.015,0.18,-0.31,-0.335
-0.284,-0.125,0.159,0.205,-0.221,0.017,0.554,0.618,1.046,0.179,-0.314,-0.335
-0.283,-0.122,0.16,0.202,-0.221,0.019,0.557,0.626,1.071,0.181,-0.315,-0.335
-0.279,-0.119,0.16,0.199,-0.22,0.02,0.564,0.632,1.078,0.178,-0.315,-0.334
-0.28,-0.12,0.16,0.2,-0.22,0.02,0.571,0.637,1.088,0.175,-0.324,-0.338
-0.28,-0.12,0.16,0.2,-0.22,0.02,0.575,0.645,1.105,0.175,-0.34,-0.355
-0.276,-0.116,0.16,0.196,-0.217,0.022,0.586,0.648,1.124,0.175,-0.345,-0.364
-0.275,-0.115,0.16,0.195,-0.217,0.022,0.6,0.662,1.15,0.175,-0.345,-0.365
-0.273,-0.113,0.159,0.193,-0.216,0.023,0.607,0.676,1.163,0.175,-0.361,-0.381
-0.28,-0.11,0.17,0.194,-0.225,0.03,0.612,0.681,1.168,0.175,-0.376,-0.403
-0.305,-0.11,0.195,0.207,-0.25,0.042,0.625,0.685,1.19,0.18,-0.37,-0.405
-0.306,-0.106,0.2,0.206,-0.252,0.046,0.63,0.693,1.213,0.206,-0.37,-0.404
-0.307,-0.104,0.203,0.206,-0.255,0.049,0.63,0.698,1.21,0.21,-0.37,-0.408
-0.311,-0.106,0.205,0.208,-0.258,0.05,0.63,0.703,1.222,0.202,-0.37,-0.41
-0.309,-0.104,0.205,0.206,-0.256,0.051,0.63,0.712,1.248,0.199,-0.37,-0.411
-0.3,-0.095,0.205,0.197,-0.252,0.055,0.63,0.72,1.25,0.205,-0.37,-0.415
-0.29,-0.086,0.203,0.188,-0.246,0.058,0.626,0.725,1.27,0.23,-0.366,-0.416
-0.299,-0.082,0.217,0.19,-0.258,0.067,0.624,0.722,1.28,0.241,-0.365,-0.412
-0.304,-0.077,0.227,0.19,-0.266,0.075,0.626,0.719,1.282,0.239,-0.365,-0.409
-0.292,-0.068,0.224,0.179,-0.258,0.078,0.624,0.72,1.285,0.242,-0.365,-0.41
-0.285,-0.06,0.225,0.172,-0.255,0.082,0.62,0.72,1.285,0.25,-0.365,-0.41
-0.282,-0.056,0.226,0.168,-0.253,0.085,0.62,0.716,1.302,0.254,-0.366,-0.406
-0.275,-0.055,0.221,0.164,-0.247,0.083,0.621,0.714,1.301,0.261,-0.36,-0.404
-0.296,-0.056,0.241,0.176,-0.268,0.092,0.617,0.716,1.292,0.268,-0.351,-0.406
-0.321,-0.054,0.268,0.187,-0.294,0.107,0.608,0.714,1.289,0.27,-0.343,-0.403
-0.305,-0.045,0.26,0.175,-0.282,0.107,0.6,0.705,1.285,0.28,-0.335,-0.395
-0.292,-0.037,0.256,0.164,-0.273,0.109,0.596,0.697,1.281,0.323,-0.327,-0.391
-0.281,-0.029,0.252,0.155,-0.266,0.111,0.59,0.689,1.277,0.329,-0.318,-0.384
-0.269,-0.021,0.248,0.145,-0.258,0.113,0.58,0.681,1.274,0.315,-0.314,-0.379
-0.257,-0.013,0.244,0.134,-0.25,0.115,0.575,0.673,1.267,0.317,-0.306,-0.372
-0.245,-0.005,0.24,0.125,-0.242,0.117,0.57,0.665,1.25,0.335,-0.28,-0.355
-0.237,-0.001,0.237,0.118,-0.237,0.118,0.543,0.662,1.238,0.36,-0.251,-0.343
-0.227,-0.001,0.226,0.114,-0.226,0.112,0.515,0.649,1.223,0.37,-0.264,-0.331
-0.227,-0.012,0.215,0.12,-0.221,0.101,0.496,0.632,1.209,0.369,-0.261,-0.319
-0.21,-0.001,0.208,0.106,-0.209,0.103,0.482,0.616,1.195,0.371,-0.22,-0.306
-0.155,0.045,0.2,0.055,-0.178,0.122,0.47,0.6,1.175,0.38,-0.19,-0.29
-0.14,0.052,0.192,0.044,-0.166,0.122,0.454,0.589,1.16,0.397,-0.177,-0.274
-0.135,0.049,0.184,0.043,-0.16,0.116,0.442,0.568,1.132,0.4,-0.167,-0.257
-0.124,0.052,0.176,0.036,-0.15,0.114,0.424,0.542,1.1,0.403,-0.153,-0.244
-0.113,0.055,0.168,0.029,-0.141,0.111,0.399,0.52,1.073,0.393,-0.144,-0.231
-0.105,0.055,0.16,0.025,-0.133,0.107,0.38,0.505,1.045,0.37,-0.135,-0.215
-0.097,0.059,0.156,0.018,-0.126,0.107,0.364,0.489,1.021,0.408,-0.104,-0.203
-0.092,0.06,0.153,0.016,-0.122,0.106,0.348,0.473,0.992,0.441,-0.071,-0.188
-0.086,0.06,0.146,0.013,-0.116,0.103,0.332,0.457,0.959,0.443,-0.053,-0.173
-0.079,0.06,0.139,0.009,-0.109,0.099,0.317,0.441,0.927,0.433,-0.042,-0.162
-0.075,0.06,0.135,0.007,-0.105,0.097,0.305,0.425,0.895,0.425,-0.03,-0.15
-0.071,0.06,0.131,0.005,-0.101,0.095,0.289,0.409,0.863,0.417,-0.017,-0.138
-0.067,0.06,0.127,0.003,-0.097,0.093,0.276,0.39,0.831,0.409,-0.009,-0.126
-0.063,0.06,0.123,0.001,-0.093,0.091,0.264,0.372,0.8,0.401,0.001,-0.114
-0.06,0.06,0.12,0.0,-0.09,0.09,0.252,0.355,0.766,0.393,0.012,-0.102
-0.06,0.06,0.12,0.0,-0.09,0.09,0.24,0.33,0.725,0.385,0.02,-0.09
-0.056,0.06,0.116,-0.002,-0.086,0.088,0.228,0.305,0.684,0.377,0.032,-0.082
-0.051,0.06,0.111,-0.005,-0.081,0.085,0.219,0.289,0.651,0.369,0.041,-0.074
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.212,0.281,0.618,0.361,0.051,-0.066
-0.048,0.06,0.109,-0.006,-0.079,0.085,0.202,0.272,0.589,0.353,0.063,-0.058
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.19,0.26,0.575,0.345,0.07,-0.05
-0.04,0.052,0.092,-0.006,-0.066,0.072,0.182,0.252,0.561,0.336,0.075,-0.042
-0.04,0.044,0.084,-0.002,-0.062,0.064,0.174,0.239,0.529,0.333,0.075,-0.036
-0.04,0.036,0.076,0.002,-0.058,0.056,0.166,0.222,0.493,0.325,0.077,-0.035
-0.04,0.028,0.068,0.006,-0.054,0.048,0.158,0.206,0.463,0.313,0.08,-0.035
-0.04,0.02,0.06,0.01,-0.05,0.04,0.15,0.19,0.435,0.305,0.08,-0.035
-0.039,0.012,0.052,0.013,-0.045,0.032,0.146,0.173,0.41,0.293,0.084,-0.031
-0.045,0.002,0.047,0.021,-0.046,0.024,0.14,0.163,0.39,0.284,0.085,-0.029
-0.04,0.002,0.043,0.019,-0.041,0.022,0.13,0.156,0.37,0.274,0.086,-0.031
-0.028,0.012,0.04,0.008,-0.034,0.026,0.124,0.148,0.351,0.263,0.084,-0.028
-0.025,0.015,0.04,0.005,-0.033,0.027,0.12,0.14,0.335,0.255,0.085,-0.02
-0.029,0.007,0.036,0.011,-0.033,0.021,0.116,0.132,0.32,0.243,0.111,-0.016
-0.033,0.002,0.035,0.015,-0.034,0.018,0.115,0.124,0.298,0.234,0.114,-0.009
-0.038,-0.004,0.034,0.02,-0.036,0.015,0.115,0.116,0.272,0.224,0.109,-0.003
-0.04,-0.011,0.029,0.026,-0.034,0.009,0.115,0.108,0.25,0.213,0.109,0.002
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.115,0.105,0.235,0.205,0.105,0.01
-0.048,-0.023,0.025,0.035,-0.036,0.001,0.111,0.105,0.223,0.194,0.105,0.015
-0.05,-0.028,0.022,0.039,-0.036,-0.003,0.11,0.105,0.211,0.18,0.106,0.012
-0.052,-0.032,0.02,0.042,-0.036,-0.006,0.11,0.105,0.198,0.187,0.103,0.01
-0.054,-0.035,0.019,0.045,-0.036,-0.008,0.11,0.105,0.189,0.201,0.1,0.009
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.11,0.105,0.19,0.195,0.1,0.005
-0.041,-0.034,0.006,0.037,-0.023,-0.014,0.106,0.101,0.19,0.191,0.1,0.005
-0.037,-0.038,-0.001,0.038,-0.018,-0.019,0.105,0.1,0.19,0.187,0.097,0.006
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.105,0.1,0.19,0.183,0.094,0.003
-0.029,-0.041,-0.012,0.035,-0.009,-0.026,0.105,0.1,0.19,0.18,0.095,0.0
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.105,0.1,0.19,0.18,0.095,0.0
-0.006,-0.031,-0.025,0.019,0.01,-0.028,0.105,0.1,0.19,0.176,0.091,-0.004
-0.047,-0.069,-0.022,0.058,-0.012,-0.046,0.102,0.101,0.19,0.172,0.089,-0.006
-0.074,-0.094,-0.02,0.084,-0.027,-0.057,0.099,0.098,0.19,0.168,0.091,-0.003
-0.064,-0.083,-0.019,0.074,-0.022,-0.051,0.1,0.095,0.19,0.164,0.089,-0.009
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.1,0.095,0.19,0.16,0.085,-0.03
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.1,0.095,0.19,0.16,0.085,-0.035
-0.073,-0.085,-0.012,0.079,-0.03,-0.048,0.097,0.095,0.19,0.157,0.082,-0.035
-0.076,-0.085,-0.01,0.08,-0.032,-0.047,0.094,0.095,0.19,0.154,0.079,-0.035
-0.075,-0.084,-0.009,0.08,-0.032,-0.046,0.095,0.094,0.19,0.155,0.08,-0.035
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.095,0.09,0.19,0.155,0.08,-0.035
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.095,0.09,0.19,0.155,0.076,-0.035
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.094,0.09,0.19,0.155,0.074,-0.038
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.097,0.09,0.19,0.156,0.076,-0.041
-0.081,-0.08,0.001,0.081,-0.041,-0.04,0.1,0.09,0.19,0.154,0.074,-0.04
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.105,0.09,0.19,0.155,0.07,-0.04
-0.077,-0.072,0.005,0.074,-0.041,-0.033,0.121,0.09,0.19,0.18,0.07,-0.041
