I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,-0.115,-0.075,0.078,0.018,-0.095,0.161,0.369,0.391,0.25,0.256,-0.055
-0.043,-0.116,-0.073,0.08,0.015,-0.094,0.154,0.373,0.402,0.25,0.251,-0.054
-0.029,-0.113,-0.084,0.072,0.028,-0.098,0.164,0.396,0.407,0.25,0.25,-0.057
0.003,-0.11,-0.112,0.054,0.057,-0.11,0.183,0.424,0.411,0.249,0.249,-0.06
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.185,0.425,0.415,0.25,0.245,-0.06
0.008,-0.11,-0.119,0.051,0.064,-0.114,0.185,0.425,0.42,0.262,0.245,-0.06
0.001,-0.107,-0.108,0.054,0.055,-0.107,0.185,0.426,0.418,0.268,0.242,-0.06
-0.003,-0.104,-0.102,0.054,0.05,-0.103,0.184,0.423,0.429,0.276,0.24,-0.06
-0.013,-0.105,-0.092,0.06,0.04,-0.099,0.187,0.429,0.449,0.294,0.24,-0.06
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.2,0.45,0.455,0.305,0.235,-0.06
-0.029,-0.101,-0.072,0.065,0.022,-0.086,0.205,0.452,0.46,0.301,0.23,-0.06
-0.037,-0.099,-0.063,0.068,0.013,-0.081,0.205,0.447,0.458,0.299,0.23,-0.063
-0.04,-0.1,-0.061,0.07,0.01,-0.08,0.207,0.46,0.468,0.3,0.228,-0.066
-0.033,-0.099,-0.066,0.067,0.017,-0.082,0.21,0.476,0.481,0.3,0.225,-0.065
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.21,0.47,0.475,0.3,0.225,-0.065
-0.017,-0.091,-0.074,0.054,0.029,-0.082,0.214,0.47,0.474,0.3,0.221,-0.065
-0.011,-0.087,-0.076,0.05,0.033,-0.081,0.216,0.47,0.476,0.3,0.219,-0.065
-0.01,-0.083,-0.073,0.047,0.032,-0.078,0.215,0.47,0.473,0.3,0.222,-0.065
0.0,-0.079,-0.079,0.04,0.04,-0.079,0.225,0.47,0.47,0.3,0.225,-0.065
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.245,0.47,0.47,0.3,0.225,-0.065
0.03,-0.068,-0.097,0.02,0.063,-0.082,0.242,0.47,0.47,0.3,0.225,-0.063
-0.001,-0.092,-0.091,0.047,0.045,-0.092,0.24,0.471,0.47,0.297,0.225,-0.078
-0.034,-0.123,-0.088,0.079,0.027,-0.105,0.238,0.468,0.468,0.294,0.225,-0.085
-0.046,-0.13,-0.084,0.088,0.019,-0.106,0.235,0.465,0.465,0.295,0.225,-0.079
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.235,0.465,0.465,0.295,0.225,-0.08
-0.049,-0.125,-0.076,0.088,0.014,-0.1,0.231,0.465,0.465,0.295,0.225,-0.076
-0.05,-0.122,-0.072,0.086,0.011,-0.097,0.23,0.465,0.462,0.295,0.225,-0.074
-0.052,-0.12,-0.068,0.086,0.008,-0.094,0.228,0.465,0.46,0.295,0.225,-0.076
-0.055,-0.119,-0.065,0.087,0.005,-0.091,0.225,0.465,0.46,0.295,0.226,-0.074
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.225,0.465,0.46,0.295,0.23,-0.07
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.221,0.466,0.461,0.295,0.23,-0.07
-0.047,-0.112,-0.065,0.08,0.009,-0.088,0.221,0.457,0.452,0.296,0.23,-0.067
-0.044,-0.11,-0.065,0.078,0.01,-0.087,0.217,0.443,0.438,0.292,0.23,-0.064
-0.045,-0.109,-0.064,0.078,0.01,-0.086,0.209,0.433,0.428,0.283,0.23,-0.065
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.205,0.425,0.42,0.275,0.23,-0.065
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.197,0.413,0.408,0.267,0.23,-0.061
-0.045,-0.106,-0.06,0.076,0.008,-0.082,0.192,0.4,0.395,0.259,0.23,-0.06
-0.043,-0.103,-0.06,0.073,0.009,-0.081,0.187,0.391,0.386,0.251,0.23,-0.058
-0.039,-0.1,-0.06,0.069,0.01,-0.08,0.177,0.383,0.378,0.243,0.229,-0.054
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.175,0.375,0.37,0.235,0.23,-0.055
-0.045,-0.1,-0.056,0.073,0.006,-0.078,0.192,0.367,0.362,0.23,0.246,-0.055
-0.042,-0.097,-0.055,0.07,0.006,-0.076,0.194,0.362,0.357,0.23,0.257,-0.052
-0.039,-0.094,-0.055,0.067,0.009,-0.075,0.189,0.357,0.352,0.228,0.262,-0.049
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.189,0.348,0.343,0.225,0.266,-0.05
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.185,0.34,0.335,0.225,0.275,-0.05
-0.035,-0.091,-0.055,0.064,0.01,-0.073,0.185,0.337,0.332,0.221,0.301,-0.042
-0.038,-0.09,-0.052,0.064,0.007,-0.071,0.182,0.326,0.321,0.22,0.305,-0.036
-0.04,-0.09,-0.049,0.065,0.005,-0.07,0.18,0.315,0.311,0.217,0.297,-0.034
-0.041,-0.091,-0.05,0.066,0.005,-0.07,0.179,0.308,0.302,0.208,0.304,-0.028
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.175,0.3,0.29,0.205,0.32,-0.02
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.175,0.288,0.282,0.202,0.321,-0.016
-0.044,-0.095,-0.051,0.069,0.004,-0.072,0.172,0.279,0.271,0.194,0.318,-0.012
-0.048,-0.095,-0.047,0.071,0.0,-0.071,0.17,0.271,0.26,0.187,0.325,-0.006
-0.04,-0.095,-0.055,0.067,0.008,-0.075,0.169,0.263,0.253,0.184,0.338,0.002
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.16,0.255,0.245,0.18,0.35,0.01
0.04,-0.099,-0.139,0.03,0.09,-0.119,0.151,0.247,0.237,0.176,0.359,0.014
0.045,-0.1,-0.145,0.028,0.095,-0.123,0.147,0.239,0.229,0.175,0.363,0.02
0.038,-0.1,-0.138,0.031,0.088,-0.119,0.142,0.231,0.221,0.173,0.368,0.03
0.041,-0.1,-0.141,0.03,0.091,-0.12,0.133,0.223,0.213,0.17,0.378,0.036
0.04,-0.1,-0.14,0.03,0.09,-0.12,0.125,0.215,0.205,0.17,0.39,0.04
0.036,-0.1,-0.136,0.033,0.086,-0.117,0.121,0.207,0.202,0.166,0.395,0.044
0.037,-0.099,-0.136,0.032,0.086,-0.117,0.12,0.196,0.191,0.165,0.394,0.045
0.044,-0.088,-0.132,0.023,0.089,-0.11,0.12,0.185,0.18,0.164,0.397,0.047
0.042,-0.098,-0.141,0.028,0.091,-0.119,0.12,0.178,0.173,0.159,0.4,0.05
0.03,-0.14,-0.17,0.055,0.1,-0.155,0.12,0.17,0.165,0.155,0.4,0.05
0.038,-0.138,-0.176,0.051,0.107,-0.157,0.12,0.158,0.157,0.151,0.417,0.058
0.041,-0.133,-0.175,0.047,0.108,-0.154,0.12,0.149,0.149,0.147,0.418,0.064
0.039,-0.136,-0.175,0.049,0.108,-0.155,0.12,0.14,0.141,0.143,0.414,0.066
0.04,-0.135,-0.175,0.048,0.108,-0.155,0.12,0.135,0.133,0.139,0.414,0.073
0.04,-0.135,-0.175,0.048,0.108,-0.155,0.12,0.14,0.13,0.135,0.41,0.085
0.036,-0.135,-0.171,0.05,0.104,-0.153,0.12,0.14,0.13,0.127,0.41,0.081
0.035,-0.132,-0.167,0.049,0.101,-0.149,0.12,0.14,0.13,0.122,0.407,0.08
0.033,-0.129,-0.163,0.048,0.098,-0.146,0.12,0.14,0.13,0.116,0.406,0.078
0.029,-0.13,-0.159,0.051,0.094,-0.144,0.12,0.14,0.13,0.109,0.403,0.075
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.12,0.14,0.13,0.105,0.39,0.075
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.12,0.14,0.126,0.097,0.382,0.071
0.023,-0.128,-0.151,0.052,0.087,-0.139,0.12,0.143,0.125,0.092,0.375,0.07
0.009,-0.138,-0.147,0.065,0.078,-0.143,0.12,0.146,0.125,0.088,0.364,0.069
-0.013,-0.151,-0.138,0.082,0.062,-0.144,0.12,0.145,0.125,0.085,0.353,0.064
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.125,0.145,0.125,0.085,0.345,0.06
-0.023,-0.145,-0.122,0.084,0.05,-0.133,0.13,0.145,0.125,0.081,0.337,0.056
-0.028,-0.142,-0.114,0.085,0.043,-0.128,0.125,0.145,0.126,0.08,0.331,0.055
-0.033,-0.139,-0.107,0.086,0.037,-0.123,0.134,0.145,0.123,0.078,0.33,0.054
-0.044,-0.14,-0.097,0.092,0.027,-0.119,0.153,0.146,0.12,0.075,0.329,0.049
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.16,0.15,0.12,0.075,0.325,0.045
-0.029,-0.136,-0.107,0.082,0.039,-0.121,0.181,0.15,0.12,0.071,0.325,0.045
-0.026,-0.135,-0.109,0.081,0.042,-0.122,0.19,0.15,0.12,0.07,0.326,0.043
-0.031,-0.133,-0.102,0.083,0.035,-0.118,0.19,0.15,0.12,0.068,0.323,0.037
-0.029,-0.129,-0.1,0.079,0.035,-0.115,0.198,0.15,0.119,0.065,0.32,0.035
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.22,0.15,0.115,0.065,0.32,0.035
-0.035,-0.131,-0.096,0.083,0.03,-0.113,0.243,0.151,0.115,0.061,0.32,0.031
-0.032,-0.127,-0.095,0.08,0.032,-0.111,0.238,0.142,0.115,0.06,0.317,0.03
-0.031,-0.125,-0.094,0.078,0.032,-0.109,0.225,0.128,0.115,0.058,0.314,0.03
-0.036,-0.124,-0.089,0.08,0.027,-0.106,0.218,0.118,0.115,0.054,0.315,0.03
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.21,0.11,0.115,0.055,0.315,0.03
-0.034,-0.12,-0.085,0.078,0.025,-0.102,0.203,0.098,0.115,0.059,0.311,0.03
-0.039,-0.121,-0.082,0.08,0.022,-0.101,0.184,0.086,0.112,0.061,0.31,0.031
-0.039,-0.118,-0.079,0.078,0.02,-0.098,0.156,0.075,0.109,0.059,0.309,0.028
-0.034,-0.115,-0.081,0.074,0.025,-0.098,0.137,0.07,0.11,0.061,0.312,0.024
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.13,0.075,0.11,0.065,0.325,0.025
-0.031,-0.112,-0.081,0.072,0.026,-0.097,0.122,0.075,0.11,0.065,0.333,0.032
-0.023,-0.135,-0.112,0.079,0.045,-0.123,0.114,0.075,0.11,0.065,0.344,0.049
-0.006,-0.142,-0.136,0.074,0.065,-0.138,0.106,0.075,0.11,0.065,0.355,0.055
0.025,-0.111,-0.136,0.043,0.081,-0.123,0.098,0.075,0.11,0.065,0.362,0.049
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.09,0.075,0.11,0.065,0.365,0.05
0.009,-0.158,-0.167,0.074,0.088,-0.162,0.082,0.075,0.11,0.065,0.361,0.05
-0.002,-0.177,-0.174,0.09,0.086,-0.175,0.076,0.074,0.11,0.065,0.36,0.05
0.009,-0.166,-0.175,0.079,0.092,-0.17,0.075,0.077,0.11,0.065,0.358,0.05
0.001,-0.174,-0.175,0.087,0.088,-0.174,0.075,0.08,0.11,0.065,0.355,0.05
-0.015,-0.19,-0.175,0.103,0.08,-0.182,0.075,0.08,0.11,0.065,0.355,0.05
-0.012,-0.187,-0.175,0.1,0.082,-0.181,0.075,0.08,0.106,0.065,0.351,0.05
-0.009,-0.184,-0.175,0.097,0.083,-0.179,0.075,0.08,0.105,0.065,0.347,0.05
-0.01,-0.186,-0.175,0.099,0.083,-0.181,0.075,0.08,0.105,0.065,0.359,0.05
-0.01,-0.184,-0.174,0.098,0.082,-0.179,0.075,0.08,0.105,0.065,0.378,0.049
-0.01,-0.18,-0.17,0.095,0.08,-0.175,0.075,0.08,0.105,0.065,0.38,0.045
-0.009,-0.18,-0.17,0.094,0.08,-0.175,0.075,0.08,0.105,0.065,0.38,0.045
-0.014,-0.181,-0.167,0.098,0.076,-0.174,0.075,0.083,0.105,0.065,0.38,0.045
-0.012,-0.177,-0.165,0.095,0.077,-0.17,0.075,0.086,0.105,0.065,0.382,0.045
-0.004,-0.168,-0.164,0.087,0.08,-0.166,0.075,0.085,0.105,0.065,0.386,0.045
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.075,0.085,0.105,0.065,0.385,0.045
-0.001,-0.161,-0.16,0.081,0.08,-0.161,0.075,0.085,0.105,0.065,0.384,0.045
0.003,-0.154,-0.157,0.076,0.08,-0.155,0.075,0.085,0.105,0.065,0.39,0.045
0.008,-0.147,-0.155,0.07,0.082,-0.151,0.075,0.085,0.104,0.065,0.399,0.045
0.01,-0.145,-0.154,0.068,0.082,-0.15,0.075,0.085,0.107,0.065,0.407,0.044
0.01,-0.14,-0.15,0.065,0.08,-0.145,0.075,0.085,0.115,0.065,0.415,0.045
0.026,-0.124,-0.15,0.049,0.088,-0.137,0.075,0.084,0.118,0.067,0.426,0.057
0.036,-0.111,-0.147,0.038,0.092,-0.129,0.075,0.095,0.133,0.084,0.442,0.067
0.047,-0.098,-0.145,0.026,0.096,-0.122,0.074,0.115,0.158,0.105,0.458,0.071
0.055,-0.088,-0.144,0.017,0.1,-0.116,0.077,0.143,0.188,0.134,0.484,0.078
0.065,-0.075,-0.14,0.005,0.103,-0.107,0.095,0.18,0.225,0.185,0.535,0.105
0.112,-0.032,-0.143,-0.04,0.128,-0.087,0.116,0.203,0.268,0.243,0.602,0.155
0.12,0.009,-0.111,-0.064,0.116,-0.051,0.127,0.205,0.286,0.279,0.642,0.181
0.116,0.056,-0.06,-0.086,0.088,-0.002,0.133,0.224,0.312,0.317,0.685,0.207
0.109,0.087,-0.022,-0.098,0.065,0.032,0.135,0.247,0.347,0.358,0.726,0.233
0.08,0.085,0.005,-0.083,0.037,0.045,0.135,0.245,0.365,0.375,0.74,0.235
0.089,0.122,0.033,-0.106,0.028,0.078,0.151,0.273,0.393,0.399,0.779,0.258
0.077,0.137,0.059,-0.107,0.009,0.098,0.198,0.329,0.456,0.452,0.813,0.283
0.074,0.153,0.079,-0.114,-0.002,0.116,0.266,0.406,0.533,0.5,0.822,0.293
0.094,0.197,0.103,-0.146,-0.005,0.15,0.328,0.49,0.609,0.544,0.838,0.296
0.09,0.24,0.15,-0.165,-0.03,0.195,0.385,0.57,0.69,0.615,0.88,0.31
0.065,0.272,0.208,-0.168,-0.071,0.24,0.472,0.659,0.771,0.676,0.903,0.339
0.056,0.306,0.25,-0.181,-0.097,0.278,0.524,0.697,0.81,0.699,0.909,0.354
0.048,0.344,0.295,-0.196,-0.124,0.319,0.56,0.718,0.849,0.732,0.944,0.373
0.032,0.369,0.337,-0.2,-0.153,0.353,0.561,0.736,0.873,0.779,0.994,0.4
0.03,0.38,0.35,-0.205,-0.16,0.365,0.495,0.69,0.835,0.8,1.03,0.425
0.043,0.409,0.366,-0.226,-0.162,0.387,0.444,0.554,0.809,0.841,1.131,0.483
0.046,0.463,0.417,-0.255,-0.185,0.44,0.333,0.404,0.757,0.935,1.273,0.547
0.061,0.543,0.482,-0.301,-0.211,0.512,0.175,0.235,0.698,1.005,1.396,0.6
0.066,0.613,0.547,-0.34,-0.24,0.58,0.042,0.06,0.627,0.996,1.468,0.639
0.035,0.645,0.61,-0.34,-0.288,0.627,-0.065,-0.095,0.5,0.935,1.51,0.675
0.025,0.668,0.642,-0.347,-0.309,0.655,-0.224,-0.3,0.333,0.85,1.555,0.727
0.022,0.663,0.641,-0.342,-0.31,0.652,-0.37,-0.514,0.127,0.708,1.549,0.769
0.02,0.636,0.616,-0.328,-0.298,0.626,-0.485,-0.695,-0.064,0.562,1.526,0.769
0.009,0.645,0.636,-0.327,-0.314,0.64,-0.573,-0.811,-0.189,0.448,1.5,0.745
-0.02,0.695,0.715,-0.338,-0.368,0.705,-0.635,-0.875,-0.27,0.365,1.44,0.725
-0.026,0.682,0.707,-0.328,-0.367,0.694,-0.705,-0.969,-0.375,0.346,1.384,0.69
-0.025,0.663,0.689,-0.319,-0.358,0.676,-0.749,-1.031,-0.427,0.334,1.363,0.652
-0.039,0.64,0.679,-0.301,-0.36,0.66,-0.75,-1.07,-0.476,0.319,1.355,0.618
-0.059,0.609,0.668,-0.275,-0.364,0.638,-0.73,-1.09,-0.526,0.297,1.341,0.588
-0.075,0.58,0.655,-0.253,-0.365,0.617,-0.715,-1.07,-0.515,0.285,1.33,0.56
-0.098,0.518,0.616,-0.21,-0.357,0.566,-0.698,-1.054,-0.509,0.346,1.327,0.52
-0.124,0.451,0.575,-0.164,-0.349,0.513,-0.688,-1.038,-0.555,0.325,1.277,0.482
-0.144,0.389,0.533,-0.122,-0.339,0.46,-0.667,-1.024,-0.656,0.18,1.22,0.432
-0.158,0.332,0.49,-0.087,-0.325,0.411,-0.639,-1.011,-0.772,-0.048,1.152,0.378
-0.175,0.275,0.45,-0.05,-0.313,0.362,-0.615,-0.995,-0.87,-0.315,1.015,0.325
-0.203,0.188,0.391,0.007,-0.297,0.289,-0.564,-0.986,-0.957,-0.553,0.842,0.232
-0.189,0.143,0.331,0.022,-0.26,0.237,-0.511,-0.91,-0.938,-0.666,0.686,0.164
-0.155,0.126,0.281,0.014,-0.219,0.204,-0.458,-0.803,-0.847,-0.665,0.576,0.115
-0.145,0.095,0.241,0.025,-0.193,0.167,-0.401,-0.706,-0.753,-0.626,0.459,0.062
-0.15,0.05,0.2,0.05,-0.175,0.125,-0.345,-0.61,-0.67,-0.595,0.295,0.01
-0.134,0.007,0.141,0.063,-0.137,0.074,-0.289,-0.509,-0.585,-0.551,0.175,-0.046
-0.125,-0.046,0.079,0.085,-0.102,0.017,-0.235,-0.419,-0.51,-0.512,0.15,-0.062
-0.11,-0.089,0.021,0.099,-0.066,-0.034,-0.186,-0.328,-0.425,-0.446,0.155,-0.06
-0.102,-0.154,-0.052,0.128,-0.025,-0.103,-0.138,-0.25,-0.343,-0.371,0.149,-0.068
-0.115,-0.245,-0.13,0.18,0.008,-0.187,-0.095,-0.21,-0.295,-0.335,0.15,-0.08
-0.086,-0.244,-0.158,0.165,0.037,-0.2,-0.059,-0.171,-0.247,-0.296,0.146,-0.085
-0.046,-0.282,-0.236,0.164,0.095,-0.259,-0.023,-0.123,-0.197,-0.252,0.145,-0.085
-0.033,-0.32,-0.287,0.177,0.127,-0.303,-0.004,-0.067,-0.142,-0.207,0.144,-0.085
-0.025,-0.314,-0.288,0.17,0.132,-0.301,0.001,-0.03,-0.104,-0.175,0.139,-0.085
0.0,-0.315,-0.315,0.158,0.158,-0.315,0.01,-0.025,-0.1,-0.17,0.135,-0.085
0.001,-0.319,-0.321,0.159,0.161,-0.32,0.018,-0.017,-0.097,-0.166,0.135,-0.085
0.0,-0.32,-0.32,0.16,0.16,-0.32,0.026,-0.009,-0.089,-0.162,0.132,-0.084
-0.002,-0.322,-0.32,0.162,0.159,-0.321,0.034,-0.001,-0.083,-0.158,0.13,-0.089
-0.005,-0.325,-0.32,0.165,0.158,-0.322,0.042,0.007,-0.078,-0.154,0.13,-0.095
-0.005,-0.325,-0.32,0.165,0.158,-0.322,0.05,0.015,-0.07,-0.15,0.125,-0.09
-0.013,-0.333,-0.32,0.173,0.154,-0.326,0.055,0.019,-0.066,-0.145,0.12,-0.09
-0.019,-0.339,-0.32,0.179,0.15,-0.329,0.055,0.024,-0.062,-0.148,0.12,-0.09
-0.018,-0.339,-0.321,0.179,0.151,-0.33,0.055,0.025,-0.06,-0.151,0.118,-0.09
-0.006,-0.334,-0.328,0.17,0.162,-0.331,0.054,0.026,-0.06,-0.15,0.115,-0.09
0.01,-0.33,-0.34,0.16,0.175,-0.335,0.055,0.04,-0.06,-0.15,0.115,-0.09
0.011,-0.326,-0.336,0.158,0.174,-0.331,0.072,0.066,-0.06,-0.15,0.111,-0.089
0.01,-0.325,-0.335,0.158,0.173,-0.33,0.073,0.07,-0.06,-0.15,0.106,-0.095
0.01,-0.324,-0.334,0.157,0.172,-0.329,0.069,0.062,-0.06,-0.15,0.105,-0.106
0.01,-0.319,-0.328,0.155,0.169,-0.323,0.069,0.06,-0.06,-0.15,0.104,-0.117
0.015,-0.315,-0.33,0.15,0.173,-0.322,0.065,0.06,-0.06,-0.15,0.1,-0.12
0.04,-0.315,-0.356,0.137,0.199,-0.335,0.065,0.056,-0.06,-0.15,0.1,-0.12
0.047,-0.313,-0.359,0.133,0.203,-0.335,0.062,0.052,-0.06,-0.15,0.097,-0.123
0.047,-0.307,-0.354,0.131,0.201,-0.33,0.059,0.049,-0.06,-0.15,0.095,-0.125
0.049,-0.305,-0.354,0.128,0.202,-0.33,0.061,0.051,-0.06,-0.15,0.094,-0.126
0.045,-0.305,-0.35,0.13,0.198,-0.327,0.07,0.06,-0.06,-0.15,0.09,-0.13
0.052,-0.298,-0.351,0.123,0.202,-0.324,0.075,0.073,-0.056,-0.15,0.09,-0.13
0.06,-0.286,-0.346,0.113,0.203,-0.316,0.073,0.08,-0.055,-0.15,0.087,-0.133
0.055,-0.309,-0.364,0.127,0.21,-0.337,0.083,0.094,-0.055,-0.15,0.085,-0.135
0.033,-0.353,-0.386,0.16,0.21,-0.369,0.096,0.106,-0.055,-0.15,0.084,-0.136
0.01,-0.37,-0.38,0.18,0.195,-0.375,0.09,0.1,-0.055,-0.15,0.08,-0.14
0.005,-0.396,-0.401,0.196,0.203,-0.398,0.089,0.096,-0.055,-0.15,0.076,-0.14
0.005,-0.4,-0.404,0.198,0.205,-0.401,0.091,0.093,-0.055,-0.15,0.072,-0.143
0.007,-0.392,-0.399,0.192,0.203,-0.395,0.088,0.085,-0.055,-0.15,0.068,-0.145
0.01,-0.389,-0.399,0.19,0.205,-0.394,0.085,0.089,-0.055,-0.15,0.064,-0.146
0.01,-0.385,-0.395,0.188,0.203,-0.39,0.085,0.11,-0.055,-0.15,0.06,-0.15
0.014,-0.381,-0.395,0.184,0.205,-0.387,0.085,0.107,-0.055,-0.15,0.061,-0.15
0.015,-0.378,-0.393,0.182,0.204,-0.385,0.085,0.105,-0.055,-0.15,0.052,-0.149
0.018,-0.37,-0.388,0.176,0.203,-0.379,0.083,0.103,-0.054,-0.151,0.041,-0.152
0.018,-0.375,-0.393,0.178,0.206,-0.384,0.08,0.099,-0.057,-0.148,0.032,-0.156
0.015,-0.405,-0.42,0.195,0.218,-0.412,0.08,0.1,-0.065,-0.145,0.02,-0.155
0.041,-0.411,-0.452,0.186,0.246,-0.431,0.08,0.1,-0.068,-0.164,0.012,-0.154
0.042,-0.406,-0.448,0.183,0.245,-0.427,0.077,0.097,-0.082,-0.183,0.004,-0.161
0.033,-0.422,-0.455,0.195,0.244,-0.438,0.075,0.094,-0.096,-0.199,-0.003,-0.168
0.035,-0.442,-0.477,0.204,0.256,-0.459,0.075,0.095,-0.109,-0.212,-0.006,-0.17
0.035,-0.435,-0.47,0.2,0.253,-0.452,0.075,0.095,-0.125,-0.215,-0.01,-0.17
0.035,-0.434,-0.469,0.2,0.253,-0.451,0.075,0.091,-0.122,-0.215,-0.018,-0.174
0.035,-0.435,-0.47,0.2,0.253,-0.452,0.072,0.089,-0.119,-0.215,-0.023,-0.174
0.035,-0.435,-0.47,0.2,0.253,-0.452,0.069,0.091,-0.121,-0.216,-0.027,-0.179
0.035,-0.435,-0.47,0.2,0.253,-0.452,0.07,0.089,-0.119,-0.214,-0.03,-0.186
0.035,-0.435,-0.47,0.2,0.253,-0.452,0.07,0.085,-0.12,-0.215,-0.035,-0.19
0.03,-0.436,-0.466,0.203,0.248,-0.451,0.068,0.085,-0.142,-0.237,-0.056,-0.211
0.037,-0.427,-0.465,0.196,0.251,-0.446,0.085,0.084,-0.139,-0.237,-0.06,-0.214
0.052,-0.413,-0.465,0.181,0.259,-0.439,0.098,0.088,-0.125,-0.225,-0.052,-0.209
0.061,-0.404,-0.465,0.172,0.264,-0.435,0.102,0.098,-0.118,-0.218,-0.05,-0.21
0.045,-0.42,-0.465,0.188,0.255,-0.442,0.12,0.115,-0.11,-0.21,-0.05,-0.21
-0.009,-0.471,-0.463,0.241,0.227,-0.466,0.145,0.151,-0.102,-0.202,-0.046,-0.21
0.001,-0.48,-0.481,0.239,0.241,-0.481,0.162,0.177,-0.094,-0.193,-0.041,-0.207
0.027,-0.463,-0.49,0.218,0.258,-0.476,0.181,0.193,-0.086,-0.188,-0.04,-0.204
0.025,-0.461,-0.486,0.219,0.255,-0.473,0.198,0.21,-0.077,-0.183,-0.039,-0.205
0.03,-0.48,-0.51,0.225,0.27,-0.495,0.21,0.225,-0.065,-0.175,-0.03,-0.205
0.041,-0.511,-0.552,0.235,0.297,-0.531,0.237,0.227,-0.057,-0.167,-0.026,-0.205
0.061,-0.509,-0.57,0.224,0.316,-0.539,0.232,0.219,-0.049,-0.159,-0.019,-0.206
0.09,-0.48,-0.57,0.195,0.33,-0.524,0.243,0.245,-0.041,-0.151,-0.013,-0.203
0.096,-0.483,-0.579,0.194,0.338,-0.531,0.275,0.278,-0.033,-0.143,-0.008,-0.2
0.07,-0.525,-0.595,0.228,0.333,-0.56,0.285,0.275,-0.025,-0.135,0.0,-0.2
0.072,-0.51,-0.582,0.219,0.327,-0.545,0.315,0.3,-0.017,-0.127,0.004,-0.2
0.081,-0.477,-0.557,0.198,0.319,-0.517,0.318,0.303,-0.011,-0.121,0.008,-0.201
0.076,-0.505,-0.581,0.215,0.329,-0.543,0.337,0.32,-0.01,-0.12,0.01,-0.198
0.07,-0.548,-0.618,0.24,0.344,-0.583,0.367,0.347,-0.01,-0.12,0.011,-0.195
0.075,-0.525,-0.6,0.225,0.338,-0.562,0.36,0.335,-0.01,-0.12,0.015,-0.195
0.079,-0.512,-0.591,0.216,0.335,-0.551,0.381,0.326,-0.006,-0.12,0.015,-0.195
0.083,-0.502,-0.585,0.209,0.334,-0.543,0.379,0.319,-0.005,-0.121,0.018,-0.195
0.086,-0.488,-0.575,0.201,0.331,-0.531,0.364,0.311,-0.004,-0.118,0.02,-0.196
0.092,-0.478,-0.57,0.193,0.331,-0.524,0.35,0.303,-0.007,-0.115,0.021,-0.194
0.1,-0.475,-0.575,0.188,0.338,-0.525,0.325,0.295,-0.015,-0.115,0.03,-0.185
0.1,-0.475,-0.575,0.188,0.338,-0.525,0.302,0.291,-0.019,-0.115,0.047,-0.176
0.102,-0.472,-0.574,0.185,0.339,-0.523,0.267,0.285,-0.026,-0.115,0.052,-0.172
0.107,-0.47,-0.577,0.182,0.342,-0.523,0.223,0.275,-0.033,-0.116,0.047,-0.167
0.111,-0.469,-0.58,0.179,0.346,-0.525,0.196,0.269,-0.035,-0.114,0.055,-0.158
0.115,-0.465,-0.58,0.175,0.348,-0.522,0.195,0.265,-0.03,-0.105,0.08,-0.15
0.116,-0.465,-0.581,0.175,0.349,-0.523,0.195,0.257,-0.026,-0.097,0.074,-0.146
0.107,-0.462,-0.569,0.177,0.338,-0.515,0.195,0.249,-0.025,-0.089,0.064,-0.142
0.094,-0.46,-0.554,0.183,0.323,-0.507,0.195,0.24,-0.024,-0.081,0.071,-0.138
0.082,-0.459,-0.541,0.189,0.312,-0.5,0.195,0.243,-0.019,-0.073,0.09,-0.135
0.07,-0.455,-0.525,0.193,0.298,-0.49,0.195,0.26,-0.015,-0.065,0.105,-0.135
0.056,-0.457,-0.512,0.201,0.285,-0.484,0.191,0.253,-0.015,-0.061,0.113,-0.131
0.065,-0.439,-0.504,0.187,0.285,-0.471,0.19,0.246,-0.015,-0.054,0.119,-0.126
0.084,-0.413,-0.496,0.165,0.29,-0.454,0.19,0.244,-0.015,-0.047,0.119,-0.126
