I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.05,-0.035,0.032,0.01,-0.043,0.031,-0.035,-0.07,-0.032,-0.09,-0.145
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.035,-0.035,-0.07,-0.045,-0.09,-0.145
-0.011,-0.05,-0.039,0.031,0.014,-0.044,0.035,-0.031,-0.07,-0.05,-0.09,-0.145
-0.024,-0.05,-0.026,0.037,0.001,-0.038,0.038,-0.03,-0.069,-0.05,-0.09,-0.145
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.039,-0.03,-0.072,-0.05,-0.09,-0.145
-0.061,-0.05,0.011,0.055,-0.036,-0.019,0.051,-0.03,-0.075,-0.05,-0.09,-0.145
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.08,-0.03,-0.075,-0.05,-0.09,-0.145
-0.073,-0.05,0.023,0.061,-0.048,-0.014,0.078,-0.03,-0.075,-0.05,-0.09,-0.145
-0.066,-0.05,0.016,0.058,-0.041,-0.017,0.071,-0.03,-0.075,-0.05,-0.09,-0.145
-0.062,-0.05,0.012,0.056,-0.037,-0.018,0.068,-0.03,-0.075,-0.05,-0.09,-0.145
-0.052,-0.05,0.002,0.05,-0.027,-0.024,0.064,-0.03,-0.075,-0.05,-0.09,-0.144
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.06,-0.03,-0.075,-0.05,-0.09,-0.14
-0.084,-0.05,0.034,0.067,-0.059,-0.008,0.055,-0.03,-0.075,-0.05,-0.089,-0.14
-0.088,-0.05,0.038,0.069,-0.063,-0.006,0.055,-0.028,-0.075,-0.049,-0.096,-0.141
-0.077,-0.05,0.027,0.063,-0.052,-0.012,0.052,-0.035,-0.075,-0.052,-0.103,-0.138
-0.074,-0.05,0.024,0.061,-0.049,-0.013,0.043,-0.047,-0.075,-0.055,-0.105,-0.135
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.035,-0.05,-0.075,-0.055,-0.105,-0.135
-0.061,-0.05,0.011,0.056,-0.036,-0.019,0.031,-0.054,-0.075,-0.059,-0.105,-0.135
-0.054,-0.05,0.004,0.052,-0.029,-0.023,0.025,-0.055,-0.075,-0.064,-0.105,-0.135
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,0.016,-0.055,-0.075,-0.063,-0.105,-0.133
-0.044,-0.05,-0.006,0.047,-0.019,-0.028,0.009,-0.054,-0.075,-0.059,-0.105,-0.13
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.005,-0.055,-0.075,-0.06,-0.105,-0.13
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.001,-0.068,-0.075,-0.06,-0.101,-0.13
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.0,-0.068,-0.075,-0.06,-0.1,-0.127
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.064,-0.075,-0.06,-0.1,-0.125
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,0.0,-0.065,-0.075,-0.06,-0.1,-0.125
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.065,-0.075,-0.06,-0.1,-0.125
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.065,-0.075,-0.06,-0.1,-0.125
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.0,-0.065,-0.075,-0.06,-0.097,-0.122
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.0,-0.065,-0.075,-0.06,-0.094,-0.119
-0.024,-0.05,-0.026,0.037,0.001,-0.038,0.0,-0.065,-0.075,-0.06,-0.095,-0.12
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.0,-0.065,-0.075,-0.06,-0.095,-0.12
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.0,-0.065,-0.075,-0.06,-0.095,-0.12
-0.004,-0.05,-0.046,0.027,0.021,-0.048,0.0,-0.065,-0.075,-0.06,-0.095,-0.12
0.005,-0.051,-0.056,0.023,0.031,-0.053,0.0,-0.065,-0.075,-0.06,-0.095,-0.12
-0.009,-0.058,-0.049,0.034,0.02,-0.053,0.0,-0.065,-0.075,-0.06,-0.094,-0.12
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.0,-0.065,-0.075,-0.06,-0.09,-0.12
-0.016,-0.067,-0.051,0.041,0.018,-0.058,0.0,-0.061,-0.075,-0.06,-0.09,-0.12
-0.015,-0.062,-0.047,0.039,0.016,-0.054,0.0,-0.06,-0.075,-0.06,-0.09,-0.12
-0.013,-0.058,-0.044,0.036,0.016,-0.051,0.0,-0.06,-0.075,-0.06,-0.09,-0.12
-0.009,-0.055,-0.045,0.033,0.019,-0.05,0.0,-0.06,-0.075,-0.06,-0.09,-0.12
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.0,-0.06,-0.075,-0.06,-0.09,-0.12
-0.011,-0.051,-0.041,0.031,0.015,-0.046,0.0,-0.06,-0.075,-0.06,-0.086,-0.12
-0.007,-0.046,-0.04,0.026,0.017,-0.043,0.0,-0.06,-0.075,-0.06,-0.085,-0.12
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.0,-0.06,-0.075,-0.06,-0.085,-0.12
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.0,-0.06,-0.074,-0.06,-0.085,-0.12
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.0,-0.06,-0.07,-0.06,-0.085,-0.12
0.0,-0.036,-0.036,0.018,0.018,-0.036,0.0,-0.06,-0.07,-0.056,-0.085,-0.12
0.001,-0.034,-0.035,0.017,0.019,-0.035,0.001,-0.06,-0.07,-0.055,-0.084,-0.12
-0.004,-0.037,-0.033,0.021,0.015,-0.035,-0.002,-0.06,-0.07,-0.055,-0.087,-0.12
-0.011,-0.04,-0.03,0.025,0.01,-0.035,-0.005,-0.061,-0.07,-0.055,-0.09,-0.121
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.005,-0.065,-0.07,-0.055,-0.09,-0.125
-0.014,-0.04,-0.026,0.027,0.006,-0.032,-0.005,-0.064,-0.07,-0.055,-0.093,-0.125
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.005,-0.072,-0.07,-0.055,-0.104,-0.125
-0.016,-0.04,-0.024,0.028,0.004,-0.032,-0.005,-0.074,-0.07,-0.055,-0.113,-0.125
-0.021,-0.04,-0.019,0.031,-0.001,-0.029,-0.005,-0.069,-0.07,-0.055,-0.115,-0.125
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.005,-0.07,-0.07,-0.055,-0.115,-0.125
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,-0.001,-0.07,-0.07,-0.055,-0.115,-0.125
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.0,-0.07,-0.071,-0.055,-0.115,-0.125
-0.036,-0.04,-0.003,0.038,-0.016,-0.021,0.002,-0.068,-0.068,-0.055,-0.115,-0.125
-0.043,-0.041,0.002,0.042,-0.022,-0.02,0.005,-0.065,-0.065,-0.055,-0.115,-0.125
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.065,-0.065,-0.055,-0.115,-0.125
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.009,-0.065,-0.065,-0.055,-0.115,-0.125
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.01,-0.066,-0.065,-0.055,-0.115,-0.125
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.012,-0.063,-0.065,-0.055,-0.115,-0.125
-0.05,-0.045,0.005,0.048,-0.027,-0.019,0.015,-0.06,-0.065,-0.055,-0.115,-0.125
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.015,-0.06,-0.065,-0.055,-0.115,-0.125
-0.072,-0.045,0.027,0.058,-0.049,-0.009,0.019,-0.06,-0.065,-0.055,-0.115,-0.125
-0.066,-0.045,0.021,0.055,-0.043,-0.011,0.02,-0.06,-0.065,-0.055,-0.115,-0.125
-0.063,-0.045,0.018,0.054,-0.04,-0.013,0.022,-0.06,-0.065,-0.055,-0.115,-0.125
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.025,-0.059,-0.065,-0.055,-0.115,-0.125
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.025,-0.055,-0.065,-0.055,-0.115,-0.125
-0.061,-0.049,0.011,0.055,-0.036,-0.019,0.03,-0.055,-0.065,-0.055,-0.115,-0.125
-0.057,-0.05,0.006,0.053,-0.032,-0.022,0.028,-0.055,-0.062,-0.054,-0.115,-0.125
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.038,-0.055,-0.059,-0.057,-0.115,-0.125
-0.054,-0.05,0.004,0.052,-0.029,-0.022,0.051,-0.054,-0.06,-0.06,-0.115,-0.125
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.045,-0.05,-0.06,-0.06,-0.115,-0.125
-0.05,-0.054,-0.005,0.052,-0.022,-0.029,0.044,-0.05,-0.059,-0.064,-0.115,-0.125
-0.05,-0.055,-0.004,0.053,-0.022,-0.03,0.046,-0.05,-0.065,-0.066,-0.115,-0.125
-0.049,-0.057,-0.008,0.054,-0.02,-0.033,0.043,-0.05,-0.075,-0.064,-0.115,-0.125
-0.051,-0.069,-0.017,0.06,-0.016,-0.043,0.039,-0.049,-0.081,-0.067,-0.115,-0.126
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.04,-0.05,-0.085,-0.08,-0.115,-0.13
-0.048,-0.077,-0.029,0.062,-0.009,-0.052,0.041,-0.062,-0.097,-0.089,-0.118,-0.13
-0.036,-0.072,-0.036,0.054,0.0,-0.054,0.034,-0.071,-0.105,-0.092,-0.127,-0.132
-0.024,-0.068,-0.044,0.046,0.01,-0.056,0.027,-0.082,-0.119,-0.1,-0.129,-0.138
-0.013,-0.065,-0.052,0.039,0.02,-0.058,0.024,-0.09,-0.131,-0.105,-0.124,-0.139
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.02,-0.085,-0.125,-0.1,-0.125,-0.135
-0.018,-0.061,-0.043,0.04,0.013,-0.052,0.012,-0.085,-0.121,-0.096,-0.125,-0.135
-0.022,-0.056,-0.034,0.039,0.006,-0.045,0.007,-0.082,-0.117,-0.092,-0.125,-0.135
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,0.003,-0.079,-0.115,-0.09,-0.123,-0.135
-0.042,-0.054,-0.013,0.049,-0.014,-0.034,-0.001,-0.08,-0.114,-0.089,-0.12,-0.135
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.005,-0.08,-0.11,-0.085,-0.12,-0.135
-0.052,-0.045,0.007,0.049,-0.029,-0.019,-0.005,-0.076,-0.106,-0.081,-0.12,-0.135
-0.063,-0.045,0.018,0.054,-0.04,-0.013,-0.008,-0.074,-0.105,-0.08,-0.12,-0.135
-0.062,-0.043,0.019,0.052,-0.04,-0.012,-0.01,-0.076,-0.104,-0.079,-0.12,-0.135
-0.054,-0.04,0.014,0.046,-0.034,-0.012,-0.011,-0.074,-0.099,-0.074,-0.119,-0.135
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.015,-0.07,-0.095,-0.07,-0.115,-0.135
-0.051,-0.036,0.016,0.043,-0.033,-0.01,-0.015,-0.07,-0.095,-0.07,-0.115,-0.135
-0.047,-0.035,0.012,0.041,-0.029,-0.011,-0.018,-0.071,-0.092,-0.067,-0.115,-0.135
-0.042,-0.033,0.009,0.038,-0.026,-0.012,-0.02,-0.068,-0.088,-0.063,-0.115,-0.135
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.021,-0.064,-0.084,-0.059,-0.114,-0.135
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.025,-0.065,-0.08,-0.055,-0.11,-0.135
-0.032,-0.026,0.006,0.028,-0.018,-0.01,-0.026,-0.066,-0.076,-0.051,-0.11,-0.135
-0.03,-0.025,0.004,0.027,-0.016,-0.01,-0.016,-0.059,-0.072,-0.047,-0.11,-0.135
-0.029,-0.023,0.005,0.025,-0.017,-0.009,-0.005,-0.053,-0.068,-0.042,-0.11,-0.135
-0.024,-0.02,0.004,0.021,-0.014,-0.007,0.002,-0.049,-0.064,-0.04,-0.11,-0.135
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.01,-0.045,-0.06,-0.045,-0.11,-0.135
-0.033,-0.016,0.017,0.024,-0.024,0.0,0.017,-0.043,-0.059,-0.049,-0.12,-0.133
-0.042,-0.015,0.027,0.029,-0.034,0.005,0.037,-0.018,-0.033,-0.054,-0.147,-0.151
-0.046,-0.013,0.034,0.03,-0.04,0.01,0.061,0.016,0.0,-0.035,-0.152,-0.16
-0.053,-0.011,0.042,0.032,-0.047,0.016,0.079,0.049,0.037,0.003,-0.139,-0.155
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.09,0.08,0.085,0.035,-0.13,-0.155
-0.045,0.014,0.058,0.015,-0.052,0.036,0.083,0.092,0.109,0.104,-0.074,-0.124
-0.029,0.035,0.064,-0.003,-0.046,0.049,0.074,0.109,0.142,0.195,-0.026,-0.096
-0.006,0.076,0.082,-0.035,-0.044,0.079,0.065,0.147,0.221,0.349,0.053,-0.056
0.029,0.14,0.111,-0.085,-0.042,0.126,0.06,0.17,0.307,0.548,0.168,-0.002
0.07,0.19,0.12,-0.13,-0.025,0.155,0.05,0.15,0.345,0.725,0.275,0.05
0.124,0.224,0.1,-0.175,0.012,0.162,0.0,0.138,0.368,0.906,0.396,0.119
0.157,0.242,0.086,-0.2,0.035,0.164,-0.054,0.12,0.399,1.075,0.504,0.176
0.222,0.275,0.053,-0.249,0.084,0.164,-0.095,0.118,0.379,1.249,0.626,0.242
0.296,0.292,-0.004,-0.294,0.15,0.144,-0.173,0.078,0.317,1.393,0.752,0.317
0.305,0.25,-0.055,-0.277,0.18,0.097,-0.295,-0.045,0.265,1.435,0.82,0.37
0.325,0.216,-0.11,-0.27,0.217,0.052,-0.354,-0.12,0.164,1.381,0.839,0.403
0.366,0.197,-0.169,-0.281,0.268,0.014,-0.411,-0.196,0.044,1.282,0.833,0.396
0.347,0.183,-0.165,-0.265,0.256,0.009,-0.508,-0.332,-0.157,1.062,0.765,0.392
0.263,0.165,-0.098,-0.214,0.181,0.033,-0.613,-0.518,-0.452,0.685,0.608,0.363
0.2,0.15,-0.05,-0.175,0.125,0.05,-0.695,-0.7,-0.75,0.22,0.385,0.26
0.18,0.138,-0.042,-0.159,0.111,0.048,-0.775,-0.842,-1.003,-0.276,0.134,0.168
0.115,0.088,-0.027,-0.102,0.071,0.03,-0.813,-0.933,-1.207,-0.787,-0.114,0.068
0.08,0.026,-0.053,-0.053,0.066,-0.014,-0.811,-0.957,-1.245,-1.132,-0.302,-0.001
0.08,-0.04,-0.12,-0.02,0.1,-0.079,-0.76,-0.905,-1.172,-1.216,-0.394,-0.034
0.045,-0.135,-0.18,0.045,0.113,-0.157,-0.65,-0.79,-1.115,-1.13,-0.405,-0.07
0.043,-0.22,-0.263,0.089,0.153,-0.241,-0.544,-0.648,-0.949,-0.982,-0.374,-0.076
0.016,-0.259,-0.275,0.122,0.146,-0.267,-0.453,-0.533,-0.804,-0.849,-0.339,-0.073
0.011,-0.252,-0.263,0.121,0.137,-0.257,-0.385,-0.455,-0.712,-0.745,-0.314,-0.079
0.023,-0.231,-0.254,0.104,0.139,-0.242,-0.331,-0.395,-0.628,-0.652,-0.296,-0.085
0.0,-0.215,-0.215,0.108,0.108,-0.215,-0.275,-0.325,-0.53,-0.56,-0.275,-0.08
0.004,-0.18,-0.184,0.088,0.094,-0.182,-0.223,-0.242,-0.428,-0.467,-0.239,-0.08
-0.007,-0.143,-0.136,0.076,0.065,-0.139,-0.172,-0.189,-0.344,-0.382,-0.204,-0.08
-0.03,-0.105,-0.074,0.068,0.022,-0.089,-0.134,-0.147,-0.265,-0.296,-0.177,-0.08
-0.023,-0.058,-0.035,0.041,0.005,-0.046,-0.108,-0.108,-0.196,-0.219,-0.154,-0.08
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.08,-0.09,-0.15,-0.165,-0.135,-0.08
0.008,-0.015,-0.022,0.004,0.015,-0.018,-0.056,-0.07,-0.104,-0.106,-0.127,-0.08
0.002,-0.011,-0.014,0.005,0.008,-0.012,-0.031,-0.055,-0.076,-0.075,-0.119,-0.081
-0.006,-0.012,-0.006,0.009,0.0,-0.009,-0.011,-0.046,-0.052,-0.052,-0.111,-0.078
-0.024,-0.022,0.002,0.023,-0.013,-0.01,0.003,-0.038,-0.032,-0.032,-0.103,-0.075
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.015,-0.03,-0.03,-0.03,-0.095,-0.075
-0.057,-0.038,0.019,0.048,-0.038,-0.009,0.027,-0.018,-0.026,-0.026,-0.087,-0.075
-0.061,-0.046,0.015,0.053,-0.038,-0.016,0.04,-0.009,-0.025,-0.021,-0.081,-0.075
-0.062,-0.054,0.008,0.058,-0.035,-0.023,0.048,0.0,-0.023,-0.02,-0.08,-0.075
-0.065,-0.062,0.003,0.063,-0.034,-0.029,0.051,0.006,-0.02,-0.019,-0.079,-0.075
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.055,0.005,-0.02,-0.015,-0.08,-0.075
-0.052,-0.061,-0.009,0.057,-0.022,-0.035,0.06,0.005,-0.016,-0.011,-0.093,-0.075
-0.043,-0.06,-0.017,0.051,-0.013,-0.038,0.057,0.005,-0.011,-0.01,-0.093,-0.072
-0.038,-0.058,-0.02,0.049,-0.009,-0.039,0.055,0.005,-0.01,-0.009,-0.089,-0.069
-0.023,-0.054,-0.031,0.039,0.004,-0.043,0.054,0.005,-0.009,-0.004,-0.09,-0.07
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.05,0.005,-0.005,0.0,-0.09,-0.07
0.002,-0.056,-0.058,0.027,0.031,-0.057,0.05,0.005,-0.005,0.0,-0.086,-0.07
-0.001,-0.052,-0.051,0.027,0.025,-0.051,0.051,0.005,-0.002,0.003,-0.085,-0.07
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.048,0.005,0.0,0.005,-0.085,-0.07
0.0,-0.049,-0.049,0.025,0.025,-0.049,0.045,0.005,0.001,0.006,-0.085,-0.07
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.045,0.005,0.005,0.01,-0.085,-0.07
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.041,0.005,0.005,0.01,-0.081,-0.07
-0.003,-0.046,-0.043,0.025,0.02,-0.044,0.04,0.005,0.004,0.013,-0.08,-0.067
-0.006,-0.043,-0.037,0.024,0.016,-0.04,0.04,0.005,0.007,0.015,-0.08,-0.064
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.041,0.005,0.01,0.016,-0.08,-0.065
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.045,0.005,0.01,0.02,-0.08,-0.065
-0.005,-0.036,-0.031,0.021,0.013,-0.033,0.045,0.005,0.014,0.02,-0.076,-0.065
-0.004,-0.034,-0.03,0.019,0.013,-0.032,0.045,0.005,0.016,0.023,-0.074,-0.065
-0.007,-0.036,-0.028,0.022,0.011,-0.032,0.045,0.005,0.015,0.025,-0.076,-0.065
-0.01,-0.034,-0.024,0.022,0.008,-0.029,0.045,0.005,0.016,0.026,-0.074,-0.065
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.045,0.005,0.02,0.03,-0.07,-0.065
-0.004,-0.03,-0.025,0.017,0.011,-0.027,0.045,0.005,0.024,0.034,-0.07,-0.061
-0.009,-0.031,-0.022,0.02,0.007,-0.026,0.045,0.005,0.028,0.039,-0.07,-0.06
-0.009,-0.028,-0.019,0.018,0.006,-0.024,0.045,0.005,0.033,0.04,-0.07,-0.06
-0.004,-0.025,-0.02,0.014,0.009,-0.022,0.045,0.005,0.034,0.041,-0.069,-0.06
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.045,0.005,0.03,0.045,-0.065,-0.06
-0.009,-0.025,-0.016,0.018,0.004,-0.02,0.045,0.005,0.03,0.045,-0.065,-0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.044,0.005,0.027,0.045,-0.065,-0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.047,0.004,0.023,0.045,-0.065,-0.06
-0.009,-0.025,-0.016,0.018,0.004,-0.021,0.05,0.007,0.028,0.045,-0.064,-0.059
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.05,0.02,0.045,0.05,-0.06,-0.055
-0.026,-0.021,0.005,0.024,-0.016,-0.008,0.05,0.028,0.063,0.072,-0.06,-0.055
-0.038,-0.02,0.019,0.029,-0.029,0.0,0.05,0.036,0.064,0.075,-0.061,-0.055
-0.072,-0.02,0.052,0.046,-0.062,0.016,0.05,0.044,0.072,0.082,-0.058,-0.055
-0.102,-0.02,0.082,0.061,-0.092,0.031,0.05,0.051,0.088,0.098,-0.055,-0.055
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.05,0.055,0.09,0.1,-0.055,-0.055
-0.072,-0.02,0.052,0.046,-0.062,0.016,0.05,0.055,0.09,0.1,-0.055,-0.055
-0.065,-0.021,0.044,0.043,-0.055,0.012,0.05,0.054,0.09,0.1,-0.052,-0.055
-0.052,-0.018,0.034,0.035,-0.043,0.008,0.05,0.057,0.089,0.1,-0.048,-0.055
-0.037,-0.015,0.022,0.025,-0.029,0.004,0.05,0.06,0.091,0.101,-0.044,-0.054
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.05,0.06,0.1,0.105,-0.04,-0.05
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.05,0.06,0.108,0.11,-0.04,-0.05
-0.022,-0.015,0.007,0.018,-0.014,-0.004,0.053,0.063,0.113,0.109,-0.038,-0.05
-0.037,-0.015,0.022,0.025,-0.029,0.003,0.055,0.067,0.117,0.116,-0.032,-0.05
-0.038,-0.015,0.023,0.026,-0.03,0.004,0.055,0.071,0.12,0.126,-0.03,-0.05
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.055,0.075,0.12,0.12,-0.03,-0.05
-0.021,-0.019,0.002,0.02,-0.011,-0.009,0.054,0.074,0.123,0.114,-0.026,-0.046
-0.017,-0.023,-0.006,0.02,-0.005,-0.014,0.061,0.084,0.131,0.124,-0.021,-0.045
-0.013,-0.028,-0.014,0.021,0.001,-0.021,0.067,0.093,0.139,0.133,-0.02,-0.045
-0.008,-0.03,-0.022,0.019,0.007,-0.026,0.072,0.096,0.148,0.135,-0.019,-0.045
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.08,0.105,0.16,0.14,-0.01,-0.045
0.018,-0.021,-0.039,0.001,0.029,-0.03,0.08,0.113,0.168,0.152,-0.002,-0.046
0.018,-0.017,-0.035,-0.001,0.027,-0.026,0.079,0.119,0.179,0.161,0.006,-0.039
0.013,-0.013,-0.026,0.0,0.019,-0.019,0.081,0.121,0.189,0.172,0.014,-0.033
0.009,-0.009,-0.018,0.0,0.014,-0.014,0.087,0.128,0.199,0.189,0.022,-0.028
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.095,0.145,0.215,0.205,0.03,-0.02
0.001,-0.001,-0.002,0.0,0.002,-0.001,0.1,0.15,0.223,0.217,0.034,-0.016
-0.002,0.003,0.005,0.0,-0.004,0.004,0.099,0.152,0.233,0.228,0.041,-0.009
-0.009,0.007,0.016,0.001,-0.013,0.011,0.104,0.161,0.249,0.246,0.049,-0.002
-0.008,0.011,0.019,-0.002,-0.013,0.015,0.111,0.172,0.262,0.263,0.058,0.001
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.115,0.18,0.27,0.27,0.07,0.005
-0.043,0.015,0.058,0.014,-0.051,0.036,0.127,0.196,0.291,0.291,0.075,0.009
-0.049,0.017,0.066,0.016,-0.058,0.042,0.132,0.205,0.296,0.3,0.074,0.013
-0.034,0.023,0.056,0.005,-0.045,0.039,0.127,0.204,0.3,0.299,0.077,0.017
-0.03,0.025,0.055,0.002,-0.043,0.04,0.134,0.215,0.321,0.311,0.088,0.021
-0.03,0.025,0.055,0.002,-0.043,0.04,0.155,0.24,0.345,0.34,0.105,0.025
-0.022,0.029,0.051,-0.003,-0.036,0.04,0.156,0.245,0.363,0.353,0.119,0.025
-0.016,0.034,0.05,-0.009,-0.034,0.042,0.153,0.246,0.367,0.36,0.116,0.024
-0.013,0.035,0.048,-0.011,-0.031,0.041,0.159,0.256,0.378,0.372,0.122,0.029
-0.009,0.036,0.045,-0.014,-0.027,0.04,0.174,0.275,0.401,0.398,0.146,0.045
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.185,0.29,0.42,0.425,0.165,0.06
0.002,0.044,0.041,-0.023,-0.02,0.042,0.177,0.286,0.425,0.425,0.17,0.061
0.014,0.05,0.036,-0.033,-0.012,0.043,0.172,0.284,0.423,0.432,0.171,0.059
0.024,0.06,0.035,-0.043,-0.006,0.047,0.166,0.286,0.432,0.449,0.184,0.063
0.032,0.066,0.034,-0.049,-0.002,0.05,0.159,0.284,0.448,0.463,0.196,0.072
0.04,0.07,0.03,-0.055,0.005,0.05,0.155,0.28,0.45,0.47,0.195,0.075
0.048,0.078,0.03,-0.063,0.009,0.054,0.147,0.28,0.45,0.479,0.207,0.075
0.057,0.083,0.027,-0.07,0.014,0.055,0.143,0.28,0.453,0.482,0.213,0.078
0.062,0.087,0.025,-0.075,0.018,0.056,0.135,0.28,0.456,0.492,0.219,0.081
0.067,0.091,0.024,-0.079,0.021,0.057,0.122,0.279,0.455,0.508,0.226,0.088
0.075,0.095,0.02,-0.085,0.027,0.057,0.115,0.275,0.455,0.51,0.23,0.1
0.083,0.099,0.016,-0.092,0.034,0.057,0.107,0.275,0.455,0.51,0.242,0.104
0.091,0.103,0.012,-0.097,0.039,0.057,0.099,0.276,0.455,0.513,0.249,0.108
0.1,0.108,0.008,-0.103,0.045,0.058,0.092,0.273,0.456,0.516,0.252,0.112
0.097,0.11,0.013,-0.103,0.042,0.061,0.082,0.27,0.453,0.515,0.255,0.115
0.075,0.11,0.035,-0.093,0.02,0.072,0.075,0.27,0.45,0.52,0.26,0.12
0.061,0.119,0.057,-0.09,0.002,0.088,0.088,0.27,0.468,0.534,0.282,0.138
0.059,0.118,0.058,-0.089,0.0,0.088,0.083,0.271,0.459,0.525,0.278,0.136
0.06,0.114,0.054,-0.088,0.002,0.084,0.07,0.265,0.434,0.508,0.265,0.127
0.061,0.115,0.054,-0.088,0.003,0.085,0.063,0.252,0.416,0.496,0.257,0.124
0.065,0.115,0.05,-0.09,0.007,0.082,0.055,0.24,0.4,0.48,0.245,0.12
0.065,0.115,0.05,-0.09,0.007,0.082,0.043,0.216,0.389,0.469,0.237,0.116
0.064,0.115,0.051,-0.09,0.006,0.082,0.034,0.194,0.368,0.448,0.226,0.112
0.067,0.115,0.048,-0.091,0.009,0.081,0.026,0.178,0.345,0.425,0.216,0.108
0.07,0.115,0.045,-0.093,0.012,0.08,0.018,0.167,0.324,0.404,0.207,0.103
0.07,0.115,0.045,-0.093,0.012,0.08,0.015,0.155,0.3,0.38,0.19,0.095
0.07,0.115,0.045,-0.093,0.012,0.08,0.015,0.142,0.281,0.356,0.174,0.087
0.073,0.115,0.042,-0.094,0.015,0.078,0.016,0.135,0.254,0.329,0.158,0.079
0.077,0.116,0.039,-0.096,0.018,0.077,0.013,0.123,0.228,0.303,0.142,0.071
0.073,0.113,0.04,-0.093,0.016,0.076,0.01,0.106,0.203,0.278,0.125,0.063
0.06,0.1,0.04,-0.08,0.01,0.07,0.01,0.09,0.175,0.25,0.105,0.055
0.052,0.087,0.036,-0.07,0.008,0.062,0.01,0.074,0.151,0.222,0.089,0.047
0.044,0.079,0.035,-0.062,0.004,0.057,0.007,0.061,0.127,0.194,0.068,0.039
0.036,0.07,0.033,-0.053,0.001,0.051,0.004,0.049,0.104,0.168,0.042,0.031
