I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.074,-0.044,0.03,0.059,-0.052,-0.007,-0.3,-0.115,-0.165,-0.214,0.257,-0.155
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.3,-0.115,-0.165,-0.21,0.26,-0.155
-0.057,-0.027,0.03,0.042,-0.043,0.001,-0.3,-0.111,-0.161,-0.21,0.26,-0.155
-0.047,-0.019,0.028,0.033,-0.037,0.004,-0.3,-0.11,-0.159,-0.207,0.259,-0.155
-0.032,-0.011,0.021,0.021,-0.026,0.005,-0.3,-0.11,-0.161,-0.204,0.262,-0.155
-0.026,-0.003,0.024,0.014,-0.025,0.01,-0.3,-0.11,-0.159,-0.205,0.265,-0.155
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.3,-0.11,-0.155,-0.205,0.265,-0.155
-0.042,0.008,0.05,0.017,-0.046,0.029,-0.3,-0.11,-0.155,-0.201,0.265,-0.155
-0.028,0.021,0.05,0.004,-0.039,0.036,-0.3,-0.11,-0.156,-0.2,0.262,-0.157
-0.014,0.036,0.05,-0.012,-0.032,0.043,-0.3,-0.11,-0.153,-0.198,0.259,-0.164
-0.01,0.049,0.059,-0.02,-0.035,0.054,-0.3,-0.11,-0.15,-0.194,0.26,-0.172
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.3,-0.11,-0.15,-0.195,0.26,-0.175
-0.016,0.056,0.072,-0.02,-0.044,0.064,-0.3,-0.11,-0.15,-0.195,0.26,-0.175
-0.012,0.054,0.066,-0.021,-0.04,0.06,-0.3,-0.11,-0.147,-0.192,0.261,-0.173
-0.009,0.055,0.063,-0.023,-0.036,0.059,-0.3,-0.11,-0.144,-0.189,0.258,-0.181
-0.012,0.047,0.059,-0.018,-0.035,0.053,-0.3,-0.11,-0.145,-0.19,0.263,-0.19
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.3,-0.11,-0.145,-0.19,0.275,-0.185
0.04,0.092,0.052,-0.066,-0.006,0.071,-0.3,-0.111,-0.141,-0.186,0.269,-0.185
0.027,0.071,0.044,-0.049,-0.009,0.058,-0.299,-0.106,-0.14,-0.184,0.285,-0.182
0.006,0.076,0.07,-0.041,-0.032,0.073,-0.32,-0.125,-0.14,-0.186,0.296,-0.179
0.017,0.121,0.103,-0.069,-0.044,0.112,-0.351,-0.154,-0.14,-0.184,0.289,-0.18
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.36,-0.155,-0.14,-0.18,0.29,-0.18
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.364,-0.158,-0.144,-0.18,0.297,-0.176
0.02,0.113,0.092,-0.067,-0.037,0.102,-0.367,-0.164,-0.145,-0.18,0.31,-0.175
0.036,0.125,0.089,-0.08,-0.027,0.107,-0.376,-0.165,-0.147,-0.18,0.316,-0.173
0.051,0.141,0.09,-0.096,-0.02,0.116,-0.387,-0.166,-0.15,-0.179,0.315,-0.17
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.39,-0.17,-0.15,-0.175,0.315,-0.17
0.049,0.135,0.086,-0.092,-0.019,0.11,-0.394,-0.17,-0.154,-0.175,0.315,-0.17
0.051,0.135,0.084,-0.094,-0.017,0.11,-0.398,-0.173,-0.156,-0.176,0.315,-0.171
0.049,0.135,0.086,-0.093,-0.019,0.11,-0.402,-0.176,-0.155,-0.173,0.315,-0.166
0.051,0.135,0.084,-0.093,-0.017,0.11,-0.414,-0.183,-0.164,-0.17,0.315,-0.177
0.055,0.135,0.08,-0.095,-0.013,0.107,-0.43,-0.195,-0.18,-0.17,0.315,-0.21
0.055,0.135,0.08,-0.095,-0.013,0.107,-0.423,-0.2,-0.177,-0.17,0.315,-0.207
0.054,0.135,0.081,-0.095,-0.014,0.107,-0.413,-0.2,-0.171,-0.171,0.315,-0.204
0.057,0.135,0.078,-0.096,-0.011,0.106,-0.406,-0.2,-0.168,-0.168,0.315,-0.203
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.398,-0.2,-0.164,-0.165,0.315,-0.2
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.39,-0.2,-0.16,-0.165,0.315,-0.2
0.065,0.136,0.071,-0.101,-0.003,0.103,-0.382,-0.2,-0.156,-0.165,0.311,-0.196
0.057,0.126,0.069,-0.092,-0.006,0.098,-0.376,-0.2,-0.154,-0.164,0.307,-0.194
0.045,0.116,0.071,-0.08,-0.013,0.093,-0.377,-0.2,-0.159,-0.168,0.303,-0.197
0.038,0.107,0.069,-0.073,-0.016,0.088,-0.38,-0.2,-0.175,-0.186,0.299,-0.209
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.375,-0.2,-0.195,-0.21,0.295,-0.225
0.023,0.087,0.065,-0.055,-0.022,0.076,-0.37,-0.2,-0.2,-0.215,0.29,-0.222
0.01,0.076,0.066,-0.044,-0.028,0.07,-0.37,-0.2,-0.2,-0.215,0.29,-0.216
0.003,0.066,0.063,-0.035,-0.03,0.064,-0.369,-0.2,-0.2,-0.215,0.287,-0.217
-0.002,0.057,0.059,-0.028,-0.031,0.058,-0.364,-0.201,-0.2,-0.216,0.278,-0.229
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.36,-0.205,-0.2,-0.22,0.27,-0.245
-0.025,0.037,0.062,-0.006,-0.044,0.049,-0.36,-0.205,-0.2,-0.22,0.266,-0.245
-0.02,0.029,0.049,-0.005,-0.035,0.038,-0.357,-0.205,-0.199,-0.219,0.26,-0.252
-0.013,0.021,0.034,-0.004,-0.024,0.027,-0.354,-0.205,-0.202,-0.222,0.25,-0.268
-0.008,0.013,0.021,-0.003,-0.015,0.017,-0.355,-0.205,-0.205,-0.225,0.244,-0.275
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.355,-0.205,-0.205,-0.225,0.24,-0.27
0.004,-0.003,-0.007,-0.001,0.006,-0.005,-0.355,-0.205,-0.205,-0.229,0.232,-0.27
0.007,-0.011,-0.018,0.002,0.013,-0.014,-0.352,-0.205,-0.203,-0.229,0.226,-0.271
0.014,-0.019,-0.033,0.003,0.024,-0.026,-0.349,-0.205,-0.213,-0.236,0.224,-0.283
0.013,-0.027,-0.04,0.007,0.027,-0.033,-0.35,-0.205,-0.226,-0.246,0.218,-0.297
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.35,-0.205,-0.22,-0.24,0.21,-0.3
-0.022,-0.044,-0.022,0.033,0.0,-0.032,-0.35,-0.205,-0.219,-0.24,0.206,-0.3
-0.029,-0.043,-0.015,0.036,-0.007,-0.029,-0.347,-0.206,-0.221,-0.24,0.202,-0.3
-0.032,-0.037,-0.005,0.035,-0.014,-0.021,-0.344,-0.203,-0.218,-0.24,0.198,-0.3
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.345,-0.2,-0.215,-0.239,0.195,-0.3
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.345,-0.2,-0.215,-0.235,0.195,-0.3
-0.026,-0.031,-0.005,0.029,-0.011,-0.018,-0.345,-0.196,-0.215,-0.235,0.195,-0.3
-0.019,-0.026,-0.008,0.023,-0.005,-0.016,-0.346,-0.194,-0.215,-0.235,0.196,-0.3
-0.014,-0.025,-0.011,0.02,-0.001,-0.018,-0.343,-0.196,-0.213,-0.235,0.193,-0.3
-0.015,-0.024,-0.009,0.019,-0.003,-0.016,-0.34,-0.194,-0.21,-0.235,0.19,-0.3
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.34,-0.19,-0.21,-0.235,0.19,-0.3
-0.019,-0.011,0.008,0.015,-0.013,-0.001,-0.34,-0.19,-0.21,-0.231,0.19,-0.3
-0.024,-0.008,0.016,0.016,-0.02,0.004,-0.341,-0.187,-0.207,-0.23,0.19,-0.3
-0.024,-0.001,0.024,0.012,-0.023,0.011,-0.338,-0.184,-0.205,-0.23,0.19,-0.3
-0.027,-0.004,0.024,0.015,-0.026,0.01,-0.335,-0.185,-0.205,-0.23,0.189,-0.3
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.335,-0.185,-0.205,-0.23,0.185,-0.3
-0.063,-0.053,0.011,0.058,-0.036,-0.02,-0.335,-0.181,-0.205,-0.226,0.185,-0.3
-0.061,-0.053,0.008,0.057,-0.034,-0.022,-0.335,-0.18,-0.202,-0.225,0.185,-0.3
-0.051,-0.049,0.001,0.05,-0.026,-0.024,-0.336,-0.178,-0.2,-0.225,0.185,-0.3
-0.051,-0.049,0.002,0.05,-0.026,-0.024,-0.334,-0.174,-0.2,-0.225,0.185,-0.3
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.325,-0.175,-0.2,-0.225,0.185,-0.3
-0.068,-0.045,0.023,0.056,-0.045,-0.011,-0.317,-0.175,-0.201,-0.226,0.189,-0.3
-0.079,-0.046,0.034,0.062,-0.056,-0.006,-0.309,-0.172,-0.192,-0.216,0.191,-0.303
-0.089,-0.043,0.046,0.066,-0.067,0.002,-0.301,-0.168,-0.18,-0.206,0.203,-0.305
-0.089,-0.04,0.05,0.065,-0.07,0.005,-0.293,-0.172,-0.165,-0.198,0.216,-0.306
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.285,-0.17,-0.145,-0.19,0.21,-0.31
-0.081,-0.036,0.045,0.058,-0.063,0.004,-0.28,-0.124,-0.129,-0.187,0.205,-0.307
-0.076,-0.033,0.043,0.055,-0.059,0.005,-0.244,-0.072,-0.075,-0.138,0.209,-0.332
-0.075,-0.039,0.036,0.057,-0.055,-0.002,-0.185,-0.029,0.007,-0.079,0.243,-0.314
-0.074,-0.027,0.048,0.051,-0.061,0.01,-0.152,0.01,0.099,-0.004,0.325,-0.252
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.16,0.05,0.21,0.145,0.45,-0.195
0.006,0.071,0.065,-0.039,-0.03,0.068,-0.163,0.1,0.359,0.337,0.605,-0.082
0.086,0.137,0.051,-0.112,0.017,0.094,-0.18,0.163,0.523,0.518,0.759,0.037
0.193,0.209,0.016,-0.201,0.088,0.112,-0.211,0.208,0.637,0.679,0.899,0.141
0.304,0.261,-0.043,-0.282,0.174,0.109,-0.26,0.231,0.709,0.833,1.043,0.266
0.39,0.295,-0.095,-0.342,0.242,0.1,-0.335,0.25,0.78,0.975,1.195,0.42
0.491,0.326,-0.165,-0.408,0.327,0.08,-0.415,0.253,0.82,1.075,1.31,0.539
0.578,0.367,-0.211,-0.472,0.394,0.077,-0.493,0.262,0.867,1.11,1.365,0.601
0.651,0.413,-0.238,-0.532,0.445,0.087,-0.582,0.229,0.869,1.089,1.348,0.638
0.722,0.454,-0.268,-0.588,0.495,0.092,-0.696,0.16,0.798,1.025,1.308,0.637
0.775,0.465,-0.31,-0.62,0.542,0.077,-0.815,0.1,0.68,0.91,1.265,0.585
0.766,0.415,-0.35,-0.59,0.558,0.032,-0.886,-0.003,0.492,0.716,1.115,0.549
0.674,0.361,-0.313,-0.517,0.494,0.023,-0.937,-0.142,0.242,0.451,0.902,0.43
0.561,0.306,-0.255,-0.433,0.407,0.025,-0.949,-0.319,-0.067,0.156,0.679,0.278
0.441,0.254,-0.187,-0.348,0.313,0.033,-0.941,-0.557,-0.457,-0.182,0.443,0.129
0.28,0.195,-0.085,-0.237,0.182,0.055,-0.93,-0.81,-0.86,-0.53,0.21,-0.04
0.116,0.076,-0.039,-0.096,0.077,0.018,-0.839,-0.912,-1.07,-0.724,0.063,-0.16
0.033,0.039,0.006,-0.037,0.013,0.022,-0.766,-0.892,-1.162,-0.829,-0.007,-0.259
0.012,0.044,0.032,-0.029,-0.01,0.038,-0.709,-0.856,-1.147,-0.891,-0.07,-0.329
-0.015,0.033,0.048,-0.009,-0.032,0.04,-0.663,-0.815,-1.074,-0.875,-0.103,-0.351
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.66,-0.73,-1.015,-0.78,-0.055,-0.345
-0.02,0.023,0.043,-0.001,-0.032,0.033,-0.661,-0.644,-0.908,-0.715,-0.014,-0.344
0.012,0.013,0.001,-0.012,0.005,0.007,-0.619,-0.538,-0.773,-0.645,0.027,-0.345
0.042,0.01,-0.032,-0.025,0.037,-0.011,-0.564,-0.44,-0.64,-0.567,0.072,-0.345
0.051,0.0,-0.051,-0.026,0.051,-0.025,-0.519,-0.378,-0.512,-0.482,0.117,-0.345
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.47,-0.335,-0.4,-0.395,0.16,-0.345
0.025,-0.006,-0.031,-0.009,0.028,-0.019,-0.423,-0.288,-0.346,-0.357,0.17,-0.345
0.042,0.015,-0.027,-0.029,0.035,-0.006,-0.406,-0.27,-0.296,-0.324,0.173,-0.346
0.041,0.019,-0.022,-0.03,0.031,-0.001,-0.403,-0.269,-0.266,-0.305,0.191,-0.343
0.027,0.014,-0.013,-0.02,0.019,0.001,-0.399,-0.263,-0.265,-0.305,0.206,-0.34
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.395,-0.255,-0.26,-0.3,0.2,-0.34
0.011,0.011,-0.001,-0.011,0.006,0.005,-0.387,-0.251,-0.256,-0.296,0.2,-0.34
0.009,0.01,0.001,-0.01,0.004,0.006,-0.382,-0.244,-0.249,-0.292,0.2,-0.34
0.01,0.008,-0.002,-0.009,0.005,0.003,-0.378,-0.238,-0.242,-0.287,0.2,-0.34
0.002,0.005,0.003,-0.004,-0.001,0.003,-0.374,-0.234,-0.239,-0.285,0.2,-0.34
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.37,-0.23,-0.235,-0.285,0.2,-0.34
-0.015,-0.007,0.008,0.01,-0.011,0.001,-0.37,-0.23,-0.227,-0.277,0.2,-0.34
-0.015,-0.017,-0.002,0.016,-0.007,-0.009,-0.37,-0.227,-0.218,-0.272,0.2,-0.343
-0.015,-0.023,-0.009,0.02,-0.003,-0.016,-0.37,-0.224,-0.213,-0.266,0.2,-0.347
-0.016,-0.033,-0.017,0.025,0.001,-0.025,-0.37,-0.225,-0.208,-0.259,0.2,-0.352
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.37,-0.225,-0.2,-0.255,0.2,-0.36
-0.02,-0.053,-0.033,0.037,0.007,-0.043,-0.37,-0.221,-0.192,-0.247,0.196,-0.36
-0.023,-0.062,-0.04,0.043,0.009,-0.051,-0.37,-0.22,-0.187,-0.24,0.195,-0.36
-0.027,-0.064,-0.037,0.045,0.005,-0.05,-0.37,-0.218,-0.183,-0.242,0.195,-0.36
-0.031,-0.06,-0.029,0.045,-0.001,-0.044,-0.37,-0.214,-0.18,-0.245,0.195,-0.36
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.37,-0.215,-0.18,-0.24,0.195,-0.36
-0.039,-0.056,-0.017,0.048,-0.011,-0.036,-0.37,-0.216,-0.18,-0.24,0.195,-0.36
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,-0.371,-0.212,-0.181,-0.24,0.195,-0.359
-0.047,-0.053,-0.006,0.05,-0.021,-0.029,-0.368,-0.21,-0.178,-0.24,0.195,-0.363
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.365,-0.209,-0.175,-0.24,0.195,-0.372
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.365,-0.205,-0.175,-0.24,0.195,-0.375
-0.076,-0.046,0.03,0.06,-0.053,-0.008,-0.365,-0.205,-0.175,-0.236,0.193,-0.375
-0.083,-0.045,0.038,0.063,-0.059,-0.004,-0.365,-0.206,-0.175,-0.235,0.208,-0.375
-0.077,-0.043,0.034,0.06,-0.055,-0.004,-0.365,-0.203,-0.175,-0.235,0.215,-0.375
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.365,-0.2,-0.174,-0.235,0.209,-0.375
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.365,-0.2,-0.17,-0.235,0.21,-0.375
-0.071,-0.036,0.035,0.053,-0.052,0.0,-0.365,-0.2,-0.17,-0.235,0.21,-0.379
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.365,-0.197,-0.17,-0.236,0.21,-0.38
-0.068,-0.033,0.035,0.05,-0.051,0.001,-0.365,-0.193,-0.17,-0.233,0.21,-0.38
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.365,-0.189,-0.17,-0.23,0.21,-0.38
-0.065,-0.03,0.035,0.047,-0.05,0.002,-0.365,-0.185,-0.17,-0.23,0.21,-0.38
-0.053,-0.018,0.035,0.035,-0.044,0.008,-0.365,-0.185,-0.166,-0.23,0.21,-0.38
-0.043,-0.008,0.035,0.025,-0.038,0.013,-0.368,-0.183,-0.162,-0.23,0.21,-0.38
-0.039,-0.002,0.036,0.02,-0.037,0.017,-0.371,-0.177,-0.158,-0.23,0.21,-0.38
-0.024,0.009,0.032,0.007,-0.029,0.02,-0.37,-0.175,-0.155,-0.229,0.21,-0.38
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.37,-0.175,-0.155,-0.225,0.21,-0.38
-0.034,-0.018,0.016,0.026,-0.025,-0.002,-0.37,-0.171,-0.151,-0.225,0.217,-0.381
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,-0.37,-0.166,-0.146,-0.225,0.234,-0.371
-0.038,-0.068,-0.03,0.054,-0.004,-0.048,-0.37,-0.165,-0.145,-0.225,0.24,-0.379
-0.053,-0.052,0.001,0.053,-0.027,-0.025,-0.37,-0.164,-0.144,-0.225,0.234,-0.397
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.37,-0.155,-0.14,-0.225,0.235,-0.39
-0.079,-0.033,0.046,0.056,-0.062,0.007,-0.37,-0.146,-0.136,-0.225,0.235,-0.389
-0.073,-0.024,0.049,0.048,-0.061,0.012,-0.37,-0.142,-0.135,-0.222,0.235,-0.391
-0.059,-0.015,0.044,0.036,-0.051,0.014,-0.37,-0.137,-0.133,-0.217,0.235,-0.388
-0.046,-0.001,0.045,0.023,-0.045,0.022,-0.37,-0.128,-0.129,-0.215,0.235,-0.385
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.37,-0.12,-0.125,-0.215,0.235,-0.385
-0.047,-0.01,0.037,0.028,-0.042,0.014,-0.374,-0.116,-0.121,-0.211,0.235,-0.385
-0.052,0.005,0.056,0.023,-0.054,0.03,-0.375,-0.109,-0.12,-0.21,0.235,-0.388
-0.049,0.016,0.066,0.016,-0.058,0.041,-0.375,-0.102,-0.119,-0.209,0.235,-0.392
-0.05,0.009,0.059,0.021,-0.055,0.034,-0.375,-0.099,-0.114,-0.204,0.235,-0.397
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.375,-0.095,-0.11,-0.2,0.235,-0.41
-0.045,0.011,0.056,0.017,-0.051,0.033,-0.375,-0.091,-0.11,-0.2,0.235,-0.432
-0.047,0.008,0.054,0.019,-0.051,0.03,-0.375,-0.087,-0.108,-0.197,0.235,-0.432
-0.038,0.018,0.056,0.009,-0.047,0.036,-0.375,-0.083,-0.102,-0.195,0.235,-0.42
-0.023,0.031,0.054,-0.004,-0.039,0.042,-0.375,-0.078,-0.1,-0.194,0.234,-0.414
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.375,-0.07,-0.1,-0.185,0.235,-0.41
-0.029,0.021,0.05,0.004,-0.039,0.035,-0.375,-0.062,-0.092,-0.181,0.252,-0.402
-0.034,0.017,0.051,0.008,-0.042,0.034,-0.375,-0.054,-0.086,-0.174,0.256,-0.394
-0.035,0.013,0.048,0.011,-0.042,0.03,-0.375,-0.046,-0.083,-0.168,0.256,-0.385
-0.036,0.009,0.045,0.013,-0.04,0.026,-0.376,-0.038,-0.079,-0.163,0.253,-0.388
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.38,-0.03,-0.075,-0.155,0.25,-0.405
-0.041,0.004,0.046,0.018,-0.044,0.025,-0.38,-0.026,-0.071,-0.151,0.274,-0.398
-0.031,0.011,0.042,0.01,-0.037,0.026,-0.38,-0.02,-0.067,-0.145,0.286,-0.391
-0.023,0.017,0.04,0.003,-0.032,0.028,-0.38,-0.01,-0.061,-0.135,0.284,-0.388
-0.018,0.022,0.039,-0.002,-0.028,0.03,-0.379,-0.004,-0.053,-0.129,0.286,-0.384
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.38,0.0,-0.045,-0.125,0.29,-0.38
-0.001,0.034,0.035,-0.017,-0.018,0.034,-0.392,0.008,-0.037,-0.117,0.289,-0.376
0.005,0.041,0.036,-0.023,-0.016,0.038,-0.399,0.017,-0.029,-0.108,0.298,-0.372
0.015,0.048,0.033,-0.032,-0.009,0.041,-0.4,0.021,-0.021,-0.103,0.31,-0.368
0.02,0.049,0.03,-0.035,-0.005,0.039,-0.4,0.028,-0.013,-0.098,0.317,-0.364
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.4,0.04,-0.005,-0.085,0.325,-0.36
-0.002,0.028,0.03,-0.013,-0.016,0.029,-0.404,0.041,0.007,-0.077,0.329,-0.356
0.025,0.051,0.027,-0.038,-0.002,0.039,-0.405,0.039,0.017,-0.069,0.333,-0.352
0.043,0.068,0.024,-0.056,0.009,0.046,-0.405,0.044,0.023,-0.061,0.337,-0.348
0.033,0.058,0.025,-0.046,0.004,0.041,-0.404,0.06,0.033,-0.053,0.342,-0.344
0.035,0.06,0.025,-0.048,0.005,0.042,-0.4,0.075,0.045,-0.045,0.35,-0.34
0.055,0.079,0.025,-0.067,0.014,0.052,-0.4,0.075,0.053,-0.038,0.358,-0.328
0.073,0.099,0.026,-0.087,0.023,0.062,-0.4,0.081,0.06,-0.023,0.365,-0.319
0.085,0.108,0.024,-0.097,0.03,0.066,-0.4,0.103,0.072,-0.009,0.379,-0.309
0.082,0.11,0.028,-0.097,0.027,0.069,-0.4,0.123,0.09,0.004,0.399,-0.298
0.07,0.11,0.04,-0.09,0.015,0.075,-0.4,0.125,0.11,0.02,0.41,-0.29
0.077,0.11,0.033,-0.094,0.022,0.071,-0.4,0.129,0.126,0.032,0.417,-0.278
0.084,0.11,0.026,-0.098,0.029,0.068,-0.401,0.134,0.143,0.044,0.433,-0.269
0.086,0.109,0.023,-0.098,0.031,0.066,-0.412,0.135,0.152,0.057,0.443,-0.261
0.092,0.111,0.019,-0.102,0.037,0.065,-0.42,0.137,0.158,0.066,0.447,-0.253
0.095,0.11,0.015,-0.103,0.04,0.062,-0.41,0.155,0.18,0.075,0.465,-0.245
0.083,0.094,0.011,-0.089,0.035,0.052,-0.403,0.186,0.214,0.104,0.486,-0.241
0.111,0.117,0.005,-0.114,0.052,0.061,-0.423,0.19,0.228,0.118,0.494,-0.235
0.137,0.146,0.009,-0.142,0.064,0.078,-0.441,0.183,0.233,0.124,0.498,-0.225
0.143,0.167,0.024,-0.155,0.059,0.095,-0.447,0.186,0.242,0.139,0.508,-0.219
0.155,0.19,0.035,-0.173,0.06,0.112,-0.455,0.185,0.25,0.155,0.52,-0.215
0.145,0.177,0.032,-0.161,0.057,0.104,-0.46,0.182,0.256,0.167,0.523,-0.203
0.128,0.154,0.027,-0.141,0.05,0.091,-0.46,0.205,0.28,0.184,0.539,-0.191
0.146,0.169,0.023,-0.158,0.061,0.095,-0.46,0.229,0.308,0.206,0.559,-0.179
0.181,0.2,0.02,-0.19,0.08,0.11,-0.46,0.236,0.321,0.223,0.573,-0.167
0.19,0.21,0.02,-0.2,0.085,0.115,-0.46,0.24,0.325,0.235,0.585,-0.155
0.21,0.226,0.016,-0.219,0.097,0.121,-0.468,0.244,0.341,0.252,0.592,-0.147
0.223,0.235,0.011,-0.229,0.106,0.123,-0.477,0.248,0.349,0.255,0.607,-0.139
0.225,0.235,0.01,-0.23,0.107,0.122,-0.481,0.251,0.352,0.259,0.62,-0.131
0.226,0.235,0.009,-0.231,0.108,0.122,-0.479,0.25,0.364,0.274,0.628,-0.123
0.23,0.235,0.005,-0.233,0.112,0.12,-0.48,0.25,0.375,0.29,0.64,-0.115
0.233,0.234,0.001,-0.233,0.116,0.117,-0.497,0.254,0.374,0.298,0.648,-0.107
0.245,0.244,-0.001,-0.245,0.123,0.121,-0.502,0.255,0.386,0.309,0.656,-0.102
0.25,0.253,0.003,-0.251,0.123,0.128,-0.499,0.255,0.403,0.318,0.663,-0.098
0.253,0.265,0.012,-0.259,0.12,0.138,-0.5,0.254,0.412,0.32,0.665,-0.095
0.27,0.285,0.015,-0.278,0.127,0.15,-0.5,0.25,0.415,0.32,0.665,-0.095
0.271,0.278,0.007,-0.275,0.131,0.143,-0.5,0.246,0.415,0.327,0.676,-0.095
0.27,0.268,-0.001,-0.269,0.135,0.134,-0.5,0.241,0.412,0.341,0.691,-0.095
0.27,0.261,-0.009,-0.265,0.139,0.126,-0.5,0.24,0.408,0.344,0.695,-0.095
0.27,0.253,-0.017,-0.261,0.143,0.118,-0.501,0.239,0.404,0.34,0.688,-0.095
0.27,0.245,-0.025,-0.257,0.147,0.11,-0.505,0.235,0.4,0.34,0.685,-0.095
0.27,0.237,-0.033,-0.253,0.151,0.102,-0.51,0.231,0.396,0.336,0.685,-0.095
0.271,0.232,-0.039,-0.251,0.155,0.096,-0.507,0.23,0.392,0.335,0.682,-0.092
0.266,0.228,-0.038,-0.247,0.152,0.095,-0.504,0.229,0.389,0.333,0.68,-0.089
0.268,0.234,-0.035,-0.25,0.151,0.099,-0.505,0.223,0.382,0.33,0.68,-0.09
0.285,0.25,-0.035,-0.267,0.16,0.107,-0.505,0.22,0.37,0.33,0.675,-0.09
0.278,0.243,-0.035,-0.26,0.157,0.104,-0.501,0.222,0.362,0.318,0.67,-0.09
0.268,0.233,-0.035,-0.25,0.151,0.098,-0.499,0.206,0.351,0.309,0.67,-0.09
0.263,0.228,-0.035,-0.245,0.149,0.096,-0.501,0.186,0.341,0.299,0.668,-0.09
0.258,0.223,-0.035,-0.24,0.146,0.094,-0.499,0.172,0.332,0.288,0.665,-0.09
0.25,0.215,-0.035,-0.232,0.142,0.09,-0.495,0.16,0.315,0.28,0.665,-0.09
0.241,0.206,-0.035,-0.223,0.138,0.086,-0.495,0.152,0.299,0.268,0.653,-0.086
0.238,0.203,-0.035,-0.22,0.136,0.083,-0.496,0.141,0.283,0.259,0.643,-0.083
0.23,0.195,-0.035,-0.212,0.132,0.079,-0.493,0.131,0.267,0.25,0.637,-0.092
0.217,0.182,-0.035,-0.199,0.126,0.074,-0.49,0.122,0.251,0.237,0.627,-0.108
0.21,0.175,-0.035,-0.192,0.122,0.07,-0.49,0.11,0.24,0.225,0.615,-0.115
0.203,0.168,-0.035,-0.185,0.118,0.066,-0.49,0.103,0.233,0.213,0.607,-0.118
0.191,0.156,-0.035,-0.173,0.113,0.06,-0.487,0.086,0.213,0.201,0.6,-0.131
0.181,0.147,-0.035,-0.163,0.108,0.055,-0.484,0.064,0.188,0.187,0.587,-0.147
0.171,0.136,-0.035,-0.153,0.103,0.05,-0.485,0.046,0.163,0.171,0.572,-0.158
0.165,0.13,-0.035,-0.147,0.1,0.047,-0.485,0.035,0.135,0.155,0.56,-0.175
0.191,0.16,-0.031,-0.175,0.111,0.064,-0.481,0.027,0.11,0.138,0.544,-0.205
0.189,0.163,-0.026,-0.176,0.107,0.068,-0.479,0.019,0.092,0.127,0.531,-0.216
0.174,0.149,-0.025,-0.161,0.099,0.062,-0.481,0.012,0.079,0.11,0.519,-0.215
0.169,0.144,-0.024,-0.156,0.096,0.06,-0.479,0.002,0.067,0.083,0.508,-0.223
0.16,0.14,-0.02,-0.15,0.09,0.06,-0.475,-0.015,0.055,0.06,0.5,-0.235
0.148,0.132,-0.015,-0.14,0.082,0.058,-0.475,-0.027,0.044,0.048,0.488,-0.24
0.139,0.123,-0.016,-0.131,0.077,0.053,-0.475,-0.038,0.025,0.036,0.479,-0.241
0.13,0.118,-0.012,-0.123,0.07,0.053,-0.475,-0.052,0.006,0.023,0.469,-0.254
