I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,-0.064,-0.048,0.041,0.016,-0.055,-0.1,-0.09,-0.261,-0.05,-0.03,0.005
0.0,-0.066,-0.066,0.034,0.034,-0.066,-0.1,-0.091,-0.26,-0.05,-0.03,0.004
0.014,-0.06,-0.074,0.023,0.045,-0.067,-0.1,-0.088,-0.26,-0.05,-0.03,0.007
0.015,-0.047,-0.063,0.016,0.039,-0.055,-0.099,-0.084,-0.26,-0.05,-0.03,0.01
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.095,-0.085,-0.26,-0.05,-0.03,0.01
0.024,-0.032,-0.057,0.004,0.041,-0.044,-0.095,-0.086,-0.256,-0.046,-0.026,0.014
0.025,-0.024,-0.049,0.0,0.037,-0.036,-0.095,-0.082,-0.255,-0.045,-0.025,0.015
0.026,-0.016,-0.042,-0.005,0.034,-0.029,-0.095,-0.096,-0.253,-0.043,-0.025,0.017
0.031,-0.008,-0.039,-0.012,0.035,-0.023,-0.095,-0.11,-0.249,-0.04,-0.025,0.02
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.095,-0.095,-0.25,-0.04,-0.025,0.02
0.035,0.004,-0.031,-0.02,0.032,-0.013,-0.095,-0.086,-0.251,-0.036,-0.025,0.024
0.035,0.005,-0.03,-0.02,0.032,-0.012,-0.095,-0.079,-0.247,-0.035,-0.025,0.025
0.035,0.004,-0.03,-0.02,0.032,-0.012,-0.095,-0.071,-0.245,-0.033,-0.025,0.027
0.036,0.006,-0.03,-0.021,0.032,-0.012,-0.095,-0.063,-0.244,-0.03,-0.024,0.031
0.04,0.01,-0.03,-0.025,0.035,-0.01,-0.095,-0.055,-0.24,-0.03,-0.02,0.03
0.041,0.01,-0.03,-0.026,0.036,-0.01,-0.095,-0.045,-0.24,-0.026,-0.02,0.026
0.036,0.009,-0.027,-0.022,0.032,-0.008,-0.095,-0.057,-0.241,-0.025,-0.02,0.022
0.037,0.012,-0.024,-0.024,0.03,-0.006,-0.095,-0.067,-0.238,-0.023,-0.02,0.018
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.095,-0.064,-0.235,-0.02,-0.02,0.014
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.095,-0.065,-0.235,-0.02,-0.02,0.01
0.044,0.019,-0.025,-0.031,0.035,-0.003,-0.095,-0.065,-0.231,-0.016,-0.02,0.006
0.045,0.021,-0.025,-0.032,0.035,-0.001,-0.096,-0.065,-0.229,-0.015,-0.02,0.004
0.046,0.019,-0.027,-0.032,0.036,-0.003,-0.093,-0.065,-0.231,-0.013,-0.018,0.008
0.052,0.021,-0.031,-0.036,0.041,-0.005,-0.09,-0.065,-0.229,-0.01,-0.014,0.017
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.09,-0.065,-0.225,-0.01,-0.01,0.025
0.053,0.025,-0.028,-0.039,0.04,-0.001,-0.093,-0.065,-0.225,-0.006,-0.006,0.033
0.071,0.028,-0.043,-0.049,0.057,-0.007,-0.106,-0.065,-0.226,-0.004,-0.005,0.041
0.081,0.031,-0.05,-0.056,0.066,-0.01,-0.123,-0.065,-0.223,-0.006,-0.004,0.049
0.074,0.03,-0.044,-0.051,0.059,-0.007,-0.13,-0.065,-0.22,-0.004,0.001,0.057
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.125,-0.065,-0.22,0.0,0.005,0.065
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.125,-0.065,-0.216,0.0,0.005,0.062
0.074,0.03,-0.045,-0.051,0.059,-0.008,-0.125,-0.065,-0.215,0.003,0.008,0.056
0.068,0.023,-0.045,-0.045,0.056,-0.011,-0.125,-0.065,-0.213,0.005,0.012,0.055
0.063,0.018,-0.045,-0.04,0.054,-0.013,-0.125,-0.065,-0.209,0.005,0.016,0.054
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.125,-0.065,-0.21,0.005,0.015,0.05
0.054,0.006,-0.047,-0.03,0.05,-0.02,-0.125,-0.076,-0.217,-0.003,0.007,0.045
0.062,-0.001,-0.063,-0.031,0.063,-0.031,-0.125,-0.092,-0.233,-0.011,0.002,0.046
0.065,-0.008,-0.072,-0.028,0.069,-0.039,-0.125,-0.107,-0.244,-0.019,-0.002,0.041
0.068,-0.011,-0.079,-0.028,0.073,-0.044,-0.125,-0.116,-0.245,-0.027,-0.006,0.034
0.08,-0.015,-0.095,-0.032,0.088,-0.055,-0.125,-0.12,-0.25,-0.035,-0.01,0.03
0.072,-0.019,-0.092,-0.027,0.082,-0.055,-0.125,-0.128,-0.261,-0.043,-0.014,0.022
0.067,-0.023,-0.09,-0.022,0.079,-0.056,-0.126,-0.134,-0.279,-0.052,-0.018,0.017
0.061,-0.027,-0.088,-0.017,0.075,-0.057,-0.123,-0.137,-0.285,-0.056,-0.022,0.011
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.12,-0.141,-0.279,-0.055,-0.026,0.004
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.12,-0.145,-0.28,-0.055,-0.03,0.0
0.047,-0.034,-0.081,-0.007,0.064,-0.057,-0.12,-0.145,-0.28,-0.055,-0.034,-0.004
0.042,-0.038,-0.08,-0.002,0.061,-0.059,-0.12,-0.148,-0.279,-0.054,-0.035,-0.009
0.036,-0.042,-0.078,0.003,0.057,-0.06,-0.12,-0.151,-0.284,-0.059,-0.034,-0.01
0.029,-0.046,-0.075,0.009,0.052,-0.06,-0.12,-0.149,-0.291,-0.066,-0.036,-0.011
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.12,-0.145,-0.295,-0.07,-0.04,-0.015
0.021,-0.05,-0.071,0.014,0.046,-0.06,-0.12,-0.145,-0.297,-0.075,-0.041,-0.015
0.017,-0.053,-0.07,0.018,0.044,-0.061,-0.12,-0.145,-0.285,-0.07,-0.037,-0.018
0.012,-0.056,-0.068,0.022,0.041,-0.062,-0.12,-0.145,-0.298,-0.078,-0.049,-0.02
0.011,-0.054,-0.065,0.022,0.038,-0.059,-0.12,-0.145,-0.322,-0.098,-0.068,-0.02
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.12,-0.145,-0.315,-0.1,-0.07,-0.025
-0.011,-0.072,-0.061,0.042,0.025,-0.066,-0.12,-0.145,-0.314,-0.1,-0.07,-0.03
-0.014,-0.074,-0.06,0.044,0.023,-0.067,-0.117,-0.145,-0.315,-0.1,-0.07,-0.03
-0.008,-0.067,-0.058,0.038,0.025,-0.062,-0.114,-0.145,-0.315,-0.1,-0.07,-0.032
-0.02,-0.075,-0.054,0.048,0.017,-0.064,-0.115,-0.145,-0.315,-0.1,-0.07,-0.035
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.115,-0.145,-0.315,-0.1,-0.07,-0.035
-0.036,-0.092,-0.055,0.065,0.01,-0.073,-0.111,-0.145,-0.315,-0.1,-0.074,-0.039
-0.037,-0.089,-0.052,0.063,0.007,-0.07,-0.11,-0.145,-0.316,-0.1,-0.075,-0.04
-0.041,-0.09,-0.049,0.066,0.004,-0.07,-0.11,-0.145,-0.313,-0.1,-0.075,-0.042
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.11,-0.145,-0.31,-0.1,-0.075,-0.046
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.11,-0.145,-0.31,-0.1,-0.075,-0.045
-0.044,-0.09,-0.046,0.068,0.001,-0.068,-0.106,-0.145,-0.31,-0.1,-0.075,-0.045
-0.045,-0.09,-0.044,0.068,0.0,-0.067,-0.104,-0.145,-0.31,-0.099,-0.078,-0.048
-0.045,-0.09,-0.046,0.068,0.0,-0.068,-0.106,-0.145,-0.31,-0.102,-0.081,-0.051
-0.045,-0.089,-0.044,0.068,0.0,-0.066,-0.104,-0.145,-0.31,-0.105,-0.08,-0.05
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.1,-0.145,-0.31,-0.105,-0.08,-0.05
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.1,-0.145,-0.31,-0.105,-0.08,-0.054
-0.044,-0.085,-0.041,0.065,-0.001,-0.062,-0.1,-0.145,-0.307,-0.105,-0.079,-0.056
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,-0.1,-0.145,-0.304,-0.105,-0.082,-0.054
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.099,-0.145,-0.305,-0.105,-0.085,-0.056
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.095,-0.145,-0.305,-0.105,-0.085,-0.06
-0.05,-0.085,-0.036,0.068,-0.007,-0.06,-0.095,-0.146,-0.305,-0.105,-0.085,-0.06
-0.053,-0.085,-0.032,0.069,-0.01,-0.058,-0.095,-0.14,-0.305,-0.105,-0.085,-0.06
-0.056,-0.085,-0.03,0.07,-0.012,-0.057,-0.096,-0.13,-0.305,-0.105,-0.085,-0.06
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.093,-0.124,-0.305,-0.105,-0.086,-0.06
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.085,-0.12,-0.305,-0.105,-0.09,-0.06
-0.055,-0.092,-0.037,0.074,-0.008,-0.064,-0.081,-0.112,-0.306,-0.106,-0.09,-0.064
-0.055,-0.103,-0.048,0.079,-0.003,-0.075,-0.073,-0.103,-0.3,-0.103,-0.09,-0.069
-0.055,-0.119,-0.064,0.088,0.004,-0.091,-0.07,-0.099,-0.291,-0.127,-0.106,-0.086
-0.063,-0.141,-0.077,0.102,0.007,-0.109,-0.06,-0.09,-0.283,-0.159,-0.138,-0.111
-0.08,-0.16,-0.08,0.12,0.0,-0.12,-0.03,-0.065,-0.275,-0.165,-0.165,-0.135
-0.089,-0.169,-0.08,0.129,-0.005,-0.124,-0.006,-0.046,-0.267,-0.189,-0.188,-0.166
-0.094,-0.175,-0.081,0.135,-0.007,-0.128,0.018,-0.014,-0.258,-0.207,-0.219,-0.199
-0.109,-0.187,-0.077,0.148,-0.016,-0.132,0.042,0.022,-0.255,-0.211,-0.232,-0.214
-0.12,-0.205,-0.085,0.162,-0.017,-0.145,0.067,0.053,-0.245,-0.218,-0.241,-0.226
-0.105,-0.225,-0.12,0.165,0.008,-0.172,0.09,0.09,-0.215,-0.22,-0.265,-0.25
-0.084,-0.241,-0.157,0.163,0.037,-0.198,0.101,0.138,-0.191,-0.181,-0.238,-0.235
-0.039,-0.224,-0.184,0.132,0.072,-0.204,0.128,0.224,-0.126,-0.144,-0.214,-0.221
0.005,-0.201,-0.205,0.098,0.105,-0.202,0.158,0.323,-0.035,-0.084,-0.174,-0.189
0.048,-0.176,-0.225,0.064,0.137,-0.2,0.182,0.422,0.06,-0.001,-0.11,-0.139
0.115,-0.135,-0.25,0.01,0.183,-0.192,0.215,0.545,0.175,0.085,-0.04,-0.09
0.183,-0.1,-0.282,-0.041,0.233,-0.191,0.238,0.683,0.323,0.227,0.085,0.003
0.256,-0.014,-0.271,-0.121,0.264,-0.142,0.233,0.8,0.465,0.377,0.223,0.114
0.365,0.121,-0.244,-0.243,0.304,-0.061,0.218,0.932,0.628,0.558,0.391,0.261
0.469,0.255,-0.215,-0.362,0.341,0.02,0.207,1.061,0.807,0.765,0.588,0.439
0.525,0.365,-0.16,-0.445,0.342,0.102,0.195,1.15,0.96,0.95,0.77,0.605
0.606,0.497,-0.109,-0.551,0.357,0.194,0.189,1.263,1.11,1.127,0.943,0.754
0.664,0.616,-0.048,-0.64,0.356,0.284,0.159,1.317,1.241,1.296,1.105,0.898
0.691,0.694,0.003,-0.693,0.344,0.349,0.124,1.299,1.34,1.449,1.251,1.024
0.7,0.776,0.076,-0.738,0.312,0.426,0.081,1.2,1.374,1.59,1.4,1.15
0.665,0.9,0.235,-0.783,0.215,0.567,0.01,0.995,1.335,1.72,1.555,1.3
0.558,1.006,0.448,-0.783,0.055,0.726,-0.053,0.739,1.302,1.814,1.669,1.424
0.496,1.095,0.599,-0.796,-0.052,0.846,-0.132,0.529,1.269,1.888,1.765,1.517
0.441,1.123,0.681,-0.782,-0.12,0.901,-0.231,0.298,1.163,1.881,1.77,1.541
0.334,1.1,0.765,-0.717,-0.216,0.932,-0.346,-0.013,0.956,1.789,1.716,1.531
0.205,1.095,0.89,-0.65,-0.343,0.992,-0.46,-0.33,0.69,1.645,1.665,1.525
0.099,1.087,0.988,-0.593,-0.445,1.037,-0.522,-0.576,0.386,1.361,1.464,1.404
0.003,0.931,0.927,-0.467,-0.462,0.929,-0.578,-0.861,-0.056,0.892,1.092,1.14
-0.076,0.723,0.799,-0.324,-0.437,0.761,-0.641,-1.125,-0.507,0.388,0.679,0.824
-0.116,0.57,0.686,-0.228,-0.401,0.628,-0.689,-1.303,-0.835,0.003,0.348,0.565
-0.12,0.46,0.58,-0.17,-0.35,0.52,-0.71,-1.4,-1.025,-0.215,0.155,0.415
-0.123,0.399,0.522,-0.138,-0.323,0.46,-0.725,-1.391,-1.067,-0.266,0.106,0.363
-0.132,0.338,0.469,-0.103,-0.301,0.403,-0.715,-1.381,-1.087,-0.292,0.068,0.321
-0.119,0.292,0.411,-0.087,-0.265,0.352,-0.711,-1.354,-1.091,-0.323,0.028,0.27
-0.097,0.269,0.366,-0.086,-0.232,0.317,-0.685,-1.25,-1.026,-0.329,0.003,0.224
-0.1,0.24,0.34,-0.07,-0.22,0.29,-0.6,-1.095,-0.915,-0.315,-0.025,0.18
-0.096,0.218,0.314,-0.062,-0.205,0.266,-0.542,-0.985,-0.852,-0.307,-0.05,0.14
-0.061,0.206,0.268,-0.073,-0.165,0.237,-0.492,-0.874,-0.797,-0.296,-0.07,0.099
-0.04,0.174,0.214,-0.067,-0.127,0.194,-0.437,-0.76,-0.734,-0.286,-0.089,0.062
-0.055,0.115,0.17,-0.03,-0.113,0.142,-0.381,-0.661,-0.676,-0.276,-0.111,0.025
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.33,-0.565,-0.62,-0.255,-0.13,-0.01
-0.037,0.051,0.088,-0.007,-0.062,0.069,-0.289,-0.478,-0.561,-0.235,-0.127,-0.015
-0.023,0.045,0.068,-0.011,-0.045,0.056,-0.253,-0.416,-0.497,-0.215,-0.125,-0.018
-0.028,0.034,0.062,-0.003,-0.045,0.047,-0.219,-0.362,-0.45,-0.194,-0.123,-0.02
-0.029,0.023,0.052,0.003,-0.041,0.037,-0.187,-0.307,-0.424,-0.176,-0.12,-0.02
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.16,-0.26,-0.395,-0.165,-0.12,-0.025
-0.029,0.003,0.032,0.013,-0.031,0.018,-0.143,-0.211,-0.356,-0.157,-0.116,-0.03
-0.027,-0.006,0.021,0.017,-0.024,0.007,-0.131,-0.172,-0.315,-0.149,-0.115,-0.028
-0.024,-0.014,0.01,0.018,-0.017,-0.002,-0.117,-0.137,-0.291,-0.141,-0.113,-0.037
-0.025,-0.022,0.003,0.023,-0.014,-0.009,-0.101,-0.111,-0.283,-0.133,-0.11,-0.053
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.09,-0.105,-0.275,-0.125,-0.11,-0.055
-0.025,-0.038,-0.013,0.032,-0.006,-0.025,-0.082,-0.097,-0.267,-0.117,-0.106,-0.055
-0.028,-0.046,-0.018,0.037,-0.005,-0.032,-0.077,-0.089,-0.259,-0.111,-0.105,-0.058
-0.03,-0.054,-0.023,0.042,-0.003,-0.039,-0.074,-0.081,-0.251,-0.11,-0.103,-0.06
-0.03,-0.063,-0.032,0.046,0.001,-0.047,-0.068,-0.073,-0.243,-0.11,-0.1,-0.061
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.06,-0.065,-0.235,-0.11,-0.1,-0.065
-0.022,-0.066,-0.045,0.044,0.012,-0.055,-0.056,-0.061,-0.23,-0.106,-0.096,-0.065
-0.019,-0.064,-0.045,0.042,0.013,-0.055,-0.052,-0.057,-0.23,-0.104,-0.095,-0.064
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.048,-0.053,-0.228,-0.106,-0.093,-0.067
-0.021,-0.065,-0.044,0.043,0.012,-0.055,-0.045,-0.049,-0.225,-0.104,-0.09,-0.07
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.045,-0.045,-0.225,-0.1,-0.09,-0.07
-0.007,-0.065,-0.058,0.036,0.026,-0.061,-0.045,-0.045,-0.221,-0.1,-0.09,-0.07
-0.007,-0.065,-0.058,0.036,0.026,-0.061,-0.046,-0.043,-0.22,-0.101,-0.091,-0.067
-0.011,-0.065,-0.054,0.039,0.022,-0.06,-0.043,-0.037,-0.218,-0.098,-0.088,-0.064
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.04,-0.035,-0.215,-0.095,-0.085,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.04,-0.035,-0.215,-0.095,-0.085,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.04,-0.031,-0.211,-0.095,-0.085,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.041,-0.026,-0.21,-0.092,-0.086,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.038,-0.025,-0.209,-0.089,-0.083,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,-0.024,-0.204,-0.09,-0.08,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,-0.02,-0.2,-0.09,-0.08,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,-0.016,-0.196,-0.086,-0.08,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,-0.012,-0.195,-0.084,-0.08,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.035,-0.008,-0.194,-0.086,-0.08,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.034,-0.004,-0.189,-0.084,-0.079,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,0.0,-0.185,-0.08,-0.075,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,0.0,-0.185,-0.08,-0.075,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,0.003,-0.183,-0.08,-0.075,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.03,0.007,-0.177,-0.08,-0.075,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.029,0.011,-0.175,-0.079,-0.074,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,0.015,-0.175,-0.075,-0.07,-0.065
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.025,0.019,-0.171,-0.075,-0.07,-0.065
-0.011,-0.066,-0.055,0.039,0.023,-0.06,-0.025,0.023,-0.167,-0.075,-0.07,-0.065
-0.008,-0.063,-0.055,0.036,0.024,-0.059,-0.025,0.027,-0.163,-0.075,-0.07,-0.065
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.025,0.031,-0.16,-0.074,-0.07,-0.065
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.025,0.035,-0.16,-0.07,-0.07,-0.065
-0.006,-0.06,-0.055,0.034,0.025,-0.057,-0.021,0.035,-0.156,-0.07,-0.066,-0.065
-0.002,-0.057,-0.055,0.03,0.027,-0.056,-0.02,0.039,-0.151,-0.07,-0.065,-0.065
-0.001,-0.054,-0.054,0.028,0.027,-0.054,-0.02,0.039,-0.15,-0.07,-0.065,-0.065
0.002,-0.055,-0.057,0.027,0.03,-0.056,-0.02,0.043,-0.149,-0.07,-0.065,-0.064
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.02,0.06,-0.145,-0.07,-0.065,-0.06
0.024,-0.051,-0.075,0.014,0.05,-0.062,-0.02,0.065,-0.14,-0.066,-0.065,-0.06
0.024,-0.049,-0.073,0.013,0.049,-0.061,-0.02,0.068,-0.14,-0.065,-0.066,-0.06
0.03,-0.051,-0.081,0.01,0.055,-0.065,-0.02,0.072,-0.138,-0.065,-0.063,-0.06
0.042,-0.049,-0.091,0.003,0.067,-0.07,-0.02,0.076,-0.135,-0.065,-0.06,-0.06
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.02,0.08,-0.135,-0.065,-0.06,-0.06
0.045,-0.045,-0.09,0.0,0.068,-0.067,-0.02,0.084,-0.131,-0.061,-0.06,-0.06
0.044,-0.046,-0.09,0.001,0.068,-0.067,-0.02,0.085,-0.13,-0.06,-0.06,-0.057
0.047,-0.043,-0.09,-0.002,0.069,-0.066,-0.02,0.087,-0.128,-0.06,-0.06,-0.054
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.02,0.09,-0.125,-0.06,-0.06,-0.055
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.02,0.09,-0.125,-0.06,-0.06,-0.055
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.02,0.093,-0.117,-0.061,-0.056,-0.055
0.053,-0.037,-0.09,-0.008,0.072,-0.063,-0.02,0.104,-0.112,-0.055,-0.055,-0.055
0.056,-0.034,-0.09,-0.011,0.073,-0.062,-0.02,0.113,-0.106,-0.045,-0.055,-0.055
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.02,0.116,-0.099,-0.039,-0.055,-0.054
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.02,0.12,-0.095,-0.035,-0.055,-0.05
0.059,-0.031,-0.09,-0.014,0.075,-0.06,-0.02,0.124,-0.087,-0.027,-0.055,-0.05
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.02,0.128,-0.082,-0.018,-0.056,-0.05
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.02,0.147,-0.077,-0.013,-0.052,-0.05
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.02,0.168,-0.068,-0.009,-0.043,-0.05
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.02,0.17,-0.06,-0.005,-0.04,-0.05
0.064,-0.026,-0.09,-0.019,0.078,-0.057,-0.02,0.178,-0.052,-0.001,-0.037,-0.051
0.065,-0.025,-0.09,-0.02,0.078,-0.057,-0.021,0.183,-0.044,0.003,-0.029,-0.044
0.067,-0.023,-0.09,-0.022,0.079,-0.056,-0.018,0.188,-0.036,0.007,-0.022,-0.037
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.015,0.197,-0.028,0.011,-0.019,-0.034
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.015,0.205,-0.02,0.015,-0.015,-0.03
0.074,-0.016,-0.09,-0.029,0.083,-0.052,-0.015,0.208,-0.012,0.014,-0.011,-0.022
0.073,-0.015,-0.088,-0.028,0.081,-0.052,-0.016,0.223,-0.004,0.022,-0.007,-0.017
0.068,-0.012,-0.08,-0.028,0.075,-0.046,-0.013,0.246,0.004,0.038,-0.003,-0.013
0.081,-0.003,-0.084,-0.039,0.083,-0.043,-0.01,0.264,0.012,0.045,0.001,-0.009
0.11,0.005,-0.105,-0.057,0.107,-0.05,-0.01,0.275,0.02,0.04,0.005,-0.005
0.111,0.009,-0.102,-0.06,0.106,-0.047,-0.01,0.278,0.028,0.035,0.01,-0.001
0.115,0.016,-0.099,-0.065,0.107,-0.042,-0.011,0.292,0.033,0.042,0.009,0.004
0.125,0.024,-0.1,-0.074,0.113,-0.038,-0.008,0.302,0.039,0.058,0.013,0.005
0.132,0.032,-0.1,-0.082,0.116,-0.034,-0.005,0.299,0.046,0.065,0.022,0.006
0.135,0.035,-0.1,-0.085,0.117,-0.032,-0.005,0.3,0.05,0.065,0.025,0.01
0.134,0.033,-0.1,-0.084,0.117,-0.033,-0.005,0.311,0.067,0.085,0.028,0.014
0.144,0.047,-0.097,-0.095,0.12,-0.025,-0.005,0.326,0.069,0.095,0.036,0.015
0.153,0.059,-0.094,-0.105,0.124,-0.018,-0.005,0.329,0.062,0.095,0.043,0.016
0.156,0.061,-0.095,-0.108,0.125,-0.017,-0.004,0.334,0.069,0.095,0.046,0.021
0.16,0.065,-0.095,-0.112,0.127,-0.015,0.0,0.355,0.085,0.095,0.05,0.025
0.165,0.07,-0.095,-0.117,0.13,-0.012,0.0,0.352,0.086,0.099,0.054,0.025
0.164,0.07,-0.095,-0.117,0.13,-0.012,0.0,0.349,0.084,0.1,0.055,0.027
0.168,0.072,-0.095,-0.119,0.131,-0.011,0.0,0.351,0.086,0.1,0.056,0.034
0.169,0.075,-0.094,-0.121,0.131,-0.01,0.001,0.349,0.084,0.099,0.061,0.041
0.165,0.075,-0.09,-0.12,0.127,-0.007,0.005,0.345,0.085,0.1,0.065,0.045
0.181,0.092,-0.09,-0.137,0.135,0.001,0.005,0.345,0.111,0.112,0.069,0.049
0.187,0.097,-0.09,-0.142,0.138,0.003,0.005,0.345,0.114,0.117,0.073,0.053
0.184,0.094,-0.09,-0.139,0.137,0.002,0.005,0.345,0.109,0.113,0.076,0.056
0.185,0.095,-0.09,-0.14,0.137,0.002,0.005,0.344,0.109,0.118,0.083,0.063
0.185,0.095,-0.09,-0.14,0.137,0.002,0.005,0.34,0.105,0.13,0.095,0.08
0.181,0.095,-0.086,-0.138,0.133,0.005,0.001,0.34,0.105,0.126,0.1,0.085
0.179,0.095,-0.085,-0.137,0.132,0.005,0.0,0.341,0.102,0.124,0.1,0.085
0.181,0.095,-0.085,-0.137,0.132,0.005,-0.002,0.338,0.1,0.125,0.1,0.085
0.179,0.094,-0.085,-0.136,0.132,0.005,-0.005,0.335,0.099,0.125,0.1,0.086
0.18,0.095,-0.085,-0.137,0.132,0.005,-0.005,0.335,0.095,0.125,0.1,0.09
0.193,0.108,-0.086,-0.15,0.139,0.011,-0.009,0.335,0.095,0.121,0.1,0.09
0.193,0.111,-0.082,-0.151,0.138,0.014,-0.01,0.336,0.092,0.12,0.101,0.09
0.206,0.111,-0.095,-0.158,0.151,0.008,-0.012,0.33,0.09,0.12,0.098,0.088
0.218,0.107,-0.111,-0.163,0.164,-0.002,-0.016,0.317,0.089,0.12,0.095,0.085
0.21,0.11,-0.1,-0.16,0.155,0.005,-0.015,0.31,0.085,0.12,0.095,0.085
0.257,0.165,-0.092,-0.211,0.174,0.036,-0.014,0.303,0.085,0.12,0.091,0.085
0.259,0.175,-0.084,-0.217,0.171,0.045,-0.018,0.291,0.082,0.117,0.09,0.082
0.236,0.16,-0.076,-0.198,0.156,0.042,-0.02,0.28,0.081,0.114,0.088,0.08
0.228,0.16,-0.068,-0.194,0.148,0.046,-0.021,0.273,0.078,0.115,0.084,0.08
0.215,0.155,-0.06,-0.185,0.137,0.047,-0.025,0.265,0.065,0.115,0.085,0.08
0.203,0.151,-0.052,-0.177,0.127,0.049,-0.025,0.249,0.057,0.115,0.086,0.08
0.193,0.147,-0.046,-0.17,0.119,0.05,-0.028,0.233,0.046,0.112,0.082,0.077
0.189,0.144,-0.045,-0.166,0.117,0.049,-0.03,0.217,0.036,0.109,0.08,0.074
0.182,0.138,-0.044,-0.159,0.113,0.046,-0.031,0.201,0.027,0.11,0.079,0.075
0.165,0.125,-0.04,-0.145,0.102,0.042,-0.035,0.185,0.015,0.11,0.075,0.075
0.156,0.117,-0.04,-0.137,0.098,0.038,-0.036,0.169,0.007,0.11,0.075,0.071
0.15,0.109,-0.041,-0.13,0.095,0.034,-0.033,0.156,-0.003,0.111,0.072,0.07
0.139,0.101,-0.038,-0.12,0.088,0.031,-0.04,0.142,-0.017,0.105,0.069,0.07
0.128,0.093,-0.035,-0.11,0.081,0.029,-0.052,0.127,-0.027,0.092,0.07,0.07
0.12,0.085,-0.035,-0.102,0.077,0.025,-0.055,0.115,-0.035,0.085,0.07,0.07
0.108,0.077,-0.031,-0.092,0.069,0.023,-0.055,0.099,-0.047,0.077,0.062,0.062
0.098,0.069,-0.029,-0.083,0.063,0.019,-0.055,0.083,-0.06,0.069,0.054,0.053
