I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,0.03,0.081,0.01,-0.066,0.055,0.02,-0.073,-0.035,-0.025,-0.035,0.03
-0.049,0.03,0.079,0.01,-0.064,0.055,0.02,-0.07,-0.035,-0.025,-0.035,0.03
-0.045,0.03,0.075,0.007,-0.06,0.052,0.02,-0.07,-0.035,-0.025,-0.035,0.03
-0.044,0.03,0.074,0.006,-0.059,0.051,0.02,-0.07,-0.035,-0.021,-0.035,0.03
-0.049,0.03,0.079,0.009,-0.064,0.054,0.021,-0.07,-0.032,-0.02,-0.038,0.03
-0.033,0.03,0.063,0.001,-0.048,0.046,0.018,-0.07,-0.029,-0.02,-0.041,0.03
-0.032,0.03,0.062,0.0,-0.047,0.045,0.024,-0.07,-0.03,-0.02,-0.04,0.03
-0.075,0.03,0.105,0.022,-0.09,0.067,0.045,-0.07,-0.03,-0.02,-0.04,0.03
-0.073,0.03,0.103,0.021,-0.088,0.066,0.05,-0.07,-0.026,-0.02,-0.04,0.03
-0.068,0.03,0.098,0.019,-0.083,0.064,0.05,-0.07,-0.024,-0.021,-0.04,0.03
-0.07,0.03,0.1,0.02,-0.085,0.065,0.05,-0.07,-0.026,-0.018,-0.04,0.03
-0.07,0.03,0.1,0.02,-0.085,0.065,0.05,-0.069,-0.024,-0.015,-0.039,0.03
-0.07,0.03,0.1,0.02,-0.085,0.065,0.05,-0.065,-0.02,-0.015,-0.035,0.03
-0.066,0.03,0.096,0.018,-0.081,0.062,0.054,-0.065,-0.02,-0.015,-0.035,0.03
-0.065,0.03,0.095,0.017,-0.08,0.062,0.055,-0.065,-0.021,-0.015,-0.032,0.03
-0.065,0.03,0.095,0.017,-0.08,0.062,0.055,-0.065,-0.018,-0.015,-0.03,0.03
-0.065,0.03,0.095,0.017,-0.08,0.062,0.055,-0.065,-0.015,-0.015,-0.029,0.03
-0.065,0.03,0.095,0.017,-0.08,0.062,0.055,-0.065,-0.015,-0.015,-0.025,0.03
-0.061,0.03,0.091,0.016,-0.076,0.06,0.055,-0.065,-0.015,-0.011,-0.025,0.03
-0.056,0.033,0.09,0.012,-0.073,0.061,0.058,-0.065,-0.012,-0.01,-0.026,0.03
-0.054,0.036,0.09,0.009,-0.073,0.063,0.061,-0.065,-0.009,-0.01,-0.023,0.03
-0.046,0.044,0.09,0.001,-0.068,0.067,0.06,-0.065,-0.01,-0.01,-0.02,0.03
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.06,-0.065,-0.01,-0.01,-0.02,0.03
-0.029,0.061,0.09,-0.016,-0.06,0.076,0.06,-0.057,-0.006,-0.01,-0.016,0.029
-0.029,0.058,0.087,-0.014,-0.058,0.072,0.061,-0.051,-0.004,-0.011,-0.015,0.036
-0.017,0.067,0.084,-0.026,-0.051,0.075,0.055,-0.048,-0.006,-0.007,-0.013,0.042
-0.003,0.082,0.085,-0.04,-0.044,0.083,0.06,-0.044,-0.004,0.002,-0.009,0.047
0.0,0.085,0.085,-0.043,-0.043,0.085,0.085,-0.04,0.005,0.01,-0.01,0.055
0.003,0.088,0.085,-0.046,-0.041,0.086,0.078,-0.036,0.013,0.014,-0.011,0.059
0.017,0.099,0.082,-0.058,-0.033,0.09,0.071,-0.033,0.021,0.02,-0.005,0.066
0.031,0.111,0.079,-0.071,-0.024,0.095,0.068,-0.024,0.029,0.03,0.004,0.072
0.044,0.124,0.08,-0.084,-0.018,0.102,0.064,-0.013,0.037,0.036,0.012,0.077
0.06,0.14,0.08,-0.1,-0.01,0.11,0.06,-0.005,0.045,0.04,0.02,0.085
0.066,0.145,0.079,-0.105,-0.007,0.112,0.056,0.007,0.049,0.056,0.028,0.089
0.06,0.145,0.084,-0.102,-0.012,0.114,0.052,0.016,0.054,0.065,0.036,0.093
0.08,0.147,0.066,-0.114,0.007,0.106,0.047,0.025,0.055,0.063,0.043,0.098
0.09,0.151,0.061,-0.121,0.015,0.105,0.038,0.038,0.065,0.068,0.044,0.099
0.05,0.15,0.1,-0.1,-0.025,0.125,0.03,0.045,0.085,0.085,0.04,0.095
0.052,0.142,0.09,-0.097,-0.019,0.116,0.026,0.033,0.078,0.082,0.04,0.095
0.059,0.136,0.077,-0.098,-0.009,0.107,0.02,0.023,0.068,0.076,0.037,0.092
0.062,0.134,0.072,-0.098,-0.005,0.102,0.01,0.017,0.063,0.073,0.035,0.09
0.065,0.128,0.063,-0.097,0.001,0.095,0.004,0.007,0.058,0.069,0.034,0.089
0.065,0.12,0.055,-0.093,0.005,0.087,0.0,-0.005,0.05,0.065,0.03,0.085
0.069,0.116,0.047,-0.093,0.011,0.081,-0.004,-0.013,0.042,0.065,0.03,0.085
0.072,0.112,0.041,-0.092,0.015,0.076,-0.005,-0.021,0.037,0.062,0.027,0.082
0.082,0.108,0.026,-0.095,0.028,0.066,-0.005,-0.028,0.033,0.058,0.025,0.079
0.072,0.105,0.033,-0.089,0.019,0.069,-0.005,-0.03,0.029,0.054,0.024,0.08
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.005,-0.03,0.025,0.05,0.02,0.08
0.028,0.101,0.073,-0.064,-0.023,0.087,-0.005,-0.034,0.021,0.045,0.02,0.076
0.032,0.1,0.068,-0.066,-0.018,0.084,-0.006,-0.037,0.02,0.046,0.017,0.075
0.027,0.098,0.071,-0.063,-0.022,0.084,-0.003,-0.044,0.019,0.042,0.013,0.073
0.025,0.095,0.07,-0.06,-0.023,0.082,0.0,-0.051,0.014,0.033,0.009,0.07
0.025,0.095,0.07,-0.06,-0.023,0.082,0.0,-0.055,0.01,0.03,0.005,0.07
0.017,0.087,0.07,-0.052,-0.027,0.078,0.004,-0.072,0.01,0.026,0.001,0.066
0.012,0.082,0.07,-0.047,-0.029,0.076,0.006,-0.074,0.008,0.022,-0.003,0.065
0.006,0.076,0.07,-0.041,-0.032,0.073,0.004,-0.069,0.002,0.018,-0.007,0.063
0.0,0.069,0.069,-0.034,-0.035,0.069,0.006,-0.07,0.0,0.014,-0.012,0.059
0.0,0.065,0.065,-0.033,-0.033,0.065,0.01,-0.07,0.0,0.01,-0.02,0.06
-0.008,0.057,0.065,-0.025,-0.037,0.061,0.01,-0.07,-0.004,0.006,-0.024,0.06
-0.014,0.051,0.065,-0.019,-0.039,0.058,0.009,-0.071,-0.008,0.005,-0.027,0.057
-0.017,0.048,0.065,-0.016,-0.041,0.056,0.012,-0.067,-0.012,0.006,-0.034,0.053
-0.021,0.044,0.065,-0.012,-0.044,0.054,0.015,-0.075,-0.015,0.004,-0.041,0.049
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.015,-0.1,-0.015,0.0,-0.045,0.045
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.015,-0.102,-0.019,0.0,-0.049,0.045
-0.029,0.037,0.066,-0.005,-0.047,0.051,0.018,-0.097,-0.024,0.0,-0.053,0.043
-0.028,0.035,0.063,-0.004,-0.046,0.049,0.02,-0.108,-0.025,0.0,-0.055,0.037
-0.025,0.034,0.06,-0.004,-0.043,0.046,0.02,-0.121,-0.026,-0.001,-0.055,0.035
-0.03,0.03,0.06,0.0,-0.045,0.045,0.02,-0.115,-0.03,-0.005,-0.055,0.035
-0.03,0.03,0.06,0.0,-0.045,0.045,0.016,-0.11,-0.034,-0.005,-0.055,0.031
-0.032,0.028,0.06,0.002,-0.047,0.043,0.014,-0.11,-0.036,-0.004,-0.055,0.026
-0.038,0.022,0.06,0.008,-0.049,0.041,0.016,-0.108,-0.033,-0.007,-0.055,0.025
-0.04,0.02,0.06,0.01,-0.05,0.04,0.014,-0.105,-0.03,-0.01,-0.055,0.024
-0.04,0.02,0.06,0.01,-0.05,0.04,0.01,-0.105,-0.03,-0.01,-0.055,0.02
-0.043,0.016,0.059,0.014,-0.052,0.037,0.01,-0.101,-0.026,-0.01,-0.055,0.016
-0.048,0.015,0.064,0.017,-0.057,0.039,0.011,-0.096,-0.025,-0.009,-0.055,0.012
-0.035,0.013,0.048,0.011,-0.042,0.03,0.008,-0.095,-0.023,-0.012,-0.055,0.008
-0.037,0.01,0.047,0.013,-0.042,0.028,0.005,-0.094,-0.02,-0.015,-0.055,0.005
-0.08,0.01,0.09,0.035,-0.085,0.05,0.005,-0.09,-0.02,-0.015,-0.055,0.005
-0.086,0.002,0.088,0.042,-0.088,0.045,0.005,-0.091,-0.016,-0.015,-0.055,0.001
-0.084,-0.004,0.081,0.044,-0.082,0.038,0.003,-0.079,-0.015,-0.014,-0.055,-0.003
-0.085,-0.007,0.078,0.046,-0.081,0.035,0.01,-0.064,-0.013,-0.018,-0.054,-0.007
-0.085,-0.011,0.074,0.048,-0.08,0.031,0.022,-0.051,-0.01,-0.027,-0.057,-0.011
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.03,-0.035,-0.01,-0.035,-0.07,-0.015
-0.084,-0.019,0.065,0.051,-0.074,0.023,0.053,-0.023,-0.006,-0.043,-0.086,-0.014
-0.093,-0.024,0.068,0.058,-0.08,0.022,0.083,-0.011,-0.005,-0.05,-0.098,-0.021
-0.075,-0.022,0.053,0.048,-0.063,0.015,0.103,0.001,-0.003,-0.045,-0.099,-0.028
-0.074,-0.013,0.061,0.043,-0.067,0.024,0.13,0.013,-0.001,-0.032,-0.094,-0.031
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.175,0.025,0.0,-0.025,-0.09,-0.035
-0.124,0.003,0.127,0.06,-0.126,0.065,0.186,0.035,0.024,-0.016,-0.085,-0.044
-0.118,0.01,0.128,0.053,-0.123,0.069,0.184,0.036,0.043,-0.015,-0.086,-0.046
-0.087,0.021,0.108,0.032,-0.098,0.064,0.203,0.1,0.078,0.022,-0.065,-0.058
-0.027,0.023,0.05,0.001,-0.039,0.036,0.212,0.209,0.143,0.082,-0.035,-0.044
0.02,0.03,0.01,-0.025,0.005,0.02,0.18,0.29,0.235,0.145,-0.005,0.025
0.089,0.113,0.024,-0.101,0.032,0.069,0.155,0.37,0.386,0.298,0.104,0.081
0.181,0.221,0.04,-0.201,0.07,0.13,0.097,0.376,0.568,0.489,0.255,0.182
0.295,0.347,0.053,-0.322,0.121,0.2,0.025,0.363,0.73,0.661,0.4,0.302
0.404,0.472,0.068,-0.438,0.167,0.27,-0.052,0.343,0.846,0.805,0.534,0.414
0.495,0.575,0.08,-0.535,0.207,0.327,-0.16,0.255,0.95,0.95,0.675,0.535
0.621,0.725,0.104,-0.673,0.258,0.414,-0.29,0.133,1.094,1.119,0.822,0.653
0.721,0.876,0.155,-0.799,0.282,0.516,-0.438,-0.001,1.256,1.303,0.978,0.79
0.831,0.977,0.146,-0.904,0.342,0.561,-0.592,-0.107,1.374,1.45,1.11,0.907
0.932,1.023,0.091,-0.977,0.42,0.556,-0.751,-0.22,1.385,1.509,1.181,0.981
0.94,0.98,0.04,-0.96,0.45,0.51,-0.88,-0.355,1.24,1.415,1.14,0.99
0.884,0.761,-0.123,-0.822,0.503,0.319,-0.894,-0.411,0.933,1.104,0.917,0.865
0.77,0.515,-0.255,-0.642,0.512,0.13,-0.918,-0.569,0.585,0.733,0.66,0.715
0.657,0.333,-0.324,-0.494,0.49,0.004,-0.907,-0.782,0.248,0.387,0.424,0.575
0.496,0.207,-0.289,-0.351,0.392,-0.041,-0.839,-0.937,-0.027,0.111,0.227,0.445
0.255,0.12,-0.135,-0.187,0.195,-0.007,-0.785,-1.05,-0.225,-0.085,0.08,0.33
0.122,0.074,-0.047,-0.097,0.084,0.014,-0.729,-1.186,-0.462,-0.274,-0.048,0.216
0.037,0.035,-0.002,-0.036,0.019,0.017,-0.676,-1.296,-0.628,-0.37,-0.103,0.159
-0.061,-0.003,0.058,0.031,-0.06,0.028,-0.624,-1.251,-0.66,-0.377,-0.118,0.129
-0.101,-0.032,0.069,0.067,-0.085,0.018,-0.573,-1.091,-0.63,-0.362,-0.143,0.089
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.52,-0.955,-0.615,-0.355,-0.18,0.045
-0.044,-0.12,-0.076,0.082,0.016,-0.097,-0.444,-0.819,-0.572,-0.347,-0.217,0.003
-0.064,-0.179,-0.115,0.122,0.026,-0.147,-0.374,-0.691,-0.527,-0.339,-0.241,-0.019
-0.057,-0.211,-0.154,0.134,0.048,-0.182,-0.319,-0.601,-0.482,-0.331,-0.243,-0.033
-0.054,-0.224,-0.171,0.139,0.058,-0.198,-0.248,-0.512,-0.433,-0.324,-0.233,-0.049
-0.08,-0.24,-0.16,0.16,0.04,-0.2,-0.16,-0.39,-0.39,-0.315,-0.225,-0.065
-0.073,-0.229,-0.156,0.151,0.042,-0.192,-0.121,-0.314,-0.357,-0.292,-0.217,-0.083
-0.07,-0.219,-0.149,0.145,0.04,-0.184,-0.091,-0.256,-0.327,-0.267,-0.209,-0.081
-0.066,-0.209,-0.143,0.138,0.039,-0.176,-0.062,-0.192,-0.291,-0.241,-0.201,-0.07
-0.06,-0.198,-0.138,0.129,0.039,-0.168,-0.039,-0.14,-0.25,-0.214,-0.193,-0.063
-0.06,-0.19,-0.13,0.125,0.035,-0.16,-0.015,-0.115,-0.215,-0.19,-0.185,-0.055
-0.036,-0.163,-0.127,0.1,0.046,-0.145,-0.006,-0.086,-0.183,-0.162,-0.169,-0.047
-0.022,-0.133,-0.111,0.078,0.045,-0.122,0.001,-0.069,-0.153,-0.136,-0.156,-0.039
-0.018,-0.108,-0.09,0.063,0.036,-0.099,0.007,-0.062,-0.128,-0.116,-0.144,-0.031
-0.015,-0.084,-0.069,0.05,0.027,-0.076,0.011,-0.052,-0.104,-0.102,-0.133,-0.023
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.02,-0.04,-0.085,-0.09,-0.125,-0.02
-0.046,-0.056,-0.01,0.052,-0.018,-0.033,0.029,-0.032,-0.077,-0.078,-0.117,-0.02
-0.052,-0.052,0.0,0.053,-0.026,-0.026,0.032,-0.021,-0.069,-0.066,-0.109,-0.017
-0.047,-0.046,0.001,0.046,-0.024,-0.022,0.043,-0.01,-0.061,-0.055,-0.101,-0.015
-0.045,-0.039,0.006,0.041,-0.025,-0.016,0.057,-0.004,-0.053,-0.049,-0.093,-0.014
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.06,0.0,-0.045,-0.045,-0.085,-0.01
-0.04,-0.027,0.014,0.033,-0.026,-0.007,0.06,0.0,-0.037,-0.037,-0.081,-0.01
-0.041,-0.022,0.02,0.031,-0.03,-0.001,0.06,0.003,-0.029,-0.032,-0.08,-0.007
-0.035,-0.018,0.017,0.026,-0.026,-0.001,0.06,0.006,-0.023,-0.026,-0.081,-0.005
-0.042,-0.015,0.027,0.028,-0.034,0.005,0.061,0.005,-0.019,-0.019,-0.079,-0.004
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.065,0.005,-0.015,-0.015,-0.075,0.0
-0.068,-0.011,0.058,0.039,-0.063,0.023,0.065,0.009,-0.015,-0.011,-0.075,0.0
-0.064,-0.01,0.054,0.036,-0.059,0.021,0.065,0.01,-0.013,-0.01,-0.076,0.003
-0.064,-0.008,0.055,0.035,-0.059,0.023,0.065,0.012,-0.007,-0.008,-0.073,0.005
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.065,0.016,-0.005,-0.004,-0.07,0.006
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.065,0.015,-0.005,-0.005,-0.07,0.01
-0.056,-0.001,0.055,0.028,-0.056,0.027,0.069,0.014,-0.001,-0.006,-0.07,0.01
-0.052,0.0,0.052,0.026,-0.052,0.026,0.07,0.019,0.003,-0.002,-0.067,0.013
-0.048,0.002,0.049,0.023,-0.049,0.026,0.07,0.019,0.007,0.0,-0.064,0.016
-0.045,0.005,0.05,0.02,-0.048,0.027,0.07,0.023,0.01,0.001,-0.065,0.015
-0.045,0.005,0.05,0.02,-0.048,0.027,0.07,0.04,0.01,0.005,-0.065,0.015
-0.041,0.009,0.05,0.016,-0.045,0.03,0.07,0.041,0.014,0.005,-0.061,0.015
-0.04,0.01,0.05,0.015,-0.045,0.03,0.067,0.038,0.019,0.004,-0.059,0.018
-0.039,0.012,0.05,0.013,-0.045,0.031,0.064,0.047,0.02,0.007,-0.061,0.021
-0.034,0.015,0.049,0.009,-0.042,0.032,0.065,0.063,0.021,0.01,-0.059,0.02
-0.03,0.015,0.045,0.007,-0.038,0.03,0.065,0.065,0.025,0.01,-0.055,0.02
-0.026,0.019,0.045,0.003,-0.035,0.032,0.065,0.065,0.029,0.014,-0.055,0.02
-0.025,0.02,0.045,0.002,-0.035,0.032,0.065,0.065,0.03,0.016,-0.056,0.023
-0.023,0.022,0.045,0.0,-0.034,0.033,0.065,0.065,0.03,0.014,-0.053,0.026
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.065,0.065,0.039,0.016,-0.05,0.025
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.065,0.065,0.055,0.02,-0.05,0.025
-0.012,0.029,0.041,-0.009,-0.026,0.035,0.065,0.069,0.06,0.02,-0.05,0.025
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.065,0.07,0.06,0.019,-0.051,0.024
-0.008,0.032,0.04,-0.012,-0.024,0.036,0.065,0.07,0.06,0.022,-0.048,0.027
-0.004,0.036,0.04,-0.016,-0.023,0.037,0.065,0.07,0.06,0.025,-0.045,0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.065,0.07,0.06,0.025,-0.045,0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.065,0.069,0.06,0.029,-0.041,0.03
-0.002,0.038,0.041,-0.018,-0.022,0.039,0.066,0.074,0.058,0.029,-0.039,0.029
0.003,0.041,0.038,-0.022,-0.018,0.039,0.063,0.074,0.067,0.033,-0.041,0.032
0.005,0.04,0.035,-0.023,-0.015,0.037,0.069,0.079,0.082,0.042,-0.039,0.035
0.005,0.04,0.035,-0.023,-0.015,0.037,0.09,0.1,0.085,0.045,-0.035,0.035
0.009,0.044,0.035,-0.027,-0.014,0.04,0.087,0.109,0.089,0.049,-0.035,0.035
0.013,0.045,0.032,-0.03,-0.01,0.038,0.084,0.113,0.094,0.054,-0.032,0.035
0.016,0.045,0.029,-0.03,-0.007,0.037,0.085,0.115,0.095,0.055,-0.029,0.035
0.015,0.045,0.03,-0.03,-0.008,0.037,0.085,0.115,0.096,0.056,-0.03,0.036
0.015,0.045,0.03,-0.03,-0.008,0.037,0.085,0.115,0.1,0.06,-0.03,0.04
0.02,0.045,0.026,-0.033,-0.004,0.036,0.085,0.118,0.099,0.06,-0.026,0.04
0.019,0.043,0.024,-0.031,-0.003,0.034,0.082,0.13,0.106,0.063,-0.025,0.04
0.027,0.052,0.026,-0.04,0.0,0.039,0.079,0.137,0.112,0.065,-0.023,0.04
0.043,0.068,0.024,-0.056,0.009,0.046,0.08,0.143,0.116,0.066,-0.019,0.04
0.05,0.07,0.02,-0.06,0.015,0.045,0.08,0.16,0.125,0.075,-0.02,0.04
0.05,0.07,0.02,-0.06,0.015,0.045,0.08,0.169,0.137,0.08,-0.02,0.04
0.049,0.07,0.021,-0.06,0.014,0.045,0.08,0.171,0.144,0.081,-0.017,0.043
0.052,0.07,0.018,-0.061,0.017,0.044,0.08,0.185,0.145,0.079,-0.014,0.047
0.056,0.07,0.015,-0.063,0.021,0.042,0.079,0.201,0.146,0.082,-0.016,0.051
0.055,0.07,0.015,-0.063,0.02,0.042,0.075,0.2,0.155,0.095,-0.015,0.055
0.054,0.07,0.015,-0.062,0.019,0.042,0.075,0.215,0.166,0.108,-0.007,0.055
0.062,0.074,0.012,-0.068,0.025,0.043,0.075,0.235,0.183,0.116,-0.002,0.058
0.08,0.089,0.009,-0.084,0.035,0.049,0.075,0.24,0.195,0.124,0.004,0.062
0.09,0.101,0.01,-0.096,0.04,0.055,0.075,0.252,0.202,0.131,0.011,0.066
0.085,0.095,0.01,-0.09,0.037,0.052,0.075,0.285,0.215,0.135,0.015,0.07
0.089,0.094,0.006,-0.092,0.041,0.05,0.071,0.289,0.227,0.147,0.023,0.074
0.091,0.096,0.005,-0.094,0.043,0.05,0.07,0.304,0.241,0.159,0.028,0.078
0.088,0.093,0.005,-0.091,0.041,0.049,0.07,0.337,0.261,0.172,0.032,0.08
0.093,0.098,0.005,-0.096,0.044,0.051,0.07,0.365,0.269,0.181,0.036,0.08
0.11,0.115,0.005,-0.113,0.052,0.06,0.07,0.38,0.265,0.185,0.04,0.085
0.115,0.124,0.009,-0.12,0.053,0.066,0.07,0.4,0.289,0.197,0.053,0.093
0.113,0.126,0.014,-0.12,0.049,0.07,0.071,0.419,0.306,0.203,0.058,0.098
0.123,0.138,0.015,-0.131,0.054,0.076,0.068,0.43,0.316,0.21,0.065,0.102
0.137,0.152,0.016,-0.145,0.061,0.084,0.065,0.455,0.337,0.231,0.078,0.106
0.14,0.16,0.02,-0.15,0.06,0.09,0.065,0.495,0.365,0.255,0.085,0.11
0.152,0.177,0.024,-0.165,0.064,0.1,0.065,0.499,0.382,0.263,0.089,0.114
0.157,0.182,0.025,-0.17,0.066,0.103,0.062,0.518,0.396,0.279,0.095,0.115
0.152,0.177,0.025,-0.165,0.064,0.101,0.059,0.549,0.414,0.298,0.107,0.118
0.16,0.185,0.025,-0.173,0.067,0.104,0.06,0.57,0.436,0.315,0.124,0.128
0.185,0.21,0.025,-0.198,0.08,0.117,0.06,0.585,0.455,0.335,0.135,0.14
0.194,0.219,0.025,-0.207,0.085,0.122,0.056,0.592,0.462,0.343,0.143,0.152
0.199,0.224,0.025,-0.212,0.087,0.124,0.054,0.607,0.483,0.356,0.156,0.163
0.213,0.238,0.025,-0.226,0.094,0.131,0.056,0.619,0.502,0.373,0.176,0.178
0.227,0.252,0.025,-0.24,0.101,0.138,0.054,0.629,0.514,0.389,0.193,0.193
0.23,0.255,0.025,-0.243,0.102,0.14,0.05,0.65,0.53,0.405,0.2,0.2
0.23,0.255,0.025,-0.243,0.102,0.14,0.05,0.655,0.535,0.41,0.204,0.204
0.233,0.258,0.025,-0.246,0.104,0.141,0.051,0.658,0.538,0.412,0.211,0.209
0.235,0.26,0.025,-0.248,0.105,0.142,0.048,0.662,0.543,0.419,0.217,0.21
0.236,0.261,0.025,-0.249,0.105,0.143,0.045,0.666,0.545,0.426,0.221,0.211
0.24,0.265,0.025,-0.253,0.107,0.145,0.045,0.665,0.545,0.43,0.225,0.215
0.239,0.264,0.025,-0.252,0.106,0.145,0.045,0.657,0.549,0.434,0.224,0.215
0.249,0.274,0.025,-0.262,0.112,0.149,0.042,0.652,0.551,0.436,0.235,0.22
0.258,0.283,0.025,-0.271,0.117,0.154,0.039,0.646,0.546,0.433,0.24,0.228
0.26,0.285,0.025,-0.273,0.117,0.155,0.04,0.639,0.539,0.43,0.234,0.229
0.26,0.285,0.025,-0.273,0.117,0.155,0.04,0.635,0.535,0.43,0.235,0.225
0.259,0.281,0.022,-0.27,0.118,0.151,0.036,0.626,0.531,0.426,0.231,0.225
0.267,0.28,0.013,-0.274,0.127,0.146,0.035,0.623,0.527,0.425,0.229,0.225
0.25,0.278,0.028,-0.264,0.111,0.153,0.035,0.611,0.523,0.423,0.231,0.225
0.222,0.275,0.053,-0.248,0.084,0.163,0.035,0.59,0.52,0.42,0.229,0.225
0.225,0.275,0.05,-0.25,0.087,0.162,0.035,0.575,0.515,0.42,0.225,0.225
0.221,0.271,0.05,-0.246,0.086,0.16,0.043,0.555,0.499,0.409,0.225,0.225
0.22,0.27,0.05,-0.245,0.085,0.16,0.048,0.538,0.485,0.395,0.222,0.225
0.218,0.268,0.05,-0.243,0.084,0.159,0.052,0.521,0.474,0.386,0.219,0.225
0.215,0.265,0.05,-0.24,0.082,0.157,0.055,0.5,0.462,0.377,0.221,0.225
0.215,0.265,0.05,-0.24,0.082,0.157,0.055,0.48,0.45,0.365,0.22,0.225
0.211,0.261,0.049,-0.236,0.081,0.155,0.059,0.456,0.434,0.352,0.208,0.226
0.205,0.261,0.056,-0.233,0.075,0.158,0.06,0.432,0.418,0.345,0.196,0.217
0.192,0.255,0.063,-0.224,0.065,0.159,0.061,0.41,0.402,0.332,0.184,0.205
0.177,0.242,0.066,-0.21,0.055,0.154,0.066,0.39,0.386,0.317,0.173,0.198
0.165,0.235,0.07,-0.2,0.047,0.152,0.07,0.37,0.37,0.305,0.165,0.19
0.153,0.227,0.074,-0.19,0.039,0.151,0.074,0.346,0.346,0.281,0.153,0.182
0.143,0.219,0.076,-0.182,0.033,0.148,0.075,0.322,0.324,0.259,0.14,0.174
0.138,0.211,0.073,-0.175,0.032,0.142,0.077,0.299,0.307,0.241,0.131,0.166
0.133,0.203,0.07,-0.168,0.031,0.136,0.08,0.281,0.291,0.227,0.122,0.158
0.125,0.195,0.07,-0.16,0.027,0.132,0.08,0.265,0.275,0.215,0.11,0.15
0.117,0.187,0.07,-0.152,0.023,0.128,0.084,0.249,0.259,0.203,0.097,0.142
0.111,0.182,0.071,-0.146,0.02,0.126,0.086,0.233,0.243,0.191,0.089,0.134
0.11,0.179,0.068,-0.145,0.021,0.123,0.083,0.217,0.229,0.179,0.079,0.126
0.109,0.173,0.065,-0.141,0.021,0.119,0.08,0.201,0.217,0.167,0.068,0.118
0.1,0.165,0.065,-0.133,0.017,0.115,0.08,0.185,0.205,0.155,0.06,0.11
0.096,0.161,0.065,-0.129,0.015,0.112,0.08,0.169,0.193,0.143,0.052,0.102
0.093,0.157,0.065,-0.126,0.014,0.111,0.08,0.156,0.184,0.134,0.044,0.097
0.086,0.151,0.065,-0.119,0.01,0.109,0.08,0.144,0.174,0.126,0.036,0.093
0.079,0.143,0.064,-0.111,0.007,0.103,0.08,0.132,0.163,0.118,0.028,0.089
0.075,0.135,0.06,-0.105,0.007,0.097,0.08,0.12,0.155,0.11,0.02,0.085
0.071,0.131,0.06,-0.101,0.006,0.095,0.08,0.112,0.147,0.102,0.012,0.081
0.065,0.125,0.06,-0.095,0.002,0.092,0.08,0.104,0.139,0.094,0.007,0.077
0.055,0.116,0.06,-0.085,-0.003,0.088,0.08,0.098,0.131,0.086,0.001,0.073
0.05,0.109,0.059,-0.079,-0.005,0.084,0.08,0.093,0.123,0.078,-0.006,0.069
0.05,0.105,0.055,-0.078,-0.003,0.08,0.08,0.085,0.115,0.07,-0.01,0.065
0.046,0.101,0.055,-0.074,-0.004,0.077,0.08,0.077,0.107,0.066,-0.018,0.065
0.042,0.097,0.055,-0.07,-0.007,0.076,0.077,0.072,0.099,0.062,-0.023,0.062
0.038,0.093,0.055,-0.066,-0.009,0.074,0.074,0.068,0.091,0.06,-0.027,0.059
0.034,0.089,0.055,-0.062,-0.011,0.072,0.075,0.064,0.083,0.059,-0.03,0.06
0.03,0.085,0.055,-0.058,-0.013,0.07,0.075,0.06,0.075,0.055,-0.03,0.06
0.03,0.081,0.051,-0.055,-0.011,0.066,0.075,0.056,0.067,0.055,-0.03,0.056
0.031,0.08,0.05,-0.055,-0.009,0.065,0.075,0.052,0.062,0.052,-0.033,0.054
0.028,0.078,0.05,-0.053,-0.011,0.064,0.075,0.048,0.058,0.05,-0.036,0.056
0.025,0.075,0.05,-0.05,-0.013,0.062,0.075,0.044,0.055,0.05,-0.035,0.054
0.025,0.075,0.05,-0.05,-0.013,0.062,0.075,0.04,0.055,0.045,-0.035,0.05
0.025,0.075,0.05,-0.05,-0.013,0.062,0.075,0.036,0.055,0.04,-0.039,0.05
0.026,0.076,0.05,-0.051,-0.013,0.062,0.075,0.035,0.055,0.04,-0.04,0.051
0.023,0.073,0.05,-0.048,-0.014,0.061,0.075,0.035,0.055,0.038,-0.04,0.048
0.02,0.07,0.05,-0.045,-0.015,0.06,0.075,0.035,0.055,0.035,-0.04,0.045
0.02,0.07,0.05,-0.045,-0.015,0.06,0.075,0.035,0.055,0.035,-0.04,0.045
