I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,0.05,0.12,0.01,-0.095,0.085,0.05,0.035,0.005,0.005,-0.005,-0.04
-0.07,0.05,0.12,0.01,-0.095,0.085,0.05,0.035,0.005,0.005,-0.005,-0.04
-0.066,0.054,0.12,0.006,-0.093,0.087,0.046,0.035,0.005,0.005,-0.005,-0.04
-0.065,0.055,0.12,0.005,-0.093,0.087,0.044,0.035,0.005,0.005,-0.002,-0.04
-0.065,0.055,0.12,0.005,-0.093,0.087,0.046,0.035,0.005,0.005,0.001,-0.04
-0.065,0.055,0.12,0.005,-0.093,0.087,0.044,0.035,0.004,0.005,0.0,-0.04
-0.065,0.055,0.12,0.005,-0.093,0.087,0.04,0.035,0.0,0.005,0.0,-0.04
-0.061,0.059,0.12,0.001,-0.09,0.09,0.04,0.035,0.0,0.005,0.0,-0.04
-0.06,0.06,0.12,0.0,-0.09,0.09,0.04,0.035,0.0,0.005,0.0,-0.039
-0.06,0.06,0.12,0.0,-0.09,0.09,0.04,0.035,0.0,0.005,0.0,-0.042
-0.06,0.06,0.12,0.0,-0.09,0.09,0.04,0.035,0.0,0.005,0.001,-0.045
-0.06,0.06,0.12,0.0,-0.09,0.09,0.04,0.035,0.0,0.005,0.005,-0.045
-0.056,0.064,0.12,-0.004,-0.088,0.092,0.04,0.035,-0.004,0.005,0.005,-0.045
-0.054,0.066,0.12,-0.006,-0.088,0.092,0.041,0.035,-0.005,0.005,0.005,-0.045
-0.056,0.064,0.12,-0.004,-0.088,0.092,0.038,0.035,-0.005,0.005,0.005,-0.045
-0.054,0.066,0.12,-0.006,-0.088,0.093,0.035,0.035,-0.005,0.005,0.005,-0.045
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.035,0.035,-0.005,0.005,0.005,-0.045
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.035,0.035,-0.005,0.005,0.009,-0.045
-0.05,0.07,0.121,-0.01,-0.086,0.095,0.035,0.035,-0.006,0.005,0.01,-0.045
-0.049,0.07,0.118,-0.011,-0.083,0.094,0.035,0.035,-0.003,0.005,0.01,-0.045
-0.044,0.071,0.115,-0.014,-0.079,0.092,0.035,0.035,0.0,0.005,0.01,-0.045
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.035,0.035,0.0,0.005,0.01,-0.045
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.035,0.031,0.0,0.005,0.01,-0.045
-0.037,0.075,0.112,-0.019,-0.075,0.093,0.032,0.03,0.0,0.005,0.01,-0.042
-0.035,0.075,0.109,-0.02,-0.073,0.091,0.029,0.03,0.0,0.005,0.01,-0.039
-0.035,0.076,0.11,-0.021,-0.073,0.093,0.03,0.03,0.0,0.005,0.01,-0.04
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.03,0.03,0.0,0.005,0.01,-0.04
-0.026,0.08,0.106,-0.028,-0.066,0.093,0.03,0.03,0.0,0.009,0.01,-0.04
-0.025,0.08,0.104,-0.028,-0.065,0.092,0.03,0.03,0.0,0.01,0.01,-0.04
-0.026,0.08,0.106,-0.028,-0.066,0.092,0.03,0.03,0.0,0.01,0.01,-0.04
-0.024,0.08,0.104,-0.028,-0.064,0.092,0.03,0.03,0.0,0.01,0.01,-0.04
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,0.03,0.0,0.01,0.01,-0.04
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.03,0.03,0.0,0.01,0.01,-0.04
-0.021,0.08,0.101,-0.03,-0.061,0.09,0.027,0.03,0.003,0.013,0.01,-0.04
-0.018,0.08,0.098,-0.031,-0.058,0.089,0.024,0.03,0.006,0.016,0.01,-0.04
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.025,0.03,0.005,0.015,0.01,-0.04
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.025,0.03,0.005,0.015,0.01,-0.04
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.025,0.03,0.005,0.015,0.01,-0.04
-0.012,0.08,0.092,-0.034,-0.052,0.086,0.025,0.03,0.005,0.015,0.01,-0.04
-0.009,0.08,0.089,-0.035,-0.049,0.085,0.025,0.03,0.005,0.015,0.01,-0.04
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.025,0.03,0.005,0.016,0.01,-0.04
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.025,0.03,0.005,0.02,0.01,-0.04
-0.006,0.08,0.086,-0.038,-0.046,0.082,0.025,0.03,0.005,0.02,0.01,-0.04
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.025,0.03,0.005,0.02,0.01,-0.04
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.025,0.03,0.005,0.02,0.01,-0.04
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.025,0.03,0.005,0.02,0.01,-0.04
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.025,0.03,0.005,0.02,0.01,-0.04
-0.001,0.08,0.081,-0.04,-0.041,0.08,0.021,0.03,0.009,0.024,0.01,-0.04
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,0.031,0.01,0.025,0.01,-0.04
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,0.028,0.01,0.025,0.01,-0.04
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,0.025,0.01,0.025,0.01,-0.039
0.0,0.08,0.08,-0.04,-0.04,0.08,0.02,0.025,0.01,0.025,0.01,-0.035
0.005,0.08,0.076,-0.043,-0.036,0.078,0.02,0.025,0.01,0.025,0.014,-0.035
0.002,0.077,0.075,-0.04,-0.036,0.076,0.02,0.025,0.013,0.024,0.015,-0.032
-0.001,0.074,0.075,-0.037,-0.038,0.075,0.02,0.025,0.016,0.027,0.017,-0.03
0.0,0.075,0.075,-0.038,-0.038,0.075,0.02,0.024,0.015,0.03,0.021,-0.029
0.0,0.075,0.075,-0.038,-0.038,0.075,0.02,0.02,0.015,0.03,0.02,-0.025
0.0,0.075,0.075,-0.038,-0.038,0.075,0.02,0.02,0.015,0.03,0.019,-0.025
0.003,0.075,0.072,-0.039,-0.035,0.073,0.02,0.02,0.015,0.03,0.023,-0.026
0.005,0.075,0.069,-0.04,-0.032,0.072,0.02,0.02,0.015,0.03,0.025,-0.023
0.005,0.075,0.07,-0.04,-0.033,0.072,0.019,0.02,0.016,0.031,0.026,-0.02
0.005,0.075,0.07,-0.04,-0.033,0.072,0.015,0.02,0.02,0.035,0.03,-0.02
0.001,0.071,0.07,-0.036,-0.034,0.07,0.015,0.02,0.02,0.035,0.03,-0.016
-0.001,0.07,0.071,-0.034,-0.036,0.07,0.016,0.017,0.02,0.035,0.029,-0.015
0.004,0.07,0.067,-0.037,-0.031,0.068,0.013,0.014,0.02,0.035,0.032,-0.013
0.012,0.07,0.058,-0.041,-0.023,0.064,0.01,0.015,0.02,0.035,0.035,-0.009
0.015,0.07,0.055,-0.043,-0.02,0.062,0.01,0.015,0.02,0.035,0.035,-0.01
0.019,0.07,0.051,-0.044,-0.016,0.061,0.01,0.015,0.024,0.035,0.039,-0.01
0.026,0.07,0.044,-0.048,-0.009,0.057,0.007,0.016,0.025,0.038,0.041,-0.007
0.033,0.07,0.037,-0.052,-0.002,0.054,0.004,0.013,0.025,0.041,0.039,-0.004
0.035,0.069,0.034,-0.053,0.0,0.051,0.005,0.01,0.025,0.04,0.041,-0.005
0.035,0.065,0.03,-0.05,0.002,0.047,0.005,0.01,0.025,0.04,0.045,-0.005
0.039,0.065,0.026,-0.052,0.006,0.045,0.001,0.01,0.025,0.04,0.045,-0.001
0.04,0.065,0.025,-0.053,0.007,0.045,-0.001,0.01,0.026,0.039,0.045,0.0
0.042,0.065,0.023,-0.054,0.009,0.044,0.001,0.01,0.023,0.042,0.043,0.0
0.045,0.065,0.02,-0.055,0.012,0.042,-0.001,0.01,0.02,0.045,0.04,0.0
0.045,0.065,0.02,-0.055,0.012,0.042,-0.005,0.01,0.02,0.045,0.04,0.0
0.049,0.065,0.016,-0.058,0.016,0.04,-0.005,0.014,0.02,0.045,0.04,0.004
0.05,0.065,0.015,-0.058,0.017,0.04,-0.004,0.015,0.02,0.045,0.04,0.005
0.052,0.065,0.013,-0.059,0.019,0.039,-0.007,0.015,0.02,0.045,0.04,0.005
0.055,0.064,0.009,-0.059,0.022,0.036,-0.01,0.015,0.02,0.045,0.04,0.005
0.05,0.06,0.01,-0.055,0.02,0.035,-0.01,0.015,0.02,0.045,0.04,0.005
0.05,0.06,0.011,-0.055,0.02,0.035,-0.01,0.015,0.02,0.041,0.04,0.009
0.05,0.057,0.007,-0.054,0.021,0.032,-0.013,0.015,0.02,0.04,0.04,0.011
0.049,0.054,0.005,-0.052,0.022,0.03,-0.016,0.015,0.02,0.04,0.04,0.009
0.051,0.055,0.004,-0.054,0.023,0.03,-0.015,0.015,0.02,0.04,0.04,0.011
0.055,0.055,0.0,-0.055,0.027,0.027,-0.015,0.015,0.02,0.04,0.04,0.015
0.051,0.051,0.0,-0.051,0.025,0.025,-0.015,0.015,0.02,0.04,0.04,0.015
0.053,0.049,-0.003,-0.051,0.028,0.023,-0.012,0.015,0.017,0.037,0.037,0.015
0.056,0.051,-0.005,-0.053,0.03,0.022,-0.009,0.015,0.014,0.034,0.034,0.015
0.055,0.049,-0.006,-0.052,0.03,0.021,-0.01,0.015,0.015,0.035,0.035,0.016
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.01,0.015,0.015,0.035,0.035,0.02
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.01,0.015,0.015,0.035,0.035,0.02
0.056,0.046,-0.01,-0.051,0.033,0.017,-0.01,0.015,0.015,0.035,0.035,0.02
0.051,0.043,-0.008,-0.047,0.029,0.017,-0.01,0.015,0.015,0.035,0.035,0.02
0.044,0.04,-0.005,-0.041,0.024,0.017,-0.01,0.015,0.015,0.034,0.035,0.019
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.01,0.015,0.015,0.03,0.035,0.015
0.041,0.036,-0.005,-0.038,0.023,0.015,-0.01,0.015,0.015,0.03,0.035,0.015
0.036,0.034,-0.002,-0.035,0.019,0.016,-0.01,0.015,0.015,0.03,0.035,0.015
0.035,0.036,0.0,-0.035,0.017,0.017,-0.01,0.015,0.015,0.03,0.035,0.015
0.034,0.034,0.0,-0.034,0.017,0.017,-0.01,0.015,0.015,0.03,0.035,0.015
0.03,0.03,0.0,-0.03,0.015,0.015,-0.01,0.015,0.015,0.03,0.035,0.015
0.03,0.03,0.0,-0.03,0.015,0.015,-0.01,0.015,0.019,0.026,0.035,0.011
0.028,0.031,0.003,-0.029,0.012,0.016,-0.01,0.014,0.02,0.025,0.035,0.01
0.023,0.028,0.006,-0.026,0.008,0.016,-0.01,0.017,0.02,0.025,0.035,0.01
0.02,0.025,0.005,-0.023,0.007,0.015,-0.01,0.02,0.02,0.025,0.035,0.01
0.02,0.025,0.005,-0.023,0.007,0.015,-0.01,0.02,0.02,0.025,0.035,0.01
0.02,0.025,0.005,-0.023,0.007,0.015,-0.01,0.02,0.02,0.025,0.035,0.01
0.017,0.025,0.008,-0.021,0.004,0.016,-0.01,0.023,0.02,0.024,0.035,0.011
0.014,0.025,0.011,-0.02,0.001,0.017,-0.011,0.026,0.02,0.027,0.035,0.008
0.015,0.025,0.01,-0.02,0.002,0.017,-0.009,0.025,0.02,0.03,0.035,0.005
0.015,0.025,0.01,-0.02,0.002,0.017,0.0,0.025,0.02,0.03,0.035,0.005
0.011,0.025,0.014,-0.018,-0.002,0.02,0.008,0.029,0.02,0.03,0.035,0.005
0.01,0.025,0.015,-0.018,-0.003,0.02,0.016,0.031,0.02,0.03,0.035,0.005
0.01,0.025,0.015,-0.018,-0.003,0.02,0.024,0.029,0.02,0.03,0.035,0.005
0.01,0.025,0.015,-0.018,-0.003,0.02,0.032,0.031,0.021,0.03,0.035,0.004
0.01,0.025,0.015,-0.018,-0.003,0.02,0.04,0.035,0.025,0.03,0.035,0.0
0.006,0.025,0.019,-0.015,-0.007,0.022,0.044,0.035,0.025,0.03,0.035,0.0
0.005,0.025,0.02,-0.015,-0.008,0.022,0.048,0.034,0.025,0.033,0.035,0.0
0.005,0.025,0.02,-0.015,-0.008,0.022,0.05,0.037,0.025,0.036,0.035,0.0
0.005,0.025,0.02,-0.015,-0.008,0.022,0.05,0.04,0.025,0.035,0.035,0.0
0.005,0.025,0.02,-0.015,-0.008,0.022,0.05,0.04,0.025,0.035,0.035,0.0
0.001,0.025,0.024,-0.013,-0.012,0.025,0.05,0.04,0.025,0.035,0.035,0.0
0.0,0.025,0.025,-0.013,-0.013,0.025,0.053,0.043,0.025,0.035,0.035,-0.003
-0.002,0.025,0.027,-0.012,-0.015,0.026,0.056,0.046,0.025,0.035,0.035,-0.006
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.055,0.045,0.025,0.035,0.035,-0.005
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.055,0.045,0.025,0.035,0.035,-0.005
-0.009,0.025,0.034,-0.008,-0.022,0.03,0.055,0.049,0.025,0.039,0.035,-0.005
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.058,0.05,0.024,0.04,0.034,-0.005
-0.012,0.025,0.037,-0.007,-0.025,0.031,0.061,0.05,0.027,0.04,0.037,-0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.06,0.05,0.03,0.04,0.04,-0.005
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.06,0.05,0.03,0.04,0.04,-0.005
-0.019,0.025,0.044,-0.003,-0.032,0.035,0.06,0.054,0.034,0.04,0.04,-0.005
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.059,0.056,0.036,0.04,0.04,-0.005
-0.021,0.025,0.047,-0.002,-0.035,0.036,0.062,0.054,0.034,0.04,0.04,-0.005
-0.026,0.024,0.05,0.001,-0.039,0.037,0.065,0.056,0.036,0.04,0.04,-0.005
-0.03,0.02,0.05,0.005,-0.04,0.035,0.065,0.06,0.04,0.04,0.04,-0.005
-0.034,0.02,0.054,0.007,-0.044,0.037,0.065,0.06,0.04,0.044,0.04,-0.005
-0.035,0.02,0.055,0.007,-0.045,0.037,0.064,0.06,0.043,0.045,0.043,-0.005
-0.037,0.02,0.057,0.008,-0.047,0.038,0.067,0.06,0.046,0.045,0.046,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,0.061,0.045,0.045,0.045,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,0.065,0.045,0.045,0.045,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,0.065,0.049,0.045,0.045,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,0.065,0.05,0.045,0.045,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,0.065,0.052,0.045,0.045,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,0.069,0.066,0.056,0.046,0.045,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,0.065,0.07,0.055,0.05,0.045,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,0.065,0.07,0.055,0.05,0.049,-0.005
-0.039,0.021,0.06,0.009,-0.05,0.04,0.065,0.069,0.058,0.05,0.05,-0.005
-0.042,0.018,0.06,0.012,-0.051,0.039,0.065,0.072,0.061,0.05,0.05,-0.005
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.075,0.06,0.05,0.05,-0.006
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.075,0.06,0.05,0.05,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.075,0.06,0.05,0.05,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.074,0.06,0.049,0.05,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.077,0.06,0.052,0.05,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.08,0.06,0.055,0.05,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.08,0.06,0.055,0.05,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.08,0.06,0.055,0.046,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.066,0.081,0.06,0.055,0.045,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.063,0.078,0.06,0.055,0.045,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.06,0.075,0.06,0.055,0.045,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.06,0.075,0.06,0.055,0.045,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.06,0.075,0.06,0.055,0.045,-0.01
-0.048,0.012,0.06,0.018,-0.054,0.036,0.06,0.075,0.06,0.056,0.042,-0.01
-0.05,0.009,0.06,0.02,-0.055,0.035,0.06,0.075,0.06,0.053,0.039,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,0.06,0.075,0.06,0.05,0.04,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,0.06,0.075,0.06,0.05,0.04,-0.01
-0.046,0.01,0.056,0.018,-0.051,0.032,0.06,0.075,0.06,0.05,0.04,-0.01
-0.044,0.011,0.055,0.016,-0.049,0.032,0.06,0.072,0.06,0.05,0.04,-0.01
-0.047,0.008,0.055,0.019,-0.051,0.031,0.06,0.069,0.06,0.05,0.04,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.06,0.07,0.06,0.049,0.039,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.06,0.07,0.06,0.045,0.035,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.06,0.07,0.06,0.045,0.035,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.06,0.07,0.06,0.045,0.035,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.06,0.07,0.06,0.045,0.035,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.06,0.07,0.06,0.045,0.035,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.06,0.07,0.06,0.045,0.035,-0.01
-0.054,0.001,0.055,0.026,-0.055,0.027,0.06,0.066,0.06,0.045,0.031,-0.01
-0.055,0.0,0.055,0.027,-0.055,0.027,0.06,0.065,0.061,0.042,0.03,-0.013
-0.055,0.0,0.055,0.027,-0.055,0.027,0.06,0.065,0.058,0.039,0.03,-0.016
-0.055,0.0,0.055,0.027,-0.055,0.027,0.06,0.065,0.055,0.04,0.03,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.06,0.065,0.055,0.04,0.03,-0.015
-0.055,0.0,0.055,0.027,-0.055,0.027,0.06,0.065,0.055,0.04,0.03,-0.015
-0.058,-0.003,0.055,0.03,-0.056,0.026,0.06,0.065,0.055,0.041,0.031,-0.014
-0.061,-0.006,0.055,0.033,-0.057,0.025,0.06,0.065,0.055,0.038,0.028,-0.017
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.06,0.065,0.054,0.035,0.025,-0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.06,0.065,0.05,0.035,0.025,-0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.06,0.061,0.05,0.035,0.025,-0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.06,0.06,0.05,0.035,0.026,-0.02
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.06,0.06,0.05,0.035,0.023,-0.02
-0.059,-0.004,0.055,0.031,-0.057,0.025,0.06,0.06,0.05,0.035,0.02,-0.02
-0.055,0.0,0.055,0.027,-0.055,0.027,0.06,0.06,0.05,0.035,0.02,-0.02
-0.055,0.0,0.055,0.027,-0.055,0.027,0.06,0.06,0.05,0.031,0.02,-0.024
-0.055,-0.001,0.054,0.027,-0.055,0.026,0.06,0.06,0.047,0.03,0.021,-0.025
-0.055,0.002,0.057,0.026,-0.056,0.029,0.06,0.06,0.044,0.03,0.018,-0.025
-0.055,0.005,0.06,0.025,-0.058,0.032,0.06,0.059,0.045,0.03,0.015,-0.025
-0.055,0.005,0.06,0.025,-0.058,0.032,0.06,0.055,0.045,0.03,0.015,-0.025
-0.055,0.005,0.06,0.025,-0.058,0.032,0.06,0.055,0.045,0.026,0.015,-0.025
-0.056,0.004,0.06,0.026,-0.058,0.032,0.06,0.055,0.046,0.025,0.015,-0.028
-0.053,0.007,0.06,0.023,-0.057,0.033,0.06,0.055,0.043,0.025,0.015,-0.031
-0.05,0.01,0.06,0.02,-0.055,0.035,0.061,0.055,0.04,0.025,0.014,-0.03
-0.05,0.01,0.06,0.02,-0.055,0.035,0.065,0.055,0.04,0.025,0.01,-0.03
-0.05,0.01,0.06,0.02,-0.055,0.035,0.065,0.055,0.04,0.021,0.01,-0.03
-0.05,0.01,0.06,0.02,-0.055,0.035,0.065,0.056,0.04,0.02,0.01,-0.03
-0.048,0.012,0.06,0.018,-0.054,0.036,0.065,0.053,0.04,0.02,0.01,-0.03
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.05,0.04,0.02,0.009,-0.031
-0.045,0.015,0.06,0.015,-0.053,0.037,0.065,0.05,0.04,0.02,0.005,-0.035
-0.045,0.015,0.06,0.015,-0.053,0.037,0.069,0.05,0.04,0.02,0.005,-0.035
-0.042,0.018,0.06,0.012,-0.051,0.039,0.07,0.05,0.04,0.017,0.005,-0.035
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,0.05,0.04,0.014,0.005,-0.035
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,0.05,0.04,0.015,0.005,-0.035
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,0.05,0.04,0.015,0.005,-0.035
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,0.05,0.04,0.015,0.001,-0.035
-0.037,0.023,0.06,0.007,-0.049,0.041,0.069,0.051,0.04,0.012,0.0,-0.035
-0.034,0.026,0.06,0.004,-0.048,0.042,0.072,0.048,0.04,0.009,0.0,-0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,0.075,0.045,0.04,0.01,0.0,-0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,0.075,0.045,0.04,0.01,0.0,-0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,0.075,0.045,0.04,0.01,0.0,-0.035
-0.038,0.022,0.06,0.008,-0.049,0.041,0.075,0.045,0.04,0.009,0.0,-0.034
-0.041,0.019,0.06,0.011,-0.05,0.04,0.075,0.045,0.04,0.012,0.0,-0.037
-0.04,0.02,0.06,0.01,-0.05,0.04,0.076,0.045,0.04,0.015,0.0,-0.04
-0.04,0.02,0.06,0.01,-0.05,0.04,0.08,0.045,0.04,0.015,0.0,-0.04
-0.04,0.016,0.056,0.012,-0.048,0.036,0.08,0.045,0.04,0.015,0.0,-0.04
-0.04,0.015,0.055,0.012,-0.048,0.035,0.08,0.045,0.04,0.015,0.0,-0.04
-0.04,0.015,0.055,0.012,-0.048,0.035,0.08,0.045,0.04,0.015,0.0,-0.04
-0.04,0.015,0.055,0.012,-0.048,0.035,0.08,0.045,0.04,0.015,0.0,-0.04
-0.04,0.015,0.055,0.012,-0.048,0.035,0.08,0.045,0.04,0.015,0.0,-0.04
-0.044,0.011,0.055,0.016,-0.05,0.032,0.08,0.045,0.04,0.015,0.0,-0.04
-0.045,0.01,0.055,0.017,-0.05,0.032,0.077,0.042,0.04,0.015,0.0,-0.04
-0.045,0.01,0.055,0.017,-0.05,0.032,0.074,0.039,0.04,0.015,0.0,-0.04
-0.045,0.01,0.055,0.017,-0.05,0.032,0.075,0.04,0.04,0.015,0.0,-0.04
-0.045,0.01,0.055,0.017,-0.05,0.032,0.075,0.04,0.04,0.015,0.0,-0.04
-0.049,0.006,0.055,0.021,-0.053,0.03,0.075,0.04,0.04,0.015,0.0,-0.04
-0.05,0.004,0.055,0.023,-0.053,0.03,0.072,0.04,0.041,0.018,0.0,-0.043
-0.05,0.006,0.055,0.022,-0.053,0.03,0.069,0.04,0.038,0.021,0.0,-0.046
-0.05,0.004,0.054,0.023,-0.053,0.029,0.07,0.04,0.035,0.02,0.0,-0.045
-0.05,0.0,0.05,0.025,-0.05,0.025,0.07,0.04,0.035,0.02,0.0,-0.045
-0.05,0.0,0.05,0.025,-0.05,0.025,0.07,0.04,0.035,0.02,0.0,-0.045
-0.05,0.0,0.05,0.025,-0.05,0.025,0.067,0.04,0.035,0.02,0.0,-0.045
-0.05,0.0,0.05,0.025,-0.05,0.025,0.064,0.04,0.035,0.02,0.0,-0.045
-0.051,-0.001,0.05,0.026,-0.05,0.025,0.065,0.04,0.035,0.02,0.0,-0.045
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.065,0.04,0.035,0.02,0.0,-0.045
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.065,0.04,0.035,0.02,0.0,-0.045
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.066,0.04,0.035,0.02,0.0,-0.045
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.063,0.04,0.035,0.02,0.0,-0.045
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.06,0.04,0.035,0.02,0.0,-0.045
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.06,0.04,0.035,0.02,0.0,-0.045
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.06,0.04,0.035,0.016,0.0,-0.045
-0.056,-0.005,0.051,0.03,-0.053,0.022,0.061,0.04,0.035,0.015,0.0,-0.045
-0.053,-0.005,0.048,0.029,-0.05,0.021,0.058,0.04,0.035,0.015,0.0,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.055,0.04,0.035,0.015,0.0,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.055,0.04,0.035,0.015,0.0,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.055,0.04,0.035,0.015,0.0,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.055,0.04,0.035,0.012,0.0,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.055,0.04,0.035,0.009,0.0,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.054,0.04,0.035,0.01,0.0,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.035,0.01,0.0,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.035,0.01,0.0,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.035,0.01,0.0,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.035,0.01,0.0,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.035,0.009,0.0,-0.046
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.035,0.005,0.0,-0.05
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.031,0.005,0.0,-0.05
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.029,0.005,0.0,-0.05
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.031,0.005,0.0,-0.05
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.029,0.005,0.0,-0.05
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.025,0.005,0.0,-0.05
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.04,0.025,0.001,-0.004,-0.054
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.041,0.025,0.0,-0.005,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.038,0.025,0.0,-0.005,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.035,0.024,0.0,-0.005,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.05,0.035,0.02,0.0,-0.005,-0.055
