I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,0.074,-0.026,-0.087,0.063,0.024,-0.086,-0.001,0.039,0.08,0.165,0.075
0.1,0.078,-0.022,-0.089,0.061,0.028,-0.079,0.0,0.04,0.083,0.165,0.075
0.098,0.08,-0.018,-0.089,0.058,0.031,-0.073,0.0,0.042,0.086,0.165,0.075
0.094,0.08,-0.014,-0.086,0.054,0.033,-0.068,0.0,0.045,0.085,0.166,0.075
0.09,0.08,-0.01,-0.085,0.05,0.035,-0.06,0.0,0.045,0.085,0.17,0.075
0.086,0.08,-0.006,-0.083,0.046,0.037,-0.054,0.004,0.049,0.085,0.17,0.075
0.082,0.08,-0.002,-0.081,0.042,0.039,-0.061,0.006,0.051,0.085,0.17,0.075
0.078,0.08,0.003,-0.079,0.038,0.041,-0.065,0.004,0.048,0.084,0.17,0.074
0.074,0.079,0.005,-0.077,0.035,0.042,-0.058,0.006,0.045,0.086,0.17,0.076
0.07,0.08,0.01,-0.075,0.03,0.045,-0.055,0.01,0.045,0.095,0.17,0.085
0.062,0.097,0.036,-0.079,0.013,0.066,-0.055,0.01,0.046,0.1,0.17,0.09
0.059,0.099,0.04,-0.079,0.009,0.069,-0.052,0.01,0.042,0.097,0.17,0.088
0.062,0.094,0.032,-0.078,0.015,0.063,-0.05,0.01,0.055,0.095,0.17,0.082
0.065,0.095,0.03,-0.08,0.017,0.062,-0.05,0.011,0.071,0.094,0.169,0.08
0.065,0.095,0.03,-0.08,0.017,0.062,-0.045,0.015,0.065,0.09,0.165,0.08
0.069,0.095,0.026,-0.082,0.021,0.06,-0.04,0.015,0.064,0.09,0.161,0.076
0.07,0.095,0.025,-0.083,0.022,0.06,-0.04,0.015,0.066,0.091,0.156,0.075
0.071,0.095,0.024,-0.083,0.023,0.059,-0.038,0.015,0.063,0.088,0.155,0.073
0.077,0.095,0.019,-0.086,0.028,0.056,-0.035,0.016,0.06,0.085,0.154,0.07
0.08,0.095,0.015,-0.088,0.032,0.055,-0.035,0.02,0.06,0.085,0.15,0.07
0.076,0.091,0.015,-0.084,0.03,0.053,-0.031,0.02,0.06,0.085,0.146,0.066
0.078,0.09,0.012,-0.084,0.033,0.05,-0.029,0.019,0.061,0.082,0.145,0.061
0.08,0.09,0.01,-0.085,0.035,0.05,-0.031,0.022,0.058,0.079,0.144,0.06
0.081,0.09,0.009,-0.085,0.036,0.05,-0.029,0.025,0.055,0.08,0.139,0.059
0.085,0.09,0.005,-0.088,0.04,0.047,-0.025,0.025,0.055,0.08,0.135,0.055
0.089,0.09,0.001,-0.09,0.044,0.045,-0.025,0.025,0.055,0.076,0.135,0.055
0.093,0.09,-0.003,-0.091,0.048,0.043,-0.026,0.025,0.055,0.075,0.135,0.052
0.097,0.09,-0.007,-0.094,0.052,0.041,-0.023,0.027,0.053,0.073,0.135,0.049
0.1,0.089,-0.011,-0.095,0.056,0.039,-0.02,0.03,0.05,0.069,0.135,0.051
0.1,0.085,-0.015,-0.092,0.057,0.035,-0.02,0.03,0.05,0.07,0.135,0.055
0.101,0.085,-0.016,-0.092,0.058,0.034,-0.02,0.03,0.05,0.07,0.135,0.055
0.095,0.085,-0.01,-0.089,0.052,0.038,-0.017,0.033,0.047,0.067,0.135,0.055
0.086,0.085,-0.001,-0.085,0.043,0.042,-0.014,0.035,0.045,0.064,0.135,0.055
0.086,0.085,-0.001,-0.086,0.043,0.041,-0.015,0.035,0.045,0.065,0.135,0.056
0.095,0.085,-0.01,-0.09,0.052,0.037,-0.015,0.035,0.045,0.065,0.135,0.06
0.099,0.085,-0.014,-0.092,0.056,0.035,-0.011,0.033,0.045,0.061,0.135,0.06
0.103,0.085,-0.018,-0.094,0.06,0.033,-0.009,0.048,0.042,0.06,0.135,0.06
0.107,0.085,-0.022,-0.095,0.064,0.031,-0.011,0.055,0.039,0.058,0.135,0.06
0.112,0.086,-0.026,-0.098,0.068,0.03,-0.009,0.049,0.04,0.064,0.135,0.06
0.12,0.09,-0.03,-0.105,0.075,0.03,-0.005,0.05,0.04,0.085,0.135,0.06
0.125,0.09,-0.034,-0.107,0.08,0.027,-0.005,0.051,0.04,0.09,0.135,0.064
0.123,0.089,-0.034,-0.106,0.078,0.028,-0.004,0.047,0.043,0.09,0.135,0.065
0.117,0.092,-0.025,-0.104,0.071,0.034,-0.01,0.044,0.047,0.09,0.134,0.065
0.125,0.095,-0.029,-0.11,0.077,0.033,-0.023,0.045,0.051,0.089,0.136,0.065
0.15,0.095,-0.055,-0.122,0.102,0.02,-0.035,0.045,0.055,0.09,0.145,0.065
0.156,0.095,-0.06,-0.125,0.108,0.017,-0.048,0.037,0.056,0.103,0.15,0.065
0.152,0.093,-0.06,-0.122,0.106,0.016,-0.056,0.029,0.052,0.103,0.15,0.068
0.147,0.087,-0.06,-0.117,0.103,0.014,-0.082,0.021,0.05,0.099,0.15,0.071
0.146,0.085,-0.061,-0.115,0.103,0.012,-0.107,0.013,0.049,0.1,0.15,0.07
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.1,0.005,0.045,0.1,0.15,0.07
0.146,0.081,-0.065,-0.113,0.105,0.008,-0.1,-0.004,0.045,0.1,0.15,0.074
0.143,0.076,-0.067,-0.109,0.105,0.005,-0.097,-0.008,0.042,0.1,0.15,0.076
0.133,0.075,-0.058,-0.104,0.095,0.008,-0.094,-0.015,0.04,0.101,0.15,0.074
0.116,0.075,-0.041,-0.095,0.078,0.017,-0.095,-0.028,0.039,0.098,0.15,0.076
0.11,0.08,-0.03,-0.095,0.07,0.025,-0.095,-0.035,0.04,0.095,0.15,0.08
0.126,0.109,-0.018,-0.117,0.072,0.045,-0.091,-0.027,0.059,0.114,0.148,0.08
0.13,0.122,-0.007,-0.126,0.068,0.058,-0.09,-0.022,0.078,0.137,0.166,0.081
0.104,0.116,0.012,-0.11,0.046,0.063,-0.088,-0.017,0.092,0.165,0.194,0.077
0.084,0.128,0.043,-0.107,0.02,0.085,-0.085,-0.007,0.119,0.207,0.232,0.087
0.1,0.165,0.065,-0.133,0.017,0.115,-0.085,-0.005,0.15,0.255,0.295,0.14
0.11,0.16,0.05,-0.135,0.029,0.105,-0.082,-0.032,0.143,0.285,0.374,0.211
0.11,0.148,0.037,-0.129,0.036,0.092,-0.105,-0.061,0.136,0.306,0.46,0.29
0.144,0.159,0.015,-0.151,0.064,0.087,-0.132,-0.09,0.133,0.339,0.553,0.386
0.203,0.178,-0.025,-0.19,0.113,0.077,-0.159,-0.115,0.129,0.389,0.675,0.507
0.24,0.18,-0.06,-0.21,0.15,0.06,-0.195,-0.125,0.125,0.45,0.835,0.645
0.279,0.182,-0.097,-0.23,0.188,0.042,-0.216,-0.13,0.122,0.522,1.0,0.79
0.363,0.204,-0.158,-0.284,0.26,0.023,-0.272,-0.164,0.113,0.626,1.194,0.96
0.447,0.233,-0.215,-0.34,0.331,0.009,-0.327,-0.183,0.126,0.741,1.387,1.118
0.512,0.239,-0.274,-0.375,0.393,-0.017,-0.359,-0.173,0.148,0.827,1.529,1.227
0.575,0.235,-0.34,-0.405,0.457,-0.052,-0.385,-0.17,0.15,0.875,1.605,1.285
0.59,0.26,-0.33,-0.424,0.46,-0.035,-0.362,-0.17,0.16,0.902,1.606,1.27
0.551,0.23,-0.321,-0.39,0.436,-0.045,-0.342,-0.168,0.112,0.824,1.418,1.105
0.471,0.174,-0.297,-0.322,0.384,-0.061,-0.309,-0.162,0.044,0.667,1.097,0.831
0.369,0.128,-0.241,-0.248,0.305,-0.056,-0.258,-0.16,-0.018,0.498,0.757,0.531
0.27,0.07,-0.2,-0.17,0.235,-0.065,-0.21,-0.16,-0.115,0.31,0.43,0.25
0.189,-0.014,-0.203,-0.087,0.196,-0.108,-0.137,-0.148,-0.253,0.033,0.086,-0.009
0.115,-0.091,-0.206,-0.011,0.161,-0.148,-0.05,-0.136,-0.439,-0.315,-0.278,-0.275
0.047,-0.159,-0.206,0.056,0.127,-0.182,0.009,-0.123,-0.62,-0.635,-0.569,-0.474
-0.007,-0.218,-0.211,0.113,0.103,-0.214,0.044,-0.114,-0.754,-0.863,-0.755,-0.584
-0.045,-0.255,-0.21,0.15,0.083,-0.232,0.085,-0.105,-0.815,-0.97,-0.85,-0.645
-0.066,-0.265,-0.199,0.165,0.068,-0.232,0.115,-0.063,-0.771,-0.92,-0.807,-0.628
-0.049,-0.265,-0.217,0.157,0.084,-0.24,0.134,-0.015,-0.717,-0.857,-0.756,-0.608
-0.028,-0.281,-0.254,0.155,0.113,-0.267,0.159,0.024,-0.67,-0.794,-0.706,-0.586
-0.034,-0.295,-0.261,0.165,0.114,-0.278,0.185,0.058,-0.617,-0.718,-0.639,-0.552
-0.06,-0.28,-0.22,0.17,0.08,-0.25,0.2,0.09,-0.57,-0.66,-0.58,-0.52
-0.087,-0.274,-0.187,0.18,0.05,-0.23,0.226,0.115,-0.526,-0.597,-0.527,-0.488
-0.088,-0.249,-0.161,0.169,0.037,-0.205,0.259,0.095,-0.483,-0.532,-0.478,-0.457
-0.086,-0.226,-0.141,0.156,0.028,-0.183,0.24,0.059,-0.435,-0.483,-0.418,-0.42
-0.073,-0.191,-0.118,0.132,0.023,-0.155,0.174,0.024,-0.39,-0.427,-0.356,-0.381
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.12,-0.03,-0.345,-0.33,-0.295,-0.34
-0.021,-0.075,-0.055,0.048,0.017,-0.064,0.077,-0.083,-0.268,-0.233,-0.204,-0.281
0.017,-0.029,-0.046,0.006,0.032,-0.037,0.027,-0.125,-0.211,-0.178,-0.151,-0.219
0.039,-0.004,-0.042,-0.017,0.041,-0.023,0.007,-0.118,-0.168,-0.139,-0.114,-0.179
0.046,-0.005,-0.051,-0.02,0.049,-0.028,0.017,-0.074,-0.125,-0.095,-0.079,-0.153
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.015,-0.045,-0.085,-0.06,-0.07,-0.125
0.081,0.0,-0.081,-0.041,0.081,-0.041,0.014,-0.036,-0.046,-0.026,-0.062,-0.116
0.082,0.002,-0.079,-0.042,0.08,-0.038,0.018,-0.029,-0.037,-0.014,-0.054,-0.112
0.088,0.008,-0.08,-0.048,0.084,-0.036,0.02,-0.021,-0.041,-0.015,-0.046,-0.108
0.09,0.01,-0.08,-0.05,0.085,-0.035,0.02,-0.013,-0.04,-0.015,-0.038,-0.103
0.09,0.01,-0.08,-0.05,0.085,-0.035,0.02,-0.005,-0.04,-0.015,-0.03,-0.095
0.098,0.018,-0.08,-0.058,0.089,-0.031,0.022,0.003,-0.04,-0.015,-0.022,-0.091
0.104,0.024,-0.08,-0.064,0.091,-0.028,0.039,0.009,-0.04,-0.015,-0.016,-0.087
0.107,0.027,-0.08,-0.067,0.093,-0.026,0.043,0.008,-0.04,-0.015,-0.015,-0.083
0.111,0.031,-0.08,-0.071,0.096,-0.024,0.033,0.004,-0.04,-0.015,-0.015,-0.08
0.115,0.035,-0.08,-0.075,0.097,-0.022,0.03,0.005,-0.035,-0.015,-0.015,-0.08
0.111,0.031,-0.08,-0.071,0.096,-0.024,0.022,0.005,-0.029,-0.015,-0.015,-0.08
0.106,0.027,-0.079,-0.067,0.093,-0.026,0.017,0.005,-0.038,-0.015,-0.015,-0.077
0.105,0.023,-0.082,-0.064,0.093,-0.029,0.011,0.005,-0.049,-0.015,-0.015,-0.074
0.105,0.02,-0.085,-0.062,0.095,-0.032,0.004,0.004,-0.049,-0.015,-0.015,-0.075
0.105,0.02,-0.085,-0.062,0.095,-0.032,0.0,0.0,-0.05,-0.015,-0.015,-0.075
0.114,0.016,-0.098,-0.065,0.106,-0.04,-0.012,0.0,-0.063,-0.015,-0.015,-0.071
0.11,0.011,-0.098,-0.06,0.104,-0.043,-0.022,0.0,-0.063,-0.015,-0.015,-0.069
0.104,0.01,-0.094,-0.056,0.099,-0.041,-0.029,0.0,-0.059,-0.015,-0.015,-0.07
0.105,0.009,-0.095,-0.057,0.1,-0.042,-0.037,0.0,-0.06,-0.015,-0.015,-0.069
0.1,0.005,-0.095,-0.052,0.097,-0.045,-0.045,0.0,-0.06,-0.015,-0.015,-0.07
0.096,0.001,-0.095,-0.048,0.095,-0.047,-0.053,-0.008,-0.06,-0.015,-0.015,-0.082
0.095,0.0,-0.095,-0.047,0.095,-0.047,-0.062,-0.016,-0.06,-0.015,-0.015,-0.089
0.094,-0.001,-0.095,-0.046,0.095,-0.048,-0.064,-0.024,-0.06,-0.015,-0.015,-0.092
0.088,-0.006,-0.094,-0.041,0.092,-0.05,-0.06,-0.032,-0.06,-0.015,-0.015,-0.095
0.08,-0.01,-0.09,-0.035,0.085,-0.05,-0.06,-0.035,-0.06,-0.015,-0.015,-0.09
0.076,-0.014,-0.09,-0.031,0.083,-0.051,-0.056,-0.031,-0.06,-0.015,-0.015,-0.09
0.071,-0.019,-0.09,-0.026,0.081,-0.054,-0.054,-0.03,-0.06,-0.015,-0.015,-0.087
0.072,-0.018,-0.09,-0.027,0.081,-0.054,-0.056,-0.03,-0.06,-0.015,-0.015,-0.084
0.075,-0.015,-0.09,-0.03,0.083,-0.052,-0.054,-0.03,-0.06,-0.014,-0.015,-0.085
0.075,-0.015,-0.09,-0.03,0.083,-0.052,-0.05,-0.03,-0.06,-0.01,-0.015,-0.085
0.08,-0.011,-0.09,-0.034,0.085,-0.051,-0.05,-0.03,-0.056,-0.01,-0.015,-0.081
0.077,-0.01,-0.087,-0.033,0.082,-0.048,-0.047,-0.03,-0.055,-0.007,-0.015,-0.079
0.076,-0.009,-0.084,-0.033,0.08,-0.046,-0.044,-0.03,-0.055,-0.004,-0.015,-0.081
0.081,-0.004,-0.085,-0.038,0.084,-0.045,-0.045,-0.03,-0.055,-0.005,-0.016,-0.079
0.08,-0.005,-0.085,-0.037,0.083,-0.045,-0.045,-0.03,-0.055,-0.005,-0.02,-0.075
0.065,-0.02,-0.085,-0.022,0.075,-0.053,-0.041,-0.03,-0.055,-0.001,-0.02,-0.075
0.048,-0.037,-0.085,-0.005,0.067,-0.061,-0.04,-0.03,-0.055,0.0,-0.02,-0.076
0.048,-0.038,-0.085,-0.005,0.067,-0.061,-0.038,-0.03,-0.055,0.002,-0.02,-0.073
0.056,-0.028,-0.084,-0.013,0.07,-0.056,-0.034,-0.03,-0.055,0.005,-0.02,-0.07
0.055,-0.025,-0.08,-0.015,0.068,-0.052,-0.035,-0.03,-0.055,0.005,-0.02,-0.07
0.058,-0.022,-0.08,-0.018,0.069,-0.051,-0.036,-0.03,-0.055,0.006,-0.019,-0.069
0.066,-0.014,-0.08,-0.026,0.073,-0.047,-0.032,-0.03,-0.055,-0.001,-0.028,-0.075
0.072,-0.008,-0.08,-0.032,0.076,-0.044,-0.03,-0.03,-0.055,-0.008,-0.04,-0.085
0.076,-0.004,-0.08,-0.036,0.079,-0.041,-0.029,-0.03,-0.055,-0.011,-0.046,-0.099
0.08,0.0,-0.08,-0.04,0.08,-0.04,-0.025,-0.03,-0.055,-0.015,-0.05,-0.115
0.076,-0.004,-0.08,-0.036,0.079,-0.041,-0.025,-0.03,-0.055,-0.023,-0.054,-0.12
0.072,-0.008,-0.08,-0.032,0.076,-0.044,-0.026,-0.03,-0.055,-0.028,-0.059,-0.12
0.068,-0.012,-0.08,-0.028,0.074,-0.046,-0.023,-0.03,-0.055,-0.032,-0.06,-0.12
0.065,-0.015,-0.08,-0.025,0.073,-0.047,-0.02,-0.03,-0.055,-0.036,-0.061,-0.12
0.065,-0.015,-0.08,-0.025,0.073,-0.047,-0.02,-0.03,-0.055,-0.035,-0.065,-0.12
0.061,-0.019,-0.08,-0.021,0.07,-0.049,-0.016,-0.03,-0.054,-0.034,-0.064,-0.12
0.06,-0.024,-0.083,-0.018,0.072,-0.053,-0.014,-0.03,-0.065,-0.045,-0.074,-0.119
0.076,-0.025,-0.101,-0.025,0.09,-0.063,-0.016,-0.03,-0.084,-0.05,-0.084,-0.122
0.09,-0.026,-0.115,-0.032,0.103,-0.07,-0.014,-0.03,-0.097,-0.044,-0.085,-0.125
0.075,-0.03,-0.105,-0.022,0.09,-0.067,-0.01,-0.03,-0.1,-0.045,-0.085,-0.125
0.067,-0.034,-0.101,-0.016,0.084,-0.067,-0.01,-0.03,-0.1,-0.045,-0.085,-0.125
0.058,-0.036,-0.094,-0.011,0.077,-0.064,-0.011,-0.03,-0.1,-0.045,-0.085,-0.125
0.055,-0.033,-0.088,-0.011,0.072,-0.06,-0.008,-0.03,-0.1,-0.045,-0.085,-0.125
0.053,-0.03,-0.083,-0.011,0.068,-0.056,-0.005,-0.03,-0.1,-0.045,-0.086,-0.126
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.005,-0.03,-0.1,-0.045,-0.09,-0.13
0.045,-0.026,-0.071,-0.01,0.058,-0.048,-0.001,-0.03,-0.1,-0.045,-0.09,-0.13
0.041,-0.025,-0.067,-0.008,0.055,-0.046,0.001,-0.03,-0.099,-0.045,-0.09,-0.13
0.042,-0.023,-0.065,-0.009,0.054,-0.044,-0.001,-0.03,-0.102,-0.045,-0.09,-0.13
0.045,-0.02,-0.064,-0.012,0.054,-0.042,0.001,-0.03,-0.105,-0.045,-0.09,-0.13
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.005,-0.03,-0.105,-0.045,-0.09,-0.13
0.044,-0.016,-0.06,-0.014,0.052,-0.037,0.005,-0.03,-0.105,-0.045,-0.086,-0.126
0.045,-0.015,-0.061,-0.015,0.054,-0.037,0.008,-0.03,-0.105,-0.045,-0.084,-0.125
0.045,-0.013,-0.058,-0.016,0.052,-0.035,0.01,-0.03,-0.105,-0.045,-0.086,-0.123
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.01,-0.03,-0.105,-0.045,-0.084,-0.12
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.01,-0.03,-0.105,-0.045,-0.08,-0.12
0.054,-0.002,-0.055,-0.025,0.055,-0.028,0.002,-0.022,-0.105,-0.045,-0.08,-0.116
0.055,0.003,-0.052,-0.029,0.053,-0.024,-0.004,-0.015,-0.108,-0.045,-0.08,-0.114
0.058,0.009,-0.049,-0.034,0.053,-0.02,-0.007,-0.018,-0.111,-0.045,-0.08,-0.116
0.067,0.016,-0.05,-0.041,0.058,-0.017,-0.011,-0.027,-0.11,-0.045,-0.079,-0.114
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.015,-0.035,-0.11,-0.045,-0.075,-0.11
0.074,0.028,-0.046,-0.05,0.06,-0.008,-0.019,-0.043,-0.11,-0.045,-0.075,-0.11
0.079,0.034,-0.045,-0.056,0.062,-0.005,-0.022,-0.051,-0.11,-0.045,-0.076,-0.107
0.078,0.033,-0.045,-0.055,0.061,-0.006,-0.029,-0.059,-0.11,-0.045,-0.073,-0.105
0.075,0.029,-0.046,-0.052,0.06,-0.008,-0.036,-0.067,-0.11,-0.045,-0.07,-0.104
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.04,-0.075,-0.11,-0.045,-0.07,-0.1
0.085,0.03,-0.054,-0.057,0.069,-0.011,-0.048,-0.084,-0.109,-0.049,-0.07,-0.1
0.086,0.027,-0.059,-0.056,0.072,-0.016,-0.055,-0.086,-0.117,-0.054,-0.071,-0.101
0.1,0.024,-0.075,-0.062,0.087,-0.025,-0.068,-0.099,-0.134,-0.053,-0.066,-0.097
0.118,0.025,-0.092,-0.071,0.104,-0.033,-0.083,-0.119,-0.147,-0.05,-0.059,-0.088
0.115,0.025,-0.09,-0.07,0.102,-0.032,-0.09,-0.13,-0.145,-0.05,-0.055,-0.08
0.109,0.021,-0.088,-0.065,0.098,-0.033,-0.102,-0.154,-0.144,-0.046,-0.047,-0.072
0.123,0.019,-0.103,-0.071,0.113,-0.042,-0.115,-0.177,-0.152,-0.045,-0.042,-0.064
0.129,0.021,-0.109,-0.075,0.119,-0.044,-0.125,-0.206,-0.153,-0.043,-0.036,-0.056
0.117,0.019,-0.098,-0.068,0.108,-0.039,-0.132,-0.227,-0.142,-0.04,-0.029,-0.048
0.115,0.02,-0.095,-0.067,0.105,-0.037,-0.135,-0.22,-0.135,-0.04,-0.025,-0.04
0.127,0.036,-0.091,-0.082,0.109,-0.027,-0.131,-0.215,-0.131,-0.024,-0.01,-0.024
0.134,0.047,-0.087,-0.09,0.111,-0.02,-0.129,-0.215,-0.125,-0.011,0.007,-0.011
0.137,0.054,-0.083,-0.095,0.11,-0.014,-0.134,-0.213,-0.115,0.002,0.023,0.001
0.15,0.071,-0.079,-0.11,0.114,-0.004,-0.15,-0.21,-0.109,0.019,0.038,0.013
0.165,0.09,-0.075,-0.127,0.12,0.007,-0.165,-0.21,-0.105,0.03,0.05,0.025
0.15,0.083,-0.067,-0.116,0.109,0.007,-0.161,-0.206,-0.093,0.034,0.062,0.042
0.136,0.077,-0.059,-0.106,0.097,0.009,-0.16,-0.201,-0.083,0.037,0.072,0.05
0.122,0.071,-0.051,-0.096,0.086,0.01,-0.158,-0.2,-0.076,0.045,0.078,0.048
0.125,0.082,-0.043,-0.103,0.084,0.019,-0.155,-0.199,-0.068,0.058,0.088,0.054
0.15,0.115,-0.035,-0.132,0.092,0.04,-0.155,-0.195,-0.06,0.07,0.105,0.075
0.135,0.113,-0.023,-0.124,0.079,0.045,-0.151,-0.195,-0.052,0.082,0.122,0.08
0.122,0.108,-0.014,-0.115,0.068,0.047,-0.15,-0.19,-0.044,0.09,0.13,0.08
0.117,0.112,-0.004,-0.115,0.06,0.054,-0.149,-0.18,-0.036,0.089,0.128,0.078
0.117,0.124,0.007,-0.121,0.055,0.065,-0.144,-0.174,-0.028,0.101,0.133,0.083
0.125,0.14,0.015,-0.133,0.055,0.077,-0.14,-0.17,-0.02,0.13,0.15,0.1
0.11,0.136,0.027,-0.123,0.041,0.081,-0.136,-0.162,-0.016,0.135,0.147,0.097
0.097,0.135,0.038,-0.116,0.029,0.086,-0.132,-0.153,-0.01,0.138,0.144,0.094
0.096,0.133,0.038,-0.115,0.029,0.085,-0.127,-0.148,0.0,0.14,0.145,0.095
0.102,0.129,0.028,-0.116,0.037,0.079,-0.125,-0.143,0.006,0.142,0.145,0.095
0.11,0.13,0.02,-0.12,0.045,0.075,-0.125,-0.13,0.01,0.15,0.145,0.095
0.11,0.13,0.021,-0.121,0.045,0.075,-0.117,-0.122,0.018,0.153,0.141,0.091
0.077,0.127,0.05,-0.103,0.013,0.088,-0.112,-0.115,0.026,0.168,0.14,0.09
0.053,0.124,0.071,-0.089,-0.009,0.098,-0.106,-0.104,0.034,0.175,0.14,0.09
0.056,0.125,0.07,-0.091,-0.007,0.097,-0.099,-0.093,0.042,0.169,0.14,0.09
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.095,-0.085,0.05,0.17,0.14,0.09
0.051,0.121,0.07,-0.086,-0.01,0.095,-0.087,-0.077,0.058,0.17,0.136,0.086
0.049,0.119,0.07,-0.084,-0.01,0.095,-0.082,-0.066,0.067,0.17,0.135,0.085
0.051,0.121,0.07,-0.086,-0.01,0.095,-0.077,-0.055,0.071,0.171,0.135,0.085
0.049,0.119,0.07,-0.084,-0.011,0.094,-0.068,-0.048,0.069,0.169,0.135,0.085
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.06,-0.04,0.07,0.17,0.135,0.085
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.056,-0.028,0.09,0.191,0.135,0.085
0.042,0.112,0.07,-0.077,-0.014,0.091,-0.05,-0.019,0.1,0.194,0.132,0.082
0.039,0.109,0.07,-0.074,-0.015,0.09,-0.04,-0.011,0.1,0.189,0.129,0.079
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.034,-0.003,0.1,0.19,0.13,0.08
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.03,0.005,0.1,0.19,0.13,0.08
0.04,0.106,0.066,-0.073,-0.013,0.086,-0.026,0.013,0.1,0.19,0.13,0.08
0.04,0.104,0.065,-0.073,-0.013,0.084,-0.025,0.021,0.1,0.19,0.127,0.077
0.04,0.106,0.065,-0.073,-0.013,0.085,-0.023,0.029,0.1,0.19,0.124,0.074
0.039,0.104,0.065,-0.072,-0.013,0.084,-0.02,0.037,0.1,0.19,0.125,0.075
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.02,0.045,0.1,0.19,0.125,0.075
0.034,0.1,0.066,-0.068,-0.016,0.082,-0.016,0.053,0.1,0.19,0.125,0.075
0.038,0.1,0.062,-0.069,-0.012,0.08,-0.015,0.059,0.1,0.19,0.125,0.076
0.026,0.101,0.075,-0.064,-0.024,0.088,-0.013,0.06,0.1,0.19,0.125,0.073
0.015,0.106,0.091,-0.061,-0.039,0.098,-0.01,0.06,0.1,0.19,0.125,0.07
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.01,0.06,0.1,0.19,0.125,0.07
0.026,0.107,0.081,-0.066,-0.028,0.093,-0.006,0.06,0.1,0.186,0.125,0.07
0.023,0.1,0.077,-0.062,-0.027,0.088,-0.004,0.06,0.1,0.185,0.125,0.07
0.03,0.105,0.075,-0.068,-0.022,0.09,-0.007,0.061,0.1,0.185,0.125,0.07
0.043,0.117,0.075,-0.08,-0.016,0.096,-0.01,0.059,0.099,0.185,0.125,0.07
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.01,0.06,0.095,0.185,0.125,0.07
0.055,0.12,0.066,-0.088,-0.005,0.093,-0.01,0.081,0.095,0.185,0.125,0.07
0.052,0.117,0.065,-0.085,-0.007,0.091,-0.01,0.084,0.095,0.185,0.125,0.07
0.051,0.115,0.064,-0.083,-0.007,0.089,-0.01,0.079,0.095,0.185,0.125,0.07
0.056,0.114,0.059,-0.085,-0.002,0.086,-0.011,0.079,0.095,0.185,0.125,0.07
0.055,0.11,0.055,-0.083,0.0,0.082,-0.015,0.075,0.095,0.185,0.125,0.07
0.054,0.11,0.055,-0.083,0.0,0.082,-0.015,0.075,0.095,0.185,0.125,0.07
0.059,0.111,0.052,-0.085,0.003,0.081,-0.015,0.072,0.096,0.185,0.125,0.07
0.058,0.108,0.049,-0.083,0.004,0.079,-0.015,0.07,0.093,0.185,0.125,0.07
0.055,0.105,0.05,-0.08,0.002,0.077,-0.015,0.069,0.09,0.186,0.125,0.07
0.055,0.105,0.05,-0.08,0.002,0.077,-0.015,0.06,0.09,0.19,0.125,0.07
0.051,0.101,0.05,-0.076,0.0,0.075,-0.023,0.056,0.09,0.19,0.125,0.07
0.049,0.1,0.051,-0.075,0.0,0.075,-0.031,0.049,0.09,0.193,0.125,0.07
0.051,0.099,0.048,-0.075,0.001,0.073,-0.039,0.043,0.09,0.196,0.125,0.07
0.058,0.103,0.045,-0.081,0.007,0.073,-0.047,0.038,0.09,0.194,0.125,0.07
0.075,0.12,0.045,-0.098,0.015,0.082,-0.055,0.03,0.09,0.19,0.125,0.07
0.085,0.13,0.045,-0.108,0.02,0.087,-0.063,0.025,0.09,0.19,0.125,0.07
0.082,0.127,0.045,-0.105,0.018,0.086,-0.068,0.028,0.087,0.19,0.125,0.07
0.079,0.124,0.045,-0.102,0.017,0.085,-0.072,0.031,0.084,0.19,0.125,0.07
0.08,0.125,0.045,-0.103,0.017,0.085,-0.076,0.03,0.085,0.19,0.125,0.07
0.08,0.125,0.045,-0.103,0.017,0.085,-0.08,0.03,0.085,0.19,0.125,0.07
0.084,0.125,0.041,-0.105,0.021,0.082,-0.076,0.03,0.085,0.19,0.121,0.066
0.086,0.126,0.04,-0.106,0.023,0.082,-0.075,0.03,0.085,0.19,0.12,0.065
0.083,0.123,0.04,-0.103,0.021,0.081,-0.073,0.03,0.085,0.19,0.118,0.063
0.08,0.12,0.04,-0.1,0.02,0.08,-0.07,0.03,0.085,0.19,0.114,0.059
0.08,0.12,0.04,-0.1,0.02,0.08,-0.07,0.03,0.085,0.19,0.115,0.06
