I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.127,0.764,0.891,-0.319,-0.509,0.827,-0.066,0.18,-0.071,-0.354,0.364,0.817
-0.173,0.589,0.763,-0.208,-0.469,0.676,0.015,0.157,-0.319,-1.057,-0.064,0.535
-0.218,0.408,0.626,-0.095,-0.423,0.517,0.098,0.224,-0.34,-1.315,-0.297,0.285
-0.249,0.289,0.538,-0.021,-0.393,0.413,0.177,0.376,-0.264,-1.272,-0.42,0.077
-0.25,0.24,0.49,0.005,-0.37,0.365,0.23,0.5,-0.205,-1.225,-0.535,-0.085
-0.255,0.185,0.441,0.035,-0.348,0.313,0.267,0.618,-0.102,-1.133,-0.602,-0.197
-0.247,0.123,0.37,0.062,-0.309,0.246,0.297,0.714,-0.045,-1.058,-0.653,-0.285
-0.251,0.055,0.306,0.097,-0.278,0.18,0.341,0.812,-0.01,-1.0,-0.691,-0.363
-0.25,-0.001,0.249,0.125,-0.25,0.124,0.408,0.93,0.017,-0.923,-0.699,-0.431
-0.225,-0.03,0.195,0.127,-0.21,0.082,0.495,1.06,0.01,-0.84,-0.685,-0.485
-0.245,-0.056,0.189,0.15,-0.216,0.066,0.596,1.2,0.014,-0.806,-0.673,-0.509
-0.284,-0.097,0.188,0.19,-0.236,0.045,0.65,1.263,-0.029,-0.776,-0.661,-0.502
-0.294,-0.11,0.185,0.202,-0.239,0.037,0.701,1.289,-0.097,-0.75,-0.649,-0.49
-0.292,-0.108,0.184,0.2,-0.238,0.038,0.762,1.305,-0.146,-0.736,-0.636,-0.482
-0.31,-0.13,0.18,0.22,-0.245,0.025,0.795,1.29,-0.195,-0.72,-0.62,-0.47
-0.307,-0.127,0.18,0.217,-0.243,0.026,0.831,1.283,-0.271,-0.707,-0.608,-0.462
-0.302,-0.124,0.178,0.212,-0.239,0.027,0.86,1.256,-0.301,-0.699,-0.593,-0.451
-0.298,-0.125,0.172,0.211,-0.235,0.023,0.877,1.178,-0.334,-0.691,-0.578,-0.441
-0.295,-0.125,0.17,0.21,-0.232,0.022,0.879,1.031,-0.419,-0.683,-0.567,-0.432
-0.295,-0.125,0.17,0.21,-0.232,0.022,0.885,0.86,-0.505,-0.675,-0.555,-0.42
-0.291,-0.125,0.166,0.207,-0.228,0.02,0.932,0.775,-0.54,-0.667,-0.543,-0.408
-0.291,-0.125,0.166,0.207,-0.228,0.021,0.975,0.711,-0.56,-0.66,-0.53,-0.395
-0.285,-0.125,0.16,0.205,-0.222,0.017,1.021,0.652,-0.563,-0.646,-0.521,-0.386
-0.272,-0.125,0.147,0.199,-0.209,0.011,1.052,0.575,-0.553,-0.626,-0.512,-0.377
-0.265,-0.125,0.14,0.195,-0.202,0.007,1.035,0.46,-0.55,-0.61,-0.5,-0.36
-0.257,-0.125,0.132,0.191,-0.194,0.003,1.024,0.376,-0.546,-0.582,-0.488,-0.348
-0.249,-0.125,0.124,0.187,-0.186,0.0,0.995,0.316,-0.542,-0.555,-0.476,-0.333
-0.239,-0.124,0.115,0.182,-0.177,-0.004,0.957,0.264,-0.538,-0.538,-0.465,-0.319
-0.227,-0.118,0.109,0.173,-0.168,-0.005,0.92,0.211,-0.535,-0.528,-0.45,-0.306
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.88,0.155,-0.53,-0.515,-0.425,-0.29
-0.214,-0.145,0.069,0.18,-0.142,-0.038,0.847,0.103,-0.511,-0.487,-0.401,-0.278
-0.186,-0.15,0.036,0.168,-0.111,-0.057,0.787,0.047,-0.489,-0.462,-0.379,-0.263
-0.16,-0.142,0.018,0.151,-0.088,-0.062,0.73,-0.004,-0.471,-0.438,-0.363,-0.25
-0.146,-0.139,0.007,0.143,-0.077,-0.066,0.643,-0.072,-0.457,-0.415,-0.344,-0.235
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.465,-0.175,-0.445,-0.395,-0.315,-0.21
-0.122,-0.135,-0.013,0.129,-0.054,-0.074,0.285,-0.242,-0.418,-0.364,-0.291,-0.19
-0.109,-0.133,-0.023,0.121,-0.043,-0.078,0.181,-0.257,-0.386,-0.33,-0.267,-0.17
-0.091,-0.127,-0.036,0.109,-0.027,-0.082,0.121,-0.254,-0.37,-0.319,-0.243,-0.15
-0.077,-0.125,-0.047,0.102,-0.014,-0.086,0.059,-0.255,-0.37,-0.326,-0.228,-0.139
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.0,-0.255,-0.37,-0.325,-0.225,-0.14
-0.057,-0.121,-0.065,0.089,0.004,-0.093,-0.048,-0.255,-0.37,-0.325,-0.225,-0.14
-0.023,-0.116,-0.093,0.07,0.035,-0.105,-0.097,-0.255,-0.371,-0.325,-0.225,-0.14
-0.009,-0.115,-0.107,0.062,0.05,-0.111,-0.121,-0.255,-0.368,-0.327,-0.225,-0.14
-0.016,-0.114,-0.099,0.065,0.042,-0.106,-0.12,-0.255,-0.365,-0.33,-0.225,-0.14
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-0.125,-0.255,-0.365,-0.33,-0.225,-0.14
-0.009,-0.11,-0.101,0.059,0.046,-0.105,-0.13,-0.255,-0.365,-0.33,-0.225,-0.14
-0.014,-0.111,-0.097,0.062,0.041,-0.104,-0.13,-0.255,-0.365,-0.33,-0.225,-0.14
0.003,-0.108,-0.111,0.053,0.057,-0.109,-0.131,-0.255,-0.365,-0.33,-0.225,-0.14
0.011,-0.114,-0.125,0.052,0.068,-0.119,-0.136,-0.255,-0.364,-0.331,-0.225,-0.14
-0.015,-0.135,-0.12,0.075,0.053,-0.127,-0.14,-0.255,-0.36,-0.335,-0.225,-0.14
0.009,-0.132,-0.141,0.062,0.075,-0.136,-0.144,-0.253,-0.36,-0.335,-0.224,-0.14
0.015,-0.129,-0.144,0.057,0.08,-0.136,-0.146,-0.27,-0.36,-0.335,-0.23,-0.14
0.009,-0.13,-0.139,0.061,0.074,-0.135,-0.143,-0.283,-0.36,-0.335,-0.24,-0.14
0.009,-0.13,-0.139,0.061,0.074,-0.135,-0.14,-0.279,-0.359,-0.335,-0.246,-0.14
0.005,-0.13,-0.135,0.063,0.07,-0.132,-0.14,-0.28,-0.36,-0.335,-0.25,-0.14
0.006,-0.128,-0.135,0.061,0.07,-0.131,-0.14,-0.288,-0.372,-0.342,-0.253,-0.139
-0.006,-0.144,-0.138,0.076,0.066,-0.141,-0.14,-0.296,-0.379,-0.353,-0.264,-0.146
-0.005,-0.161,-0.157,0.083,0.077,-0.159,-0.14,-0.303,-0.397,-0.368,-0.275,-0.153
0.004,-0.166,-0.17,0.081,0.087,-0.168,-0.14,-0.305,-0.418,-0.383,-0.281,-0.156
-0.005,-0.17,-0.165,0.088,0.08,-0.167,-0.14,-0.31,-0.42,-0.39,-0.285,-0.16
0.014,-0.171,-0.185,0.078,0.1,-0.178,-0.144,-0.326,-0.423,-0.393,-0.287,-0.164
0.027,-0.168,-0.195,0.071,0.111,-0.182,-0.148,-0.341,-0.434,-0.404,-0.309,-0.169
0.019,-0.176,-0.195,0.079,0.107,-0.185,-0.152,-0.347,-0.444,-0.415,-0.323,-0.17
0.009,-0.186,-0.195,0.089,0.102,-0.191,-0.156,-0.352,-0.453,-0.43,-0.32,-0.171
0.01,-0.185,-0.195,0.088,0.103,-0.19,-0.16,-0.36,-0.47,-0.45,-0.32,-0.18
0.01,-0.185,-0.195,0.088,0.103,-0.19,-0.164,-0.364,-0.479,-0.459,-0.318,-0.184
0.009,-0.186,-0.195,0.089,0.103,-0.19,-0.169,-0.371,-0.483,-0.462,-0.332,-0.188
0.011,-0.183,-0.195,0.086,0.103,-0.189,-0.17,-0.377,-0.488,-0.469,-0.344,-0.191
0.007,-0.188,-0.196,0.091,0.102,-0.192,-0.171,-0.383,-0.499,-0.476,-0.346,-0.19
-0.005,-0.205,-0.2,0.105,0.098,-0.202,-0.18,-0.395,-0.515,-0.48,-0.35,-0.19
0.0,-0.202,-0.203,0.101,0.102,-0.202,-0.184,-0.399,-0.52,-0.484,-0.355,-0.194
0.022,-0.196,-0.218,0.087,0.12,-0.207,-0.193,-0.409,-0.519,-0.487,-0.354,-0.196
0.03,-0.195,-0.225,0.083,0.128,-0.21,-0.205,-0.419,-0.524,-0.497,-0.358,-0.194
0.024,-0.194,-0.218,0.085,0.122,-0.206,-0.211,-0.42,-0.531,-0.514,-0.367,-0.196
0.025,-0.19,-0.215,0.083,0.12,-0.202,-0.215,-0.42,-0.535,-0.525,-0.37,-0.2
0.021,-0.19,-0.211,0.085,0.116,-0.2,-0.22,-0.424,-0.548,-0.533,-0.362,-0.2
0.019,-0.188,-0.207,0.084,0.114,-0.197,-0.219,-0.424,-0.552,-0.54,-0.356,-0.199
0.02,-0.182,-0.203,0.081,0.112,-0.192,-0.226,-0.43,-0.563,-0.537,-0.353,-0.201
0.02,-0.18,-0.2,0.08,0.11,-0.19,-0.245,-0.452,-0.585,-0.528,-0.349,-0.197
0.02,-0.18,-0.2,0.08,0.11,-0.19,-0.26,-0.48,-0.595,-0.52,-0.345,-0.18
0.021,-0.176,-0.196,0.078,0.109,-0.186,-0.271,-0.499,-0.591,-0.516,-0.341,-0.164
0.017,-0.175,-0.192,0.08,0.105,-0.183,-0.293,-0.53,-0.59,-0.51,-0.338,-0.148
0.016,-0.172,-0.188,0.078,0.102,-0.179,-0.313,-0.553,-0.588,-0.5,-0.328,-0.134
0.022,-0.163,-0.185,0.071,0.104,-0.174,-0.331,-0.563,-0.585,-0.494,-0.311,-0.121
0.03,-0.155,-0.185,0.063,0.108,-0.17,-0.365,-0.58,-0.585,-0.49,-0.295,-0.105
0.035,-0.147,-0.181,0.056,0.109,-0.164,-0.395,-0.596,-0.581,-0.471,-0.271,-0.089
0.034,-0.142,-0.176,0.054,0.106,-0.159,-0.411,-0.613,-0.581,-0.45,-0.25,-0.072
0.038,-0.137,-0.175,0.05,0.107,-0.155,-0.418,-0.624,-0.575,-0.428,-0.23,-0.059
0.047,-0.128,-0.174,0.041,0.111,-0.151,-0.42,-0.624,-0.562,-0.405,-0.211,-0.046
0.05,-0.12,-0.17,0.035,0.11,-0.145,-0.425,-0.625,-0.55,-0.385,-0.195,-0.03
0.053,-0.112,-0.165,0.03,0.109,-0.138,-0.441,-0.642,-0.537,-0.361,-0.171,-0.018
0.062,-0.104,-0.166,0.022,0.114,-0.134,-0.453,-0.641,-0.53,-0.34,-0.15,-0.006
0.066,-0.096,-0.162,0.016,0.114,-0.128,-0.455,-0.63,-0.518,-0.318,-0.129,0.006
0.065,-0.088,-0.153,0.012,0.109,-0.12,-0.465,-0.623,-0.501,-0.295,-0.111,0.019
0.07,-0.08,-0.15,0.005,0.11,-0.115,-0.49,-0.615,-0.485,-0.275,-0.095,0.035
0.078,-0.068,-0.146,-0.005,0.113,-0.107,-0.487,-0.607,-0.458,-0.235,-0.064,0.046
0.083,-0.056,-0.139,-0.013,0.111,-0.097,-0.481,-0.598,-0.429,-0.198,-0.031,0.066
0.089,-0.044,-0.132,-0.022,0.111,-0.087,-0.478,-0.594,-0.401,-0.161,0.001,0.095
0.097,-0.033,-0.129,-0.032,0.113,-0.081,-0.475,-0.587,-0.373,-0.12,0.032,0.12
0.1,-0.025,-0.125,-0.037,0.113,-0.075,-0.475,-0.57,-0.345,-0.08,0.06,0.135
0.1,-0.017,-0.117,-0.041,0.109,-0.067,-0.471,-0.554,-0.32,-0.048,0.088,0.15
0.099,-0.009,-0.108,-0.045,0.105,-0.059,-0.466,-0.537,-0.301,-0.016,0.116,0.173
0.102,-0.001,-0.103,-0.05,0.103,-0.052,-0.465,-0.524,-0.275,0.014,0.129,0.179
0.105,0.007,-0.098,-0.056,0.101,-0.045,-0.465,-0.511,-0.243,0.042,0.14,0.186
0.105,0.015,-0.09,-0.06,0.097,-0.037,-0.46,-0.49,-0.215,0.07,0.165,0.215
0.105,0.023,-0.082,-0.064,0.093,-0.029,-0.455,-0.471,-0.183,0.094,0.185,0.215
0.108,0.031,-0.077,-0.069,0.092,-0.022,-0.456,-0.444,-0.153,0.12,0.211,0.226
0.111,0.037,-0.073,-0.074,0.092,-0.018,-0.45,-0.417,-0.129,0.15,0.236,0.24
0.11,0.041,-0.069,-0.075,0.089,-0.014,-0.437,-0.395,-0.11,0.175,0.245,0.24
0.11,0.045,-0.065,-0.077,0.087,-0.01,-0.43,-0.375,-0.09,0.19,0.245,0.24
0.117,0.052,-0.065,-0.084,0.09,-0.007,-0.422,-0.355,-0.066,0.201,0.262,0.248
0.131,0.069,-0.063,-0.1,0.096,0.003,-0.414,-0.332,-0.045,0.218,0.264,0.255
0.132,0.075,-0.057,-0.103,0.094,0.008,-0.406,-0.309,-0.025,0.23,0.259,0.253
0.124,0.069,-0.055,-0.096,0.09,0.007,-0.398,-0.282,-0.005,0.237,0.259,0.25
0.125,0.07,-0.055,-0.097,0.09,0.007,-0.39,-0.25,0.015,0.25,0.255,0.25
0.113,0.066,-0.047,-0.089,0.08,0.009,-0.374,-0.222,0.031,0.259,0.255,0.246
0.106,0.064,-0.041,-0.085,0.073,0.011,-0.358,-0.191,0.047,0.258,0.256,0.245
0.104,0.066,-0.038,-0.084,0.07,0.013,-0.342,-0.16,0.063,0.252,0.253,0.243
0.098,0.064,-0.034,-0.081,0.066,0.015,-0.326,-0.134,0.078,0.25,0.25,0.24
0.09,0.06,-0.03,-0.075,0.06,0.015,-0.31,-0.11,0.09,0.25,0.25,0.24
0.086,0.06,-0.026,-0.072,0.056,0.016,-0.29,-0.086,0.098,0.246,0.246,0.228
0.082,0.061,-0.022,-0.071,0.052,0.019,-0.273,-0.064,0.104,0.241,0.244,0.218
0.078,0.058,-0.02,-0.068,0.048,0.019,-0.256,-0.047,0.106,0.24,0.246,0.211
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.235,-0.03,0.113,0.239,0.244,0.203
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.215,-0.01,0.125,0.23,0.235,0.195
0.076,0.056,-0.02,-0.066,0.047,0.017,-0.198,0.01,0.121,0.226,0.227,0.187
0.072,0.052,-0.02,-0.062,0.046,0.016,-0.186,0.027,0.119,0.223,0.219,0.179
0.07,0.05,-0.02,-0.06,0.045,0.015,-0.172,0.043,0.121,0.216,0.211,0.172
0.069,0.049,-0.02,-0.059,0.045,0.015,-0.157,0.059,0.119,0.209,0.203,0.17
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.145,0.075,0.115,0.205,0.195,0.17
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.133,0.087,0.115,0.2,0.191,0.166
0.066,0.046,-0.02,-0.056,0.042,0.012,-0.121,0.097,0.115,0.203,0.187,0.165
0.063,0.043,-0.02,-0.053,0.041,0.011,-0.109,0.103,0.115,0.206,0.185,0.163
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.097,0.106,0.114,0.205,0.184,0.16
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.085,0.11,0.11,0.205,0.18,0.16
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.073,0.122,0.11,0.205,0.18,0.156
0.057,0.037,-0.02,-0.047,0.038,0.008,-0.064,0.132,0.11,0.205,0.177,0.155
0.054,0.034,-0.02,-0.044,0.037,0.007,-0.057,0.137,0.11,0.205,0.175,0.153
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.047,0.141,0.109,0.206,0.174,0.15
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.035,0.145,0.105,0.21,0.17,0.15
0.051,0.031,-0.02,-0.041,0.036,0.006,-0.027,0.149,0.105,0.21,0.17,0.146
0.047,0.027,-0.02,-0.037,0.033,0.003,-0.019,0.154,0.106,0.21,0.167,0.145
0.042,0.023,-0.02,-0.033,0.031,0.001,-0.012,0.155,0.103,0.21,0.164,0.145
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.01,0.156,0.1,0.21,0.166,0.145
0.04,0.02,-0.02,-0.03,0.03,0.0,-0.01,0.16,0.1,0.21,0.17,0.145
0.032,0.016,-0.016,-0.024,0.023,0.0,-0.006,0.164,0.1,0.21,0.17,0.145
0.026,0.011,-0.015,-0.018,0.021,-0.002,-0.004,0.168,0.1,0.213,0.17,0.142
0.023,0.01,-0.013,-0.016,0.018,-0.001,-0.006,0.17,0.098,0.216,0.17,0.139
0.019,0.009,-0.01,-0.014,0.014,0.0,-0.004,0.17,0.094,0.215,0.17,0.14
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.0,0.17,0.095,0.215,0.17,0.14
0.008,0.002,-0.006,-0.004,0.007,-0.001,0.0,0.17,0.096,0.215,0.174,0.14
-0.002,-0.006,-0.004,0.005,0.001,-0.005,-0.001,0.17,0.092,0.215,0.175,0.14
0.027,0.022,-0.006,-0.024,0.016,0.008,0.002,0.17,0.107,0.215,0.175,0.14
0.063,0.059,-0.004,-0.06,0.033,0.027,0.005,0.17,0.127,0.215,0.175,0.139
0.05,0.05,0.0,-0.05,0.025,0.025,0.005,0.17,0.12,0.215,0.175,0.135
0.05,0.05,0.0,-0.05,0.025,0.025,0.005,0.17,0.119,0.215,0.175,0.135
0.044,0.047,0.003,-0.046,0.02,0.025,0.008,0.17,0.12,0.215,0.178,0.135
0.04,0.045,0.005,-0.043,0.017,0.025,0.011,0.17,0.12,0.215,0.181,0.135
0.039,0.044,0.006,-0.042,0.016,0.025,0.01,0.17,0.12,0.215,0.18,0.135
0.03,0.04,0.01,-0.035,0.01,0.025,0.01,0.17,0.12,0.215,0.18,0.135
0.03,0.04,0.01,-0.035,0.01,0.025,0.014,0.174,0.12,0.215,0.18,0.131
0.027,0.037,0.01,-0.032,0.008,0.023,0.019,0.175,0.117,0.215,0.18,0.13
0.024,0.034,0.01,-0.029,0.007,0.022,0.02,0.175,0.114,0.215,0.18,0.13
0.025,0.035,0.01,-0.03,0.007,0.022,0.021,0.175,0.115,0.214,0.18,0.13
0.025,0.035,0.01,-0.03,0.007,0.022,0.025,0.175,0.115,0.215,0.18,0.13
0.021,0.031,0.01,-0.026,0.005,0.02,0.025,0.175,0.115,0.232,0.18,0.13
0.02,0.03,0.01,-0.025,0.005,0.02,0.027,0.175,0.115,0.234,0.18,0.13
0.018,0.028,0.01,-0.023,0.004,0.019,0.033,0.175,0.115,0.229,0.18,0.128
0.015,0.025,0.01,-0.02,0.002,0.017,0.035,0.175,0.114,0.23,0.18,0.124
0.015,0.025,0.01,-0.02,0.002,0.017,0.035,0.175,0.11,0.23,0.18,0.12
0.011,0.021,0.01,-0.016,0.0,0.015,0.039,0.175,0.11,0.23,0.18,0.116
0.01,0.02,0.01,-0.015,0.0,0.015,0.04,0.175,0.11,0.231,0.18,0.111
0.009,0.018,0.01,-0.013,-0.001,0.014,0.04,0.175,0.11,0.228,0.18,0.11
0.004,0.014,0.01,-0.009,-0.004,0.012,0.04,0.174,0.11,0.225,0.18,0.109
0.005,0.015,0.01,-0.01,-0.003,0.012,0.04,0.17,0.11,0.225,0.18,0.105
0.014,0.016,0.002,-0.015,0.006,0.008,0.043,0.169,0.109,0.225,0.18,0.101
0.012,0.009,-0.003,-0.01,0.007,0.003,0.051,0.174,0.115,0.225,0.18,0.097
0.011,0.002,-0.009,-0.006,0.01,-0.003,0.058,0.187,0.126,0.225,0.181,0.092
0.016,-0.001,-0.016,-0.007,0.016,-0.008,0.06,0.195,0.137,0.224,0.178,0.091
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.065,0.2,0.155,0.23,0.165,0.09
0.014,-0.013,-0.028,-0.001,0.022,-0.02,0.087,0.249,0.209,0.259,0.155,0.067
0.018,-0.018,-0.036,0.0,0.027,-0.026,0.123,0.308,0.268,0.271,0.123,0.041
0.005,-0.023,-0.029,0.01,0.017,-0.026,0.152,0.361,0.322,0.269,0.079,0.019
-0.012,-0.023,-0.011,0.018,0.0,-0.017,0.16,0.404,0.371,0.272,0.05,-0.007
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.155,0.44,0.425,0.295,0.04,-0.025
-0.014,0.002,0.016,0.006,-0.015,0.008,0.155,0.489,0.502,0.347,0.028,-0.023
-0.017,0.014,0.032,0.001,-0.025,0.022,0.155,0.524,0.525,0.355,0.018,-0.045
-0.009,0.025,0.034,-0.008,-0.021,0.029,0.155,0.546,0.534,0.336,-0.002,-0.05
-0.008,0.032,0.04,-0.012,-0.024,0.035,0.155,0.572,0.569,0.349,0.003,-0.033
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.155,0.595,0.61,0.43,0.08,-0.02
-0.007,0.087,0.094,-0.04,-0.051,0.09,0.157,0.607,0.672,0.595,0.215,0.063
0.053,0.176,0.123,-0.115,-0.036,0.15,0.138,0.622,0.787,0.882,0.46,0.214
0.093,0.266,0.172,-0.18,-0.04,0.219,0.115,0.65,0.917,1.213,0.744,0.4
0.112,0.348,0.236,-0.23,-0.063,0.292,0.084,0.646,1.016,1.529,1.022,0.603
0.16,0.455,0.295,-0.308,-0.068,0.375,0.02,0.58,1.085,1.845,1.325,0.825
0.225,0.56,0.334,-0.393,-0.055,0.447,-0.071,0.521,1.142,2.163,1.63,1.059
0.273,0.658,0.385,-0.466,-0.056,0.521,-0.166,0.443,1.189,2.487,1.953,1.308
0.304,0.735,0.43,-0.52,-0.063,0.583,-0.247,0.361,1.212,2.707,2.201,1.509
0.304,0.814,0.509,-0.559,-0.103,0.661,-0.274,0.303,1.162,2.705,2.283,1.62
0.235,0.895,0.66,-0.565,-0.213,0.777,-0.24,0.26,1.04,2.485,2.18,1.635
0.119,0.897,0.778,-0.508,-0.33,0.838,-0.215,0.218,0.946,2.176,1.936,1.548
0.081,0.934,0.853,-0.507,-0.387,0.893,-0.194,0.199,0.814,1.803,1.683,1.44
-0.011,0.923,0.933,-0.456,-0.473,0.927,-0.179,0.189,0.606,1.306,1.391,1.321
-0.131,0.851,0.982,-0.36,-0.557,0.916,-0.156,0.178,0.295,0.599,0.953,1.124
-0.13,0.785,0.915,-0.328,-0.523,0.85,-0.095,0.165,-0.08,-0.27,0.415,0.835
-0.156,0.609,0.765,-0.227,-0.461,0.687,-0.005,0.143,-0.31,-0.972,0.023,0.568
-0.215,0.406,0.621,-0.096,-0.419,0.513,0.093,0.257,-0.303,-1.177,-0.191,0.323
-0.236,0.298,0.534,-0.031,-0.386,0.416,0.168,0.419,-0.234,-1.13,-0.324,0.124
-0.215,0.267,0.482,-0.027,-0.349,0.374,0.215,0.539,-0.172,-1.09,-0.434,-0.025
-0.205,0.215,0.42,-0.005,-0.313,0.317,0.25,0.655,-0.075,-1.045,-0.51,-0.145
-0.216,0.135,0.351,0.04,-0.284,0.243,0.293,0.76,-0.075,-0.993,-0.568,-0.233
-0.23,0.06,0.29,0.084,-0.26,0.175,0.346,0.862,-0.083,-0.94,-0.61,-0.33
-0.224,0.004,0.228,0.11,-0.225,0.115,0.42,0.97,-0.08,-0.892,-0.638,-0.423
-0.234,-0.049,0.184,0.142,-0.209,0.067,0.516,1.102,-0.078,-0.849,-0.661,-0.49
-0.28,-0.095,0.185,0.187,-0.232,0.045,0.615,1.24,-0.08,-0.81,-0.675,-0.525
-0.282,-0.097,0.186,0.189,-0.234,0.044,0.686,1.298,-0.125,-0.786,-0.657,-0.514
-0.315,-0.133,0.182,0.223,-0.248,0.024,0.734,1.32,-0.183,-0.761,-0.634,-0.503
-0.342,-0.163,0.179,0.253,-0.261,0.008,0.777,1.324,-0.236,-0.742,-0.617,-0.494
-0.339,-0.159,0.18,0.249,-0.26,0.011,0.82,1.319,-0.289,-0.733,-0.601,-0.483
-0.34,-0.16,0.18,0.25,-0.26,0.01,0.855,1.315,-0.335,-0.72,-0.585,-0.475
-0.336,-0.16,0.176,0.248,-0.256,0.007,0.883,1.277,-0.348,-0.704,-0.569,-0.448
-0.335,-0.16,0.175,0.247,-0.255,0.007,0.878,1.153,-0.398,-0.691,-0.553,-0.42
-0.333,-0.16,0.173,0.246,-0.253,0.006,0.882,0.988,-0.485,-0.677,-0.537,-0.403
-0.329,-0.16,0.169,0.245,-0.249,0.005,0.914,0.851,-0.56,-0.662,-0.522,-0.393
-0.33,-0.16,0.17,0.245,-0.25,0.005,0.955,0.76,-0.595,-0.65,-0.51,-0.385
-0.331,-0.16,0.171,0.246,-0.251,0.006,1.013,0.688,-0.597,-0.638,-0.494,-0.373
-0.319,-0.16,0.159,0.24,-0.239,0.0,1.044,0.612,-0.59,-0.629,-0.481,-0.364
-0.302,-0.16,0.142,0.231,-0.222,-0.009,1.038,0.51,-0.609,-0.621,-0.469,-0.354
-0.286,-0.16,0.126,0.223,-0.206,-0.017,1.022,0.4,-0.632,-0.614,-0.457,-0.343
-0.27,-0.16,0.11,0.215,-0.19,-0.025,1.01,0.32,-0.625,-0.605,-0.445,-0.335
-0.262,-0.164,0.099,0.213,-0.18,-0.032,0.978,0.266,-0.621,-0.581,-0.429,-0.319
-0.249,-0.169,0.08,0.209,-0.164,-0.045,0.949,0.22,-0.616,-0.56,-0.417,-0.307
-0.231,-0.169,0.062,0.2,-0.146,-0.053,0.916,0.167,-0.617,-0.537,-0.399,-0.289
-0.208,-0.164,0.044,0.186,-0.126,-0.059,0.875,0.104,-0.61,-0.507,-0.374,-0.264
-0.175,-0.16,0.015,0.167,-0.095,-0.072,0.84,0.045,-0.575,-0.48,-0.35,-0.245
-0.141,-0.156,-0.015,0.149,-0.063,-0.085,0.799,0.004,-0.546,-0.459,-0.326,-0.229
-0.124,-0.152,-0.028,0.138,-0.048,-0.09,0.691,-0.074,-0.527,-0.442,-0.302,-0.214
-0.115,-0.148,-0.033,0.132,-0.041,-0.09,0.501,-0.189,-0.514,-0.413,-0.276,-0.192
-0.109,-0.144,-0.035,0.127,-0.037,-0.089,0.302,-0.274,-0.493,-0.376,-0.248,-0.163
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.175,-0.29,-0.455,-0.345,-0.225,-0.14
-0.086,-0.136,-0.05,0.111,-0.017,-0.093,0.096,-0.286,-0.42,-0.318,-0.209,-0.127
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.037,-0.284,-0.409,-0.286,-0.193,-0.119
-0.045,-0.136,-0.091,0.09,0.024,-0.113,-0.017,-0.285,-0.41,-0.274,-0.177,-0.111
-0.026,-0.134,-0.108,0.08,0.041,-0.121,-0.067,-0.285,-0.41,-0.281,-0.161,-0.103
-0.01,-0.13,-0.12,0.07,0.055,-0.125,-0.105,-0.285,-0.41,-0.28,-0.15,-0.095
0.011,-0.13,-0.141,0.06,0.076,-0.135,-0.118,-0.285,-0.41,-0.28,-0.146,-0.087
0.018,-0.129,-0.147,0.056,0.083,-0.137,-0.126,-0.282,-0.41,-0.28,-0.143,-0.078
0.009,-0.135,-0.144,0.064,0.077,-0.14,-0.133,-0.279,-0.41,-0.28,-0.15,-0.074
-0.002,-0.147,-0.145,0.075,0.072,-0.146,-0.135,-0.28,-0.41,-0.28,-0.163,-0.084
-0.005,-0.15,-0.145,0.078,0.07,-0.147,-0.135,-0.28,-0.41,-0.28,-0.17,-0.1
-0.005,-0.15,-0.145,0.078,0.07,-0.147,-0.135,-0.28,-0.41,-0.284,-0.174,-0.105
-0.004,-0.149,-0.145,0.077,0.07,-0.147,-0.135,-0.279,-0.41,-0.288,-0.181,-0.105
-0.007,-0.152,-0.145,0.08,0.069,-0.148,-0.134,-0.284,-0.41,-0.293,-0.187,-0.105
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.137,-0.291,-0.41,-0.295,-0.192,-0.105
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.15,-0.295,-0.41,-0.295,-0.2,-0.105
-0.01,-0.155,-0.145,0.083,0.068,-0.15,-0.155,-0.303,-0.41,-0.311,-0.208,-0.113
-0.013,-0.158,-0.145,0.086,0.066,-0.151,-0.156,-0.309,-0.411,-0.322,-0.214,-0.119
