I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.092,-0.064,0.027,0.078,-0.059,-0.018,0.031,-0.04,-0.06,-0.05,-0.062,-0.059
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,-0.04,-0.06,-0.05,-0.055,-0.055
-0.138,-0.066,0.073,0.102,-0.105,0.003,0.043,-0.04,-0.056,-0.046,-0.059,-0.055
-0.141,-0.062,0.079,0.101,-0.11,0.008,0.046,-0.037,-0.055,-0.045,-0.06,-0.056
-0.124,-0.06,0.064,0.092,-0.094,0.002,0.045,-0.034,-0.053,-0.043,-0.062,-0.053
-0.118,-0.059,0.058,0.088,-0.088,0.0,0.045,-0.036,-0.05,-0.04,-0.066,-0.05
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.045,-0.035,-0.05,-0.04,-0.065,-0.05
-0.097,-0.055,0.042,0.076,-0.069,-0.006,0.045,-0.019,-0.038,-0.032,-0.057,-0.05
-0.087,-0.052,0.035,0.07,-0.061,-0.008,0.046,-0.005,-0.028,-0.024,-0.048,-0.047
-0.072,-0.05,0.022,0.061,-0.047,-0.014,0.043,0.006,-0.022,-0.016,-0.043,-0.044
-0.076,-0.05,0.026,0.063,-0.051,-0.012,0.048,0.018,-0.012,-0.008,-0.038,-0.045
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.065,0.03,0.0,0.0,-0.03,-0.045
-0.142,-0.054,0.087,0.098,-0.114,0.016,0.074,0.038,0.008,0.008,-0.022,-0.041
-0.15,-0.055,0.095,0.102,-0.122,0.019,0.079,0.044,0.017,0.017,-0.016,-0.039
-0.149,-0.055,0.094,0.101,-0.121,0.019,0.077,0.043,0.019,0.019,-0.017,-0.041
-0.144,-0.055,0.089,0.099,-0.116,0.017,0.068,0.04,0.014,0.014,-0.021,-0.039
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.06,0.04,0.015,0.015,-0.02,-0.035
-0.14,-0.059,0.081,0.1,-0.111,0.011,0.056,0.036,0.015,0.015,-0.019,-0.035
-0.137,-0.06,0.076,0.098,-0.107,0.008,0.05,0.034,0.015,0.015,-0.023,-0.036
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.041,0.036,0.013,0.015,-0.025,-0.033
-0.135,-0.06,0.074,0.097,-0.104,0.007,0.034,0.034,0.01,0.015,-0.025,-0.03
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.03,0.03,0.01,0.015,-0.025,-0.03
-0.125,-0.06,0.066,0.092,-0.096,0.003,0.026,0.03,0.01,0.015,-0.025,-0.03
-0.125,-0.063,0.062,0.094,-0.093,0.0,0.025,0.027,0.011,0.012,-0.028,-0.027
-0.123,-0.066,0.058,0.094,-0.09,-0.004,0.025,0.024,0.008,0.009,-0.031,-0.024
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.025,0.025,0.005,0.01,-0.03,-0.025
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.025,0.025,0.005,0.01,-0.03,-0.025
-0.116,-0.066,0.051,0.091,-0.083,-0.007,0.025,0.021,0.005,0.01,-0.034,-0.025
-0.113,-0.063,0.05,0.088,-0.081,-0.006,0.025,0.02,0.005,0.01,-0.035,-0.028
-0.121,-0.073,0.048,0.097,-0.084,-0.012,0.025,0.018,0.005,0.01,-0.035,-0.031
-0.13,-0.086,0.044,0.108,-0.087,-0.021,0.024,0.015,0.004,0.01,-0.035,-0.03
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.02,0.015,0.0,0.01,-0.035,-0.03
-0.125,-0.08,0.046,0.102,-0.085,-0.016,0.02,0.011,0.0,0.006,-0.039,-0.03
-0.122,-0.08,0.042,0.101,-0.082,-0.019,0.02,0.011,0.0,0.005,-0.04,-0.03
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.02,0.007,0.0,0.005,-0.04,-0.029
-0.119,-0.08,0.039,0.1,-0.079,-0.02,0.02,-0.001,-0.001,0.005,-0.04,-0.032
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.02,-0.005,-0.005,0.005,-0.04,-0.045
-0.111,-0.076,0.035,0.093,-0.073,-0.02,0.02,-0.013,-0.005,0.005,-0.044,-0.05
-0.108,-0.075,0.034,0.091,-0.07,-0.021,0.021,-0.019,-0.005,0.005,-0.045,-0.05
-0.116,-0.075,0.041,0.095,-0.078,-0.017,0.018,-0.018,-0.005,0.005,-0.045,-0.05
-0.144,-0.075,0.069,0.109,-0.106,-0.003,0.015,-0.014,-0.005,0.005,-0.045,-0.051
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.015,-0.015,-0.005,0.005,-0.045,-0.055
-0.176,-0.075,0.101,0.126,-0.138,0.013,0.015,-0.015,-0.009,0.001,-0.045,-0.055
-0.175,-0.076,0.099,0.125,-0.136,0.011,0.015,-0.012,-0.014,0.0,-0.045,-0.054
-0.173,-0.073,0.1,0.123,-0.136,0.013,0.015,-0.009,-0.015,-0.002,-0.045,-0.057
-0.17,-0.07,0.1,0.12,-0.135,0.015,0.015,-0.01,-0.016,-0.005,-0.045,-0.06
-0.17,-0.07,0.1,0.12,-0.135,0.015,0.015,-0.01,-0.02,-0.005,-0.045,-0.06
-0.17,-0.07,0.1,0.12,-0.135,0.015,0.015,-0.006,-0.024,-0.009,-0.045,-0.06
-0.17,-0.07,0.1,0.12,-0.135,0.015,0.014,-0.004,-0.026,-0.011,-0.046,-0.061
-0.17,-0.07,0.1,0.12,-0.135,0.015,0.018,-0.006,-0.023,-0.008,-0.043,-0.058
-0.169,-0.069,0.1,0.119,-0.135,0.015,0.027,-0.004,-0.02,-0.005,-0.04,-0.055
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.035,0.0,-0.02,-0.005,-0.04,-0.055
-0.164,-0.065,0.1,0.115,-0.132,0.017,0.043,0.0,-0.016,-0.001,-0.04,-0.055
-0.167,-0.065,0.102,0.116,-0.134,0.018,0.048,-0.001,-0.015,0.001,-0.04,-0.055
-0.159,-0.065,0.094,0.112,-0.126,0.014,0.052,0.002,-0.013,-0.001,-0.04,-0.055
-0.14,-0.065,0.075,0.103,-0.107,0.005,0.055,0.005,-0.01,0.001,-0.039,-0.055
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.055,0.005,-0.01,0.005,-0.035,-0.055
-0.143,-0.065,0.077,0.103,-0.109,0.006,0.055,0.005,-0.006,0.005,-0.035,-0.055
-0.178,-0.062,0.116,0.12,-0.146,0.027,0.055,0.008,-0.005,0.004,-0.035,-0.055
-0.19,-0.059,0.131,0.125,-0.16,0.036,0.055,0.011,-0.003,0.007,-0.035,-0.055
-0.178,-0.06,0.118,0.119,-0.148,0.029,0.055,0.01,0.0,0.01,-0.035,-0.055
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.055,0.01,0.0,0.01,-0.035,-0.055
-0.167,-0.056,0.111,0.111,-0.139,0.027,0.059,0.014,0.004,0.01,-0.035,-0.055
-0.161,-0.054,0.107,0.108,-0.133,0.026,0.06,0.015,0.005,0.013,-0.032,-0.052
-0.159,-0.056,0.103,0.107,-0.131,0.024,0.062,0.015,0.007,0.016,-0.029,-0.049
-0.153,-0.054,0.098,0.103,-0.125,0.022,0.065,0.015,0.01,0.015,-0.03,-0.05
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.065,0.015,0.01,0.015,-0.03,-0.05
-0.153,-0.05,0.103,0.101,-0.128,0.026,0.069,0.023,0.014,0.023,-0.03,-0.05
-0.158,-0.05,0.108,0.104,-0.133,0.029,0.07,0.029,0.015,0.029,-0.031,-0.05
-0.165,-0.05,0.115,0.108,-0.14,0.033,0.071,0.031,0.017,0.032,-0.028,-0.05
-0.186,-0.049,0.137,0.118,-0.162,0.044,0.077,0.037,0.02,0.036,-0.025,-0.05
-0.205,-0.045,0.16,0.125,-0.182,0.057,0.085,0.045,0.02,0.04,-0.025,-0.05
-0.194,-0.041,0.153,0.118,-0.174,0.056,0.09,0.049,0.024,0.044,-0.025,-0.05
-0.182,-0.036,0.146,0.109,-0.164,0.055,0.087,0.054,0.025,0.049,-0.025,-0.05
-0.178,-0.035,0.143,0.106,-0.16,0.054,0.085,0.053,0.027,0.048,-0.025,-0.05
-0.173,-0.034,0.139,0.104,-0.156,0.052,0.084,0.05,0.03,0.045,-0.025,-0.05
-0.165,-0.03,0.135,0.097,-0.15,0.052,0.08,0.05,0.03,0.045,-0.025,-0.05
-0.157,-0.026,0.131,0.091,-0.143,0.052,0.08,0.046,0.034,0.041,-0.021,-0.046
-0.152,-0.025,0.127,0.088,-0.139,0.051,0.077,0.045,0.036,0.04,-0.016,-0.042
-0.147,-0.024,0.123,0.085,-0.135,0.05,0.075,0.043,0.033,0.038,-0.015,-0.038
-0.138,-0.019,0.119,0.078,-0.128,0.05,0.074,0.039,0.029,0.034,-0.014,-0.035
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.07,0.04,0.03,0.035,-0.01,-0.035
-0.127,-0.015,0.112,0.071,-0.119,0.048,0.07,0.047,0.037,0.042,-0.006,-0.031
-0.117,-0.012,0.105,0.065,-0.111,0.046,0.071,0.063,0.049,0.058,-0.005,-0.026
-0.136,-0.009,0.126,0.072,-0.131,0.058,0.068,0.073,0.06,0.068,-0.004,-0.025
-0.162,-0.01,0.152,0.086,-0.157,0.071,0.065,0.076,0.066,0.071,0.001,-0.024
-0.15,-0.01,0.14,0.08,-0.145,0.065,0.065,0.08,0.07,0.075,0.005,-0.02
-0.145,-0.01,0.135,0.077,-0.14,0.062,0.061,0.084,0.074,0.079,0.009,-0.016
-0.142,-0.01,0.132,0.076,-0.137,0.061,0.06,0.089,0.078,0.081,0.013,-0.015
-0.138,-0.01,0.128,0.074,-0.133,0.059,0.058,0.089,0.082,0.078,0.017,-0.013
-0.134,-0.01,0.124,0.072,-0.129,0.056,0.055,0.084,0.086,0.075,0.021,-0.009
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.055,0.08,0.09,0.075,0.025,-0.005
-0.122,-0.006,0.116,0.064,-0.119,0.055,0.051,0.076,0.086,0.075,0.029,-0.001
-0.114,-0.005,0.109,0.059,-0.111,0.052,0.049,0.075,0.085,0.072,0.033,0.0
-0.106,-0.005,0.101,0.055,-0.103,0.048,0.051,0.074,0.083,0.07,0.037,0.001
-0.098,-0.005,0.093,0.051,-0.095,0.044,0.049,0.069,0.08,0.07,0.04,0.006
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.04,0.065,0.08,0.07,0.04,0.01
-0.087,-0.005,0.082,0.046,-0.084,0.038,0.031,0.065,0.076,0.07,0.044,0.01
-0.074,-0.005,0.069,0.039,-0.071,0.031,0.027,0.063,0.074,0.067,0.045,0.012
-0.059,-0.005,0.053,0.032,-0.055,0.024,0.022,0.057,0.076,0.064,0.045,0.018
-0.046,-0.004,0.042,0.025,-0.044,0.019,0.013,0.055,0.074,0.065,0.045,0.02
-0.03,0.0,0.03,0.015,-0.03,0.015,0.005,0.055,0.07,0.065,0.045,0.02
-0.018,0.0,0.018,0.008,-0.018,0.009,0.001,0.047,0.07,0.065,0.045,0.024
-0.006,0.0,0.006,0.003,-0.006,0.003,-0.003,0.041,0.067,0.062,0.045,0.025
0.006,0.0,-0.006,-0.003,0.006,-0.003,-0.006,0.038,0.065,0.059,0.045,0.027
0.018,0.0,-0.018,-0.008,0.018,-0.008,-0.005,0.034,0.064,0.06,0.045,0.03
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.005,0.03,0.06,0.06,0.045,0.03
0.043,0.0,-0.043,-0.021,0.043,-0.021,-0.009,0.026,0.06,0.056,0.045,0.034
0.043,0.0,-0.043,-0.021,0.043,-0.021,-0.011,0.022,0.061,0.055,0.046,0.035
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.009,0.018,0.058,0.055,0.043,0.037
0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.011,0.015,0.055,0.055,0.04,0.04
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.02,0.015,0.055,0.055,0.04,0.04
0.035,0.0,-0.035,-0.017,0.035,-0.017,-0.028,0.015,0.055,0.051,0.04,0.04
0.032,0.0,-0.032,-0.016,0.032,-0.016,-0.036,0.015,0.055,0.05,0.04,0.041
0.03,0.0,-0.03,-0.015,0.03,-0.015,-0.043,0.015,0.055,0.05,0.04,0.038
0.029,0.0,-0.029,-0.015,0.029,-0.014,-0.045,0.015,0.055,0.05,0.04,0.044
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.045,0.015,0.055,0.05,0.04,0.06
0.024,-0.001,-0.025,-0.011,0.025,-0.013,-0.045,0.011,0.055,0.046,0.04,0.057
0.031,0.008,-0.023,-0.019,0.026,-0.007,-0.045,0.01,0.052,0.045,0.04,0.055
0.039,0.021,-0.018,-0.03,0.028,0.002,-0.045,0.01,0.049,0.045,0.04,0.053
0.048,0.025,-0.023,-0.036,0.035,0.0,-0.045,0.01,0.05,0.045,0.04,0.049
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.045,0.01,0.05,0.045,0.04,0.05
0.085,0.02,-0.065,-0.052,0.075,-0.022,-0.045,0.01,0.05,0.045,0.04,0.05
0.067,0.02,-0.047,-0.044,0.057,-0.013,-0.042,0.011,0.05,0.042,0.04,0.047
0.036,0.02,-0.016,-0.028,0.026,0.002,-0.038,0.008,0.05,0.039,0.04,0.044
0.015,0.02,0.006,-0.017,0.005,0.013,-0.034,0.005,0.05,0.04,0.04,0.045
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.03,0.005,0.05,0.04,0.04,0.045
-0.037,0.016,0.052,0.01,-0.045,0.034,-0.026,0.005,0.046,0.04,0.04,0.041
-0.039,0.015,0.053,0.012,-0.047,0.034,-0.022,0.005,0.045,0.04,0.04,0.039
-0.034,0.015,0.049,0.01,-0.042,0.032,-0.018,0.005,0.045,0.04,0.04,0.041
-0.034,0.015,0.049,0.01,-0.042,0.032,-0.013,0.005,0.045,0.039,0.04,0.039
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,0.005,0.045,0.035,0.04,0.035
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.001,0.009,0.045,0.035,0.04,0.035
-0.026,0.016,0.042,0.005,-0.035,0.028,0.006,0.01,0.045,0.035,0.04,0.032
-0.027,0.013,0.04,0.007,-0.034,0.026,0.012,0.012,0.045,0.035,0.04,0.029
-0.03,0.01,0.039,0.01,-0.034,0.024,0.017,0.016,0.045,0.035,0.04,0.03
-0.025,0.01,0.035,0.007,-0.03,0.022,0.025,0.015,0.045,0.035,0.04,0.03
-0.025,0.01,0.035,0.007,-0.03,0.022,0.029,0.014,0.041,0.031,0.036,0.026
-0.026,0.01,0.036,0.007,-0.031,0.022,0.033,0.018,0.04,0.03,0.035,0.024
-0.022,0.01,0.033,0.006,-0.028,0.021,0.035,0.02,0.04,0.03,0.035,0.026
-0.021,0.009,0.03,0.006,-0.025,0.019,0.035,0.021,0.04,0.03,0.035,0.024
-0.025,0.005,0.03,0.01,-0.028,0.017,0.035,0.025,0.04,0.03,0.035,0.02
-0.021,0.005,0.026,0.008,-0.024,0.015,0.035,0.025,0.04,0.03,0.031,0.02
-0.02,0.005,0.025,0.007,-0.023,0.015,0.035,0.024,0.04,0.031,0.03,0.02
-0.018,0.005,0.023,0.006,-0.021,0.014,0.035,0.027,0.04,0.028,0.03,0.022
-0.015,0.005,0.02,0.005,-0.018,0.012,0.035,0.03,0.039,0.025,0.03,0.025
-0.015,0.005,0.02,0.005,-0.018,0.012,0.035,0.03,0.035,0.025,0.03,0.025
-0.011,0.005,0.016,0.003,-0.014,0.01,0.035,0.034,0.035,0.025,0.026,0.025
-0.006,0.008,0.014,-0.002,-0.01,0.011,0.035,0.036,0.035,0.025,0.025,0.028
-0.006,0.01,0.016,-0.003,-0.011,0.012,0.035,0.034,0.035,0.025,0.025,0.031
-0.002,0.011,0.013,-0.005,-0.008,0.012,0.035,0.036,0.035,0.025,0.025,0.03
0.015,0.015,0.0,-0.015,0.007,0.007,0.035,0.04,0.035,0.025,0.025,0.03
0.026,0.015,-0.012,-0.021,0.018,0.001,0.035,0.04,0.035,0.025,0.025,0.034
0.008,0.018,0.01,-0.013,-0.001,0.014,0.035,0.04,0.036,0.025,0.022,0.035
-0.028,0.02,0.048,0.004,-0.038,0.034,0.035,0.04,0.033,0.025,0.019,0.035
-0.046,0.021,0.066,0.012,-0.056,0.043,0.035,0.04,0.03,0.025,0.02,0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,0.035,0.04,0.03,0.025,0.02,0.035
-0.031,0.025,0.056,0.003,-0.044,0.04,0.035,0.04,0.03,0.025,0.02,0.031
-0.024,0.028,0.052,-0.002,-0.038,0.04,0.035,0.04,0.03,0.025,0.017,0.029
-0.019,0.031,0.05,-0.006,-0.034,0.04,0.035,0.04,0.03,0.025,0.014,0.031
-0.021,0.029,0.05,-0.004,-0.035,0.039,0.035,0.04,0.03,0.025,0.015,0.029
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.035,0.04,0.03,0.025,0.015,0.025
-0.015,0.025,0.041,-0.005,-0.028,0.032,0.035,0.04,0.03,0.025,0.015,0.025
-0.018,0.022,0.04,-0.002,-0.029,0.031,0.035,0.04,0.028,0.025,0.014,0.025
-0.019,0.02,0.039,-0.001,-0.029,0.029,0.035,0.04,0.038,0.025,0.02,0.025
-0.014,0.019,0.034,-0.003,-0.024,0.026,0.034,0.04,0.051,0.025,0.033,0.024
-0.015,0.015,0.03,0.0,-0.023,0.022,0.03,0.04,0.045,0.025,0.04,0.02
-0.015,0.015,0.031,0.0,-0.024,0.022,0.03,0.04,0.045,0.025,0.036,0.02
-0.012,0.012,0.024,0.0,-0.019,0.018,0.031,0.04,0.042,0.025,0.035,0.02
-0.007,0.01,0.017,-0.001,-0.012,0.013,0.028,0.04,0.04,0.025,0.033,0.02
-0.005,0.009,0.014,-0.003,-0.01,0.011,0.025,0.04,0.039,0.025,0.03,0.019
-0.005,0.005,0.01,0.0,-0.008,0.007,0.025,0.04,0.035,0.025,0.03,0.015
-0.001,0.005,0.006,-0.003,-0.004,0.006,0.025,0.04,0.035,0.021,0.026,0.015
0.0,0.002,0.002,-0.001,-0.002,0.002,0.022,0.04,0.032,0.02,0.025,0.016
0.003,0.0,-0.003,-0.001,0.003,-0.001,0.02,0.04,0.029,0.02,0.023,0.013
0.003,-0.001,-0.004,-0.001,0.004,-0.002,0.02,0.04,0.03,0.02,0.02,0.01
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.02,0.04,0.03,0.02,0.02,0.01
-0.015,-0.005,0.009,0.01,-0.011,0.002,0.02,0.04,0.026,0.02,0.016,0.01
-0.018,-0.005,0.012,0.011,-0.015,0.004,0.017,0.04,0.025,0.017,0.015,0.011
-0.023,-0.005,0.018,0.013,-0.02,0.007,0.014,0.04,0.023,0.014,0.013,0.008
-0.025,-0.006,0.019,0.015,-0.022,0.006,0.015,0.04,0.02,0.015,0.01,0.005
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,0.04,0.02,0.015,0.01,0.005
-0.012,-0.01,0.002,0.011,-0.007,-0.004,0.015,0.036,0.016,0.015,0.006,0.005
-0.004,-0.01,-0.006,0.007,0.001,-0.008,0.015,0.034,0.015,0.015,0.005,0.006
0.004,-0.01,-0.014,0.003,0.009,-0.012,0.015,0.036,0.013,0.015,0.003,0.003
0.012,-0.01,-0.022,-0.001,0.017,-0.016,0.015,0.034,0.009,0.014,0.0,0.0
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.015,0.03,0.01,0.01,0.0,0.0
0.021,-0.014,-0.035,-0.003,0.028,-0.025,0.015,0.03,0.01,0.01,0.0,0.0
0.017,-0.015,-0.032,0.0,0.025,-0.023,0.015,0.031,0.007,0.01,0.0,0.0
0.014,-0.015,-0.029,0.0,0.022,-0.022,0.015,0.028,0.004,0.01,0.0,0.0
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.015,0.025,0.005,0.01,0.0,0.0
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.015,0.025,0.005,0.01,0.0,0.0
0.01,-0.015,-0.026,0.003,0.019,-0.021,0.011,0.025,0.005,0.006,0.0,0.0
0.013,-0.012,-0.024,0.0,0.019,-0.018,0.01,0.022,0.005,0.005,0.0,0.0
0.016,-0.009,-0.026,-0.003,0.021,-0.017,0.01,0.019,0.005,0.005,0.0,0.0
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.01,0.02,0.005,0.005,0.0,0.0
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.02,0.005,0.005,0.0,0.0
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,0.016,0.005,0.005,0.0,0.0
0.009,-0.011,-0.02,0.001,0.015,-0.015,0.01,0.014,0.005,0.004,-0.003,-0.003
0.013,-0.008,-0.021,-0.002,0.017,-0.014,0.01,0.016,0.005,0.007,-0.006,-0.006
0.014,-0.005,-0.019,-0.005,0.017,-0.011,0.01,0.014,0.005,0.01,-0.005,-0.005
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.01,0.01,0.005,0.01,-0.005,-0.005
0.001,-0.005,-0.006,0.003,0.004,-0.005,0.01,0.01,0.001,0.01,-0.005,-0.005
-0.003,-0.005,-0.002,0.004,0.0,-0.003,0.01,0.011,0.0,0.01,-0.005,-0.005
-0.007,-0.005,0.002,0.006,-0.004,-0.001,0.01,0.008,0.0,0.01,-0.005,-0.005
-0.011,-0.005,0.006,0.008,-0.008,0.0,0.011,0.005,0.0,0.01,-0.005,-0.005
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,0.005,0.0,0.01,-0.005,-0.005
-0.016,-0.001,0.015,0.008,-0.016,0.007,0.015,0.005,0.0,0.01,-0.005,-0.005
-0.007,0.0,0.007,0.003,-0.007,0.004,0.018,0.005,0.0,0.01,-0.005,-0.005
0.006,0.0,-0.006,-0.003,0.006,-0.003,0.021,0.005,0.0,0.01,-0.005,-0.005
0.009,0.0,-0.009,-0.005,0.009,-0.005,0.02,0.005,0.0,0.01,-0.005,-0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,-0.005,-0.005
-0.009,0.0,0.009,0.005,-0.009,0.004,0.024,0.005,0.0,0.01,-0.001,-0.001
-0.01,0.003,0.013,0.003,-0.012,0.008,0.026,0.005,0.0,0.013,0.0,0.0
-0.013,0.006,0.018,0.003,-0.016,0.012,0.024,0.005,0.0,0.016,0.0,0.0
-0.022,0.005,0.027,0.008,-0.025,0.016,0.026,0.005,-0.001,0.015,0.0,0.0
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,0.005,-0.005,0.015,0.0,0.0
-0.034,0.005,0.039,0.015,-0.037,0.022,0.03,0.005,-0.005,0.015,0.0,0.0
-0.035,0.005,0.04,0.015,-0.038,0.022,0.029,0.005,-0.005,0.015,0.0,0.0
-0.034,0.005,0.04,0.014,-0.038,0.022,0.032,0.005,-0.005,0.015,0.0,0.0
-0.036,0.004,0.04,0.016,-0.038,0.022,0.035,0.005,-0.006,0.015,0.001,0.0
-0.04,0.0,0.04,0.02,-0.04,0.02,0.035,0.005,-0.01,0.015,0.005,0.0
-0.04,0.0,0.04,0.02,-0.04,0.02,0.035,0.012,-0.01,0.015,0.005,0.0
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.032,0.023,-0.01,0.015,0.005,0.0
-0.045,-0.005,0.039,0.025,-0.041,0.017,0.029,0.024,-0.01,0.015,0.005,0.0
-0.047,-0.006,0.041,0.026,-0.044,0.017,0.03,0.019,-0.01,0.015,0.005,0.001
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,0.02,-0.01,0.015,0.005,0.005
-0.053,-0.01,0.043,0.031,-0.048,0.016,0.03,0.02,-0.014,0.011,0.005,0.005
-0.074,-0.013,0.061,0.044,-0.068,0.024,0.031,0.02,-0.015,0.01,0.004,0.005
-0.084,-0.015,0.069,0.05,-0.076,0.026,0.028,0.02,-0.015,0.01,0.007,0.005
-0.074,-0.016,0.058,0.045,-0.066,0.021,0.025,0.02,-0.015,0.01,0.01,0.005
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.025,0.02,-0.015,0.01,0.01,0.005
-0.067,-0.02,0.047,0.043,-0.057,0.013,0.025,0.02,-0.015,0.01,0.01,0.005
-0.065,-0.023,0.042,0.044,-0.053,0.009,0.025,0.02,-0.012,0.007,0.01,0.005
-0.061,-0.025,0.036,0.043,-0.048,0.005,0.025,0.02,-0.009,0.004,0.01,0.005
-0.054,-0.026,0.028,0.04,-0.041,0.001,0.025,0.02,-0.01,0.005,0.01,0.005
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.025,0.02,-0.01,0.005,0.01,0.005
-0.052,-0.031,0.021,0.041,-0.037,-0.005,0.021,0.02,-0.01,0.005,0.01,0.005
-0.044,-0.027,0.017,0.035,-0.03,-0.005,0.02,0.017,-0.007,0.005,0.011,0.006
-0.054,-0.025,0.03,0.039,-0.041,0.003,0.02,0.014,-0.004,0.005,0.008,0.003
-0.072,-0.025,0.047,0.048,-0.059,0.011,0.02,0.015,-0.005,0.004,0.005,0.0
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.02,0.015,-0.005,0.0,0.005,0.0
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.02,0.015,-0.005,0.0,0.005,0.0
-0.067,-0.022,0.045,0.044,-0.056,0.011,0.017,0.015,-0.002,0.0,0.005,0.0
-0.064,-0.019,0.045,0.041,-0.055,0.012,0.014,0.015,0.001,0.0,0.005,0.0
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.015,0.015,0.0,0.0,0.005,0.0
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.015,0.015,0.0,0.0,0.005,0.0
-0.066,-0.02,0.045,0.043,-0.056,0.012,0.015,0.015,0.0,-0.004,0.005,0.0
-0.059,-0.017,0.042,0.038,-0.05,0.012,0.015,0.015,-0.001,-0.005,0.002,-0.003
-0.054,-0.014,0.04,0.035,-0.047,0.012,0.015,0.015,0.002,-0.005,-0.001,-0.006
-0.054,-0.015,0.039,0.035,-0.046,0.012,0.014,0.015,0.005,-0.005,0.0,-0.005
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.01,0.015,0.005,-0.005,0.0,-0.005
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.01,0.011,0.005,-0.005,0.0,-0.005
-0.047,-0.016,0.032,0.031,-0.039,0.008,0.01,0.01,0.004,-0.006,0.0,-0.005
-0.043,-0.013,0.03,0.028,-0.036,0.008,0.01,0.01,0.007,-0.003,0.0,-0.005
-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,0.01,0.01,0.0,0.0,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.01,0.01,0.01,0.0,0.0,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.01,0.006,0.01,0.004,-0.004,-0.009
-0.032,-0.011,0.022,0.021,-0.027,0.006,0.01,0.005,0.01,0.005,-0.005,-0.01
-0.028,-0.008,0.02,0.018,-0.024,0.006,0.01,0.005,0.01,0.007,-0.005,-0.01
-0.023,-0.005,0.019,0.014,-0.02,0.006,0.01,0.005,0.009,0.011,-0.005,-0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.01,0.005,0.005,0.01,-0.005,-0.01
-0.011,-0.005,0.006,0.008,-0.008,0.001,0.01,0.001,0.005,0.006,-0.005,-0.01
-0.003,-0.005,-0.002,0.004,0.0,-0.003,0.01,0.0,0.006,0.004,-0.005,-0.01
0.0,-0.005,-0.006,0.003,0.003,-0.005,0.01,0.0,0.003,0.006,-0.005,-0.01
0.011,-0.004,-0.015,-0.003,0.013,-0.009,0.01,0.0,0.0,0.004,-0.005,-0.01
