I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.05,-0.015,-0.194,-0.244,-0.169,-0.11
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.05,-0.015,-0.19,-0.24,-0.165,-0.11
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.05,-0.011,-0.19,-0.24,-0.165,-0.11
-0.034,-0.1,-0.066,0.068,0.016,-0.082,0.05,-0.009,-0.19,-0.24,-0.162,-0.107
-0.037,-0.1,-0.063,0.069,0.013,-0.081,0.049,-0.011,-0.19,-0.24,-0.16,-0.104
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.051,-0.009,-0.19,-0.24,-0.159,-0.105
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.06,-0.005,-0.19,-0.24,-0.155,-0.105
-0.043,-0.103,-0.06,0.073,0.009,-0.081,0.064,-0.005,-0.186,-0.24,-0.155,-0.105
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.068,-0.006,-0.185,-0.237,-0.152,-0.106
-0.06,-0.119,-0.06,0.089,0.0,-0.09,0.07,-0.003,-0.185,-0.234,-0.15,-0.103
-0.054,-0.114,-0.06,0.084,0.004,-0.087,0.07,0.0,-0.185,-0.235,-0.149,-0.1
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.07,0.0,-0.185,-0.235,-0.145,-0.1
-0.055,-0.111,-0.056,0.083,0.001,-0.083,0.07,0.0,-0.181,-0.235,-0.145,-0.1
-0.056,-0.11,-0.055,0.083,-0.001,-0.082,0.07,0.0,-0.18,-0.235,-0.142,-0.1
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.07,0.002,-0.18,-0.235,-0.14,-0.1
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.07,0.005,-0.18,-0.234,-0.14,-0.1
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.07,0.005,-0.18,-0.23,-0.135,-0.1
-0.041,-0.096,-0.055,0.069,0.007,-0.075,0.074,0.005,-0.18,-0.23,-0.133,-0.096
-0.082,-0.134,-0.052,0.109,-0.015,-0.093,0.075,0.008,-0.177,-0.23,-0.151,-0.095
-0.109,-0.158,-0.049,0.133,-0.029,-0.103,0.075,0.01,-0.175,-0.23,-0.162,-0.093
-0.091,-0.141,-0.05,0.116,-0.02,-0.095,0.075,0.01,-0.174,-0.23,-0.17,-0.09
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.075,0.01,-0.17,-0.23,-0.19,-0.09
-0.081,-0.131,-0.05,0.106,-0.016,-0.091,0.075,0.009,-0.17,-0.231,-0.179,-0.086
-0.075,-0.124,-0.05,0.1,-0.012,-0.087,0.074,0.015,-0.167,-0.224,-0.168,-0.084
-0.065,-0.115,-0.05,0.09,-0.007,-0.083,0.077,0.024,-0.165,-0.218,-0.161,-0.086
-0.06,-0.109,-0.049,0.084,-0.005,-0.079,0.071,0.032,-0.164,-0.213,-0.153,-0.084
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.06,0.04,-0.155,-0.205,-0.145,-0.08
-0.056,-0.097,-0.041,0.076,-0.007,-0.069,0.089,0.045,-0.151,-0.201,-0.137,-0.08
-0.055,-0.091,-0.036,0.073,-0.009,-0.063,0.096,0.038,-0.147,-0.194,-0.128,-0.077
-0.054,-0.089,-0.035,0.072,-0.009,-0.061,0.101,0.02,-0.143,-0.188,-0.125,-0.075
-0.049,-0.083,-0.034,0.066,-0.006,-0.059,0.118,0.028,-0.139,-0.184,-0.124,-0.074
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.12,0.07,-0.135,-0.175,-0.125,-0.07
-0.045,-0.071,-0.026,0.058,-0.01,-0.048,0.12,0.072,-0.132,-0.167,-0.147,-0.07
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.12,0.069,-0.121,-0.162,-0.141,-0.071
-0.039,-0.063,-0.024,0.051,-0.007,-0.043,0.12,0.071,-0.111,-0.157,-0.122,-0.068
-0.04,-0.059,-0.019,0.05,-0.011,-0.039,0.12,0.069,-0.102,-0.148,-0.112,-0.064
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.12,0.07,-0.09,-0.14,-0.1,-0.06
-0.035,-0.051,-0.016,0.043,-0.01,-0.033,0.12,0.082,-0.082,-0.137,-0.087,-0.056
-0.041,-0.05,-0.009,0.046,-0.016,-0.029,0.12,0.092,-0.071,-0.126,-0.081,-0.055
-0.046,-0.049,-0.002,0.048,-0.022,-0.025,0.12,0.097,-0.06,-0.116,-0.08,-0.054
-0.045,-0.044,0.001,0.044,-0.022,-0.021,0.12,0.101,-0.053,-0.107,-0.08,-0.049
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.12,0.105,-0.045,-0.095,-0.08,-0.045
-0.049,-0.04,0.009,0.045,-0.029,-0.015,0.124,0.117,-0.037,-0.087,-0.076,-0.045
-0.05,-0.038,0.013,0.044,-0.031,-0.012,0.125,0.125,-0.029,-0.076,-0.074,-0.043
-0.05,-0.032,0.018,0.041,-0.033,-0.007,0.125,0.124,-0.021,-0.065,-0.076,-0.037
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.125,0.128,-0.013,-0.059,-0.072,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.125,0.145,-0.005,-0.055,-0.055,-0.035
-0.035,-0.022,0.013,0.028,-0.024,-0.004,0.125,0.15,-0.001,-0.051,-0.039,-0.031
-0.043,-0.013,0.03,0.028,-0.037,0.009,0.125,0.152,0.006,-0.047,-0.023,-0.03
-0.053,-0.008,0.045,0.03,-0.048,0.018,0.125,0.158,0.014,-0.043,-0.008,-0.028
-0.048,-0.003,0.045,0.025,-0.046,0.021,0.125,0.16,0.022,-0.039,0.002,-0.025
-0.04,0.005,0.045,0.017,-0.043,0.025,0.125,0.16,0.03,-0.035,0.01,-0.025
-0.032,0.013,0.045,0.009,-0.039,0.029,0.125,0.164,0.035,-0.031,0.021,-0.021
-0.026,0.018,0.044,0.003,-0.035,0.031,0.122,0.166,0.032,-0.024,0.005,-0.02
-0.025,0.022,0.047,0.001,-0.036,0.034,0.119,0.163,0.029,-0.017,-0.024,-0.018
-0.025,0.025,0.05,0.0,-0.038,0.037,0.12,0.169,0.03,-0.014,-0.035,-0.015
-0.025,0.025,0.05,0.0,-0.038,0.037,0.12,0.185,0.03,-0.01,-0.025,-0.015
-0.025,0.025,0.05,0.0,-0.038,0.037,0.116,0.178,0.03,-0.002,-0.017,-0.011
-0.025,0.028,0.053,-0.002,-0.039,0.04,0.114,0.172,0.03,0.003,-0.009,-0.01
-0.025,0.031,0.056,-0.003,-0.04,0.043,0.116,0.166,0.03,0.007,-0.001,-0.007
-0.025,0.029,0.055,-0.003,-0.04,0.042,0.114,0.159,0.03,0.011,0.007,0.002
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.105,0.155,0.03,0.015,0.015,0.01
-0.021,0.038,0.059,-0.009,-0.04,0.049,0.097,0.147,0.026,0.019,0.025,0.014
-0.018,0.043,0.061,-0.013,-0.039,0.051,0.089,0.142,0.025,0.024,0.02,0.02
-0.011,0.049,0.059,-0.019,-0.036,0.054,0.081,0.138,0.025,0.025,0.028,0.03
-0.005,0.056,0.061,-0.026,-0.033,0.058,0.073,0.135,0.025,0.026,0.048,0.036
0.0,0.06,0.06,-0.03,-0.03,0.06,0.065,0.135,0.025,0.03,0.05,0.04
0.02,0.069,0.049,-0.044,-0.015,0.059,0.057,0.135,0.025,0.034,0.049,0.048
0.003,0.072,0.068,-0.037,-0.033,0.069,0.051,0.132,0.026,0.035,0.053,0.053
0.001,0.083,0.082,-0.043,-0.041,0.082,0.05,0.13,0.023,0.036,0.055,0.058
0.023,0.096,0.073,-0.06,-0.026,0.085,0.049,0.13,0.028,0.041,0.056,0.067
0.02,0.09,0.07,-0.055,-0.025,0.08,0.045,0.13,0.045,0.045,0.06,0.07
0.024,0.09,0.066,-0.057,-0.021,0.078,0.045,0.13,0.05,0.046,0.058,0.059
0.026,0.087,0.061,-0.057,-0.018,0.074,0.042,0.127,0.049,0.042,0.079,0.079
0.025,0.085,0.06,-0.055,-0.018,0.072,0.039,0.124,0.052,0.039,0.091,0.09
0.025,0.084,0.059,-0.055,-0.018,0.071,0.04,0.125,0.055,0.041,0.084,0.078
0.025,0.08,0.055,-0.053,-0.015,0.067,0.04,0.125,0.055,0.04,0.085,0.075
0.029,0.08,0.051,-0.055,-0.011,0.065,0.04,0.125,0.059,0.037,0.081,0.072
0.03,0.077,0.047,-0.054,-0.009,0.062,0.04,0.122,0.061,0.062,0.08,0.064
0.032,0.075,0.043,-0.054,-0.006,0.058,0.04,0.119,0.058,0.077,0.078,0.057
0.034,0.074,0.04,-0.054,-0.003,0.057,0.04,0.12,0.055,0.068,0.075,0.054
0.03,0.07,0.04,-0.05,-0.005,0.055,0.04,0.12,0.055,0.065,0.075,0.05
0.034,0.07,0.036,-0.053,-0.001,0.052,0.04,0.116,0.055,0.065,0.071,0.046
0.032,0.067,0.035,-0.05,-0.002,0.051,0.04,0.115,0.055,0.062,0.07,0.045
0.03,0.063,0.033,-0.047,-0.002,0.048,0.04,0.115,0.055,0.06,0.068,0.043
0.029,0.059,0.03,-0.044,0.0,0.044,0.04,0.115,0.054,0.06,0.065,0.039
0.025,0.055,0.03,-0.04,-0.003,0.042,0.04,0.115,0.05,0.055,0.065,0.04
0.025,0.051,0.026,-0.039,0.0,0.038,0.04,0.111,0.05,0.05,0.061,0.041
0.022,0.047,0.025,-0.035,-0.002,0.036,0.04,0.11,0.05,0.05,0.06,0.037
0.02,0.043,0.023,-0.032,-0.002,0.033,0.04,0.11,0.05,0.048,0.058,0.035
0.019,0.039,0.02,-0.029,0.0,0.029,0.04,0.11,0.05,0.045,0.055,0.034
0.015,0.035,0.02,-0.025,-0.003,0.027,0.04,0.11,0.05,0.045,0.055,0.03
0.019,0.035,0.016,-0.028,0.001,0.025,0.04,0.106,0.05,0.041,0.051,0.03
0.017,0.032,0.015,-0.025,0.001,0.023,0.04,0.105,0.047,0.04,0.05,0.031
0.016,0.029,0.013,-0.023,0.001,0.021,0.04,0.104,0.044,0.04,0.05,0.028
0.021,0.03,0.01,-0.026,0.006,0.02,0.04,0.098,0.045,0.04,0.05,0.025
0.02,0.03,0.01,-0.025,0.005,0.02,0.04,0.1,0.045,0.04,0.05,0.025
0.016,0.026,0.01,-0.021,0.002,0.018,0.039,0.125,0.045,0.04,0.05,0.021
0.015,0.024,0.01,-0.02,0.002,0.017,0.045,0.136,0.046,0.04,0.05,0.019
0.015,0.026,0.01,-0.02,0.002,0.018,0.053,0.135,0.043,0.04,0.05,0.021
0.015,0.024,0.009,-0.02,0.002,0.016,0.054,0.135,0.04,0.04,0.05,0.019
0.015,0.02,0.005,-0.018,0.005,0.012,0.05,0.135,0.04,0.04,0.05,0.015
0.015,0.02,0.005,-0.018,0.005,0.012,0.05,0.135,0.04,0.04,0.05,0.015
0.016,0.021,0.005,-0.019,0.005,0.012,0.05,0.135,0.04,0.04,0.05,0.016
0.013,0.018,0.005,-0.016,0.004,0.011,0.05,0.135,0.04,0.04,0.05,0.013
0.01,0.015,0.005,-0.013,0.002,0.01,0.05,0.135,0.04,0.04,0.049,0.01
0.01,0.015,0.005,-0.013,0.002,0.01,0.05,0.135,0.04,0.04,0.045,0.01
0.005,0.011,0.005,-0.009,0.0,0.008,0.05,0.135,0.045,0.04,0.045,0.006
0.007,0.009,0.002,-0.009,0.003,0.005,0.047,0.135,0.043,0.04,0.045,0.005
0.011,0.011,-0.001,-0.011,0.006,0.005,0.044,0.135,0.052,0.04,0.045,0.004
0.009,0.009,0.0,-0.009,0.004,0.005,0.045,0.135,0.067,0.04,0.045,-0.001
0.005,0.005,0.0,-0.005,0.002,0.002,0.045,0.135,0.07,0.04,0.045,0.0
0.005,0.005,0.0,-0.005,0.002,0.002,0.045,0.135,0.074,0.041,0.045,0.012
0.005,0.006,0.001,-0.005,0.002,0.002,0.045,0.135,0.078,0.037,0.045,0.022
0.005,0.003,-0.002,-0.004,0.003,0.001,0.045,0.134,0.082,0.049,0.045,0.028
0.005,-0.001,-0.005,-0.001,0.005,-0.003,0.044,0.136,0.076,0.068,0.045,0.03
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.04,0.145,0.065,0.07,0.045,0.03
0.007,0.003,-0.005,-0.004,0.006,-0.001,0.04,0.149,0.093,0.069,0.045,0.034
-0.012,-0.017,-0.005,0.015,-0.003,-0.011,0.04,0.153,0.106,0.073,0.046,0.035
-0.018,-0.022,-0.005,0.021,-0.006,-0.013,0.04,0.155,0.106,0.075,0.041,0.037
-0.001,-0.007,-0.006,0.005,0.002,-0.006,0.04,0.156,0.111,0.076,0.044,0.04
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.04,0.16,0.115,0.08,0.065,0.04
0.005,0.012,0.007,-0.009,-0.001,0.009,0.038,0.16,0.115,0.082,0.07,0.044
0.004,0.021,0.017,-0.013,-0.007,0.018,0.056,0.163,0.113,0.101,0.071,0.046
0.007,0.03,0.023,-0.019,-0.009,0.027,0.066,0.165,0.107,0.111,0.067,0.044
0.01,0.043,0.033,-0.027,-0.011,0.038,0.059,0.166,0.115,0.103,0.075,0.046
0.005,0.05,0.045,-0.028,-0.02,0.047,0.06,0.175,0.14,0.105,0.105,0.05
-0.006,0.047,0.053,-0.021,-0.03,0.05,0.061,0.192,0.15,0.128,0.111,0.05
0.012,0.072,0.06,-0.042,-0.024,0.065,0.056,0.197,0.151,0.119,0.107,0.049
0.015,0.089,0.073,-0.052,-0.03,0.081,0.074,0.209,0.163,0.126,0.12,0.054
-0.002,0.085,0.087,-0.042,-0.045,0.086,0.115,0.228,0.176,0.154,0.136,0.061
0.0,0.085,0.085,-0.043,-0.043,0.085,0.14,0.23,0.17,0.155,0.13,0.065
-0.002,0.081,0.083,-0.04,-0.043,0.082,0.137,0.228,0.165,0.168,0.13,0.069
0.015,0.113,0.098,-0.065,-0.041,0.105,0.132,0.244,0.165,0.168,0.127,0.071
0.027,0.133,0.106,-0.08,-0.039,0.119,0.128,0.247,0.163,0.164,0.125,0.069
0.025,0.123,0.098,-0.074,-0.037,0.11,0.125,0.232,0.16,0.164,0.124,0.071
0.03,0.125,0.095,-0.078,-0.033,0.11,0.125,0.225,0.16,0.16,0.12,0.075
0.03,0.126,0.095,-0.079,-0.033,0.111,0.121,0.217,0.156,0.16,0.12,0.075
0.03,0.122,0.092,-0.076,-0.031,0.107,0.116,0.209,0.151,0.157,0.117,0.075
0.03,0.119,0.09,-0.074,-0.03,0.105,0.115,0.201,0.15,0.155,0.114,0.075
0.031,0.12,0.09,-0.076,-0.029,0.105,0.115,0.193,0.149,0.154,0.115,0.084
0.035,0.12,0.085,-0.078,-0.025,0.102,0.11,0.185,0.145,0.15,0.115,0.1
0.035,0.116,0.08,-0.076,-0.023,0.098,0.105,0.18,0.145,0.15,0.111,0.096
0.034,0.115,0.08,-0.074,-0.024,0.097,0.106,0.18,0.142,0.151,0.11,0.095
0.037,0.115,0.078,-0.076,-0.021,0.096,0.1,0.18,0.138,0.148,0.108,0.093
0.041,0.116,0.075,-0.079,-0.018,0.095,0.086,0.18,0.134,0.145,0.105,0.09
0.04,0.115,0.075,-0.078,-0.018,0.095,0.075,0.18,0.13,0.145,0.105,0.09
0.036,0.103,0.067,-0.07,-0.016,0.085,0.067,0.18,0.13,0.141,0.101,0.086
0.035,0.093,0.059,-0.065,-0.012,0.076,0.056,0.18,0.128,0.14,0.1,0.085
0.035,0.086,0.051,-0.061,-0.008,0.068,0.044,0.18,0.122,0.138,0.098,0.083
0.035,0.078,0.043,-0.057,-0.004,0.06,0.032,0.179,0.12,0.135,0.095,0.08
0.035,0.07,0.035,-0.053,0.0,0.052,0.025,0.175,0.12,0.135,0.095,0.08
0.035,0.062,0.027,-0.049,0.004,0.044,0.033,0.175,0.116,0.131,0.093,0.076
0.035,0.054,0.019,-0.045,0.008,0.036,0.037,0.175,0.111,0.129,0.111,0.075
0.034,0.046,0.013,-0.04,0.01,0.029,0.033,0.175,0.11,0.131,0.12,0.072
0.029,0.038,0.009,-0.033,0.01,0.023,0.039,0.175,0.109,0.128,0.107,0.063
0.025,0.03,0.005,-0.028,0.01,0.017,0.06,0.175,0.1,0.115,0.1,0.055
0.025,0.026,0.001,-0.026,0.012,0.013,0.065,0.175,0.096,0.103,0.091,0.051
0.022,0.02,-0.003,-0.021,0.012,0.008,0.064,0.176,0.089,0.091,0.088,0.045
0.018,0.01,-0.008,-0.014,0.012,0.002,0.068,0.17,0.083,0.081,0.078,0.036
0.014,0.004,-0.01,-0.009,0.012,-0.003,0.069,0.157,0.078,0.072,0.061,0.029
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.07,0.15,0.07,0.06,0.045,0.025
0.005,-0.013,-0.018,0.004,0.012,-0.015,0.095,0.143,0.066,0.052,0.029,0.021
0.009,-0.018,-0.027,0.005,0.018,-0.022,0.1,0.131,0.059,0.045,0.015,0.016
-0.009,-0.041,-0.032,0.025,0.012,-0.036,0.094,0.121,0.053,0.034,0.007,0.015
-0.041,-0.077,-0.037,0.06,-0.002,-0.056,0.095,0.112,0.048,0.023,0.005,0.014
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.095,0.105,0.04,0.015,0.005,0.01
-0.033,-0.086,-0.053,0.06,0.011,-0.07,0.095,0.122,0.036,0.007,0.005,0.01
-0.026,-0.084,-0.058,0.055,0.017,-0.071,0.096,0.124,0.029,0.001,0.005,0.007
-0.023,-0.086,-0.062,0.055,0.02,-0.074,0.093,0.119,0.023,0.0,0.005,0.005
-0.019,-0.084,-0.065,0.052,0.024,-0.075,0.09,0.12,0.019,-0.001,0.005,0.005
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.09,0.12,0.015,-0.005,0.005,0.0
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.09,0.116,0.015,-0.005,0.005,-0.005
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.09,0.114,0.016,-0.008,0.005,-0.005
-0.016,-0.08,-0.065,0.049,0.024,-0.072,0.09,0.116,0.013,-0.01,0.005,-0.007
-0.013,-0.079,-0.066,0.047,0.026,-0.072,0.09,0.114,0.01,-0.011,0.005,-0.01
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.09,0.11,0.01,-0.015,0.005,-0.01
-0.004,-0.075,-0.07,0.04,0.033,-0.072,0.086,0.11,0.01,-0.015,0.005,-0.014
-0.006,-0.076,-0.07,0.041,0.033,-0.072,0.085,0.111,0.01,-0.014,0.005,-0.014
-0.003,-0.073,-0.07,0.038,0.034,-0.071,0.085,0.108,0.008,-0.017,0.005,-0.02
0.001,-0.07,-0.07,0.034,0.035,-0.07,0.085,0.105,0.005,-0.02,0.005,-0.033
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.085,0.105,0.005,-0.02,0.005,-0.04
-0.004,-0.07,-0.066,0.038,0.031,-0.067,0.085,0.105,0.005,-0.024,0.001,-0.044
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.082,0.102,0.002,-0.025,0.0,-0.045
-0.005,-0.068,-0.063,0.037,0.029,-0.065,0.079,0.099,0.0,-0.027,-0.002,-0.045
0.005,-0.055,-0.06,0.025,0.032,-0.057,0.08,0.1,0.0,-0.03,-0.005,-0.045
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.08,0.1,0.0,-0.03,-0.005,-0.045
-0.044,-0.1,-0.056,0.073,0.006,-0.078,0.08,0.096,0.0,-0.034,-0.009,-0.045
-0.058,-0.113,-0.054,0.086,-0.002,-0.083,0.08,0.094,-0.003,-0.036,-0.01,-0.045
-0.045,-0.101,-0.056,0.074,0.005,-0.078,0.08,0.096,-0.005,-0.033,-0.012,-0.045
-0.045,-0.099,-0.054,0.073,0.004,-0.076,0.079,0.094,-0.005,-0.038,-0.015,-0.045
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.075,0.085,-0.005,-0.055,-0.015,-0.045
-0.041,-0.091,-0.05,0.066,0.005,-0.071,0.075,0.081,-0.004,-0.06,-0.019,-0.045
-0.04,-0.087,-0.047,0.064,0.004,-0.067,0.075,0.078,-0.014,-0.062,-0.02,-0.045
-0.038,-0.083,-0.045,0.061,0.004,-0.064,0.075,0.071,-0.024,-0.068,-0.023,-0.045
-0.034,-0.078,-0.044,0.057,0.005,-0.061,0.075,0.064,-0.033,-0.07,-0.033,-0.045
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.075,0.06,-0.04,-0.07,-0.035,-0.045
-0.022,-0.062,-0.04,0.042,0.009,-0.051,0.074,0.056,-0.042,-0.086,-0.023,-0.045
-0.016,-0.057,-0.041,0.037,0.013,-0.049,0.081,0.055,-0.098,-0.128,-0.047,-0.046
-0.015,-0.052,-0.037,0.033,0.012,-0.044,0.087,0.054,-0.113,-0.133,-0.058,-0.041
-0.015,-0.043,-0.028,0.029,0.007,-0.035,0.093,0.058,-0.072,-0.106,-0.043,-0.035
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.12,0.095,-0.04,-0.085,-0.035,-0.03
-0.02,-0.032,-0.013,0.026,-0.004,-0.022,0.176,0.188,0.055,0.012,0.017,0.005
-0.014,-0.016,-0.003,0.015,-0.005,-0.009,0.227,0.327,0.213,0.152,0.098,0.04
0.023,0.005,-0.018,-0.013,0.021,-0.007,0.29,0.449,0.382,0.33,0.211,0.089
0.078,0.017,-0.061,-0.048,0.069,-0.021,0.333,0.527,0.54,0.538,0.342,0.147
0.115,0.025,-0.09,-0.07,0.102,-0.032,0.31,0.6,0.695,0.745,0.47,0.195
0.127,0.033,-0.094,-0.079,0.11,-0.03,0.297,0.676,0.812,0.929,0.595,0.265
0.15,0.041,-0.109,-0.095,0.129,-0.034,0.285,0.641,0.854,1.042,0.671,0.308
0.193,0.05,-0.143,-0.121,0.167,-0.046,0.277,0.584,0.851,1.116,0.734,0.348
0.224,0.054,-0.169,-0.139,0.196,-0.057,0.256,0.491,0.77,1.114,0.753,0.376
0.2,-0.015,-0.215,-0.092,0.208,-0.115,0.21,0.285,0.55,0.925,0.62,0.31
0.127,-0.231,-0.357,0.052,0.242,-0.294,0.174,0.119,0.268,0.564,0.353,0.136
0.114,-0.329,-0.443,0.107,0.279,-0.385,0.052,-0.13,-0.06,0.223,0.115,0.014
0.097,-0.348,-0.445,0.126,0.271,-0.396,-0.154,-0.438,-0.396,-0.058,-0.055,-0.054
0.044,-0.382,-0.427,0.169,0.236,-0.404,-0.345,-0.714,-0.739,-0.408,-0.255,-0.149
0.0,-0.415,-0.415,0.208,0.208,-0.415,-0.46,-0.91,-1.07,-0.85,-0.52,-0.28
-0.079,-0.466,-0.387,0.272,0.154,-0.426,-0.541,-0.987,-1.252,-1.142,-0.7,-0.38
-0.084,-0.447,-0.363,0.266,0.139,-0.405,-0.544,-0.971,-1.301,-1.25,-0.754,-0.382
-0.067,-0.399,-0.332,0.233,0.133,-0.365,-0.521,-0.898,-1.228,-1.207,-0.72,-0.357
-0.078,-0.367,-0.289,0.223,0.106,-0.328,-0.504,-0.774,-1.055,-1.054,-0.634,-0.336
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.445,-0.595,-0.83,-0.845,-0.515,-0.28
-0.064,-0.302,-0.238,0.183,0.087,-0.27,-0.313,-0.391,-0.604,-0.648,-0.401,-0.224
-0.054,-0.281,-0.227,0.168,0.087,-0.253,-0.205,-0.239,-0.441,-0.529,-0.34,-0.202
-0.058,-0.27,-0.212,0.164,0.077,-0.24,-0.14,-0.17,-0.354,-0.434,-0.296,-0.197
-0.058,-0.256,-0.197,0.157,0.069,-0.226,-0.078,-0.135,-0.294,-0.35,-0.25,-0.187
-0.05,-0.235,-0.185,0.143,0.068,-0.21,-0.02,-0.095,-0.235,-0.315,-0.215,-0.175
-0.06,-0.219,-0.158,0.14,0.049,-0.188,-0.002,-0.086,-0.217,-0.278,-0.177,-0.167
-0.077,-0.203,-0.126,0.141,0.025,-0.165,0.008,-0.079,-0.207,-0.256,-0.161,-0.154
-0.076,-0.186,-0.11,0.132,0.018,-0.148,0.022,-0.073,-0.192,-0.244,-0.158,-0.137
-0.062,-0.172,-0.11,0.117,0.025,-0.141,0.032,-0.069,-0.176,-0.233,-0.154,-0.121
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.045,-0.06,-0.165,-0.23,-0.15,-0.105
-0.051,-0.157,-0.106,0.105,0.028,-0.131,0.071,-0.052,-0.16,-0.226,-0.146,-0.091
-0.044,-0.149,-0.104,0.097,0.03,-0.127,0.074,-0.046,-0.16,-0.222,-0.142,-0.092
-0.036,-0.141,-0.106,0.089,0.035,-0.123,0.069,-0.047,-0.16,-0.218,-0.138,-0.096
-0.028,-0.133,-0.104,0.081,0.038,-0.118,0.07,-0.051,-0.16,-0.214,-0.135,-0.095
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.07,-0.05,-0.16,-0.21,-0.135,-0.095
-0.023,-0.123,-0.1,0.073,0.039,-0.111,0.07,-0.05,-0.16,-0.206,-0.135,-0.095
-0.009,-0.106,-0.097,0.058,0.044,-0.102,0.07,-0.05,-0.16,-0.202,-0.135,-0.094
-0.025,-0.119,-0.094,0.072,0.035,-0.106,0.07,-0.05,-0.16,-0.2,-0.135,-0.097
-0.044,-0.139,-0.095,0.092,0.026,-0.117,0.07,-0.05,-0.159,-0.2,-0.135,-0.1
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.07,-0.05,-0.155,-0.2,-0.135,-0.1
0.015,-0.075,-0.091,0.03,0.054,-0.083,0.07,-0.05,-0.155,-0.2,-0.135,-0.1
-0.006,-0.096,-0.09,0.051,0.042,-0.093,0.07,-0.05,-0.155,-0.201,-0.135,-0.1
-0.055,-0.143,-0.088,0.099,0.017,-0.116,0.07,-0.05,-0.155,-0.198,-0.135,-0.1
-0.081,-0.166,-0.085,0.124,0.002,-0.125,0.07,-0.05,-0.155,-0.195,-0.135,-0.099
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.07,-0.05,-0.155,-0.195,-0.135,-0.095
-0.07,-0.151,-0.081,0.11,0.006,-0.116,0.07,-0.05,-0.155,-0.195,-0.135,-0.095
-0.065,-0.144,-0.079,0.104,0.007,-0.112,0.07,-0.05,-0.156,-0.195,-0.135,-0.095
-0.057,-0.138,-0.081,0.097,0.012,-0.109,0.069,-0.05,-0.153,-0.195,-0.135,-0.095
-0.054,-0.133,-0.079,0.094,0.013,-0.106,0.071,-0.05,-0.15,-0.195,-0.135,-0.095
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.08,-0.05,-0.15,-0.195,-0.135,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.084,-0.05,-0.15,-0.191,-0.135,-0.091
-0.051,-0.123,-0.072,0.087,0.011,-0.097,0.088,-0.05,-0.15,-0.19,-0.135,-0.09
-0.056,-0.126,-0.07,0.091,0.008,-0.097,0.09,-0.05,-0.15,-0.19,-0.135,-0.09
-0.055,-0.125,-0.069,0.09,0.007,-0.097,0.09,-0.05,-0.15,-0.19,-0.135,-0.09
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.09,-0.05,-0.15,-0.19,-0.135,-0.09
-0.061,-0.126,-0.065,0.094,0.002,-0.095,0.09,-0.05,-0.15,-0.19,-0.135,-0.09
-0.056,-0.122,-0.066,0.089,0.005,-0.094,0.09,-0.05,-0.15,-0.187,-0.135,-0.091
-0.074,-0.137,-0.063,0.106,-0.005,-0.1,0.09,-0.05,-0.149,-0.184,-0.135,-0.088
-0.097,-0.157,-0.06,0.127,-0.018,-0.108,0.091,-0.05,-0.144,-0.185,-0.135,-0.085
