I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.005,-0.045,-0.065,-0.085,-0.015,0.035
-0.089,-0.045,0.044,0.066,-0.066,0.0,-0.005,-0.054,-0.065,-0.085,-0.015,0.031
-0.094,-0.045,0.049,0.069,-0.071,0.002,-0.005,-0.053,-0.065,-0.085,-0.015,0.03
-0.094,-0.045,0.049,0.069,-0.071,0.001,-0.005,-0.049,-0.065,-0.085,-0.015,0.03
-0.089,-0.045,0.044,0.067,-0.066,0.0,-0.005,-0.05,-0.065,-0.085,-0.015,0.03
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.005,-0.05,-0.065,-0.085,-0.015,0.03
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.005,-0.05,-0.065,-0.085,-0.015,0.03
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.005,-0.05,-0.064,-0.085,-0.015,0.03
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.005,-0.05,-0.067,-0.085,-0.015,0.03
-0.089,-0.045,0.044,0.067,-0.066,0.0,-0.005,-0.05,-0.07,-0.085,-0.015,0.03
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.005,-0.05,-0.07,-0.085,-0.015,0.03
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.001,-0.05,-0.07,-0.085,-0.015,0.03
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.05,-0.07,-0.085,-0.015,0.03
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.05,-0.07,-0.085,-0.015,0.03
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.05,-0.07,-0.085,-0.015,0.03
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.05,-0.07,-0.085,-0.015,0.03
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.05,-0.07,-0.085,-0.015,0.03
-0.082,-0.045,0.037,0.063,-0.059,-0.004,0.0,-0.05,-0.07,-0.085,-0.015,0.03
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.0,-0.05,-0.07,-0.085,-0.015,0.03
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.0,-0.05,-0.07,-0.084,-0.015,0.03
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.0,-0.05,-0.07,-0.08,-0.015,0.03
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.0,-0.05,-0.07,-0.08,-0.015,0.03
-0.081,-0.045,0.036,0.062,-0.058,-0.005,0.0,-0.05,-0.07,-0.08,-0.015,0.03
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.0,-0.05,-0.07,-0.08,-0.015,0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.001,-0.05,-0.07,-0.08,-0.015,0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.05,-0.07,-0.08,-0.015,0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.005,-0.05,-0.07,-0.08,-0.015,0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.004,-0.05,-0.07,-0.08,-0.015,0.029
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.007,-0.05,-0.07,-0.08,-0.015,0.032
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.01,-0.049,-0.07,-0.08,-0.015,0.035
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.01,-0.045,-0.07,-0.08,-0.015,0.035
-0.071,-0.045,0.026,0.057,-0.048,-0.01,0.01,-0.045,-0.07,-0.08,-0.015,0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.013,-0.045,-0.07,-0.081,-0.012,0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.016,-0.045,-0.07,-0.078,-0.01,0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.015,-0.045,-0.07,-0.075,-0.009,0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.015,-0.045,-0.07,-0.075,-0.005,0.035
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.019,-0.045,-0.066,-0.075,-0.005,0.039
-0.067,-0.042,0.025,0.054,-0.046,-0.008,0.021,-0.046,-0.065,-0.075,-0.006,0.04
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.019,-0.043,-0.063,-0.075,-0.003,0.04
-0.064,-0.039,0.025,0.051,-0.045,-0.007,0.021,-0.04,-0.059,-0.075,0.0,0.04
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.025,-0.04,-0.06,-0.075,0.0,0.04
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.025,-0.04,-0.061,-0.075,0.004,0.04
-0.057,-0.032,0.025,0.044,-0.041,-0.003,0.024,-0.04,-0.057,-0.075,0.006,0.039
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.027,-0.04,-0.055,-0.075,0.004,0.042
-0.054,-0.029,0.025,0.041,-0.04,-0.002,0.03,-0.04,-0.054,-0.075,0.006,0.045
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.03,-0.04,-0.05,-0.075,0.01,0.045
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.03,-0.041,-0.05,-0.076,0.01,0.045
-0.047,-0.022,0.025,0.034,-0.036,0.001,0.033,-0.035,-0.051,-0.069,0.013,0.045
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.036,-0.025,-0.047,-0.063,0.016,0.045
-0.044,-0.019,0.025,0.031,-0.035,0.002,0.035,-0.019,-0.038,-0.058,0.015,0.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,-0.015,-0.03,-0.05,0.015,0.045
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,-0.007,-0.022,-0.046,0.019,0.049
-0.037,-0.012,0.025,0.024,-0.031,0.006,0.032,0.002,-0.014,-0.039,0.021,0.049
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.029,0.007,-0.006,-0.033,0.02,0.053
-0.034,-0.009,0.025,0.021,-0.03,0.007,0.03,0.012,0.002,-0.028,0.021,0.062
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.03,0.02,0.01,-0.02,0.025,0.065
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.03,0.024,0.014,-0.016,0.029,0.065
-0.031,-0.005,0.026,0.017,-0.028,0.01,0.03,0.028,0.018,-0.012,0.033,0.064
-0.028,-0.005,0.023,0.016,-0.025,0.009,0.03,0.032,0.022,-0.008,0.037,0.067
-0.024,-0.005,0.02,0.015,-0.021,0.007,0.03,0.036,0.026,-0.004,0.041,0.071
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.03,0.04,0.03,0.0,0.045,0.07
-0.026,-0.006,0.02,0.016,-0.023,0.007,0.03,0.045,0.034,0.005,0.044,0.068
-0.017,0.0,0.017,0.008,-0.017,0.008,0.03,0.037,0.04,0.003,0.05,0.083
-0.005,0.01,0.014,-0.003,-0.01,0.012,0.031,0.025,0.036,-0.002,0.059,0.09
0.001,0.016,0.015,-0.009,-0.008,0.016,0.027,0.018,0.021,-0.006,0.059,0.084
0.005,0.02,0.015,-0.013,-0.005,0.017,0.01,0.01,0.01,-0.01,0.05,0.085
0.017,0.028,0.011,-0.022,0.003,0.019,-0.006,-0.002,0.002,-0.014,0.046,0.081
0.026,0.036,0.01,-0.031,0.008,0.023,-0.024,-0.012,-0.009,-0.018,0.042,0.079
0.034,0.044,0.01,-0.039,0.012,0.027,-0.045,-0.018,-0.021,-0.021,0.038,0.081
0.033,0.043,0.01,-0.038,0.011,0.026,-0.055,-0.03,-0.032,-0.028,0.034,0.079
0.02,0.03,0.01,-0.025,0.005,0.02,-0.05,-0.05,-0.04,-0.045,0.03,0.075
0.019,0.022,0.002,-0.02,0.008,0.012,-0.05,-0.055,-0.045,-0.05,0.026,0.075
0.021,0.015,-0.006,-0.018,0.013,0.004,-0.047,-0.055,-0.045,-0.05,0.021,0.072
0.018,0.004,-0.014,-0.011,0.016,-0.005,-0.045,-0.055,-0.047,-0.05,0.02,0.069
0.015,-0.007,-0.022,-0.004,0.019,-0.014,-0.044,-0.055,-0.05,-0.051,0.019,0.07
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.04,-0.055,-0.05,-0.055,0.015,0.07
0.014,-0.024,-0.038,0.005,0.027,-0.031,-0.04,-0.055,-0.054,-0.055,0.015,0.066
0.022,-0.023,-0.044,0.001,0.033,-0.033,-0.041,-0.054,-0.055,-0.054,0.016,0.065
0.025,-0.019,-0.044,-0.002,0.034,-0.031,-0.038,-0.057,-0.057,-0.057,0.013,0.063
0.018,-0.02,-0.039,0.001,0.029,-0.03,-0.035,-0.06,-0.06,-0.06,0.01,0.059
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.035,-0.06,-0.06,-0.06,0.01,0.06
0.015,-0.016,-0.031,0.0,0.024,-0.023,-0.031,-0.06,-0.06,-0.06,0.01,0.06
0.013,-0.014,-0.027,0.001,0.02,-0.021,-0.03,-0.06,-0.06,-0.063,0.007,0.057
0.007,-0.016,-0.023,0.004,0.016,-0.019,-0.028,-0.06,-0.06,-0.066,0.004,0.054
0.005,-0.014,-0.019,0.005,0.012,-0.016,-0.024,-0.06,-0.06,-0.065,0.005,0.055
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.025,-0.06,-0.06,-0.065,0.005,0.055
0.001,-0.01,-0.011,0.004,0.006,-0.01,-0.025,-0.064,-0.06,-0.069,0.001,0.051
-0.003,-0.01,-0.007,0.007,0.002,-0.008,-0.022,-0.065,-0.06,-0.07,-0.001,0.05
-0.007,-0.009,-0.003,0.008,-0.002,-0.006,-0.019,-0.065,-0.06,-0.072,0.001,0.048
-0.011,-0.011,0.0,0.011,-0.006,-0.006,-0.02,-0.065,-0.06,-0.075,-0.001,0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.02,-0.065,-0.06,-0.075,-0.005,0.045
-0.032,-0.029,0.004,0.03,-0.018,-0.012,-0.016,-0.065,-0.064,-0.079,-0.005,0.041
-0.042,-0.033,0.009,0.037,-0.025,-0.012,-0.015,-0.066,-0.068,-0.08,-0.004,0.04
-0.049,-0.038,0.01,0.044,-0.029,-0.014,-0.015,-0.063,-0.072,-0.08,-0.007,0.038
-0.058,-0.047,0.011,0.052,-0.034,-0.018,-0.015,-0.06,-0.075,-0.08,-0.01,0.035
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.015,-0.06,-0.075,-0.08,-0.01,0.035
-0.079,-0.06,0.019,0.07,-0.049,-0.02,-0.011,-0.06,-0.075,-0.08,-0.01,0.031
-0.077,-0.057,0.02,0.067,-0.049,-0.018,-0.01,-0.06,-0.075,-0.08,-0.013,0.03
-0.074,-0.054,0.02,0.064,-0.047,-0.017,-0.01,-0.06,-0.075,-0.08,-0.016,0.028
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.01,-0.06,-0.075,-0.08,-0.015,0.025
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.01,-0.06,-0.075,-0.08,-0.015,0.025
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.006,-0.06,-0.075,-0.08,-0.019,0.021
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.004,-0.06,-0.075,-0.08,-0.021,0.02
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.006,-0.06,-0.075,-0.08,-0.019,0.018
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.004,-0.06,-0.075,-0.08,-0.021,0.014
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.0,-0.06,-0.075,-0.08,-0.025,0.015
-0.078,-0.055,0.023,0.066,-0.05,-0.016,0.0,-0.06,-0.075,-0.08,-0.025,0.015
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.0,-0.057,-0.075,-0.08,-0.024,0.012
-0.081,-0.055,0.026,0.068,-0.053,-0.014,0.0,-0.054,-0.075,-0.08,-0.027,0.01
-0.084,-0.055,0.029,0.069,-0.056,-0.013,0.001,-0.055,-0.075,-0.08,-0.03,0.01
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.005,-0.055,-0.075,-0.08,-0.03,0.01
-0.102,-0.055,0.047,0.078,-0.074,-0.004,0.005,-0.055,-0.075,-0.08,-0.03,0.01
-0.099,-0.055,0.044,0.076,-0.071,-0.006,0.005,-0.055,-0.075,-0.079,-0.033,0.007
-0.101,-0.055,0.046,0.077,-0.073,-0.005,0.005,-0.055,-0.075,-0.082,-0.036,0.004
-0.099,-0.055,0.044,0.077,-0.071,-0.005,0.005,-0.055,-0.075,-0.085,-0.035,0.005
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.005,-0.055,-0.075,-0.085,-0.035,0.005
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.005,-0.055,-0.075,-0.085,-0.039,0.001
-0.096,-0.055,0.041,0.075,-0.068,-0.007,0.005,-0.055,-0.075,-0.085,-0.041,0.0
-0.093,-0.055,0.038,0.074,-0.065,-0.008,0.005,-0.055,-0.075,-0.085,-0.039,0.0
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.005,-0.055,-0.075,-0.085,-0.041,0.0
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.005,-0.055,-0.075,-0.085,-0.045,0.0
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.005,-0.047,-0.075,-0.085,-0.045,-0.004
-0.092,-0.055,0.037,0.073,-0.064,-0.009,0.005,-0.041,-0.075,-0.085,-0.045,-0.005
-0.083,-0.054,0.028,0.068,-0.055,-0.013,0.005,-0.039,-0.075,-0.085,-0.045,-0.005
-0.068,-0.056,0.011,0.062,-0.039,-0.022,0.005,-0.033,-0.075,-0.085,-0.046,-0.004
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.005,-0.025,-0.075,-0.085,-0.05,-0.005
-0.063,-0.076,-0.013,0.07,-0.025,-0.044,0.003,-0.019,-0.074,-0.096,-0.054,-0.017
-0.079,-0.1,-0.02,0.09,-0.029,-0.06,0.017,-0.023,-0.079,-0.112,-0.062,-0.025
-0.08,-0.129,-0.049,0.105,-0.015,-0.089,0.03,0.01,-0.061,-0.126,-0.082,-0.041
-0.071,-0.167,-0.096,0.12,0.013,-0.131,0.056,0.075,-0.028,-0.147,-0.122,-0.075
-0.085,-0.22,-0.135,0.153,0.025,-0.177,0.12,0.135,0.0,-0.17,-0.18,-0.12
-0.074,-0.258,-0.183,0.166,0.055,-0.22,0.182,0.234,0.058,-0.155,-0.227,-0.164
-0.06,-0.284,-0.224,0.172,0.082,-0.254,0.231,0.331,0.129,-0.142,-0.216,-0.167
-0.033,-0.289,-0.256,0.161,0.112,-0.273,0.281,0.438,0.219,-0.102,-0.19,-0.156
0.011,-0.286,-0.296,0.138,0.154,-0.291,0.341,0.605,0.364,0.001,-0.157,-0.145
0.07,-0.28,-0.35,0.105,0.21,-0.315,0.41,0.835,0.58,0.16,-0.06,-0.1
0.17,-0.221,-0.391,0.026,0.281,-0.306,0.466,1.056,0.819,0.384,0.112,-0.005
0.225,-0.125,-0.35,-0.05,0.287,-0.237,0.448,1.221,1.057,0.664,0.343,0.127
0.31,0.02,-0.29,-0.164,0.3,-0.135,0.41,1.242,1.207,0.933,0.598,0.289
0.412,0.192,-0.22,-0.301,0.315,-0.013,0.362,1.087,1.223,1.15,0.855,0.472
0.44,0.375,-0.065,-0.407,0.252,0.155,0.24,0.815,1.16,1.335,1.115,0.67
0.475,0.631,0.156,-0.553,0.16,0.393,0.08,0.497,1.078,1.501,1.361,0.889
0.438,0.889,0.45,-0.664,-0.006,0.669,0.005,0.146,0.902,1.525,1.504,1.063
0.381,0.98,0.599,-0.68,-0.11,0.789,-0.015,-0.068,0.712,1.377,1.465,1.09
0.309,0.935,0.625,-0.622,-0.158,0.78,-0.08,-0.245,0.453,1.083,1.293,1.019
0.17,0.93,0.76,-0.55,-0.295,0.845,-0.215,-0.64,-0.035,0.655,1.085,0.97
0.025,0.975,0.95,-0.501,-0.462,0.962,-0.345,-1.099,-0.631,0.141,0.823,0.901
-0.143,1.029,1.172,-0.443,-0.658,1.1,-0.423,-1.464,-1.114,-0.318,0.559,0.807
-0.211,1.014,1.226,-0.402,-0.719,1.12,-0.444,-1.611,-1.348,-0.598,0.334,0.687
-0.214,0.925,1.139,-0.356,-0.677,1.031,-0.449,-1.599,-1.421,-0.736,0.163,0.569
-0.29,0.785,1.075,-0.248,-0.683,0.93,-0.47,-1.56,-1.47,-0.855,0.02,0.465
-0.332,0.56,0.892,-0.115,-0.612,0.726,-0.467,-1.465,-1.445,-0.959,-0.153,0.312
-0.373,0.369,0.742,0.002,-0.557,0.555,-0.461,-1.377,-1.412,-1.028,-0.305,0.153
-0.41,0.213,0.623,0.099,-0.517,0.417,-0.46,-1.317,-1.388,-1.034,-0.415,0.028
-0.402,0.101,0.503,0.15,-0.452,0.302,-0.46,-1.25,-1.337,-1.012,-0.482,-0.059
-0.36,0.06,0.42,0.15,-0.39,0.24,-0.455,-1.155,-1.235,-0.99,-0.495,-0.115
-0.358,0.009,0.367,0.174,-0.362,0.188,-0.449,-1.06,-1.116,-0.897,-0.46,-0.144
-0.325,-0.007,0.318,0.165,-0.321,0.155,-0.456,-0.948,-0.989,-0.798,-0.428,-0.136
-0.281,-0.006,0.275,0.143,-0.278,0.135,-0.427,-0.789,-0.829,-0.68,-0.383,-0.116
-0.252,-0.01,0.242,0.131,-0.247,0.116,-0.349,-0.615,-0.654,-0.551,-0.32,-0.101
-0.22,-0.01,0.21,0.115,-0.215,0.1,-0.26,-0.475,-0.51,-0.45,-0.265,-0.085
-0.193,-0.014,0.178,0.103,-0.185,0.082,-0.176,-0.343,-0.387,-0.346,-0.217,-0.072
-0.159,-0.015,0.144,0.087,-0.151,0.064,-0.127,-0.254,-0.293,-0.282,-0.166,-0.064
-0.138,-0.017,0.121,0.077,-0.13,0.052,-0.091,-0.2,-0.235,-0.236,-0.132,-0.056
-0.134,-0.02,0.113,0.076,-0.124,0.046,-0.059,-0.152,-0.195,-0.19,-0.115,-0.049
-0.125,-0.02,0.105,0.072,-0.115,0.042,-0.045,-0.105,-0.155,-0.16,-0.095,-0.045
-0.116,-0.024,0.093,0.07,-0.104,0.034,-0.029,-0.076,-0.123,-0.13,-0.086,-0.037
-0.113,-0.029,0.084,0.071,-0.098,0.028,-0.013,-0.05,-0.092,-0.117,-0.082,-0.028
-0.104,-0.03,0.074,0.067,-0.089,0.022,0.002,-0.034,-0.074,-0.111,-0.078,-0.023
-0.093,-0.031,0.063,0.062,-0.078,0.015,0.012,-0.028,-0.068,-0.104,-0.073,-0.019
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.015,-0.02,-0.06,-0.1,-0.065,-0.015
-0.081,-0.035,0.047,0.058,-0.064,0.006,0.015,-0.012,-0.056,-0.092,-0.061,-0.015
-0.08,-0.038,0.042,0.059,-0.061,0.002,0.018,-0.004,-0.05,-0.083,-0.057,-0.015
-0.078,-0.04,0.038,0.059,-0.058,-0.001,0.021,0.004,-0.04,-0.078,-0.053,-0.015
-0.075,-0.041,0.034,0.058,-0.055,-0.003,0.02,0.011,-0.034,-0.074,-0.05,-0.015
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.02,0.015,-0.03,-0.07,-0.05,-0.015
-0.08,-0.054,0.026,0.067,-0.053,-0.014,0.024,0.019,-0.022,-0.066,-0.05,-0.015
-0.078,-0.056,0.022,0.067,-0.049,-0.016,0.025,0.023,-0.016,-0.061,-0.047,-0.015
-0.071,-0.053,0.018,0.062,-0.044,-0.017,0.027,0.027,-0.014,-0.06,-0.045,-0.015
-0.064,-0.05,0.015,0.056,-0.039,-0.017,0.031,0.031,-0.008,-0.059,-0.045,-0.015
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.03,0.035,0.0,-0.055,-0.045,-0.015
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.029,0.039,0.004,-0.051,-0.045,-0.015
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.033,0.043,0.008,-0.05,-0.042,-0.016
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.035,0.047,0.012,-0.049,-0.039,-0.013
-0.064,-0.05,0.014,0.057,-0.039,-0.017,0.036,0.05,0.015,-0.044,-0.04,-0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,0.05,0.015,-0.04,-0.04,-0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.04,0.054,0.019,-0.04,-0.036,-0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.039,0.055,0.02,-0.037,-0.035,-0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.042,0.057,0.022,-0.035,-0.035,-0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.045,0.06,0.025,-0.034,-0.035,-0.01
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.045,0.06,0.025,-0.03,-0.035,-0.01
-0.061,-0.05,0.01,0.056,-0.036,-0.02,0.045,0.064,0.029,-0.03,-0.031,-0.01
-0.054,-0.047,0.007,0.05,-0.03,-0.02,0.042,0.065,0.03,-0.031,-0.03,-0.01
-0.049,-0.044,0.004,0.046,-0.026,-0.02,0.039,0.067,0.03,-0.028,-0.03,-0.01
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.04,0.071,0.03,-0.025,-0.03,-0.01
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.04,0.07,0.03,-0.025,-0.03,-0.01
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.04,0.07,0.03,-0.021,-0.026,-0.01
-0.051,-0.045,0.006,0.047,-0.028,-0.02,0.041,0.073,0.033,-0.019,-0.024,-0.007
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.038,0.076,0.036,-0.021,-0.026,-0.004
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.075,0.035,-0.019,-0.024,-0.005
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.075,0.035,-0.015,-0.02,-0.005
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.079,0.035,-0.015,-0.02,-0.005
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.08,0.035,-0.012,-0.021,-0.006
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.08,0.035,-0.009,-0.018,-0.003
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.08,0.035,-0.01,-0.015,0.0
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.035,0.08,0.035,-0.01,-0.015,0.0
-0.041,-0.041,0.0,0.041,-0.02,-0.02,0.031,0.084,0.035,-0.006,-0.015,0.0
-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.03,0.085,0.035,-0.004,-0.012,0.0
-0.041,-0.041,0.0,0.041,-0.02,-0.02,0.03,0.085,0.035,-0.006,-0.009,0.0
-0.039,-0.039,0.0,0.039,-0.019,-0.019,0.03,0.085,0.034,-0.004,-0.01,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.03,0.085,0.035,0.0,-0.01,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.03,0.085,0.051,0.0,-0.006,0.004
-0.034,-0.035,0.0,0.035,-0.017,-0.017,0.027,0.088,0.06,-0.001,-0.004,0.005
-0.037,-0.035,0.002,0.036,-0.019,-0.017,0.024,0.091,0.06,0.002,-0.006,0.005
-0.04,-0.034,0.006,0.036,-0.022,-0.014,0.025,0.09,0.06,0.005,-0.004,0.005
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.025,0.09,0.06,0.005,0.0,0.005
-0.031,-0.03,0.001,0.03,-0.016,-0.014,0.025,0.09,0.06,0.005,0.0,0.005
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.025,0.089,0.059,0.008,-0.001,0.008
-0.031,-0.03,0.0,0.03,-0.015,-0.015,0.025,0.092,0.062,0.011,0.002,0.011
-0.029,-0.029,0.0,0.029,-0.014,-0.015,0.024,0.095,0.065,0.01,0.005,0.01
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,0.095,0.065,0.01,0.005,0.01
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,0.103,0.065,0.014,0.005,0.01
-0.026,-0.026,0.0,0.026,-0.012,-0.012,0.02,0.108,0.065,0.016,0.004,0.01
-0.023,-0.023,0.0,0.023,-0.011,-0.011,0.02,0.112,0.065,0.014,0.007,0.01
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.115,0.066,0.016,0.01,0.011
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.115,0.07,0.02,0.01,0.015
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.115,0.074,0.02,0.014,0.015
-0.02,-0.021,0.0,0.02,-0.01,-0.01,0.021,0.115,0.079,0.019,0.015,0.014
-0.019,-0.018,0.0,0.018,-0.009,-0.009,0.018,0.117,0.08,0.022,0.017,0.017
-0.014,-0.015,-0.001,0.014,-0.006,-0.007,0.015,0.121,0.081,0.025,0.02,0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.015,0.125,0.085,0.025,0.02,0.02
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.015,0.129,0.089,0.025,0.024,0.02
-0.011,-0.015,-0.005,0.013,-0.002,-0.01,0.015,0.13,0.094,0.028,0.025,0.023
-0.008,-0.013,-0.005,0.011,-0.001,-0.009,0.015,0.132,0.095,0.032,0.027,0.026
-0.004,-0.009,-0.005,0.007,0.001,-0.007,0.015,0.135,0.096,0.036,0.03,0.025
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.015,0.135,0.105,0.04,0.03,0.025
0.004,-0.001,-0.005,-0.001,0.005,-0.003,0.015,0.143,0.11,0.044,0.034,0.025
0.008,0.003,-0.005,-0.005,0.006,-0.001,0.012,0.148,0.11,0.048,0.035,0.028
0.013,0.008,-0.005,-0.01,0.008,0.001,0.009,0.153,0.109,0.052,0.037,0.032
0.015,0.01,-0.005,-0.012,0.01,0.002,0.01,0.155,0.111,0.056,0.04,0.037
0.015,0.01,-0.005,-0.012,0.01,0.002,0.01,0.155,0.12,0.06,0.04,0.045
0.023,0.018,-0.005,-0.02,0.014,0.006,0.01,0.171,0.124,0.06,0.048,0.049
0.028,0.024,-0.004,-0.025,0.016,0.009,0.01,0.18,0.128,0.063,0.057,0.053
0.034,0.027,-0.007,-0.03,0.02,0.01,0.01,0.179,0.133,0.067,0.062,0.057
0.042,0.031,-0.01,-0.036,0.026,0.01,0.01,0.181,0.135,0.071,0.066,0.061
0.045,0.035,-0.01,-0.04,0.027,0.012,0.01,0.185,0.135,0.075,0.07,0.065
0.049,0.039,-0.01,-0.044,0.029,0.015,0.01,0.184,0.143,0.078,0.074,0.069
0.056,0.043,-0.013,-0.049,0.034,0.015,0.007,0.191,0.152,0.089,0.078,0.073
0.063,0.047,-0.016,-0.054,0.039,0.015,0.002,0.197,0.157,0.098,0.081,0.077
0.066,0.051,-0.015,-0.058,0.04,0.018,0.0,0.202,0.162,0.101,0.087,0.082
0.07,0.055,-0.015,-0.062,0.042,0.02,0.0,0.21,0.17,0.105,0.1,0.09
0.078,0.059,-0.019,-0.068,0.049,0.02,-0.004,0.214,0.174,0.11,0.109,0.094
0.084,0.064,-0.021,-0.074,0.052,0.021,-0.009,0.218,0.178,0.108,0.113,0.101
0.084,0.065,-0.019,-0.074,0.051,0.022,-0.01,0.22,0.18,0.117,0.119,0.107
0.087,0.066,-0.021,-0.077,0.054,0.022,-0.011,0.221,0.181,0.132,0.126,0.112
0.1,0.075,-0.025,-0.087,0.062,0.025,-0.02,0.225,0.185,0.135,0.13,0.12
