I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.027,0.125,0.098,-0.076,-0.036,0.111,0.05,0.441,0.662,0.437,0.155,0.037
0.03,0.134,0.104,-0.082,-0.037,0.119,0.05,0.447,0.67,0.441,0.155,0.041
0.025,0.15,0.125,-0.088,-0.05,0.137,0.05,0.455,0.665,0.445,0.155,0.045
0.017,0.149,0.132,-0.083,-0.058,0.14,0.05,0.451,0.665,0.449,0.155,0.045
0.011,0.162,0.151,-0.087,-0.07,0.157,0.047,0.449,0.662,0.451,0.158,0.044
0.009,0.17,0.161,-0.09,-0.076,0.166,0.044,0.451,0.66,0.448,0.161,0.048
0.011,0.164,0.153,-0.088,-0.072,0.159,0.045,0.449,0.659,0.445,0.16,0.057
0.015,0.165,0.15,-0.09,-0.068,0.157,0.045,0.445,0.655,0.445,0.16,0.06
0.019,0.165,0.146,-0.093,-0.064,0.156,0.045,0.444,0.655,0.441,0.16,0.06
0.023,0.165,0.142,-0.094,-0.06,0.153,0.042,0.447,0.652,0.44,0.161,0.063
0.027,0.165,0.138,-0.096,-0.056,0.151,0.039,0.44,0.65,0.438,0.158,0.065
0.03,0.165,0.135,-0.098,-0.053,0.15,0.04,0.428,0.649,0.435,0.155,0.066
0.03,0.165,0.135,-0.098,-0.053,0.15,0.04,0.42,0.645,0.435,0.155,0.07
0.034,0.165,0.131,-0.1,-0.049,0.148,0.036,0.408,0.646,0.424,0.155,0.071
0.035,0.162,0.127,-0.099,-0.046,0.144,0.035,0.399,0.634,0.41,0.155,0.067
0.037,0.159,0.123,-0.099,-0.043,0.141,0.035,0.389,0.617,0.401,0.155,0.065
0.04,0.16,0.12,-0.1,-0.04,0.14,0.035,0.378,0.6,0.392,0.154,0.064
0.04,0.16,0.12,-0.1,-0.04,0.14,0.035,0.37,0.575,0.38,0.15,0.06
0.044,0.16,0.116,-0.102,-0.036,0.138,0.031,0.358,0.551,0.367,0.15,0.06
0.049,0.16,0.111,-0.105,-0.031,0.135,0.03,0.347,0.524,0.36,0.15,0.061
0.05,0.16,0.11,-0.105,-0.03,0.135,0.03,0.329,0.499,0.346,0.15,0.058
0.051,0.16,0.109,-0.106,-0.029,0.135,0.03,0.304,0.472,0.325,0.151,0.055
0.055,0.16,0.105,-0.108,-0.025,0.132,0.03,0.28,0.435,0.305,0.15,0.055
0.052,0.152,0.101,-0.102,-0.024,0.126,0.026,0.256,0.403,0.277,0.134,0.051
0.044,0.144,0.1,-0.094,-0.028,0.122,0.024,0.235,0.366,0.252,0.121,0.049
0.037,0.136,0.099,-0.087,-0.031,0.117,0.026,0.213,0.326,0.225,0.107,0.051
0.034,0.128,0.094,-0.082,-0.03,0.11,0.024,0.189,0.292,0.192,0.092,0.049
0.03,0.12,0.09,-0.075,-0.03,0.105,0.02,0.17,0.26,0.165,0.08,0.04
0.021,0.111,0.09,-0.066,-0.035,0.101,0.02,0.154,0.232,0.148,0.068,0.031
0.021,0.108,0.087,-0.065,-0.033,0.097,0.021,0.138,0.207,0.134,0.059,0.027
0.014,0.098,0.085,-0.057,-0.036,0.092,0.018,0.122,0.184,0.115,0.049,0.022
-0.004,0.081,0.085,-0.039,-0.045,0.082,0.015,0.107,0.158,0.096,0.038,0.013
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.015,0.095,0.13,0.08,0.03,0.005
-0.026,0.05,0.075,-0.012,-0.051,0.062,0.015,0.083,0.106,0.06,0.018,0.001
-0.045,0.031,0.075,0.006,-0.06,0.053,0.012,0.074,0.082,0.039,0.009,-0.006
-0.048,0.025,0.073,0.011,-0.061,0.049,0.009,0.064,0.059,0.023,0.001,-0.013
-0.039,0.031,0.07,0.004,-0.054,0.05,0.01,0.053,0.041,0.013,-0.007,-0.016
-0.04,0.03,0.07,0.005,-0.055,0.05,0.01,0.045,0.03,0.005,-0.015,-0.02
-0.036,0.03,0.066,0.003,-0.051,0.048,0.006,0.033,0.022,-0.003,-0.023,-0.028
-0.032,0.03,0.062,0.001,-0.047,0.046,0.004,0.022,0.015,-0.014,-0.031,-0.033
-0.028,0.03,0.058,-0.001,-0.043,0.044,0.006,0.021,0.004,-0.025,-0.039,-0.037
-0.024,0.03,0.054,-0.003,-0.039,0.042,0.004,0.026,-0.007,-0.032,-0.048,-0.041
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.0,0.025,-0.015,-0.04,-0.055,-0.045
-0.016,0.03,0.046,-0.007,-0.031,0.038,0.0,0.025,-0.023,-0.048,-0.051,-0.045
-0.014,0.03,0.044,-0.009,-0.029,0.036,0.001,0.025,-0.031,-0.054,-0.049,-0.048
-0.017,0.03,0.047,-0.007,-0.032,0.038,-0.002,0.025,-0.038,-0.053,-0.051,-0.05
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.005,0.025,-0.039,-0.049,-0.049,-0.051
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.005,0.025,-0.035,-0.05,-0.045,-0.055
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.005,0.025,-0.035,-0.05,-0.045,-0.056
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.006,0.025,-0.036,-0.05,-0.045,-0.052
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.003,0.025,-0.033,-0.05,-0.045,-0.049
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.0,0.025,-0.03,-0.05,-0.044,-0.05
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.0,0.025,-0.03,-0.05,-0.04,-0.05
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.0,0.029,-0.03,-0.05,-0.04,-0.046
-0.023,0.03,0.053,-0.004,-0.038,0.041,-0.001,0.03,-0.03,-0.047,-0.04,-0.045
-0.026,0.03,0.056,-0.003,-0.041,0.042,0.002,0.031,-0.028,-0.044,-0.04,-0.045
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,0.036,-0.025,-0.045,-0.039,-0.045
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,0.04,-0.025,-0.045,-0.035,-0.045
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,0.04,-0.025,-0.045,-0.035,-0.041
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,0.04,-0.022,-0.045,-0.036,-0.039
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,0.04,-0.02,-0.045,-0.033,-0.041
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.006,0.04,-0.02,-0.045,-0.03,-0.039
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.01,0.04,-0.02,-0.045,-0.03,-0.035
-0.022,0.041,0.063,-0.01,-0.043,0.052,0.01,0.039,-0.021,-0.037,-0.03,-0.035
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.01,0.046,-0.015,-0.028,-0.031,-0.035
-0.005,0.078,0.083,-0.037,-0.044,0.08,0.01,0.053,-0.005,-0.023,-0.028,-0.035
-0.012,0.086,0.098,-0.037,-0.056,0.092,0.01,0.055,0.001,-0.018,-0.025,-0.034
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.01,0.055,0.005,-0.01,-0.025,-0.03
-0.021,0.111,0.132,-0.046,-0.077,0.122,0.006,0.055,0.013,-0.001,-0.025,-0.03
-0.016,0.115,0.131,-0.05,-0.074,0.123,0.005,0.055,0.021,0.003,-0.026,-0.03
-0.016,0.105,0.122,-0.045,-0.069,0.113,0.003,0.055,0.028,0.009,-0.022,-0.031
-0.012,0.108,0.12,-0.048,-0.066,0.113,0.0,0.055,0.03,0.016,-0.013,-0.028
0.01,0.125,0.115,-0.068,-0.053,0.12,0.0,0.055,0.025,0.02,-0.01,-0.02
0.029,0.137,0.109,-0.083,-0.04,0.123,-0.005,0.053,0.019,0.024,-0.006,-0.016
0.025,0.151,0.126,-0.088,-0.05,0.139,-0.004,0.068,0.031,0.028,0.001,-0.009
0.017,0.169,0.151,-0.093,-0.067,0.16,-0.011,0.074,0.045,0.032,0.008,-0.003
0.031,0.192,0.16,-0.112,-0.065,0.175,-0.029,0.062,0.052,0.036,0.011,0.002
0.06,0.215,0.155,-0.138,-0.048,0.185,-0.04,0.055,0.055,0.04,0.015,0.01
0.062,0.214,0.152,-0.138,-0.045,0.183,-0.052,0.047,0.043,0.036,0.023,0.014
0.058,0.199,0.141,-0.129,-0.042,0.17,-0.064,0.039,0.033,0.032,0.032,0.018
0.065,0.229,0.164,-0.147,-0.05,0.196,-0.078,0.03,0.026,0.028,0.034,0.02
0.069,0.269,0.2,-0.169,-0.066,0.234,-0.094,0.024,0.018,0.024,0.029,0.021
0.06,0.255,0.195,-0.158,-0.068,0.225,-0.105,0.02,0.01,0.02,0.025,0.025
0.058,0.25,0.192,-0.154,-0.067,0.221,-0.113,0.008,0.002,0.015,0.025,0.025
0.039,0.247,0.209,-0.144,-0.085,0.228,-0.119,-0.001,-0.005,0.016,0.022,0.028
0.029,0.243,0.213,-0.137,-0.092,0.228,-0.118,-0.011,-0.016,0.012,0.02,0.031
0.036,0.239,0.203,-0.138,-0.084,0.221,-0.115,-0.022,-0.027,0.003,0.02,0.029
0.035,0.235,0.2,-0.135,-0.083,0.217,-0.115,-0.03,-0.035,-0.005,0.015,0.025
0.04,0.232,0.192,-0.136,-0.076,0.212,-0.111,-0.042,-0.043,-0.013,0.01,0.025
0.034,0.221,0.187,-0.128,-0.077,0.204,-0.11,-0.052,-0.054,-0.021,0.01,0.026
0.029,0.21,0.181,-0.12,-0.077,0.196,-0.108,-0.057,-0.065,-0.029,0.008,0.023
0.03,0.203,0.174,-0.117,-0.073,0.188,-0.105,-0.061,-0.072,-0.037,0.005,0.019
0.025,0.195,0.17,-0.11,-0.073,0.182,-0.105,-0.065,-0.08,-0.045,0.005,0.02
0.021,0.183,0.162,-0.102,-0.071,0.172,-0.101,-0.07,-0.092,-0.053,-0.007,0.021
0.019,0.173,0.154,-0.096,-0.067,0.164,-0.1,-0.069,-0.104,-0.06,-0.017,0.015
0.021,0.167,0.146,-0.094,-0.063,0.156,-0.098,-0.076,-0.117,-0.073,-0.023,0.006
0.019,0.157,0.138,-0.088,-0.06,0.147,-0.095,-0.085,-0.135,-0.096,-0.033,-0.002
0.01,0.14,0.13,-0.075,-0.06,0.135,-0.095,-0.08,-0.15,-0.115,-0.045,-0.01
0.003,0.124,0.121,-0.063,-0.059,0.123,-0.083,-0.08,-0.146,-0.116,-0.053,-0.018
-0.01,0.108,0.118,-0.049,-0.064,0.113,-0.073,-0.08,-0.144,-0.115,-0.061,-0.027
-0.016,0.093,0.108,-0.039,-0.062,0.1,-0.066,-0.08,-0.145,-0.115,-0.068,-0.032
-0.016,0.075,0.091,-0.03,-0.053,0.082,-0.058,-0.08,-0.145,-0.115,-0.071,-0.037
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.05,-0.08,-0.145,-0.115,-0.075,-0.05
-0.034,0.025,0.059,0.004,-0.047,0.042,-0.042,-0.08,-0.152,-0.123,-0.083,-0.058
-0.032,0.009,0.042,0.011,-0.038,0.026,-0.034,-0.081,-0.167,-0.133,-0.087,-0.066
-0.03,0.001,0.031,0.014,-0.031,0.016,-0.028,-0.078,-0.182,-0.15,-0.095,-0.074
-0.038,-0.008,0.03,0.023,-0.034,0.011,-0.024,-0.075,-0.192,-0.168,-0.108,-0.081
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.02,-0.075,-0.2,-0.17,-0.115,-0.085
-0.054,-0.028,0.026,0.04,-0.04,-0.001,-0.016,-0.075,-0.205,-0.17,-0.119,-0.089
-0.064,-0.039,0.025,0.051,-0.044,-0.007,-0.015,-0.075,-0.205,-0.173,-0.123,-0.09
-0.074,-0.05,0.023,0.062,-0.048,-0.014,-0.014,-0.075,-0.207,-0.175,-0.126,-0.09
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.009,-0.075,-0.21,-0.176,-0.125,-0.09
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.005,-0.075,-0.21,-0.18,-0.125,-0.09
-0.06,-0.045,0.016,0.052,-0.038,-0.014,-0.005,-0.075,-0.214,-0.184,-0.129,-0.09
-0.068,-0.053,0.015,0.059,-0.041,-0.018,-0.002,-0.072,-0.216,-0.188,-0.131,-0.089
-0.08,-0.067,0.013,0.073,-0.046,-0.026,0.002,-0.069,-0.213,-0.192,-0.129,-0.094
-0.087,-0.077,0.01,0.082,-0.048,-0.033,0.006,-0.07,-0.21,-0.196,-0.132,-0.101
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.005,-0.07,-0.21,-0.2,-0.14,-0.105
-0.086,-0.08,0.006,0.083,-0.046,-0.037,0.001,-0.07,-0.21,-0.2,-0.144,-0.117
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.0,-0.07,-0.21,-0.203,-0.148,-0.124
-0.083,-0.08,0.003,0.081,-0.043,-0.038,0.0,-0.07,-0.21,-0.205,-0.15,-0.125
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.0,-0.07,-0.21,-0.206,-0.15,-0.125
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.0,-0.07,-0.21,-0.21,-0.15,-0.125
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.0,-0.07,-0.218,-0.21,-0.15,-0.125
-0.074,-0.079,-0.005,0.078,-0.035,-0.042,0.0,-0.073,-0.224,-0.213,-0.15,-0.125
-0.075,-0.082,-0.006,0.079,-0.034,-0.044,0.0,-0.075,-0.225,-0.216,-0.15,-0.125
-0.074,-0.085,-0.011,0.08,-0.031,-0.048,0.0,-0.076,-0.225,-0.215,-0.15,-0.125
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.0,-0.08,-0.225,-0.215,-0.15,-0.125
-0.066,-0.085,-0.019,0.075,-0.023,-0.052,0.0,-0.081,-0.225,-0.215,-0.15,-0.125
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,0.0,-0.077,-0.225,-0.215,-0.15,-0.124
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,0.0,-0.075,-0.225,-0.215,-0.15,-0.127
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.0,-0.074,-0.225,-0.215,-0.15,-0.13
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.0,-0.07,-0.225,-0.215,-0.15,-0.13
-0.056,-0.085,-0.03,0.071,-0.013,-0.057,0.0,-0.07,-0.225,-0.215,-0.15,-0.13
-0.049,-0.082,-0.033,0.066,-0.008,-0.057,0.0,-0.067,-0.225,-0.215,-0.15,-0.13
-0.043,-0.078,-0.036,0.061,-0.004,-0.057,0.0,-0.064,-0.225,-0.215,-0.15,-0.13
-0.048,-0.082,-0.035,0.065,-0.007,-0.058,0.0,-0.066,-0.225,-0.215,-0.151,-0.13
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.0,-0.07,-0.225,-0.215,-0.155,-0.13
-0.06,-0.103,-0.043,0.082,-0.008,-0.073,0.0,-0.068,-0.232,-0.213,-0.158,-0.13
-0.06,-0.111,-0.051,0.086,-0.004,-0.081,0.002,-0.085,-0.246,-0.229,-0.173,-0.13
-0.042,-0.117,-0.075,0.08,0.017,-0.096,-0.007,-0.1,-0.248,-0.233,-0.18,-0.131
-0.034,-0.13,-0.097,0.082,0.032,-0.114,-0.024,-0.109,-0.238,-0.224,-0.175,-0.128
-0.055,-0.145,-0.09,0.1,0.018,-0.117,-0.035,-0.135,-0.235,-0.22,-0.17,-0.115
-0.024,-0.112,-0.087,0.069,0.031,-0.099,-0.053,-0.174,-0.227,-0.189,-0.139,-0.104
-0.001,-0.069,-0.067,0.035,0.033,-0.068,-0.084,-0.216,-0.222,-0.158,-0.109,-0.08
-0.017,-0.048,-0.032,0.033,0.008,-0.04,-0.115,-0.252,-0.216,-0.115,-0.077,-0.053
-0.029,-0.044,-0.015,0.037,-0.007,-0.029,-0.133,-0.282,-0.209,-0.064,-0.043,-0.027
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.14,-0.305,-0.205,-0.015,-0.01,0.01
0.016,-0.026,-0.042,0.006,0.029,-0.034,-0.155,-0.333,-0.193,0.072,0.063,0.044
0.034,-0.022,-0.055,-0.006,0.045,-0.038,-0.18,-0.396,-0.183,0.155,0.152,0.097
0.06,-0.002,-0.061,-0.029,0.061,-0.031,-0.209,-0.47,-0.178,0.243,0.254,0.164
0.103,0.025,-0.078,-0.064,0.09,-0.027,-0.237,-0.511,-0.164,0.38,0.387,0.24
0.155,0.05,-0.105,-0.102,0.13,-0.027,-0.285,-0.56,-0.16,0.545,0.545,0.33
0.194,0.114,-0.08,-0.154,0.137,0.017,-0.392,-0.729,-0.238,0.665,0.695,0.431
0.245,0.13,-0.116,-0.187,0.18,0.007,-0.489,-0.89,-0.311,0.798,0.828,0.52
0.287,0.146,-0.141,-0.216,0.214,0.002,-0.572,-1.018,-0.374,0.922,0.951,0.6
0.321,0.207,-0.114,-0.264,0.217,0.047,-0.664,-1.14,-0.458,1.01,1.069,0.688
0.37,0.27,-0.1,-0.32,0.235,0.085,-0.76,-1.27,-0.58,1.06,1.165,0.775
0.399,0.304,-0.095,-0.351,0.247,0.104,-0.847,-1.425,-0.761,1.03,1.187,0.819
0.38,0.284,-0.095,-0.331,0.237,0.094,-0.902,-1.58,-0.957,0.882,1.093,0.792
0.293,0.2,-0.093,-0.247,0.193,0.053,-0.887,-1.694,-1.152,0.626,0.879,0.692
0.169,0.079,-0.09,-0.124,0.129,-0.005,-0.834,-1.757,-1.322,0.325,0.581,0.529
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.79,-1.77,-1.44,0.04,0.26,0.325
-0.103,-0.189,-0.086,0.146,-0.009,-0.137,-0.705,-1.705,-1.52,-0.232,-0.038,0.12
-0.211,-0.297,-0.086,0.255,-0.063,-0.191,-0.607,-1.601,-1.576,-0.521,-0.328,-0.08
-0.299,-0.38,-0.081,0.34,-0.109,-0.23,-0.515,-1.522,-1.69,-0.931,-0.67,-0.297
-0.359,-0.452,-0.093,0.406,-0.133,-0.272,-0.447,-1.482,-1.853,-1.371,-0.965,-0.472
-0.355,-0.495,-0.14,0.425,-0.107,-0.317,-0.41,-1.425,-1.945,-1.59,-1.05,-0.525
-0.313,-0.477,-0.164,0.395,-0.074,-0.32,-0.372,-1.277,-1.904,-1.538,-1.001,-0.518
-0.296,-0.457,-0.162,0.377,-0.067,-0.309,-0.319,-1.082,-1.754,-1.477,-0.95,-0.511
-0.259,-0.421,-0.163,0.34,-0.047,-0.291,-0.262,-0.878,-1.548,-1.381,-0.888,-0.49
-0.207,-0.36,-0.153,0.284,-0.026,-0.256,-0.215,-0.683,-1.324,-1.214,-0.797,-0.451
-0.2,-0.305,-0.105,0.253,-0.047,-0.205,-0.185,-0.52,-1.11,-1.07,-0.715,-0.42
-0.189,-0.246,-0.057,0.217,-0.066,-0.152,-0.158,-0.401,-0.934,-0.952,-0.658,-0.391
-0.138,-0.182,-0.044,0.16,-0.047,-0.113,-0.126,-0.298,-0.787,-0.85,-0.607,-0.368
-0.091,-0.135,-0.044,0.113,-0.023,-0.09,-0.096,-0.207,-0.654,-0.748,-0.552,-0.339
-0.061,-0.1,-0.039,0.081,-0.011,-0.07,-0.067,-0.123,-0.521,-0.636,-0.487,-0.3
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.03,-0.04,-0.39,-0.52,-0.415,-0.265
-0.028,-0.059,-0.031,0.044,0.002,-0.045,0.007,0.005,-0.289,-0.428,-0.363,-0.237
-0.034,-0.061,-0.027,0.048,-0.004,-0.044,0.032,0.048,-0.223,-0.367,-0.308,-0.211
-0.035,-0.058,-0.023,0.047,-0.006,-0.04,0.048,0.088,-0.164,-0.311,-0.273,-0.192
-0.036,-0.055,-0.019,0.045,-0.008,-0.036,0.065,0.108,-0.117,-0.269,-0.262,-0.183
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.08,0.11,-0.1,-0.26,-0.245,-0.175
-0.036,-0.051,-0.015,0.044,-0.01,-0.033,0.076,0.11,-0.084,-0.248,-0.229,-0.167
-0.037,-0.049,-0.012,0.044,-0.013,-0.03,0.074,0.109,-0.07,-0.236,-0.215,-0.159
-0.041,-0.051,-0.009,0.046,-0.016,-0.03,0.075,0.112,-0.061,-0.224,-0.206,-0.151
-0.039,-0.049,-0.01,0.044,-0.014,-0.03,0.075,0.115,-0.053,-0.212,-0.198,-0.143
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.075,0.115,-0.045,-0.2,-0.19,-0.135
-0.039,-0.045,-0.006,0.043,-0.016,-0.025,0.075,0.115,-0.033,-0.192,-0.186,-0.127
-0.037,-0.042,-0.004,0.04,-0.016,-0.023,0.075,0.118,-0.024,-0.184,-0.18,-0.122
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.075,0.12,-0.016,-0.176,-0.171,-0.118
-0.035,-0.039,-0.004,0.038,-0.015,-0.021,0.074,0.12,-0.008,-0.168,-0.164,-0.114
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.07,0.12,0.0,-0.16,-0.16,-0.11
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.07,0.12,0.008,-0.152,-0.156,-0.106
-0.035,-0.036,-0.001,0.035,-0.017,-0.018,0.07,0.123,0.016,-0.144,-0.152,-0.102
-0.035,-0.033,0.002,0.034,-0.018,-0.015,0.07,0.126,0.024,-0.136,-0.148,-0.098
-0.035,-0.03,0.006,0.032,-0.02,-0.012,0.07,0.125,0.032,-0.129,-0.144,-0.095
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.07,0.125,0.04,-0.125,-0.14,-0.095
-0.03,-0.026,0.004,0.027,-0.017,-0.011,0.07,0.125,0.044,-0.117,-0.136,-0.091
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.071,0.128,0.051,-0.108,-0.132,-0.089
-0.041,-0.023,0.018,0.032,-0.029,-0.003,0.068,0.132,0.058,-0.103,-0.128,-0.091
-0.04,-0.02,0.021,0.03,-0.031,0.0,0.065,0.135,0.061,-0.099,-0.125,-0.089
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.065,0.135,0.065,-0.095,-0.125,-0.085
-0.046,-0.016,0.03,0.031,-0.038,0.007,0.065,0.135,0.069,-0.095,-0.121,-0.085
-0.037,-0.015,0.022,0.026,-0.029,0.003,0.065,0.135,0.073,-0.092,-0.12,-0.086
-0.024,-0.013,0.01,0.018,-0.017,-0.001,0.065,0.135,0.075,-0.09,-0.118,-0.083
-0.012,-0.01,0.003,0.011,-0.008,-0.003,0.065,0.135,0.075,-0.089,-0.115,-0.08
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.065,0.135,0.075,-0.085,-0.115,-0.08
0.014,-0.006,-0.02,-0.004,0.018,-0.012,0.065,0.139,0.074,-0.085,-0.107,-0.08
0.007,-0.005,-0.012,-0.001,0.01,-0.008,0.064,0.139,0.08,-0.08,-0.101,-0.077
-0.004,-0.004,0.0,0.004,-0.002,-0.002,0.067,0.143,0.091,-0.071,-0.099,-0.074
-0.005,0.001,0.007,0.001,-0.006,0.003,0.07,0.151,0.102,-0.063,-0.093,-0.075
-0.015,0.0,0.015,0.007,-0.015,0.007,0.07,0.155,0.105,-0.055,-0.085,-0.075
-0.045,-0.017,0.027,0.031,-0.036,0.005,0.07,0.163,0.108,-0.047,-0.081,-0.071
-0.053,-0.016,0.036,0.035,-0.045,0.01,0.07,0.168,0.118,-0.039,-0.077,-0.07
-0.049,-0.005,0.044,0.027,-0.047,0.019,0.07,0.172,0.132,-0.031,-0.073,-0.068
-0.05,0.002,0.052,0.024,-0.051,0.027,0.07,0.176,0.142,-0.023,-0.069,-0.065
-0.045,0.01,0.055,0.017,-0.05,0.032,0.07,0.18,0.15,-0.015,-0.065,-0.065
-0.037,0.018,0.055,0.009,-0.046,0.036,0.07,0.183,0.157,-0.007,-0.061,-0.061
-0.028,0.026,0.054,0.001,-0.041,0.04,0.073,0.194,0.17,0.001,-0.057,-0.06
-0.023,0.034,0.057,-0.006,-0.04,0.045,0.076,0.204,0.177,0.009,-0.052,-0.058
-0.018,0.042,0.06,-0.012,-0.039,0.051,0.075,0.213,0.182,0.017,-0.05,-0.055
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.075,0.225,0.195,0.025,-0.05,-0.055
-0.007,0.053,0.06,-0.023,-0.034,0.056,0.075,0.233,0.206,0.028,-0.042,-0.051
0.004,0.068,0.063,-0.036,-0.03,0.065,0.075,0.244,0.224,0.041,-0.036,-0.05
0.012,0.077,0.065,-0.045,-0.027,0.071,0.075,0.254,0.244,0.059,-0.034,-0.048
0.01,0.075,0.065,-0.043,-0.028,0.07,0.075,0.262,0.257,0.072,-0.028,-0.045
0.01,0.075,0.065,-0.043,-0.028,0.07,0.075,0.27,0.265,0.08,-0.02,-0.045
0.01,0.075,0.065,-0.043,-0.028,0.07,0.079,0.273,0.277,0.092,-0.016,-0.041
0.007,0.075,0.068,-0.041,-0.031,0.071,0.08,0.286,0.291,0.104,-0.013,-0.041
0.005,0.075,0.071,-0.04,-0.033,0.072,0.08,0.302,0.309,0.118,-0.004,-0.037
0.005,0.075,0.07,-0.04,-0.033,0.072,0.08,0.313,0.33,0.134,0.008,-0.028
0.005,0.075,0.07,-0.04,-0.033,0.072,0.08,0.325,0.35,0.145,0.015,-0.025
0.009,0.079,0.07,-0.044,-0.031,0.074,0.08,0.34,0.365,0.156,0.023,-0.021
0.014,0.083,0.069,-0.048,-0.028,0.076,0.08,0.361,0.391,0.178,0.031,-0.017
0.015,0.087,0.072,-0.051,-0.029,0.079,0.08,0.375,0.416,0.199,0.039,-0.013
0.015,0.091,0.075,-0.054,-0.03,0.083,0.08,0.382,0.434,0.213,0.047,-0.009
0.02,0.095,0.075,-0.058,-0.028,0.085,0.08,0.395,0.455,0.23,0.055,-0.005
0.025,0.1,0.075,-0.063,-0.025,0.087,0.076,0.411,0.482,0.253,0.066,0.003
0.024,0.099,0.075,-0.062,-0.025,0.086,0.075,0.43,0.512,0.279,0.083,0.008
0.03,0.105,0.075,-0.068,-0.023,0.09,0.075,0.45,0.535,0.298,0.094,0.014
0.042,0.117,0.075,-0.08,-0.017,0.096,0.075,0.47,0.557,0.315,0.103,0.021
0.045,0.12,0.075,-0.083,-0.015,0.097,0.075,0.485,0.585,0.335,0.12,0.025
0.043,0.118,0.075,-0.081,-0.016,0.096,0.075,0.492,0.597,0.342,0.129,0.033
0.059,0.135,0.075,-0.097,-0.008,0.105,0.075,0.507,0.614,0.36,0.133,0.038
0.06,0.15,0.09,-0.105,-0.016,0.119,0.075,0.52,0.634,0.375,0.139,0.042
0.043,0.15,0.107,-0.097,-0.032,0.128,0.074,0.526,0.649,0.383,0.146,0.045
0.045,0.15,0.105,-0.098,-0.03,0.127,0.07,0.53,0.665,0.4,0.15,0.045
0.05,0.154,0.105,-0.102,-0.028,0.129,0.07,0.534,0.677,0.405,0.154,0.045
0.05,0.155,0.106,-0.103,-0.029,0.13,0.07,0.538,0.686,0.407,0.155,0.044
0.053,0.156,0.104,-0.105,-0.026,0.13,0.07,0.541,0.693,0.414,0.158,0.048
0.063,0.171,0.108,-0.117,-0.023,0.139,0.07,0.548,0.703,0.422,0.167,0.057
0.075,0.195,0.12,-0.135,-0.023,0.157,0.07,0.56,0.715,0.43,0.175,0.065
0.078,0.201,0.123,-0.14,-0.022,0.161,0.07,0.556,0.716,0.435,0.179,0.073
0.056,0.196,0.141,-0.127,-0.043,0.168,0.071,0.555,0.715,0.433,0.184,0.081
0.044,0.212,0.168,-0.128,-0.062,0.19,0.068,0.553,0.715,0.428,0.183,0.088
0.051,0.232,0.181,-0.141,-0.065,0.206,0.065,0.55,0.715,0.424,0.18,0.089
0.05,0.225,0.175,-0.138,-0.063,0.2,0.065,0.55,0.715,0.42,0.18,0.085
