I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.049,-0.009,0.04,0.029,-0.044,0.015,0.05,-0.045,0.104,-0.045,-0.045,0.09
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.05,-0.045,0.1,-0.045,-0.045,0.09
-0.042,-0.001,0.04,0.022,-0.04,0.019,0.05,-0.045,0.1,-0.045,-0.045,0.09
-0.068,-0.028,0.04,0.048,-0.054,0.006,0.05,-0.045,0.1,-0.045,-0.045,0.09
-0.079,-0.039,0.04,0.059,-0.059,0.001,0.05,-0.047,0.1,-0.045,-0.045,0.09
-0.061,-0.022,0.04,0.041,-0.05,0.009,0.05,-0.051,0.099,-0.044,-0.045,0.09
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.05,-0.05,0.095,-0.045,-0.045,0.09
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.046,-0.046,0.095,-0.062,-0.045,0.09
-0.033,0.004,0.037,0.014,-0.035,0.02,0.045,-0.045,0.095,-0.064,-0.046,0.09
-0.02,0.014,0.034,0.003,-0.027,0.024,0.045,-0.045,0.095,-0.059,-0.043,0.09
-0.013,0.023,0.035,-0.005,-0.024,0.028,0.045,-0.045,0.095,-0.06,-0.04,0.09
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.045,-0.045,0.095,-0.06,-0.04,0.09
-0.012,0.023,0.035,-0.006,-0.024,0.028,0.045,-0.045,0.095,-0.06,-0.04,0.09
-0.021,0.014,0.035,0.003,-0.028,0.024,0.045,-0.045,0.095,-0.06,-0.04,0.09
-0.029,0.006,0.035,0.011,-0.032,0.02,0.045,-0.045,0.095,-0.06,-0.04,0.09
-0.037,-0.002,0.035,0.019,-0.036,0.016,0.045,-0.045,0.095,-0.06,-0.04,0.09
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.045,-0.045,0.095,-0.06,-0.04,0.09
-0.049,-0.018,0.031,0.033,-0.04,0.006,0.045,-0.045,0.095,-0.056,-0.04,0.09
-0.054,-0.024,0.03,0.039,-0.041,0.002,0.045,-0.045,0.095,-0.055,-0.04,0.09
-0.054,-0.023,0.03,0.038,-0.041,0.003,0.045,-0.045,0.095,-0.055,-0.04,0.09
-0.049,-0.02,0.03,0.034,-0.04,0.005,0.045,-0.045,0.095,-0.055,-0.04,0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.045,-0.045,0.095,-0.055,-0.04,0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.045,-0.045,0.095,-0.055,-0.04,0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.045,-0.045,0.095,-0.055,-0.037,0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.045,-0.045,0.095,-0.055,-0.034,0.09
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.045,-0.045,0.095,-0.054,-0.035,0.091
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.045,-0.045,0.095,-0.05,-0.035,0.095
-0.042,-0.02,0.022,0.031,-0.032,0.001,0.045,-0.045,0.095,-0.05,-0.035,0.095
-0.036,-0.02,0.016,0.028,-0.026,-0.001,0.045,-0.043,0.095,-0.05,-0.035,0.095
-0.034,-0.02,0.013,0.027,-0.023,-0.003,0.045,-0.051,0.095,-0.05,-0.035,0.095
-0.028,-0.02,0.009,0.024,-0.019,-0.005,0.045,-0.06,0.095,-0.05,-0.035,0.095
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.045,-0.055,0.095,-0.05,-0.035,0.095
-0.031,-0.029,0.003,0.03,-0.017,-0.013,0.045,-0.055,0.095,-0.05,-0.035,0.095
-0.018,-0.028,-0.011,0.023,-0.003,-0.019,0.045,-0.052,0.095,-0.05,-0.035,0.095
-0.042,-0.023,0.02,0.033,-0.031,-0.001,0.045,-0.05,0.095,-0.05,-0.035,0.095
-0.084,-0.019,0.065,0.051,-0.074,0.023,0.045,-0.049,0.095,-0.049,-0.035,0.095
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.045,-0.045,0.095,-0.045,-0.035,0.095
-0.065,-0.011,0.054,0.037,-0.059,0.021,0.045,-0.045,0.095,-0.041,-0.031,0.095
-0.063,-0.007,0.056,0.035,-0.059,0.024,0.045,-0.046,0.094,-0.036,-0.027,0.094
-0.057,-0.002,0.055,0.029,-0.055,0.026,0.045,-0.043,0.097,-0.052,-0.038,0.097
-0.065,-0.01,0.055,0.037,-0.059,0.023,0.045,-0.04,0.1,-0.071,-0.051,0.1
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.045,-0.04,0.1,-0.06,-0.045,0.1
-0.078,-0.023,0.055,0.05,-0.066,0.016,0.045,-0.036,0.104,-0.051,-0.04,0.1
-0.072,-0.017,0.055,0.044,-0.063,0.019,0.045,-0.035,0.105,-0.047,-0.04,0.1
-0.066,-0.011,0.055,0.038,-0.06,0.022,0.045,-0.033,0.107,-0.042,-0.038,0.1
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.045,-0.029,0.111,-0.033,-0.035,0.1
-0.055,0.0,0.055,0.027,-0.055,0.027,0.045,-0.03,0.11,-0.025,-0.035,0.1
-0.033,0.022,0.055,0.005,-0.044,0.038,0.045,-0.03,0.11,-0.021,-0.031,0.1
-0.067,-0.012,0.055,0.039,-0.061,0.021,0.045,-0.027,0.113,-0.017,-0.026,0.1
-0.079,-0.024,0.055,0.051,-0.067,0.015,0.045,-0.024,0.116,-0.014,-0.025,0.1
-0.034,0.021,0.055,0.006,-0.044,0.037,0.045,-0.025,0.115,-0.015,-0.024,0.1
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.045,-0.025,0.115,-0.015,-0.02,0.1
0.0,0.056,0.056,-0.028,-0.028,0.056,0.056,-0.025,0.119,-0.011,-0.02,0.099
0.003,0.053,0.05,-0.028,-0.024,0.051,0.071,-0.025,0.124,-0.01,-0.017,0.109
0.006,0.063,0.057,-0.035,-0.026,0.059,0.074,-0.025,0.124,-0.01,-0.015,0.119
0.003,0.076,0.073,-0.04,-0.035,0.074,0.07,-0.025,0.128,-0.01,-0.014,0.12
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.07,-0.025,0.14,-0.01,-0.01,0.12
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.066,-0.025,0.136,-0.006,-0.01,0.12
-0.008,0.07,0.078,-0.031,-0.043,0.074,0.065,-0.025,0.134,-0.004,-0.011,0.12
-0.011,0.07,0.081,-0.029,-0.046,0.076,0.063,-0.025,0.135,-0.006,-0.008,0.12
-0.009,0.07,0.079,-0.031,-0.044,0.074,0.06,-0.025,0.135,-0.004,-0.005,0.12
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.06,-0.025,0.135,0.0,-0.005,0.12
-0.005,0.071,0.075,-0.034,-0.04,0.072,0.056,-0.025,0.135,0.0,-0.001,0.123
-0.007,0.065,0.072,-0.029,-0.039,0.069,0.055,-0.025,0.132,0.0,0.001,0.13
-0.015,0.054,0.069,-0.02,-0.042,0.062,0.053,-0.025,0.129,0.0,-0.001,0.125
-0.01,0.06,0.07,-0.025,-0.041,0.065,0.05,-0.025,0.13,0.001,0.002,0.123
0.02,0.09,0.07,-0.055,-0.025,0.08,0.05,-0.025,0.13,0.005,0.01,0.145
0.039,0.104,0.066,-0.072,-0.014,0.085,0.046,-0.025,0.13,0.009,0.014,0.15
0.038,0.103,0.064,-0.071,-0.013,0.083,0.044,-0.025,0.13,0.013,0.018,0.15
0.032,0.098,0.066,-0.066,-0.017,0.081,0.046,-0.025,0.13,0.018,0.022,0.15
0.03,0.094,0.064,-0.062,-0.018,0.079,0.044,-0.025,0.129,0.02,0.026,0.151
0.03,0.09,0.06,-0.06,-0.015,0.075,0.04,-0.025,0.125,0.015,0.03,0.155
0.027,0.087,0.06,-0.057,-0.017,0.073,0.04,-0.025,0.125,0.01,0.03,0.155
0.019,0.08,0.061,-0.05,-0.021,0.07,0.04,-0.025,0.125,0.018,0.03,0.154
0.043,0.101,0.058,-0.073,-0.008,0.08,0.04,-0.025,0.125,0.031,0.03,0.157
0.072,0.127,0.054,-0.1,0.008,0.09,0.039,-0.026,0.125,0.035,0.03,0.16
0.055,0.11,0.055,-0.083,0.0,0.082,0.035,-0.03,0.125,0.03,0.03,0.16
0.041,0.097,0.056,-0.069,-0.008,0.076,0.035,-0.03,0.121,0.026,0.03,0.159
0.04,0.089,0.049,-0.065,-0.005,0.069,0.035,-0.03,0.12,0.022,0.032,0.163
0.02,0.079,0.059,-0.05,-0.02,0.069,0.035,-0.03,0.12,0.02,0.038,0.165
-0.01,0.067,0.077,-0.029,-0.043,0.071,0.034,-0.03,0.12,0.019,0.04,0.165
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.03,-0.03,0.12,0.015,0.035,0.165
-0.021,0.045,0.066,-0.012,-0.044,0.055,0.03,-0.03,0.12,0.011,0.031,0.157
-0.007,0.055,0.062,-0.024,-0.035,0.059,0.031,-0.03,0.121,0.01,0.027,0.149
-0.001,0.057,0.058,-0.028,-0.03,0.058,0.028,-0.029,0.117,0.009,0.023,0.141
-0.013,0.041,0.054,-0.015,-0.034,0.048,0.025,-0.032,0.108,0.004,0.019,0.133
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.025,-0.045,0.105,0.0,0.015,0.125
-0.024,0.022,0.046,0.001,-0.035,0.034,0.025,-0.05,0.101,0.001,0.016,0.117
-0.027,0.011,0.039,0.007,-0.034,0.025,0.026,-0.049,0.097,-0.005,0.01,0.112
-0.034,-0.001,0.032,0.017,-0.033,0.016,0.023,-0.052,0.093,-0.015,0.001,0.107
-0.042,-0.012,0.029,0.027,-0.035,0.008,0.02,-0.054,0.089,-0.021,-0.007,0.098
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.02,-0.055,0.085,-0.025,-0.015,0.09
-0.045,-0.024,0.021,0.035,-0.033,-0.001,0.02,-0.076,0.081,-0.033,-0.023,0.082
-0.045,-0.028,0.017,0.036,-0.031,-0.005,0.019,-0.082,0.08,-0.042,-0.032,0.074
-0.046,-0.032,0.013,0.038,-0.029,-0.009,0.022,-0.079,0.078,-0.047,-0.037,0.066
-0.044,-0.036,0.008,0.04,-0.026,-0.013,0.025,-0.08,0.075,-0.051,-0.042,0.059
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.025,-0.08,0.075,-0.055,-0.05,0.055
-0.042,-0.046,-0.004,0.044,-0.019,-0.025,0.025,-0.08,0.071,-0.055,-0.055,0.051
-0.029,-0.04,-0.011,0.035,-0.008,-0.026,0.025,-0.08,0.07,-0.058,-0.055,0.05
-0.047,-0.064,-0.017,0.056,-0.015,-0.041,0.025,-0.08,0.068,-0.059,-0.057,0.048
-0.077,-0.098,-0.022,0.088,-0.027,-0.06,0.025,-0.08,0.065,-0.063,-0.06,0.045
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.025,-0.08,0.065,-0.075,-0.06,0.045
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.025,-0.08,0.061,-0.071,-0.06,0.041
-0.055,-0.087,-0.032,0.071,-0.011,-0.059,0.025,-0.08,0.06,-0.069,-0.06,0.04
-0.056,-0.085,-0.029,0.07,-0.013,-0.057,0.025,-0.08,0.058,-0.07,-0.06,0.038
-0.054,-0.084,-0.03,0.069,-0.011,-0.057,0.025,-0.08,0.055,-0.07,-0.06,0.034
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.025,-0.08,0.055,-0.07,-0.06,0.035
-0.054,-0.083,-0.03,0.069,-0.012,-0.057,0.025,-0.08,0.055,-0.07,-0.065,0.036
-0.026,-0.057,-0.031,0.041,0.002,-0.044,0.025,-0.08,0.055,-0.07,-0.062,0.032
-0.036,-0.064,-0.028,0.051,-0.004,-0.046,0.025,-0.08,0.055,-0.07,-0.059,0.03
-0.074,-0.099,-0.025,0.087,-0.024,-0.062,0.025,-0.08,0.054,-0.069,-0.06,0.029
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.025,-0.08,0.05,-0.065,-0.06,0.025
-0.064,-0.089,-0.025,0.077,-0.02,-0.057,0.025,-0.08,0.05,-0.065,-0.06,0.025
-0.066,-0.091,-0.025,0.079,-0.02,-0.057,0.025,-0.079,0.05,-0.065,-0.06,0.022
-0.063,-0.088,-0.025,0.076,-0.019,-0.056,0.025,-0.081,0.05,-0.065,-0.06,0.02
-0.059,-0.084,-0.026,0.072,-0.016,-0.055,0.025,-0.077,0.05,-0.065,-0.06,0.019
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,-0.06,0.05,-0.065,-0.06,0.015
-0.036,-0.086,-0.05,0.061,0.007,-0.068,0.029,-0.048,0.055,-0.064,-0.06,0.015
-0.04,-0.076,-0.036,0.058,-0.002,-0.056,0.033,-0.032,0.051,-0.068,-0.06,0.016
-0.061,-0.065,-0.004,0.063,-0.028,-0.035,0.054,-0.021,0.07,-0.055,-0.061,0.013
-0.059,-0.058,0.002,0.058,-0.03,-0.028,0.078,-0.002,0.108,-0.03,-0.058,0.001
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.08,0.045,0.14,-0.005,-0.045,-0.005
-0.067,-0.045,0.022,0.056,-0.044,-0.011,0.103,0.089,0.199,0.052,-0.036,0.026
-0.08,-0.011,0.069,0.045,-0.074,0.029,0.129,0.137,0.26,0.128,0.006,0.055
-0.055,0.025,0.08,0.015,-0.067,0.053,0.135,0.18,0.322,0.216,0.077,0.091
-0.005,0.08,0.086,-0.038,-0.045,0.083,0.139,0.24,0.412,0.334,0.182,0.162
0.055,0.175,0.12,-0.115,-0.033,0.147,0.15,0.32,0.52,0.475,0.325,0.255
0.088,0.221,0.132,-0.155,-0.022,0.176,0.112,0.335,0.579,0.587,0.455,0.333
0.122,0.273,0.152,-0.198,-0.015,0.212,0.071,0.343,0.626,0.712,0.614,0.438
0.191,0.381,0.191,-0.286,0.0,0.286,0.02,0.338,0.702,0.86,0.813,0.579
0.3,0.49,0.191,-0.395,0.054,0.341,-0.046,0.324,0.737,0.986,1.011,0.724
0.39,0.515,0.125,-0.453,0.132,0.32,-0.105,0.31,0.68,1.02,1.125,0.805
0.392,0.467,0.074,-0.43,0.159,0.27,-0.168,0.219,0.64,0.914,1.081,0.761
0.439,0.404,-0.034,-0.421,0.236,0.185,-0.202,0.099,0.514,0.713,0.962,0.71
0.515,0.378,-0.137,-0.446,0.326,0.121,-0.234,-0.05,0.324,0.49,0.812,0.664
0.538,0.38,-0.158,-0.459,0.348,0.111,-0.301,-0.232,0.142,0.313,0.678,0.606
0.51,0.375,-0.135,-0.442,0.322,0.12,-0.4,-0.43,-0.04,0.18,0.585,0.555
0.495,0.372,-0.123,-0.433,0.309,0.124,-0.497,-0.659,-0.277,-0.009,0.456,0.504
0.427,0.365,-0.062,-0.395,0.245,0.151,-0.588,-0.908,-0.556,-0.241,0.317,0.448
0.355,0.388,0.033,-0.371,0.161,0.21,-0.668,-1.128,-0.807,-0.441,0.202,0.411
0.271,0.409,0.138,-0.34,0.066,0.273,-0.719,-1.29,-0.989,-0.582,0.115,0.397
0.15,0.375,0.225,-0.263,-0.038,0.3,-0.725,-1.375,-1.105,-0.69,0.04,0.375
0.131,0.348,0.217,-0.24,-0.043,0.282,-0.694,-1.353,-1.148,-0.762,-0.037,0.324
0.106,0.308,0.202,-0.207,-0.048,0.255,-0.66,-1.335,-1.109,-0.803,-0.1,0.271
0.087,0.265,0.178,-0.177,-0.046,0.221,-0.629,-1.268,-1.044,-0.806,-0.146,0.217
0.079,0.214,0.135,-0.147,-0.028,0.174,-0.598,-1.156,-0.993,-0.793,-0.193,0.153
0.04,0.14,0.1,-0.09,-0.03,0.12,-0.565,-1.08,-0.935,-0.78,-0.235,0.1
0.026,0.078,0.051,-0.052,-0.012,0.064,-0.514,-0.98,-0.838,-0.719,-0.225,0.094
0.017,0.002,-0.015,-0.01,0.016,-0.006,-0.462,-0.853,-0.728,-0.648,-0.212,0.093
0.002,-0.015,-0.017,0.006,0.01,-0.016,-0.404,-0.733,-0.623,-0.58,-0.192,0.089
-0.015,0.031,0.046,-0.008,-0.03,0.038,-0.339,-0.629,-0.518,-0.497,-0.155,0.09
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.28,-0.53,-0.415,-0.405,-0.125,0.085
-0.036,0.052,0.088,-0.008,-0.062,0.07,-0.236,-0.455,-0.336,-0.344,-0.12,0.08
-0.06,0.047,0.107,0.007,-0.084,0.077,-0.191,-0.397,-0.28,-0.285,-0.118,0.081
-0.069,0.043,0.111,0.012,-0.09,0.077,-0.153,-0.342,-0.228,-0.244,-0.113,0.074
-0.051,0.04,0.091,0.005,-0.071,0.065,-0.122,-0.287,-0.179,-0.225,-0.109,0.056
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.09,-0.24,-0.14,-0.205,-0.105,0.04
-0.063,0.001,0.064,0.031,-0.063,0.033,-0.062,-0.195,-0.099,-0.185,-0.101,0.025
-0.092,-0.042,0.051,0.066,-0.071,0.005,-0.033,-0.16,-0.068,-0.165,-0.097,0.006
-0.082,-0.043,0.039,0.062,-0.06,-0.002,-0.012,-0.128,-0.042,-0.147,-0.093,0.0
-0.069,-0.041,0.028,0.055,-0.048,-0.006,-0.003,-0.1,-0.02,-0.131,-0.089,0.006
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.005,-0.085,-0.005,-0.115,-0.085,0.005
-0.095,-0.083,0.012,0.089,-0.054,-0.035,0.017,-0.069,0.011,-0.099,-0.085,0.009
-0.082,-0.078,0.004,0.08,-0.043,-0.037,0.028,-0.053,0.028,-0.085,-0.082,0.01
-0.077,-0.081,-0.004,0.079,-0.037,-0.042,0.028,-0.038,0.04,-0.077,-0.08,0.012
-0.067,-0.079,-0.013,0.073,-0.027,-0.046,0.036,-0.028,0.055,-0.074,-0.08,0.016
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.065,-0.02,0.075,-0.07,-0.075,0.015
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,0.062,-0.016,0.08,-0.066,-0.07,0.007
-0.061,-0.075,-0.014,0.068,-0.023,-0.045,0.059,-0.012,0.079,-0.062,-0.07,0.001
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.061,-0.008,0.082,-0.058,-0.068,-0.001
-0.059,-0.074,-0.015,0.067,-0.022,-0.044,0.059,-0.004,0.085,-0.054,-0.065,-0.007
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.055,0.0,0.085,-0.05,-0.065,-0.015
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.055,0.004,0.089,-0.046,-0.061,-0.019
-0.056,-0.071,-0.015,0.064,-0.02,-0.042,0.053,0.008,0.089,-0.041,-0.06,-0.023
-0.053,-0.068,-0.015,0.061,-0.019,-0.041,0.063,0.012,0.096,-0.04,-0.058,-0.027
-0.05,-0.064,-0.015,0.058,-0.017,-0.04,0.076,0.016,0.106,-0.039,-0.055,-0.03
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.07,0.02,0.105,-0.035,-0.055,-0.03
-0.05,-0.066,-0.015,0.059,-0.017,-0.041,0.07,0.024,0.105,-0.035,-0.051,-0.03
-0.048,-0.061,-0.013,0.055,-0.017,-0.037,0.07,0.028,0.105,-0.033,-0.049,-0.028
-0.057,-0.078,-0.021,0.068,-0.017,-0.049,0.07,0.03,0.105,-0.027,-0.051,-0.036
-0.082,-0.112,-0.03,0.097,-0.025,-0.071,0.07,0.03,0.105,-0.025,-0.049,-0.045
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.07,0.03,0.105,-0.025,-0.045,-0.04
-0.086,-0.11,-0.025,0.098,-0.03,-0.067,0.07,0.029,0.103,-0.021,-0.045,-0.04
-0.067,-0.092,-0.025,0.08,-0.02,-0.059,0.07,0.039,0.118,-0.02,-0.042,-0.04
-0.053,-0.078,-0.025,0.066,-0.014,-0.052,0.07,0.049,0.125,-0.018,-0.04,-0.04
-0.034,-0.059,-0.025,0.047,-0.004,-0.042,0.07,0.05,0.119,-0.015,-0.039,-0.04
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.07,0.05,0.12,-0.015,-0.035,-0.04
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.07,0.054,0.12,-0.011,-0.035,-0.04
-0.023,-0.048,-0.025,0.036,0.001,-0.037,0.07,0.055,0.12,-0.009,-0.036,-0.041
-0.028,-0.053,-0.025,0.041,-0.001,-0.039,0.07,0.057,0.12,-0.011,-0.033,-0.038
-0.076,-0.101,-0.025,0.089,-0.025,-0.063,0.07,0.061,0.12,-0.009,-0.03,-0.035
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.07,0.06,0.12,-0.005,-0.03,-0.035
-0.064,-0.089,-0.025,0.077,-0.02,-0.056,0.069,0.06,0.123,-0.005,-0.03,-0.035
-0.066,-0.091,-0.026,0.079,-0.02,-0.058,0.08,0.063,0.135,-0.002,-0.027,-0.035
-0.065,-0.088,-0.023,0.077,-0.021,-0.055,0.085,0.066,0.141,0.001,-0.025,-0.035
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.079,0.065,0.14,0.0,-0.025,-0.035
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.08,0.065,0.14,0.0,-0.025,-0.035
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.08,0.065,0.14,0.004,-0.025,-0.035
-0.066,-0.085,-0.02,0.076,-0.022,-0.052,0.08,0.065,0.14,0.005,-0.022,-0.032
-0.063,-0.083,-0.02,0.073,-0.021,-0.051,0.08,0.066,0.14,0.007,-0.019,-0.029
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.08,0.073,0.14,0.011,-0.02,-0.03
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.08,0.085,0.14,0.01,-0.02,-0.03
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.08,0.086,0.144,0.01,-0.016,-0.03
-0.057,-0.077,-0.02,0.067,-0.018,-0.048,0.08,0.085,0.148,0.013,-0.015,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.08,0.085,0.152,0.016,-0.015,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.08,0.084,0.155,0.015,-0.015,-0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.08,0.085,0.155,0.015,-0.015,-0.03
-0.056,-0.075,-0.02,0.066,-0.018,-0.047,0.084,0.097,0.155,0.019,-0.011,-0.03
-0.049,-0.072,-0.023,0.061,-0.013,-0.047,0.085,0.105,0.155,0.022,-0.01,-0.027
-0.044,-0.069,-0.025,0.058,-0.01,-0.047,0.086,0.105,0.155,0.03,-0.008,-0.024
-0.044,-0.07,-0.026,0.058,-0.009,-0.047,0.091,0.114,0.164,0.035,-0.004,-0.025
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.095,0.135,0.185,0.03,-0.005,-0.025
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.095,0.14,0.19,0.03,-0.005,-0.025
-0.036,-0.067,-0.031,0.052,-0.002,-0.049,0.095,0.14,0.19,0.028,-0.002,-0.022
-0.023,-0.065,-0.042,0.044,0.01,-0.053,0.095,0.14,0.19,0.037,0.001,-0.019
-0.014,-0.064,-0.05,0.039,0.019,-0.057,0.095,0.14,0.19,0.053,0.0,-0.02
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.095,0.14,0.19,0.055,0.0,-0.02
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.095,0.14,0.19,0.055,0.004,-0.02
-0.016,-0.061,-0.045,0.039,0.015,-0.052,0.095,0.139,0.188,0.058,0.006,-0.021
-0.013,-0.058,-0.045,0.036,0.017,-0.051,0.095,0.143,0.197,0.062,0.004,-0.018
-0.01,-0.055,-0.044,0.033,0.017,-0.049,0.095,0.153,0.212,0.066,0.006,-0.015
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.095,0.16,0.215,0.07,0.01,-0.015
-0.016,-0.055,-0.04,0.036,0.013,-0.047,0.095,0.157,0.219,0.071,0.011,-0.015
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.098,0.151,0.221,0.065,0.008,-0.016
-0.009,-0.049,-0.04,0.029,0.016,-0.045,0.102,0.166,0.235,0.073,0.016,-0.013
-0.011,-0.05,-0.039,0.031,0.014,-0.045,0.106,0.189,0.253,0.095,0.034,-0.01
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.11,0.195,0.255,0.105,0.045,-0.01
-0.011,-0.046,-0.035,0.029,0.012,-0.04,0.11,0.198,0.259,0.109,0.045,-0.01
-0.009,-0.044,-0.035,0.027,0.014,-0.04,0.109,0.208,0.259,0.113,0.045,-0.01
-0.011,-0.046,-0.035,0.029,0.012,-0.04,0.112,0.221,0.266,0.118,0.045,-0.011
-0.008,-0.043,-0.035,0.026,0.014,-0.039,0.115,0.225,0.276,0.12,0.044,-0.009
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.115,0.23,0.28,0.125,0.045,0.0
0.0,-0.031,-0.031,0.016,0.015,-0.031,0.115,0.256,0.305,0.146,0.057,0.004
0.006,-0.024,-0.03,0.009,0.018,-0.027,0.117,0.26,0.313,0.153,0.066,0.007
0.012,-0.018,-0.03,0.003,0.021,-0.024,0.123,0.267,0.324,0.162,0.076,0.014
0.016,-0.014,-0.03,-0.001,0.024,-0.021,0.124,0.282,0.343,0.177,0.086,0.021
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.12,0.285,0.345,0.18,0.09,0.025
0.029,0.003,-0.026,-0.015,0.027,-0.011,0.12,0.296,0.357,0.196,0.102,0.029
0.001,-0.023,-0.025,0.011,0.013,-0.024,0.12,0.313,0.367,0.207,0.109,0.03
-0.007,-0.032,-0.025,0.02,0.009,-0.028,0.12,0.324,0.373,0.214,0.112,0.03
0.015,-0.011,-0.026,-0.002,0.02,-0.018,0.12,0.333,0.383,0.221,0.116,0.03
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.12,0.345,0.395,0.225,0.12,0.03
0.056,0.036,-0.02,-0.046,0.038,0.007,0.118,0.344,0.397,0.231,0.123,0.028
0.09,0.033,-0.057,-0.061,0.073,-0.012,0.133,0.357,0.418,0.251,0.137,0.042
0.085,0.008,-0.077,-0.046,0.081,-0.034,0.141,0.369,0.437,0.264,0.148,0.054
0.064,0.002,-0.062,-0.032,0.063,-0.03,0.133,0.371,0.44,0.266,0.151,0.054
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.13,0.38,0.445,0.28,0.165,0.055
0.089,0.032,-0.057,-0.06,0.072,-0.012,0.126,0.398,0.462,0.298,0.187,0.071
0.093,0.044,-0.049,-0.068,0.071,-0.002,0.125,0.396,0.469,0.299,0.19,0.08
0.098,0.054,-0.043,-0.076,0.07,0.005,0.124,0.404,0.472,0.309,0.196,0.08
0.109,0.071,-0.038,-0.09,0.073,0.016,0.119,0.422,0.476,0.328,0.213,0.079
0.125,0.09,-0.035,-0.107,0.08,0.027,0.115,0.415,0.48,0.33,0.22,0.08
0.125,0.06,-0.065,-0.092,0.095,-0.003,0.115,0.411,0.493,0.339,0.224,0.093
0.101,0.003,-0.098,-0.052,0.099,-0.047,0.113,0.407,0.494,0.338,0.225,0.093
0.15,0.047,-0.104,-0.098,0.127,-0.029,0.107,0.405,0.487,0.334,0.225,0.089
0.222,0.13,-0.092,-0.175,0.157,0.018,0.105,0.405,0.484,0.335,0.225,0.09
0.2,0.115,-0.085,-0.157,0.142,0.015,0.105,0.4,0.48,0.335,0.225,0.09
0.191,0.114,-0.077,-0.152,0.133,0.018,0.101,0.396,0.476,0.331,0.229,0.09
0.182,0.113,-0.069,-0.147,0.125,0.022,0.097,0.395,0.472,0.329,0.23,0.09
