I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.305,-0.095,-0.06,-0.105,-0.105,-0.015
0.071,-0.1,-0.171,0.015,0.121,-0.135,-0.297,-0.092,-0.052,-0.101,-0.101,-0.015
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.292,-0.081,-0.041,-0.094,-0.099,-0.015
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.286,-0.071,-0.031,-0.087,-0.101,-0.015
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.279,-0.062,-0.022,-0.084,-0.099,-0.016
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.275,-0.05,-0.01,-0.08,-0.095,-0.02
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.267,-0.043,-0.002,-0.072,-0.095,-0.02
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.262,-0.026,0.009,-0.064,-0.095,-0.019
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.256,-0.006,0.019,-0.056,-0.095,-0.022
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.249,0.008,0.028,-0.048,-0.094,-0.025
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.245,0.02,0.04,-0.04,-0.09,-0.025
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.241,0.032,0.052,-0.032,-0.086,-0.025
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.237,0.044,0.066,-0.024,-0.082,-0.025
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.233,0.056,0.084,-0.016,-0.078,-0.026
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.229,0.069,0.097,-0.008,-0.074,-0.032
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.225,0.085,0.105,0.0,-0.07,-0.035
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.217,0.097,0.122,0.004,-0.068,-0.033
0.071,-0.1,-0.171,0.015,0.121,-0.136,-0.212,0.108,0.127,0.01,-0.08,-0.051
0.067,-0.1,-0.167,0.017,0.117,-0.133,-0.208,0.125,0.139,0.02,-0.083,-0.061
0.067,-0.101,-0.167,0.018,0.117,-0.133,-0.204,0.143,0.158,0.026,-0.072,-0.054
0.075,-0.11,-0.185,0.018,0.13,-0.147,-0.2,0.155,0.17,0.03,-0.065,-0.055
0.07,-0.128,-0.198,0.029,0.134,-0.163,-0.196,0.176,0.195,0.042,-0.057,-0.051
0.078,-0.126,-0.205,0.024,0.142,-0.166,-0.191,0.187,0.208,0.052,-0.049,-0.05
0.072,-0.131,-0.203,0.03,0.138,-0.167,-0.191,0.193,0.213,0.056,-0.041,-0.048
0.061,-0.148,-0.209,0.044,0.135,-0.178,-0.196,0.203,0.223,0.064,-0.034,-0.045
0.08,-0.15,-0.23,0.035,0.155,-0.19,-0.195,0.215,0.235,0.085,-0.03,-0.045
0.086,-0.15,-0.235,0.033,0.161,-0.192,-0.195,0.23,0.242,0.098,-0.022,-0.037
0.084,-0.15,-0.234,0.034,0.159,-0.191,-0.195,0.25,0.256,0.106,-0.017,-0.031
0.089,-0.15,-0.239,0.031,0.164,-0.194,-0.195,0.254,0.258,0.115,-0.011,-0.029
0.095,-0.15,-0.245,0.028,0.17,-0.197,-0.195,0.242,0.248,0.12,-0.004,-0.023
0.09,-0.15,-0.24,0.03,0.165,-0.195,-0.195,0.235,0.245,0.115,0.0,-0.015
0.091,-0.149,-0.24,0.029,0.165,-0.194,-0.195,0.227,0.237,0.111,0.008,-0.011
0.083,-0.157,-0.24,0.037,0.162,-0.198,-0.195,0.219,0.232,0.107,0.012,-0.007
0.081,-0.159,-0.24,0.039,0.161,-0.2,-0.195,0.211,0.226,0.103,0.021,-0.003
0.085,-0.154,-0.239,0.035,0.163,-0.196,-0.195,0.204,0.219,0.099,0.031,0.001
0.08,-0.155,-0.235,0.038,0.158,-0.195,-0.195,0.195,0.215,0.095,0.025,0.005
0.079,-0.156,-0.235,0.039,0.158,-0.195,-0.195,0.175,0.192,0.092,0.02,0.009
0.083,-0.152,-0.235,0.035,0.159,-0.193,-0.195,0.155,0.166,0.078,0.02,0.013
0.085,-0.149,-0.235,0.032,0.16,-0.192,-0.195,0.133,0.143,0.064,0.019,0.017
0.085,-0.15,-0.235,0.033,0.16,-0.192,-0.195,0.11,0.119,0.051,0.014,0.021
0.085,-0.15,-0.235,0.033,0.16,-0.192,-0.195,0.09,0.095,0.035,0.01,0.025
0.085,-0.146,-0.231,0.031,0.158,-0.188,-0.195,0.066,0.075,0.023,0.011,0.021
0.085,-0.144,-0.23,0.03,0.158,-0.187,-0.194,0.044,0.056,0.008,0.005,0.019
0.084,-0.146,-0.23,0.031,0.158,-0.187,-0.199,0.026,0.033,-0.007,-0.004,0.021
0.086,-0.144,-0.23,0.029,0.159,-0.187,-0.214,0.004,0.009,-0.018,-0.012,0.019
0.09,-0.14,-0.23,0.025,0.16,-0.185,-0.225,-0.015,-0.01,-0.03,-0.02,0.015
0.086,-0.14,-0.226,0.027,0.156,-0.182,-0.225,-0.022,-0.026,-0.041,-0.028,0.015
0.084,-0.141,-0.225,0.029,0.154,-0.182,-0.226,-0.04,-0.042,-0.058,-0.036,0.016
0.087,-0.138,-0.225,0.026,0.156,-0.181,-0.222,-0.054,-0.058,-0.07,-0.042,0.013
0.09,-0.135,-0.225,0.023,0.158,-0.18,-0.222,-0.056,-0.074,-0.077,-0.046,0.01
0.09,-0.135,-0.225,0.023,0.158,-0.18,-0.24,-0.065,-0.085,-0.085,-0.05,0.01
0.091,-0.135,-0.226,0.023,0.159,-0.181,-0.253,-0.081,-0.09,-0.089,-0.054,0.01
0.085,-0.132,-0.217,0.024,0.151,-0.174,-0.264,-0.094,-0.091,-0.092,-0.061,0.007
0.076,-0.129,-0.205,0.027,0.141,-0.167,-0.291,-0.108,-0.103,-0.1,-0.068,0.004
0.068,-0.13,-0.198,0.031,0.133,-0.164,-0.321,-0.132,-0.126,-0.114,-0.078,0.005
0.06,-0.13,-0.19,0.035,0.125,-0.16,-0.335,-0.16,-0.15,-0.13,-0.09,0.005
0.06,-0.122,-0.182,0.031,0.121,-0.152,-0.344,-0.18,-0.17,-0.142,-0.089,0.001
0.058,-0.116,-0.174,0.029,0.116,-0.145,-0.343,-0.203,-0.192,-0.156,-0.1,-0.001
0.052,-0.113,-0.165,0.031,0.109,-0.139,-0.339,-0.224,-0.202,-0.16,-0.104,0.001
0.05,-0.109,-0.159,0.029,0.105,-0.134,-0.34,-0.239,-0.209,-0.163,-0.11,-0.001
0.055,-0.105,-0.16,0.025,0.108,-0.132,-0.34,-0.25,-0.23,-0.18,-0.135,-0.005
0.059,-0.101,-0.16,0.021,0.11,-0.13,-0.34,-0.25,-0.227,-0.185,-0.136,-0.005
0.063,-0.097,-0.16,0.017,0.112,-0.128,-0.337,-0.25,-0.224,-0.185,-0.134,-0.004
0.067,-0.093,-0.16,0.013,0.114,-0.126,-0.334,-0.25,-0.224,-0.185,-0.135,-0.007
0.071,-0.089,-0.16,0.009,0.116,-0.124,-0.335,-0.25,-0.219,-0.186,-0.135,-0.01
0.075,-0.085,-0.16,0.005,0.118,-0.122,-0.335,-0.25,-0.22,-0.19,-0.135,-0.01
0.079,-0.081,-0.16,0.001,0.12,-0.12,-0.335,-0.25,-0.227,-0.19,-0.135,-0.01
0.083,-0.077,-0.16,-0.003,0.122,-0.118,-0.332,-0.248,-0.241,-0.189,-0.135,-0.011
0.087,-0.073,-0.16,-0.007,0.124,-0.116,-0.329,-0.256,-0.244,-0.192,-0.136,-0.008
0.091,-0.069,-0.16,-0.011,0.125,-0.115,-0.33,-0.265,-0.239,-0.195,-0.141,-0.005
0.09,-0.07,-0.16,-0.01,0.125,-0.115,-0.33,-0.26,-0.24,-0.195,-0.145,-0.005
0.085,-0.075,-0.16,-0.005,0.123,-0.117,-0.33,-0.26,-0.24,-0.195,-0.141,-0.005
0.086,-0.074,-0.16,-0.006,0.124,-0.116,-0.331,-0.261,-0.24,-0.195,-0.139,-0.005
0.079,-0.081,-0.16,0.001,0.12,-0.12,-0.328,-0.258,-0.238,-0.195,-0.14,-0.005
0.06,-0.099,-0.16,0.019,0.111,-0.129,-0.325,-0.255,-0.235,-0.195,-0.14,-0.005
0.05,-0.11,-0.16,0.03,0.105,-0.135,-0.325,-0.255,-0.235,-0.195,-0.14,-0.005
0.054,-0.106,-0.16,0.026,0.108,-0.133,-0.325,-0.255,-0.235,-0.191,-0.14,-0.005
0.053,-0.104,-0.157,0.026,0.105,-0.13,-0.326,-0.255,-0.235,-0.19,-0.14,-0.005
0.049,-0.105,-0.154,0.028,0.102,-0.13,-0.323,-0.253,-0.235,-0.19,-0.14,-0.005
0.05,-0.105,-0.155,0.028,0.103,-0.13,-0.32,-0.25,-0.234,-0.19,-0.14,-0.005
0.05,-0.105,-0.155,0.028,0.103,-0.13,-0.32,-0.25,-0.23,-0.19,-0.14,-0.005
0.055,-0.101,-0.155,0.024,0.105,-0.128,-0.32,-0.25,-0.23,-0.19,-0.14,-0.005
0.052,-0.1,-0.152,0.024,0.102,-0.126,-0.32,-0.247,-0.23,-0.187,-0.137,-0.005
0.049,-0.1,-0.149,0.025,0.099,-0.125,-0.32,-0.245,-0.23,-0.184,-0.134,-0.005
0.05,-0.1,-0.15,0.025,0.1,-0.125,-0.319,-0.245,-0.229,-0.185,-0.135,-0.005
0.05,-0.1,-0.15,0.025,0.1,-0.125,-0.315,-0.245,-0.225,-0.185,-0.135,-0.005
0.049,-0.1,-0.15,0.026,0.1,-0.125,-0.311,-0.246,-0.225,-0.185,-0.135,-0.005
0.054,-0.097,-0.151,0.022,0.102,-0.123,-0.307,-0.239,-0.225,-0.186,-0.135,-0.005
0.054,-0.094,-0.148,0.021,0.101,-0.121,-0.303,-0.233,-0.224,-0.181,-0.135,-0.005
0.049,-0.095,-0.145,0.023,0.097,-0.12,-0.299,-0.229,-0.226,-0.174,-0.135,-0.004
0.05,-0.095,-0.145,0.023,0.098,-0.12,-0.295,-0.225,-0.225,-0.17,-0.135,-0.005
0.05,-0.095,-0.145,0.023,0.098,-0.12,-0.296,-0.225,-0.198,-0.161,-0.135,-0.017
0.049,-0.096,-0.145,0.024,0.097,-0.12,-0.284,-0.188,-0.17,-0.159,-0.137,-0.026
0.054,-0.092,-0.146,0.019,0.1,-0.119,-0.266,-0.133,-0.134,-0.144,-0.129,-0.034
0.06,-0.083,-0.143,0.012,0.102,-0.113,-0.251,-0.093,-0.081,-0.112,-0.119,-0.05
0.055,-0.075,-0.13,0.01,0.093,-0.102,-0.235,-0.07,-0.04,-0.085,-0.11,-0.055
0.052,-0.067,-0.119,0.007,0.086,-0.092,-0.219,-0.046,-0.041,-0.068,-0.073,-0.012
0.077,-0.061,-0.138,-0.007,0.108,-0.1,-0.242,-0.058,-0.055,-0.057,-0.049,0.029
0.127,-0.042,-0.169,-0.042,0.148,-0.106,-0.287,-0.092,-0.064,-0.025,0.022,0.095
0.167,-0.014,-0.181,-0.076,0.173,-0.097,-0.331,-0.148,-0.09,0.011,0.119,0.178
0.19,0.015,-0.175,-0.102,0.182,-0.08,-0.385,-0.215,-0.115,0.055,0.2,0.255
0.251,0.081,-0.171,-0.166,0.211,-0.045,-0.457,-0.207,-0.049,0.199,0.393,0.401
0.324,0.157,-0.167,-0.24,0.245,-0.005,-0.526,-0.189,0.01,0.388,0.619,0.583
0.396,0.233,-0.163,-0.314,0.279,0.035,-0.596,-0.182,0.098,0.562,0.838,0.762
0.458,0.3,-0.158,-0.379,0.308,0.07,-0.667,-0.245,0.089,0.621,0.973,0.897
0.505,0.35,-0.155,-0.427,0.33,0.097,-0.735,-0.45,-0.175,0.52,0.975,0.975
0.563,0.406,-0.157,-0.484,0.359,0.124,-0.814,-0.722,-0.475,0.395,0.983,1.063
0.599,0.495,-0.105,-0.547,0.352,0.195,-0.895,-1.019,-0.779,0.271,1.017,1.179
0.62,0.577,-0.043,-0.598,0.332,0.266,-0.957,-1.288,-1.094,0.1,0.997,1.263
0.622,0.652,0.03,-0.638,0.296,0.341,-1.001,-1.551,-1.433,-0.149,0.877,1.279
0.6,0.755,0.155,-0.678,0.222,0.455,-1.05,-1.845,-1.78,-0.425,0.71,1.265
0.592,0.845,0.252,-0.719,0.17,0.548,-1.098,-2.064,-2.049,-0.622,0.586,1.261
0.577,0.883,0.306,-0.731,0.136,0.594,-1.071,-2.151,-2.176,-0.754,0.486,1.218
0.584,0.864,0.28,-0.724,0.152,0.572,-1.014,-2.082,-2.182,-0.785,0.427,1.168
0.583,0.801,0.218,-0.692,0.182,0.51,-0.977,-1.97,-2.149,-0.8,0.351,1.11
0.525,0.68,0.155,-0.603,0.185,0.417,-0.93,-1.935,-2.125,-0.895,0.2,1.005
0.471,0.471,0.0,-0.472,0.235,0.235,-0.842,-1.899,-2.06,-0.926,0.085,0.889
0.391,0.335,-0.056,-0.362,0.223,0.139,-0.763,-1.787,-1.939,-0.916,-0.024,0.734
0.302,0.271,-0.03,-0.286,0.166,0.12,-0.65,-1.585,-1.757,-0.909,-0.169,0.536
0.165,0.216,0.051,-0.19,0.057,0.133,-0.552,-1.391,-1.587,-0.973,-0.435,0.241
-0.01,0.16,0.17,-0.075,-0.09,0.165,-0.555,-1.29,-1.485,-1.09,-0.775,-0.13
-0.032,0.12,0.152,-0.044,-0.092,0.136,-0.553,-1.208,-1.346,-1.06,-0.866,-0.322
-0.045,0.079,0.124,-0.017,-0.084,0.101,-0.542,-1.105,-1.176,-0.909,-0.75,-0.311
-0.05,0.046,0.096,0.001,-0.073,0.07,-0.541,-0.963,-0.989,-0.736,-0.603,-0.249
-0.016,0.025,0.041,-0.005,-0.029,0.033,-0.528,-0.8,-0.799,-0.591,-0.492,-0.209
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.48,-0.645,-0.63,-0.465,-0.38,-0.155
0.015,-0.018,-0.034,0.002,0.025,-0.026,-0.435,-0.5,-0.488,-0.347,-0.282,-0.105
0.017,-0.045,-0.061,0.014,0.04,-0.053,-0.395,-0.402,-0.396,-0.285,-0.232,-0.073
0.025,-0.061,-0.086,0.018,0.056,-0.074,-0.354,-0.344,-0.337,-0.241,-0.193,-0.044
0.029,-0.075,-0.104,0.023,0.067,-0.09,-0.325,-0.29,-0.279,-0.205,-0.162,-0.023
0.025,-0.1,-0.125,0.038,0.075,-0.112,-0.32,-0.24,-0.225,-0.205,-0.17,-0.03
0.042,-0.108,-0.15,0.034,0.096,-0.129,-0.317,-0.234,-0.218,-0.205,-0.171,-0.031
0.041,-0.119,-0.161,0.039,0.101,-0.139,-0.309,-0.233,-0.221,-0.205,-0.169,-0.03
0.031,-0.128,-0.159,0.048,0.095,-0.143,-0.303,-0.228,-0.218,-0.203,-0.172,-0.03
0.031,-0.131,-0.162,0.05,0.096,-0.146,-0.298,-0.224,-0.215,-0.199,-0.175,-0.03
0.035,-0.135,-0.17,0.05,0.103,-0.152,-0.29,-0.22,-0.215,-0.2,-0.175,-0.03
0.035,-0.131,-0.166,0.048,0.101,-0.148,-0.286,-0.216,-0.211,-0.2,-0.175,-0.03
0.035,-0.129,-0.164,0.048,0.1,-0.146,-0.282,-0.215,-0.21,-0.197,-0.172,-0.027
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.28,-0.213,-0.208,-0.194,-0.169,-0.024
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.28,-0.21,-0.204,-0.195,-0.17,-0.025
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.28,-0.21,-0.205,-0.195,-0.17,-0.025
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.28,-0.21,-0.205,-0.191,-0.166,-0.025
0.035,-0.13,-0.165,0.048,0.1,-0.147,-0.28,-0.21,-0.202,-0.189,-0.164,-0.022
0.034,-0.131,-0.165,0.049,0.1,-0.148,-0.28,-0.21,-0.2,-0.191,-0.166,-0.019
0.028,-0.136,-0.165,0.054,0.097,-0.151,-0.28,-0.21,-0.2,-0.189,-0.164,-0.02
0.025,-0.14,-0.165,0.058,0.095,-0.152,-0.28,-0.21,-0.2,-0.185,-0.16,-0.02
0.029,-0.136,-0.165,0.054,0.098,-0.151,-0.28,-0.21,-0.2,-0.185,-0.16,-0.02
0.027,-0.135,-0.162,0.054,0.095,-0.148,-0.28,-0.207,-0.197,-0.186,-0.161,-0.017
0.024,-0.135,-0.159,0.055,0.092,-0.147,-0.28,-0.204,-0.194,-0.183,-0.158,-0.014
0.025,-0.135,-0.16,0.055,0.093,-0.147,-0.28,-0.205,-0.195,-0.18,-0.155,-0.015
0.025,-0.135,-0.16,0.055,0.093,-0.147,-0.28,-0.205,-0.195,-0.18,-0.155,-0.015
0.029,-0.131,-0.16,0.051,0.095,-0.145,-0.276,-0.205,-0.191,-0.18,-0.155,-0.015
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.275,-0.205,-0.19,-0.177,-0.152,-0.016
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.275,-0.205,-0.19,-0.173,-0.149,-0.013
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.275,-0.205,-0.19,-0.169,-0.15,-0.01
0.03,-0.13,-0.16,0.05,0.095,-0.145,-0.275,-0.205,-0.19,-0.165,-0.15,-0.01
0.035,-0.126,-0.16,0.046,0.098,-0.143,-0.275,-0.197,-0.182,-0.165,-0.146,-0.01
0.033,-0.125,-0.158,0.046,0.096,-0.141,-0.275,-0.191,-0.176,-0.163,-0.144,-0.011
0.043,-0.125,-0.168,0.041,0.106,-0.146,-0.275,-0.188,-0.174,-0.157,-0.145,-0.008
0.056,-0.125,-0.181,0.035,0.119,-0.152,-0.275,-0.184,-0.168,-0.155,-0.144,-0.005
0.055,-0.125,-0.18,0.035,0.118,-0.152,-0.275,-0.18,-0.16,-0.155,-0.14,-0.005
0.071,-0.125,-0.197,0.027,0.135,-0.161,-0.275,-0.176,-0.156,-0.151,-0.136,-0.005
0.077,-0.122,-0.199,0.023,0.138,-0.16,-0.275,-0.173,-0.153,-0.146,-0.135,-0.005
0.074,-0.119,-0.194,0.023,0.134,-0.156,-0.276,-0.166,-0.146,-0.145,-0.134,-0.005
0.075,-0.12,-0.195,0.023,0.135,-0.157,-0.274,-0.159,-0.139,-0.144,-0.129,-0.004
0.075,-0.12,-0.195,0.023,0.135,-0.157,-0.265,-0.155,-0.135,-0.14,-0.125,0.0
0.075,-0.12,-0.195,0.023,0.135,-0.157,-0.261,-0.147,-0.131,-0.136,-0.125,0.0
0.078,-0.117,-0.195,0.02,0.137,-0.156,-0.257,-0.142,-0.124,-0.132,-0.122,-0.001
0.081,-0.114,-0.195,0.017,0.138,-0.155,-0.253,-0.136,-0.117,-0.128,-0.118,0.002
0.08,-0.115,-0.195,0.018,0.138,-0.155,-0.249,-0.129,-0.114,-0.124,-0.114,0.005
0.08,-0.115,-0.195,0.018,0.138,-0.155,-0.245,-0.125,-0.11,-0.12,-0.11,0.005
0.08,-0.115,-0.195,0.018,0.138,-0.155,-0.241,-0.117,-0.106,-0.121,-0.11,0.005
0.081,-0.114,-0.195,0.017,0.138,-0.155,-0.237,-0.112,-0.101,-0.114,-0.108,0.005
0.078,-0.117,-0.195,0.02,0.137,-0.156,-0.233,-0.108,-0.1,-0.107,-0.102,0.007
0.075,-0.12,-0.195,0.023,0.135,-0.157,-0.229,-0.104,-0.1,-0.104,-0.1,0.01
0.075,-0.12,-0.195,0.023,0.135,-0.157,-0.225,-0.1,-0.095,-0.1,-0.1,0.01
0.071,-0.12,-0.191,0.024,0.131,-0.155,-0.225,-0.096,-0.09,-0.096,-0.096,0.01
0.069,-0.121,-0.19,0.026,0.129,-0.155,-0.223,-0.093,-0.092,-0.092,-0.091,0.013
0.072,-0.118,-0.19,0.023,0.131,-0.154,-0.217,-0.085,-0.083,-0.088,-0.09,0.015
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.215,-0.072,-0.066,-0.083,-0.089,0.015
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.215,-0.06,-0.055,-0.075,-0.08,0.015
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.211,-0.048,-0.043,-0.067,-0.071,0.015
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.206,-0.036,-0.031,-0.059,-0.067,0.018
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.205,-0.024,-0.019,-0.051,-0.062,0.021
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.204,-0.013,-0.008,-0.043,-0.053,0.02
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.2,-0.005,0.0,-0.035,-0.045,0.02
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.2,0.003,0.008,-0.032,-0.042,0.02
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.2,0.01,0.019,-0.022,-0.031,0.018
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.2,0.023,0.03,-0.009,-0.02,0.027
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.2,0.038,0.036,0.003,-0.013,0.043
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.2,0.05,0.045,0.015,-0.005,0.045
0.075,-0.115,-0.19,0.02,0.133,-0.152,-0.2,0.063,0.066,0.028,0.007,0.045
0.078,-0.112,-0.19,0.017,0.134,-0.151,-0.2,0.067,0.075,0.034,0.016,0.043
0.081,-0.109,-0.19,0.014,0.135,-0.15,-0.2,0.078,0.092,0.052,0.025,0.051
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.2,0.091,0.112,0.073,0.03,0.06
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.2,0.085,0.105,0.075,0.025,0.05
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.198,0.081,0.104,0.075,0.025,0.042
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.213,0.077,0.106,0.075,0.025,0.034
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.22,0.073,0.103,0.075,0.025,0.026
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.214,0.069,0.1,0.075,0.025,0.018
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.215,0.065,0.1,0.075,0.025,0.01
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.215,0.065,0.1,0.079,0.025,0.001
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.215,0.065,0.102,0.08,0.025,0.003
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.215,0.065,0.108,0.08,0.025,0.005
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.215,0.065,0.11,0.08,0.025,0.006
0.08,-0.11,-0.19,0.015,0.135,-0.15,-0.215,0.075,0.115,0.08,0.025,0.01
0.084,-0.106,-0.19,0.011,0.138,-0.147,-0.211,0.104,0.144,0.08,0.025,0.01
0.085,-0.105,-0.19,0.01,0.138,-0.147,-0.21,0.115,0.155,0.079,0.028,0.013
0.085,-0.105,-0.19,0.01,0.138,-0.147,-0.21,0.116,0.158,0.084,0.03,0.016
0.085,-0.105,-0.19,0.01,0.138,-0.147,-0.21,0.121,0.167,0.099,0.031,0.015
0.085,-0.105,-0.19,0.01,0.138,-0.147,-0.21,0.12,0.17,0.11,0.04,0.015
0.085,-0.105,-0.19,0.01,0.138,-0.147,-0.21,0.119,0.172,0.109,0.048,0.019
0.085,-0.105,-0.19,0.01,0.138,-0.147,-0.211,0.129,0.188,0.122,0.054,0.02
0.085,-0.105,-0.19,0.01,0.138,-0.147,-0.208,0.138,0.196,0.131,0.055,0.022
0.086,-0.104,-0.19,0.009,0.138,-0.147,-0.205,0.141,0.188,0.123,0.055,0.025
0.09,-0.1,-0.19,0.005,0.14,-0.145,-0.205,0.145,0.185,0.125,0.06,0.025
0.09,-0.1,-0.19,0.005,0.14,-0.145,-0.205,0.133,0.185,0.139,0.067,0.029
0.092,-0.1,-0.192,0.004,0.142,-0.146,-0.205,0.123,0.183,0.133,0.078,0.031
0.098,-0.1,-0.198,0.001,0.148,-0.149,-0.205,0.117,0.177,0.12,0.077,0.029
0.099,-0.1,-0.199,0.0,0.149,-0.15,-0.205,0.107,0.176,0.112,0.068,0.031
0.095,-0.1,-0.195,0.003,0.145,-0.147,-0.205,0.095,0.175,0.1,0.065,0.04
0.095,-0.1,-0.195,0.003,0.145,-0.147,-0.21,0.086,0.152,0.092,0.062,0.049
0.091,-0.101,-0.192,0.005,0.142,-0.146,-0.208,0.081,0.13,0.081,0.054,0.047
0.092,-0.098,-0.19,0.003,0.141,-0.144,-0.217,0.063,0.107,0.072,0.047,0.045
0.095,-0.095,-0.189,0.0,0.143,-0.141,-0.233,0.032,0.077,0.061,0.045,0.044
0.09,-0.095,-0.185,0.003,0.138,-0.14,-0.24,0.005,0.05,0.04,0.04,0.04
0.09,-0.095,-0.185,0.003,0.138,-0.14,-0.253,-0.015,0.03,0.024,0.024,0.04
0.087,-0.095,-0.182,0.004,0.135,-0.138,-0.253,-0.036,0.01,0.008,0.011,0.037
0.085,-0.095,-0.18,0.005,0.133,-0.137,-0.249,-0.051,-0.008,-0.008,-0.002,0.035
0.084,-0.095,-0.179,0.005,0.132,-0.137,-0.25,-0.064,-0.024,-0.024,-0.019,0.034
0.08,-0.095,-0.175,0.008,0.128,-0.135,-0.25,-0.08,-0.04,-0.04,-0.03,0.03
0.08,-0.095,-0.175,0.008,0.128,-0.135,-0.25,-0.092,-0.055,-0.052,-0.033,0.03
0.079,-0.093,-0.172,0.007,0.126,-0.132,-0.247,-0.106,-0.076,-0.066,-0.046,0.027
0.069,-0.101,-0.17,0.016,0.12,-0.135,-0.244,-0.124,-0.092,-0.084,-0.062,0.025
0.059,-0.11,-0.169,0.026,0.114,-0.14,-0.245,-0.137,-0.103,-0.098,-0.072,0.024
0.06,-0.105,-0.165,0.023,0.113,-0.135,-0.245,-0.14,-0.115,-0.105,-0.075,0.02
0.061,-0.105,-0.165,0.023,0.113,-0.135,-0.245,-0.144,-0.12,-0.11,-0.079,0.02
0.057,-0.105,-0.162,0.024,0.11,-0.133,-0.246,-0.145,-0.12,-0.11,-0.083,0.017
0.055,-0.105,-0.16,0.025,0.108,-0.132,-0.243,-0.148,-0.122,-0.112,-0.088,0.015
0.054,-0.105,-0.159,0.025,0.107,-0.132,-0.24,-0.157,-0.134,-0.124,-0.099,0.014
0.05,-0.105,-0.155,0.028,0.103,-0.13,-0.24,-0.165,-0.15,-0.14,-0.115,0.01
0.05,-0.105,-0.155,0.028,0.103,-0.13,-0.24,-0.169,-0.149,-0.145,-0.12,0.01
0.051,-0.105,-0.156,0.028,0.104,-0.13,-0.241,-0.177,-0.161,-0.147,-0.119,0.01
0.048,-0.105,-0.153,0.029,0.101,-0.129,-0.238,-0.179,-0.174,-0.153,-0.122,0.01
0.045,-0.105,-0.15,0.03,0.098,-0.127,-0.235,-0.174,-0.175,-0.154,-0.125,0.01
0.045,-0.105,-0.15,0.03,0.098,-0.127,-0.235,-0.17,-0.175,-0.15,-0.125,0.01
0.042,-0.104,-0.146,0.031,0.094,-0.125,-0.235,-0.166,-0.175,-0.15,-0.129,0.01
0.033,-0.112,-0.144,0.04,0.089,-0.128,-0.235,-0.165,-0.175,-0.15,-0.131,0.01
0.031,-0.114,-0.146,0.042,0.089,-0.13,-0.235,-0.164,-0.174,-0.15,-0.128,0.01
0.035,-0.109,-0.144,0.038,0.089,-0.126,-0.234,-0.159,-0.169,-0.149,-0.125,0.01
0.03,-0.11,-0.14,0.04,0.085,-0.125,-0.23,-0.155,-0.165,-0.145,-0.125,0.01
0.03,-0.111,-0.14,0.04,0.085,-0.125,-0.23,-0.155,-0.165,-0.145,-0.121,0.01
0.03,-0.107,-0.137,0.039,0.084,-0.122,-0.23,-0.153,-0.163,-0.145,-0.119,0.01
