I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.004,-0.01,-0.006,0.007,0.001,-0.008,-0.056,-0.004,-0.057,-0.04,-0.005,-0.014
-0.008,-0.01,-0.001,0.009,-0.003,-0.005,-0.055,-0.006,-0.054,-0.04,-0.005,-0.015
-0.011,-0.011,0.0,0.011,-0.005,-0.006,-0.055,-0.004,-0.055,-0.038,-0.005,-0.015
-0.009,-0.008,0.001,0.008,-0.005,-0.004,-0.055,-0.006,-0.055,-0.035,-0.006,-0.015
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.055,-0.01,-0.055,-0.035,-0.01,-0.015
0.009,0.014,0.005,-0.012,0.002,0.01,-0.055,-0.01,-0.051,-0.035,-0.01,-0.015
0.005,0.013,0.007,-0.009,-0.001,0.01,-0.055,-0.01,-0.05,-0.032,-0.01,-0.012
-0.005,0.008,0.013,-0.002,-0.009,0.01,-0.055,-0.01,-0.05,-0.029,-0.01,-0.009
-0.011,0.004,0.015,0.003,-0.014,0.01,-0.054,-0.011,-0.05,-0.03,-0.01,-0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.05,-0.015,-0.05,-0.03,-0.01,-0.01
-0.023,-0.004,0.019,0.014,-0.021,0.007,-0.05,-0.015,-0.05,-0.026,-0.01,-0.01
-0.028,-0.008,0.02,0.018,-0.024,0.006,-0.05,-0.015,-0.047,-0.024,-0.007,-0.01
-0.035,-0.013,0.022,0.024,-0.028,0.004,-0.05,-0.015,-0.044,-0.026,-0.004,-0.01
-0.04,-0.014,0.026,0.026,-0.032,0.006,-0.05,-0.014,-0.045,-0.024,-0.005,-0.01
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.05,-0.01,-0.045,-0.02,-0.005,-0.01
-0.021,0.003,0.025,0.009,-0.023,0.014,-0.05,-0.01,-0.045,-0.02,-0.005,-0.006
-0.017,0.011,0.028,0.003,-0.023,0.019,-0.051,-0.01,-0.042,-0.021,-0.005,-0.005
-0.011,0.019,0.031,-0.004,-0.022,0.024,-0.048,-0.01,-0.039,-0.018,-0.005,-0.005
-0.003,0.027,0.03,-0.012,-0.017,0.028,-0.045,-0.01,-0.04,-0.015,-0.005,-0.005
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.045,-0.01,-0.04,-0.015,-0.005,-0.005
-0.004,0.03,0.034,-0.013,-0.019,0.032,-0.045,-0.006,-0.04,-0.015,-0.005,-0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.045,-0.005,-0.041,-0.012,-0.006,-0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.045,-0.005,-0.038,-0.009,-0.003,-0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.045,-0.005,-0.035,-0.01,0.0,-0.004
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.045,-0.005,-0.035,-0.01,0.0,0.0
-0.009,0.03,0.039,-0.011,-0.024,0.035,-0.045,-0.005,-0.035,-0.006,0.0,0.0
-0.014,0.027,0.041,-0.007,-0.027,0.033,-0.044,-0.006,-0.035,-0.005,0.0,0.0
-0.015,0.024,0.039,-0.005,-0.028,0.031,-0.047,-0.003,-0.035,-0.005,0.0,0.0
-0.016,0.025,0.041,-0.005,-0.029,0.033,-0.05,0.0,-0.035,-0.005,0.0,0.0
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.05,0.0,-0.035,-0.005,0.0,0.0
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.05,0.0,-0.035,-0.001,0.0,0.0
-0.019,0.025,0.044,-0.003,-0.032,0.035,-0.05,0.0,-0.035,0.0,0.0,0.0
-0.022,0.025,0.047,-0.002,-0.035,0.036,-0.05,0.0,-0.035,0.0,-0.001,0.0
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.05,0.001,-0.035,0.0,0.002,-0.001
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.05,0.005,-0.035,0.0,0.01,-0.005
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.05,0.005,-0.035,0.0,0.014,-0.005
-0.024,0.025,0.049,0.0,-0.037,0.037,-0.05,0.005,-0.035,0.0,0.021,-0.005
-0.027,0.025,0.052,0.001,-0.04,0.038,-0.05,0.005,-0.035,0.0,0.028,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.05,0.005,-0.035,0.0,0.029,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.05,0.005,-0.035,0.0,0.025,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.05,0.005,-0.035,0.0,0.025,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.05,0.002,-0.035,0.0,0.022,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.05,-0.003,-0.035,0.0,0.019,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.05,-0.005,-0.035,0.001,0.02,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.05,-0.005,-0.035,0.005,0.02,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.05,-0.009,-0.035,0.005,0.016,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.05,-0.01,-0.035,0.005,0.014,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.05,-0.011,-0.035,0.005,0.016,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.059,-0.016,-0.035,0.005,0.014,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.075,-0.02,-0.035,0.005,0.01,-0.005
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.072,-0.02,-0.039,0.005,0.01,-0.005
-0.033,0.025,0.058,0.004,-0.046,0.041,-0.069,-0.023,-0.04,0.005,0.011,-0.005
-0.035,0.025,0.061,0.005,-0.048,0.042,-0.07,-0.025,-0.04,0.005,0.008,-0.005
-0.036,0.024,0.06,0.006,-0.048,0.042,-0.07,-0.026,-0.04,0.005,0.005,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.03,-0.04,0.005,0.005,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.03,-0.04,0.005,0.001,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.03,-0.04,0.006,-0.001,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.03,-0.04,0.003,0.001,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.03,-0.04,0.0,-0.001,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.03,-0.04,0.0,-0.005,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.034,-0.04,-0.004,-0.005,-0.005
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.035,-0.04,-0.005,-0.004,-0.008
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.035,-0.04,-0.007,-0.007,-0.011
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.035,-0.04,-0.011,-0.01,-0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.07,-0.035,-0.04,-0.01,-0.01,-0.01
-0.036,0.02,0.056,0.008,-0.046,0.037,-0.07,-0.035,-0.04,-0.009,-0.01,-0.014
-0.034,0.021,0.055,0.006,-0.044,0.037,-0.07,-0.038,-0.041,-0.013,-0.013,-0.016
-0.037,0.018,0.055,0.009,-0.046,0.036,-0.07,-0.041,-0.038,-0.015,-0.015,-0.014
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.07,-0.04,-0.043,-0.016,-0.015,-0.016
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.07,-0.04,-0.06,-0.02,-0.015,-0.02
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.07,-0.04,-0.065,-0.02,-0.015,-0.02
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.07,-0.039,-0.065,-0.023,-0.018,-0.019
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.07,-0.042,-0.065,-0.026,-0.021,-0.022
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.07,-0.045,-0.065,-0.025,-0.02,-0.025
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.07,-0.045,-0.065,-0.025,-0.02,-0.025
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.07,-0.045,-0.065,-0.025,-0.02,-0.025
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.071,-0.046,-0.065,-0.025,-0.019,-0.028
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.068,-0.043,-0.065,-0.026,-0.022,-0.031
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.074,-0.049,-0.066,-0.031,-0.025,-0.03
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.095,-0.065,-0.07,-0.035,-0.025,-0.03
-0.042,0.013,0.055,0.014,-0.049,0.034,-0.092,-0.062,-0.07,-0.035,-0.025,-0.034
-0.027,0.028,0.055,-0.001,-0.042,0.041,-0.09,-0.059,-0.07,-0.035,-0.025,-0.036
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.088,-0.06,-0.07,-0.035,-0.025,-0.034
-0.026,0.029,0.055,-0.002,-0.04,0.042,-0.084,-0.06,-0.07,-0.035,-0.026,-0.036
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.085,-0.06,-0.07,-0.035,-0.03,-0.04
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.086,-0.06,-0.07,-0.039,-0.03,-0.04
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.082,-0.06,-0.07,-0.04,-0.03,-0.04
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.08,-0.06,-0.07,-0.04,-0.03,-0.04
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.079,-0.06,-0.07,-0.04,-0.03,-0.039
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.075,-0.06,-0.07,-0.04,-0.03,-0.035
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.075,-0.06,-0.07,-0.04,-0.03,-0.035
-0.026,0.03,0.056,-0.003,-0.041,0.042,-0.076,-0.06,-0.07,-0.037,-0.03,-0.035
-0.023,0.03,0.053,-0.004,-0.038,0.041,-0.073,-0.06,-0.07,-0.034,-0.03,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.07,-0.06,-0.07,-0.035,-0.03,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.07,-0.06,-0.07,-0.035,-0.03,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.066,-0.06,-0.07,-0.035,-0.03,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.064,-0.06,-0.07,-0.035,-0.031,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.066,-0.06,-0.07,-0.035,-0.028,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.064,-0.06,-0.07,-0.035,-0.034,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.06,-0.06,-0.07,-0.035,-0.05,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.06,-0.06,-0.07,-0.035,-0.047,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.061,-0.06,-0.07,-0.035,-0.044,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.058,-0.06,-0.07,-0.035,-0.045,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.055,-0.06,-0.07,-0.035,-0.045,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.055,-0.06,-0.07,-0.035,-0.045,-0.035
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.055,-0.06,-0.07,-0.035,-0.041,-0.035
-0.017,0.03,0.047,-0.007,-0.032,0.038,-0.055,-0.059,-0.069,-0.035,-0.04,-0.035
-0.014,0.03,0.044,-0.008,-0.029,0.037,-0.055,-0.064,-0.072,-0.035,-0.04,-0.035
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.055,-0.07,-0.075,-0.035,-0.04,-0.035
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.055,-0.065,-0.075,-0.035,-0.04,-0.035
-0.011,0.034,0.045,-0.012,-0.028,0.039,-0.055,-0.063,-0.075,-0.035,-0.036,-0.035
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.055,-0.075,-0.075,-0.035,-0.035,-0.035
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.055,-0.08,-0.075,-0.035,-0.035,-0.035
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.055,-0.074,-0.075,-0.035,-0.035,-0.035
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.055,-0.075,-0.075,-0.035,-0.035,-0.035
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.055,-0.075,-0.075,-0.035,-0.035,-0.035
-0.007,0.038,0.045,-0.016,-0.026,0.041,-0.055,-0.075,-0.075,-0.035,-0.032,-0.038
-0.005,0.041,0.045,-0.018,-0.025,0.042,-0.055,-0.075,-0.075,-0.035,-0.029,-0.041
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.055,-0.075,-0.075,-0.035,-0.03,-0.04
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.055,-0.075,-0.075,-0.035,-0.03,-0.04
-0.009,0.04,0.049,-0.016,-0.029,0.044,-0.055,-0.075,-0.075,-0.033,-0.03,-0.04
-0.013,0.04,0.053,-0.014,-0.033,0.046,-0.055,-0.072,-0.075,-0.047,-0.027,-0.04
-0.019,0.039,0.057,-0.01,-0.038,0.047,-0.055,-0.069,-0.075,-0.059,-0.024,-0.04
-0.027,0.033,0.06,-0.003,-0.044,0.046,-0.055,-0.07,-0.075,-0.06,-0.025,-0.04
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.055,-0.07,-0.075,-0.06,-0.025,-0.04
-0.004,0.056,0.06,-0.026,-0.032,0.058,-0.051,-0.07,-0.075,-0.06,-0.025,-0.04
-0.001,0.059,0.06,-0.029,-0.031,0.059,-0.049,-0.07,-0.075,-0.06,-0.025,-0.04
-0.006,0.054,0.06,-0.024,-0.034,0.056,-0.054,-0.07,-0.075,-0.06,-0.026,-0.04
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.071,-0.07,-0.075,-0.06,-0.031,-0.04
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.09,-0.07,-0.075,-0.06,-0.035,-0.04
-0.009,0.051,0.06,-0.021,-0.035,0.055,-0.087,-0.066,-0.073,-0.06,-0.035,-0.044
-0.011,0.049,0.06,-0.019,-0.035,0.055,-0.084,-0.065,-0.088,-0.063,-0.035,-0.045
-0.009,0.051,0.06,-0.021,-0.035,0.055,-0.085,-0.065,-0.095,-0.066,-0.035,-0.045
-0.011,0.049,0.06,-0.019,-0.035,0.055,-0.085,-0.065,-0.089,-0.065,-0.035,-0.045
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.085,-0.065,-0.09,-0.065,-0.035,-0.045
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.081,-0.065,-0.09,-0.065,-0.035,-0.045
-0.014,0.046,0.06,-0.016,-0.038,0.052,-0.08,-0.065,-0.09,-0.065,-0.035,-0.045
-0.017,0.043,0.06,-0.013,-0.039,0.051,-0.08,-0.065,-0.09,-0.065,-0.035,-0.045
-0.011,0.049,0.06,-0.019,-0.036,0.054,-0.08,-0.065,-0.09,-0.065,-0.035,-0.045
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.08,-0.065,-0.09,-0.065,-0.035,-0.045
0.002,0.062,0.06,-0.032,-0.029,0.061,-0.076,-0.061,-0.09,-0.069,-0.035,-0.045
-0.001,0.059,0.06,-0.029,-0.03,0.06,-0.075,-0.06,-0.087,-0.07,-0.034,-0.045
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.075,-0.06,-0.084,-0.07,-0.037,-0.045
-0.009,0.06,0.069,-0.026,-0.039,0.064,-0.075,-0.06,-0.085,-0.07,-0.04,-0.044
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.075,-0.06,-0.085,-0.07,-0.04,-0.04
-0.022,0.06,0.082,-0.019,-0.052,0.071,-0.075,-0.06,-0.085,-0.07,-0.04,-0.04
-0.019,0.06,0.079,-0.02,-0.049,0.07,-0.072,-0.057,-0.085,-0.07,-0.04,-0.04
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.069,-0.054,-0.085,-0.07,-0.04,-0.04
-0.021,0.059,0.08,-0.019,-0.051,0.07,-0.07,-0.055,-0.085,-0.07,-0.04,-0.04
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.07,-0.055,-0.085,-0.07,-0.04,-0.04
-0.021,0.055,0.076,-0.017,-0.049,0.065,-0.07,-0.055,-0.081,-0.066,-0.04,-0.04
-0.019,0.055,0.075,-0.018,-0.048,0.065,-0.067,-0.055,-0.08,-0.065,-0.04,-0.04
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.064,-0.055,-0.08,-0.065,-0.04,-0.04
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.065,-0.054,-0.08,-0.065,-0.04,-0.04
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.065,-0.05,-0.08,-0.065,-0.04,-0.04
-0.016,0.055,0.071,-0.02,-0.044,0.062,-0.065,-0.05,-0.08,-0.065,-0.04,-0.04
-0.014,0.056,0.07,-0.021,-0.042,0.062,-0.066,-0.05,-0.08,-0.062,-0.037,-0.041
-0.017,0.053,0.07,-0.018,-0.044,0.061,-0.063,-0.05,-0.08,-0.059,-0.034,-0.038
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.06,-0.05,-0.08,-0.06,-0.035,-0.035
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.06,-0.05,-0.08,-0.06,-0.035,-0.035
-0.02,0.05,0.07,-0.015,-0.045,0.06,-0.06,-0.046,-0.076,-0.06,-0.035,-0.035
-0.017,0.05,0.067,-0.017,-0.042,0.058,-0.06,-0.045,-0.075,-0.06,-0.035,-0.035
-0.014,0.05,0.064,-0.018,-0.039,0.057,-0.06,-0.045,-0.075,-0.06,-0.035,-0.035
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.06,-0.045,-0.075,-0.059,-0.035,-0.035
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.06,-0.045,-0.075,-0.055,-0.035,-0.035
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.06,-0.045,-0.071,-0.055,-0.035,-0.035
-0.012,0.049,0.062,-0.019,-0.037,0.056,-0.057,-0.044,-0.07,-0.055,-0.035,-0.035
-0.008,0.052,0.059,-0.022,-0.034,0.056,-0.054,-0.048,-0.07,-0.055,-0.035,-0.035
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.055,-0.057,-0.07,-0.055,-0.035,-0.035
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.055,-0.06,-0.07,-0.055,-0.035,-0.035
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.055,-0.06,-0.066,-0.051,-0.031,-0.035
-0.004,0.055,0.059,-0.026,-0.032,0.056,-0.055,-0.06,-0.065,-0.05,-0.03,-0.032
-0.009,0.055,0.064,-0.023,-0.037,0.059,-0.055,-0.06,-0.065,-0.05,-0.03,-0.029
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.055,-0.061,-0.065,-0.05,-0.03,-0.03
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.055,-0.065,-0.065,-0.05,-0.03,-0.03
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.051,-0.065,-0.065,-0.05,-0.03,-0.03
-0.008,0.054,0.062,-0.023,-0.035,0.058,-0.05,-0.065,-0.062,-0.051,-0.03,-0.027
-0.001,0.058,0.06,-0.028,-0.031,0.059,-0.05,-0.065,-0.059,-0.048,-0.03,-0.024
0.007,0.067,0.059,-0.037,-0.026,0.062,-0.05,-0.065,-0.06,-0.045,-0.03,-0.025
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.05,-0.065,-0.06,-0.045,-0.03,-0.025
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.05,-0.069,-0.06,-0.041,-0.03,-0.025
0.017,0.069,0.052,-0.044,-0.017,0.061,-0.05,-0.07,-0.057,-0.039,-0.03,-0.022
0.022,0.072,0.05,-0.047,-0.014,0.061,-0.05,-0.07,-0.054,-0.041,-0.03,-0.019
0.026,0.075,0.05,-0.051,-0.012,0.062,-0.05,-0.07,-0.055,-0.039,-0.029,-0.02
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.05,-0.07,-0.055,-0.035,-0.025,-0.02
0.032,0.075,0.043,-0.054,-0.006,0.059,-0.046,-0.07,-0.055,-0.035,-0.025,-0.02
0.014,0.075,0.061,-0.045,-0.024,0.068,-0.044,-0.067,-0.055,-0.032,-0.022,-0.021
0.004,0.075,0.071,-0.039,-0.034,0.072,-0.046,-0.063,-0.054,-0.029,-0.02,-0.018
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.044,-0.059,-0.049,-0.03,-0.019,-0.015
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.04,-0.055,-0.045,-0.03,-0.015,-0.015
-0.014,0.073,0.088,-0.03,-0.052,0.08,-0.04,-0.051,-0.045,-0.026,-0.015,-0.015
-0.009,0.087,0.096,-0.04,-0.053,0.091,-0.041,-0.047,-0.042,-0.025,-0.012,-0.016
0.009,0.098,0.088,-0.053,-0.04,0.092,-0.038,-0.043,-0.04,-0.023,-0.01,-0.013
0.003,0.094,0.09,-0.049,-0.044,0.092,-0.035,-0.038,-0.04,-0.019,-0.009,-0.01
0.005,0.095,0.09,-0.05,-0.043,0.092,-0.035,-0.03,-0.035,-0.02,-0.005,-0.01
0.021,0.111,0.09,-0.066,-0.035,0.1,-0.035,-0.022,-0.03,-0.02,-0.005,-0.01
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.036,-0.014,-0.03,-0.017,-0.002,-0.01
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.032,-0.006,-0.028,-0.014,0.0,-0.01
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.023,0.002,-0.025,-0.015,0.001,-0.009
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.02,0.01,-0.025,-0.015,0.005,-0.005
0.034,0.12,0.086,-0.078,-0.026,0.103,-0.017,0.018,-0.021,-0.011,0.005,-0.005
0.035,0.119,0.085,-0.078,-0.025,0.101,-0.009,0.024,-0.019,-0.01,0.008,-0.002
0.037,0.122,0.085,-0.08,-0.024,0.103,-0.003,0.025,-0.021,-0.008,0.01,0.0
0.032,0.117,0.085,-0.075,-0.027,0.1,0.001,0.025,-0.019,-0.005,0.01,0.001
0.025,0.11,0.085,-0.068,-0.03,0.097,0.005,0.025,-0.015,-0.005,0.015,0.005
0.058,0.143,0.085,-0.101,-0.013,0.114,-0.003,0.025,-0.015,-0.001,0.019,0.005
0.066,0.151,0.085,-0.109,-0.009,0.118,-0.008,0.025,-0.015,0.0,0.02,0.004
0.071,0.157,0.085,-0.115,-0.007,0.121,-0.029,0.026,-0.015,0.002,0.021,0.007
0.087,0.171,0.084,-0.129,0.001,0.127,-0.071,0.023,-0.014,0.005,0.026,0.01
0.085,0.165,0.08,-0.125,0.002,0.122,-0.1,0.01,-0.01,0.005,0.03,0.01
0.085,0.165,0.08,-0.125,0.002,0.122,-0.097,0.002,-0.01,0.009,0.03,0.014
0.082,0.162,0.08,-0.122,0.001,0.121,-0.094,-0.005,-0.011,0.01,0.027,0.015
0.08,0.16,0.08,-0.12,0.0,0.12,-0.096,-0.016,-0.008,0.012,0.022,0.017
0.079,0.159,0.08,-0.119,0.0,0.12,-0.094,-0.027,-0.005,0.015,0.02,0.021
0.075,0.155,0.08,-0.115,-0.003,0.117,-0.095,-0.035,-0.005,0.015,0.02,0.02
0.074,0.154,0.08,-0.114,-0.004,0.117,-0.115,-0.043,-0.005,0.019,0.016,0.02
0.083,0.162,0.079,-0.122,0.002,0.12,-0.125,-0.049,-0.006,0.021,0.015,0.022
0.097,0.18,0.083,-0.139,0.007,0.131,-0.124,-0.05,-0.003,0.018,0.013,0.028
0.115,0.19,0.075,-0.153,0.02,0.133,-0.135,-0.05,0.0,0.014,0.01,0.03
0.12,0.18,0.06,-0.15,0.03,0.12,-0.155,-0.05,0.0,0.01,0.01,0.025
0.078,0.171,0.093,-0.125,-0.007,0.132,-0.152,-0.054,0.0,0.01,0.006,0.02
0.066,0.167,0.101,-0.117,-0.018,0.134,-0.149,-0.055,0.001,0.008,0.001,0.02
0.07,0.162,0.092,-0.116,-0.011,0.126,-0.151,-0.055,-0.005,0.002,0.0,0.018
0.063,0.153,0.089,-0.108,-0.014,0.121,-0.149,-0.054,-0.018,0.0,-0.001,0.015
0.06,0.145,0.085,-0.103,-0.013,0.115,-0.145,-0.055,-0.025,0.0,-0.005,0.015
0.06,0.141,0.081,-0.101,-0.01,0.111,-0.145,-0.072,-0.033,-0.004,-0.005,0.011
0.057,0.137,0.08,-0.097,-0.012,0.108,-0.146,-0.074,-0.041,-0.008,-0.008,0.01
0.054,0.133,0.079,-0.094,-0.012,0.105,-0.14,-0.069,-0.049,-0.012,-0.01,0.009
0.055,0.129,0.074,-0.092,-0.009,0.101,-0.127,-0.07,-0.057,-0.016,-0.011,0.004
0.055,0.125,0.07,-0.09,-0.008,0.097,-0.12,-0.07,-0.065,-0.02,-0.015,0.0
0.055,0.121,0.066,-0.088,-0.006,0.093,-0.113,-0.07,-0.069,-0.024,-0.015,0.0
0.055,0.117,0.062,-0.086,-0.004,0.089,-0.101,-0.071,-0.07,-0.028,-0.018,-0.003
0.054,0.113,0.059,-0.084,-0.003,0.086,-0.091,-0.068,-0.069,-0.032,-0.02,-0.005
0.047,0.108,0.061,-0.078,-0.007,0.085,-0.083,-0.065,-0.071,-0.036,-0.021,-0.006
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.075,-0.065,-0.075,-0.04,-0.025,-0.01
0.027,0.092,0.065,-0.06,-0.019,0.078,-0.074,-0.065,-0.075,-0.045,-0.024,-0.009
0.019,0.084,0.065,-0.052,-0.023,0.074,-0.076,-0.065,-0.074,-0.044,-0.031,-0.018
0.011,0.076,0.065,-0.044,-0.027,0.07,-0.073,-0.065,-0.077,-0.051,-0.036,-0.03
0.003,0.068,0.065,-0.036,-0.031,0.066,-0.079,-0.065,-0.08,-0.061,-0.044,-0.036
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.1,-0.065,-0.08,-0.06,-0.06,-0.04
-0.009,0.056,0.065,-0.024,-0.038,0.06,-0.097,-0.061,-0.08,-0.06,-0.057,-0.04
-0.013,0.052,0.065,-0.02,-0.039,0.058,-0.091,-0.06,-0.079,-0.06,-0.054,-0.04
-0.016,0.049,0.065,-0.017,-0.04,0.057,-0.088,-0.06,-0.082,-0.059,-0.055,-0.04
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.084,-0.06,-0.085,-0.062,-0.055,-0.04
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.08,-0.06,-0.085,-0.07,-0.055,-0.04
-0.019,0.046,0.065,-0.014,-0.042,0.055,-0.076,-0.06,-0.085,-0.066,-0.055,-0.04
-0.021,0.044,0.065,-0.012,-0.043,0.055,-0.072,-0.057,-0.085,-0.064,-0.056,-0.04
-0.019,0.046,0.065,-0.014,-0.043,0.055,-0.068,-0.054,-0.085,-0.066,-0.053,-0.04
-0.021,0.044,0.065,-0.012,-0.043,0.054,-0.065,-0.055,-0.085,-0.064,-0.05,-0.04
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.065,-0.055,-0.085,-0.06,-0.05,-0.04
